date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_767,aVWAP_peak_745,aVWAP_peak_730,aVWAP_peak_653,aVWAP_peak_619,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_552,aVWAP_peak_515,aVWAP_peak_456,aVWAP_peak_443,aVWAP_peak_414,aVWAP_peak_395,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_305,aVWAP_peak_295,aVWAP_peak_264,aVWAP_peak_215,aVWAP_valley_870,aVWAP_OB_bear_822,aVWAP_OB_bear_730,aVWAP_OB_bear_605,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 16:00:00+00:00,225.295,225.36,224.68,224.925,1509.0,,,,,,225.468653208504,224.57925801942795,224.57925801942795,224.57925801942795,224.57925801942795,224.57925801942795,224.57925801942795,224.82383443097254,226.3389662275757,227.0794852846047,229.2518681447205,229.22108393207415,228.9838180854695,228.7874468357326,228.39736317554647,228.22512059078002,228.34337915652648,228.52936197120007,228.85280559224952,229.69746769630862,,,,224.57925801942795,226.97381012244165,,#000000,2.0584076369856814,225.78889177683664,-0.4196893566240852,48.199020096060075,-10.981372834168454,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814548530344691,1.0304504123493334,False,False,False,False,-0.2493874422522178,-0.24403532228045816,False,False,False,False,-494.0,36668.92663817764,False,False,False,False,6483.6823834780225,False,False,False,False
2025-09-04 17:00:00+00:00,224.925,225.1,224.785,224.785,1531.0,,,,,,225.38072962154297,224.5829222828124,224.5829222828124,224.5829222828124,224.5829222828124,224.5829222828124,224.5829222828124,224.8245116752242,226.33331747377676,227.07496135931368,229.24616770935333,229.21588281833797,228.97954981471077,228.7836835211945,228.39447837526058,228.22254417629452,228.34099403681373,228.52695261791547,228.85030343515916,229.6947517882543,,,,224.5829222828124,226.96831810600133,,#000000,2.0504470442033047,225.78011578464967,-0.4853165008396104,48.38708148144727,-10.35789194221531,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677034512143169,1.0428206220707283,False,False,False,False,-0.2534141787519061,-0.24872475051618212,False,False,False,False,-2025.0,36069.02079882605,False,False,False,False,6406.8966100907655,False,False,False,False
2025-09-04 18:00:00+00:00,224.84,224.84,224.215,224.695,3414.0,,,,,,225.1789274771436,224.58293281450125,224.58293281450125,224.58293281450125,224.58293281450125,224.58293281450125,224.58293281450125,224.8191297361483,226.3182355166123,227.06353393042505,229.23261862286415,229.2035106244277,228.9693525831743,228.77465887803217,228.38750114577886,228.21628593579874,228.33521569196228,228.52113938290168,228.84430402329247,229.68832074116457,,,,224.58293281450125,226.95251655883672,,#000000,2.053179566753559,225.75533873857813,-0.5164374104183798,48.133597182021155,-10.00825725043532,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551662480309942,1.0480650517263395,False,False,False,False,-0.27511777507535207,-0.2619212627957671,False,False,False,False,-5439.0,35425.4855926427,False,False,False,False,6360.4951122599,False,False,False,False
2025-09-04 19:00:00+00:00,224.695,225.0,224.115,224.91,6796.0,,,,,,225.01010705248282,224.58740061456874,224.58740061456874,224.58740061456874,224.58740061456874,224.58740061456874,224.58740061456874,224.81299962658386,226.29051982405457,227.0419246844751,229.20640765770543,229.17956263079324,228.94961517660997,228.75719950602988,228.3740207033652,228.20420468968246,228.32404564386783,228.5098864620838,228.83266735456866,229.67579598603794,,,,224.58740061456874,226.93466803428765,,#000000,2.045799667435766,225.72925247843418,-0.40045586646372006,48.9937075625505,-8.522487576288754,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576880671698762,1.042786871342549,False,False,False,False,-0.27354056388387965,-0.26773091333982335,False,False,False,False,1357.0,34897.29201756296,False,False,False,False,6367.247126023312,False,False,False,False
2025-09-05 14:00:00+00:00,223.465,223.63,221.23,221.48,6043.0,,,,,,224.34524307797483,224.48505893748245,224.48505893748245,224.48505893748245,224.48505893748245,224.48505893748245,224.48505893748245,224.714620673505,226.22879726190854,227.00259228322722,229.17031959835418,229.14649041565764,228.9217898493815,228.73213498054193,228.35387145668406,228.1857836587419,228.30723779668145,228.49328841130463,228.816032689153,229.6590333424053,,,,224.48505893748245,226.8493794560208,,"rgba(239, 83, 80, 1.0)",2.10478478281819,225.6005052014626,-1.9576848118150487,40.87667349549149,-1.4964977124319603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336768342951371,1.0429101401483922,False,False,False,False,-0.34282825441539394,-0.3052795838776087,False,False,False,False,-4686.0,34283.59756767827,False,False,False,False,6362.220038798145,False,False,False,False
2025-09-05 15:00:00+00:00,221.48,221.49,219.32,219.55,5702.0,,,,,,223.5930862289657,224.3210841694721,224.3210841694721,224.3210841694721,224.3210841694721,224.3210841694721,224.3210841694721,224.56188719045926,226.14479767190048,226.9511528385635,229.12707940494,229.10680276536107,228.88811534642173,228.70158711674213,228.32894281328507,228.16283178694286,228.28638448088384,228.47283716818765,228.79576658281175,229.6391242764762,,,,224.3210841694721,226.7343450344387,,"rgba(239, 83, 80, 1.0)",2.2276034712727224,225.4289211202976,-2.6391237022712595,33.44852323588578,-8.416100559688282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238458090542368,1.0598997595859985,False,False,False,False,-0.34282825441539394,-0.3240539191465013,False,False,False,False,-10388.0,33591.014659652246,False,False,False,False,6351.9840692043745,False,False,False,False
2025-09-05 16:00:00+00:00,219.55,219.915,218.75,219.43,4807.0,,,,,,223.04136218035723,224.16894812128024,224.16894812128024,224.16894812128024,224.16894812128024,224.16894812128024,224.16894812128024,224.42021927586038,226.06710508248307,226.9036537872059,229.08791719347454,229.0708265151167,228.85749869748736,228.67375101974577,228.3061218755363,228.14177687123745,228.26726899516856,228.4541220529499,228.77727429527272,229.62107853360976,,,,224.16894812128024,226.63518325515938,,"rgba(239, 83, 80, 1.0)",2.3390747612549334,225.28316164404993,-2.502340558328135,28.391785536000587,-12.967109193858391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183416469048993,1.0834900646005394,False,False,False,False,-0.34282825441539394,-0.33344108678094764,False,False,False,False,-15195.0,32834.642339347556,False,False,False,False,6328.030827821361,False,False,False,False
2025-09-05 17:00:00+00:00,219.43,219.94,219.22,219.27,4228.0,,,,,,222.67435461614633,224.04558987879088,224.04558987879088,224.04558987879088,224.04558987879088,224.04558987879088,224.04558987879088,224.30446470173416,226.00134193044894,226.8629765238877,229.05412347894608,229.0397640443388,228.83104694275215,228.64969665692996,228.2863950236879,228.12357568895584,228.25073358849772,228.43792607585445,228.7612614888234,229.60543095035254,,,,224.04558987879088,226.55783154920505,,"rgba(239, 83, 80, 1.0)",2.383266316074319,225.1712060870656,-2.476100151822717,24.87013229067182,-16.158574723402268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246427984890796,1.0811709640335025,False,False,False,False,-0.3323621231129687,-0.3329016049469582,False,False,False,False,-19423.0,32024.44633408635,False,False,False,False,6295.472210335757,False,False,False,False
2025-09-05 18:00:00+00:00,219.26,220.46,218.67,220.46,4023.0,,,,,,222.42354535843918,223.9435242174056,223.9435242174056,223.9435242174056,223.9435242174056,223.9435242174056,223.9435242174056,224.20767306466433,225.94361123385178,226.82668772377482,229.02347750722623,229.01158138097435,228.80705053461912,228.62788501058162,228.2685265839317,228.1070991417039,228.2357484054818,228.42323215880558,228.7467086005869,229.59115348928862,,,,223.9435242174056,226.49525627491818,,"rgba(239, 83, 80, 1.0)",2.4136441123127614,225.08208360279338,-1.9149814089055872,27.213790304194617,-16.158574723402268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226365824799063,1.073360806234444,False,False,False,False,-0.33299441779517713,-0.33294801137106766,False,False,False,False,-15400.0,31289.183600224547,False,False,False,False,6260.24008304373,False,False,False,False
2025-09-05 19:00:00+00:00,220.44,220.63,219.86,220.07,7339.0,,,,,,222.11042159405912,223.78339750812103,223.78339750812103,223.78339750812103,223.78339750812103,223.78339750812103,223.78339750812103,224.05391662498434,225.84649992721478,226.76447704908833,228.97004947089633,228.96241375972681,228.76517473348707,228.58983025271513,228.23737089368348,228.0783826276318,228.2095994292327,228.39756359691876,228.72124444992107,229.56607733610608,,,,223.78339750812103,226.3986703397196,,"rgba(239, 83, 80, 1.0)",2.4348242680360768,224.94705737960174,-2.0030428658145314,28.14460781686328,-16.158574723402268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273437180587934,1.0767406680567475,False,False,False,False,-0.3045785390536314,-0.31876327521234954,False,False,False,False,-22739.0,30451.53734285672,False,False,False,False,6276.96504299654,False,False,False,False
2025-09-08 14:00:00+00:00,219.32,219.56,217.92,218.99,5873.0,,,,,,221.77929400867907,223.6197974828568,223.6197974828568,223.6197974828568,223.6197974828568,223.6197974828568,223.6197974828568,223.89861298308227,225.75295709422758,226.70538111101123,228.9211925516118,228.9174090100972,228.7266764414994,228.55472260051715,228.20841830629757,228.0516078150113,228.18526076516338,228.37374585278639,228.69773798417955,229.54320352914434,,,,223.6197974828568,226.30175024752242,,"rgba(239, 83, 80, 1.0)",2.4895331647478844,224.81056544359268,-2.338014823828274,27.203306277950496,-16.158574723402268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8091418436857605,1.080898061187472,False,False,False,False,-0.34282825441539394,-0.33079576481387174,False,False,False,False,-28612.0,29535.823585603128,False,False,False,False,6270.702019074113,False,False,False,False
2025-09-08 15:00:00+00:00,219.0,219.23,218.6,218.72,7040.0,,,,,,221.4636846696561,223.43838443211467,223.43838443211467,223.43838443211467,223.43838443211467,223.43838443211467,223.43838443211467,223.7251016479448,225.64447793777887,226.63592706275483,228.86339696718247,228.86412639779246,228.68104261693654,228.5130844526327,228.17404443494888,228.0198082910678,228.15633431221656,228.34543036362206,228.66978305870245,229.5159804862142,,,,223.43838443211467,226.19512646460694,,"rgba(239, 83, 80, 1.0)",2.5342581106060313,224.66206423272382,-2.344695754491583,26.220689855150866,-16.158574723402268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159932252601028,1.0844422937333653,False,False,False,False,-0.33566322711234736,-0.3332294959631096,False,False,False,False,-35652.0,28525.15965404339,False,False,False,False,6282.629119553584,False,False,False,False
2025-09-08 16:00:00+00:00,218.8,219.0,218.455,218.955,4992.0,,,,,,221.27486187138328,223.3166628614716,223.3166628614716,223.3166628614716,223.3166628614716,223.3166628614716,223.3166628614716,223.60801106912,225.56908526960646,226.58712664752116,228.8226258385767,228.82651018171435,228.6487863826486,228.48363352219508,228.14970161979838,227.9972783156752,228.1358289031018,228.32535574108937,228.64996270671307,229.49667662165822,,,,223.3166628614716,226.1237710929816,,"rgba(239, 83, 80, 1.0)",2.572563428682744,224.56348744826974,-2.1801162940194243,26.56452925131417,-16.158574723402268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084749232343925,1.0974820880245648,False,False,False,False,-0.34282825441539394,-0.33802887518925173,False,False,False,False,-30660.0,27607.560279562098,False,False,False,False,6262.619365762055,False,False,False,False
2025-09-08 17:00:00+00:00,218.93,219.1,218.44,218.56,6481.0,,,,,,221.05761397661882,223.16445098996806,223.16445098996806,223.16445098996806,223.16445098996806,223.16445098996806,223.16445098996806,223.46096178086793,225.47219124355757,226.52384097840402,228.76964320604705,228.77759235863292,228.60678557586397,228.4452582279957,228.1179386170092,227.96786506549967,228.10904766982716,228.29913752021758,228.624080091202,229.47147722322308,,,,223.16445098996806,226.0345069737388,,"rgba(239, 83, 80, 1.0)",2.6231070188678536,224.44088665319606,-2.2419545260239815,26.16144803166175,-17.121007613496907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131416837782356,1.093388090349076,False,False,False,False,-0.3410862895638142,-0.339557582376533,False,False,False,False,-37141.0,26603.70663181695,False,False,False,False,6266.00511202931,False,False,False,False
2025-09-08 18:00:00+00:00,218.48,218.695,218.2,218.255,5467.0,,,,,,220.87992663352819,223.03507809548321,223.03507809548321,223.03507809548321,223.03507809548321,223.03507809548321,223.03507809548321,223.335795987934,225.3888338140581,226.46911223509773,228.7239874631946,228.73540893680746,228.57050716157246,228.41207603513874,228.09041539895824,227.9423552279004,228.08581813364142,228.2764061985021,228.60165813687584,229.44968950369892,,,,223.03507809548321,225.95862297199042,,"rgba(239, 83, 80, 1.0)",2.6889782513135803,224.336902613373,-2.261789440060356,25.4108303418574,-18.47333629075331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122921542061845,1.0920064047296467,False,False,False,False,-0.34282825441539394,-0.34119291839596344,False,False,False,False,-42608.0,25530.65691659498,False,False,False,False,6253.617435873817,False,False,False,False
2025-09-08 19:00:00+00:00,218.215,219.22,217.715,219.045,19779.0,,,,,,220.44970981122216,222.64496246171785,222.64496246171785,222.64496246171785,222.64496246171785,222.64496246171785,222.64496246171785,222.9529405116741,225.11425354822825,226.28368055455516,228.56644157353094,228.58961616657484,228.44488630117704,228.2970952107595,227.9949277758382,227.85382566597642,228.00506551100713,228.1973059734732,228.52352607407917,229.37352709827996,,,,222.64496246171785,225.72582882733414,,"rgba(239, 83, 80, 0.75)",2.712600648691348,224.02331140664128,-1.835254079528074,28.52404130220603,-18.47333629075331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808275749274238,1.0926115222635648,False,False,False,False,-0.34202077305340756,-0.34160684572468547,False,False,False,False,-22829.0,24780.89479385707,False,False,False,False,6463.3132895812,False,False,False,False
2025-09-09 14:00:00+00:00,217.58,217.99,217.2,217.28,10123.0,,,,,,220.1826359905987,222.41997556849947,222.41997556849947,222.41997556849947,222.41997556849947,222.41997556849947,222.41997556849947,222.73321432118973,224.95827856986475,226.178093262909,228.47840230056542,228.50801775955796,228.37427563292778,228.23227217029344,227.94076892865448,227.80348251740207,227.95916110528685,228.15241845998523,228.47932362475302,229.33074955822667,,,,222.41997556849947,225.59154738066064,,"rgba(239, 83, 80, 0.75)",2.7895074075144635,223.8415244106257,-2.3522161629505143,27.545213754881146,-18.47333629075331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7924154120123051,1.0948275862068968,False,False,False,False,-0.34282825441539394,-0.34221755007003973,False,False,False,False,-32952.0,23885.811153642233,False,False,False,False,6520.052618424902,False,False,False,False
2025-09-09 15:00:00+00:00,217.27,218.16,217.18,218.16,7771.0,,,,,,220.03044072449993,222.2712854870289,222.2712854870289,222.2712854870289,222.2712854870289,222.2712854870289,222.2712854870289,222.5864562247386,224.84811464211148,226.1018787369494,228.41384423662893,228.44811422810147,228.32237579961938,228.18460910482156,227.900924319055,227.76644233231622,227.92534001621834,228.11931611196545,228.44668347268433,229.2990655649107,,,,222.2712854870289,225.5010659218397,,"rgba(239, 83, 80, 0.75)",2.810126592961605,223.72057820133756,-1.9787643073678203,30.08849414254137,-18.47333629075331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904339051463185,1.0960242179616553,False,False,False,False,-0.3399366837802664,-0.3410771169251531,False,False,False,False,-25181.0,23125.085399322197,False,False,False,False,6539.447151472578,False,False,False,False
2025-09-09 16:00:00+00:00,218.1,218.515,218.03,218.34,3431.0,,,,,,219.98218285583064,222.2151759732613,222.2151759732613,222.2151759732613,222.2151759732613,222.2151759732613,222.2151759732613,222.5304469952007,224.80368275144735,226.0705244156588,228.3868223651064,228.4230204669285,228.30062503345482,228.16463635291626,227.88423431918227,227.75093205212656,227.91115915836528,228.1054214150645,228.43296011146143,229.28569318973095,,,,222.2151759732613,225.46616986610212,,"rgba(239, 83, 80, 0.75)",2.8295746266124757,223.67455702401102,-1.8852858566934036,32.40622003876483,-22.77840490628455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939863658497013,1.1023372829086189,False,False,False,False,-0.31690070151675204,-0.3289889092209526,False,False,False,False,-21750.0,22429.34764119317,False,False,False,False,6491.25417237998,False,False,False,False
2025-09-09 17:00:00+00:00,218.34,219.19,218.09,219.16,14455.0,,,,,,219.85960798752174,222.02428304955788,222.02428304955788,222.02428304955788,222.02428304955788,222.02428304955788,222.02428304955788,222.33671050575708,224.63731676599764,225.94977116369844,228.2803116563288,228.32398874901207,228.21470864039284,228.08574149474046,227.8183173098676,227.689691973022,227.85506599626814,228.05038155283864,228.37848331148547,229.23234993734005,,,,222.02428304955788,225.34290726708088,,"rgba(239, 83, 80, 0.75)",2.8473783627298515,223.51523513534835,-1.529559679301939,36.65009493349442,-18.69088595035568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7898328353387724,1.0992085924250992,False,False,False,False,-0.30300927155179813,-0.31599909038637536,False,False,False,False,-7295.0,21968.5050421049,False,False,False,False,6614.723099939981,False,False,False,False
2025-09-09 18:00:00+00:00,219.16,219.35,219.08,219.21,6219.0,,,,,,219.83170843196189,221.9580200858929,221.9580200858929,221.9580200858929,221.9580200858929,221.9580200858929,221.9580200858929,222.26820877371787,224.5732733087653,225.90188995053086,228.23711856952315,228.2837730274358,228.17977399638545,228.05365317264022,227.79149822715922,227.6647776960134,227.83220342352658,228.0279185216371,228.35620724233894,229.21044148065104,,,,221.9580200858929,225.2980283168822,,"rgba(239, 83, 80, 0.5)",2.84608448115573,223.4585225632963,-1.4927605246528248,39.63925375194535,-15.887071579228305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973197295437077,1.099072836956962,False,False,False,False,-0.28149777584765906,-0.2987484331170172,False,False,False,False,-1076.0,21611.225894165287,False,False,False,False,6608.5878580804465,False,False,False,False
2025-09-09 19:00:00+00:00,219.18,219.37,218.56,219.07,10511.0,,,,,,219.7751509671993,221.84468222346973,221.84468222346973,221.84468222346973,221.84468222346973,221.84468222346973,221.84468222346973,222.15139256526226,224.46422757682254,225.8199604746729,228.16334021663346,228.21502405724902,228.11995164667292,227.99864765925537,227.74543031642722,227.62194575746966,227.7928865277603,227.9892986855867,228.31792988920654,229.17284453403263,,,,221.84468222346973,225.22080621075347,,"rgba(239, 83, 80, 0.5)",2.844393025706244,223.3607919466927,-1.5085088129223392,41.22441904319348,-14.357990250145114,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7935209556590417,1.1003037052034828,False,False,False,False,-0.29081834905067605,-0.29478339108384666,False,False,False,False,-11587.0,21096.524717511562,False,False,False,False,6669.090371908656,False,False,False,False
2025-09-10 14:00:00+00:00,218.96,219.255,217.85,217.87,1557.0,,,,,,219.760689118474,221.82481834822482,221.82481834822482,221.82481834822482,221.82481834822482,221.82481834822482,221.82481834822482,222.13123982811675,224.44648569238393,225.80680449849297,228.1517138149973,228.2041870972616,228.11050539927507,227.98994951641595,227.73812373938523,227.61514312062624,227.7866474342398,227.98317852806375,228.31187764600205,229.16693083437426,,,,221.82481834822482,225.2076193178729,,"rgba(239, 83, 80, 0.5)",2.8770055801318457,223.34381883950937,-1.9026097402489264,39.24171961343465,-14.357990250145114,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7888316289556337,1.0996859650535473,False,False,False,False,-0.30630629327262365,-0.3005448421782352,False,False,False,False,-13144.0,20565.663869178046,False,False,False,False,6589.8331568403055,False,False,False,False
2025-09-10 15:00:00+00:00,217.87,218.4,216.88,217.77,2744.0,,,,,,219.7248092897172,221.78403208806935,221.78403208806935,221.78403208806935,221.78403208806935,221.78403208806935,221.78403208806935,222.09033419244275,224.41221488065227,225.78175209165252,228.12995701947867,228.1839093950265,228.09281321135447,227.9736430368575,227.72439854485245,227.60235221774687,227.7749275391421,227.971696092428,228.30054504748682,229.15590853458036,,,,221.78403208806935,225.18117268109177,,"rgba(239, 83, 80, 1.0)",2.9201971934529265,222.78724258304123,-1.718117733381111,37.69777396559738,-14.357990250145114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798165137614692,1.1100516806217702,False,False,False,False,-0.34081267386027964,-0.3206787580192574,False,False,False,False,-15888.0,20000.490785934977,False,False,False,False,6530.207836579216,False,False,False,False
2025-09-10 16:00:00+00:00,217.77,217.85,217.235,217.32,1367.0,,,,,,219.705559157836,221.76296192921808,221.76296192921808,221.76296192921808,221.76296192921808,221.76296192921808,221.76296192921808,222.06925486591626,224.39472982672658,225.7689993031352,228.11892960341396,228.17363039450976,228.0838401601726,227.9653694238159,227.7174288232109,227.59585450698478,227.76897491374706,227.96586600637752,228.29479426904126,229.15032260485566,,,,221.76296192921808,225.1675662717526,,"rgba(239, 83, 80, 1.0)",2.978759982952263,222.7664104250373,-1.8284153326241939,35.66142374638988,-14.357990250145114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8096579143543456,1.1174935807173032,False,False,False,False,-0.34282825441539394,-0.3317535062173257,False,False,False,False,-17255.0,19422.886277625905,False,False,False,False,6450.158102678763,False,False,False,False
2025-09-10 17:00:00+00:00,217.25,217.58,217.25,217.43,2017.0,,,,,,219.67714725791703,221.73190040293653,221.73190040293653,221.73190040293653,221.73190040293653,221.73190040293653,221.73190040293653,222.03817817434677,224.36891204820972,225.75014478514836,228.10262666657607,228.15843144413375,228.07056796930854,227.9531294313844,227.70711390966312,227.58623669536047,227.76016324516414,227.95723600846497,228.2862823425275,229.142056284437,,,,221.73190040293653,225.14748143401303,,"rgba(239, 83, 80, 1.0)",3.049043732826152,222.73778900313619,-1.7408044843674317,34.838434167194336,-9.861647337532041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029488941646894,1.1067932858511391,False,False,False,False,-0.34282825441539394,-0.3372908803163598,False,False,False,False,-15238.0,18885.508195802246,False,False,False,False,6381.426969303898,False,False,False,False
2025-09-10 18:00:00+00:00,217.43,217.495,216.955,217.17,3395.0,,,,,,219.62651470972932,221.67807160859778,221.67807160859778,221.67807160859778,221.67807160859778,221.67807160859778,221.67807160859778,221.9844243432192,224.32456373915116,225.7177927271254,228.07475182363316,228.1324391552812,228.047856782342,227.9321752294375,227.68943942152347,227.56975020332104,227.7450600405404,227.94244846622604,228.27170448843762,229.1279160069778,,,,221.67807160859778,225.1127633394266,,"rgba(239, 83, 80, 1.0)",3.1207380667212137,222.68757420107082,-1.7680350234801467,33.64055200129651,-11.262747170091686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019422331513371,1.1026966198474555,False,False,False,False,-0.34282825441539394,-0.34005956736587684,False,False,False,False,-18633.0,18303.825898192907,False,False,False,False,6335.125775981357,False,False,False,False
2025-09-10 19:00:00+00:00,217.145,218.13,217.13,217.65,17534.0,,,,,,219.43605050113544,221.4441588653934,221.4441588653934,221.4441588653934,221.4441588653934,221.4441588653934,221.4441588653934,221.74817592959883,224.1173170108832,225.56277952877946,227.93863606502356,228.0053451551076,227.93664987545176,227.8295290074275,227.60280169672308,227.48892885742455,227.67089522083958,227.8697521575034,228.19992374107505,229.05803155549953,,,,221.4441588653934,224.95648847474166,,"rgba(239, 83, 80, 1.0)",3.176088757071281,222.49957352978976,-1.526901135553156,35.33161083431035,-11.262747170091686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026540917247434,1.1024496098151317,False,False,False,False,-0.3251438758484035,-0.3326017216071402,False,False,False,False,-1099.0,18003.00689201937,False,False,False,False,6508.7517329428865,False,False,False,False
2025-09-11 14:00:00+00:00,217.255,218.895,216.94,218.6,6810.0,,,,,,219.38977507184435,221.37162576835664,221.37162576835664,221.37162576835664,221.37162576835664,221.37162576835664,221.37162576835664,221.67370529255973,224.04629199875663,225.50792490054914,227.88928419382907,227.95918883670973,227.89619644091061,227.79217292386718,227.5712497452629,227.45949363306937,227.64382748553882,227.84318238272067,228.17363457237482,229.03231574360404,,,,221.37162576835664,224.90539989158682,,"rgba(239, 83, 80, 0.5)",3.2122232527062997,222.44348833095646,-1.1965196776775464,40.43779035292533,-14.701946063992843,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7963664826563412,1.0959050836285738,False,False,False,False,-0.3111456064740363,-0.32187366404058826,False,False,False,False,5711.0,17812.433141755504,False,False,False,False,6513.422248711213,False,False,False,False
2025-09-11 15:00:00+00:00,218.6,219.01,218.6,218.94,3493.0,,,,,,219.38003057052924,221.34350707912338,221.34350707912338,221.34350707912338,221.34350707912338,221.34350707912338,221.34350707912338,221.64408490922068,224.01478751286604,225.4827663551436,227.86598053564438,227.93737014354758,227.87706720279735,227.77451584030484,227.55635189134657,227.44560480055844,227.63102945835143,227.83059701197553,228.1611477261647,229.02002358194946,,,,221.34350707912338,224.884120000757,,"rgba(239, 83, 80, 0.5)",3.241646140883446,222.42413501981818,-1.0748042409307055,45.03808855110584,-10.489116737634006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8202644270746726,1.0938383502411446,False,False,False,False,-0.263003239873698,-0.29243845195714313,False,False,False,False,9204.0,17678.969062038363,False,False,False,False,6466.593996793209,False,False,False,False
2025-09-11 16:00:00+00:00,218.9,219.5,218.895,219.335,4831.0,,,,,,219.3767006440834,221.3116092328039,221.3116092328039,221.3116092328039,221.3116092328039,221.3116092328039,221.3116092328039,221.60975272187986,223.9751102628982,225.4503274326474,227.83534514813556,227.90866414697163,227.85189040605826,227.751281027844,227.5367581508464,227.42734513451734,227.61418050407622,227.81400855073048,228.1446600020973,229.0037273384818,,,,221.3116092328039,224.85847034340455,,#000000,3.2654768383781,222.40345137164587,-0.9396641052796152,49.42883744259936,-6.564334601706108,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418239660657488,1.0835206786850482,False,False,False,False,-0.24370621921204147,-0.2680723355845923,False,False,False,False,14035.0,17622.473417665675,False,False,False,False,6441.235950331298,False,False,False,False
2025-09-11 17:00:00+00:00,219.375,219.485,218.935,219.44,6377.0,,,,,,219.37389575547357,221.27180975878377,221.27180975878377,221.27180975878377,221.27180975878377,221.27180975878377,221.27180975878377,221.56671223676506,223.92420557817178,225.40831584349718,227.795439984667,227.8712488071478,227.81904675803324,227.72095901909927,227.51116948546087,227.40349316017839,227.59215758157362,227.79231961001113,228.12309455835538,228.98239416676068,,,,221.27180975878377,224.8257655548949,,"rgba(38, 166, 154, 1.0)",3.2856057170527615,222.37553470712436,-0.8934531285627239,52.708403975747316,-3.6712165636627248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441987055848454,1.0772791564870776,False,False,False,False,-0.24309465053918816,-0.2555834930618902,False,False,False,False,20412.0,17665.72189181039,False,False,False,False,6440.240044124611,False,False,False,False
