date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_364,aVWAP_peak_344,aVWAP_peak_318,aVWAP_peak_269,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_349,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_184,aVWAP_valley_152,aVWAP_valley_119,aVWAP_valley_92,aVWAP_valley_27,aVWAP_OB_bull_152,aVWAP_OB_bear_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,27.98,28.37,27.96,27.985,45249.0,,,,,,,,,,,27.62014486431693,25.429424388171036,22.40974759591573,20.47271069989185,19.60848082646388,19.098816844563128,17.82865843066251,20.47271069989185,,,21.781140521426437,"rgba(38, 166, 154, 0.5)",6.798741104322445,22.155505725075923,0.8574373086831989,52.798303187941485,0.5356064981522763,False,True,True,False,False,18.790173650654204,0.0,0.0,0.0,0.0,1,0.911841722432354,0.8024439918533606,False,False,False,False,0.3071169733162343,0.3016712555115023,False,False,False,False,676558.0,509428.182561258,False,False,False,False,53286.82279941777,False,False,False,False
2025-01-01 17:00:00+00:00,27.985,27.985,27.985,27.985,0.0,,,,,,,,,,,27.62014486431693,25.429424388171036,22.40974759591573,20.47271069989185,19.60848082646388,19.098816844563128,17.82865843066251,20.47271069989185,,,21.781140521426437,"rgba(38, 166, 154, 0.5)",6.766659871074561,22.155505725075923,0.8615024821689966,53.213453090695225,0.5356064981522763,False,True,True,False,False,18.790173650654204,0.0,0.0,0.0,0.0,0,0.9141655961695668,0.806259488497022,False,False,False,False,0.2994048330105409,0.3005380442610216,False,False,False,False,676558.0,512019.34252154856,False,False,False,False,52460.67050795393,False,False,False,False
2025-01-02 17:00:00+00:00,28.355,28.5,27.93,28.37,44151.0,,,,,,,,,,,27.678945241072352,25.467299339518675,22.46674805085735,20.533116967810674,19.664792822132775,19.153306269889022,17.87651559927926,20.533116967810674,,,21.83438918436573,"rgba(38, 166, 154, 0.5)",6.73246206989111,22.201715851922017,0.9162003564288553,55.03220012146714,1.3589524133915276,False,True,True,False,True,19.631432501086646,0.0,0.0,0.0,0.0,0,0.9125981961012514,0.8030258946755892,False,False,False,False,0.3092655006233052,0.30490177244216343,False,False,False,False,720709.0,515254.8410871059,False,False,False,False,52331.83840705542,False,False,False,False
2025-01-03 17:00:00+00:00,28.34,29.405,28.33,29.255,61263.0,,,,,,,,,,,27.826605376017596,25.531485198764642,22.553754021696548,20.62316800665801,19.7482567466839,19.233821650000166,17.946813698165286,20.62316800665801,,,21.923414956855165,"rgba(38, 166, 154, 0.5)",6.701497088354601,22.280172730949623,1.0407864357907055,59.09021165922188,5.230725930202809,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9169641828860992,0.794598641022688,False,False,False,False,0.33756732918952753,0.3212345508158455,False,False,False,False,781972.0,519389.9908376934,False,False,False,False,52470.30602865146,False,False,False,False
2025-01-06 17:00:00+00:00,28.91,29.27,28.69,29.095,26176.0,,,,,,,,,,,27.88105698088748,25.55837074861492,22.59034896869244,20.661160742817586,19.78354756992797,19.267898892890514,17.97663823209743,20.661160742817586,,,21.95986030513262,"rgba(38, 166, 154, 0.5)",6.665500867888308,22.312712356034176,1.017521080319732,60.892403787471125,6.887885941384084,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9205830033855511,0.7991048373213979,False,False,False,False,0.34249890946427064,0.3318667301400581,False,False,False,False,755796.0,523055.2002820702,False,False,False,False,52062.642369292524,False,False,False,False
2025-01-07 17:00:00+00:00,28.57,28.98,28.51,28.715,38721.0,,,,,,,,,,,27.93512016119231,25.594194430966308,22.64137594033875,20.714851190813533,19.833675111135275,19.316422590532085,18.0193383139475,20.714851190813533,,,22.007853962703678,"rgba(38, 166, 154, 0.5)",6.618351689135373,22.355864252613756,0.9608337613465516,60.00324612997062,6.887885941384084,False,True,True,False,True,19.485429624979638,0.0,0.0,0.0,0.0,0,0.9158063776095436,0.8063776095434732,False,False,False,False,0.33221531361500717,0.3320410218775326,False,False,False,False,717075.0,526063.2591924258,False,False,False,False,51855.79520077636,False,False,False,False
2025-01-08 17:00:00+00:00,30.25,31.13,29.775,31.11,132269.0,,,,,,,,,,,28.421705689642657,25.782536275718165,22.86288790803717,20.936004742650155,20.0371046470403,19.511814607211278,18.188583349329022,20.936004742650155,,,22.248662459946964,"rgba(38, 166, 154, 0.5)",6.594916693802748,22.577448966054178,1.2938072503575173,65.093386755354,10.705546589643994,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9151695486189089,0.7971030765775882,False,False,False,False,0.34282825037470865,0.3374346361261206,False,False,False,False,849344.0,531075.3637010703,False,False,False,False,53102.51155425269,False,False,False,False
2025-01-09 17:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,,,,,,,28.421705689642657,25.782536275718165,22.86288790803717,20.936004742650155,20.0371046470403,19.511814607211278,18.188583349329022,20.936004742650155,,,22.248662459946964,"rgba(38, 166, 154, 1.0)",6.567080838450119,22.577448966054178,1.2992913052003132,68.48681383894292,13.703613875314964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9265892315614811,0.8001373233392458,False,False,False,False,0.3428282505146297,0.34013144332037515,False,False,False,False,849344.0,536009.7611630692,False,False,False,False,52279.21680147358,False,False,False,False
2025-01-10 17:00:00+00:00,30.265,31.235,30.265,30.99,45102.0,,,,,,,,,,,28.559375706608535,25.845581399406292,22.93712803649039,21.01037615727141,20.10574351664484,19.57783591591072,18.245982113410445,21.01037615727141,,,22.326003263677514,"rgba(38, 166, 154, 1.0)",6.5275585836561465,22.64997292725447,1.2776640708560598,70.11613124384314,15.108297267602794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9146779062482203,0.8058324315087999,False,False,False,False,0.32884936426670014,0.33449040379353767,False,False,False,False,804242.0,540168.400524882,False,False,False,False,52167.94212238096,False,False,False,False
2025-01-13 17:00:00+00:00,29.47,30.73,29.46,30.63,57117.0,,,,,,,,,,,28.675078891663723,25.91452839041295,23.022690618233028,21.09772134300151,20.186977180879726,19.656265785661436,18.314745346316997,21.09772134300151,,,22.40971536516705,"rgba(38, 166, 154, 1.0)",6.477052881289993,22.728992569269305,1.219846058931219,69.28335169141562,15.108297267602794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9106214689265537,0.8097740112994349,False,False,False,False,0.3037262089297149,0.3191083063616263,False,False,False,False,747125.0,543377.0299741087,False,False,False,False,52244.671701878935,False,False,False,False
2025-01-14 17:00:00+00:00,30.67,31.7,30.64,31.69,48022.0,,,,,,,,,,,28.81838746110231,25.984683972290327,23.10348966388151,21.178309748283446,20.261417415213476,19.727878737090702,18.37707230116683,21.178309748283446,,,22.493034185575514,"rgba(38, 166, 154, 1.0)",6.433300221405706,22.808241980228583,1.380591253959964,70.95482119253444,15.937385042407712,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.930122651063351,0.796331720490604,False,False,False,False,0.3428282505269171,0.3309682784442717,False,False,False,False,795147.0,547280.440362107,False,False,False,False,52179.20392355523,False,False,False,False
2025-01-15 17:00:00+00:00,33.65,34.0,33.13,33.98,87468.0,,,,,,,,,,,29.253678928442753,26.16218642062816,23.287712503189105,21.355216472557895,20.422819519390234,19.882134250071335,18.509462532337782,21.355216472557895,,,22.69617294665961,"rgba(38, 166, 154, 1.0)",6.427761798537552,23.003632106006656,1.7076500713655398,74.93011404848262,19.72680810060851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9467569650919504,0.7876335205373858,False,False,False,False,0.3428282509612368,0.33689826470275425,False,False,False,False,882615.0,552479.4257828495,False,False,False,False,52726.31704101949,False,False,False,False
2025-01-16 17:00:00+00:00,34.5,34.625,33.74,34.03,47501.0,,,,,,,,,,,29.47883877439701,26.26048707595163,23.389104908702958,21.45247127131198,20.51163317569157,19.967039288189607,18.58240543452421,21.45247127131198,,,22.80599713268128,"rgba(38, 166, 154, 1.0)",6.417585697845348,23.11018149814454,1.701546191353814,77.62673611925557,22.2429435316608,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9560223170331474,0.7797833935018049,False,False,False,False,0.342828251057925,0.33986325788033966,False,False,False,False,930116.0,558334.2563908674,False,False,False,False,52645.304373716855,False,False,False,False
2025-01-17 17:00:00+00:00,35.19,35.54,34.77,35.375,119873.0,,,,,35.22833333333334,,,,,,30.078693043831198,26.531207359980865,23.66202231889943,21.71211313242104,20.74836950756259,20.1931187446096,18.776261744875615,21.71211313242104,,35.22833333333334,23.100255121740048,"rgba(38, 166, 154, 1.0)",6.427034451972917,24.380418915414914,1.7106771663889342,80.5427218924159,24.967170981587657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9580253574318858,0.7702724575128136,False,False,False,False,0.3428282511996872,0.3413457545400134,False,False,False,False,1049989.0,565956.81055535,False,False,False,False,53687.59422838791,False,False,False,False
2025-01-20 17:00:00+00:00,35.375,35.375,35.375,35.375,0.0,,,,,35.22833333333334,,,,,,30.078693043831198,26.531207359980865,23.66202231889943,21.71211313242104,20.74836950756259,20.1931187446096,18.776261744875615,21.71211313242104,,35.22833333333334,23.100255121740048,"rgba(38, 166, 154, 1.0)",6.4301678708138565,24.380418915414914,1.709843553927857,82.48671240785612,26.817059155047573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9712884772541545,0.7697630073549443,False,False,False,False,0.3428282512301121,0.3420870028850628,False,False,False,False,1049989.0,573461.1855854996,False,False,False,False,52855.2284263974,False,False,False,False
2025-01-21 17:00:00+00:00,34.73,34.82,34.23,34.795,112356.0,,,,,34.931593132927695,,,,,,30.482779648837948,26.75364334017264,23.89367179779379,21.936094852697835,20.954338151080947,20.390623642400186,18.947283957326697,21.936094852697835,,34.931593132927695,23.33691934147286,"rgba(38, 166, 154, 1.0)",6.407969770260822,24.584024937978235,1.5934805294198746,80.98036344937093,26.817059155047573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9679369534707978,0.7673000107956385,False,False,False,False,0.315986677337431,0.3290368401112469,False,False,False,False,937633.0,579107.2602275849,False,False,False,False,53777.72100893387,False,False,False,False
2025-01-22 17:00:00+00:00,33.9,34.68,33.38,34.33,63564.0,,,,,34.75933596017035,,,,,,30.657762846877066,26.866710934343704,24.014701723870452,22.05468243013126,21.064133346740398,20.496253361064884,19.03946709046,22.05468243013126,,34.75933596017035,23.45624453335539,"rgba(38, 166, 154, 0.75)",6.3613584177374305,24.685331929802032,1.5161334163007787,77.87872434710478,26.817059155047573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9572649572649574,0.7745192307692308,False,False,False,False,0.300558307528189,0.31479757381971796,False,False,False,False,874069.0,583680.3104566146,False,False,False,False,53929.44626460931,False,False,False,False
2025-01-23 17:00:00+00:00,33.44,33.77,33.23,33.51,40468.0,,,,,34.60817982162665,,,,,,30.742103587922696,26.93085053102812,24.085593487011614,22.12513073854268,21.129778987116545,20.55960807167059,19.095161473540234,22.12513073854268,,34.60817982162665,23.52403241097607,"rgba(38, 166, 154, 0.75)",6.293048984595819,24.739406608472155,1.3936953951886564,72.51369202743345,28.595889418318492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9539197448844008,0.7779431304809992,False,False,False,False,0.2841914557794313,0.2994945147995746,False,False,False,False,833601.0,587555.0498293802,False,False,False,False,53720.741671359545,False,False,False,False
2025-01-24 17:00:00+00:00,32.85,33.49,32.57,33.1,66991.0,,,,,34.34987801259097,,,,,,30.850200542468965,27.02725968478309,24.195150840980354,22.235327338201145,21.23304236465395,20.659540867988813,19.183571338817682,22.235327338201145,,34.34987801259097,23.626298996842,"rgba(38, 166, 154, 0.75)",6.206927656089433,24.818843743329907,1.334179599877517,67.45342425294535,24.025334947785552,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9495597751140343,0.7784555001591175,False,False,False,False,0.26980073854695946,0.28464762667326704,False,False,False,False,766610.0,590331.0955684596,False,False,False,False,53926.48211056327,False,False,False,False
2025-01-27 17:00:00+00:00,31.53,31.67,30.97,31.01,113572.0,,,,,33.66135526794421,,,,,,30.877123349625762,27.136191868507044,24.33762666635459,22.386284515992845,21.377504333437933,20.800783884871088,19.31141103377498,22.386284515992845,,33.66135526794421,23.74670366465204,"rgba(38, 166, 154, 0.5)",6.102535695833237,24.88626809327831,1.0034733448430178,58.49292200842288,16.01142301445303,False,True,True,False,False,15.779317208855282,0.0,0.0,0.0,0.0,0,0.9375651448822182,0.7885136543673131,False,False,False,False,0.21830580167026775,0.2514767141717674,False,False,False,False,653038.0,591303.2956371657,False,False,False,False,54851.21882202741,False,False,False,False
2025-01-28 17:00:00+00:00,28.62,30.11,28.36,30.02,150157.0,,,,,32.72376162389433,,,,,,30.754908254518732,27.21464280776371,24.47241611611158,22.5408578619794,21.52991690300853,20.95192907385773,19.452494725769068,22.5408578619794,,32.72376162389433,23.845309391858393,"rgba(239, 83, 80, 1.0)",5.9851773009932,24.9141550900056,0.8530816470795474,50.69635525527642,9.299590695541582,False,True,False,True,False,12.806976074293768,0.0,0.0,0.0,0.0,0,0.925022999080037,0.7966370234079527,False,False,False,False,0.1569993181963724,0.2042380161840699,False,False,False,False,502881.0,589932.4073327134,False,False,False,False,56328.82783253861,False,False,False,False
2025-01-29 17:00:00+00:00,30.625,31.57,30.58,31.35,65980.0,,,,,32.583594377236075,,,,,,30.770326565833297,27.271526605884038,24.54839593643901,22.62247463028743,21.60875557047877,21.029352128374217,19.5233623476965,22.62247463028743,,32.583594377236075,23.91059911214189,"rgba(239, 83, 80, 1.0)",5.87642683996026,24.96484482192185,1.0865710323590672,49.15968598712786,8.266688974507673,False,True,False,True,False,15.478599553151273,0.0,0.0,0.0,0.0,0,0.94512781574285,0.7853707922045052,False,False,False,False,0.2110262752165543,0.20763214570031208,False,False,False,False,568861.0,589605.7188469348,False,False,False,False,56478.45840877832,False,False,False,False
2025-01-30 17:00:00+00:00,31.07,31.6,30.91,31.45,23312.0,,,,,32.54464427307776,,,,,,30.777503818555463,27.292011065921926,24.575442803379584,22.651454273518564,21.63674520811836,21.056836862629904,19.548523725575127,22.651454273518564,,32.54464427307776,23.93407396538556,"rgba(239, 83, 80, 1.0)",5.757266266629048,24.983815651811383,1.1231344962571357,48.388874220711315,7.531089495390972,False,True,False,True,False,15.674123531153118,0.0,0.0,0.0,0.0,0,0.9518280006084886,0.7830738806348563,False,False,False,False,0.21637230822354148,0.21200222696192678,False,False,False,False,592173.0,589645.5216555095,False,False,False,False,55964.24975127788,False,False,False,False
2025-01-31 17:00:00+00:00,31.52,31.74,31.07,31.53,77009.0,,,,,32.443173033458855,,,,,,30.80517370250451,27.36031271078802,24.664923365583093,22.747207089358902,21.729264967828723,21.147703463129723,19.631770618821633,22.747207089358902,,32.443173033458855,24.01233655971637,"rgba(239, 83, 80, 1.0)",5.629101717338571,25.04889828905152,1.151356297397435,48.09722627969137,6.925453601357731,False,True,False,True,False,15.832785164633911,0.0,0.0,0.0,0.0,0,0.951874366767984,0.7864235055724419,False,False,False,False,0.22083664518729998,0.2164194360746134,False,False,False,False,669182.0,590878.6453507729,False,False,False,False,56290.524948932485,False,False,False,False
2025-02-03 17:00:00+00:00,31.15,31.25,30.36,31.045,44068.0,,,,,32.364908293915384,,,,,,30.807018916079794,27.393162457151412,24.71093289679281,22.79759153191968,21.778413037127265,21.19619299696997,19.676646452629278,22.79759153191968,,32.364908293915384,24.051422612667174,"rgba(239, 83, 80, 1.0)",5.483466016084121,25.079281877450818,1.0879465843410938,46.65469956094114,5.073098171687363,False,True,False,True,False,14.354461008356886,0.0,0.0,0.0,0.0,0,0.9466026774437991,0.786107602930033,False,False,False,False,0.20282564949352605,0.20962254278406972,False,False,False,False,625114.0,591409.4260430089,False,False,False,False,56101.02843809632,False,False,False,False
2025-02-04 17:00:00+00:00,28.77,29.11,28.23,28.57,137501.0,,,,,31.85977310462324,,,,,,30.66101377373134,27.428301674080192,24.7994945806194,22.9082555710236,21.89139144154052,21.31003344071558,19.786763959890337,22.9082555710236,,31.85977310462324,24.112179205942994,"rgba(239, 83, 80, 1.0)",5.320481996555912,25.097509299559384,0.6526646838930102,41.14841281480152,-0.48158621925703926,False,True,False,True,False,7.373400145861517,0.0,0.0,0.0,0.0,0,0.9304137692952605,0.7956305173349113,False,False,False,False,0.1403116766186426,0.17496710970135615,False,False,False,False,487613.0,589800.1791276134,False,False,False,False,57363.043501071574,False,False,False,False
2025-02-05 17:00:00+00:00,28.31,28.63,27.61,28.37,136420.0,,,,,31.42650282021638,,,,,,30.507242415125216,27.44943793210157,24.874011180525233,23.005983035514568,21.992893866173397,21.41310820674655,19.888153053425864,23.005983035514568,,31.42650282021638,24.16154709851606,"rgba(239, 83, 80, 1.0)",5.1376841831476625,25.10905466499088,0.6347111302998126,37.20093323601549,-4.400092371477179,False,True,False,True,False,6.846131364986654,0.0,0.0,0.0,0.0,0,0.9278325243908419,0.8009020934451145,False,False,False,False,0.12351794477080716,0.14924252723608167,False,False,False,False,351193.0,586100.8430171077,False,False,False,False,58588.73274911698,False,False,False,False
2025-02-06 17:00:00+00:00,27.655,27.75,27.01,27.445,127650.0,,,,,31.024781107146833,,,,,,30.335481063981984,27.448249225235504,24.92474975534018,23.080606832491704,22.073074353657926,21.49574165708119,19.97190097251846,23.080606832491704,,31.024781107146833,24.189971980043847,"rgba(239, 83, 80, 1.0)",4.940037324329206,25.10260660676432,0.47416512051429666,33.34502917110089,-8.187822012598438,False,True,False,True,False,4.4461729969575465,0.0,0.0,0.0,0.0,0,0.9147652639260522,0.8104597421551935,False,False,False,False,0.10212256724848649,0.1256825472422841,False,False,False,False,223543.0,580479.7911873851,False,False,False,False,59659.450070836094,False,False,False,False
2025-02-07 17:00:00+00:00,26.85,27.09,26.55,26.92,65933.0,,,,,30.820271126085064,,,,,,30.238769161869442,27.440700052227278,24.944540457691225,23.113401005013813,22.10939810731485,21.533655771879253,20.01129212168012,23.113401005013813,,30.820271126085064,24.19882238252514,"rgba(239, 83, 80, 1.0)",4.726007626007492,25.093742395442135,0.38642713873500034,30.141351318441597,-11.366186401416094,False,True,False,True,False,3.119522191552768,0.0,0.0,0.0,0.0,0,0.9120570126533186,0.8135453531778738,False,False,False,False,0.08446862555824597,0.10507558640026503,False,False,False,False,157610.0,573923.6703937822,False,False,False,False,59756.71441082313,False,False,False,False
2025-02-10 17:00:00+00:00,27.46,27.645,27.225,27.55,45100.0,,,,,30.711672644082707,,,,,,30.187211083974564,27.44098087017711,24.962167193466204,23.13917134795321,22.137134184034757,21.56226925198977,20.040396207971853,23.13917134795321,,30.711672644082707,24.20990430565249,"rgba(239, 83, 80, 1.0)",4.533760846627698,25.094616557740505,0.5415776273435021,30.31717530738255,-11.496277887928095,False,True,False,True,False,4.559842655423122,0.0,0.0,0.0,0.0,0,0.9145216124332202,0.8096163186012628,False,False,False,False,0.1022886723357807,0.10368212936802287,False,False,False,False,202710.0,568168.4196900026,False,False,False,False,59529.47852848478,False,False,False,False
2025-02-11 17:00:00+00:00,27.14,28.215,27.06,27.3,88437.0,,,,,30.52104664011979,,,,,,30.09331679348062,27.44237509419418,24.996724547568796,23.189422367368685,22.19121638505302,21.618068354990356,20.097204758620972,23.189422367368685,,30.52104664011979,24.2326183287538,"rgba(239, 83, 80, 1.0)",4.328813511161493,25.098752049724308,0.50851069111662,30.03559473921377,-12.272948175757456,False,True,False,True,False,3.919509577187714,0.0,0.0,0.0,0.0,0,0.9144246041295664,0.8052173075997499,False,False,False,False,0.10816989440713018,0.10592601188757653,False,False,False,False,114273.0,561131.2814002351,False,False,False,False,59977.65715595014,False,False,False,False
2025-02-12 17:00:00+00:00,28.35,28.68,28.2,28.24,59060.0,,,,,30.438543882048926,,,,,,30.05373733524667,27.452578794387623,25.02685926429625,23.228786418649896,22.232381818835744,21.66002282069049,20.13894315666811,23.228786418649896,,30.438543882048926,24.256187086967827,"rgba(239, 83, 80, 0.75)",4.0932473506830425,25.11265281604204,0.7640259471336606,33.17771234962999,-12.272948175757456,False,True,False,True,True,6.048708301263588,0.0,0.0,0.0,0.0,0,0.9172335061599202,0.7943205061123532,False,False,False,False,0.1315544836891237,0.11874024778835011,False,False,False,False,173333.0,555118.9049444175,False,False,False,False,59963.42991322222,False,False,False,False
2025-02-13 17:00:00+00:00,28.41,28.475,27.64,27.69,49320.0,,,,,30.36072875670151,,,,,,30.013790180077237,27.456954282887153,25.04837254925488,23.258441441101887,22.26391669514584,21.692399401362593,20.171638655932625,23.258441441101887,,30.36072875670151,24.272216172251742,"rgba(239, 83, 80, 0.75)",3.8036309442899734,25.120127593533418,0.6756366335499732,34.150653184367854,-12.272948175757456,False,True,False,True,True,4.624668334653553,0.0,0.0,0.0,0.0,0,0.9120276214349903,0.799271626543064,False,False,False,False,0.12039226083790507,0.11956625431312759,False,False,False,False,124013.0,548435.0924646591,False,False,False,False,59798.41549596296,False,False,False,False
2025-02-14 17:00:00+00:00,27.19,27.25,26.73,27.24,53254.0,,,,,30.253982240108133,,,,,,29.955122342141376,27.45323380136767,25.064419106522532,23.284222048835687,22.292463200532016,21.722211519478336,20.202751210941486,23.284222048835687,,30.253982240108133,24.282060461402725,"rgba(239, 83, 80, 0.75)",3.4451252177193266,25.11944155462293,0.6155243456668543,33.923516954794195,-12.272948175757456,False,True,False,True,True,3.4735417517817524,0.0,0.0,0.0,0.0,0,0.9058386611508086,0.8101729973674314,False,False,False,False,0.0893886651408878,0.1044774597270077,False,False,False,False,70759.0,541029.2615737341,False,False,False,False,59696.951689823996,False,False,False,False
2025-02-17 17:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,30.253982240108133,,,,,,29.955122342141376,27.45323380136767,25.064419106522532,23.284222048835687,22.292463200532016,21.722211519478336,20.202751210941486,23.284222048835687,,30.253982240108133,24.282060461402725,"rgba(239, 83, 80, 0.75)",3.017752009226248,25.11944155462293,0.7026947339920019,33.77209280174509,-12.272948175757456,False,True,False,True,True,3.4735417517817524,0.0,0.0,0.0,0.0,0,0.9091424521615874,0.8140798488069927,False,False,False,False,0.09663193486714843,0.10055469729707806,False,False,False,False,70759.0,533738.2497663894,False,False,False,False,58771.41755509804,False,False,False,False
2025-02-18 17:00:00+00:00,26.76,27.4,26.25,27.395,82853.0,,,,,30.098219965855588,,,,,,29.866604549256785,27.446719697131424,25.088174576436185,23.32303923027557,22.33567474475798,21.76744377849472,20.25019628608575,23.32303923027557,,30.098219965855588,24.296836123205487,"rgba(239, 83, 80, 0.75)",2.576835568977853,25.11855542699373,0.883426401130151,34.35317109353056,-12.272948175757456,False,True,False,True,True,3.842488115043473,0.0,0.0,0.0,0.0,0,0.8999484753384234,0.8133870438896437,False,False,False,False,0.08461327323110282,0.09258398526409044,False,False,False,False,153612.0,527844.8195374531,False,False,False,False,59144.775422460865,False,False,False,False
2025-02-19 17:00:00+00:00,27.46,27.87,27.395,27.74,40653.0,,,,,30.042206104306274,,,,,,29.83460364983551,27.448324322528784,25.103501076403184,23.34510995700364,22.359509304140754,21.792084209543848,20.27546006206839,23.34510995700364,,30.042206104306274,24.308370368789156,"rgba(239, 83, 80, 0.75)",2.4338309475148323,25.12365866329929,1.0749889343679495,36.27749590910686,-12.272948175757456,False,True,False,True,True,4.666474848240856,0.0,0.0,0.0,0.0,0,0.9100623330365094,0.8124384871350238,False,False,False,False,0.10802459091612314,0.10030428809010679,False,False,False,False,194265.0,522673.0393895856,False,False,False,False,58858.08122986457,False,False,False,False
2025-02-20 17:00:00+00:00,26.56,27.06,26.56,26.72,43452.0,,,,,29.963760773252073,,,,,,29.787803468248853,27.443191769081967,25.114078218457948,23.36365706017505,22.38052681082381,21.81424743992188,20.29905175643957,23.36365706017505,,29.963760773252073,24.31465093187844,"rgba(239, 83, 80, 0.75)",2.391378587666414,25.122005533151047,0.6682314858427866,34.99056046993774,-12.272948175757456,False,True,False,True,True,1.9773113698746485,0.0,0.0,0.0,0.0,0,0.9072856943084884,0.8143849345079945,False,False,False,False,0.08417934078494202,0.09224181443752441,False,False,False,False,150813.0,516907.7674610649,False,False,False,False,58619.22725730853,False,False,False,False
2025-02-21 17:00:00+00:00,26.53,26.66,24.63,25.34,170918.0,,,,,29.581774709654333,,,,,,29.546546733847933,27.387483392595236,25.124472928930842,23.40898914942332,22.43859177989169,21.878304843907575,20.37281745445549,23.40898914942332,,29.581774709654333,24.3081723261503,"rgba(239, 83, 80, 1.0)",2.3931652529501157,25.34833480845049,-0.003482755083550484,31.68767148489517,-13.682817381221383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924637415090877,0.8181567835505784,False,False,False,False,0.05056093707690928,0.07140137575721685,False,False,False,False,-20105.0,508581.9881205833,False,False,False,False,60360.29350138126,False,False,False,False
2025-02-24 17:00:00+00:00,25.85,26.025,25.605,25.64,47862.0,,,,,29.49140020821785,,,,,,29.487168636593623,27.374201621985787,25.12873102146932,23.422582710784024,22.455562638841567,21.89687152350983,20.393940528129473,23.422582710784024,,29.49140020821785,24.308436954473375,"rgba(239, 83, 80, 1.0)",2.406633480967049,25.341530319379267,0.12401958294904168,30.795194306608153,-14.70568541838238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990670447269734,0.8243391566816062,False,False,False,False,0.055457718650976505,0.06342954720409667,False,False,False,False,27757.0,501127.3371419696,False,False,False,False,60166.521509111786,False,False,False,False
2025-02-25 17:00:00+00:00,25.145,26.135,25.05,25.855,96963.0,,,,,29.31730105534111,,,,,,29.3700441830218,27.346702171159563,25.136151940459776,23.448755926967767,22.48863078837295,21.933209482781223,20.43562489166559,23.448755926967767,,29.31730105534111,24.308445626346952,"rgba(239, 83, 80, 1.0)",2.391357609437802,25.323785256425204,0.22213939959389134,31.160017773093763,-14.70568541838238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934240362811793,0.8255782312925172,False,False,False,False,0.04904919609641691,0.05623937165025679,False,False,False,False,124720.0,495291.5644731018,False,False,False,False,60737.00954773021,False,False,False,False
2025-02-26 17:00:00+00:00,26.27,26.27,25.47,25.79,88238.0,,,,,29.178657475502398,,,,,,29.273999455358535,27.324819211703165,25.14471022448527,23.4737573937611,22.51964960681256,21.967091551104918,20.474154853830157,23.4737573937611,,29.178657475502398,24.31116889957939,"rgba(239, 83, 80, 1.0)",2.385436853488653,25.31314073709144,0.1999043748364838,31.25858430127931,-14.775495764342907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973629549354285,0.8275535085342728,False,False,False,False,0.05704252920716001,0.0566409504287084,False,False,False,False,36482.0,488178.23789212346,False,False,False,False,61163.381492726636,False,False,False,False
