date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_857,aVWAP_peak_815,aVWAP_peak_788,aVWAP_peak_759,aVWAP_peak_737,aVWAP_peak_726,aVWAP_peak_685,aVWAP_peak_648,aVWAP_peak_630,aVWAP_peak_606,aVWAP_peak_572,aVWAP_peak_518,aVWAP_peak_437,aVWAP_valley_868,aVWAP_valley_800,aVWAP_valley_768,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_731,aVWAP_valley_707,aVWAP_valley_666,aVWAP_valley_615,aVWAP_valley_595,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_479,aVWAP_valley_360,aVWAP_valley_327,aVWAP_valley_308,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_207,aVWAP_valley_175,aVWAP_OB_bull_800,aVWAP_OB_bull_751,aVWAP_OB_bull_225,aVWAP_OB_bear_518,aVWAP_OB_bear_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 16:00:00+00:00,31.705,31.71,31.575,31.595,14945.0,,,30.894148604250393,30.776638932862106,30.575539799481888,30.4835689374511,30.483465162818472,30.3851946122095,30.459766608595835,30.529772025989043,30.56059000120172,30.556132278328924,30.64416485852332,30.755678179054833,,30.784976759247716,30.609107587783708,30.53665627709749,30.53224913894985,30.482506389676807,30.46592547608614,30.409383148539792,30.550530933674306,30.562209591505667,30.552551033068426,30.589571989133855,30.702576704292753,30.85443278517987,30.89160330158911,30.908900769956283,30.92270421270208,30.89188052941698,30.874042113896994,30.75284346923078,30.784976759247716,30.53665627709749,30.89188052941698,30.64416485852332,30.755678179054833,30.592055000063922,30.677613274264665,"rgba(38, 166, 154, 1.0)",0.3338888119398986,30.58441571654812,3.0267090340055773,70.14625189228232,13.425031294145647,True,False,True,False,True,15.045138141632641,0.0,0.0,0.0,0.0,0,1.0590846047156728,0.9101248266296811,False,False,False,False,0.34282821274689523,0.3310140893291224,False,False,False,False,508122.0,393263.342543695,False,False,False,False,14912.684084876071,False,False,False,False
2025-09-11 17:00:00+00:00,31.595,31.685,31.575,31.64,20496.0,,,30.930974075271408,30.802752257557916,30.594102061376095,30.49799737990159,30.496323218832515,30.394264444234096,30.467066073668303,30.536087806917585,30.566131489711395,30.561023011016527,30.648156516295955,30.75871776165461,,30.81329943923387,30.62969946255703,30.553923425330066,30.549472578863153,30.496080131482692,30.477811958254144,30.41759109660129,30.55634393583532,30.56752395492772,30.557546165508395,30.593952596476523,30.706010515326973,30.856863592735152,30.893815934538946,30.911011743260687,30.924662128682925,30.893856329464317,30.876050021290887,30.755073259543696,30.81329943923387,30.553923425330066,30.893856329464317,30.648156516295955,30.75871776165461,30.604466341369832,30.68582043525862,"rgba(38, 166, 154, 1.0)",0.3425817848035367,30.600574701784257,3.0340938845065315,71.72890342681902,14.889308443962761,True,False,True,False,True,15.630782931945241,0.0,0.0,0.0,0.0,0,1.053978853644964,0.9179187534780192,False,False,False,False,0.3376285408828194,0.3343213151059709,False,False,False,False,528618.0,395361.864364723,False,False,False,False,14999.247122319854,False,False,False,False
2025-09-11 18:00:00+00:00,31.64,31.69,31.62,31.665,8401.0,,,30.94552957687208,30.813309897979224,30.60170209139648,30.503935214260064,30.501624893056423,30.39801829822955,30.470095417205492,30.53871421840501,30.568439176214156,30.563061277841047,30.64982462580292,30.759993004251942,,30.824706907291986,30.638106803987846,30.561005169891477,30.556536773393137,30.50167200898753,30.482718299316883,30.4209922183136,30.558763493439983,30.569737763371066,30.559627548815286,30.595780467454556,30.707448419960258,30.85788750415404,30.89474958015792,30.911903272868962,30.925489735808398,30.894690417092416,30.8768970356132,30.756009880307637,30.824706907291986,30.561005169891477,30.894690417092416,30.64982462580292,30.759993004251942,30.60952064095953,30.689195963169794,"rgba(38, 166, 154, 1.0)",0.3516182025439765,30.60708395869549,3.0087066984883877,72.9826399331314,16.21549549273763,True,False,True,False,True,15.957727676266003,0.0,0.0,0.0,0.0,0,1.0557880055788007,0.9154811715481173,False,False,False,False,0.3428282130378764,0.33857476407192366,False,False,False,False,537019.0,397558.099025735,False,False,False,False,14896.948717322646,False,False,False,False
2025-09-11 19:00:00+00:00,31.665,31.805,31.655,31.785,20405.0,,,30.98274141801923,30.840518643381344,30.62125179785583,30.519212441694453,30.515289192407643,30.407688288915594,30.47794203403875,30.545551247873572,30.57446337794152,30.568384814451406,30.65421294173585,30.763384218713437,,30.854029726934783,30.659717957230203,30.579213685266662,30.574697145527008,30.516072102008163,30.49536650927138,30.42977125377864,30.5650737092157,30.575519070339784,30.56506178793195,30.60056795070665,30.71125175362679,30.860642004606703,30.89727399164499,30.91431988477002,30.92773805194148,30.896946628194826,30.879182778171185,30.758502852334594,30.854029726934783,30.579213685266662,30.896946628194826,30.65421294173585,30.763384218713437,30.622553368085722,30.697944675973766,"rgba(38, 166, 154, 1.0)",0.36487683964319223,30.623811408770756,3.1824124336440587,74.7466654038187,18.120172541147937,True,False,True,False,True,17.508443668888013,0.0,0.0,0.0,0.0,0,1.057381615598886,0.9100278551532036,False,False,False,False,0.3428282147018515,0.3407014893868876,False,False,False,False,557424.0,400036.64012611116,False,False,False,False,14982.344861240124,False,False,False,False
2025-09-12 14:00:00+00:00,31.68,31.75,31.63,31.71,6955.0,,,30.993845360824746,30.8489269604666,30.62746530082495,30.524118991855346,30.51968615000082,30.41082690602962,30.480486690351324,30.54776466024874,30.57641292352763,30.570109444668027,30.655630434214498,30.76447444023444,,30.863050341474235,30.666552543329125,30.58502439732537,30.580494293955628,30.52070200209004,30.49944465432994,30.43262087802688,30.56711601379699,30.577390437658998,30.566822318300698,30.602117631214913,30.712477500598837,30.861522561252993,30.898078993988392,30.915089563775343,30.9284535070026,30.897666426692965,30.879912980657295,30.759305512363817,30.863050341474235,30.58502439732537,30.897666426692965,30.655630434214498,30.76447444023444,30.626645688603897,30.700728555675525,"rgba(38, 166, 154, 1.0)",0.37314613228054644,30.628987604319896,2.8970215745593095,73.99258995821832,18.120172541147937,True,False,True,False,True,15.984425304944189,0.0,0.0,0.0,0.0,0,1.0546311702717694,0.9079312257348865,False,False,False,False,0.3270243224215803,0.33386290590423395,False,False,False,False,550469.0,402368.92477531877,False,False,False,False,14857.88990215113,False,False,False,False
2025-09-12 15:00:00+00:00,31.71,31.73,31.635,31.65,3820.0,,,30.99958667967509,30.85334116585135,30.630768501396606,30.526739444529774,30.522036259306198,30.412510891718924,30.48185117731776,30.548950373617213,30.57745699117125,30.571033477114973,30.65638868902155,30.765056126279593,,30.86777704412477,30.67017803736347,30.58811906714479,30.583582186686492,30.52317580224684,30.501626269880074,30.434149725696102,30.568209848874915,30.57839272322653,30.567765607991795,30.602947524629464,30.713132371334186,30.861990959809617,30.89850662836279,30.915498160756613,30.92883313135814,30.89804886874444,30.880301227036064,30.759734043063304,30.86777704412477,30.58811906714479,30.89804886874444,30.65638868902155,30.765056126279593,30.628809981416683,30.702208906754233,"rgba(38, 166, 154, 0.75)",0.37866077428468375,30.631709234446088,2.689189994600132,71.98169735304997,18.120172541147937,True,False,True,False,False,14.777061579423677,0.0,0.0,0.0,0.0,0,1.0549084858569053,0.9101497504159735,False,False,False,False,0.32407878889912156,0.32897084740167776,False,False,False,False,546649.0,404605.82516639907,False,False,False,False,14686.759826148786,False,False,False,False
2025-09-12 16:00:00+00:00,31.645,31.755,31.64,31.75,4363.0,,,31.00644146775506,30.858589168918826,30.634671768429634,30.5298305078177,30.524809459822084,30.41449475828192,30.48346242210528,30.550353727372237,30.578694165720897,30.572128440091927,30.65729024839958,30.765751296544778,,30.873395868864893,30.674464809919623,30.591772635611036,30.58722731035317,30.526094383917336,30.504199997666397,30.435952267981843,30.569505479115687,30.579580521534005,30.568883229387282,30.603932179509084,30.713913000889175,30.86255387382688,30.89902181366689,30.91599101156711,30.92929150957735,30.898509652806123,30.8807684517206,30.760246229868176,30.873395868864893,30.591772635611036,30.898509652806123,30.65729024839958,30.765751296544778,30.631376452604997,30.703963380409608,"rgba(38, 166, 154, 0.75)",0.387853587588537,30.634942765570344,2.8749437161648466,71.76011203662149,18.120172541147937,True,False,True,False,False,16.10617936822929,0.0,0.0,0.0,0.0,0,1.056698165647582,0.9105058365758757,False,False,False,False,0.3299753468157879,0.32947309710873285,False,False,False,False,551012.0,406875.6883421138,False,False,False,False,14526.70153427051,False,False,False,False
2025-09-12 17:00:00+00:00,31.755,31.83,31.74,31.815,3560.0,,,31.012558680330844,30.863219766212172,30.638070196150704,30.53251022444393,30.52721418086164,30.41620832805972,30.484859204613407,30.551574780564835,30.579772579670795,30.573082757174422,30.658080294409775,30.766365509692292,,30.87835622831076,30.678203564453938,30.59494734740877,30.59039395316397,30.528624770313463,30.506430182011062,30.437511060027127,30.57063416504006,30.580616028634676,30.569857083914552,30.604792076399555,30.714599885919817,30.863055688292366,30.899482865218214,30.916432923488234,30.929703170016758,30.89892204643531,30.88118581927312,30.7606987271024,30.87835622831076,30.59494734740877,30.89892204643531,30.658080294409775,30.766365509692292,30.633626375182047,30.70549724133812,"rgba(38, 166, 154, 0.75)",0.3988067788374965,30.637790647914226,2.951828841819807,72.2927976117382,18.120172541147937,True,False,True,False,False,16.955843555761884,0.0,0.0,0.0,0.0,0,1.0577405857740587,0.9107391910739194,False,False,False,False,0.34282821583947887,0.33615065647410586,False,False,False,False,554572.0,409165.55363913527,False,False,False,False,14356.675153894224,False,False,False,False
2025-09-12 18:00:00+00:00,31.815,31.91,31.81,31.86,1267.0,,,31.01489191548235,30.864970954968655,30.639342578369952,30.53351015699359,30.528111589583215,30.416845861647314,30.48538022804215,30.552031461156833,30.580176429058255,30.57344008635676,30.658377266514332,30.766597732764826,,30.88023302896918,30.67960526529293,30.59613416560534,30.591577551675112,30.52956899749414,30.507261988140133,30.438091492551866,30.57105666062868,30.581003841976564,30.570221673237928,30.60511451022928,30.714858831827588,30.86324660053078,30.899658740277292,30.916601720245126,30.929860583569972,30.899079365177784,30.881344827205968,30.760869789546753,30.88023302896918,30.59613416560534,30.899079365177784,30.658377266514332,30.766597732764826,30.63447302174485,30.706073138641177,"rgba(38, 166, 154, 0.75)",0.4113301538854013,30.63886602871106,2.9687441092129445,73.11429327238453,18.17972065022272,True,False,True,False,False,17.541449306703228,0.0,0.0,0.0,0.0,0,1.0641097424412094,0.9042553191489363,False,False,False,False,0.34282821728970114,0.3394894368819035,False,False,False,False,555839.0,411439.56055945874,False,False,False,False,14153.73445383385,False,False,False,False
2025-09-12 19:00:00+00:00,31.86,31.92,31.81,31.895,8264.0,,,31.030065411589575,30.876413768222246,30.647678304524398,30.540068771530834,30.53400100337856,30.42103347560577,30.488805916157432,30.555036425266614,30.58283509601801,30.575793021217013,30.66033480577875,30.7681307364189,,30.89248531078247,30.688782056284058,30.603912110632244,30.59933441183267,30.535764075930913,30.512722341921037,30.441905586081813,30.573837598071986,30.583557194103793,30.57262225655722,30.607238616016563,30.716567022852825,30.864508745158016,30.90082219921991,30.91771869816745,30.9309025437022,30.900120211498713,30.882396566272266,30.76199944763485,30.89248531078247,30.603912110632244,30.900120211498713,30.66033480577875,30.7681307364189,30.640016394642345,30.709852473301105,"rgba(38, 166, 154, 0.75)",0.42498422864205976,30.645893962641246,2.939182099415753,74.03161581248764,19.456070762332544,True,False,True,False,False,17.9978721288981,0.0,0.0,0.0,0.0,0,1.0619938564646747,0.9003071767662666,False,False,False,False,0.3428282173825156,0.3411588271322096,False,False,False,False,564103.0,413806.43558954465,False,False,False,False,14062.420741371308,False,False,False,False
2025-09-15 14:00:00+00:00,31.76,31.975,31.65,31.975,5740.0,,,31.040192474510597,30.88414524682971,30.653363381040787,30.544558430082795,30.538036214292628,30.423911387274444,30.49116115933089,30.55710246253926,30.584663465800887,30.577411869241857,30.661681465441763,30.769185037441556,,30.900748685650065,30.6950293837181,30.609224007785855,30.60463237664642,30.54000701196448,30.516466357541436,30.444527545044394,30.575749881805738,30.585313370755287,30.57427382348682,30.60870012757609,30.71774202517655,30.86537633819093,30.90162178223904,30.918486256032267,30.931618539997213,30.900835687096308,30.88311965071395,30.762776872393705,30.900748685650065,30.609224007785855,30.900835687096308,30.661681465441763,30.769185037441556,30.643784382818932,30.712434195990244,"rgba(38, 166, 154, 1.0)",0.44167093657621137,30.650648684913484,2.998502290761432,75.45971046291302,21.154155395805887,True,False,True,False,True,19.034748579021347,0.0,0.0,0.0,0.0,0,1.0534729878721059,0.8988423373759649,False,False,False,False,0.3235074979977674,0.33233316256498846,False,False,False,False,569843.0,416225.60713079205,False,False,False,False,13933.390962435318,False,False,False,False
2025-09-15 15:00:00+00:00,31.975,32.045,31.89,32.0,9957.0,,,31.059486582076985,30.89876643315351,30.66399648484243,30.552926579695377,30.545561770424168,30.429260819774605,30.495557814916637,30.56097524348112,30.588097945374965,30.580452817367522,30.66422617633417,30.77119470454748,,30.91637447438352,30.70672869347705,30.619142094361425,30.614522220189638,30.547917424995195,30.52344519468297,30.449408296069624,30.579339461907914,30.588612873953476,30.577375444233258,30.611451671338838,30.719972129560603,30.867045210772268,30.90316578874789,30.91997123266595,30.93300597713568,30.902217495188694,30.884513568327776,30.764259010897415,30.91637447438352,30.619142094361425,30.902217495188694,30.66422617633417,30.77119470454748,30.650875280999085,30.717287803309954,"rgba(38, 166, 154, 1.0)",0.4573239138313818,30.659622412066483,2.930915150935498,76.660815598568,22.580165809730346,True,False,True,False,True,19.357498788355723,0.0,0.0,0.0,0.0,0,1.0645781808189063,0.8977741137675188,False,False,False,False,0.34282821918792333,0.3375806908764559,False,False,False,False,579800.0,418761.64422953944,False,False,False,False,13871.7414901495,False,False,False,False
2025-09-15 16:00:00+00:00,32.005,32.095,31.99,32.07,8188.0,,,31.075987683033098,30.911297425114526,30.673094212820246,30.56008545328254,30.552005376992994,30.433839289006972,30.499331763202164,30.56430815121615,30.591057894584768,30.583074292956166,30.66642779189918,30.772942420228592,,30.92975272795831,30.716736492735375,30.627625333081635,30.622980525923218,30.554687706942744,30.529421176006103,30.45359009544285,30.58243157633928,30.591457045229987,30.580048743461546,30.61382704491955,30.72190665070164,30.868504154441325,30.904518541982014,30.921273665092997,30.9342240114557,30.90342840763152,30.885733852834086,30.76554857764827,30.92975272795831,30.627625333081635,30.90342840763152,30.66642779189918,30.772942420228592,30.656954312861455,30.7214577015699,"rgba(38, 166, 154, 1.0)",0.4726428665273281,30.66730912459844,2.9677605962988918,78.14484535690595,24.222957961880468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.068870523415978,0.8988980716253447,False,False,False,False,0.34282822040126887,0.34020445563886237,False,False,False,False,587988.0,421385.3086600892,False,False,False,False,13783.621467046407,False,False,False,False
2025-09-15 17:00:00+00:00,32.065,32.185,32.01,32.145,10542.0,,,31.097734210165232,30.927886455374182,30.68514945653612,30.56957928778194,30.560558553642938,30.43991936998736,30.504355780599763,30.568754370029627,30.59501138043622,30.586576847965034,30.669377819733295,30.775293757058925,,30.94744140071225,30.729989415669973,30.63886722949119,30.634188800167017,30.56367054800298,30.537355650624512,30.459148623780568,30.58655987397245,30.59525661435309,30.583619987485992,30.6170044809906,30.724504194383996,30.87047487831823,30.90634889179503,30.923037369400767,30.935874650079587,30.90506722569297,30.887384107356468,30.767284513725944,30.94744140071225,30.63886722949119,30.90506722569297,30.669377819733295,30.775293757058925,30.66501644077589,30.72700412926335,"rgba(38, 166, 154, 1.0)",0.49004956542830086,30.677485370075438,2.994624898079371,79.79874765991731,25.96995346243152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0737885462555066,0.8909691629955949,False,False,False,False,0.3428282212392428,0.3415163384390526,False,False,False,False,598530.0,424131.7379831886,False,False,False,False,13733.363769882897,False,False,False,False
2025-09-15 18:00:00+00:00,32.145,32.295,32.07,32.255,16644.0,,,31.133261715253653,30.955155688003902,30.70499446227661,30.58522648347073,30.574673728936517,30.44996008910595,30.512680922185126,30.576143512148924,30.601592756077785,30.59241032118372,30.67431047037982,30.779247147410445,,30.976468731129557,30.751786704305363,30.65737583770434,30.652640764531178,30.578485618445214,30.550454637674516,30.468340093915018,30.593428295134938,30.601583460088985,30.589566582342137,30.622304989722842,30.728859863585704,30.873806344076545,30.909450032973282,30.926028867922525,30.938677167252795,30.90784478785888,30.890178233305264,30.770205582279026,30.976468731129557,30.65737583770434,30.90784478785888,30.67431047037982,30.779247147410445,30.678304774702763,30.73618350496043,"rgba(38, 166, 154, 1.0)",0.5117579224311635,30.69421772468623,3.049844871768866,81.73663308834632,27.926781762342458,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077932731747334,0.8807765928356579,False,False,False,False,0.34282822245605954,0.3421722804475561,False,False,False,False,615174.0,427093.6335183329,False,False,False,False,13778.489912985488,False,False,False,False
2025-09-15 19:00:00+00:00,32.255,32.35,32.235,32.35,54486.0,,32.31166666666667,31.245119660070277,31.043671684630752,30.7707860795752,30.63760618472963,30.622101220827123,30.483963560147313,30.54102810400265,30.601401230383313,30.62415173127113,30.612439665622393,30.691330380338314,30.79297848162453,,31.070156153012064,30.823688647142944,30.718929594723257,30.714012453303212,30.628179643577624,30.59456332226647,30.49954182184354,30.616948333259252,30.623284431250713,30.60997667628402,30.640545952297046,30.74394176686633,30.885447072918222,30.92031271044039,30.936520073278384,30.948518278877618,30.91758351798287,30.89996587437936,30.780378598878535,31.070156153012064,30.718929594723257,30.91758351798287,30.691330380338314,30.79297848162453,30.844480357683793,30.766973416977994,"rgba(38, 166, 154, 1.0)",0.5348027505369349,30.833281712639508,2.8360330717030315,83.63266721112385,29.797729963630815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0866721177432543,0.8757154538021261,False,False,False,False,0.34282822390426826,0.3425002521759122,False,False,False,False,669660.0,430854.3523785138,False,False,False,False,14409.61410038106,False,True,False,False
2025-09-16 14:00:00+00:00,32.035,32.04,31.785,31.815,13454.0,,32.22618472181337,31.259659803729647,31.056933406721726,30.781889475678724,30.64684456426858,30.630525369938674,30.490231444819443,30.5462177007674,30.605979555151983,30.62822924829076,30.616075580449163,30.69437356608585,30.79537830813026,,31.083948659945733,30.835576206556297,30.72950010093866,30.72456667696038,30.636980092470413,30.602463778708977,30.505287677143446,30.62120310990274,30.627210037083252,30.61368259329484,30.64384178887658,30.74660847019546,30.8874312962321,30.92214497444401,30.938280685212458,30.95016397561198,30.919229316112812,30.901629304793527,30.78216763749283,31.083948659945733,30.72950010093866,30.919229316112812,30.69437356608585,30.79537830813026,30.84450174968043,30.772206125367187,"rgba(38, 166, 154, 0.75)",0.5409365252265861,30.83735248033731,1.8073239170772915,71.96240205886795,26.827023321439924,True,False,True,False,False,12.693728417207527,0.0,0.0,0.0,0.0,0,1.0661354581673306,0.8791500664010626,False,False,False,False,0.23069085321921484,0.28659555269756354,False,False,False,False,656206.0,434348.1763726453,False,False,False,False,14394.798377894533,False,False,False,False
2025-09-16 15:00:00+00:00,31.815,31.82,31.61,31.675,13240.0,,32.140638786236345,31.26940213696912,31.06683978690039,30.790861748089558,30.65450733529466,30.637538483271577,30.495560452659173,30.550608020662093,30.60982695887377,30.631648148829754,30.619131371730298,30.69690500188102,30.797343034825936,,31.094131061526625,30.84506295245006,30.73813268523765,30.73319361115723,30.64429530454426,30.609072189899365,30.51016814548839,30.624773083475215,30.630502812916752,30.616797878190347,30.646602688369157,30.748809563472296,30.889026798166903,30.923606841434786,30.939679998349703,30.951468307590307,30.92054384278369,30.90296339582351,30.783637475872744,31.094131061526625,30.73813268523765,30.92054384278369,30.69690500188102,30.797343034825936,30.843139328171052,30.77644571772363,"rgba(38, 166, 154, 0.5)",0.5452206925672319,30.839510294848356,1.5323881073142123,62.30924568043917,18.60359550000166,False,False,True,False,False,10.152761328965067,0.0,0.0,0.0,0.0,0,1.0590873120548667,0.8886837246109207,False,False,False,False,0.17474375416910964,0.2306696534333366,False,False,False,False,642966.0,437582.5612350849,False,False,False,False,14376.894527074463,False,False,False,False
2025-09-16 16:00:00+00:00,31.675,31.765,31.59,31.625,9508.0,,32.090247184486,31.275488315637038,31.073313334144487,30.7969078874204,30.659725610321882,30.642323407525446,30.499227314362958,30.553626916903404,30.612468452133438,30.633994864423506,30.621231169723043,30.698639997150362,30.798683944350426,,31.100751186966516,30.851423235715252,30.74397398030801,30.739032937708853,30.649282268352092,30.613589940902493,30.513526742055845,30.627223626659326,30.63276352313049,30.618938563254698,30.648498540766315,30.750315132837354,30.890110169007635,30.924597231108105,30.94062694624902,30.95235032488619,30.9214349086197,30.903868864652978,30.784642334661662,31.100751186966516,30.74397398030801,30.9214349086197,30.698639997150362,30.798683944350426,30.842759876814032,30.77931318199171,"rgba(38, 166, 154, 0.5)",0.5485706816743682,30.84126654987001,1.4286827136620737,55.23777026970665,12.902519914033824,False,True,True,False,False,9.262980155013963,0.0,0.0,0.0,0.0,0,1.0560253699788584,0.9014270613107824,False,False,False,False,0.1642522586566311,0.19746095604498384,False,False,False,False,633458.0,440619.389743068,False,False,False,False,14301.407790220594,False,False,False,False
2025-09-16 17:00:00+00:00,31.625,31.67,31.51,31.545,9631.0,,32.04078152360637,31.28014213751854,31.078798760188757,30.80235232469859,30.66451196097945,30.646723760755595,30.502647874347538,30.556434511074553,30.61491458882356,30.636165016651038,30.623176173187,30.700236251722675,30.79990433496813,,31.106305399869736,30.857098673433885,30.74927377463347,30.744334236285503,30.653863423432856,30.61775818627891,30.516658092734893,30.62949074816885,30.634854729569632,30.62092169035603,30.650250931252188,30.751693089588144,30.89108364010538,30.92548208120937,30.941470571584354,30.953134470134074,30.9222316890087,30.904680984968188,30.78555923682053,31.106305399869736,30.74927377463347,30.9222316890087,30.700236251722675,30.79990433496813,30.842060709117064,30.78190240260183,"rgba(239, 83, 80, 1.0)",0.5502198332164634,30.84252457191887,1.2767177511116186,49.51030426681302,8.318266413505867,False,True,False,True,False,7.849568607201707,0.0,0.0,0.0,0.0,0,1.0548344370860927,0.9041059602649008,False,False,False,False,0.13990675996508592,0.16868385800503488,False,False,False,False,623827.0,443459.81780906697,False,False,False,False,14228.998367116397,False,False,False,False
2025-09-16 18:00:00+00:00,31.54,31.605,31.5,31.505,7407.0,,32.006119708024684,31.283171399297345,31.08261690346454,30.806282791428384,30.668005571887775,30.649941246144984,30.505170282546363,30.55850242599846,30.616712643251365,30.637759368147506,30.62460661977878,30.70140632330132,30.80079401514992,,31.1101471239267,30.861173477083785,30.753116877012385,30.748179786898746,30.657210622263417,30.620811997180542,30.518967035822772,30.631156587722106,30.636391408974575,30.622380229159997,30.651538474762763,30.752700521796665,30.891788578112713,30.926120898276853,30.942078695337898,30.953699105530593,30.922807247777257,30.905268592294746,30.786228789933247,31.1101471239267,30.753116877012385,30.922807247777257,30.70140632330132,30.80079401514992,30.841622253724726,30.78377716051935,"rgba(239, 83, 80, 1.0)",0.5521545269410633,30.843442626987517,1.1981380949233726,45.18532693101872,4.805124326937317,False,True,False,True,False,7.146552796403078,0.0,0.0,0.0,0.0,0,1.0488063660477454,0.9090185676392574,False,False,False,False,0.12952484088855606,0.14910434944679546,False,False,False,False,616420.0,446141.3710213295,False,False,False,False,14123.230950571957,False,False,False,False
2025-09-16 19:00:00+00:00,31.505,31.505,31.33,31.485,26659.0,,31.893814128560976,31.289565180710607,31.093030594998293,30.818260455121344,30.67897742678578,30.660089716668807,30.513306537461453,30.565145074523496,30.622452528344844,30.642839172898398,30.629176402013655,30.705106381879215,30.80356009945219,,31.120415006155532,30.873401347229322,30.76497488948177,30.760057284059382,30.667749091426323,30.63049457850394,30.526410277513477,30.636467226489554,30.64128985135445,30.62704052887468,30.655639023197534,30.755860665732545,30.89393465338265,30.928046807813296,30.943903011036383,30.955386824006414,30.924545072413952,30.907052064139588,30.788319621893898,31.120415006155532,30.76497488948177,30.924545072413952,30.705106381879215,30.80356009945219,30.83964028457069,30.789525674984464,"rgba(239, 83, 80, 1.0)",0.5542182466003376,30.845529028337033,1.153825186351374,42.03440445411054,2.104076761387688,False,True,False,True,False,6.792447864580012,0.0,0.0,0.0,0.0,0,1.0393763213530656,0.9135835095137422,False,False,False,False,0.09236266068494632,0.12073350506587088,False,False,False,False,589761.0,448368.03193572746,False,False,False,False,14317.583959090221,False,False,False,False
2025-09-17 14:00:00+00:00,31.25,31.3,31.095,31.22,8026.0,,31.854993937734214,31.288539809082383,31.09400431057057,30.820448651293233,30.68121857861999,30.662188875236176,30.515114229831624,30.566593422130794,30.62367271917623,30.643908796866818,30.630146333215325,30.7058591849796,30.804082417440778,,31.121200346891655,30.87549698917722,30.767250041766893,30.76234526343305,30.66991783587729,30.632531687763844,30.5280572796792,30.63758882002685,30.642322442335164,30.6280306094448,30.6564978292405,30.756481529738586,30.894300831394336,30.92835894596811,30.944190696333507,30.955647357888907,30.924828493909317,30.90735093968445,30.78872042745537,31.121200346891655,30.767250041766893,30.924828493909317,30.7058591849796,30.804082417440778,30.837751635859828,30.790585177263637,"rgba(239, 83, 80, 1.0)",0.5541013502114879,30.844677679191584,0.6773531966041286,36.99503566341127,-2.546222099263261,False,True,False,True,False,2.287971194814972,0.0,0.0,0.0,0.0,0,1.0208170699973977,0.914650013010669,False,False,False,False,0.03229751333410814,0.0765155091999895,False,False,False,False,581735.0,450435.73686695646,False,False,False,False,14220.040021739986,False,False,False,False
2025-09-17 15:00:00+00:00,31.215,31.325,31.205,31.255,7804.0,,31.824169279588148,31.288226670946997,31.095410130123817,30.822862756906925,30.68361328872894,30.664425987240058,30.517006517122347,30.568119881178067,30.62496944302143,30.645049582924972,30.63117896668027,30.70667184864027,30.804660586079276,,31.12245710579889,30.877855511677314,30.769723281647614,30.764829427347298,30.672231420713004,30.63469334761591,30.529784493746998,30.638783645825033,30.643423600828967,30.629084288500934,30.657416314736018,30.757159640624092,30.89472084241402,30.92872380768158,30.944530462189135,30.95595761597353,30.925159154608057,30.907696190843144,30.78916235855757,31.12245710579889,30.769723281647614,30.925159154608057,30.70667184864027,30.804660586079276,30.83664345686012,30.791757500596262,"rgba(239, 83, 80, 1.0)",0.55404335212682,30.84447105929227,0.7409689857875206,34.49696161843963,-4.963833673999844,False,True,False,True,False,2.823671651059641,0.0,0.0,0.0,0.0,0,1.0266806173162437,0.9194349986921269,False,False,False,False,0.05068185141951762,0.06359868030975356,False,False,False,False,589539.0,452592.37660545326,False,False,False,False,14120.566533030838,False,False,False,False
