date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_399,aVWAP_peak_368,aVWAP_peak_321,aVWAP_peak_291,aVWAP_peak_253,aVWAP_peak_178,aVWAP_valley_417,aVWAP_valley_384,aVWAP_valley_374,aVWAP_valley_337,aVWAP_OB_bear_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,9.965,10.125,9.955,10.1,1831.0,,,,,,9.97937556497175,9.502190782036271,,,,,,9.74078317350401,,"rgba(38, 166, 154, 0.75)",0.4290956654291538,9.75656484726111,0.80036966207852,60.864894722467284,14.11027837069092,True,False,True,False,False,4.564944466987555,0.0,0.0,0.0,0.0,1,0.8975523963066099,0.85373003077825,False,False,False,False,-0.06274586411262816,-0.0697176400467503,False,False,False,False,-17285.0,9515.144773507796,False,False,False,False,3318.485666116199,False,False,False,False
2025-02-14 17:00:00+00:00,10.115,10.115,10.035,10.065,996.0,,,,,,9.983112836775627,9.503888034407979,,,,,,9.743500435591802,,"rgba(38, 166, 154, 0.5)",0.4327320186905496,9.758060646127571,0.7093058535424046,60.395330855121976,13.922797499201401,False,False,True,False,False,4.171539939601683,0.0,0.0,0.0,0.0,1,0.8974206937444409,0.8628817076786244,False,False,False,False,-0.056736114242014295,-0.0632268771443823,False,False,False,False,-18281.0,9084.19679252318,False,False,False,False,3282.478136408971,False,False,False,False
2025-02-17 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,9.983112836775627,9.503888034407979,,,,,,9.743500435591802,,"rgba(38, 166, 154, 0.5)",0.427262214570863,9.758060646127571,0.718386375871581,60.08228827689177,13.388666928788197,False,False,True,False,False,4.171539939601683,0.0,0.0,0.0,0.0,1,0.9051543302367394,0.8615522924782739,False,False,False,False,-0.05845274901549635,-0.060839813079939326,False,False,False,False,-18281.0,8659.930175584836,False,False,False,False,3231.587002511157,False,False,False,False
2025-02-18 17:00:00+00:00,10.06,10.115,10.01,10.105,2655.0,,,,,,9.992227563514488,9.508402708300547,,,,,,9.750315135907517,,"rgba(38, 166, 154, 0.5)",0.43090283388746753,9.761977906016304,0.7960543932585942,60.63186433293592,13.388666928788197,False,False,True,False,False,4.585842267894616,0.0,0.0,0.0,0.0,1,0.906906906906907,0.8558558558558561,False,False,False,False,-0.05888196108739415,-0.05986088708366674,False,False,False,False,-15626.0,8283.40412635096,False,False,False,False,3222.647669138891,False,False,False,False
2025-02-19 17:00:00+00:00,10.03,10.095,9.915,10.095,1424.0,,,,,,9.994351641964546,9.510619533994545,,,,,,9.752485587979546,,"rgba(38, 166, 154, 0.5)",0.4382800639025378,9.763691221222427,0.7559293841192112,60.67858248865767,13.388666928788197,False,False,True,False,False,4.467262182631853,0.0,0.0,0.0,0.0,1,0.9028528528528527,0.8587087087087087,False,False,False,False,-0.06876014390744706,-0.0643105154955569,False,False,False,False,-17050.0,7890.638170903659,False,False,False,False,3194.761658764645,False,False,False,False
2025-02-20 17:00:00+00:00,10.07,10.125,10.055,10.075,1143.0,,,,,,9.997826424754622,9.512553833930445,,,,,,9.755190129342534,,"rgba(38, 166, 154, 0.5)",0.4446840461506339,9.765335227906899,0.6963703212959507,60.025567419391315,12.640774900832994,False,False,True,False,False,4.2263551170307,0.0,0.0,0.0,0.0,1,0.9034848484848482,0.8665151515151515,False,False,False,False,-0.05416178506875253,-0.05923615028215472,False,False,False,False,-18193.0,7486.2406798818965,False,False,False,False,3162.951400489224,False,False,False,False
2025-02-21 17:00:00+00:00,9.97,10.0,9.885,9.91,4175.0,,,,,,9.98970072269781,9.517646623959852,,,,,,9.75367367332883,,"rgba(38, 166, 154, 0.5)",0.4488027416370126,9.768004397627248,0.3163875555991966,54.91904409950901,7.803644304112375,False,True,True,False,False,2.2547747259641753,0.0,0.0,0.0,0.0,1,0.9042763658499465,0.8659260386546951,False,False,False,False,-0.07951258095236163,-0.06937436561725818,False,False,False,False,-22368.0,7023.384235232565,False,False,False,False,3178.642076450631,False,False,False,False
2025-02-24 17:00:00+00:00,9.92,9.92,9.785,9.785,4653.0,,,,,,9.970472666425158,9.521820173675318,,,,,,9.746146420050238,,"rgba(239, 83, 80, 1.0)",0.45099776272391884,9.76881073481325,0.03589655320897909,48.99597719020711,2.529911420380003,False,True,False,True,False,0.7966495260511124,0.0,0.0,0.0,0.0,0,0.9087982832618023,0.8643470263641938,False,False,False,False,-0.09502903555358776,-0.08220170058542298,False,False,False,False,-27021.0,6495.564324608804,False,False,False,False,3201.500338831241,False,False,False,False
2025-02-25 17:00:00+00:00,9.85,9.94,9.77,9.85,967.0,,,,,,9.967613157296848,9.52273818762534,,,,,,9.745175672461095,,"rgba(239, 83, 80, 1.0)",0.4533125624547344,9.769102975569417,0.1784574951828303,46.932335147427615,0.9468499890360533,False,True,False,True,False,1.532420221166884,0.0,0.0,0.0,0.0,0,0.9067238474498389,0.8646040741308012,False,False,False,False,-0.09459744067617812,-0.08839957063080055,False,False,False,False,-26054.0,5990.919916475334,False,False,False,False,3166.85692272533,False,False,False,False
2025-02-26 17:00:00+00:00,9.88,9.92,9.73,9.775,2601.0,,,,,,9.957799189842232,9.524849684293901,,,,,,9.741324437068066,,"rgba(239, 83, 80, 1.0)",0.45365604901820605,9.769395650803615,0.012353740699621123,44.06432578237647,-1.4873674418555751,False,True,False,True,False,0.649247966015416,0.0,0.0,0.0,0.0,0,0.9009992313604919,0.8711760184473485,False,False,False,False,-0.09977894535868606,-0.0940892579947433,False,False,False,False,-28655.0,5453.7738712586615,False,False,False,False,3158.083947179201,False,False,False,False
2025-02-27 17:00:00+00:00,9.715,9.8,9.695,9.71,2471.0,,,,,,9.945478796016559,9.52631544233528,,,,,,9.73589711917592,,"rgba(239, 83, 80, 1.0)",0.4525090512259833,9.768944197984577,-0.13026081539115966,40.97009350101795,-4.172481928246867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941158443150473,0.8752681581366841,False,False,False,False,-0.11318994469171632,-0.1036396013432298,False,False,False,False,-31126.0,4886.6455941848835,False,False,False,False,3147.4314828818488,False,False,False,False
2025-02-28 17:00:00+00:00,9.84,9.84,9.73,9.84,1750.0,,,,,,9.940121747245252,9.527677091964511,,,,,,9.733899419604882,,"rgba(239, 83, 80, 1.0)",0.45176384048257523,9.769167750405034,0.15679043616971,42.6534968263346,-4.172481928246867,False,True,False,True,False,1.4023676528089837,0.0,0.0,0.0,0.0,0,0.8966864645201622,0.8708971553610504,False,False,False,False,-0.1066959833018976,-0.10516779232256371,False,False,False,False,-29376.0,4355.441786523103,False,False,False,False,3125.7658784960836,False,False,False,False
2025-03-03 17:00:00+00:00,9.795,9.81,9.35,9.42,3676.0,,,,,,9.909791862066212,9.527666765823092,,,,,,9.718729313944653,,"rgba(239, 83, 80, 1.0)",0.44523702564926815,9.765556606668829,-0.7761183072430247,37.86800349986915,-6.6129135980084754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904894671623292,0.8698884758364314,False,False,False,False,-0.1423206585219286,-0.12374422542224615,False,False,False,False,-33052.0,3775.4814487475505,False,False,False,False,3134.296640069788,False,False,False,False
2025-03-04 17:00:00+00:00,9.17,9.435,9.17,9.31,2329.0,,,,,,9.882931445461479,9.526234312994315,,,,,,9.704582879227896,,"rgba(239, 83, 80, 1.0)",0.44381390670390425,9.761370297320248,-1.0170260338898853,33.716437358657686,-10.29758750172391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907367112216348,0.8790798880944982,False,False,False,False,-0.19114064310411769,-0.1574424342631819,False,False,False,False,-35381.0,3168.4042169840227,False,False,False,False,3121.8114208438997,False,False,False,False
2025-03-05 17:00:00+00:00,9.065,9.24,9.005,9.195,7597.0,,,,,,9.789765505715918,9.51843300137706,,,,,,9.65409925354649,,"rgba(239, 83, 80, 1.0)",0.44187115442978975,9.695257627114987,-1.1321346100551455,30.04206417795428,-13.545151337944247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808490858382397,0.8881313913851875,False,False,False,False,-0.2232815648206846,-0.19036199954193325,False,False,False,False,-42978.0,2452.9560895889217,False,False,False,False,3191.1941895129867,False,False,False,False
2025-03-06 17:00:00+00:00,10.26,10.47,10.04,10.34,7051.0,,,,,,9.841639861077986,9.532751098639507,,,,,,9.687195479858747,,"rgba(239, 83, 80, 0.75)",0.452273605701695,9.743711330420535,1.3184246484035547,41.64213179291144,-15.947306053790854,False,True,False,True,True,6.261024577122981,0.0,0.0,0.0,0.0,0,0.8951017332328558,0.8708364732479277,False,False,False,False,-0.025883946328914567,-0.10812297293542392,False,False,False,False,-35927.0,1857.9180106805663,False,False,False,False,3251.036140063173,False,False,False,False
2025-03-07 17:00:00+00:00,10.525,10.59,10.33,10.375,4925.0,,,,,,9.881992047732123,9.544352577591543,,,,,,9.713172312661833,,#000000,0.4637304474885445,9.7974749697467,1.2453895002604212,49.59119378478981,-9.242630899296756,False,True,False,False,True,6.5786010255620475,0.0,0.0,0.0,0.0,0,0.9036981132075468,0.8757735849056604,False,False,False,False,0.00919662118126774,-0.04946317587707809,False,False,False,False,-31002.0,1348.4619174917202,False,False,False,False,3276.989068124209,False,False,False,False
2025-03-10 17:00:00+00:00,10.28,10.295,9.87,9.96,5652.0,,,,,,9.893612223438272,9.551610893769391,,,,,,9.72261155860383,,"rgba(38, 166, 154, 0.5)",0.46695923583105803,9.792144478207003,0.3594650430122905,50.587722300277846,-8.78880982391999,False,True,True,False,True,2.259898007716007,0.0,0.0,0.0,0.0,0,0.9010377500375994,0.8826891261843887,False,False,False,False,-0.05544885788210707,-0.05245601687959258,False,False,False,False,-36654.0,759.2764614065773,False,False,False,False,3313.810943037012,False,False,False,False
2025-03-11 17:00:00+00:00,9.84,10.015,9.785,9.935,4319.0,,,,,,9.894563349759302,9.555582252652114,,,,,,9.725072801205709,,"rgba(38, 166, 154, 0.5)",0.46904731892143364,9.788682968755435,0.3119451393113586,51.02103113190181,-8.371103352161725,False,True,True,False,True,2.009295119917798,0.0,0.0,0.0,0.0,0,0.8959085439229842,0.8942539109506621,False,False,False,False,-0.0868345812789902,-0.06964529907929139,False,False,False,False,-40973.0,112.26442324523498,False,False,False,False,3329.395269501554,False,False,False,False
2025-03-12 17:00:00+00:00,10.14,10.445,10.13,10.25,4723.0,,,,,,9.915286039958326,9.564156150563841,,,,,,9.739721095261084,,"rgba(38, 166, 154, 0.5)",0.476358824553222,9.801404051099428,0.9417185654560104,53.834824385494024,-5.472989554880236,False,True,True,False,True,4.931426164411018,0.0,0.0,0.0,0.0,0,0.8969210174029448,0.8853190539937529,False,False,False,False,-0.020320367632167515,-0.04498283335572945,False,False,False,False,-36250.0,-451.49161432445857,False,False,False,False,3351.001544393003,False,False,False,False
2025-03-13 17:00:00+00:00,10.13,10.16,9.9,9.985,3415.0,,,,,,9.919064508850964,9.568008003262346,,,,,,9.743536256056654,,"rgba(38, 166, 154, 0.5)",0.4787527714971619,9.80287026880217,0.38042543467324624,53.14029269579916,-5.472989554880236,False,True,True,False,True,2.275693908143147,0.0,0.0,0.0,0.0,0,0.8947602790559596,0.8904556924447085,False,False,False,False,-0.06446374829546384,-0.05472329082559664,False,False,False,False,-39665.0,-1059.4529846450096,False,False,False,False,3351.9937685109403,False,False,False,False
2025-03-14 17:00:00+00:00,10.04,10.04,9.965,10.005,1702.0,,,,,,9.920626470203867,9.569853787693832,,,,,,9.74524012894885,,"rgba(38, 166, 154, 0.5)",0.4812796100636931,9.80356087377979,0.41854905549302474,52.852427281337086,-5.472989554880236,False,True,True,False,True,2.4613009866388786,0.0,0.0,0.0,0.0,0,0.8945881653285753,0.8933987511150758,False,False,False,False,-0.06918992029235853,-0.061956605558977584,False,False,False,False,-37963.0,-1631.6010003869474,False,False,False,False,3326.4124697743364,False,False,False,False
2025-03-17 17:00:00+00:00,9.95,9.97,9.865,9.88,1655.0,,,,,,9.920349811187538,9.571229896948989,,,,,,9.745789854068263,,#000000,0.48196038303039823,9.803179991015508,0.1593907127832281,51.42105250573348,-5.472989554880236,False,True,False,False,True,1.220672731179242,0.0,0.0,0.0,0.0,0,0.8887391434561243,0.902365977837676,False,False,False,False,-0.0838185595536026,-0.07288758255629009,False,False,False,False,-39618.0,-2220.5374189855993,False,False,False,False,3300.499098149928,False,False,False,False
2025-03-18 17:00:00+00:00,9.81,9.915,9.75,9.88,3295.0,,,,,,9.917897765239973,9.57347678846223,,,,,,9.7456872768511,,#000000,0.4803375033423003,9.793700665896884,0.1796639519142815,50.46680265533107,-5.472989554880236,False,True,False,False,True,1.220672731179242,0.0,0.0,0.0,0.0,0,0.8815037593984959,0.9046616541353384,False,False,False,False,-0.09848307924397383,-0.08568533090013196,False,False,False,False,-39618.0,-2800.343040396675,False,False,False,False,3300.4138408142703,False,False,False,False
2025-03-19 17:00:00+00:00,10.05,10.13,10.01,10.07,3966.0,,,,,,9.923885828204618,9.578275879576598,,,,,,9.751080853890608,,"rgba(38, 166, 154, 0.5)",0.4830811675219926,9.80506382071551,0.5484299473802786,51.89455487484884,-4.866367527953827,False,True,True,False,True,3.044617175147735,0.0,0.0,0.0,0.0,0,0.878902126376112,0.9075554215050521,False,False,False,False,-0.0575943892453084,-0.07163986007272018,False,False,False,False,-35652.0,-3309.6710552742456,False,False,False,False,3310.7330060729637,False,False,False,False
2025-03-20 17:00:00+00:00,9.84,10.1,9.775,10.03,10529.0,,,,,,9.928091741635136,9.588034290185863,,,,,,9.7580630159105,,"rgba(38, 166, 154, 0.5)",0.4837029838408829,9.808959071260198,0.45697656645532425,52.34054941121835,-3.8662301187763006,False,False,True,False,True,2.63232997638843,0.0,0.0,0.0,0.0,0,0.8856447688564475,0.9076946472019466,False,False,False,False,-0.08037353624126223,-0.07600669815699121,False,False,False,False,-46181.0,-3974.342821859141,False,False,False,False,3422.644122257879,False,False,False,False
2025-03-21 17:00:00+00:00,10.78,10.8,10.55,10.57,6012.0,,,,,,9.964585226933602,9.602850049156144,,,,,,9.783717638044873,,"rgba(38, 166, 154, 0.5)",0.493585995683763,9.84098540677134,1.4769758453514443,57.256139036645635,1.1607231639051818,False,False,True,False,True,7.541428296162074,0.0,0.0,0.0,0.0,0,0.8897661706650468,0.9034315214090496,False,False,False,False,0.046014291888806166,-0.014996203134092521,False,False,False,False,-40169.0,-4535.500297489232,False,False,False,False,3462.7891746259743,False,False,False,False
2025-03-24 17:00:00+00:00,10.77,10.81,10.67,10.685,4362.0,,,,,,9.99173343307876,9.61416708214198,,,,,,9.80295025761037,,"rgba(38, 166, 154, 1.0)",0.5068094245303545,9.86238018574629,1.6231344060265038,61.26026614837051,5.07952694000987,True,False,True,False,True,8.521407725118777,0.0,0.0,0.0,0.0,0,0.8955768353853164,0.8967928256573949,False,False,False,False,0.057165224062120976,0.021084510464014227,False,False,False,False,-35807.0,-5020.329750241337,False,False,False,False,3476.7304277325484,False,False,False,False
2025-03-25 17:00:00+00:00,10.845,10.92,10.775,10.78,5825.0,,,,,10.825,10.029811835127246,9.630304761229247,,,,,10.825,10.16170553211883,,"rgba(38, 166, 154, 1.0)",0.5201455097867783,9.940170647695595,1.6146046375535819,64.52399865548797,8.209508829953094,True,False,True,False,True,9.325628764395315,-1.0,10.92,10.775,0.0,0,0.8938241557651351,0.8979312442957105,False,True,False,False,0.07563970164622867,0.04836210605512145,False,False,False,False,-29982.0,-5407.332389772479,False,False,False,False,3513.1377079227414,False,False,False,False
2025-03-26 17:00:00+00:00,10.745,10.78,10.58,10.605,5574.0,,,,,10.741871655408369,10.056005058552936,9.643208598414331,,,,,10.741871655408369,10.147028437458545,,"rgba(38, 166, 154, 1.0)",0.5289839572491994,9.952889185480188,1.2327610423402853,64.15788366974289,8.209508829953094,True,False,True,False,True,7.450735630620432,0.0,0.0,0.0,0.0,0,0.8914929234515293,0.8986455638411204,False,False,False,False,0.04687161480851614,0.0476168604318188,False,False,False,False,-35556.0,-5874.75359303182,False,False,False,False,3545.08906128828,False,False,False,False
2025-03-27 17:00:00+00:00,10.69,10.86,10.67,10.84,8997.0,,,,,10.76310183369288,10.10249758869043,9.666054080524793,,,,,10.76310183369288,10.177217834302702,,"rgba(38, 166, 154, 1.0)",0.5422409955889474,9.985673949131783,1.5755467731470625,65.61475659295742,9.615747387251083,True,False,True,False,True,9.447870850487053,0.0,0.0,0.0,0.0,0,0.890544238370325,0.8995135299483128,False,False,False,False,0.061457677028407647,0.05453726873011322,False,False,False,False,-26559.0,-6195.439583837528,False,True,False,False,3629.6148122760587,False,False,False,False
2025-03-28 17:00:00+00:00,10.655,10.655,10.55,10.59,3490.0,,,,,10.739027394010439,10.114388460948218,9.67320309999509,,,,,10.739027394010439,10.175539651651249,,"rgba(38, 166, 154, 1.0)",0.5463933177278553,9.991950449439447,1.094540381729973,63.31750972435668,9.615747387251083,True,False,True,False,True,6.8218263182994185,0.0,0.0,0.0,0.0,0,0.8863774271844659,0.900333737864078,False,False,False,False,0.03359006454715963,0.04406366663863642,False,False,False,False,-30049.0,-6565.262225948573,False,False,False,False,3627.4502415430966,False,False,False,False
2025-03-31 17:00:00+00:00,10.52,10.65,10.46,10.61,7225.0,,,,,10.700547769813463,10.136095759630951,9.687269338414684,,,,,10.700547769813463,10.1746376226197,,"rgba(38, 166, 154, 0.75)",0.5537885243752572,10.003836257302943,1.0945762073724532,61.96094414093915,9.615747387251083,True,False,True,False,False,6.994458435541848,0.0,0.0,0.0,0.0,0,0.8819696969696968,0.9010606060606063,False,False,False,False,0.025455909122367594,0.034759787880502005,False,False,False,False,-22824.0,-6817.335679809835,False,False,False,False,3683.2262067904903,False,False,False,False
2025-04-01 17:00:00+00:00,10.5,10.52,10.375,10.5,4114.0,,,,,10.673037662644902,10.14472155995274,9.694128656813685,,,,,10.673037662644902,10.17062929313711,,"rgba(38, 166, 154, 0.75)",0.5561544441661513,10.007835691510198,0.8849417884769564,59.61623768127987,9.615747387251083,True,False,True,False,False,5.845592909480736,0.0,0.0,0.0,0.0,0,0.8839434908096611,0.9000455719276927,False,False,False,False,0.0070577882928010436,0.020908788086651524,False,False,False,False,-26938.0,-7129.28396384379,False,False,False,False,3689.9048702511027,False,False,False,False
2025-04-02 17:00:00+00:00,10.455,10.48,10.215,10.395,7852.0,,,,,10.616585300740534,10.155142514570178,9.705207055160827,,,,,10.616585300740534,10.15897829015718,,"rgba(38, 166, 154, 0.75)",0.5528732647242418,10.01146867719222,0.6937056777362443,56.72333043783692,12.299029246623952,True,False,True,False,False,4.757102511256928,0.0,0.0,0.0,0.0,0,0.8746966019417474,0.9047330097087378,False,False,False,False,-0.01005219391171236,0.005428297087469582,False,False,False,False,-34790.0,-7558.132274481871,False,False,False,False,3754.4334769138763,False,False,False,False
2025-04-03 17:00:00+00:00,10.035,10.035,9.925,10.0,4457.0,,,,,10.557521318074079,10.150703986554515,9.707827255568294,,,,,10.557521318074079,10.138684186732295,,#000000,0.5415673949225875,10.00509364574974,-0.00940537742392792,50.802742901044496,6.745030710162723,False,False,False,False,False,0.8375690515992495,0.0,0.0,0.0,0.0,0,0.8653701191014621,0.9158751696065129,False,False,False,False,-0.07305907552708396,-0.03381538921980719,False,False,False,False,-39247.0,-8049.432549296105,False,False,False,False,3765.3259811477697,False,False,False,False
2025-04-04 17:00:00+00:00,9.27,9.355,9.18,9.325,5212.0,,,,,10.431944128464718,10.124880325020499,9.703291750950623,,,,,10.431944128464718,10.086705401478612,,"rgba(239, 83, 80, 1.0)",0.5338495924765532,9.980568596514495,-1.2280024294357554,42.81288596092186,-0.4489150881004065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659317741695216,0.9136004766870255,False,False,False,False,-0.19735780788919366,-0.11558659855450043,False,False,False,False,-44459.0,-8613.921967136475,False,False,False,False,3787.755035703618,False,False,False,False
2025-04-07 17:00:00+00:00,8.84,9.05,8.81,9.0,4270.0,,,,,10.321209105046535,10.096880024702552,9.696732961391964,,,,,10.321209105046535,10.03827403038035,,"rgba(239, 83, 80, 1.0)",0.5310737720424027,9.955658781502704,-1.799484048755473,36.19575544006921,-6.164477384116822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528626520320377,0.9255413823791162,False,False,False,False,-0.2581660649518598,-0.1868763317531801,False,False,False,False,-48729.0,-9235.861161444436,False,False,False,False,3795.23170181674,False,False,False,False
2025-04-08 17:00:00+00:00,8.965,9.01,8.725,8.86,6483.0,,,,,10.172535840459428,10.053744063115516,9.685833879083352,,,,,10.172535840459428,9.970704594219432,,"rgba(239, 83, 80, 1.0)",0.5293741673041891,9.845520113185666,-1.8616702023908291,31.284127286275044,-10.313529745668937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554947492974411,0.9183552728886264,False,False,False,False,-0.26962175946470107,-0.2282490456089406,False,False,False,False,-55212.0,-9948.669515530568,False,False,False,False,3836.9025281451623,False,False,False,False
2025-04-09 17:00:00+00:00,8.905,9.63,8.905,9.55,5602.0,,,,,10.106798888583377,10.033418298871783,9.682204334171436,,,,,10.106798888583377,9.940807173875532,,"rgba(239, 83, 80, 0.75)",0.517340844656155,9.843879808213508,-0.5680583917723164,34.973035472341564,-10.313529745668937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8580011723329424,0.9073856975381012,False,False,False,False,-0.19735780788919366,-0.21280342674906713,False,False,False,False,-49610.0,-10563.573864126993,False,False,False,False,3864.268380421981,False,False,False,False
2025-04-10 17:00:00+00:00,9.185,9.26,8.995,9.235,2940.0,,,,,10.068295970350215,10.020210962185827,9.679173220419358,,,,,10.068295970350215,9.922560050985133,,"rgba(239, 83, 80, 0.75)",0.5148693702954787,9.83446205990624,-1.1642993242387192,35.735637685135856,-10.313529745668937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490292668791652,0.9145175311503916,False,False,False,False,-0.22238290270849873,-0.21759316472878293,False,False,False,False,-52550.0,-11214.52620731882,False,False,False,False,3849.9386380898572,False,False,False,False
2025-04-11 17:00:00+00:00,9.28,9.4,9.245,9.33,1395.0,,,,,10.054176221471756,10.015239543979616,9.678194219049182,,,,,10.054176221471756,9.91586999483352,,"rgba(239, 83, 80, 0.75)",0.5085402001170896,9.831845837197484,-0.9868361185250171,37.06341190897301,-10.313529745668937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532790460956811,0.9156608986476664,False,False,False,False,-0.18759455084128857,-0.20259385778503575,False,False,False,False,-51155.0,-11833.758359143334,False,False,False,False,3811.8775739334255,False,False,False,False
2025-04-14 17:00:00+00:00,9.38,9.495,9.305,9.45,2744.0,,,,,10.031213157434147,10.0069367481705,9.676779924177474,,,,,10.031213157434147,9.904976609927374,,"rgba(239, 83, 80, 0.75)",0.5016390971443295,9.828288715753834,-0.7541053277292593,39.008343080002895,-10.313529745668937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85418187125967,0.9166545029922644,False,False,False,False,-0.17389654984804723,-0.18824520381654147,False,False,False,False,-48411.0,-12400.847376831034,False,False,False,False,3795.321332477093,False,False,False,False
2025-04-15 17:00:00+00:00,9.55,9.575,9.37,9.37,2317.0,,,,,10.013713093069372,10.0003540854735,9.675696054774091,,,,,10.013713093069372,9.896587744438989,,"rgba(239, 83, 80, 0.75)",0.4966004430122815,9.825315558370518,-0.9168649862828614,39.760868761700905,-18.298257604449798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489229861316019,0.9198878725287699,False,False,False,False,-0.15697008134453708,-0.1726076425805393,False,False,False,False,-50728.0,-12995.06679734528,False,False,False,False,3772.401621896053,False,False,False,False
2025-04-16 17:00:00+00:00,9.265,9.29,9.14,9.25,817.0,,,,,10.005605861932738,9.997208623403678,9.674977497990714,,,,,10.005605861932738,9.892597327775709,,"rgba(239, 83, 80, 0.75)",0.4931168108969552,9.823045215543313,-1.1620881764322177,39.432618111544855,-18.052730559999425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470138275963517,0.9229185054427776,False,False,False,False,-0.18445193586039885,-0.17852978922046908,False,False,False,False,-51545.0,-13592.740180332175,False,False,False,False,3726.5814417116176,False,False,False,False
2025-04-17 17:00:00+00:00,9.32,9.365,9.26,9.315,7155.0,,,,,9.94832279005578,9.973696631301092,9.669979325300394,,,,,9.94832279005578,9.863999582219089,,"rgba(239, 83, 80, 0.75)",0.4851796639455332,9.807779995808412,-1.0156649843917043,39.937514376074894,-16.931692250512512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542287075640259,0.9169148302561051,False,False,False,False,-0.14369112381457888,-0.16111045651752398,False,False,False,False,-44390.0,-14070.217076761135,False,False,False,False,3779.7352178091114,False,False,False,False
2025-04-18 17:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,9.94832279005578,9.973696631301092,9.669979325300394,,,,,9.94832279005578,9.863999582219089,,"rgba(239, 83, 80, 0.75)",0.4818268819235165,9.807779995808412,-1.0227324673981855,40.274111885761585,-15.959655317958592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619234247814288,0.9128730780826052,False,False,False,False,-0.13391140357650824,-0.1475109300470161,False,False,False,False,-44390.0,-14540.2912306098,False,False,False,False,3721.134671796567,False,False,False,False
2025-04-21 17:00:00+00:00,8.875,8.98,8.86,8.93,4041.0,,,,,9.902560085441754,9.953689758491905,9.66419640832108,,,,,9.902560085441754,9.840148750751581,,"rgba(239, 83, 80, 0.75)",0.48512051999365385,9.726670346957373,-1.6422111910825694,37.63200482336147,-15.959655317958592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639496553790827,0.9062031765058439,False,False,False,False,-0.22994385026464262,-0.18872739015582934,False,False,False,False,-48431.0,-15065.728575871664,False,False,False,False,3726.093824171814,False,False,False,False
2025-04-22 17:00:00+00:00,9.105,9.14,9.02,9.075,1960.0,,,,,9.885089722792976,9.945676706536577,9.662003769311992,,,,,9.885089722792976,9.830923399547181,,"rgba(239, 83, 80, 0.75)",0.4811962664514772,9.723844017118221,-1.3483978624835196,37.71327188860745,-15.959655317958592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729680915111376,0.9002107164358824,False,False,False,False,-0.19063788929341519,-0.18968263972462227,False,False,False,False,-46471.0,-15552.632008803886,False,False,False,False,3698.712524572251,False,False,False,False
2025-04-23 17:00:00+00:00,9.18,9.24,9.12,9.2,5743.0,,,,,9.844249471387016,9.925850117046307,9.656847698663631,,,,,9.844249471387016,9.80898242903232,,"rgba(239, 83, 80, 0.75)",0.47595028697929137,9.716848382175996,-1.0859293424451388,39.28799930433894,-15.715634854122705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781771694991725,0.8927658294480376,False,False,False,False,-0.16637129045008675,-0.1780269650873545,False,False,False,False,-40728.0,-15942.947791613129,False,False,False,False,3730.406904036247,False,False,False,False
