date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_valley_880,aVWAP_valley_797,aVWAP_valley_774,aVWAP_valley_721,aVWAP_valley_702,aVWAP_valley_655,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_479,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_320,aVWAP_valley_278,aVWAP_valley_264,aVWAP_valley_220,aVWAP_valley_195,aVWAP_valley_156,aVWAP_OB_bull_774,aVWAP_OB_bull_702,aVWAP_OB_bull_432,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,48.98,48.98,48.755,48.84,4465.0,,,,,,,,,,,,47.85596348446191,47.43000223135555,47.39111366085172,47.36894335333782,47.355222658190506,47.399172898755005,47.397191990826606,47.56606422750885,47.61483536093182,47.57624115903084,,,47.85596348446191,,47.49547510252506,"rgba(38, 166, 154, 0.75)",0.6451306662813867,47.56985172794434,1.9688232763402125,79.48882973900082,34.63318593179483,True,False,True,False,False,18.456886408588208,0.0,0.0,0.0,0.0,0,1.0116443189837692,0.9401905434015532,False,False,False,False,0.30488618673822326,0.3223037517782972,False,False,False,False,115738.0,84659.94208280623,False,False,False,False,3963.8220227061847,False,False,False,False
2025-07-23 16:00:00+00:00,48.84,48.945,48.635,48.69,2723.0,,,,,,,,,,,,47.87238992067904,47.441554897841065,47.40167741962976,47.37771839666347,47.36308814981842,47.40576993068853,47.4032897860798,47.57040874072504,47.61873523116912,47.57968053381328,,,47.87238992067904,,47.50343130071075,"rgba(38, 166, 154, 0.75)",0.6641964121206625,47.57591289749713,1.677345860610388,73.55597763967953,29.06977077056203,True,False,True,False,False,15.916008609054185,0.0,0.0,0.0,0.0,0,1.0170955234402546,0.9376101515685589,False,False,False,False,0.2813206795875308,0.301812215682914,False,False,False,False,113015.0,85099.555383848,False,False,False,False,3944.584471966554,False,False,False,False
2025-07-23 17:00:00+00:00,48.695,48.845,48.67,48.77,2969.0,,,,,,,,,,,,47.88972835865982,47.45397114478926,47.413052648383164,47.3871948272893,47.371594631764324,47.41291661784633,47.40990076480194,47.57512956931837,47.62297572691782,47.583423693301256,,,47.88972835865982,,47.511988798307165,"rgba(38, 166, 154, 0.75)",0.6836823982096557,47.58267330363931,1.7366641286508457,70.51420994683619,26.348067762144353,True,False,True,False,False,16.777470739307297,0.0,0.0,0.0,0.0,0,1.0184794086589237,0.9385779655051045,False,False,False,False,0.2715296402471503,0.28667092796503213,False,False,False,False,115984.0,85578.38398254804,False,False,False,False,3929.4591313159094,False,False,False,False
2025-07-23 18:00:00+00:00,48.77,48.85,48.685,48.775,5090.0,,,,,,,,,,,,47.91820036475014,47.474854760702264,47.432235445510635,47.403239283527014,47.38602570860695,47.42506967463081,47.42115497743869,47.58319263590041,47.6302254761473,47.58983103264879,,,47.91820036475014,,47.5264029359863,"rgba(38, 166, 154, 0.75)",0.7010342552451404,47.5944787586486,1.6839708366869899,68.5457001158345,24.54789599966294,True,False,True,False,False,16.83155958658216,0.0,0.0,0.0,0.0,0,1.0188446636139494,0.9402958788305747,False,False,False,False,0.2745367780963807,0.28060385303070645,False,False,False,False,121074.0,86128.70361072558,False,False,False,False,3947.4520130009337,False,False,False,False
2025-07-23 19:00:00+00:00,48.81,48.81,48.685,48.775,13759.0,,,,,,,,,,,,47.98561496237687,47.527576894447826,47.48098388503373,47.44439745162395,47.423222841780536,47.45654230060746,47.450373237525525,47.604214509751316,47.64914763406451,47.60661781389557,,,47.98561496237687,,47.56286915311073,"rgba(38, 166, 154, 0.75)",0.7164135714833185,47.62529815265718,1.6048018813523954,67.23336022850006,23.23443862956178,True,False,True,False,False,16.83155958658216,0.0,0.0,0.0,0.0,0,1.0153034300791566,0.9419525065963065,False,False,False,False,0.2685272883692872,0.2745655706999968,False,False,False,False,121074.0,86670.49115164457,False,False,False,False,4099.569036055183,False,False,False,False
2025-07-24 14:00:00+00:00,48.605,48.93,48.605,48.9,2576.0,,,,,,,,,,,,47.99786523548816,47.53738966200228,47.49009103146558,47.4521379416188,47.430241789777476,47.462512389226646,47.45592642241273,47.60825070992158,47.65279229796519,47.60985489208891,,,47.99786523548816,,47.56970623719673,"rgba(38, 166, 154, 0.75)",0.7345366131351871,47.68973594597059,1.647656539357102,67.9711219109394,23.23443862956178,True,False,True,False,False,18.20501481221675,0.0,0.0,0.0,0.0,0,1.0103164888966611,0.9424724602203187,False,False,False,False,0.2745367780963807,0.27455117439818877,False,False,False,False,123650.0,87243.81687022373,False,False,False,False,4075.947810689986,False,False,False,False
2025-07-24 15:00:00+00:00,48.93,49.055,48.86,48.975,2015.0,,,,,,,,,,,,48.00893648725041,47.54586270450713,47.49793602092995,47.458800564944546,47.43628026146295,47.46766664110123,47.46072117800518,47.61178468627043,47.65599837151214,47.6126929252587,,,48.00893648725041,,47.575667984124266,"rgba(38, 166, 154, 0.75)",0.7530527481136458,47.69851999534383,1.6950738282991218,69.32331585569841,23.23443862956178,True,False,True,False,False,19.014351034075123,0.0,0.0,0.0,0.0,0,1.0218646143082044,0.9372048277068398,False,False,False,False,0.3326730778853733,0.303612126141781,False,False,False,False,125665.0,87839.49412804972,False,False,False,False,4043.9951314544824,False,False,False,False
2025-07-24 16:00:00+00:00,48.97,49.015,48.865,48.98,2108.0,,,,,,,,,,,,48.0201316361687,47.55455792420833,47.50599876132133,47.4656621923986,47.44250569246232,47.47298522683656,47.46567152613998,47.615434885493926,47.65931014383238,47.615627345782336,,,48.0201316361687,,47.58178853346445,"rgba(38, 166, 154, 1.0)",0.7695200036620915,47.705276399719416,1.6565178217775507,70.28348200691974,23.23443862956178,True,False,True,False,True,19.068570791376974,0.0,0.0,0.0,0.0,0,1.0300497866287348,0.930654338549076,False,False,False,False,0.3272323348707529,0.31542223050626694,False,False,False,False,127773.0,88458.61825009546,False,False,False,False,4013.979703059839,False,False,False,False
2025-07-24 17:00:00+00:00,48.98,49.03,48.955,48.975,2539.0,,,,,,,,,,,,48.03373755994789,47.56513558590664,47.51581313590147,47.47402687197347,47.45010041712673,47.479484020627545,47.47172322462086,47.619914000019705,47.66337883534645,47.619232373496,,,48.03373755994789,,47.58925460249668,"rgba(38, 166, 154, 1.0)",0.782179186171139,47.71329724963043,1.6130610129703895,70.7543214139247,23.23443862956178,True,False,True,False,True,18.975701879973606,0.0,0.0,0.0,0.0,0,1.0384065737763495,0.9247945694891038,False,False,False,False,0.34282822309794886,0.3291252268021079,False,False,False,False,125234.0,89028.77920745833,False,False,False,False,3991.1118006868182,False,False,False,False
2025-07-24 18:00:00+00:00,48.98,49.095,48.95,49.05,2464.0,,,,,,,,,,,,48.047186724571425,47.57557271553556,47.525501613422,47.48229585670057,47.45761347731032,47.48592442814377,47.477723381725454,47.6243751146199,47.667437027978146,47.6228273673946,,,48.047186724571425,,47.59664577074018,"rgba(38, 166, 154, 1.0)",0.7992413350870778,47.72127123112242,1.6624875498122342,72.06915404902202,23.23443862956178,True,False,True,False,True,19.80967857716107,0.0,0.0,0.0,0.0,0,1.0351785714285724,0.9230357142857148,False,False,False,False,0.3428282234902342,0.33597672514617105,False,False,False,False,127698.0,89628.30201044345,False,False,False,False,3967.435648738185,False,False,False,False
2025-07-24 19:00:00+00:00,49.05,49.155,49.03,49.07,8087.0,,,,,,,,,,,,48.09114739815766,47.610025246538314,47.55754319707928,47.50974214054896,47.48259667679738,47.50740826699094,47.49776085127854,47.63936813786589,47.68110289565516,47.63494066582938,,,48.09114739815766,,47.62116354767415,"rgba(38, 166, 154, 1.0)",0.8105540980995688,47.74696581612821,1.6322589534415857,73.20585387562275,23.23443862956178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0382416011436748,0.9210150107219446,False,False,False,False,0.3428282243684334,0.33940247475730223,False,False,False,False,135785.0,90343.90973121178,False,False,False,False,4031.3048634864303,False,False,False,False
2025-07-25 14:00:00+00:00,48.905,49.095,48.87,49.01,2570.0,,,,,,,,,,,,48.10310864868777,47.619974972632896,47.566846449236394,47.517763442037825,47.48992321414965,47.51371853449748,47.503656124489495,47.64376511666547,47.68510575373528,47.638503205494985,,,48.10310864868777,,47.628236546162725,"rgba(38, 166, 154, 1.0)",0.8207681965284039,47.753325565745584,1.5310954293426071,71.59137637196692,23.23443862956178,True,False,True,False,True,18.873018552735296,0.0,0.0,0.0,0.0,0,1.0366071428571435,0.9212500000000005,False,False,False,False,0.3101215170808029,0.3247619959190525,False,False,False,False,133215.0,91008.57779739454,False,False,False,False,4008.6489741300516,False,False,False,False
2025-07-25 15:00:00+00:00,49.015,49.015,48.77,48.79,2743.0,,,,,,,,,,,,48.11366560668064,47.62942057195718,47.575726886529154,47.52546359136726,47.49697751086587,47.51979236415195,47.50933789755351,47.64796552821172,47.68891793486136,47.641912340118,,,48.11366560668064,,47.634918023229666,"rgba(38, 166, 154, 0.5)",0.8273285892525701,47.758389737699,1.2469172172969198,64.13395664273804,18.899164120253587,False,False,True,False,False,14.775397283506958,0.0,0.0,0.0,0.0,0,1.03255648461128,0.9224337306529091,False,False,False,False,0.2838345098614649,0.3042982528902587,False,False,False,False,130472.0,91620.4138005357,False,False,False,False,3989.0265094148567,False,False,False,False
2025-07-25 16:00:00+00:00,48.79,48.895,48.765,48.89,840.0,,,,,,,,,,,,48.116804207325025,47.63226496402274,47.57840449340764,47.52778934558561,47.499110118075905,47.52162990621314,47.511057640034196,47.649237216374814,47.690072120666315,47.642945399271184,,,48.116804207325025,,47.63693154109766,"rgba(38, 166, 154, 0.5)",0.8340280689640307,47.759929040632095,1.3549555481647018,61.282597039298864,16.434177723695214,False,False,True,False,False,15.970516579366997,0.0,0.0,0.0,0.0,0,1.031171171171172,0.9360360360360362,False,False,False,False,0.26580384112667915,0.28505104700846895,False,False,False,False,131312.0,92235.78722998475,False,False,False,False,3940.2043929898205,False,False,False,False
2025-07-25 17:00:00+00:00,48.89,49.05,48.89,49.0,1084.0,,,,,,,,,,,,48.121526337392496,47.63630582438789,47.582194857465986,47.53107253966697,47.50211616774465,47.52422505396731,47.513485258962916,47.65105156955841,47.691724734853,47.64441922758693,,,48.121526337392496,,47.63981215715866,"rgba(38, 166, 154, 0.5)",0.8418159960295467,47.76253589278072,1.469993577047505,61.36882635317888,16.434177723695214,False,False,True,False,False,17.256707581414684,0.0,0.0,0.0,0.0,0,1.0329255127743802,0.9307304785894212,False,False,False,False,0.30644637111887535,0.2957487090636721,False,False,False,False,132396.0,92858.42618765941,False,False,False,False,3895.9221543388153,False,False,False,False
2025-07-25 18:00:00+00:00,48.995,49.05,48.92,49.045,1482.0,,,,,,,,,,,,48.12808484651156,47.641893331496924,47.58743592611556,47.53561427346677,47.50627540927482,47.527818797111905,47.51684760254697,47.65357060030437,47.694020992978075,47.646466553624705,,,48.12808484651156,,47.64380283334317,"rgba(38, 166, 154, 0.5)",0.8500816971867677,47.766233010712924,1.5042871685380208,62.17205105014295,16.434177723695214,False,False,True,False,False,17.7771821067532,0.0,0.0,0.0,0.0,0,1.031272465851906,0.9327821710999286,False,False,False,False,0.31085751863858485,0.3033031138511285,False,False,False,False,133878.0,93494.38857234686,False,False,False,False,3858.4970046591434,False,False,False,False
2025-07-25 19:00:00+00:00,49.045,49.19,49.015,49.085,5114.0,,,,,,,,,,,,48.15227704001811,47.66210230374941,47.606379284108414,47.552038391826635,47.52131989737594,47.54084834592208,47.529042245265536,47.66277636337099,47.702433258003886,47.65395779692707,,,48.15227704001811,,47.658317492656806,"rgba(38, 166, 154, 0.5)",0.8585703442561223,47.85269302789477,1.4353011146371661,63.37128030990787,16.434177723695214,False,False,True,False,True,18.24121887898528,0.0,0.0,0.0,0.0,1,1.0383856502242161,0.9250224215246642,False,False,False,False,0.34282822448983535,0.32306566917048196,False,False,False,False,138992.0,94199.77789680658,False,False,False,False,3877.9621673776064,False,False,False,False
2025-07-28 14:00:00+00:00,48.49,48.765,48.485,48.7,4691.0,,,,,,,,,,,,48.1634249506621,47.67453217284017,47.61825820681488,47.562533458445905,47.53102939639284,47.54923421688273,47.53692342951978,47.66851952348942,47.70761763802547,47.6586551739738,,,48.1634249506621,,47.6670728167047,"rgba(38, 166, 154, 0.5)",0.8586249902453991,47.846751885805624,0.9937378062459103,55.99022197070728,11.396667888204007,False,True,True,False,False,11.3628599435573,0.0,0.0,0.0,0.0,0,1.0264550264550274,0.9292768959435629,False,False,False,False,0.20551186061226281,0.2642887648913724,False,False,False,False,134301.0,94821.5022704995,False,False,False,False,3890.567405092682,False,False,False,False
2025-07-28 15:00:00+00:00,48.68,48.705,48.545,48.55,3525.0,,,,,,,,,,,,48.17065114768469,47.68320024976419,47.62658401739916,47.569932194714355,47.53789513146147,47.555170252001794,47.54251034435802,47.67257375411629,47.711271480537164,47.66197934813642,,,48.17065114768469,,47.67317679201735,"rgba(239, 83, 80, 1.0)",0.8565345693365234,47.8462304414498,0.821647582881965,49.13778790871953,5.298979855534938,False,True,False,True,False,8.902182959294304,0.0,0.0,0.0,0.0,0,1.0291725601131552,0.9344059405940598,False,False,False,False,0.20551186061226281,0.2349003127518176,False,False,False,False,130776.0,95378.93634382509,False,False,False,False,3884.8996933858184,False,False,False,False
2025-07-28 16:00:00+00:00,48.55,48.56,48.33,48.46,1562.0,,,,,,,,,,,,48.1726851243278,47.68636957321317,47.62966678970503,47.57270456493459,47.540483664370115,47.55740468353424,47.544618782643,47.67407026196345,47.71260936426902,47.663210510943934,,,48.1726851243278,,47.675382331990434,"rgba(239, 83, 80, 1.0)",0.8522629548115868,47.845051999344186,0.7215472609527702,43.545977818183616,0.5029405549439474,False,True,False,True,False,7.463664640489778,0.0,0.0,0.0,0.0,0,1.014366796736432,0.9476764810216391,False,False,False,False,0.15591795700018557,0.1954091348760016,False,False,False,False,129214.0,95903.51097415337,False,False,False,False,3848.8857446511543,False,False,False,False
2025-07-28 17:00:00+00:00,48.465,48.495,48.385,48.4,2405.0,,,,,,,,,,,,48.17550087124077,47.69105090773958,47.634234706563156,47.576826549590216,47.54433909433902,47.56073392160233,47.547762869983764,47.6762942411456,47.7145949620873,47.665042625324865,,,48.17550087124077,,47.678638074961654,"rgba(239, 83, 80, 1.0)",0.8469298023390843,47.84366720145173,0.6568818301254327,39.15977386464629,-3.2136282071453053,False,True,False,True,False,6.512947337254229,0.0,0.0,0.0,0.0,0,1.0149466192170826,0.9508896797153027,False,False,False,False,0.15455223402078064,0.1749806844483911,False,False,False,False,126809.0,96382.66584277114,False,False,False,False,3826.4999191526867,False,False,False,False
2025-07-28 18:00:00+00:00,48.41,48.42,48.315,48.38,3304.0,,,,,,,,,,,,48.17844376789748,47.69691274835387,47.63999574390609,47.582062579502896,47.54925455088193,47.56497840521209,47.55177784054342,47.67910582775911,47.71709553789931,47.66736457295277,,,48.17844376789748,,47.68269915749089,"rgba(239, 83, 80, 1.0)",0.8421391038719781,47.84185562825898,0.6390207618512724,36.009016320293796,-5.925807391664115,False,True,False,True,False,6.194550811184527,0.0,0.0,0.0,0.0,0,1.0089110675458928,0.9552664409196224,False,False,False,False,0.13481076877237283,0.15489572661038198,False,False,False,False,123505.0,96803.16714753436,False,False,False,False,3818.399145212335,False,False,False,False
2025-07-28 19:00:00+00:00,48.38,48.42,48.28,48.355,9210.0,,,,,,,,,,,48.351666666666674,48.185396963410426,47.71226338726594,47.65516350290303,47.59593993507764,47.56232738262655,47.57629124522345,47.56249785487455,47.6866016230057,47.72375661236961,47.67357571627364,,,48.185396963410426,,47.75322553542701,"rgba(239, 83, 80, 1.0)",0.8371265901450949,47.87118708187274,0.5779447503195418,33.60645808326894,-8.130026706214615,False,True,False,True,False,5.792024611691236,0.0,0.0,0.0,0.0,0,1.0184985632183918,0.9515086206896555,False,False,False,False,0.1300617638131724,0.14247874521177717,False,False,False,False,114295.0,97074.35835454933,False,False,False,False,3901.989856139275,False,False,False,False
2025-07-29 14:00:00+00:00,48.53,48.66,48.425,48.565,1459.0,,,,,,,,,,,48.37878901490299,48.18770074994767,47.71536324325696,47.65817455119097,47.59865744997783,47.56486988549146,47.57850436790632,47.56458993537356,47.68812331562027,47.7251282710648,47.67483409027166,,,48.18770074994767,,47.75770317045496,"rgba(239, 83, 80, 0.75)",0.8372897450208863,47.873918260485965,0.8253794383887906,37.315070911113104,-8.130026706214615,False,True,False,True,True,8.613026331594554,0.0,0.0,0.0,0.0,0,1.0235840628908353,0.931570484187958,False,False,False,False,0.18267174277920886,0.162575243995493,False,False,False,False,115754.0,97363.96520176562,False,False,False,False,3864.114044416185,False,False,False,False
2025-07-29 15:00:00+00:00,48.58,48.82,48.575,48.67,1252.0,,,,,,,,,,,48.41129882839807,48.190400612516534,47.718442924186846,47.6611405776171,47.60131439375496,47.56734615619347,47.58066477343693,47.56662917241604,47.68963374218056,47.72649848257086,47.67608128146684,,,48.190400612516534,,47.762677358612564,"rgba(239, 83, 80, 0.75)",0.8371929287804702,47.87749091898509,0.9466265824406236,41.846960341132494,-8.130026706214615,False,True,False,True,True,9.96551867725973,0.0,0.0,0.0,0.0,0,1.0266619267685753,0.9258798435833627,False,False,False,False,0.22575878431738425,0.1941670141564386,False,False,False,False,117006.0,97668.49287305608,False,False,False,False,3823.616152254694,False,False,False,False
2025-07-29 16:00:00+00:00,48.675,48.825,48.61,48.805,1934.0,,,,,,,,,,,48.45811235414411,48.194996340454495,47.723445892172634,47.66594715545806,47.60561216755366,47.57134787890059,47.584160413143316,47.56992779629462,47.6920937538482,47.728735346013764,47.67811250765609,,,48.194996340454495,,47.770226509603596,#000000,0.8383906451493199,47.88327659027856,1.0993961049711802,47.14581546027613,-11.834416551778979,False,True,False,False,True,11.658524736930012,0.0,0.0,0.0,0.0,0,1.024089935760172,0.9362955032119912,False,False,False,False,0.2313756452009576,0.2127713296786981,False,False,False,False,118940.0,97998.28368122574,False,False,False,False,3794.3197778011327,False,False,False,False
2025-07-29 17:00:00+00:00,48.805,48.915,48.725,48.745,3941.0,,,,,,,,,,,48.53271755825279,48.204930359503486,47.73396598010739,47.67604337835823,47.61463763678957,47.579750803134814,47.59151264012916,47.576866555619894,47.69729949394416,47.7334782742012,47.682414013601985,,,48.204930359503486,,47.78396515396752,#000000,0.8378142142848103,47.89457714225212,1.0150494504009255,49.42598333064072,-9.631988240040087,False,True,False,False,True,10.647363905274297,0.0,0.0,0.0,0.0,0,1.0254525900699054,0.9360100376411543,False,False,False,False,0.2603968079539272,0.23658406881631266,False,False,False,False,114999.0,98261.86067841604,False,False,False,False,3796.593889773208,False,False,False,False
2025-07-29 18:00:00+00:00,48.745,48.86,48.685,48.72,2311.0,,,,,,,,,,,48.55826561230749,48.2102195126687,47.739810460543644,47.6816715948506,47.61968953336872,47.5844643803395,47.595640679813606,47.58076658683251,47.70021893506435,47.73613588459362,47.684830904332095,,,48.2102195126687,,47.79015582588317,#000000,0.8351174217486556,47.89978061418752,0.98216054946503,50.413475288848694,-8.430679932346123,False,True,False,False,True,10.224562511647846,0.0,0.0,0.0,0.0,0,1.0246466110909758,0.9429140993113446,False,False,False,False,0.2468974138767418,0.24174074134652723,False,False,False,False,112688.0,98485.52175316928,False,False,False,False,3773.5614263658713,False,False,False,False
2025-07-29 19:00:00+00:00,48.715,48.83,48.645,48.8,16222.0,,,,,,,,,,,48.64760191582482,48.244875457161605,47.779153909347436,47.71970214609843,47.65402986337176,47.616607421973896,47.62389390037902,47.607508187090275,47.720330233500896,47.75446845731321,47.70154630620599,,,48.244875457161605,,47.82451979984248,"rgba(38, 166, 154, 0.5)",0.8340565312359279,47.930161687511585,1.0429009064882704,52.5999921027736,-5.972206127294882,False,True,True,False,True,11.25213380836664,0.0,0.0,0.0,0.0,0,1.0160174736075727,0.9446669093556607,False,False,False,False,0.23700688729750335,0.2393738143220153,False,False,False,False,128910.0,98957.21909032944,False,False,False,False,3966.560474019114,False,False,False,False
2025-07-30 14:00:00+00:00,49.04,49.16,48.9,48.955,4665.0,,,,,,,,,,,48.68827279601893,48.25844962931772,47.79262141444115,47.73262668753245,47.665645933631666,47.62745469313928,47.63347803816679,47.61657535015017,47.727313826688025,47.76088493111008,47.707356843895724,,,48.25844962931772,,47.83733455855381,"rgba(38, 166, 154, 0.5)",0.8345782071105092,47.94285827388945,1.212758393985392,56.545701804119496,-1.9041269925599806,False,True,True,False,True,13.190658607398223,0.0,0.0,0.0,0.0,0,1.0206634040239266,0.9331158238172919,False,False,False,False,0.3212830941686607,0.280328454245338,False,False,False,False,133575.0,99493.92887187471,False,False,False,False,3977.3889938017633,False,False,False,False
2025-07-30 15:00:00+00:00,48.98,49.11,48.91,48.995,3420.0,,,,,,,,,,,48.7126616607376,48.268097096794506,47.80230820717691,47.74193799121404,47.674035785980124,47.635299967527864,47.640420274239666,47.623148265808055,47.7323855870432,47.76554729527357,47.7115838556053,,,48.268097096794506,,47.84612963521826,"rgba(38, 166, 154, 0.5)",0.836795383300792,47.95162242542311,1.2468730055144648,59.74457375629633,1.3911673536353106,False,True,True,False,True,13.681677487697705,0.0,0.0,0.0,0.0,0,1.0146341463414639,0.9365853658536585,False,False,False,False,0.3153907720793107,0.29785961316232434,False,False,False,False,136995.0,100075.34082734952,False,False,False,False,3968.7473039753795,False,False,False,False
2025-07-30 16:00:00+00:00,48.995,49.085,48.92,48.995,1344.0,,,,,,,,,,,48.72110133747104,48.27179521593219,47.806057060812705,47.74554563765118,47.677291873739286,47.638347453473315,47.64311932735208,47.6257050193548,47.73435990872806,47.767362619226844,47.71323107670531,,,48.27179521593219,,47.84944695731335,"rgba(38, 166, 154, 0.5)",0.8378104399763329,47.95493107980094,1.241413177219939,61.87715505774756,3.706337113219668,False,False,True,False,True,13.681677487697694,0.0,0.0,0.0,0.0,0,1.0196542311192,0.9417652411282982,False,False,False,False,0.3131866258279671,0.3055231194951457,False,False,False,False,136995.0,100647.73864397976,False,False,False,False,3928.053547324598,False,False,False,False
2025-07-30 17:00:00+00:00,49.005,49.155,49.0,49.1,1642.0,,,,,,,,,,,48.733707278481006,48.276784388746904,47.81092921308692,47.75022196447972,47.68150253026664,47.64228349248799,47.646607981359004,47.62900821653682,47.73692509351598,47.769725652933374,47.71537038197868,,,48.276784388746904,,47.85391510853392,"rgba(38, 166, 154, 0.5)",0.8404326427662286,47.95947276643174,1.3570715552102948,64.84966430050767,6.825284762690089,False,False,True,False,True,14.984791900710373,0.0,0.0,0.0,0.0,0,1.0127947358800955,0.9453481995978793,False,False,False,False,0.3353651213435114,0.32044412041932857,False,False,False,False,138637.0,101236.71944019712,False,False,False,False,3892.610856668403,False,False,False,False
2025-07-30 18:00:00+00:00,49.1,49.39,49.1,49.29,3670.0,,,,,,,,,,,48.77152780497356,48.29008450482726,47.823163256620724,47.76191176873919,47.69198540056168,47.652061659730116,47.65528597125288,47.63721824078023,47.74336313157372,47.775675363192256,47.720735730051224,,,48.29008450482726,,47.865728439300256,"rgba(38, 166, 154, 1.0)",0.846364339155775,47.97182750089556,1.5574527873176727,68.95926522132737,10.93862135323512,True,False,True,False,True,17.25087543010185,0.0,0.0,0.0,0.0,0,1.0201428309833367,0.9351767075627171,False,False,False,False,0.34282822611902025,0.3316361732691744,False,False,False,False,142307.0,101873.467976008,False,False,False,False,3889.1595255572647,False,False,False,False
2025-07-30 19:00:00+00:00,49.29,49.32,48.93,49.005,4127.0,,,,,,,,,,,48.794965668424005,48.30199526442607,47.83503045647107,47.77333230151426,47.70231132948122,47.66173572463839,47.66388160498412,47.645367398886705,47.74971024410932,47.78152730412696,47.7260439311274,,,48.30199526442607,,47.8759910207445,"rgba(38, 166, 154, 0.5)",0.8456858083747656,47.9822802039161,1.2093377776426948,64.76671554698505,10.93862135323512,False,False,True,False,False,12.210657203600437,0.0,0.0,0.0,0.0,0,1.0157608695652176,0.9275362318840578,False,False,False,False,0.30923621761405246,0.3204361954416134,False,False,False,False,138180.0,102436.35994537221,False,False,False,False,3892.846974773431,False,False,False,False
2025-07-31 14:00:00+00:00,48.855,48.925,48.74,48.835,2433.0,,,,,,,,,,,48.79658545896234,48.30664767069978,47.84053490490782,47.77869899886172,47.707232386835095,47.66638026268837,47.66801190970437,47.64929640343448,47.75272406571648,47.78429139987499,47.72857802441126,,,48.30664767069978,,47.87990740782698,"rgba(38, 166, 154, 0.5)",0.841219310244314,47.98595713389655,1.0093002570956993,59.09369554602652,17.51447707402906,False,False,True,False,False,9.403809314233904,0.0,0.0,0.0,0.0,0,1.0079652425778427,0.9427950760318606,False,False,False,False,0.22995802087629158,0.2751971081589525,False,False,False,False,135747.0,102952.80397722691,False,False,False,False,3870.213688342835,False,False,False,False
2025-07-31 15:00:00+00:00,48.845,48.93,48.765,48.925,3232.0,,,,,,,,,,,48.80066105835058,48.3131632918057,47.84804467912146,47.78601187166475,47.713933544446334,47.672702963278724,47.67364049308153,47.65465065074684,47.7568490391259,47.788079991561254,47.732047669553786,,,48.3131632918057,,47.88543502297607,"rgba(38, 166, 154, 0.5)",0.8374466878285108,47.99123931235748,1.1150091118800034,56.76746584808451,15.27866262128849,False,True,True,False,False,10.524819090772485,0.0,0.0,0.0,0.0,0,1.0027085590465876,0.9434814012278797,False,False,False,False,0.23394742791528036,0.2545722680371164,False,False,False,False,138979.0,103511.3496519986,False,False,False,False,3860.3189024770545,False,False,False,False
2025-07-31 16:00:00+00:00,48.935,49.12,48.925,49.07,4119.0,,,,,,,,,,,48.81572657135675,48.323635933341976,47.85897361907713,47.79658426316105,47.72356261013588,47.68175978909923,47.6817142300402,47.66232155386987,47.76283271495006,47.79359861096675,47.737074065182156,,,48.323635933341976,,47.894343996471,"rgba(38, 166, 154, 0.5)",0.8352327290711834,48.00020603092583,1.2808333915073329,57.31658898700603,15.27866262128849,False,True,True,False,False,12.286752490418433,0.0,0.0,0.0,0.0,0,1.025887573964497,0.9332470414201179,False,False,False,False,0.2810718644282342,0.2678220662326753,False,False,False,False,143098.0,104125.09616902187,False,False,False,False,3864.329462128573,False,False,False,False
2025-07-31 17:00:00+00:00,49.055,49.065,48.76,48.81,2482.0,,,,,,,,,,,48.8180299077519,48.328421347774345,47.86458238100834,47.80205934032917,47.72859961418844,47.686522564911805,47.685964926843845,47.666370195983745,47.76596249881776,47.79647609128352,47.73971408395616,,,48.328421347774345,,47.8984275411681,"rgba(38, 166, 154, 0.5)",0.8286528848701282,48.004100764912735,0.9725413979745847,53.598874176131545,11.777122879323471,False,True,True,False,False,8.130184094649,0.0,0.0,0.0,0.0,0,1.0262137714602177,0.9228355178142879,False,False,False,False,0.25132144365271647,0.2595717549426959,False,False,False,False,140616.0,104690.84661601378,False,False,False,False,3842.8979975994475,False,False,False,False
