date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_823,aVWAP_peak_784,aVWAP_peak_750,aVWAP_peak_722,aVWAP_valley_859,aVWAP_valley_804,aVWAP_valley_768,aVWAP_valley_733,aVWAP_valley_655,aVWAP_valley_618,aVWAP_valley_555,aVWAP_valley_516,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_391,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_286,aVWAP_OB_bull_859,aVWAP_OB_bull_555,aVWAP_OB_bull_426,aVWAP_OB_bull_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 14:00:00+00:00,213.84,217.78,213.71,217.65,276104.0,,,,,218.4564302139055,,,,213.6104919016735,223.9500046432201,223.74715565473912,221.92749280944483,220.67703373435594,218.8706627348767,217.89178241614533,216.55799331836695,214.79858418200013,212.73075243778757,208.96187652676505,,221.92749280944483,217.89178241614533,208.96187652676505,218.4564302139055,217.61125730539771,"rgba(239, 83, 80, 0.5)",7.49262087620708,221.64460176586462,-0.5331381144012676,42.34913057136697,-14.4228307883183,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9681017125534465,0.9587810782073618,False,False,False,False,-0.22909010420414735,-0.25205264759919677,False,False,False,False,3365823.0,1844667.2638883435,False,False,False,False,176016.1009187144,False,False,False,False
2025-08-06 15:00:00+00:00,217.655,218.565,217.08,218.48,241625.0,,,,,218.44241104394635,,,,213.98230859365324,223.85278665184558,223.68047921609747,221.89661581398568,220.65898292755472,218.86603601543285,217.89256216205104,216.56496774295834,214.8120380123468,212.75111157142499,208.99260272626938,,221.89661581398568,217.89256216205104,208.99260272626938,218.44241104394635,217.63186285760185,#000000,7.548198342995823,221.61092241868567,-0.41479069261487445,48.0968277652361,-9.103771075706973,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9818005283717568,0.9549755007112699,False,False,False,False,-0.16765502390607415,-0.20985383575263544,False,False,False,False,3607448.0,1871997.1977815474,False,False,False,False,177033.29315253277,False,False,False,False
2025-08-06 16:00:00+00:00,218.495,219.95,217.975,219.815,145212.0,,,,,218.45842294439746,,,,214.2350345382575,223.80768383559027,223.6495564753102,221.88402131655337,220.65319312107104,218.86730843648286,217.8967825679739,216.5725224140027,214.82306671522898,212.76604183675727,209.01341441658488,,221.88402131655337,217.8967825679739,209.01341441658488,218.45842294439746,217.6516932430739,"rgba(38, 166, 154, 1.0)",7.585392226194041,221.6024966439095,-0.23564986365990012,53.50677364763281,-4.221123815917203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0055814804648182,0.9456263153078968,False,False,False,False,-0.13449674137911866,-0.17217528856587705,False,False,False,False,3752660.0,1901154.7606066396,False,False,False,False,176539.93977032296,False,False,False,False
2025-08-06 17:00:00+00:00,219.81,221.67,219.54,221.11,187280.0,,,,,218.51637400674966,,,,214.61624820236463,223.76984194398548,223.62391616888314,221.87725471907095,220.6538249787235,218.87549075097084,217.9082990743976,216.58772972861408,214.8420907118944,212.78970867592923,209.04411659836214,,221.87725471907095,217.9082990743976,209.04411659836214,218.51637400674966,217.68986559574506,"rgba(38, 166, 154, 1.0)",7.6050538110159565,221.61031112742089,-0.06578666500638944,58.46146996067466,0.20974764589401929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0082114915261968,0.9318674300312495,False,False,False,False,-0.08721594688670083,-0.12969561772628893,False,False,False,False,3939940.0,1932763.8340856063,False,False,False,False,176706.45233202336,False,False,False,False
2025-08-06 18:00:00+00:00,221.11,222.015,220.815,220.85,154283.0,,,,,218.57113920808723,,,,214.91920785417028,223.743979417878,223.60643933407104,221.87400581553732,220.65629621656967,218.88377639406514,217.91920769534562,216.60152312720902,214.8588625901864,212.81020193371256,209.0702620850969,,221.87400581553732,217.91920769534562,209.0702620850969,218.57113920808723,217.72216022398564,"rgba(38, 166, 154, 1.0)",7.626043604257323,221.62004743730807,-0.10097600764808005,61.195598704307706,2.6652845029673813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.011006540118041,0.9310211243533946,False,False,False,False,-0.06405472583345692,-0.09687517177987293,False,False,False,False,3785657.0,1961490.8599137363,False,False,False,False,176358.80190827104,False,False,False,False
2025-08-06 19:00:00+00:00,220.805,222.54,220.775,222.33,257657.0,,,,,218.67920694255778,,,,215.4142165186271,223.71287963372902,223.58569260591148,221.87406917693164,220.6650612494051,218.9013165019899,217.94084266390158,216.6276129540552,214.88953747629967,212.8468514512397,209.11601569480683,,221.87406917693164,217.94084266390158,209.11601569480683,218.67920694255778,217.77946326608154,"rgba(38, 166, 154, 1.0)",7.631867031557052,221.64464939807144,0.08980117173094287,64.55008935696645,5.847239851015672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0106453004062916,0.9286152030324355,False,False,False,False,-0.05713510423484184,-0.07700513800735738,False,False,False,False,4043314.0,1993767.1876670117,False,False,False,False,177619.23908798775,False,False,False,False
2025-08-07 14:00:00+00:00,225.54,226.27,222.97,223.435,183372.0,,,,224.22499999999997,218.8051225019264,,,,215.83856125252868,223.71889464939215,223.59111906485055,221.88782636761064,220.6830920285188,218.92339223828907,217.96516724088457,216.65423590901165,214.91846767207966,212.87947315120834,209.15432043567708,,221.88782636761064,217.96516724088457,209.15432043567708,221.51506125096319,217.83768636455014,"rgba(38, 166, 154, 1.0)",7.627633075424741,221.9316533058104,0.1970921620539377,67.7805470902164,8.992343196227964,True,False,True,False,True,0.11458212606419593,0.0,0.0,0.0,0.0,0,1.019815533762707,0.9137137855972715,False,False,False,False,0.02715722199000072,-0.024923958008678332,False,False,False,False,4226686.0,2028386.0839822518,False,False,False,False,177708.42917964686,False,False,False,False
2025-08-07 15:00:00+00:00,223.435,223.735,221.985,222.84,98424.0,,,,223.74591257505426,218.85386258370326,,,,216.01532845293164,223.71347212841712,223.58777302642994,221.89084945956654,220.68897597785792,218.93211977039223,217.97530193923214,216.66587374868428,214.9316442100273,212.89479807925105,209.1729363318699,,221.89084945956654,217.97530193923214,209.1729363318699,221.29988757937878,217.86082482951454,"rgba(38, 166, 154, 1.0)",7.62586060539748,221.92071360360865,0.12054854448043521,68.47059195880774,9.910284925375613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0176424493451246,0.9221314228142844,False,False,False,False,-0.022890063317075042,-0.023907010662876687,False,False,False,False,4128262.0,2060942.2997344648,False,False,False,False,176479.21322337326,False,False,False,False
2025-08-07 16:00:00+00:00,222.825,223.22,221.635,222.93,94424.0,,,,223.45705560576258,218.89658153306672,,,,216.1706384725955,223.70679011117372,223.58347225326065,221.89295828314653,220.69392070708264,218.9399070402351,217.984472520641,216.67653319158734,214.9438332860805,212.9090757584338,209.19041182874741,,221.89295828314653,217.984472520641,209.19041182874741,221.17681856941465,217.88109213208946,"rgba(38, 166, 154, 1.0)",7.62156939632799,221.9167523834379,0.13294474718688143,69.03075565621761,10.902698525137808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0147245955280857,0.9403744773677517,False,False,False,False,-0.03519652223265246,-0.029551766447764576,False,False,False,False,4222686.0,2094457.705940132,False,False,False,False,175207.03937494886,False,False,False,False
2025-08-07 17:00:00+00:00,222.93,223.19,221.285,222.0,65670.0,,,,223.2640503518975,218.9222805858605,,,,216.2673476851488,223.7003829537206,223.57919138479826,221.89350987241895,220.6965581274641,218.9446587403864,217.99022700866016,216.68337875113437,214.9518051982696,212.91853429598208,209.20214383138463,,221.89350987241895,217.99022700866016,209.20214383138463,221.09316546887902,217.8934307135789,"rgba(38, 166, 154, 1.0)",7.630442536726603,221.91237504489487,0.011483600680219228,66.9768457356813,10.902698525137808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0130557195404386,0.9354479814722314,False,False,False,False,-0.040605978547208516,-0.03507887249748655,False,False,False,False,4157016.0,2126435.353910052,False,False,False,False,173508.79070246904,False,False,False,False
2025-08-07 18:00:00+00:00,222.0,222.12,220.82,221.455,79543.0,,,,222.9896107553607,218.94631727350168,,,,216.36708005716133,223.68923533782905,223.57152701121237,221.8924337554279,220.69823081758983,218.94915782130178,217.99602003455428,216.69060045150437,214.96051091246554,212.92910736367,209.21556692806826,,221.8924337554279,217.99602003455428,209.21556692806826,220.96796401443117,217.90540640825313,"rgba(38, 166, 154, 0.75)",7.64458458560483,221.90144075014004,-0.058399608918017556,64.2652629406756,10.902698525137808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.008048791547635,0.9398494535890811,False,False,False,False,-0.062484813601993094,-0.04878184304973982,False,False,False,False,4077473.0,2156683.9995858655,False,False,False,False,172051.95673808968,False,False,False,False
2025-08-07 19:00:00+00:00,221.43,223.245,221.07,223.18,133760.0,,,,222.88931470828697,219.00189822115996,,,,216.55873084007703,223.6793314986932,223.565024287942,221.89498172025316,220.70479588536583,218.95978002171998,218.00860706231106,216.70531319368223,214.97741553482592,212.94897348168945,209.23997172718074,,221.89498172025316,218.00860706231106,209.23997172718074,220.94560646472348,217.9311750230673,"rgba(38, 166, 154, 0.75)",7.647193857348748,221.90905246590268,0.16619789661484582,65.00547723800963,10.902698525137808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0164820196149653,0.9341173265528517,False,False,False,False,-0.04288433686494274,-0.04583308995734128,False,False,False,False,4211233.0,2188537.472460503,False,False,False,False,171458.28299021232,False,False,False,False
2025-08-08 14:00:00+00:00,222.945,223.545,222.02,222.81,212602.0,,,,222.86539181296658,219.09386598157806,,,,216.8537411360268,223.66775133450741,223.55764735100536,221.90093533315493,220.71682319245906,218.97792179508528,218.029766729285,216.72972163633094,215.00517063019004,212.98134481164166,209.27943153643565,,221.90093533315493,218.029766729285,209.27943153643565,220.97962889727233,217.9727504987384,"rgba(38, 166, 154, 0.75)",7.651442070992,221.93023405827066,0.1149804093877542,64.5483689599536,10.902698525137808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0130281371573329,0.9327331946077991,False,False,False,False,-0.025094649565570993,-0.035463869761456136,False,False,False,False,3998631.0,2216600.938003751,False,False,False,False,172096.1700756354,False,False,False,False
2025-08-08 15:00:00+00:00,222.81,223.775,222.105,222.875,170872.0,,,,222.87410126793924,219.16703183833735,,,,217.07598783100573,223.65997520471348,223.55278331648773,221.90633570626505,220.7269737534541,218.99285877537486,218.04708668241847,216.74960464611576,215.02769595188963,213.00754222871294,209.31127564880398,,221.90633570626505,218.04708668241847,209.31127564880398,221.02056655313828,218.00528361320377,"rgba(38, 166, 154, 0.75)",7.652104628350549,221.94870912988972,0.12105047109241443,64.34552512874842,10.902698525137808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0142270923520922,0.9322465728715731,False,False,False,False,-0.020614594459745783,-0.02803923211060096,False,False,False,False,4169503.0,2246878.4893525303,False,False,False,False,172077.1906946178,False,False,False,False
2025-08-08 16:00:00+00:00,222.865,223.185,222.155,222.485,137365.0,,,,222.84305856473293,219.21915575207254,,,,217.23430883601094,223.65127549438736,223.54704190869595,221.9093185085059,220.73392142975922,219.00384302201732,218.0600411247546,216.76469770299045,215.04500364263205,213.02784692197403,209.33618693187682,,221.9093185085059,218.0600411247546,209.33618693187682,221.03110715840273,218.02849868396407,"rgba(38, 166, 154, 0.75)",7.655351006126875,221.9584844005871,0.06877746023552836,63.065925355965405,10.902698525137808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0244262667575552,0.9320836173596913,False,False,False,False,-0.02829529516949781,-0.028167263640049386,False,False,False,False,4032138.0,2274556.9313780726,False,False,False,False,171539.01719547642,False,False,False,False
2025-08-08 17:00:00+00:00,222.485,222.685,222.2,222.57,102445.0,,,,222.81436715326126,219.25563501897275,,,,217.3440296495243,223.6441242504743,223.54224864584813,221.9111370018501,220.73873085992093,219.0117127612725,218.06939389285648,216.77566687588623,215.0576504802314,213.04273984863553,209.35453267902082,,221.9111370018501,218.06939389285648,209.35453267902082,221.035001086117,218.04472426777463,"rgba(38, 166, 154, 0.75)",7.655803458460476,221.96442640354968,0.07909994029184353,62.38391744250833,10.902698525137808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0197769109696844,0.9373617098930179,False,False,False,False,-0.03476955170505955,-0.03146840767255447,False,False,False,False,4134583.0,2303394.544845079,False,False,False,False,170467.79212267834,False,False,False,False
2025-08-08 18:00:00+00:00,222.61,222.69,221.885,222.295,73035.0,,,,222.78603062717903,219.2796075569373,,,,217.41663057311152,223.63823059309362,223.5382323537348,221.91198828683443,220.74176241778224,219.0169877875602,218.0757441614023,216.7831951401458,215.06640440701648,213.05311001371868,209.36738671369577,,221.91198828683443,218.0757441614023,209.36738671369577,221.03281909205816,218.05542476800875,"rgba(38, 166, 154, 0.75)",7.656893924859967,221.96729829436885,0.04279825590467944,61.01072086751384,10.902698525137808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0149801632541382,0.9378448629668478,False,False,False,False,-0.03918222002575945,-0.03532531384915696,False,False,False,False,4061548.0,2330652.737948256,False,False,False,False,168957.20619829572,False,False,False,False
2025-08-08 19:00:00+00:00,222.295,222.72,221.925,222.695,176269.0,,,,222.74687622877013,219.33886519975644,,,,217.58873304973088,223.62584404155032,223.5298477853755,221.91487219552786,220.74976591976107,219.03025539697995,218.0915588660317,216.80179462286208,215.08790118510998,213.07846560277983,209.39867961052553,,221.91487219552786,218.0915588660317,209.39867961052553,221.0428707142633,218.08161075238496,"rgba(38, 166, 154, 0.75)",7.6546086647712945,221.9767394627475,0.09383373712599202,61.05254831141393,10.902698525137808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0131350907598284,0.9402535802243914,False,False,False,False,-0.03818568386358904,-0.036755498856373,False,False,False,False,4237817.0,2360221.176119601,False,False,False,False,169070.56734250818,False,False,False,False
2025-08-11 14:00:00+00:00,221.0,222.055,220.86,221.49,120905.0,,,,222.6531153617689,219.36584815214002,,,,217.67769347777005,223.6105694807613,223.51904331704193,221.913226260435,220.7520722407168,219.03670754438167,218.09991839647185,216.81228289967672,215.10062312063098,213.09397031640947,209.41845444855974,,221.913226260435,218.09991839647185,209.41845444855974,221.00948175695447,218.09405104571414,"rgba(38, 166, 154, 0.75)",7.656304782851124,221.9729551016084,-0.06307939865326723,57.22671715898856,11.461368511322483,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0048691695108078,0.9433447098976112,False,False,False,False,-0.06284158454992708,-0.04979854170315004,False,False,False,False,4116912.0,2387456.6927689095,False,False,False,False,168323.8143604538,False,False,False,False
2025-08-11 15:00:00+00:00,221.49,221.855,221.03,221.515,121274.0,,,,222.57182235003424,219.39221421284412,,,,217.76288161021193,223.59545228836495,223.5083103349621,221.9115813071035,220.75436542717023,219.043140755507,218.10825783539437,216.82275218227463,215.11332969336422,213.10946180403067,209.43822191650483,,221.9115813071035,218.10825783539437,209.43822191650483,220.9820182814392,218.10615955953534,"rgba(38, 166, 154, 0.75)",7.656651365650411,221.96961479514462,-0.059375146318421605,54.750024795506135,9.030036525501679,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0070491393228278,0.9399004024831166,False,False,False,False,-0.06326973078562166,-0.05653413624438585,False,False,False,False,4238186.0,2416150.170400399,False,False,False,False,167594.35987424522,False,False,False,False
2025-08-11 16:00:00+00:00,221.54,222.29,221.21,221.815,99182.0,,,,222.52936380970516,219.4163890730467,,,,217.8352622528478,223.58499527366772,223.5009145249711,221.9111610683545,220.7570283352044,219.0490357413856,218.11566407640808,216.8318394150872,215.12418098390307,213.1225495458969,209.4547489776215,,221.9111610683545,218.11566407640808,209.4547489776215,220.97287644137594,218.11703456321345,"rgba(38, 166, 154, 0.75)",7.654677881429743,221.96960252246723,-0.02019712976326477,54.036052581503725,8.245291705403126,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0054504648925937,0.9437090642605234,False,False,False,False,-0.05449713610714273,-0.055515636175764285,False,False,False,False,4337368.0,2445936.4933399274,False,False,False,False,166533.70313200884,False,False,False,False
2025-08-11 17:00:00+00:00,221.805,221.975,220.835,221.02,199513.0,,,,222.408546483907,219.45364682719463,,,,217.955874041277,223.55867505429586,223.4820219165618,221.90735055918478,220.75975019220886,219.05867520556876,218.12846711465653,216.84819679486765,215.14428501438286,213.14725731874597,209.4865300403626,,221.90735055918478,218.12846711465653,209.4865300403626,220.93109665555082,218.1342802956466,#000000,7.630880644748404,221.9621792575421,-0.12346926932876223,51.051212504461766,5.3452716032078555,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0034969056985759,0.9494098971633655,False,False,False,False,-0.06434019807455725,-0.05992791712516077,False,False,False,False,4137855.0,2472167.7880168273,False,False,False,False,167045.01006019476,False,False,False,False
2025-08-11 18:00:00+00:00,221.02,221.655,220.57,221.0,99185.0,,,,222.3475328445211,219.46963094251012,,,,218.00928865662854,223.54467574508774,223.47190067991843,221.90487289982244,220.76056896674427,219.0630034490754,218.13438819135553,216.85591563167296,215.1539035610313,213.15918146470167,209.50199687184178,,221.90487289982244,218.13438819135553,209.50199687184178,220.90858189351562,218.1417905561709,"rgba(239, 83, 80, 0.5)",7.588320543813186,221.95727517875548,-0.12615112569749762,49.000717727467475,3.3823487238650287,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9973794308307663,0.9502091857845618,False,False,False,False,-0.07269509087297521,-0.06631150399906799,False,False,False,False,4038670.0,2496454.644016566,False,False,False,False,165992.91688096692,False,False,False,False
2025-08-11 19:00:00+00:00,221.01,221.615,220.44,221.37,155027.0,,,,222.26705392947594,219.49500423931295,,,,218.0909452189941,223.52369024935956,223.456685767444,221.90133844317558,220.76210977191408,219.06995436420465,218.1438041048102,216.86811367774652,215.16904366473128,213.17790368749652,209.5262279209882,,221.90133844317558,218.1438041048102,209.5262279209882,220.88102908439444,218.15361971553313,#000000,7.543598607755894,221.95079488869578,-0.07699175405470773,49.05591815783735,3.323849971912921,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9977459346321043,0.9512155852519725,False,False,False,False,-0.07512485792345798,-0.07071818096126298,False,False,False,False,4193697.0,2522768.478993053,False,False,False,False,165822.90266575813,False,False,False,False
2025-08-12 14:00:00+00:00,219.82,221.355,219.065,220.825,152295.0,,,,222.1530983365937,219.50851777345048,,,220.41499999999994,218.14897617176183,223.49724731744084,223.43729987598027,221.89460704249157,220.76073656804525,219.0743583798677,218.15076857251302,216.8780032224338,215.1820420614027,213.19454020584521,209.5484508607501,,221.89460704249157,218.15076857251302,209.5484508607501,220.8308080550221,218.348502523211,"rgba(239, 83, 80, 0.5)",7.5035197596705,221.97264422041462,-0.1529474509526753,47.228954262054785,1.4360977164595283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878417365022667,0.9561981957228559,False,False,False,False,-0.09854302708404032,-0.08463060402265166,False,False,False,False,4041402.0,2546313.1847450985,False,False,False,False,165613.1677407076,False,False,False,False
2025-08-12 15:00:00+00:00,220.82,222.06,220.415,222.01,116807.0,,,,222.12344115612493,219.53064798967648,,,220.88378715134033,218.21185246973178,223.48426928196744,223.4278515870806,221.89322380048466,220.7629577674053,219.0804220600673,218.1586153740792,216.8878556685937,215.1940165418425,213.20914913650986,209.56712192260167,,221.89322380048466,218.1586153740792,209.56712192260167,220.82704457290072,218.396760230142,#000000,7.45391587152698,221.99451480563079,0.0020774576257771623,50.1043248328295,1.4360977164595283,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9963665447897622,0.9502513711151739,False,False,False,False,-0.06912345173983431,-0.07687702788124298,False,False,False,False,4158209.0,2571303.8175397483,False,False,False,False,164856.48296953383,False,False,False,False
2025-08-12 16:00:00+00:00,221.995,222.565,221.38,221.91,84392.0,,,,222.11802469970726,219.549978795033,,,221.1387292099253,218.26194624957935,223.47712556636142,223.422681636597,221.89336959600425,220.76555012799676,219.0856091419584,218.1650345882441,216.89565083397383,215.2032647401417,213.22025195661377,209.58109039405437,,221.89336959600425,218.1650345882441,209.58109039405437,220.83400174737014,218.4258586701208,"rgba(38, 166, 154, 1.0)",7.397312849093887,222.00878744788488,-0.013354504520785371,51.64434201711801,-2.6770722474785202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0010526797565105,0.9488763787816378,False,False,False,False,-0.04815478487866591,-0.06251590637995444,False,False,False,False,4073817.0,2594598.5955623877,False,False,False,False,163608.97160566508,False,False,False,False
2025-08-12 17:00:00+00:00,222.02,223.1,221.675,222.095,91179.0,,,,222.1236905747824,219.57341400296937,,,221.37479418209185,218.31940848701237,223.4711771252329,223.41841184379945,221.89443575810944,220.76913360404737,219.09185144847496,218.17256317811848,216.90460775472994,215.2137278191656,213.23267963672748,209.59655866475163,,221.89443575810944,218.17256317811848,209.59655866475163,220.84855228887588,218.45494579185515,"rgba(38, 166, 154, 1.0)",7.342975792924674,222.02426031982594,0.009633652917965278,53.28115496259935,-1.0527954125085373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.001305871841279,0.9482691470594975,False,False,False,False,-0.0363351734454237,-0.04942553991268907,False,False,False,False,4164996.0,2618945.8421428157,False,False,False,False,162486.0263094532,False,False,False,False
2025-08-12 18:00:00+00:00,222.095,222.215,221.45,221.965,78797.0,,,,222.1168520511333,219.59031347227096,,,221.4503401468406,218.36272925580064,223.46430213381805,223.41340557819527,221.89439457590237,220.7713789412054,219.09653181996936,218.17839637768424,216.91173215089137,215.22221845480271,213.24290337773692,209.609461761417,,221.89439457590237,218.17839637768424,209.609461761417,220.8535827617021,218.46814954785535,"rgba(38, 166, 154, 1.0)",7.2790968929228415,222.0289452786829,-0.008784781906813923,53.78852610431714,-0.43082648068548224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9993570460860178,0.9512732783760823,False,False,False,False,-0.052144993946920765,-0.050785266929804916,False,False,False,False,4086199.0,2641693.9531173455,False,False,False,False,161188.5220255857,False,False,False,False
2025-08-12 19:00:00+00:00,221.98,221.98,221.045,221.44,192054.0,,,,222.0771239404891,219.62365979628063,,,221.4605379088146,218.45282935087212,223.4437527696147,223.39828952649444,221.89211369158977,220.7749041868563,219.10628951771943,218.1910522872469,216.92765990140802,215.2416201472812,213.266604698337,209.63980555178807,,221.89211369158977,218.1910522872469,209.63980555178807,220.85039186838486,218.48295496150192,#000000,7.2150498852627045,222.02669141971447,-0.08131494986789099,51.8734482442252,-0.43082648068548224,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9970607821075109,0.9512732783760823,False,False,False,False,-0.06127191065247785,-0.05602858879114138,False,False,False,False,3894145.0,2661111.7988054487,False,False,False,False,161667.05656782465,False,False,False,False
2025-08-13 14:00:00+00:00,224.33,224.33,222.41,223.205,158714.0,,,,222.1385758668128,219.67648764761222,,,221.79720720978344,218.56596221694292,223.44265565939673,223.39775253854276,221.8986881877565,220.7851838456019,219.12043121141645,218.2071921587082,216.94597781550112,215.26222543511548,213.29041787842567,209.66861296135707,,221.8986881877565,218.2071921587082,209.66861296135707,220.9075317572125,218.5318589265457,"rgba(38, 166, 154, 1.0)",7.148963068511236,222.05969347055833,0.16020596532193193,56.10616350724047,1.7132877442296675,True,False,True,False,True,0.662100259055169,0.0,0.0,0.0,0.0,1,1.0004774571993722,0.9379987722529161,False,False,False,False,-0.008387016900274137,-0.03220780284570776,False,False,False,False,4052859.0,2682689.274792961,False,False,False,False,161621.27274506766,False,False,False,False
2025-08-13 15:00:00+00:00,223.205,224.885,222.495,223.39,175900.0,,,,222.21426668405962,219.73759056057318,,,222.09750322021168,218.69226260647073,223.44403412400516,223.3991164720665,221.90730503262398,220.79770775943058,219.13701387609734,218.22591800234704,216.96702817352892,215.28571506336522,213.31739848620379,209.7010387885816,,221.90730503262398,218.22591800234704,209.7010387885816,220.97592862231642,218.58100346707772,"rgba(38, 166, 154, 1.0)",7.082664766751349,222.09480762128084,0.18286794891087646,59.35494973980323,4.669465852174056,True,False,True,False,True,1.0046579378824596,0.0,0.0,0.0,0.0,1,1.001490582230453,0.9361533944622614,False,False,False,False,0.0007107460567435834,-0.01574852839448209,False,False,False,False,4228759.0,2706659.3480519843,False,False,False,False,161842.6483614232,False,False,False,False
2025-08-13 16:00:00+00:00,223.395,224.585,222.365,224.37,108833.0,,,,222.2629989629998,219.77620397187152,,,222.25487179863285,218.77008394658242,223.44592926268948,223.40075196429774,221.91316871897877,220.8059058092388,219.14763232331399,218.23783273165193,216.98034448900782,215.30050173808328,213.33431794328126,209.72128961774774,,221.91316871897877,218.23783273165193,209.72128961774774,221.01960146743568,218.60938586195888,"rgba(38, 166, 154, 1.0)",7.020129242154978,222.11587308074917,0.32109478921201234,63.53858980804078,8.434892069337259,True,False,True,False,True,2.802994106753271,0.0,0.0,0.0,0.0,0,0.998443491991879,0.944755244755245,False,False,False,False,-0.005401733884498215,-0.010575131139490154,False,False,False,False,4337592.0,2731945.125601566,False,False,False,False,161020.79334806782,False,False,False,False
2025-08-13 17:00:00+00:00,224.37,224.8,224.11,224.54,77172.0,,,,222.31114371224953,219.8079239944809,,,222.39399391764005,218.8314650445123,223.45014553577346,223.4040965400085,221.91888279465763,220.81307595435445,219.15628346803078,218.24733000615194,216.99073899929175,215.31183159142037,213.34709589349293,209.73633768073674,,221.91888279465763,218.24733000615194,209.73633768073674,221.05953385336522,218.63343978550589,"rgba(38, 166, 154, 1.0)",6.915754308652139,222.13529627373083,0.3477138745748519,66.64082160338747,11.163391730009828,True,False,True,False,True,3.112250122984328,0.0,0.0,0.0,0.0,0,1.0054767239233258,0.9419512526308644,False,False,False,False,0.022463392719163183,0.0059441307898365145,False,False,False,False,4414764.0,2758035.3407085184,False,False,False,False,159720.81205584973,False,False,False,False
2025-08-13 18:00:00+00:00,224.545,224.545,223.9,224.265,73361.0,,,,222.3500324407024,219.83611367130433,,,222.49722408382615,218.88611072853703,223.45317260241268,223.40653453715493,221.92377096783412,220.8194097921319,219.16410181943132,218.25597547602163,217.0002691032536,215.32228707870792,213.35894724872995,209.75037540841527,,221.92377096783412,218.25597547602163,209.75037540841527,221.09307305600336,218.65318157053807,"rgba(38, 166, 154, 1.0)",6.821503237146303,222.1510039450452,0.3099017887205677,67.31612883035915,11.751076863028018,True,False,True,False,True,2.563826826707537,0.0,0.0,0.0,0.0,0,1.004295845076825,0.9439949086280573,False,False,False,False,0.015850992082400876,0.010897561436118695,False,False,False,False,4341403.0,2782583.676511487,False,False,False,False,158381.90024103035,False,False,False,False
