date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_828,aVWAP_peak_795,aVWAP_peak_684,aVWAP_peak_648,aVWAP_valley_856,aVWAP_OB_bear_828,aVWAP_OB_bear_684,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,27.435,27.46,27.32,27.41,342904.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3893087891806667,27.720244617771225,-0.7969114142636269,37.25082214422852,-6.648059809361747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243717401612138,1.0139876718824083,False,False,False,False,-0.1349471979298608,-0.12018266256103055,False,False,False,False,3028552.0,3924743.5777178365,False,False,False,False,154371.69079416693,False,False,False,False
2025-07-30 14:00:00+00:00,27.64,27.71,27.62,27.625,78787.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38766124805457053,27.722299026088802,-0.25098981798434794,41.305253646199304,-6.648059809361747,False,True,False,True,True,0.12359729791338125,0.0,0.0,0.0,0.0,0,0.9426190476190476,1.007380952380952,False,False,False,False,-0.05034273017452228,-0.08526269636777642,False,False,False,False,3107339.0,3912070.638528412,False,False,False,False,153199.83512293952,False,False,False,False
2025-07-30 15:00:00+00:00,27.625,27.685,27.575,27.605,104048.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3865678267583442,27.723406338421945,-0.30630158597229684,43.62259372123191,-12.5003605928786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9216489874638378,1.02579556412729,False,False,False,False,-0.06104570700306967,-0.07315420168542304,False,False,False,False,3003291.0,3897981.0317295217,False,False,False,False,152437.7911675451,False,False,False,False
2025-07-30 16:00:00+00:00,27.605,27.65,27.56,27.57,113927.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38399596469349256,27.72350217288522,-0.39974944269985957,44.45874858302154,-11.50321946321045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9121278140885982,1.026627935124667,False,False,False,False,-0.06869910914819966,-0.07092665541681134,False,False,False,False,2889364.0,3882343.558369374,False,False,False,False,151840.72463781573,False,False,False,False
2025-07-30 17:00:00+00:00,27.565,27.57,27.505,27.525,85641.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38372531466806103,27.72266347523982,-0.5151171102975279,44.094924762879955,-11.50321946321045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099340981205758,1.0324627776421769,False,False,False,False,-0.08219412315546103,-0.07656038928613618,False,False,False,False,2803723.0,3865620.75901481,False,False,False,False,150814.37231784957,False,False,False,False
2025-07-30 18:00:00+00:00,27.525,27.555,27.415,27.465,135481.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38310763430065575,27.720348300854823,-0.6665184350109578,42.66039603610696,-11.50321946321045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099804305283756,1.026174168297456,False,False,False,False,-0.09881022968296548,-0.08768530948455083,False,False,False,False,2668242.0,3847056.7472471385,False,False,False,False,150576.64561524725,False,False,False,False
2025-07-30 19:00:00+00:00,27.465,27.53,27.355,27.515,356840.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38215545631690073,27.714331983695494,-0.5215992089098911,43.14416398610051,-11.50321946321045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041697147037308,1.0268227261643499,False,False,False,False,-0.1123008881612554,-0.09999309882290311,False,False,False,False,3025082.0,3834312.952716175,False,False,False,False,153774.52707857676,False,False,False,False
2025-07-31 14:00:00+00:00,27.595,27.625,27.48,27.535,200841.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38112150766335634,27.71286200358955,-0.4666805730277871,44.04941129826313,-10.653088818949698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095550692924872,1.021881838074398,False,False,False,False,-0.0774553670949405,-0.0887242329589218,False,False,False,False,3225923.0,3824880.550348482,False,False,False,False,154504.23983704843,False,False,False,False
2025-07-31 15:00:00+00:00,27.535,27.625,27.485,27.6,260503.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38093235549037574,27.711491592744228,-0.29268081625857845,46.505060556269605,-8.042757445228787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909444039815489,1.0235494051954355,False,False,False,False,-0.06691452036854824,-0.07781937666373502,False,False,False,False,3486426.0,3819633.1929787383,False,False,False,False,156147.63146748178,False,False,False,False
2025-07-31 16:00:00+00:00,27.605,27.64,27.53,27.585,117153.0,,,,,,,,,,,#000000,0.3802792004176105,27.71101248385839,-0.33136833074227107,47.69735572068234,-6.688782523140155,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9220522940305871,1.0273803650715339,False,False,False,False,-0.016828801717911915,-0.04732408919082347,False,False,False,False,3369273.0,3812650.8644054243,False,False,False,False,155543.0635377534,False,False,False,False
2025-07-31 17:00:00+00:00,27.585,27.615,27.525,27.575,83506.0,,,,,,,,,,,#000000,0.3767212509281741,27.710561930280345,-0.35984678312239,48.17347817429689,-5.981351740221584,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9277048774449119,1.0091606833374596,False,False,False,False,-0.01891344751989764,-0.03311876835536055,False,False,False,False,3285767.0,3804482.122321619,False,False,False,False,154426.20983949365,False,False,False,False
2025-07-31 18:00:00+00:00,27.575,27.585,27.425,27.445,141419.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3722442286533851,27.70873408841036,-0.708497454384807,44.91643393616647,-5.981351740221584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9230959446092977,1.0089020771513348,False,False,False,False,-0.036790801320442545,-0.03495478483790155,False,False,False,False,3144348.0,3794247.4847662454,False,False,False,False,154224.54767143948,False,False,False,False
2025-07-31 19:00:00+00:00,27.445,27.53,27.315,27.395,359346.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3669509995026915,27.68051381747324,-0.7780706902561436,41.64037607920485,-4.025023182796886,False,True,False,True,False,0.0,1.0,27.53,27.315,761.0,1,0.9189189189189189,1.0083538083538082,False,False,True,False,-0.062109833878210424,-0.04853230935805598,False,False,False,False,2785002.0,3778600.267948164,False,False,True,False,157404.72522692103,False,False,False,False
2025-08-01 14:00:00+00:00,27.52,27.705,27.49,27.69,130091.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3634405536480828,27.68341328885945,0.018123214579205738,47.33651911884807,-7.502021926875912,False,True,False,True,True,1.56816924411374,0.0,0.0,0.0,0.0,1,0.9257101238164601,0.9922311240592375,False,False,False,False,0.007443726205440373,-0.020544291576307806,False,False,False,False,2915093.0,3765212.5583675723,False,False,False,False,156981.2566187517,False,False,False,False
2025-08-01 15:00:00+00:00,27.685,27.795,27.665,27.75,141884.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3615359875175082,27.687580630761385,0.17265050062434578,52.19217735883032,-3.260909666007379,False,False,True,False,True,2.5923048880698545,0.0,0.0,0.0,0.0,1,0.9380165289256198,0.9883325230918811,False,False,False,False,0.06011740827254903,0.01978655834812061,False,False,False,False,3056977.0,3754232.1621138114,False,False,False,False,156747.19062466253,False,False,False,False
2025-08-01 16:00:00+00:00,27.745,27.9,27.685,27.885,172038.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3606682611411559,27.693136787525315,0.5319658898391292,57.49890178186938,1.3399563690884975,True,False,True,False,True,4.838905753460274,0.0,0.0,0.0,0.0,0,0.9394966118102612,0.9816069699903194,False,False,False,False,0.08506168017652128,0.05242411926232095,False,False,False,False,3229015.0,3746089.2603756124,False,False,False,False,156984.25743668326,False,False,False,False
2025-08-01 17:00:00+00:00,27.885,27.925,27.79,27.815,221886.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3584465105157143,27.698839830435748,0.32406556112689694,59.06562995195612,2.544620170394168,True,False,True,False,True,3.5494029729495047,0.0,0.0,0.0,0.0,0,0.9459067858005311,0.9775416566046847,False,False,False,False,0.1111166966123656,0.08177040793734328,False,False,False,False,3007129.0,3734632.5121527347,False,False,False,False,157990.48600355638,False,False,False,False
2025-08-01 18:00:00+00:00,27.815,27.845,27.775,27.775,211463.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3560560361809538,27.701229613732618,0.20718757378372046,59.01416052354806,2.544620170394168,True,False,True,False,True,2.8165521715880892,0.0,0.0,0.0,0.0,0,0.9425120772946858,0.9833333333333333,False,False,False,False,0.09206370937537978,0.08691705865636153,False,False,False,False,2795666.0,3720074.8918092814,False,False,False,False,158819.51722830744,False,False,False,False
2025-08-01 19:00:00+00:00,27.775,27.835,27.745,27.75,388550.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35347575321102376,27.704530172599295,0.128636340647557,58.27614300526394,2.544620170394168,True,False,True,False,True,2.356272120376218,0.0,0.0,0.0,0.0,0,0.9419556840077071,0.9809730250481693,False,False,False,False,0.08406208507273258,0.08548957186454706,False,False,False,False,2407116.0,3699718.939998285,False,False,False,False,162381.23013949647,False,False,False,False
2025-08-04 14:00:00+00:00,27.815,27.92,27.57,27.665,123814.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.348858924996255,27.704524610737593,-0.11329683119908211,55.50176462113917,2.544620170394168,False,False,True,False,False,0.8007488738498516,0.0,0.0,0.0,0.0,0,0.9346281383230696,0.9758408337280907,False,False,False,False,0.06609605932471573,0.07579281559463139,False,False,False,False,2283302.0,3677758.9874401717,False,False,False,False,161783.28858694612,False,False,False,False
2025-08-04 15:00:00+00:00,27.665,27.695,27.58,27.65,91457.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34407059824485187,27.70361366143471,-0.15582168807273905,53.26299808798768,2.544620170394168,False,False,True,False,False,0.5272654603697866,0.0,0.0,0.0,0.0,0,0.9354534746760894,0.986572438162544,False,False,False,False,0.023327517499597605,0.049560166547114495,False,False,False,False,2191845.0,3654721.5612783087,False,False,False,False,160692.95853133453,False,False,False,False
2025-08-04 16:00:00+00:00,27.645,27.725,27.645,27.695,104873.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.33803095705559627,27.70335812471388,-0.02472591500696448,53.01868216111634,2.544620170394168,False,False,True,False,False,1.3408068112301414,0.0,0.0,0.0,0.0,0,0.9387467730579675,0.9852147383243368,False,False,False,False,0.042205471125090904,0.0458828188361027,False,False,False,False,2296718.0,3633667.2424987997,False,False,False,False,159827.53281767044,False,False,False,False
2025-08-04 17:00:00+00:00,27.695,27.695,27.605,27.615,70979.0,,,,,,,,,,,#000000,0.33008083912937974,27.70276808322372,-0.2658987521215064,50.62195096452554,6.276374092104803,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9371348445898574,0.9866791306379994,False,False,False,False,0.028293239967642474,0.037088029401872585,False,False,False,False,2225739.0,3611838.8976538572,False,False,False,False,158450.03618483833,False,False,False,False
2025-08-04 18:00:00+00:00,27.615,27.69,27.615,27.655,73561.0,,,,,,,,,,,#000000,0.3215191278128649,27.70234502561389,-0.14725414918843044,50.23317479196858,5.591016904986901,False,False,False,False,False,0.5950345377538113,0.0,0.0,0.0,0.0,0,0.9378202142524452,0.9869585468095015,False,False,False,False,0.029286544045543164,0.033187286723707875,False,False,False,False,2299300.0,3591489.457380154,False,False,False,False,157133.9270967013,False,False,False,False
2025-08-04 19:00:00+00:00,27.655,27.705,27.635,27.67,217141.0,,,,,,,,,,,#000000,0.3107981152910439,27.701707652960714,-0.1020200940762455,50.43683022099201,5.41091234307293,False,False,False,False,False,0.8734861917713985,0.0,0.0,0.0,0.0,0,0.9389507892293408,0.9863045496750231,False,False,False,False,0.03624140050710608,0.03471434361540698,False,False,False,False,2516441.0,3574822.039436276,False,False,False,False,158064.2693122563,False,False,False,False
2025-08-05 14:00:00+00:00,27.7,27.845,27.68,27.755,83209.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30273565015351445,27.702345645804627,0.17392848899253058,53.01449779525169,5.41091234307293,True,False,True,False,True,2.4435790044458088,0.0,0.0,0.0,0.0,0,0.9410545705733364,0.9795072530508865,False,False,False,False,0.07307715081437806,0.053895747214892514,False,False,False,False,2599650.0,3559703.0930884266,False,False,False,False,156903.72250121358,False,False,False,False
2025-08-05 15:00:00+00:00,27.755,27.82,27.675,27.785,120441.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29703527560704435,27.703229631788325,0.27528840823556316,55.511928381610346,0.7859511604283114,True,False,True,False,True,2.9928712866327416,0.0,0.0,0.0,0.0,1,0.941216834400732,0.980786825251601,False,False,False,False,0.06709294854306239,0.06049434787897745,False,False,False,False,2720091.0,3546685.8513351176,False,False,False,False,156338.40897406297,False,False,False,False
2025-08-05 16:00:00+00:00,27.785,27.895,27.71,27.875,100934.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2913307924518609,27.70464389093508,0.5847514697337332,59.265299204889885,4.3922572569418605,True,False,True,False,True,4.623850131079678,0.0,0.0,0.0,0.0,1,0.9445970695970697,0.9848901098901098,False,False,False,False,0.08906177708139186,0.07477806248018465,False,False,False,False,2821025.0,3535435.2955004647,False,False,False,False,155479.42588919378,False,False,False,False
2025-08-05 17:00:00+00:00,27.875,27.97,27.87,27.93,79543.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2850987658800117,27.70650318157479,0.7839276951457349,62.85676199191426,7.72537401805149,True,False,True,False,True,5.604019785733335,0.0,0.0,0.0,0.0,0,0.9507671170139685,0.9780169452713533,False,False,False,False,0.1363116917957394,0.10554487713796203,False,False,False,False,2900568.0,3525592.3916942556,False,False,False,False,154302.11696067915,False,False,False,False
2025-08-05 18:00:00+00:00,27.925,27.935,27.765,27.79,94402.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27491153368193105,27.707738600992094,0.2992286205899247,60.1210856274398,7.72537401805149,True,False,True,False,False,2.789927182934939,0.0,0.0,0.0,0.0,1,0.9488350845134765,0.9773869346733668,False,False,False,False,0.1081033354304718,0.10682410628421692,False,False,False,False,2806166.0,3514438.4941486083,False,False,False,False,153373.43297679262,False,False,False,False
2025-08-05 19:00:00+00:00,27.79,27.815,27.76,27.775,262300.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2642461144634105,27.709783388537318,0.24680253707840707,57.82727434992635,7.72537401805149,True,False,True,False,False,2.4941343392666973,0.0,0.0,0.0,0.0,0,0.9457789979409748,0.9844429192404482,False,False,False,False,0.08306265753438065,0.09494338190929878,False,False,False,False,2543866.0,3499390.858580413,False,False,False,False,155062.21696164855,False,False,False,False
2025-08-06 14:00:00+00:00,28.005,28.015,27.805,27.895,132269.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2531468078137821,27.712229291226457,0.7219949180950802,59.23549318549952,7.72537401805149,True,False,True,False,False,4.676993124464268,0.0,0.0,0.0,0.0,0,0.9477035015916325,0.9738517507958162,False,False,False,False,0.1322697370008958,0.11360655945509729,False,False,False,False,2676135.0,3486627.201858236,False,False,False,False,154708.83375294082,False,False,False,False
2025-08-06 15:00:00+00:00,27.895,27.935,27.79,27.855,256229.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24035587354160579,27.715645275165876,0.579784977919426,58.80903198349845,7.72537401805149,True,False,True,False,False,3.869361173847839,0.0,0.0,0.0,0.0,0,0.9440163191296463,0.9793744333635539,False,False,False,False,0.11312671780286432,0.1133666386289808,False,False,False,False,2419906.0,3470088.888651131,False,False,False,False,156282.78981878667,False,False,False,False
2025-08-06 16:00:00+00:00,27.855,27.925,27.81,27.815,157608.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2255498386825692,27.71747981832358,0.43236644391339624,57.1893350635823,12.421481359040946,True,False,True,False,False,3.0619516188004425,0.0,0.0,0.0,0.0,0,0.9561042524005485,0.9796524919981708,False,False,False,False,0.11513764963313847,0.11425214413105964,False,False,False,False,2262298.0,3451363.448517005,False,False,False,False,156303.335713069,False,False,False,False
2025-08-06 17:00:00+00:00,27.815,27.89,27.785,27.865,144524.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22583977418428136,27.719050566425658,0.64625212322099,57.469456980019615,12.418965038269,True,False,True,False,False,3.9891954063847415,0.0,0.0,0.0,0.0,0,0.9556888991460881,0.9859219939995383,False,False,False,False,0.10308538191552524,0.10866876302329244,False,False,False,False,2406822.0,3435169.007454726,False,False,False,False,156120.71035317646,False,False,False,False
2025-08-06 18:00:00+00:00,27.865,27.92,27.715,27.715,147552.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22540398167503323,27.719834728462967,-0.02144917062706253,53.20378127285343,8.200988107675528,True,False,True,False,False,0.9907829136323087,0.0,0.0,0.0,0.0,1,0.9437040441176471,0.9843749999999999,False,False,False,False,0.09506729719699378,0.10186803011014312,False,False,False,False,2259270.0,3416938.0150910867,False,False,False,False,155987.86213064656,False,False,False,False
2025-08-06 19:00:00+00:00,27.715,27.735,27.445,27.49,422331.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2259180071307944,27.700240033431744,-0.9306032578006384,46.1941251058323,1.7229365009701638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317195706782371,0.9949760219228133,False,False,False,False,0.004466174990212627,0.05316710255017787,False,False,False,False,1836939.0,3392441.9063299843,False,False,False,False,160117.2131053652,False,False,False,False
2025-08-07 14:00:00+00:00,27.635,27.74,27.545,27.65,200198.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22474395842124598,27.700804182960052,-0.22605360925800483,45.65562303894896,1.3573591035717314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301745635910224,0.9934255270913622,False,False,False,False,0.035773744087755445,0.044470423318966654,False,False,False,False,2037137.0,3371429.4271620773,False,False,False,False,160738.6206541192,False,False,False,False
2025-08-07 15:00:00+00:00,27.645,27.79,27.6,27.775,212124.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22260733821469428,27.70284255795457,0.3241467357910629,47.85479562955075,1.3573591035717314,False,False,False,True,False,2.0424518937136824,0.0,0.0,0.0,0.0,0,0.9367920253738106,0.9909379247847754,False,False,False,False,0.09569921669711132,0.07008482000803898,False,False,False,False,2249261.0,3354031.467051037,False,False,False,False,161535.29320211735,False,False,False,False
2025-08-07 16:00:00+00:00,27.775,27.98,27.765,27.91,232561.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22085521734165992,27.70866736565455,0.9116046103361589,51.61303792128514,-4.400484297839135,False,False,True,False,True,4.350306267268856,0.0,0.0,0.0,0.0,0,0.9541638302700249,0.9754935330156567,False,False,False,False,0.17692525115675078,0.12350503558239488,False,False,False,False,2481822.0,3340508.839654897,False,False,False,False,162636.46695092172,False,False,False,False
2025-08-07 17:00:00+00:00,27.905,28.03,27.875,28.025,152825.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22340021857120673,27.713333101077204,1.3951056132178927,55.77076683208114,-0.5519179810735437,True,False,True,False,True,6.240934474014175,0.0,0.0,0.0,0.0,0,0.9616788321167884,0.9737682481751823,False,False,False,False,0.21423903202188657,0.16887203380214072,False,False,False,False,2634647.0,3329565.2452416425,False,False,False,False,162484.35118424078,False,False,False,False
2025-08-07 18:00:00+00:00,28.025,28.075,27.945,28.045,299170.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22205023374523244,27.722435456035214,1.4526647350206332,58.82006046674826,2.2474896224736014,True,False,True,False,True,6.565927703356948,0.0,0.0,0.0,0.0,0,0.9660282717738258,0.9637482900136797,False,False,False,False,0.24142015528765956,0.20514609454490013,False,False,False,False,2933817.0,3323429.6135324696,False,False,False,False,164603.50853022153,False,False,False,False
2025-08-07 19:00:00+00:00,28.045,28.11,27.945,28.085,447415.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22183119952136554,27.73464670378479,1.579368893875844,61.432541637380574,4.701698449896881,True,False,True,False,True,7.219737634568453,0.0,0.0,0.0,0.0,0,0.9631063539057162,0.9660669551355042,False,False,False,False,0.24976084337044285,0.2274534689576715,False,False,False,False,3381232.0,3324325.774562974,False,False,False,False,168988.18281657467,False,False,False,False
2025-08-08 14:00:00+00:00,28.225,28.245,28.135,28.19,127906.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22376890427968352,27.739318358598183,2.0140494625585768,64.59331548663499,7.7143343420714245,True,False,True,False,True,8.911002113337332,0.0,0.0,0.0,0.0,0,0.9666288308740069,0.960726447219069,False,False,False,False,0.3290345573937812,0.27824401317572633,False,False,False,False,3509138.0,3327191.080383703,False,False,False,False,168351.24974965103,False,False,False,False
2025-08-08 15:00:00+00:00,28.2,28.205,28.065,28.135,110271.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22317330558185666,27.74267053758739,1.757958736999174,65.04633867893486,8.302406168392729,True,False,True,False,True,7.806616761408197,0.0,0.0,0.0,0.0,0,0.9650079527380141,0.9640990683935469,False,False,False,False,0.3018001612290184,0.2900220872023724,False,False,False,False,3398867.0,3328302.3349513975,False,False,False,False,167450.78076128435,False,False,False,False
2025-08-08 16:00:00+00:00,28.135,28.245,28.045,28.07,79057.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22299874762305397,27.74490244936779,1.4578447372347585,63.47707678739533,8.302406168392729,True,False,True,False,True,6.512860527185815,0.0,0.0,0.0,0.0,0,0.9737448180561955,0.9567019806540763,False,False,False,False,0.3067185865201049,0.29837033686123865,False,False,False,False,3319810.0,3328170.6708436236,False,False,False,False,166080.3345479311,False,False,False,False
2025-08-08 17:00:00+00:00,28.075,28.145,28.03,28.065,87288.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22298093078894704,27.747021440921877,1.4260347642870554,62.28383209504926,8.302406168392729,True,False,True,False,True,6.413018855131487,0.0,0.0,0.0,0.0,0,0.9792435424354244,0.9538745387453873,False,False,False,False,0.27862565033927944,0.2884979936002591,False,False,False,False,3232522.0,3326687.745714265,False,False,False,False,164858.74796579263,False,False,False,False
2025-08-08 18:00:00+00:00,28.065,28.145,28.035,28.105,121777.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2252298725646884,27.750035310724307,1.5760107006842248,62.31373717594079,8.302406168392729,True,False,True,False,True,7.092019889010089,0.0,0.0,0.0,0.0,0,0.9764922793270339,0.9545978336022124,False,False,False,False,0.27983791551250314,0.2841679545563811,False,False,False,False,3354299.0,3327115.827176059,False,False,False,False,164190.8138888036,False,False,False,False
2025-08-08 19:00:00+00:00,28.105,28.135,28.045,28.085,239227.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22434414923796941,27.75555395485843,1.4684851210098417,61.63578383979949,8.302406168392729,True,False,True,False,False,6.679461386857017,0.0,0.0,0.0,0.0,0,0.9744298548721493,0.956922368117945,False,False,False,False,0.27983791551250503,0.28200293503444307,False,False,False,False,3115072.0,3323828.3259795313,False,False,False,False,165354.16561145778,False,False,False,False
2025-08-11 14:00:00+00:00,28.185,28.265,28.175,28.21,101713.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22513409417583166,27.758781634145173,2.004220495818917,63.71198221361178,8.581694054012686,True,False,True,False,False,8.801184750041752,0.0,0.0,0.0,0.0,0,0.9749942647396193,0.9525120440467995,False,False,False,False,0.3428282041160695,0.3124155695752563,False,False,False,False,3216785.0,3322168.739530236,False,False,False,False,164367.48087329563,False,False,False,False
2025-08-11 15:00:00+00:00,28.205,28.21,28.105,28.135,86639.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2258565876794627,27.761037848788828,1.6557504700367816,62.51332426313104,8.581694054012686,True,False,True,False,False,7.237558827145655,0.0,0.0,0.0,0.0,0,0.9751895244658857,0.9535952216861933,False,False,False,False,0.3117038674188808,0.31205971849706854,False,False,False,False,3130146.0,3319191.642793333,False,False,False,False,163162.38814657787,False,False,False,False
2025-08-11 16:00:00+00:00,28.135,28.165,28.125,28.145,37569.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.229352260637371,27.761987950138376,1.6699728565885112,61.93807164677065,8.581694054012686,True,False,True,False,False,7.409145400686889,0.0,0.0,0.0,0.0,0,0.9912259900403131,0.9502015650936683,False,False,False,False,0.30555031403827115,0.3088050162676699,False,False,False,False,3167715.0,3316843.167711266,False,False,False,False,161215.20383422784,False,False,False,False
2025-08-11 17:00:00+00:00,28.145,28.15,28.085,28.1,57679.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22994019982488628,27.76329004698775,1.4643370461914818,59.96303130190789,8.581694054012686,True,False,True,False,False,6.461958800782352,0.0,0.0,0.0,0.0,1,0.9983285577841453,0.9379178605539635,False,False,False,False,0.29209040369307054,0.3004477099803702,False,False,False,False,3110036.0,3313636.855033572,False,False,False,False,159609.99137168168,False,False,False,False
2025-08-11 18:00:00+00:00,28.095,28.14,28.085,28.13,40527.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23075840492050254,27.764214605061017,1.5851444070476945,59.462036290210065,8.581694054012686,True,False,True,False,False,6.99368983935155,0.0,0.0,0.0,0.0,1,1.0021707670043418,0.9365653642064636,False,False,False,False,0.28553701874180476,0.29299236436108744,False,False,False,False,3150563.0,3311108.5782113457,False,False,False,False,157763.74344343855,False,False,False,False
2025-08-11 19:00:00+00:00,28.135,28.175,28.1,28.15,224517.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23197025283042527,27.769561709559838,1.6400305030415618,59.6826390273968,8.581694054012686,True,False,True,False,False,7.35072103234684,0.0,0.0,0.0,0.0,1,0.9908057101379146,0.9407210258891843,False,False,False,False,0.2986861986985576,0.29583928152982253,False,False,False,False,3375080.0,3312100.383200317,False,False,False,False,158798.67765361778,False,False,False,False
2025-08-12 14:00:00+00:00,28.595,28.665,28.375,28.525,157501.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24665860712426485,27.810605033692546,2.8962904422287004,65.91687658352276,11.807582840421524,True,False,True,False,True,13.525574091497251,0.0,0.0,0.0,0.0,0,0.9897983392645314,0.9288256227758004,False,False,False,False,0.3428282099314564,0.31933374573063944,False,False,False,False,3532581.0,3315518.6873367466,False,False,False,False,158778.55862022834,False,False,False,False
2025-08-12 15:00:00+00:00,28.525,28.55,28.41,28.455,127593.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2575998013541008,27.81501934740438,2.484398859127575,67.78069981199587,13.47033200687023,True,False,True,False,True,12.012754744091474,0.0,0.0,0.0,0.0,0,0.9909674352270027,0.9381982410268594,False,False,False,False,0.32513666146671705,0.32223520359867824,False,False,False,False,3404988.0,3316905.8084633085,False,False,False,False,158295.06158735658,False,False,False,False
