date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_828,aVWAP_valley_791,aVWAP_valley_739,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_665,aVWAP_valley_631,aVWAP_valley_592,aVWAP_valley_539,aVWAP_valley_523,aVWAP_valley_505,aVWAP_valley_484,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_265,aVWAP_valley_219,aVWAP_valley_151,aVWAP_valley_137,aVWAP_valley_101,aVWAP_OB_bull_828,aVWAP_OB_bull_739,aVWAP_OB_bull_678,aVWAP_OB_bull_592,aVWAP_OB_bull_422,aVWAP_OB_bull_294,aVWAP_OB_bull_219,aVWAP_OB_bull_108,aVWAP_OB_bear_873,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,36.87,36.9,36.585,36.625,1798.0,,,,,,,,,,,,,,,,36.22245330459771,36.23293491119381,36.23979535911167,35.998551098993815,35.25155731652625,35.088048823631794,34.65269959554777,,,,,,36.23293491119381,35.998551098993815,34.7147794922672,,,35.669434344228975,"rgba(38, 166, 154, 1.0)",0.4361399890979065,35.72262438723529,2.0690045290988865,59.02847223881886,4.708418989852554,True,False,True,False,True,6.103648304837492,0.0,0.0,0.0,0.0,0,1.041234010534236,0.888788562829195,False,False,False,False,0.2126094582094426,0.2132495918163818,False,False,False,False,-130395.0,-120657.50131999562,False,False,False,False,9227.910482545904,False,False,False,False
2025-06-06 17:00:00+00:00,36.625,36.645,36.5,36.61,2079.0,,,,,,,,,,,,,,,,36.226149549576064,36.234223176371046,36.24067582654183,35.99947918339736,35.252947092254765,35.08952327156956,34.6543116351014,,,,,,36.234223176371046,35.99947918339736,34.716378069255455,,,35.671044247830295,"rgba(38, 166, 154, 1.0)",0.440914508270976,35.72462886378811,2.008033574771276,58.849611243813335,4.708418989852554,True,False,True,False,True,5.949520772342616,0.0,0.0,0.0,0.0,0,1.033088235294117,0.9134497549019607,False,False,False,False,0.16302375216651438,0.1881366719914481,False,False,False,False,-132474.0,-120840.70284991816,False,False,False,False,9117.074661111083,False,False,False,False
2025-06-06 18:00:00+00:00,36.62,36.67,36.53,36.6,2596.0,,,,,,,,,,,,,,,,36.23084904244244,36.23588685280509,36.241816581448894,36.000663528321965,35.25469790776936,35.09137873427952,34.65633638950167,,,,,,36.23588685280509,36.000663528321965,34.718386336010695,,,35.673089862366986,"rgba(38, 166, 154, 1.0)",0.4453652716877003,35.727156892359645,1.959836482832934,58.57875735698016,4.708418989852554,True,False,True,False,True,5.845006476129203,0.0,0.0,0.0,0.0,0,1.01584371635133,0.9166282110444546,False,False,False,False,0.17002489462891782,0.17908078331018296,False,False,False,False,-135070.0,-121061.31210805896,False,False,False,False,9015.972728380679,False,False,False,False
2025-06-06 19:00:00+00:00,36.61,36.645,36.47,36.62,11475.0,,,,,,,,,,,,,,,,36.249140625716784,36.242635995097025,36.24647360537588,36.005655914836915,35.26225899346593,35.09940904112903,34.665136875248244,,,,,,36.242635995097025,36.005655914836915,34.727110710832584,,,35.68153015012426,"rgba(38, 166, 154, 1.0)",0.44991774022948655,35.736971384127386,1.9626445834792168,58.63871139433572,4.708418989852554,True,False,True,False,True,6.026744609286219,0.0,0.0,0.0,0.0,0,1.0155912318616855,0.9160234640321088,False,False,False,False,0.15921165621869846,0.16914621976444072,False,False,False,False,-123595.0,-121100.59409087975,False,False,False,False,9054.097182204234,False,False,False,False
2025-06-09 14:00:00+00:00,37.14,37.44,37.135,37.35,6562.0,,,,,,,,,,,,,,,,36.28009302225468,36.25451297423834,36.25481097526441,36.0120622242074,35.26892098925438,35.106209835365135,34.67203977000773,,,,,,36.25451297423834,36.0120622242074,34.73401596020083,,,35.69266425579887,"rgba(38, 166, 154, 1.0)",0.47243601025326326,35.75242970231177,3.381559117036409,64.36811026360047,10.15169078109178,True,False,True,False,True,12.17590147266067,0.0,0.0,0.0,0.0,0,1.021151231303822,0.9011935337664296,False,False,False,False,0.3428282269836317,0.25598722337403623,False,False,False,False,-117033.0,-121037.53061660254,False,False,False,False,9015.460016588664,False,False,False,False
2025-06-09 15:00:00+00:00,37.36,37.36,37.16,37.21,5572.0,,,,,,,,,,,,,,,,36.30341599166827,36.26378284797102,36.26135790113448,36.01718245829813,35.27436471979555,35.11178232686847,34.677729168354375,,,,,,36.26378284797102,36.01718245829813,34.73970316623051,,,35.70137363058433,"rgba(38, 166, 154, 1.0)",0.4877304675835307,35.76397758452953,2.964798206342977,66.11579372330078,11.741636420180875,True,False,True,False,True,10.681047686212022,0.0,0.0,0.0,0.0,0,1.027465857359635,0.9047040971168432,False,False,False,False,0.3350143885040701,0.29550080593905315,False,False,False,False,-122605.0,-121061.83246750792,False,False,False,False,8962.073039587289,False,False,False,False
2025-06-09 16:00:00+00:00,37.205,37.3,37.205,37.25,6943.0,,,,,,,,,,,,,,,,36.33118748426957,36.2751894059082,36.26946355936832,36.02354620889764,35.28113455871936,35.118712393304726,34.684806230238216,,,,,,36.2751894059082,36.02354620889764,34.746777214026466,,,35.712005691529434,"rgba(38, 166, 154, 1.0)",0.5017052003999478,35.7776583377975,2.9346749067555726,67.5409634370124,13.098303249454936,True,False,True,False,True,11.000997127652909,0.0,0.0,0.0,0.0,0,1.0257200061604799,0.9220699214538729,False,False,False,False,0.3328902056603832,0.31419550579971817,False,False,False,False,-115662.0,-120978.11413467834,False,False,False,False,8930.769581609191,False,False,False,False
2025-06-09 17:00:00+00:00,37.25,37.355,37.225,37.34,6810.0,,,,,,,,,,,,,,,,36.358426679569355,36.286740350040546,36.277724105171764,36.030001333421,35.28791391440196,35.12564039429864,34.691857947118535,,,,,,36.286740350040546,36.030001333421,34.75382865491567,,,35.722614960574546,"rgba(38, 166, 154, 1.0)",0.5156115759925727,35.7910346047254,3.0041323108248434,69.09328993884517,14.629261662566705,True,False,True,False,True,11.723667313282991,0.0,0.0,0.0,0.0,0,1.028077753779697,0.9125269978401722,False,False,False,False,0.34282822595592893,0.32851186587782355,False,False,False,False,-108852.0,-120790.11236514844,False,False,False,False,8897.889433057111,False,False,False,False
2025-06-09 18:00:00+00:00,37.34,37.375,37.3,37.37,5186.0,,,,,,,,,,,,,,,,36.379038556509805,36.295716980321934,36.28417819907306,36.03503270910313,35.29315214730584,35.1309871286541,34.69728779778036,,,,,,36.295716980321934,36.03503270910313,34.759259738101754,,,35.73077050267831,"rgba(38, 166, 154, 1.0)",0.5286763174655165,35.80115635017923,2.967493715893753,70.33548128046762,15.912119424296606,True,False,True,False,True,11.965768024668364,0.0,0.0,0.0,0.0,0,1.0323129251700671,0.9086270871985151,False,False,False,False,0.34282822511143435,0.335670045494629,False,False,False,False,-103666.0,-120524.62225096009,False,False,False,False,8840.340759676381,False,False,False,False
2025-06-09 19:00:00+00:00,37.36,37.38,37.245,37.25,30893.0,,,,,,,,,,,,,,,,36.479746597084315,36.343478423075254,36.319104239839895,36.06296684991437,35.322967239514,35.161511584605655,34.7284973087421,,,,,,36.343478423075254,36.06296684991437,34.79044942268088,,,35.774038891825086,"rgba(38, 166, 154, 1.0)",0.5365918307177694,35.85179249484786,2.605718956402743,68.94364973699356,15.912119424296606,True,False,True,False,True,10.628534694502996,0.0,0.0,0.0,0.0,0,1.0280576654782194,0.913191753216555,False,False,False,False,0.33547624517386637,0.33557314533424765,False,False,False,False,-134559.0,-120742.2095028832,False,False,False,False,9182.24245332481,False,False,False,False
2025-06-10 14:00:00+00:00,37.72,38.5,37.72,38.48,11015.0,,,,,,,,,,,,,,,,36.5461303875644,36.37524934347148,36.34247605482366,36.08003377940229,35.3383663939516,35.1769071591268,34.74346610533022,,,,,,36.37524934347148,36.08003377940229,34.805502361802404,,,35.80037560338149,"rgba(38, 166, 154, 1.0)",0.59270338053495,35.88429727321268,4.3794295967141945,73.80567694912925,19.17509137202063,True,False,True,False,True,19.54685078142869,0.0,0.0,0.0,0.0,0,1.0246821241585635,0.8873597606581896,False,False,False,False,0.342828231695836,0.3392006885150418,False,False,False,False,-123544.0,-120785.6481152416,False,False,False,False,9210.657299009697,False,False,False,False
2025-06-10 15:00:00+00:00,38.48,38.63,38.31,38.425,18686.0,,,,,,,,,,,,,,,,36.66131957294685,36.432916980758755,36.38534360064765,36.11129863563661,35.36609231768033,35.204543219211835,34.77016352236607,,,,,,36.432916980758755,36.11129863563661,34.832371551066686,,,35.847382549892586,"rgba(38, 166, 154, 1.0)",0.6401815057939635,35.94123907020783,3.8797761374124176,76.34618459050407,21.473330680530594,True,False,True,False,True,18.952926229177848,0.0,0.0,0.0,0.0,0,1.0422556167237018,0.8857312899866088,False,False,False,False,0.34282823213997776,0.3410144603275098,False,False,False,False,-142230.0,-121118.11868709831,False,False,False,False,9357.561837009547,False,False,False,False
2025-06-10 16:00:00+00:00,38.44,38.56,38.325,38.53,13509.0,,,,,,,,,,,,,,,,36.73699578544773,36.47298260327305,36.41550771116057,36.13355078102283,35.38593794697547,35.224335159062186,34.78931261563624,,,,,,36.47298260327305,36.13355078102283,34.85163970635115,,,35.87980322893973,"rgba(38, 166, 154, 1.0)",0.6867860387801542,35.97945495976221,3.713740373592893,78.35737637945601,23.32326571395278,True,False,True,False,True,19.630498090255983,0.0,0.0,0.0,0.0,0,1.0438240798502805,0.8970679975046784,False,False,False,False,0.3367147747497586,0.33886461753863417,False,False,False,False,-128721.0,-121235.99281598051,False,False,False,False,9421.925219381492,False,False,False,False
2025-06-10 17:00:00+00:00,38.515,38.55,38.4,38.405,12634.0,,,,,,,,,,,,,,,,36.80150785189598,36.508692830297555,36.44267243685457,36.1538104657587,35.40415115881561,35.24251669222468,34.806946660177644,,,,,,36.508692830297555,36.1538104657587,34.86937756402809,,,35.908614013717816,"rgba(38, 166, 154, 1.0)",0.714846420852539,36.01273629254553,3.346542190980561,77.93320592851123,23.32326571395278,True,False,True,False,True,18.260889067186238,0.0,0.0,0.0,0.0,0,1.0510811657787522,0.8903165151989969,False,False,False,False,0.34282823217342423,0.34084642485602923,False,False,False,False,-141355.0,-121547.9154079808,False,False,False,False,9471.724828383329,False,False,False,False
2025-06-10 18:00:00+00:00,38.405,38.49,38.25,38.47,17018.0,,,,,,,,,,,,,,,,36.878771103893044,36.55365831033434,36.47728458601483,36.179984626713214,35.42796128745538,35.26632182908493,34.83012156765485,,,,,,36.55365831033434,36.179984626713214,34.89267731812584,,,35.94487190159295,"rgba(38, 166, 154, 1.0)",0.7439670752185856,36.053733883011,3.247813239959678,77.92722411799423,23.32326571395278,True,False,True,False,True,18.693306086291134,0.0,0.0,0.0,0.0,0,1.0454616711083236,0.8916758112556823,False,False,False,False,0.31964862336395694,0.3302475241099931,False,False,False,False,-124337.0,-121591.1570295625,False,False,False,False,9588.721342671957,False,False,False,False
2025-06-10 19:00:00+00:00,38.47,38.53,38.41,38.505,47777.0,,,,,,,,,,,,,,,,37.069940592535275,36.67409486714833,36.5719321485672,36.25279248674229,35.494538125294916,35.33289855216927,34.895007726762366,,,,,,36.67409486714833,36.25279248674229,34.957901338185984,,,36.041600642745664,"rgba(38, 166, 154, 1.0)",0.7728183941072869,36.160373683833264,3.0338645327860103,78.08136482884177,23.661457183117676,True,False,True,False,True,18.928103931102864,0.0,0.0,0.0,0.0,0,1.043102092181846,0.8968066698128042,False,False,False,False,0.34171654122742834,0.33598203266871074,False,False,False,False,-76560.0,-120892.99955623594,False,False,False,False,10180.787678444483,False,False,False,False
2025-06-11 14:00:00+00:00,38.87,38.955,38.72,38.73,5250.0,,,,,,,,,,,,,,,,37.09234215443499,36.688599380849965,36.58344213610949,36.26162155338366,35.50244215070545,35.34077306208389,34.90262104777472,,,,,,36.688599380849965,36.26162155338366,34.96556199962015,,,36.053120212191736,"rgba(38, 166, 154, 1.0)",0.808768154620489,36.36801925106347,2.920467052816729,79.152702109788,25.00997568591481,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046319401122894,0.8872426699937613,False,False,False,False,0.3428282343569622,0.33940513351283647,False,False,False,False,-71310.0,-120124.27088094546,False,False,False,False,10104.341357848445,False,False,False,False
2025-06-11 15:00:00+00:00,38.73,38.9,38.685,38.73,5352.0,,,,,,,,,,,,,,,,37.11419966990681,36.702976477870614,36.59489702732776,36.27045385401483,35.51038802992542,35.34869458028906,34.910292319256534,,,,,,36.702976477870614,36.27045385401483,34.97327930094891,,,36.06455742265587,"rgba(38, 166, 154, 1.0)",0.8409680286583652,36.379409984569534,2.7951003311986384,79.86692696375215,25.995883093422066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047670976787661,0.8867424832528427,False,False,False,False,0.3338285037633188,0.33661681863807763,False,False,False,False,-71310.0,-119367.46047969049,False,False,False,False,10030.66164687405,False,False,False,False
2025-06-11 16:00:00+00:00,38.725,38.77,38.51,38.66,2923.0,,,,,,,,,,,,,,,,37.12501634389389,36.710275651163606,36.60074628195199,36.27501166740162,35.514545684951905,35.35284807404156,34.914333949367304,,,,,,36.710275651163606,36.27501166740162,34.97734264415048,,,36.07039680753884,"rgba(38, 166, 154, 1.0)",0.8660585773836429,36.384025957728795,2.627967786136249,78.98052366848987,25.995883093422066,True,False,True,False,True,19.60508063224794,0.0,0.0,0.0,0.0,0,1.0402379834037883,0.8999530295913569,False,False,False,False,0.3037040941612565,0.32016045639966706,False,False,False,False,-74233.0,-118667.70140248598,False,False,False,False,9920.46534227135,False,False,False,False
2025-06-11 17:00:00+00:00,38.65,38.715,38.62,38.64,2147.0,,,,,,,,,,,,,,,,37.132924805473415,36.71563430107663,36.605045850888736,36.27836476085443,35.51760389679628,35.355903019614495,34.91730630149597,,,,,,36.71563430107663,36.27836476085443,34.980330997908105,,,36.0746832766,"rgba(38, 166, 154, 0.75)",0.887703571374453,36.387848192242565,2.537053899952632,77.98026161508267,25.995883093422066,True,False,True,False,False,19.369806139887356,0.0,0.0,0.0,0.0,0,1.035528185693983,0.9076267171956413,False,False,False,False,0.3090955543374074,0.3146280053685372,False,False,False,False,-76380.0,-118012.07812492806,False,False,False,False,9799.946499755515,False,False,False,False
2025-06-11 18:00:00+00:00,38.665,38.67,38.355,38.39,2867.0,,,,,,,,,,,,,,,,37.14208219407954,36.72206102127923,36.61023992683235,36.28247760180729,35.52143625369259,35.35974356372715,34.92107040389632,,,,,,36.72206102127923,36.28247760180729,34.984111800357795,,,36.07987299504493,"rgba(38, 166, 154, 0.75)",0.8998375078539881,36.39109696715623,2.2214044373532853,72.6841995398227,26.38135272536485,True,False,True,False,False,16.46835545777216,0.0,0.0,0.0,0.0,0,1.0213567839195974,0.9081344221105522,False,False,False,False,0.2789243599939222,0.2967761826812297,False,False,False,False,-79247.0,-117411.06916175087,False,False,False,False,9692.458957123647,False,False,False,False
2025-06-11 19:00:00+00:00,38.4,38.49,38.32,38.395,12647.0,,,,,,,,,,,,,,,,37.178975815672,36.748746111926266,36.631962570211805,36.29986342991267,35.537825349861784,35.376194146591914,34.93725453354232,,,,,,36.748746111926266,36.29986342991267,35.00035973003458,,,36.101545993959824,"rgba(38, 166, 154, 0.75)",0.9101970532121155,36.40709197090391,2.1840413810182056,69.20524504836206,23.272039606810566,True,False,True,False,False,16.505058694057013,0.0,0.0,0.0,0.0,0,1.0198050927381324,0.9160641307764849,False,False,False,False,0.2582891645780018,0.27753267362961576,False,False,False,False,-66600.0,-116623.3006476152,False,False,False,False,9738.265794997698,False,False,False,False
2025-06-12 14:00:00+00:00,38.23,38.58,38.225,38.53,2937.0,,,,,,,,,,,,,,,,37.18752920667345,36.75498158233004,36.63705371643758,36.303942586887764,35.541661908247434,35.380043376215575,34.9410381882086,,,,,,36.75498158233004,36.303942586887764,35.00415868030002,,,36.106607223571494,"rgba(38, 166, 154, 0.75)",0.9221322822384524,36.41166272821236,2.297216259087502,68.2782978711038,22.511685843600276,True,False,True,False,False,17.49847365108463,0.0,0.0,0.0,0.0,0,1.014084507042253,0.9167449139280122,False,False,False,False,0.25781189059274784,0.26767228211118177,False,False,False,False,-63663.0,-115802.21071509403,False,False,False,False,9632.819813679904,False,False,False,False
2025-06-12 15:00:00+00:00,38.55,38.61,38.405,38.44,3411.0,,,,,,,,,,,,,,,,37.19763050760545,36.7623361420887,36.64306077505845,36.30874879165259,35.54616616867211,35.384559912691444,34.945472298670595,,,,,,36.7623361420887,36.30874879165259,35.0086114047763,,,36.11256779949134,"rgba(38, 166, 154, 0.75)",0.9298235229247229,36.417362312243014,2.175292018204548,65.96376917823208,20.365894286106553,True,False,True,False,False,16.442043054129705,0.0,0.0,0.0,0.0,0,1.0156298843388556,0.9184120037511717,False,False,False,False,0.27795955848321563,0.2728159202971987,False,False,False,False,-67074.0,-115046.73457997628,False,False,False,False,9536.357490987191,False,False,False,False
2025-06-12 16:00:00+00:00,38.455,38.51,38.39,38.465,2092.0,,,,,,,,,,,,,,,,37.20360572682055,36.7667378962887,36.646665989801036,36.31164552910044,35.54889373169009,35.387296714176316,34.94816329421666,,,,,,36.7667378962887,36.31164552910044,35.01131315508395,,,36.1161441260134,"rgba(38, 166, 154, 0.75)",0.9362927662566404,36.42071338927878,2.1833839632174175,64.72214587169543,19.180340072550507,True,False,True,False,False,16.630998794480657,0.0,0.0,0.0,0.0,0,1.0125885129819034,0.9290322580645157,False,False,False,False,0.26690003969666787,0.2698579799969333,False,False,False,False,-64982.0,-114270.53714462781,False,False,False,False,9420.941095778087,False,False,False,False
2025-06-12 17:00:00+00:00,38.465,38.595,38.465,38.57,2007.0,,,,,,,,,,,,,,,,37.20968592370151,36.771159167533604,36.65027955716385,36.31453145873442,35.55158505964294,35.38999320644172,34.95080600767671,,,,,,36.771159167533604,36.31453145873442,35.01396753651192,,,36.119720054413534,"rgba(38, 166, 154, 0.75)",0.9558744310464121,36.42434026867658,2.24470878353188,65.1468060111393,19.180340072550507,True,False,True,False,False,17.427185369768818,0.0,0.0,0.0,0.0,0,1.0162691517927653,0.9221292054967616,False,False,False,False,0.28230516822002777,0.27608157410848055,False,False,False,False,-62975.0,-113475.25749897466,False,False,False,False,9305.996272587729,False,False,False,False
2025-06-12 18:00:00+00:00,38.57,38.6,38.505,38.56,3251.0,,,,,,,,,,,,,,,,37.21950370649721,36.77832121394749,36.6561396919072,36.31921475874712,35.55595126526524,35.39436742776897,34.95509239677773,,,,,,36.77832121394749,36.31921475874712,35.01827291463231,,,36.125512922987284,"rgba(38, 166, 154, 0.5)",0.9746669562861234,36.43025998022426,2.185095130228811,65.19786477331873,19.180340072550507,False,False,True,False,False,17.30482476464033,0.0,0.0,0.0,0.0,0,1.017429884328949,0.9201394390746309,False,False,False,False,0.28666119069723767,0.2813713824028591,False,False,False,False,-66226.0,-112742.71087108357,False,False,False,False,9212.12036138482,False,False,False,False
2025-06-12 19:00:00+00:00,38.545,38.575,38.49,38.515,7195.0,,,,,,,,,,,,,,,,37.24028033051011,36.79371977406108,36.66879017259033,36.329379906531884,35.5654785397124,35.403919043068015,34.96446834837404,,,,,,36.79371977406108,36.329379906531884,35.02768826490955,,,36.138005159263976,"rgba(38, 166, 154, 0.5)",0.9910673107386807,36.44275777008291,2.090919766461236,64.12847609616136,18.046169503394083,False,False,True,False,False,16.74709905152367,0.0,0.0,0.0,0.0,0,1.0205152671755722,0.9173027989821877,False,False,False,False,0.28278865281045407,0.2820800176066566,False,False,False,False,-73421.0,-112133.07194284971,False,False,False,False,9180.84717748738,False,False,False,False
