date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_767,aVWAP_peak_741,aVWAP_peak_683,aVWAP_peak_617,aVWAP_peak_599,aVWAP_peak_570,aVWAP_peak_504,aVWAP_peak_474,aVWAP_peak_446,aVWAP_peak_422,aVWAP_peak_396,aVWAP_peak_367,aVWAP_peak_317,aVWAP_peak_301,aVWAP_valley_861,aVWAP_valley_808,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_697,aVWAP_valley_673,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_554,aVWAP_OB_bull_861,aVWAP_OB_bull_641,aVWAP_OB_bear_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 18:00:00+00:00,100.785,101.92,100.675,101.845,10898.0,,,106.05376209515876,107.63484578970672,104.81194768021129,102.55023427953302,102.41409427299084,101.82900985889356,100.389118671101,100.548103643444,100.56779393112446,100.58649917948938,101.13712710709969,101.51663531493769,102.51838586657368,103.01749176128828,,,100.58384967974379,106.9437354531989,106.00597944445276,104.32974878863402,103.24501938130102,102.05754435382462,101.49875358186588,,103.24501938130102,103.01749176128828,102.54107496082518,103.52351866900301,"rgba(239, 83, 80, 0.75)",2.6197849062376513,103.46091613201698,-0.6168125208178411,32.45885795094187,-23.437227652222994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9897804227375334,0.9174225323209522,False,False,False,False,-0.05408485301215021,-0.0719689734940034,False,False,False,False,-191724.0,-20270.862864616316,False,False,False,False,22675.848623973096,False,False,False,False
2025-10-14 19:00:00+00:00,101.86,101.88,101.05,101.46,25934.0,,,105.81049733300365,107.51480711678039,104.78426721847208,102.54364159486978,102.40847135650596,101.82702752015253,100.39360145373891,100.551590728576,100.57083039415328,100.58917633080154,101.13805235400892,101.51649457478538,102.51580735731405,103.01379060628543,,,100.88438106657532,106.78944021662824,105.96140010088243,104.30764382612273,103.23304658076786,102.0542210387267,101.49856944664943,,103.23304658076786,103.01379060628543,102.51271828138916,103.53267175376467,"rgba(239, 83, 80, 0.5)",2.68194951951391,103.43723305692069,-0.7372372382605693,35.435300516991724,-20.734638247924085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9890159432763639,0.922660764785442,False,False,False,False,-0.046655241918080965,-0.059312107706042186,False,False,False,False,-217658.0,-23331.12855663777,False,False,False,False,22726.362598795215,False,False,False,False
2025-10-15 14:00:00+00:00,103.075,104.015,102.605,103.76,11207.0,,103.46,105.75787474895988,107.48100961862654,104.7795535927442,102.54603723018779,102.41115189941375,101.83084400307531,100.39912124427966,100.55637144929275,100.5750574728175,100.59295909452075,101.14089488818884,101.51870963239904,102.51680348878682,103.0142493328103,,,101.21577750733823,106.74942001347841,105.95083703607692,104.30482843307965,103.23370372671748,102.0576104117042,101.50296591052049,,103.23370372671748,103.0142493328103,102.57204251307353,103.5735918627022,"rgba(239, 83, 80, 0.5)",2.6986016766104397,103.59986397418552,0.05934037142362507,43.78687016533788,-13.146694037336516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940279234928577,0.9075942216124607,False,False,False,False,0.03502185046016531,-0.012145128622938439,False,False,False,False,-206451.0,-26170.196330953466,False,False,False,False,22547.767829821645,False,False,False,False
2025-10-15 15:00:00+00:00,103.64,103.99,102.615,102.63,9120.0,,103.28875977763566,105.70993041713098,107.45134759930575,104.77464011117922,102.5471672632006,102.41253308194631,101.83321211137245,100.40304020434574,100.55974045146594,100.57803437592014,100.59562125676591,101.14282309765684,101.52015481242081,102.51728517216445,103.01430290100922,,,101.39231390929909,106.71385846322704,105.94099957641889,104.30152226719856,103.23333848808106,102.05960918891397,101.50583422290036,,103.23333848808106,103.01430290100922,102.55657284223467,103.59249658800557,#000000,2.7321538990187944,103.59300987099884,-0.3524727766414235,46.27689721286008,-11.117047406625062,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0035138737428815,0.9051657982955693,False,False,False,False,0.03468962211669625,0.011272246746878907,False,False,False,False,-215571.0,-29106.642899465813,False,False,False,False,22339.585382847665,False,False,False,False
2025-10-15 16:00:00+00:00,102.645,103.23,102.52,102.81,11052.0,,103.1353981962459,105.64930488238892,107.41411109466482,104.76793888714795,102.54795290590319,102.41363616150076,101.83555345209793,100.40737589887887,100.56344745201118,100.5813086503038,100.59854806288584,101.14488360676812,101.52165018380364,102.5176341398009,103.014140006092,,,101.54283814815162,106.6690654823083,105.92823812479904,104.29680691972304,103.23225902315652,102.06148825813692,101.50880084294097,,103.23225902315652,103.014140006092,102.54085890536626,103.60564239988807,#000000,2.7611810748162826,103.58348170543786,-0.2801271211412036,48.369508903715406,-9.232582566834736,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0034427640477068,0.9177015451452929,False,False,False,False,0.015762992397241837,0.013517619572060373,False,False,False,False,-204519.0,-31826.21432738107,False,False,False,False,22164.584059082583,False,False,False,False
2025-10-15 17:00:00+00:00,102.81,102.885,101.6,101.605,17144.0,,102.74484223976259,105.53395005267397,107.34731329994833,104.75320528003789,102.5458993605796,102.4121527104263,101.83624328021517,100.41181749859774,100.56711510092781,100.58453532636166,100.60142083378302,101.14653446490856,101.52253314114937,102.51684989798756,103.01259755743175,,,101.60996645688827,106.58704576775699,105.9034048552247,104.28541527906476,103.22698455256867,102.06137304522709,101.5105747374477,,103.22698455256867,103.01259755743175,102.50246733631943,103.59782352773973,"rgba(239, 83, 80, 0.5)",2.812751030638161,103.5477935518959,-0.690709391173916,46.83856347949869,-9.232582566834736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.003976387636304,0.9025989997540379,False,False,False,False,-0.036498612729433555,-0.011490496578686591,False,False,False,False,-221663.0,-34769.42030680151,False,False,False,False,22086.745546538667,False,False,False,False
2025-10-15 18:00:00+00:00,101.625,102.985,101.625,102.94,17451.0,,102.68448676751447,105.43913684018455,107.28706964117812,104.74102106715387,102.54578185950189,102.41256247091998,101.83869156851955,100.41766596821627,100.57206537060769,100.58890592365258,100.60532538049901,101.14913077323226,101.52428767912912,102.5168495985175,103.01180762336615,,,101.72149848215713,106.51508689570963,105.8815851815754,104.27641346390155,103.22382659251757,102.06306246563801,101.51404824242606,,103.22382659251757,103.01180762336615,102.48898590214618,103.59936018913218,#000000,2.8361032427609683,103.53440521619272,-0.20958518266565923,49.0471562691244,-8.443270610816334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9952133535163442,0.9091764513357609,False,False,False,False,-0.03998293838558065,-0.025736717482133624,False,False,False,False,-204212.0,-37396.437046230945,False,False,False,False,22014.873522561324,False,False,False,False
2025-10-15 19:00:00+00:00,102.94,103.31,102.74,103.195,32135.0,,102.81458060252712,105.31018516469612,107.19266117268825,104.7245400820969,102.54971917090988,102.41735851717134,101.84687311991074,100.43122713770616,100.58374505007328,100.5992463263896,100.61458700684408,101.15585073115821,101.52933267953583,102.51854438256098,103.01201192805546,,,101.97269532709207,106.40683847645884,105.84875691619332,104.2653205234332,103.22267221444918,102.06997523754737,101.52395145966477,,103.22267221444918,103.01201192805546,102.48669753815493,103.6157443078341,#000000,2.855495693860059,103.53228426084218,-0.1181175869280479,51.07339729349482,-6.259947359995294,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0018064622079894,0.9076240916369013,False,False,False,False,-0.0123733254419164,-0.019055021462025014,False,False,False,False,-172077.0,-39484.507789700234,False,False,False,False,22171.774708258046,False,False,False,False
2025-10-16 14:00:00+00:00,102.825,103.51,102.53,102.715,10085.0,,102.82425162208624,105.26981870494608,107.16275782946505,104.7189275677044,102.55056717448396,102.41848293377844,101.84908189084034,100.43519413107188,100.58714991774046,100.6022614594884,100.61728785120692,101.15777199824574,101.53074335024584,102.51892050233361,103.011926027643,,,102.0245007641273,106.37265977359,105.8380136720135,104.2614069972947,103.22189860713647,102.07177825355572,101.52671048124158,,103.22189860713647,103.011926027643,102.4836761974187,103.61670979270848,#000000,2.8801223854118843,103.5284034436833,-0.28241974987009966,51.13253729545876,-5.8128549471597495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9953608670662617,0.9105016832252238,False,False,False,False,-0.012619586613454088,-0.01583730403773955,False,False,False,False,-182162.0,-41696.56193249558,False,False,False,False,21984.38285231606,False,False,False,False
2025-10-16 15:00:00+00:00,102.98,103.21,101.67,101.74,16510.0,,102.74248738345734,105.18746370592804,107.10663796377005,104.70621239497636,102.54927685543015,102.417707492341,101.8502846028234,100.43980773376663,100.59100746153996,100.60566908054619,100.62033245485989,101.15964049184282,101.5318652920446,102.51844032023989,103.01071901900139,,,102.03949373041273,106.30689468809483,105.81634934303207,104.25168014951082,103.2176913789388,102.07224594322096,101.5289059181085,,103.2176913789388,103.01071901900139,102.4691701501712,103.60475159304553,#000000,2.9160832641746186,103.50972794909255,-0.606885259702441,48.807552439474975,-5.8128549471597495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9840362552566041,0.9168742089576616,False,False,False,False,-0.04120405458261716,-0.028520679310178355,False,False,False,False,-198672.0,-44130.289654472384,False,False,False,False,21899.50869956697,False,False,False,False
2025-10-16 16:00:00+00:00,101.765,101.855,100.67,101.025,14362.0,,102.58146621028862,105.0959560904224,107.04886132170783,104.69076998034028,102.5448331044373,102.41378895941642,101.8483389034023,100.44148842037868,100.59223223294707,100.60673439768996,100.62126906137203,101.15967715013767,101.5313627681399,102.51665670358265,103.00833940366186,,,101.98229157362611,106.23748927732201,105.79242934745689,104.23909661249205,103.21038397284141,102.06957292373968,101.52793802130768,,103.21038397284141,103.00833940366186,102.44678498052832,103.57988596125513,"rgba(239, 83, 80, 0.5)",2.97033351632336,103.48058040335602,-0.826701914065022,45.74913173659371,-5.8128549471597495,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704861111111112,0.9381613756613758,False,False,False,False,-0.0994931983161339,-0.06400693881315613,False,False,False,False,-213034.0,-46748.95183037204,False,False,False,False,21782.648099573686,False,False,False,False
2025-10-16 17:00:00+00:00,101.08,101.38,98.79,98.97,14248.0,,102.31492070739353,104.9766271920202,106.97855793323376,104.66921847098999,102.53572405431133,102.40531108207996,101.84217771419812,100.43985919608372,100.59043302120307,100.60510286778586,100.61977308055143,101.15746048786666,101.52876599955543,102.51294628907308,103.00408820834578,,,101.84124886565915,106.15097512057199,105.7614511232436,104.22075803061524,103.19796653750633,102.06256470203556,101.52290990030166,,103.19796653750633,103.00408820834578,102.4120644203128,103.53683918284766,"rgba(239, 83, 80, 0.5)",3.072529818648176,103.43510599325695,-1.4532343888598849,40.4221818112445,-2.8964293887366352,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603100142769735,0.9370997348562107,False,False,False,False,-0.1584648730348349,-0.11123590592399552,False,False,False,False,-227282.0,-49547.913817498054,False,False,False,False,21665.831849967894,False,False,False,False
2025-10-16 18:00:00+00:00,98.86,98.86,97.57,98.48,36679.0,,101.54046578909046,104.61633788657139,106.76967439316054,104.59904381720168,102.50096051350248,102.37242507506232,101.81608158224913,100.42762333955649,100.57844329326686,100.5943323383089,100.6099890617196,101.14624405431992,101.51694947075191,102.49865150119851,102.9885269053637,,98.30333333333333,101.35319490359942,105.89192280127666,105.6648793672222,104.15966896908502,103.15362999034478,102.03399943132499,101.50010652697536,,103.15362999034478,102.9885269053637,102.3050499347549,102.75759191539521,"rgba(239, 83, 80, 0.5)",3.182290660332988,103.17218938670135,-1.4744691442516955,36.249862293543956,-6.805018284511291,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492568744178512,0.9538735674077674,True,False,False,False,-0.25460118821876315,-0.18291854707137933,False,False,False,False,-263961.0,-52872.147711800404,False,False,False,False,21898.594146867617,False,False,False,False
2025-10-16 19:00:00+00:00,98.61,98.67,97.75,98.595,45550.0,,100.92122797111354,104.22186248597545,106.52488346888646,104.51449432893327,102.45892956346924,102.33265723363003,101.78452247720033,100.41286905910093,100.56395403079038,100.58129861008416,100.59813580622111,101.1326069771185,101.502553547156,102.48118099829836,102.96948815026161,,98.32272126216623,100.91224875871097,105.59446565821527,105.54893141742967,104.08598181102903,103.10006542711417,101.99945135171929,101.4725389422739,,103.10006542711417,102.96948815026161,102.20004431388263,102.62955057858233,"rgba(239, 83, 80, 0.5)",3.2825948000960077,103.02792068601767,-1.3504318857411262,33.85896949212026,-9.065838984637836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522882970529816,0.9580445093031742,False,False,False,False,-0.2548637365721204,-0.21889114182174987,False,False,False,False,-218411.0,-55438.64154572598,False,False,False,False,22265.282609706876,False,False,False,False
2025-10-17 14:00:00+00:00,99.06,100.21,98.96,99.89,5851.0,,100.89130420253471,104.18555093182405,106.49947569669565,104.50613390861821,102.45533856763923,102.32931091980227,101.7820799582067,100.41221090904212,100.5632257483257,100.58063518223568,100.59752530318393,101.13170549060004,101.50149775270393,102.47967441649105,102.96776259782582,,98.41332576445656,100.88964821655196,105.56473208136424,105.53703848432055,104.07884029551113,103.09519504371087,101.99667747653898,101.47054104116371,,103.09519504371087,102.96776259782582,102.19222877238194,102.63074980045224,"rgba(239, 83, 80, 0.5)",3.34451480072192,103.02096943783754,-0.9361505702297115,36.30218170162413,-9.065838984637836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512018651016964,0.9522469651901279,False,False,False,False,-0.18381661941505845,-0.20135388061840415,False,False,False,False,-212560.0,-57874.63159928061,False,False,False,False,22010.797608005993,False,False,False,False
2025-10-17 15:00:00+00:00,99.925,100.42,99.875,100.12,7619.0,,100.86826570634196,104.14379014026012,106.468846857522,104.49630673105064,102.45143696125243,102.3257087053034,101.77959163307825,100.41188807496454,100.56276693543208,100.58020848802002,100.59712514712642,101.13089967385112,101.50046646932572,102.47803188328206,102.9658272882087,,98.55066087419931,100.87203004244293,105.52940042011315,105.52281404198834,104.07052824406169,103.08971140484309,101.9937796793443,101.4686031418763,,103.08971140484309,102.9658272882087,102.18407737966797,102.63719098110865,"rgba(239, 83, 80, 0.5)",3.3987783616098133,103.01549655887038,-0.8519227354086545,38.577817659356455,-9.065838984637836,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9592561216668685,0.9529226673121143,False,False,False,False,-0.1553107071540476,-0.17833229388622587,False,False,False,False,-204941.0,-60154.73033417549,False,False,False,False,21787.668962920627,False,False,False,False
2025-10-17 16:00:00+00:00,100.09,100.61,99.895,99.99,7164.0,,100.84859885287645,104.10555809728963,106.44043518018711,104.48716297261102,102.4478224782856,102.32237356129664,101.77729667470214,100.41161473727071,100.56236347385385,100.57983219335843,100.59677135632066,101.13016349591321,101.49951715171025,102.47650712039565,102.96402710659537,,98.66309319191546,100.85677678869881,105.49675814664602,105.50957317962225,104.06279729206362,103.08462018566647,101.99110220985857,101.46682253252925,,103.08462018566647,102.96402710659537,102.17666963017777,102.64144294087505,"rgba(239, 83, 80, 0.5)",3.4537010113313826,103.0098400677833,-0.8743779666726781,39.799482726163966,-9.065838984637836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9662976031147342,0.9471549661353774,False,False,False,False,-0.15001856909812966,-0.16417543149217778,False,False,False,False,-212105.0,-62510.548468529356,False,False,False,False,21560.9454131079,False,False,False,False
2025-10-17 17:00:00+00:00,99.96,100.31,99.8,100.28,6866.0,,100.829841844616,104.06928024463288,106.41329411856823,104.47836505232797,102.44431610741009,102.31913509669104,101.77505567943513,100.41131623857603,100.5619435710834,100.57944181697752,100.59640538354613,101.1294334454524,101.49858475985147,102.47502556976497,102.96228243065212,,98.75488097950407,100.8420541428053,105.4656414083539,105.4968616662606,104.0553503180703,103.07969905715511,101.98849441979621,101.46507479155505,,103.07969905715511,102.96228243065212,102.16958142397236,102.64350709793757,"rgba(239, 83, 80, 0.5)",3.473877902960959,103.0036287627288,-0.784031229309271,41.558100813017404,-15.137404681616133,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9681760543215938,0.9477236470732605,False,False,False,False,-0.15997998028933613,-0.16207770589075696,False,False,False,False,-205239.0,-64723.3926783196,False,False,False,False,21333.11680205196,False,False,False,False
2025-10-17 18:00:00+00:00,100.275,100.765,100.25,100.67,10372.0,,100.81966861730334,104.02158576431496,106.37552034891918,104.46645448722518,102.44002356590235,102.31522215999448,101.77256718718569,100.41155659492564,100.56194316543323,100.57941854485375,100.59636428722149,101.1288080827839,101.4976221619631,102.47320236375826,102.960052001453,,98.9109161594547,100.83372862327244,105.42306179888938,105.47930811434195,104.04538525504358,103.07337942606941,101.98548062030659,101.46329409820717,,103.07337942606941,102.960052001453,102.16133395554918,102.65181926194815,"rgba(239, 83, 80, 0.5)",3.48320461463049,102.99831017149025,-0.6684391039534837,43.99510041769257,-12.538243855432526,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9615887011184587,0.9438321495632297,False,False,False,False,-0.1372002816413339,-0.14963899376604545,False,False,False,False,-194867.0,-66741.12302439216,False,False,False,False,21163.17700667131,False,False,False,False
2025-10-17 19:00:00+00:00,100.67,100.96,100.405,100.765,37098.0,,100.80656615020946,103.86799813516025,106.24766228771884,104.42603599217794,102.42602905677155,102.30253998841475,101.76482958274232,100.41325337170616,100.56271490108969,100.58002718870324,100.59684309177486,101.12716462920469,101.49473842141477,102.46721339846559,102.95259944135837,,99.33548891320345,100.82184973788432,105.2811029590664,105.41939610299902,104.01170136428483,103.05235274626337,101.97591670052194,101.45802050488216,,103.05235274626337,102.95259944135837,102.13574770912751,102.66947862863819,"rgba(239, 83, 80, 0.5)",3.47557702513603,102.97773523013306,-0.6366526231846233,45.93638276886898,-10.425972786683353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724050008225038,0.9418901135055108,False,False,False,False,-0.1284295211189728,-0.13903425744250913,False,False,False,False,-157769.0,-68152.40793874268,False,False,False,False,21410.228525947725,False,False,False,False
2025-10-20 14:00:00+00:00,104.1,105.1,103.83,104.17,14795.0,,100.96847943589867,103.87705415180919,106.23088393538096,104.42578232224722,102.43226950478702,102.30902324287052,101.77236375039853,100.42219704269873,100.57060600428728,100.58705295375397,100.60316720682408,101.13222644094732,101.49892580391439,102.46978293514408,102.95446485079582,,99.76827305022269,100.95257083713442,105.27024891773156,105.41414839756258,104.01312526921112,103.05699963867309,101.98304463868583,101.4661186694874,,103.05699963867309,102.95446485079582,102.15028530545051,102.7405661773386,"rgba(38, 166, 154, 1.0)",3.4264213201325404,103.0151709029245,0.3370365139541086,54.394156128857475,-2.4500497612250456,True,False,True,False,True,2.3595159718559238,0.0,0.0,0.0,0.0,0,0.9713771736957827,0.9314811113332002,False,False,False,False,0.058606455493287024,-0.040213900974611055,False,False,False,False,-142974.0,-69312.43262186294,False,False,False,False,21307.666843374893,False,False,False,False
2025-10-20 15:00:00+00:00,104.24,104.72,103.83,104.305,12165.0,,101.0880311412567,103.88305603999113,106.21671614965194,104.42528945603085,102.4371552851743,102.31411321660313,101.77833202966504,100.42936897540815,100.576930817346,100.59268589792399,100.60823876379135,101.13627182767439,101.50226189981684,102.47179976433603,102.95590649069689,,100.06663470153508,101.05064107681552,105.26072615187576,105.409539209495,104.01401904995602,103.06055921606792,101.98867401716892,101.47255704900817,,103.06055921606792,102.95590649069689,102.16107718369112,102.7904188089903,"rgba(38, 166, 154, 1.0)",3.377810565471661,103.04162720063621,0.37402121133675303,60.21192914007013,2.7513299703703282,True,False,True,False,True,2.67297868354623,0.0,0.0,0.0,0.0,0,0.9698884312392532,0.9366977246371017,False,False,False,False,0.04922270040080264,0.004504399713095793,False,False,False,False,-130809.0,-70265.86777501236,False,False,False,False,21165.92007060939,False,False,False,False
2025-10-20 16:00:00+00:00,104.305,105.55,104.305,105.5,15010.0,,101.25965597395238,103.90508050032072,106.20693650172218,104.42827029332832,102.44585099651032,102.32299778297502,101.78809234291762,100.4400862752933,100.58645234865958,100.6011759149947,100.61589109881048,101.14256626301831,101.50759660288803,102.47542295816419,102.95879358004288,,100.44734654154679,101.19316987917962,105.25904802359032,105.40807985695163,104.01848039024384,103.0678927905124,101.99808902595449,101.48280262023617,,103.0678927905124,102.95879358004288,102.17899129557321,102.85936364102692,"rgba(38, 166, 154, 1.0)",3.3404979763091456,103.08102043343419,0.7241374141583811,65.56655894150072,7.474429059490781,True,False,True,False,True,5.386352367371096,0.0,0.0,0.0,0.0,0,0.981799230275818,0.9225465041693395,False,False,False,False,0.08149498658680988,0.04299969314995284,False,False,False,False,-115799.0,-70971.80780950829,False,False,False,False,21070.47944935963,False,False,False,False
2025-10-20 17:00:00+00:00,105.515,106.705,105.515,106.58,31307.0,,101.66809414002445,103.98975408293413,106.20802551393498,104.44461581534858,102.47152350954595,102.34888735463855,101.81522414566354,100.4677313315711,100.61118366690557,100.62325749505294,100.63581814521012,101.15940454283074,101.52219555949665,102.48621784973567,102.96797945856251,,101.23782127712501,101.538702819038,105.28322198193837,105.41696141479633,104.03726583924254,103.09149463940082,102.02470553604894,101.51067971917486,,103.09149463940082,102.96797945856251,102.22799417409702,103.01760665334561,"rgba(38, 166, 154, 1.0)",3.29504336599377,103.17859657525989,1.032278803928355,70.22667283248758,11.588037100780873,True,False,True,False,True,7.714239754225908,0.0,0.0,0.0,0.0,0,0.990096242162853,0.9125434287768063,False,False,False,False,0.14046326697102907,0.09173148006049095,False,False,False,False,-84492.0,-71181.42319230661,False,False,False,False,21229.1851943308,False,False,False,False
2025-10-20 18:00:00+00:00,106.585,107.5,106.57,107.085,25924.0,,102.00873110673946,104.07803994256422,106.2205727963974,104.4636697187787,102.49686559032499,102.37431376891955,101.84136155747031,100.49349732676562,100.63432021635103,100.64393781705836,100.65449841765157,101.17539432569336,101.53620568723741,102.49695670201795,102.9773483321024,,101.82564548881955,101.83301031559061,105.31766970079043,105.43084497146232,104.05797947173505,103.1155433469463,102.05052798237116,101.537288553463,,103.1155433469463,102.9773483321024,102.27304755373817,103.1460637288973,"rgba(38, 166, 154, 1.0)",3.2595122293019156,103.26220506391114,1.172811963005758,73.7944660280888,14.794832662284307,True,False,True,False,True,8.770954144916448,0.0,0.0,0.0,0.0,0,0.995060941607584,0.9089858997849121,False,False,False,False,0.18725636798950904,0.139493924025,False,False,False,False,-58568.0,-70985.86624358868,False,False,False,False,21301.973020775284,False,False,False,False
2025-10-20 19:00:00+00:00,107.085,107.27,106.165,106.98,48157.0,,102.51318306175025,104.21667545880277,106.2362852434409,104.49503130091558,102.54069532646089,102.41837116447329,101.88696267350446,100.53904914953746,100.67522574814396,100.68053765520693,100.68758519321658,101.20363090670828,101.56088811430277,102.5156988060849,102.9935917638053,,102.61298833496959,102.28158994751122,105.36960906146568,105.45218800448009,104.09260257578963,103.15669865003964,102.0954673625799,101.58386443705336,,103.15669865003964,102.9935917638053,102.34422743775696,103.33062604673614,"rgba(38, 166, 154, 1.0)",3.2178576220323127,103.3861727423227,1.1168384931237385,75.75291320913524,16.686381974035697,True,False,True,False,True,8.492755444243201,0.0,0.0,0.0,0.0,0,0.9925047588832488,0.9101760786802032,False,False,False,False,0.17111351092079993,0.15530371747289995,False,False,False,False,-106725.0,-71539.96134058731,False,False,False,False,21718.330028205124,False,False,False,False
2025-10-21 14:00:00+00:00,107.29,107.68,105.86,106.18,13519.0,106.57333333333335,102.62962416470434,104.24983610837315,106.23881003147103,104.50281702629478,102.55217991390057,102.42993733021424,101.89901798632495,100.55125041467333,100.68618143016415,100.6903485009049,100.69646033623614,101.21118110602836,101.56747136860386,102.52064836245997,102.99785132752194,,102.78131258462338,102.38760451916492,105.38129502510287,105.45705519077762,104.10134908863652,103.16736434663434,102.10731768501087,101.59621827641261,,103.16736434663434,102.99785132752194,102.62480929632557,103.3724395895454,"rgba(38, 166, 154, 1.0)",3.177729808957099,103.6966952847919,0.7814713221395949,73.93132004187875,16.686381974035697,True,False,True,False,True,6.391328083518868,0.0,0.0,0.0,0.0,0,0.987700408676517,0.9110735617730275,False,False,False,False,0.17377649693281438,0.16454010720285717,False,False,False,False,-120244.0,-72295.06271515184,False,False,False,False,21591.208632418995,False,False,False,False
2025-10-21 15:00:00+00:00,106.21,106.72,105.55,106.62,16755.0,106.42021349452777,102.7554910631062,104.28491935560872,106.23934222883709,104.51110721844971,102.56534998542466,102.44323177568448,101.91299388816158,100.56561236738821,100.69906773411351,100.70189279718618,100.70690673756259,101.22002786767692,101.57515686197479,102.52634831492554,103.00270903453189,,102.95722149880586,102.50372474539289,105.39217782367946,105.46154847474757,104.11090030994748,103.1794247283768,102.1210133578867,101.61059818500148,,103.1794247283768,103.00270903453189,102.6331481703225,103.41707614047978,"rgba(38, 166, 154, 1.0)",3.152097542734791,103.71913269168836,0.9202974428877684,73.38953958830358,16.686381974035697,True,False,True,False,True,7.34695755420535,0.0,0.0,0.0,0.0,0,0.9871010742570376,0.9187250058809693,False,False,False,False,0.1417190511959572,0.15312957919940717,False,False,False,False,-103489.0,-72778.68964980065,False,False,False,False,21516.2286536218,False,False,False,False
2025-10-21 16:00:00+00:00,106.65,106.92,106.11,106.11,16149.0,106.40622457258975,102.87155866419188,104.3189683087595,106.24057832158178,104.51939491735209,102.57823788005109,102.45623439094975,101.92663496976735,100.5795873760398,100.7116161355105,100.71313971266177,100.7170880482365,101.22866506599519,101.58267110435196,102.53194691441361,103.0074956334103,,103.11470753794137,102.61161730622945,105.40336897724825,105.46626159565933,104.12037574118477,103.19126965920658,102.13439095268372,101.62461996887647,,103.19126965920658,103.0074956334103,102.64937762599143,103.45832646737874,"rgba(38, 166, 154, 0.75)",3.1335182641413626,103.74662500305529,0.7542241013847477,71.06757084919073,16.686381974035697,True,False,True,False,False,6.012351217105834,0.0,0.0,0.0,0.0,0,1.0028482139325132,0.9122987459946993,False,False,False,False,0.16086412380756296,0.15699685150348508,False,False,False,False,-119638.0,-73505.19058546265,False,False,False,False,21433.01580627883,False,False,False,False
2025-10-21 17:00:00+00:00,106.12,106.22,105.895,105.965,11560.0,106.33055257575498,102.94226287218214,104.33860657401137,106.23924107803538,104.5241644617456,102.58655765698174,102.46465606199018,101.935577972325,100.58894310063468,100.72000691356482,100.72066303355246,100.7239004217107,101.23440726253652,101.58764052645677,102.5355775284252,103.01055560986487,,103.207558664791,102.67833146598437,105.40838311173776,105.46831263597417,104.1260570778222,103.19876137930174,102.14312292118315,101.63386467655594,,103.19876137930174,103.01055560986487,102.65520710311077,103.4830489916688,"rgba(38, 166, 154, 0.75)",3.115342405948678,103.75969635924835,0.7078848336351962,68.95806330989211,16.686381974035697,True,False,True,False,False,5.633218407126709,0.0,0.0,0.0,0.0,0,1.0030584683825867,0.9136479186526852,False,False,False,False,0.13397579916772206,0.14548632533560357,False,False,False,False,-131198.0,-74399.65274692835,False,False,False,False,21279.94579377838,False,False,False,False
