date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_413,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_395,aVWAP_peak_387,aVWAP_peak_374,aVWAP_peak_359,aVWAP_peak_340,aVWAP_peak_322,aVWAP_peak_317,aVWAP_peak_309,aVWAP_peak_304,aVWAP_peak_296,aVWAP_peak_285,aVWAP_peak_279,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_263,aVWAP_peak_249,aVWAP_peak_241,aVWAP_peak_234,aVWAP_peak_226,aVWAP_peak_222,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_205,aVWAP_peak_190,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_152,aVWAP_peak_139,aVWAP_peak_130,aVWAP_valley_442,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_420,aVWAP_valley_411,aVWAP_valley_404,aVWAP_valley_391,aVWAP_valley_378,aVWAP_valley_368,aVWAP_OB_bull_420,aVWAP_OB_bull_391,aVWAP_OB_bull_378,aVWAP_OB_bull_320,aVWAP_OB_bull_300,aVWAP_OB_bull_253,aVWAP_OB_bear_436,aVWAP_OB_bear_331,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,11.995,11.995,11.96,11.965,672.0,,,,11.973333333333334,11.939592980230469,11.942496270948494,11.926684895527067,11.912105695317958,11.838650591379222,11.685787761657972,11.903106745028362,12.516373595485113,12.522768776231105,12.548253792489989,12.55566810655148,12.563607655512897,12.578676757607115,12.588428597602903,12.59386406643813,12.59386406643813,12.59410874680079,12.60076292063794,12.605687241104828,12.607791558222617,12.608949958959869,12.608740407877308,12.61111581146504,12.611623237097048,12.611849878316844,12.61764135571405,12.626384706494479,12.670817876335127,12.670817876335127,12.684812523563572,12.694132599062746,12.719810418872221,,,,,11.951655277145026,11.896184190734056,11.93104464805806,11.871501657478968,11.676366794390043,,11.93104464805806,11.871501657478968,12.517955616720311,12.55781987379023,12.605156121968655,,12.032839534509138,11.934137161411808,11.890219784177859,11.86535051356123,"rgba(38, 166, 154, 0.5)",0.46082708644741155,12.408373784172936,-0.9621261362715762,53.123661295055044,4.500661179007885,False,False,True,False,True,0.0,11.765600000000001,12.5614,0.0,0.0,0.0,0.0,0,0.8631530282015724,0.8756356911696714,False,False,False,False,-0.011101386459579926,-0.02263769517395214,False,False,False,False,33361.0,27529.099013621057,False,False,False,False,1054.8019396356588,False,False,False,False
2025-06-10 17:00:00+00:00,11.945,11.945,11.93,11.94,400.0,,,,11.960273631840797,11.93945116802702,11.942099706279272,11.92695258340036,11.912467206524234,11.839627537936325,11.687526667010943,11.903298284963412,12.514690420206406,12.521084924573653,12.546580450900912,12.554005923532582,12.561964866302786,12.577064735795382,12.586826568834018,12.59227416870801,12.59227416870801,12.592519219426668,12.599191199005064,12.60414358384222,12.60627328857995,12.607455490371954,12.607275853531547,12.609672366506112,12.610183229603328,12.610410924881425,12.616248981557872,12.62505313161222,12.66951787137814,12.66951787137814,12.683530612595364,12.692863345466657,12.718563621376198,,,,,11.947485654668752,11.898004101899827,11.931179792642038,11.872234079472495,11.678292204888864,,11.931179792642038,11.872234079472495,12.516272307491255,12.556161985494835,12.603609660031967,,12.032385068526086,11.932239230660288,11.888962098247795,11.865439166714395,"rgba(38, 166, 154, 0.5)",0.44855574040720836,12.40664236321427,-1.0403219069064717,53.66599705427494,4.500661179007885,False,False,True,False,True,0.0,11.7606,12.557275000000002,0.0,0.0,0.0,0.0,0,0.8620212275034617,0.8749423165666818,False,False,False,False,-0.021868941600575762,-0.02225331838726395,False,False,False,False,32961.0,27613.314532789722,False,False,False,False,1044.6499715792918,False,False,False,False
2025-06-11 17:00:00+00:00,11.935,11.98,11.935,11.935,1000.0,,,,11.955315315315316,11.94176806501208,11.943619285760082,11.928204752073599,11.913717466133686,11.842267143381001,11.691968366247554,11.903924607166008,12.510609373005035,12.517000874853103,12.5425164683202,12.549967370954803,12.55797154267294,12.573142933980437,12.58292726460035,12.588403274993372,12.588403274993372,12.588649181242872,12.595363127283735,12.600382581681313,12.602573347841286,12.603812936420434,12.60370568127089,12.606152950131065,12.606672064913695,12.606902281324379,12.612852368838295,12.621802808379234,12.666339494093242,12.666339494093242,12.680394888148868,12.689757560681251,12.715510312588975,,,,,11.948589405911617,11.903069953234606,11.932013541251347,11.874307892654913,11.683194642416806,,11.932013541251347,11.874307892654913,12.512190594951493,12.552133367450022,12.599841957915652,,12.03140639106676,11.933287223086541,11.890098125136166,11.86823508709386,"rgba(38, 166, 154, 0.5)",0.4343598686521376,12.404195414098194,-1.0801997328946473,53.71476569687458,4.500661179007885,False,False,True,False,True,0.0,11.757100000000001,12.5528,0.0,0.0,0.0,0.0,0,0.8616874135546342,0.8727524204702625,False,False,False,False,-0.016484686259106023,-0.01936900232318499,False,False,False,False,31961.0,27680.72050902554,False,False,False,False,1043.9577239579075,False,False,False,False
2025-06-12 17:00:00+00:00,11.975,11.975,11.97,11.975,1599.0,,,,11.963163534005266,11.949972366710014,11.950608512307541,11.931811880363243,11.916732291765497,11.847094610677289,11.6993812473912,11.905381785795566,12.504471510154707,12.510854285687355,12.536383393083375,12.543867583140933,12.551934341216436,12.567203930869214,12.577016772073225,12.582532458229617,12.582532458229617,12.582779521107883,12.589552922941516,12.5946703451131,12.596951523414146,12.598276521392116,12.598277787051945,12.600800143181846,12.60133142252434,12.6015653266464,12.607681238938055,12.616848354970287,12.661478863457587,12.661478863457587,12.675594605266511,12.684999965391121,12.710825451152852,,,,,11.95879460063623,11.91254067267976,11.934746883446412,11.878357759135161,11.691330656004116,,11.934746883446412,11.878357759135161,12.5060506794553,12.54604706601869,12.594119944100468,,12.030323855489103,11.939796342739246,11.895518278626952,11.875154114380337,"rgba(38, 166, 154, 1.0)",0.420429670822737,12.401708694870747,-1.01493477859382,55.80473304904827,0.94055150638615,True,False,True,False,True,0.0,11.758799999999999,12.54885,0.0,0.0,0.0,0.0,0,0.8617363344051455,0.8704639412034907,False,False,False,False,-0.012447138905749005,-0.015908070614466998,False,False,False,False,33560.0,27771.87212904065,False,False,False,False,1052.5630305632112,False,False,False,False
2025-06-13 17:00:00+00:00,11.93,11.93,11.93,11.93,300.0,,,,11.960658104591621,11.949043707377559,11.949737484737485,11.931785110399737,11.916856992178115,11.847663585966032,11.700515586743617,11.90547837326498,12.50324285177898,12.509624808323695,12.535159990853826,12.542651674710651,12.550731730112282,12.566022399268192,12.575841923046662,12.581365992742354,12.581365992742354,12.581613308877678,12.588399091859781,12.593536269552839,12.595835429763545,12.597177334166702,12.597199925448429,12.59973727621472,12.600270995789518,12.600505646344732,12.60665470840697,12.615865209515219,12.660517563380326,12.660517563380326,12.674646116204322,12.684060466666113,12.70990181272853,,,,,11.956726518234778,11.912971306421113,11.934688691838291,11.878750994128294,11.692579754137446,,11.934688691838291,11.878750994128294,12.504821841246368,12.544834080452604,12.592983893653257,,12.029974209737563,11.939058489472337,11.895217368157393,11.875143452951985,"rgba(38, 166, 154, 0.5)",0.40674124629971875,12.400799647526975,-1.1574917759386851,54.30546634502484,0.94055150638615,False,False,True,False,True,0.0,11.7748,12.544875,0.0,0.0,0.0,0.0,0,0.8627541589648807,0.8696857670979664,False,False,False,False,-0.023888347480630973,-0.019898209047548986,False,False,False,False,33260.0,27856.959382853973,False,False,False,False,1040.8953866785102,False,False,False,False
2025-06-16 17:00:00+00:00,11.85,11.88,11.85,11.88,396.0,,,,11.952437218532936,11.94447283878505,11.945523974735345,11.930603191472231,11.916282789210376,11.84786411692247,11.701608892074455,11.905295580709517,12.501460134315346,12.507842672332925,12.533393273951656,12.540897566757765,12.548998630594953,12.564322972864657,12.574154172679682,12.579691384445276,12.579691384445276,12.579939113627496,12.586743967760828,12.591910373031142,12.594235650000835,12.595601945058391,12.59565499087074,12.59821420979306,12.598751508432331,12.598987266361883,12.605184710198243,12.614458606966593,12.659148606021384,12.659148606021384,12.673297216178003,12.68272551025197,12.708592411059932,,,,,11.94921641519061,11.911616370730153,11.933658583990136,11.878663910807322,11.693797024613927,,11.933658583990136,11.878663910807322,12.503039303972946,12.543084695500758,12.591355069825305,,12.029241630529052,11.935476422830854,11.893011075305298,11.87339046106643,#000000,0.390580210585365,12.398973528662562,-1.3287245861350034,50.68691186581389,5.489289643047741,False,True,False,False,False,0.0,11.7976,12.540375,0.0,0.0,0.0,0.0,0,0.8742990654205616,0.8686915887850464,False,False,False,False,-0.041399794649352756,-0.03064900184845087,False,False,False,False,32864.0,27934.587919553913,False,False,False,False,1030.8970085904712,False,False,False,False
2025-06-17 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,11.952437218532936,11.94447283878505,11.945523974735345,11.930603191472231,11.916282789210376,11.84786411692247,11.701608892074455,11.905295580709517,12.501460134315346,12.507842672332925,12.533393273951656,12.540897566757765,12.548998630594953,12.564322972864657,12.574154172679682,12.579691384445276,12.579691384445276,12.579939113627496,12.586743967760828,12.591910373031142,12.594235650000835,12.595601945058391,12.59565499087074,12.59821420979306,12.598751508432331,12.598987266361883,12.605184710198243,12.614458606966593,12.659148606021384,12.659148606021384,12.673297216178003,12.68272551025197,12.708592411059932,,,,,11.94921641519061,11.911616370730153,11.933658583990136,11.878663910807322,11.693797024613927,,11.933658583990136,11.878663910807322,12.503039303972946,12.543084695500758,12.591355069825305,,12.029241630529052,11.935476422830854,11.893011075305298,11.87339046106643,"rgba(239, 83, 80, 1.0)",0.3795551212802923,12.398973528662562,-1.5254003864039662,45.7932666865647,0.9449962414171722,False,True,False,True,False,0.0,11.816,12.53555,0.0,0.0,0.0,0.0,0,0.8753527751646292,0.8565380997177796,False,False,False,False,-0.053537341645024675,-0.042093171746737774,False,False,False,False,32864.0,28011.012913049202,False,False,False,False,1014.9141092324793,False,False,False,False
2025-06-18 17:00:00+00:00,11.79,11.8,11.79,11.8,600.0,,,,11.933620562378362,11.932565789473687,11.934489333662796,11.926830508739808,11.914102334295405,11.847177041162478,11.70252898410445,11.904454148377658,12.498466618057918,12.504853030472885,12.53044030409107,12.537968580892725,12.546107677626777,12.561493546781993,12.571347578107611,12.576908434477161,12.576908434477161,12.577156931231338,12.58399558601284,12.58921193321382,12.591581053869495,12.592988027206433,12.593091350841634,12.595687435529658,12.596230801194919,12.596468456825326,12.602747530721544,12.612128527310686,12.656891528622234,12.656891528622234,12.67107623024888,12.680529414275602,12.706443416728854,,,,11.796666666666667,11.93152264965526,11.906375104491222,11.930431194701848,11.877445949068342,11.694855390559804,11.796666666666667,11.930431194701848,11.877445949068342,12.500046812446607,12.54016441813001,12.588651618926663,,12.027639046798734,11.911562726221208,11.88697108777433,11.856216159190524,"rgba(239, 83, 80, 1.0)",0.3681622855052863,12.345266674405355,-1.481049786664053,41.80631486326689,-2.625744444069028,False,True,False,True,False,0.0,11.8226,12.530850000000001,1.0,11.8,11.79,0.0,0,0.8714821763602257,0.8480300187617257,False,False,False,False,-0.06028701043906476,-0.05119009109290126,False,False,False,False,32264.0,28076.95069734301,False,False,False,False,1008.4813323451541,False,False,False,False
2025-06-19 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,11.933620562378362,11.932565789473687,11.934489333662796,11.926830508739808,11.914102334295405,11.847177041162478,11.70252898410445,11.904454148377658,12.498466618057918,12.504853030472885,12.53044030409107,12.537968580892725,12.546107677626777,12.561493546781993,12.571347578107611,12.576908434477161,12.576908434477161,12.577156931231338,12.58399558601284,12.58921193321382,12.591581053869495,12.592988027206433,12.593091350841634,12.595687435529658,12.596230801194919,12.596468456825326,12.602747530721544,12.612128527310686,12.656891528622234,12.656891528622234,12.67107623024888,12.680529414275602,12.706443416728854,,,,11.796666666666667,11.93152264965526,11.906375104491222,11.930431194701848,11.877445949068342,11.694855390559804,11.796666666666667,11.930431194701848,11.877445949068342,12.500046812446607,12.54016441813001,12.588651618926663,,12.027639046798734,11.911562726221208,11.88697108777433,11.856216159190524,"rgba(239, 83, 80, 1.0)",0.35790276247522174,12.345266674405355,-1.523505073373398,39.14834698106836,-4.974258037554847,False,True,False,True,False,0.0,11.8322,12.526125,0.0,0.0,0.0,0.0,0,0.8715162966461982,0.8469532357109113,False,False,False,False,-0.05893665731224847,-0.055063374202574865,False,False,False,False,32264.0,28141.866190407458,False,False,False,False,992.8459628514307,False,False,False,False
2025-06-20 17:00:00+00:00,11.795,11.8,11.795,11.8,636.0,,,,11.91826402522458,11.9220051954478,11.924570064910272,11.923105104009966,11.911907792117471,11.846491968978569,11.703501958780446,11.903589919244691,12.495328599953023,12.501718725295987,12.527342943430368,12.534895846261376,12.543074187704908,12.558523524840446,12.568400979328615,12.573986279543243,12.573986279543243,12.574235567613263,12.581109224151543,12.586377482498309,12.588792266659299,12.590241644205829,12.590397442525214,12.593031940611652,12.593581625816778,12.593821256290578,12.600185419817512,12.609678114500431,12.654516499209839,12.654516499209839,12.668738703265422,12.67821777398737,12.7041806662331,,,,11.797524271844658,11.916940379870317,11.90139398332729,11.927212751557871,11.876219636038668,11.69597171806267,11.797524271844658,11.927212751557871,11.876219636038668,12.496909781042424,12.537100652618593,12.585811959534789,,12.025976331360946,11.903876972024095,11.881679503589226,11.852543790116911,"rgba(239, 83, 80, 1.0)",0.34723651622230906,12.341903203615788,-1.5606169809307948,37.376368392936,-6.606083821352904,False,True,False,True,False,0.0,11.8388,12.521374999999999,0.0,0.0,0.0,0.0,0,0.8701236917221701,0.8477640342530919,False,False,False,False,-0.059611806732955915,-0.05733759046776539,False,False,False,False,32264.0,28205.77524171897,False,False,False,False,987.3134673033466,False,False,False,False
2025-06-23 17:00:00+00:00,11.81,11.82,11.81,11.82,300.0,,,,11.913100683268393,11.918235925572521,11.92098523440384,11.921669140021883,11.911063730268921,11.846295943330775,11.704041489203908,11.903257287786793,12.49389682372246,12.500288195604563,12.525927516796349,12.53349114354819,12.541686837112774,12.557164173634737,12.567051762200194,12.572647904332715,12.572647904332715,12.572897540058678,12.579786796449428,12.58507845828716,12.587513948290612,12.588982597672215,12.58916232558057,12.591814233705758,12.592366778730462,12.592607299992189,12.599010035903234,12.608553376607617,12.653424648509336,12.653424648509336,12.667663569680096,12.67715420942756,12.70313876301462,,,,11.801263020833332,11.912016151033994,11.89959063497694,11.925956736353077,11.87578736188402,11.696582790472654,11.801263020833332,11.925956736353077,11.87578736188402,12.495478343211872,12.535699893061993,12.584510587978736,,12.025262864869163,11.901602190808,11.879831179232129,11.851866115925668,"rgba(239, 83, 80, 1.0)",0.33864628494391324,12.340742017764804,-1.5377166114521197,37.940747208012596,-6.606083821352904,False,True,False,True,False,0.0,11.844,12.516824999999999,0.0,0.0,0.0,0.0,0,0.8689458689458698,0.8471035137701801,False,False,False,False,-0.05488686597126325,-0.056112228219514323,False,False,False,False,32564.0,28273.34461781635,False,False,False,False,976.6574445544574,False,False,False,False
2025-06-24 17:00:00+00:00,11.87,11.885,11.865,11.885,699.0,,,,11.909419620317074,11.915165143674999,11.917920820913421,11.920348433321706,11.910401543656535,11.846779158754815,11.705956362740936,11.903037022989233,12.490885753807472,12.497276714485942,12.522936191162188,12.530519144655724,12.538747979743563,12.554278290009854,12.564183606596446,12.569800650028748,12.569800650028748,12.570050932060619,12.576970782098629,12.582310216783037,12.584788789691268,12.586297829639198,12.586528257842431,12.589216284311275,12.589774729859327,12.590017068387686,12.596499818119307,12.606148190382845,12.65107831800984,12.65107831800984,12.665349769560132,12.674863126768615,12.700888810838588,,,,11.825366890380312,11.908557824128478,11.898586251182909,11.924728504839564,11.875829704886307,11.698701844222418,11.825366890380312,11.924728504839564,11.875829704886307,12.49246722833371,12.532735267171635,12.581737562755025,,12.024105117799571,11.902511686094808,11.87862851329609,11.855295169939998,"rgba(239, 83, 80, 0.75)",0.3299745826957481,12.340076437034018,-1.3791257293705543,42.87538107640932,-6.606083821352904,False,True,False,True,True,0.0,11.850299999999999,12.512550000000001,0.0,0.0,0.0,0.0,0,0.8702651515151524,0.8480113636363632,False,False,False,False,-0.03870434230020982,-0.04740828525986207,False,False,False,False,33263.0,28350.70361598974,False,False,False,False,972.3526779722177,False,False,False,False
2025-06-25 17:00:00+00:00,11.905,11.95,11.89,11.91,4636.0,,,,11.912409236518954,11.915672546589889,11.917516069149555,11.919729375211567,11.911142755065583,11.853134562573555,11.720267339593802,11.903791666169042,12.472842037482636,12.47921143766066,12.50491483022683,12.512590008358222,12.52099097157658,12.536793358886696,12.546779739956557,12.552507091590993,12.552507091590993,12.552760621801092,12.559845643616239,12.565455904253191,12.568184232157536,12.569929452332872,12.570460008899559,12.573357298596841,12.573949743901817,12.574202424979312,12.581149377142015,12.591408151721126,12.636623617567771,12.636623617567771,12.651071716037348,12.66070989008924,12.686952748571189,,,,11.886968660554018,11.911842741465687,11.902900240178417,11.92355094153355,11.87988671023965,11.714346689580784,11.886968660554018,11.92355094153355,11.87988671023965,12.47441846968673,12.514843304307881,12.564856167496156,,12.018769220605776,11.911323726400205,11.881707943858995,11.869915997258682,#000000,0.32055340660566134,12.33361609568571,-1.321514876947895,47.559432539983874,-8.908669669832285,False,True,False,False,True,0.0,11.8571,12.5085,0.0,0.0,0.0,0.0,0,0.8749407863571774,0.8408337280909519,False,False,False,False,-0.026581194552728032,-0.03699473990629505,False,False,False,False,37899.0,28498.73921884261,False,False,False,False,1029.153411647067,False,False,False,False
2025-06-26 17:00:00+00:00,11.955,11.96,11.94,11.94,3543.0,,,,11.920620729314662,11.922034043950102,11.923283355669719,11.922796668273607,11.914088324089025,11.859212442455474,11.731438794648245,11.90553223182162,12.460502455685148,12.46684234505907,12.492514837477382,12.50023357305873,12.508729703455536,12.524679762380675,12.534700907625915,12.540490876079263,12.540490876079263,12.540746103592136,12.547928250391305,12.553709196640185,12.556599625777512,12.558499860249894,12.559230454598575,12.56226362790016,12.56287800212222,12.563137248071081,12.570386319384598,12.581043586497698,12.626399275580543,12.626399275580543,12.640952726555195,12.650666637554123,12.677033703445982,,,,11.907278823378784,11.920075287471365,11.909650096490079,11.925872210570073,11.88459913426811,11.726427792129003,11.907278823378784,11.925872210570073,11.88459913426811,12.462071747566196,12.502506399138749,12.553092418334357,,12.016132601912155,11.9189514018898,11.887375823777806,11.878983890717903,"rgba(38, 166, 154, 0.5)",0.3106692572292846,12.328640675775784,-1.2509788681438605,52.21468193237544,-4.683644440241636,False,False,True,False,True,0.0,11.8658,12.504425000000001,0.0,0.0,0.0,0.0,0,0.8776671408250363,0.8397344713134184,False,False,False,False,-0.01850365325631251,-0.02774919658130378,False,False,False,False,41442.0,28699.409928627996,False,False,False,False,1068.1277773579652,False,False,False,False
2025-06-27 17:00:00+00:00,11.985,11.985,11.975,11.975,196.0,,,,11.921375998753645,11.922666112956811,11.923879345264398,11.923144315629225,11.914381673461463,11.859639125958683,11.732110915118012,11.905695362219427,12.459877727390921,12.466215469191258,12.491883789808522,12.499603945465182,12.508104025229914,12.524060053125924,12.534082100520365,12.539874740674053,12.539874740674053,12.540130032955345,12.547316494239018,12.553105589840486,12.556003973113167,12.557911888092605,12.558652526729169,12.561692355942892,12.562307796949833,12.56256735726822,12.56983124138987,12.580508069914579,12.625868438062446,12.625868438062446,12.640426565437222,12.650143902490624,12.67651618673318,,,,11.908591423185673,11.92082735076511,11.910231127800076,11.926162034688165,11.88496362722535,11.727150387347304,11.908591423185673,11.926162034688165,11.88496362722535,12.461446494635291,12.501877528784533,12.552487999556469,,12.016056290879128,11.919609713630386,11.887861606170208,11.879654325168614,"rgba(38, 166, 154, 1.0)",0.30364708058790496,12.328456816234599,-1.1640382497676434,56.894151055492074,-0.4715326387245682,True,False,True,False,True,0.0,11.8752,12.5013,0.0,0.0,0.0,0.0,0,0.8879846816658694,0.8334131163235994,False,False,False,False,-0.010428525619050565,-0.01908886110017717,False,False,False,False,41638.0,28900.00822430818,False,False,False,False,1054.6064164686943,False,False,False,False
2025-06-30 17:00:00+00:00,12.065,12.13,12.065,12.065,421.0,,,,11.925895246135862,11.926527863228742,11.92757885739991,11.925313826211186,11.916054999307894,11.861372506347477,11.734172086515049,11.90656221911231,12.458841952602265,12.465172174015244,12.490818381286056,12.498536655493211,12.50703887584823,12.522996984532018,12.533015764286741,12.538810302185032,12.538810302185032,12.539065588699936,12.546256243860926,12.552056903101318,12.554967837790599,12.55688828236654,12.557646053244728,12.560696232060199,12.561313285324061,12.56157329033325,12.56886019308405,12.579567372805947,12.624921424250646,12.624921424250646,12.639483673268543,12.649204450199925,12.675579250002832,,,,11.91538769528299,11.925301738870374,11.913379892609862,11.928044328068564,11.886634399081816,11.729351966331631,11.91538769528299,11.928044328068564,11.886634399081816,12.46040886272963,12.50081028552822,12.551438172834487,,12.016361164099305,11.923428680975936,11.890434700532303,11.883016670040872,"rgba(38, 166, 154, 1.0)",0.29787233494894433,12.328917700254776,-0.8860094385737834,62.9639056859449,4.986765190627914,True,False,True,False,True,0.0,11.8881,12.49895,0.0,0.0,0.0,0.0,0,0.8896226415094346,0.8212264150943391,False,False,False,False,0.02119581982466611,0.00105347936224447,False,False,False,False,42059.0,29104.023600675493,False,False,False,False,1044.783061174606,False,False,False,False
2025-07-01 17:00:00+00:00,12.13,12.15,12.13,12.15,100.0,,,,11.927298253538092,11.927733744924634,11.928737270693512,11.925998732931221,11.916578127637374,11.861882935071202,11.734736298992908,11.906831304716771,12.458634100815798,12.4649621773164,12.49060150540185,12.498318720626315,12.50682066081489,12.522777928432134,12.532795285837146,12.538589796487319,12.538589796487319,12.538845063620323,12.546036083046927,12.551838747326812,12.554752096436061,12.556675020670145,12.557436304388917,12.560488448236953,12.561105799619424,12.561365881477808,12.56865715226385,12.57937008360695,12.624720599375886,12.624720599375886,12.639283089350041,12.649004194822384,12.675378509296314,,,,11.917435540382716,11.926690121412804,11.9143505698607,11.928642369695456,11.887138471608573,11.729953255191312,11.917435540382716,11.928642369695456,11.887138471608573,12.460200479758154,12.500592165476846,12.551219821690044,,12.016491250537877,11.924610825429893,11.891224583563215,11.884035054691926,"rgba(38, 166, 154, 1.0)",0.29421160491808723,12.329126484542597,-0.6088355508358271,68.81892360169178,10.184034581908563,True,False,True,False,True,1.4739532797114023,11.900700000000002,12.496650000000002,0.0,0.0,0.0,0.0,0,0.8892569805963092,0.8168480832938944,False,False,False,False,0.032641542558935144,0.016847510960589805,False,False,False,False,42159.0,29306.426335548742,False,False,False,False,1030.1352617765501,False,False,False,False
2025-07-02 17:00:00+00:00,12.15,12.175,12.14,12.175,600.0,,,,11.936095684764153,11.935342321976425,11.936058864325965,11.930389481581976,11.919939457234104,11.865122015281756,11.738253281180906,11.908568515236688,12.457471461224673,12.463785923042098,12.489380530148054,12.497090062719307,12.505588588714259,12.521537879920427,12.531545301786363,12.537338594053907,12.537338594053907,12.537593705452192,12.544785509014433,12.550598532974385,12.55352507836991,12.555461745810609,12.556242824504027,12.559305641040917,12.55992458962303,12.560185067985168,12.567500059473685,12.578244209507144,12.623569074409161,12.623569074409161,12.638131379737292,12.64785337509001,12.674222394486865,,,,11.930012360412583,11.93539877739614,11.920500823384108,11.932489867664874,11.890354714539866,11.733697413449677,11.930012360412583,11.932489867664874,11.890354714539866,12.459034465828756,12.499361967292847,12.549978604786771,,12.017388397857564,11.93203602268828,11.896221202697745,11.890408992807876,"rgba(38, 166, 154, 1.0)",0.29094830970281843,12.330516769048582,-0.534516832929637,73.15879169352536,14.014352369691736,True,False,True,False,True,2.146941475807534,11.9111,12.494475,0.0,0.0,0.0,0.0,0,0.8862671071260034,0.8154789995280788,False,False,False,False,0.03735680238959239,0.027102156675091096,False,False,False,False,42759.0,29514.993369106127,False,False,False,False,1023.4664980280764,False,False,False,False
2025-07-03 17:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,11.936095684764153,11.935342321976425,11.936058864325965,11.930389481581976,11.919939457234104,11.865122015281756,11.738253281180906,11.908568515236688,12.457471461224673,12.463785923042098,12.489380530148054,12.497090062719307,12.505588588714259,12.521537879920427,12.531545301786363,12.537338594053907,12.537338594053907,12.537593705452192,12.544785509014433,12.550598532974385,12.55352507836991,12.555461745810609,12.556242824504027,12.559305641040917,12.55992458962303,12.560185067985168,12.567500059473685,12.578244209507144,12.623569074409161,12.623569074409161,12.638131379737292,12.64785337509001,12.674222394486865,,,,11.930012360412583,11.93539877739614,11.920500823384108,11.932489867664874,11.890354714539866,11.733697413449677,11.930012360412583,11.932489867664874,11.890354714539866,12.459034465828756,12.499361967292847,12.549978604786771,,12.017388397857564,11.93203602268828,11.896221202697745,11.890408992807876,"rgba(38, 166, 154, 1.0)",0.28770449053478836,12.330516769048582,-0.5231644760524955,76.14228319111606,16.739160095884444,True,False,True,False,True,2.282775149750858,11.918300000000002,12.492175000000001,0.0,0.0,0.0,0.0,0,0.8930099857346654,0.8174037089871606,False,False,False,False,0.04342174944364604,0.035261953059368564,False,False,False,False,42759.0,29720.326805244018,False,False,False,False,1007.5988003842302,False,False,False,False
2025-07-04 17:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,11.936095684764153,11.935342321976425,11.936058864325965,11.930389481581976,11.919939457234104,11.865122015281756,11.738253281180906,11.908568515236688,12.457471461224673,12.463785923042098,12.489380530148054,12.497090062719307,12.505588588714259,12.521537879920427,12.531545301786363,12.537338594053907,12.537338594053907,12.537593705452192,12.544785509014433,12.550598532974385,12.55352507836991,12.555461745810609,12.556242824504027,12.559305641040917,12.55992458962303,12.560185067985168,12.567500059473685,12.578244209507144,12.623569074409161,12.623569074409161,12.638131379737292,12.64785337509001,12.674222394486865,,,,11.930012360412583,11.93539877739614,11.920500823384108,11.932489867664874,11.890354714539866,11.733697413449677,11.930012360412583,11.932489867664874,11.890354714539866,12.459034465828756,12.499361967292847,12.549978604786771,,12.017388397857564,11.93203602268828,11.896221202697745,11.890408992807876,"rgba(38, 166, 154, 1.0)",0.2867020929294001,12.330516769048582,-0.5249936179769961,78.1312775228432,18.739822304553428,True,False,True,False,True,2.282775149750858,11.9265,12.4902,0.0,0.0,0.0,0.0,0,0.884541984732825,0.8196564885496179,False,False,False,False,0.04342174944364604,0.0393418512515073,False,False,False,False,42759.0,29922.47677725574,False,False,False,False,991.9771135565677,False,False,False,False
