date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,41.035,41.715,40.26,40.95,130250.0,,,,,,"rgba(239, 83, 80, 0.5)",2.6341199326947407,43.391531459972946,-0.9268869764313361,50.72935235073979,7.78917707819825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707819975443499,0.8254371480587663,False,False,False,False,-0.21729155826841273,-0.04884372165593143,False,False,False,False,181997.0,112704.65299338516,False,False,False,False,42393.97060278258,False,False,False,False
2024-08-06 17:00:00+00:00,39.99,40.385,39.31,39.385,87796.0,,,,,,"rgba(239, 83, 80, 1.0)",2.632736778704978,43.21388044987571,-1.4543346987233214,43.345865629955746,1.6138971815915397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855011655011655,0.8453485908031364,False,False,False,False,-0.2885989968138012,-0.1687213592348663,False,False,False,False,94201.0,112417.77465240244,False,False,False,False,43097.878035297574,False,False,False,False
2024-08-07 17:00:00+00:00,39.73,39.79,38.135,38.215,101902.0,,,,,,"rgba(239, 83, 80, 1.0)",2.655285185138184,42.67191884201047,-1.6785085334547685,37.58851357542221,-3.125188562080581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512476816725678,0.8480441746754344,False,False,False,False,-0.34282825441539394,-0.2557748068251301,False,False,False,False,-7701.0,110555.46806864426,False,False,False,False,44009.56984870382,False,False,False,False
2024-08-08 17:00:00+00:00,39.14,39.55,38.98,39.225,33226.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6615407665959485,42.6323386801721,-1.2802128462341782,35.68341048885157,-4.559542815542741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508816120906801,0.8485306465155336,False,False,False,False,-0.3231142519245592,-0.28944452937484466,False,False,False,False,25525.0,109237.16623812265,False,False,False,False,43842.38271926654,False,False,False,False
2024-08-09 17:00:00+00:00,39.22,39.69,39.21,39.565,48804.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6515968467769997,42.581084615516936,-1.1374597232542991,35.06854560131076,-5.201923828964269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600588059828697,0.8420761068734822,False,False,False,False,-0.3111771746983829,-0.3003108520366138,False,False,False,False,74329.0,108695.95435846182,False,False,False,False,43919.30701819264,False,False,False,False
2024-08-12 17:00:00+00:00,39.435,39.605,39.2,39.335,19080.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6381830834841358,42.55894513701513,-1.2220323741737447,34.41628609741905,-6.195748925819473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565869927737634,0.8442724590584516,False,False,False,False,-0.314233787789749,-0.3072723199131814,False,False,False,False,55249.0,107867.31940716784,False,False,False,False,43534.20148302686,False,False,False,False
2024-08-13 17:00:00+00:00,40.165,40.635,39.975,40.365,66943.0,,,,,,"rgba(239, 83, 80, 1.0)",2.633289779546288,42.5237376854047,-0.8197873633856744,36.159169880652414,-6.195748925819473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540752417877382,0.8432959822760006,False,False,False,False,-0.2570523316645495,-0.28216232578886546,False,False,False,False,122192.0,108089.40747837455,False,False,False,False,43897.128591817134,False,False,False,False
2024-08-14 17:00:00+00:00,40.43,40.89,40.355,40.835,86479.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6333666356657806,42.48909142284991,-0.6281280397675099,38.28167014011074,-6.195748925819473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535577332765232,0.842437153813379,False,False,False,False,-0.2373380493005515,-0.25975018754470847,False,False,False,False,208671.0,109648.81201359355,False,False,False,False,44557.31264465718,False,False,False,False
2024-08-15 17:00:00+00:00,42.29,42.56,41.99,42.04,37214.0,,,,,,"rgba(239, 83, 80, 0.75)",2.62544543110528,42.48029753061166,-0.1677039352618725,42.015630708343636,-6.195748925819473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591224018475753,0.8355238295192108,False,False,False,False,-0.13725349228820763,-0.19850183991645803,False,False,False,False,245885.0,111761.00097462311,False,False,False,False,44443.46283621288,False,False,False,False
2024-08-16 17:00:00+00:00,41.1,41.195,40.915,41.09,44023.0,,,,,,"rgba(239, 83, 80, 0.75)",2.6253139288902387,42.42409613763328,-0.5081663274445878,42.905789998083904,-6.195748925819473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630595921102225,0.8403199463964156,False,False,False,False,-0.21076855422641028,-0.20463519707143416,False,False,False,False,201862.0,113157.91568819484,False,False,False,False,44436.944032550666,False,False,False,False
2024-08-19 17:00:00+00:00,41.6,41.705,41.41,41.495,27923.0,,,,,,"rgba(239, 83, 80, 0.75)",2.626872137205216,42.42089614527744,-0.3524709604870687,44.31846271401064,-13.178580998145755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602740874229915,0.8419596831649975,False,False,False,False,-0.18026036621777847,-0.1924477816446063,False,False,False,False,229785.0,114966.08753799027,False,False,False,False,44180.91389251112,False,False,False,False
2024-08-20 17:00:00+00:00,40.355,40.595,40.295,40.465,32394.0,,,,,,"rgba(239, 83, 80, 0.75)",2.6355825723159136,42.383843147639595,-0.728052753040283,43.48784830526418,-13.178580998145755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567263640149939,0.8451895043731783,False,False,False,False,-0.24833616515805076,-0.22039197340132854,False,False,False,False,197391.0,116243.99315755631,False,False,False,False,43998.17104146443,False,False,False,False
2024-08-21 17:00:00+00:00,39.97,40.295,39.88,40.195,52320.0,,,,,,"rgba(239, 83, 80, 0.75)",2.645259763466735,42.32427255291077,-0.8049389259678074,42.4853001388105,-13.178580998145755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517194062123167,0.846355357811136,False,False,False,False,-0.27067025151139396,-0.24553111245636125,False,False,False,False,145071.0,116690.92349619885,False,False,False,False,44127.19164547273,False,False,False,False
2024-08-22 17:00:00+00:00,39.92,40.005,39.58,39.65,62688.0,,,,,,"rgba(239, 83, 80, 1.0)",2.663069039982174,42.25140097415612,-0.9768432342908895,40.897770100931666,-13.178580998145755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513507888273739,0.8439828497689719,False,False,False,False,-0.28929948067799666,-0.26741529656717894,False,False,False,False,82383.0,116159.01770556011,False,False,False,False,44414.95611608555,False,False,False,False
2024-08-23 17:00:00+00:00,40.39,40.45,39.95,40.195,81769.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6737278477069175,42.194535666779906,-0.747845622543363,41.31704275892456,-13.178580998145755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517113436444742,0.8449576854129324,False,False,False,False,-0.2636145618910306,-0.2655149292291048,False,False,False,False,164152.0,116903.09495043514,False,False,False,False,44994.08857940205,False,False,False,False
2024-08-26 17:00:00+00:00,39.87,40.01,39.68,39.83,22319.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6876044710471536,42.17566303781513,-0.8727709241014932,40.8813193759933,-13.178580998145755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844796003330558,0.8499583680266448,False,False,False,False,-0.28597013045606917,-0.27574252984258696,False,False,False,False,141833.0,117289.60510624235,False,False,False,False,44642.53681848109,False,False,False,False
2024-08-27 17:00:00+00:00,39.99,40.385,39.99,40.285,125041.0,,,,,,"rgba(239, 83, 80, 1.0)",2.696866354704102,42.103569170521006,-0.6743267671936753,41.92313784136902,-12.810475060020046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445149970757792,0.8496950455342971,False,False,False,False,-0.2643972497095075,-0.27006988977604723,False,False,False,False,266874.0,119608.74301157193,False,False,False,False,45889.024619744945,False,False,False,False
2024-08-28 17:00:00+00:00,40.05,40.34,39.96,40.115,53568.0,,,,,,"rgba(239, 83, 80, 1.0)",2.698705567256011,42.073113016722814,-0.7255748980107459,42.21807298744464,-12.093347700120404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847023360964582,0.8485305199698572,False,False,False,False,-0.2667472181272228,-0.268408553951635,False,False,False,False,213306.0,121061.41366255531,False,False,False,False,46008.078501609365,False,False,False,False
2024-08-29 17:00:00+00:00,40.625,40.855,40.07,40.07,49921.0,,,,,,"rgba(239, 83, 80, 1.0)",2.705057950121098,42.050240372731935,-0.7320509982580169,42.299868147234996,-11.57707221195912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446666945641712,0.8502740929823831,False,False,False,False,-0.24724926505890182,-0.2578289095052684,False,False,False,False,163385.0,121717.59329569398,False,False,False,False,46068.74395119681,False,False,False,False
2024-08-30 17:00:00+00:00,39.565,40.17,39.535,40.14,29929.0,,,,,,"rgba(239, 83, 80, 1.0)",2.7120294701287233,42.03193383827471,-0.6976081414723386,42.6207361230009,-10.855146009244635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392842210887198,0.8575549795133374,False,False,False,False,-0.28549501404716193,-0.27166196177621516,False,False,False,False,193314.0,122827.61510506307,False,False,False,False,45818.51536280616,False,False,False,False
2024-09-02 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,,,,,,"rgba(239, 83, 80, 1.0)",2.7164712851865516,42.03193383827471,-0.6964674534171573,42.834648106844845,-10.266912673248179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434500757703318,0.8591934669136221,False,False,False,False,-0.2673743617722336,-0.2695181617742244,False,False,False,False,193314.0,123920.42727397682,False,False,False,False,45108.15078353784,False,False,False,False
2024-09-03 17:00:00+00:00,38.755,38.805,38.38,38.485,46200.0,,,,,,"rgba(239, 83, 80, 1.0)",2.7321960526781544,41.977862910926135,-1.2784085927883395,38.74392149525626,-8.109073160073187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348274128686329,0.8637315683646114,False,False,False,False,-0.34282825441539394,-0.3061732080948092,False,False,False,False,147114.0,124280.01754879887,False,False,False,False,45125.07867836671,False,False,False,False
2024-09-04 17:00:00+00:00,38.365,38.41,37.8,38.17,26302.0,,,,,,"rgba(239, 83, 80, 1.0)",2.758286654840297,41.94373540741701,-1.368144750580865,35.414280622812456,-11.202545637729813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313192556972612,0.8660255070039727,False,False,False,False,-0.34282825441539394,-0.3245007312551016,False,False,False,False,120812.0,124226.24983486401,False,False,False,False,44833.248001182736,False,False,False,False
2024-09-05 17:00:00+00:00,38.095,38.33,37.97,37.995,9589.0,,,,,,"rgba(239, 83, 80, 1.0)",2.7826802216956246,41.931438243869984,-1.4146211315187773,32.852862076033794,-13.492001506745126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364337187866602,0.8632478632478635,False,False,False,False,-0.3400875522364138,-0.33229414174575767,False,False,False,False,111223.0,124024.64906223046,False,False,False,False,44286.82555155199,False,False,False,False
2024-09-06 17:00:00+00:00,37.22,37.38,37.03,37.235,19501.0,,,,,,"rgba(239, 83, 80, 1.0)",2.8125672412382015,41.58761834376868,-1.547560634266824,29.774265855886437,-16.234887447798044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363537664940706,0.8654584934023721,False,False,False,False,-0.34282825441539394,-0.33756119808057583,False,False,False,False,91722.0,123523.83279769975,True,False,False,False,43902.549186411656,True,False,False,False
2024-09-09 17:00:00+00:00,37.745,37.78,37.31,37.55,38162.0,,,,,,"rgba(239, 83, 80, 1.0)",2.8324530195764726,41.55119868219577,-1.4126266718429303,29.368836886636828,-16.544552809354876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403027515263028,0.8608346575227903,False,False,False,False,-0.32365118105444207,-0.330606189567509,False,False,False,False,129884.0,123622.44004114627,False,False,False,False,43813.54842383163,False,False,False,False
2024-09-10 17:00:00+00:00,37.13,38.07,37.12,37.875,42012.0,,,,,,"rgba(239, 83, 80, 1.0)",2.859229878043257,41.50658730801551,-1.2701277836746814,30.7616820265416,-16.544552809354876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444070647603029,0.8528174936921786,False,False,False,False,-0.32085062927125546,-0.3257284094193822,False,False,False,False,171896.0,124370.86732733005,False,False,False,False,43785.61744051641,False,False,False,False
2024-09-11 17:00:00+00:00,37.25,37.935,37.25,37.765,32731.0,,,,,,"rgba(239, 83, 80, 0.75)",2.8918391650913975,41.469111275100225,-1.2808842621035443,31.400581060968943,-16.544552809354876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493968307343114,0.8510781387919804,False,False,False,False,-0.32099054099891566,-0.3233594752091489,False,False,False,False,139165.0,124600.23372535594,False,False,False,False,43614.22802283399,False,False,False,False
2024-09-12 17:00:00+00:00,38.585,38.765,38.29,38.765,31000.0,,,,,,"rgba(239, 83, 80, 0.75)",2.905554133004506,41.45627426260296,-0.9262516337357071,36.526399786473064,-17.821257680623923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853503184713376,0.8502765672142141,False,False,False,False,-0.26945210342046255,-0.29640578931480577,False,False,False,False,170165.0,125306.66421023414,False,False,False,False,43418.65859612339,False,False,False,False
2024-09-13 17:00:00+00:00,39.74,40.03,39.68,39.995,52721.0,,,,,,"rgba(239, 83, 80, 0.5)",2.9044838325136317,41.47091010344878,-0.508148844530315,43.92978331066956,-11.177104657907613,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570834546134976,0.8493492452908646,False,False,False,False,-0.19854542693209168,-0.2474756081234487,False,False,False,False,222886.0,126819.52212945532,False,False,False,False,43562.88094347031,False,False,False,False
2024-09-16 17:00:00+00:00,40.45,41.11,40.395,41.09,60969.0,,,,,,"rgba(38, 166, 154, 0.5)",2.894815226952825,41.50485303630134,-0.14330898650758633,51.392016126041455,-4.7427271262771455,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573095515919322,0.8528504750791801,False,False,False,False,-0.15174019151591442,-0.19960789981968158,False,False,False,False,283855.0,129254.18070109167,False,False,False,False,43832.743254424255,False,False,False,False
2024-09-17 17:00:00+00:00,41.56,42.13,41.41,41.99,45610.0,,,,,,"rgba(38, 166, 154, 1.0)",2.8942381763810245,41.543706617518374,0.15420064116481108,57.99705146650574,0.7893670286389494,True,False,True,False,True,0.7690802792770839,0.0,0.0,0.0,0.0,0,0.8553443388360848,0.8530098382524597,False,False,False,False,-0.09945304005337183,-0.1495304699365267,False,False,False,False,329465.0,132358.22441115225,False,False,False,False,43860.29762257271,False,False,False,False
2024-09-18 17:00:00+00:00,42.06,43.29,42.0,42.355,24318.0,,,,,,"rgba(38, 166, 154, 1.0)",2.8913621232781725,41.569622728792005,0.27162881635785746,62.9966991395206,4.890674953116147,True,False,True,False,True,1.5330724681100385,0.0,0.0,0.0,0.0,0,0.8673346360121401,0.8430964952396793,False,False,False,False,-0.054928741793370414,-0.10222960586494856,False,False,False,False,353783.0,135791.16666834368,False,False,False,False,43557.31626408321,False,False,False,False
2024-09-19 17:00:00+00:00,44.82,44.86,44.305,44.59,55819.0,,,,,,"rgba(38, 166, 154, 1.0)",2.915611494590308,41.85575522900328,0.9377946190944523,69.02762320686429,10.067810142117544,True,False,True,False,True,5.972095071204272,0.0,0.0,0.0,0.0,0,0.8726685209424085,0.8348331151832463,False,False,False,False,0.04314168493135603,-0.029543960466796266,False,False,False,False,409602.0,140036.2958672841,False,False,False,False,43747.41988789587,False,False,False,False
2024-09-20 17:00:00+00:00,43.93,44.0,43.42,43.7,42088.0,,,,,,"rgba(38, 166, 154, 1.0)",2.9265453298329955,41.880986736744504,0.6215564969086954,69.84861083285745,10.618666645962186,True,False,True,False,True,4.031730336423735,0.0,0.0,0.0,0.0,0,0.8667560648543218,0.8364825876711774,False,False,False,False,-0.001011497118821178,-0.015277728792808722,False,False,False,False,367514.0,143563.08197786883,False,False,False,False,43721.69244777345,False,False,False,False
2024-09-23 17:00:00+00:00,43.35,43.58,43.12,43.13,18909.0,,,,,,"rgba(38, 166, 154, 1.0)",2.9318680697429294,41.888543979816085,0.42343515828554,68.52320297158516,10.618666645962186,True,False,True,False,True,2.8131345274465644,0.0,0.0,0.0,0.0,0,0.8631382417404012,0.840043834726845,False,False,False,False,-0.01922075979350924,-0.01724924429315898,False,False,False,False,348605.0,146742.0264433282,False,False,False,False,43336.99954160642,False,False,False,False
2024-09-24 17:00:00+00:00,43.365,43.57,43.31,43.335,48327.0,,,,,,"rgba(38, 166, 154, 1.0)",2.9340921489855254,41.919153904004546,0.48254997597297344,67.99016419362997,10.618666645962186,True,False,True,False,True,3.219314699816479,0.0,0.0,0.0,0.0,0,0.8601710371661333,0.840878693308475,False,False,False,False,-0.014667720873609437,-0.01595848258338421,False,False,False,False,396932.0,150620.9407620363,False,False,False,False,43414.363889798566,False,False,False,False
2024-09-25 17:00:00+00:00,42.32,42.53,42.15,42.41,25665.0,,,,,,"rgba(38, 166, 154, 0.75)",2.9326931600784514,41.91718078316597,0.16804322509513597,64.61716704889051,10.618666645962186,True,False,True,False,False,1.2440367599499282,0.0,0.0,0.0,0.0,0,0.8577679646728223,0.8430750702529107,False,False,False,False,-0.07041500113021926,-0.043186741856801734,False,False,False,False,371267.0,154041.80989750862,False,False,False,False,43139.17995352262,False,False,False,False
2024-09-26 17:00:00+00:00,42.9,43.005,42.67,42.79,20457.0,,,,,,"rgba(38, 166, 154, 0.75)",2.927947271592334,41.9236680223256,0.29588373604940404,63.19477311555409,10.618666645962186,True,False,True,False,False,2.016635288296147,0.0,0.0,0.0,0.0,0,0.8615910004017681,0.8392928887103256,False,False,False,False,-0.0451686259184635,-0.044177683887632616,False,False,False,False,391724.0,157726.80509289607,False,False,False,False,42787.518248816836,False,False,False,False
2024-09-27 17:00:00+00:00,43.98,44.045,43.36,43.615,37425.0,,,,,,"rgba(38, 166, 154, 0.75)",2.9221418622412636,41.95615067554705,0.5676826802585913,63.907218718108176,10.618666645962186,True,False,True,False,False,3.6718784430339078,0.0,0.0,0.0,0.0,0,0.8645879022289568,0.8331671916743092,False,False,False,False,-0.0013908080125469998,-0.022784245950089807,False,False,False,False,429149.0,161934.90113796745,False,False,False,False,42704.37843100572,False,False,False,False
2024-09-30 17:00:00+00:00,43.05,43.105,42.47,43.065,60398.0,,,,,,"rgba(38, 166, 154, 0.75)",2.9134092548912984,41.977710815218366,0.3732016650102251,62.50664568066969,10.618666645962186,True,False,True,False,False,2.4765402311234723,0.0,0.0,0.0,0.0,0,0.8560545945088082,0.8407792413902556,False,False,False,False,-0.0477028194517982,-0.035243532700944005,False,False,False,False,368751.0,165141.35228311524,False,False,False,False,42978.69814525369,False,False,False,False
2024-10-01 17:00:00+00:00,42.83,43.235,42.55,43.21,29406.0,,,,,,"rgba(38, 166, 154, 0.75)",2.9078390369593454,41.99010617338548,0.4195190349635501,61.907470654535615,10.618666645962186,True,False,True,False,False,2.7717682031375155,0.0,0.0,0.0,0.0,0,0.8558590798838922,0.8442880432621575,False,False,False,False,-0.04238168124752759,-0.0388126069742358,False,False,False,False,398157.0,168753.9979841522,False,False,False,False,42768.26871664511,False,False,False,False
2024-10-02 17:00:00+00:00,43.37,43.44,43.12,43.27,33554.0,,,,,,"rgba(38, 166, 154, 0.75)",2.9018339541223055,42.00862082726354,0.4346834424983426,61.658135495319705,10.618666645962186,True,False,True,False,False,2.8957041535542807,0.0,0.0,0.0,0.0,0,0.857632249840663,0.8422562141491395,False,False,False,False,-0.02276255357918587,-0.030787580276710837,False,False,False,False,431711.0,172830.85072858396,False,False,False,False,42625.411837317275,False,False,False,False
2024-10-03 17:00:00+00:00,43.35,45.065,43.22,45.035,169261.0,,,,,,"rgba(38, 166, 154, 1.0)",2.9244209051760035,42.17369279257666,0.97841839468424,65.05232104466272,10.618666645962186,True,False,True,False,True,6.427593533498328,0.0,0.0,0.0,0.0,0,0.8582571698707848,0.8337929404349198,False,False,False,False,0.020865093637402788,-0.004961243319654024,False,False,False,False,600972.0,179468.69800410978,False,False,False,False,44588.75428945189,False,False,False,False
2024-10-04 17:00:00+00:00,45.955,46.935,45.85,46.885,138902.0,,,,,,"rgba(38, 166, 154, 1.0)",2.9742248971351435,42.39318588747743,1.510246961098742,69.61357448236618,13.726387359066784,True,False,True,False,True,9.84124870320483,0.0,0.0,0.0,0.0,0,0.8734418822062948,0.8286070426924276,False,False,False,False,0.13547799577426395,0.06525837622730496,False,False,False,False,739874.0,188157.1522986197,False,False,False,False,46050.975153181316,False,False,False,False
2024-10-07 17:00:00+00:00,46.87,46.94,46.46,46.78,97857.0,,,,,,"rgba(38, 166, 154, 1.0)",3.021197777208377,42.532439995286836,1.4059192141462389,72.25037263409254,16.307998938116953,True,False,True,False,True,9.597344948462673,0.0,0.0,0.0,0.0,0,0.8850755050009808,0.8272210237301432,False,False,False,False,0.15135209777152192,0.10830523699941344,False,False,False,False,642017.0,195193.7390846876,False,False,False,False,46854.16933685292,False,False,False,False
2024-10-08 17:00:00+00:00,46.61,46.985,46.425,46.67,72043.0,,,,,,"rgba(38, 166, 154, 1.0)",3.057388741870873,42.62525269759832,1.3229417793717084,73.54773694484525,17.678002359120654,True,False,True,False,True,9.338158162119367,0.0,0.0,0.0,0.0,0,0.8807357439799199,0.8309279159149737,False,False,False,False,0.1516108184501048,0.12995802772475912,False,False,False,False,569974.0,201004.28576554515,False,False,False,False,47244.693843258305,False,False,False,False
2024-10-09 17:00:00+00:00,46.95,47.155,46.56,46.63,25632.0,,,,,,"rgba(38, 166, 154, 1.0)",3.0873638497171654,42.65747919750785,1.286703153843069,74.22895590871366,18.572377840591827,True,False,True,False,True,9.242388484395338,0.0,0.0,0.0,0.0,0,0.887280493592786,0.8259769023888623,False,False,False,False,0.15951165118144134,0.14473483945310023,False,False,False,False,544342.0,206327.35110251344,False,False,False,False,46909.61331855662,False,False,False,False
2024-10-10 17:00:00+00:00,47.04,47.34,46.64,46.935,83755.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1233232734172973,42.762699800399744,1.3358528190504122,75.15869634123639,19.771827523852934,True,False,True,False,True,9.818283709344634,0.0,0.0,0.0,0.0,0,0.891823401306672,0.8220946347257969,False,False,False,False,0.1663923441022193,0.15556359177765977,False,False,False,False,628097.0,212866.41542650547,False,False,False,False,47480.85962369528,False,False,False,False
2024-10-11 17:00:00+00:00,48.02,48.295,47.9,48.275,29661.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1883331209410937,42.809115706261416,1.7143391503975687,77.49568395499125,22.263205049400213,True,False,True,False,True,12.280787608009916,0.0,0.0,0.0,0.0,0,0.8963793781975602,0.8131837859110586,False,False,False,False,0.2245863682038274,0.19007497999074358,False,False,False,False,657758.0,219763.95937338134,False,False,False,False,47204.58273030466,False,False,False,False
2024-10-14 17:00:00+00:00,48.15,48.68,47.89,48.625,31765.0,,,,,,"rgba(38, 166, 154, 1.0)",3.250688891645919,42.85986756483254,1.7735109779294822,79.42095725971001,24.30405972341788,True,False,True,False,True,12.906014773505234,0.0,0.0,0.0,0.0,0,0.8981718104973463,0.8091999213681934,False,False,False,False,0.23457785729152242,0.212326418641133,False,False,False,False,689523.0,227047.04527456922,False,False,False,False,46965.20935464102,False,False,False,False
2024-10-15 17:00:00+00:00,48.93,48.975,48.52,48.585,40710.0,,,,,,"rgba(38, 166, 154, 1.0)",3.3115952104443194,42.92655905228244,1.7086753024257335,80.4856747518146,25.54095344411499,True,False,True,False,True,12.803940306576497,0.0,0.0,0.0,0.0,0,0.9067341131836865,0.8007034460954789,False,False,False,False,0.2594260464935363,0.23587623256733464,False,False,False,False,648813.0,233586.0523245759,False,False,False,False,46868.22936464658,False,False,False,False
2024-10-16 17:00:00+00:00,49.385,49.535,49.27,49.43,59538.0,,,,,,"rgba(38, 166, 154, 1.0)",3.394098913177453,43.03271144596557,1.8848267883994825,82.10979999870747,27.31064780492578,True,False,True,False,True,14.322721682663605,0.0,0.0,0.0,0.0,0,0.9072258318566649,0.7964953731049419,False,False,False,False,0.2951686328661893,0.26552243271676196,False,False,False,False,708351.0,240946.74918776075,False,False,False,False,47064.659917132674,False,False,False,False
2024-10-17 17:00:00+00:00,51.215,51.39,50.995,51.345,76045.0,,,,,,"rgba(38, 166, 154, 1.0)",3.5261026810229263,43.20076072257733,2.309699975912221,84.59264525858302,29.830338859472505,True,False,True,False,True,17.566022833319813,0.0,0.0,0.0,0.0,0,0.9050665201522705,0.7985950315921668,False,False,False,False,0.34282824912025456,0.3041753409185083,False,False,False,False,784396.0,249372.31896779547,False,False,False,False,47513.96751531666,False,False,False,False
2024-10-18 17:00:00+00:00,52.525,52.72,52.225,52.3,45582.0,,,,,,"rgba(38, 166, 154, 1.0)",3.6759587791412898,43.878564457978186,2.2909493952456867,86.73038427475888,31.968377538584747,True,False,True,False,True,19.08686295354238,0.0,0.0,0.0,0.0,0,0.9055804097009654,0.7993485597676792,False,False,False,False,0.3428282495641896,0.3235017952413489,False,False,False,False,829978.0,258373.95743341104,False,False,False,False,47484.01453058307,False,False,False,False
2024-10-21 17:00:00+00:00,51.715,51.73,51.26,51.275,23144.0,,,,,,"rgba(38, 166, 154, 0.75)",3.783802695416059,43.90462472624564,1.9478751581532778,83.8058173723694,31.968377538584747,True,False,True,False,False,16.4351751629177,0.0,0.0,0.0,0.0,0,0.9057659208261619,0.8013612893130967,False,False,False,False,0.2961043958847735,0.3098030955630612,False,False,False,False,806834.0,266877.2139073116,False,False,False,False,47106.64996421744,False,False,False,False
2024-10-22 17:00:00+00:00,50.2,50.23,49.73,49.755,27921.0,,,,,,"rgba(38, 166, 154, 0.75)",3.8430954490658498,43.909743476881275,1.5209761507587714,76.83993954398682,32.27090921197254,True,False,True,False,False,12.69524829941064,0.0,0.0,0.0,0.0,0,0.9091015260043601,0.8050062285892247,False,False,False,False,0.22602337239534176,0.26791323397920147,False,False,False,False,778913.0,274815.7532265781,False,False,False,False,46809.19802678771,False,False,False,False
2024-10-23 17:00:00+00:00,49.58,49.64,48.99,49.235,31067.0,,,,,,"rgba(38, 166, 154, 0.75)",3.8968650925519066,43.92022543962295,1.363859008241059,70.74586413353317,26.931996664836134,True,False,True,False,False,11.460716395440443,0.0,0.0,0.0,0.0,0,0.9002297597258461,0.8122201020288952,False,False,False,False,0.19597510850741118,0.23194417124330632,False,False,False,False,747846.0,282149.5555021351,False,False,False,False,46565.132941101074,False,False,False,False
2024-10-24 17:00:00+00:00,49.98,50.405,49.98,50.09,43803.0,,,,,,"rgba(38, 166, 154, 0.75)",3.9707352043498325,43.977387769373095,1.5394157293416866,68.24985449449622,24.921446920973793,True,False,True,False,False,12.92682753408642,0.0,0.0,0.0,0.0,0,0.902468322548146,0.8093153020498315,False,False,False,False,0.2357079906800917,0.23382608096169902,False,False,False,False,791649.0,290048.7716959004,False,False,False,False,46522.30917457238,False,False,False,False
