date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_815,aVWAP_valley_761,aVWAP_valley_713,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_599,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_512,aVWAP_valley_479,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_225,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_125,aVWAP_OB_bull_845,aVWAP_OB_bull_687,aVWAP_OB_bull_512,aVWAP_OB_bull_288,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 14:00:00+00:00,0.3478,0.3478,0.3432,0.3435,6.0,,,,,,,0.33163127420824784,0.33163127420824784,0.3316312802551398,0.3455445578813937,0.34554492291880784,0.3481441613456916,0.34813060088165465,0.34820770154500497,0.3488095904188939,0.3488095904188939,0.352955473699416,0.352955473699416,0.3512809541740244,0.35107155926707495,0.3489911228366553,0.3487508300871822,0.3485003051057653,0.3485003051057653,0.3485003051057653,0.3485003051057653,0.3485000243095558,0.3479980571179593,0.3479980571179593,0.3479980571179593,0.3479980571179593,0.3474295694801582,0.3474295694801582,0.3474295694801582,0.3474251318910242,0.34456484682799493,0.34456484682799493,0.34205759447971,0.33812744298657516,0.33717152495135927,0.33693287065813926,0.3368701501489659,0.3368701501489659,0.3368701501489659,0.33619687427365447,,0.33163127420824784,0.3489911228366553,0.34205759447971,0.33619687427365447,,0.3467433536420079,"rgba(38, 166, 154, 0.75)",0.011026791615575841,0.34673996980247435,-0.29382706370343614,56.38211628803137,17.05206788214859,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8747037914691943,1.0447274881516588,False,False,False,False,-0.09781117193739738,-0.0482075411989966,False,False,False,False,-79331.0,-77983.53645404265,False,False,False,False,478.7494983388513,False,False,False,False
2025-08-25 15:00:00+00:00,0.3435,0.3454,0.3435,0.3454,3.0,,,,,,,0.3316346402437288,0.3316346402437288,0.33163464571412304,0.34554447793916143,0.34554484294180116,0.348143952656547,0.3481303955675813,0.3482074937948613,0.3488093645235788,0.3488093645235788,0.3529550935025407,0.3529550935025407,0.3512807004332264,0.3510713158944402,0.3489909838163562,0.3487507021805586,0.34850018672162625,0.34850018672162625,0.34850018672162625,0.34850018672162625,0.3484999059355711,0.347997961123709,0.347997961123709,0.347997961123709,0.347997961123709,0.34742949740462054,0.34742949740462054,0.34742949740462054,0.347425059969339,0.3445648509148508,0.3445648509148508,0.3420576455076284,0.3381275511090362,0.3371716447655555,0.3369329913836207,0.3368702669348505,0.3368702669348505,0.3368702669348505,0.33619699378489315,,0.3316346402437288,0.3489909838163562,0.3420576455076284,0.33619699378489315,,0.3467436081918106,"rgba(38, 166, 154, 0.75)",0.011061097806487612,0.34669164156372945,-0.11677336068503813,53.74766953482462,14.386790042219104,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8587117839121402,1.0596616206589493,False,False,False,False,-0.0747258910663272,-0.0614667161326619,False,False,False,False,-79328.0,-78004.380850104,False,False,False,False,471.37353712429547,False,False,False,False
2025-08-25 16:00:00+00:00,0.348,0.348,0.348,0.348,36.0,,,,,,,0.33168481080927636,0.33168481080927636,0.33168480771959696,0.3455475023949638,0.3455478668445722,0.34814384600080933,0.3481303001348538,0.34820734357613037,0.3488088222156044,0.3488088222156044,0.35295233432841977,0.35295233432841977,0.35127916769407125,0.3510698938974985,0.34899059262995524,0.3487504130875844,0.3484999964782904,0.3484999964782904,0.3484999964782904,0.3484999964782904,0.34849971580103956,0.3479979618502717,0.3479979618502717,0.3479979618502717,0.3479979618502717,0.3474296826427596,0.3474296826427596,0.3474296826427596,0.34742524656077023,0.3445656854541199,0.3445656854541199,0.3420589883620201,0.338129480054274,0.3371736941995383,0.33693503762976973,0.33687224182858355,0.33687224182858355,0.33687224182858355,0.33619896866009474,,0.33168481080927636,0.34899059262995524,0.3420589883620201,0.33619896866009474,,0.34674940871207705,"rgba(38, 166, 154, 0.75)",0.011072155156961097,0.346599635133482,0.12647626832049425,53.517424810452056,13.734273074485486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9459546925566343,1.0647249190938513,False,False,False,False,-0.022926413103272612,-0.04219656461796725,False,False,False,False,-79292.0,-78024.34393769929,False,False,False,False,464.6235598045389,False,False,False,False
2025-08-25 17:00:00+00:00,0.348,0.348,0.3446,0.3446,24.0,,,,,,,0.3317134642078127,0.3317134642078127,0.3317134562551335,0.3455476548612061,0.34554801900659765,0.3481426559425118,0.34812913119162264,0.34820615008375194,0.3488074490251524,0.3488074490251524,0.35294965545677104,0.35294965545677104,0.35127744089397456,0.351068247213258,0.3489897356631806,0.34874963870797543,0.3484992951324707,0.3484992951324707,0.3484992951324707,0.3484992951324707,0.3484990145337783,0.34799742397102335,0.34799742397102335,0.34799742397102335,0.34799742397102335,0.34742931552718104,0.34742931552718104,0.34742931552718104,0.34742488057683635,0.344565874536687,0.344565874536687,0.3420595418314189,0.33813047038648963,0.3371747740928229,0.33693612200950396,0.33687328993064125,0.33687328993064125,0.33687328993064125,0.3362000320660282,,0.3317134642078127,0.3489897356631806,0.3420595418314189,0.3362000320660282,,0.34675196632585753,#000000,0.01111449471603605,0.3465516953935359,-0.17559911119665975,51.31924407401386,11.076982245378687,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9365384615384615,0.9698717948717948,False,False,False,False,-0.04769938943689735,-0.044947977027432306,False,False,False,False,-79316.0,-78044.3696130838,False,False,False,False,457.79218678431346,False,False,False,False
2025-08-25 18:00:00+00:00,0.3446,0.3446,0.3424,0.3424,409.0,,,,,,,0.3320970652650021,0.3320970652650021,0.3320969945803908,0.34551436341773156,0.34551472366439673,0.3481008621979246,0.34808795426759614,0.3481647859805816,0.3487646006043708,0.3487646006043708,0.35288796785692333,0.35288796785692333,0.35123445436712775,0.3510267398236728,0.3489635952898036,0.34872517994803853,0.34847621366370785,0.34847621366370785,0.34847621366370785,0.34847621366370785,0.34847593451473236,0.34797781534195443,0.34797781534195443,0.34797781534195443,0.34797781534195443,0.34741352984687984,0.34741352984687984,0.34741352984687984,0.3474091185565004,0.3445619321253063,0.3445619321253063,0.34206229119584636,0.3381415497546245,0.3371875574812125,0.3369491111373037,0.33688588298945005,0.33688588298945005,0.33688588298945005,0.3362131853672868,,0.3320970652650021,0.3489635952898036,0.34206229119584636,0.3362131853672868,,0.34676883886108956,"rgba(239, 83, 80, 0.5)",0.011183559039625684,0.3463595363887598,-0.3540497595381202,48.63964121277046,7.9811996840971275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298916507329509,0.9808795411089865,False,False,False,False,-0.08864433735499706,-0.06679615719121468,False,False,False,False,-79725.0,-78070.42589815227,False,False,False,False,457.03571877215353,False,False,False,False
2025-08-25 19:00:00+00:00,0.3424,0.3467,0.3424,0.3467,7.0,,,,,,,0.3321046321376781,0.3321046321376781,0.3321045602516755,0.34551430497505736,0.345514665138697,0.3481004575523328,0.3480875563346697,0.3481643815864661,0.3487641485748042,0.3487641485748042,0.3528871482488618,0.3528871482488618,0.3512339153063638,0.35102622418313184,0.34896331289057664,0.34872492218803336,0.34847597739708974,0.34847597739708974,0.34847597739708974,0.34847597739708974,0.3484756982711479,0.3479776282980002,0.3479776282980002,0.3479776282980002,0.3479776282980002,0.34741339484102024,0.34741339484102024,0.34741339484102024,0.3474089838909541,0.34456196531740035,0.34456196531740035,0.34206243161018096,0.3381418198061616,0.33718785411935015,0.3369494094958938,0.33688617152431466,0.33688617152431466,0.33688617152431466,0.336213479315575,,0.3321046321376781,0.34896331289057664,0.34206243161018096,0.336213479315575,,0.34676945117524804,#000000,0.011187789676153128,0.3463611838510824,0.03028445821070534,49.60985845231812,7.9811996840971275,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9274376417233561,1.004211208292841,False,False,False,False,-0.07326256394587866,-0.07002936056854667,False,False,False,False,-79718.0,-78095.96968267704,False,False,False,False,450.05842080669373,False,False,False,False
2025-08-26 14:00:00+00:00,0.3467,0.3524,0.3467,0.3524,200.0,,,,,,,0.3324017389431747,0.3324017389431747,0.33240162023953707,0.3455476898352753,0.3455480464695839,0.34811020604386284,0.34809723922481534,0.34817365617016754,0.3487705341377279,0.3487705341377279,0.35287983591408717,0.35287983591408717,0.35123202608490456,0.35102488168888313,0.3489666594075073,0.34872869401386114,0.34848022548474317,0.34848022548474317,0.34848022548474317,0.34848022548474317,0.3484799469000545,0.347982590519658,0.347982590519658,0.347982590519658,0.347982590519658,0.34741893065743606,0.34741893065743606,0.34741893065743606,0.34741452503450865,0.34456994525972495,0.34456994525972495,0.3420729821314692,0.33815518794959154,0.3372018045680092,0.33696328306304113,0.3368995497620243,0.3368995497620243,0.3368995497620243,0.3362267200192775,,0.3324017389431747,0.3489666594075073,0.3420729821314692,0.3362267200192775,,0.3468106459234415,"rgba(38, 166, 154, 1.0)",0.011162376155704583,0.34650536004590843,0.5280811067345262,53.14102778713974,7.9811996840971275,True,False,True,False,True,1.3641390269847342,0.0,0.0,0.0,0.0,0,0.9402837347410098,0.9917518970636754,False,False,False,False,-0.0003645637106076941,-0.03519696213957718,False,False,False,False,-79518.0,-78118.01666434095,False,False,False,False,446.1815460655046,False,False,False,False
2025-08-26 15:00:00+00:00,0.3524,0.3524,0.3524,0.3524,0.0,,,,,,,0.3324017389431747,0.3324017389431747,0.33240162023953707,0.3455476898352753,0.3455480464695839,0.34811020604386284,0.34809723922481534,0.34817365617016754,0.3487705341377279,0.3487705341377279,0.35287983591408717,0.35287983591408717,0.35123202608490456,0.35102488168888313,0.3489666594075073,0.34872869401386114,0.34848022548474317,0.34848022548474317,0.34848022548474317,0.34848022548474317,0.3484799469000545,0.347982590519658,0.347982590519658,0.347982590519658,0.347982590519658,0.34741893065743606,0.34741893065743606,0.34741893065743606,0.34741452503450865,0.34456994525972495,0.34456994525972495,0.3420729821314692,0.33815518794959154,0.3372018045680092,0.33696328306304113,0.3368995497620243,0.3368995497620243,0.3368995497620243,0.3362267200192775,,0.3324017389431747,0.3489666594075073,0.3420729821314692,0.3362267200192775,,0.3468106459234415,"rgba(38, 166, 154, 1.0)",0.011135945369804943,0.34650536004590843,0.5293344892006069,55.49514067702082,7.9811996840971275,True,False,True,False,True,1.3641390269847342,0.0,0.0,0.0,0.0,0,0.9218079841636424,0.9917518970636754,False,False,False,False,0.041135930089567715,0.002969483974995267,False,False,False,False,-79518.0,-78139.72183233565,False,False,False,False,439.2640027156518,False,False,False,False
2025-08-26 16:00:00+00:00,0.3524,0.3524,0.352,0.352,269.0,,,,,,,0.33282126146063856,0.33282126146063856,0.3328210789737105,0.34560647266372463,0.3456068241643994,0.3481320699826254,0.34811891093456804,0.348194692077285,0.3487870905552402,0.3487870905552402,0.35287677293064873,0.35287677293064873,0.35123513587467714,0.3510286721583782,0.34897590773050174,0.34873839661553224,0.34849050892981714,0.34849050892981714,0.34849050892981714,0.34849050892981714,0.3484902310217208,0.3479935443890698,0.3479935443890698,0.3479935443890698,0.3479935443890698,0.3474302756233058,0.3474302756233058,0.3474302756233058,0.3474258753222753,0.3445835914496319,0.3445835914496319,0.3420898733992862,0.3381754954750601,0.3372228208052965,0.33698414437349955,0.3369196580483602,0.3369196580483602,0.3369196580483602,0.33624652359309976,,0.33282126146063856,0.34897590773050174,0.3420898733992862,0.33624652359309976,,0.34687419421462906,"rgba(38, 166, 154, 1.0)",0.011109006491366641,0.34667169708359685,0.47963811350223035,56.751196133326665,7.9811996840971275,True,False,True,False,True,1.099360995788313,0.0,0.0,0.0,0.0,0,0.9479591836734694,0.9938775510204081,False,False,False,False,0.038220654958845586,0.020595069466920427,False,False,False,False,-79787.0,-78165.26102873354,False,False,False,False,436.6242507355642,False,False,False,False
2025-08-26 17:00:00+00:00,0.352,0.3523,0.3433,0.3523,102.0,,,,,,,0.33295305002352193,0.33295305002352193,0.33295284833281064,0.34561893140205263,0.3456192813051147,0.3481344717741934,0.3481213107569719,0.34819691415206505,0.34878804630458465,0.34878804630458465,0.35287121673621474,0.35287121673621474,0.3512326074518142,0.35102643357116853,0.34897626623576145,0.34873900282910364,0.348491372052992,0.348491372052992,0.348491372052992,0.348491372052992,0.3484910944321907,0.3479948504093406,0.3479948504093406,0.3479948504093406,0.3479948504093406,0.34743198015819804,0.34743198015819804,0.34743198015819804,0.34742758307500343,0.3445868159120612,0.3445868159120612,0.34209446076627326,0.3381816203446308,0.33722926297807054,0.3369905629784808,0.33692585146784526,0.33692585146784526,0.33692585146784526,0.33625268294412997,,0.33295305002352193,0.34897626623576145,0.34209446076627326,0.33625268294412997,,0.3468911471288488,"rgba(38, 166, 154, 1.0)",0.010890641159494055,0.3467008472502275,0.5141251711237759,57.76514110228271,7.9811996840971275,True,False,True,False,True,1.2949412352029768,0.0,0.0,0.0,0.0,0,0.917241379310345,1.0062068965517241,False,False,False,False,-0.025838834120516078,-0.0026218823267978256,False,False,False,False,-79685.0,-78188.8228732493,False,False,False,False,431.43627785594305,False,False,False,False
2025-08-26 18:00:00+00:00,0.3523,0.3523,0.3424,0.3424,0.0,,,,,,,0.33295305002352193,0.33295305002352193,0.33295284833281064,0.34561893140205263,0.3456192813051147,0.3481344717741934,0.3481213107569719,0.34819691415206505,0.34878804630458465,0.34878804630458465,0.35287121673621474,0.35287121673621474,0.3512326074518142,0.35102643357116853,0.34897626623576145,0.34873900282910364,0.348491372052992,0.348491372052992,0.348491372052992,0.348491372052992,0.3484910944321907,0.3479948504093406,0.3479948504093406,0.3479948504093406,0.3479948504093406,0.34743198015819804,0.34743198015819804,0.34743198015819804,0.34742758307500343,0.3445868159120612,0.3445868159120612,0.34209446076627326,0.3381816203446308,0.33722926297807054,0.3369905629784808,0.33692585146784526,0.33692585146784526,0.33692585146784526,0.33625268294412997,,0.33295305002352193,0.34897626623576145,0.34209446076627326,0.33625268294412997,,0.3468911471288488,#000000,0.010956295980924527,0.3467008472502275,-0.39254573422582756,51.951935232394405,7.9811996840971275,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9119693806541406,1.0059151009046625,False,False,False,False,-0.032393459456323645,-0.017507670891560734,False,False,False,False,-79685.0,-78212.01941785008,False,False,False,False,424.74734331554083,False,False,False,False
2025-08-26 19:00:00+00:00,0.3424,0.3424,0.3417,0.3417,0.0,,,,,,,0.33295305002352193,0.33295305002352193,0.33295284833281064,0.34561893140205263,0.3456192813051147,0.3481344717741934,0.3481213107569719,0.34819691415206505,0.34878804630458465,0.34878804630458465,0.35287121673621474,0.35287121673621474,0.3512326074518142,0.35102643357116853,0.34897626623576145,0.34873900282910364,0.348491372052992,0.348491372052992,0.348491372052992,0.348491372052992,0.3484910944321907,0.3479948504093406,0.3479948504093406,0.3479948504093406,0.3479948504093406,0.34743198015819804,0.34743198015819804,0.34743198015819804,0.34742758307500343,0.3445868159120612,0.3445868159120612,0.34209446076627326,0.3381816203446308,0.33722926297807054,0.3369905629784808,0.33692585146784526,0.33692585146784526,0.33692585146784526,0.33625268294412997,,0.33295305002352193,0.34897626623576145,0.34209446076627326,0.33625268294412997,,0.3468911471288488,"rgba(239, 83, 80, 0.5)",0.011030479803013383,0.3467008472502275,-0.45336624875205467,47.737128992424104,5.108051004090747,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153818572965222,1.0211545356758696,False,False,False,False,-0.10995637679783407,-0.06373202384469741,False,False,False,False,-79685.0,-78234.85632610046,False,False,False,False,418.1621131866177,False,False,False,False
2025-08-27 14:00:00+00:00,0.355,0.355,0.3541,0.355,2900.0,,,,,,0.3547,0.33698180656701154,0.33698180656701154,0.33698112757622206,0.34641361738938015,0.34641391269362315,0.3484971390476189,0.34848059887005634,0.3485485175034645,0.34908549535326183,0.34908549535326183,0.35294856966443994,0.35294856966443994,0.35135680079704235,0.351156883729663,0.3491507904965179,0.3489164972517128,0.34867404916025774,0.34867404916025774,0.34867404916025774,0.34867404916025774,0.34867377785443476,0.3481801567334387,0.3481801567334387,0.3481801567334387,0.3481801567334387,0.3476156039552205,0.3476156039552205,0.3476156039552205,0.3476112347646373,0.34477964430125885,0.34477964430125885,0.3423184329246747,0.3384362071134116,0.3374902620372277,0.3372491404643827,0.33717511053726856,0.33717511053726856,0.33717511053726856,0.3364968866592414,,0.33698180656701154,0.3491507904965179,0.3423184329246747,0.3364968866592414,,0.34786232292882036,"rgba(38, 166, 154, 1.0)",0.011033017931857363,0.3480034976526293,0.6341422075612335,52.01782395735975,5.108051004090747,True,False,True,False,True,2.850663534643953,0.0,0.0,0.0,0.0,0,0.8887748117727584,1.0136892539356608,False,False,False,False,0.07252955519404496,0.004398765674673774,False,False,False,False,-76785.0,-78212.37793344773,False,False,False,False,456.64021995891824,False,False,False,False
2025-08-27 15:00:00+00:00,0.355,0.355,0.3506,0.3523,0.0,,,,,,0.3547,0.33698180656701154,0.33698180656701154,0.33698112757622206,0.34641361738938015,0.34641391269362315,0.3484971390476189,0.34848059887005634,0.3485485175034645,0.34908549535326183,0.34908549535326183,0.35294856966443994,0.35294856966443994,0.35135680079704235,0.351156883729663,0.3491507904965179,0.3489164972517128,0.34867404916025774,0.34867404916025774,0.34867404916025774,0.34867404916025774,0.34867377785443476,0.3481801567334387,0.3481801567334387,0.3481801567334387,0.3481801567334387,0.3476156039552205,0.3476156039552205,0.3476156039552205,0.3476112347646373,0.34477964430125885,0.34477964430125885,0.3423184329246747,0.3384362071134116,0.3374902620372277,0.3372491404643827,0.33717511053726856,0.33717511053726856,0.33717511053726856,0.3364968866592414,,0.33698180656701154,0.3491507904965179,0.3423184329246747,0.3364968866592414,,0.34786232292882036,"rgba(38, 166, 154, 1.0)",0.011032322209459567,0.3480034976526293,0.38944677881930656,53.375065942845076,5.108051004090747,True,False,True,False,True,1.237240660775285,0.0,0.0,0.0,0.0,0,0.8967653131452169,1.0137646249139713,False,False,False,False,0.04696862717927612,0.025683696426974947,False,False,False,False,-76785.0,-78190.24804300668,False,False,False,False,449.5605266262218,False,False,False,False
2025-08-27 16:00:00+00:00,0.3523,0.3523,0.3503,0.3523,500.0,,,,,,0.35424901960784316,0.3374353018860137,0.3374353018860137,0.3374345877692498,0.34649120168058906,0.34649149028933823,0.34852672578616334,0.3485100087064675,0.34857700833071636,0.34910740696147724,0.34910740696147724,0.352939047522516,0.352939047522516,0.3513584980237153,0.35115978304083595,0.3491637732849417,0.34893037366947904,0.34868898568573203,0.34868898568573203,0.34868898568573203,0.34868898568573203,0.3486887155984911,0.348196532744023,0.348196532744023,0.348196532744023,0.348196532744023,0.34763302915961874,0.34763302915961874,0.34763302915961874,0.3476286710538103,0.3448021014231569,0.3448021014231569,0.34234688110173833,0.33847118288005107,0.3375265971294487,0.33728526077894705,0.3372099844181909,0.3372099844181909,0.3372099844181909,0.33653135535840084,,0.3374353018860137,0.3491637732849417,0.34234688110173833,0.33653135535840084,,0.3479156095801136,"rgba(38, 166, 154, 1.0)",0.01103158969374644,0.3480626123859841,0.3841139610565787,54.27989393316863,5.108051004090747,True,False,True,False,True,1.237240660775285,0.0,0.0,0.0,0.0,0,0.8964456596035544,1.0023923444976077,False,False,False,False,0.025109233446934956,0.02539646493695495,False,False,False,False,-76785.0,-78168.46125164223,False,False,False,False,450.3425339653501,False,False,False,False
2025-08-27 17:00:00+00:00,0.3523,0.355,0.3523,0.3526,1000.0,,,,,,0.3540333333333333,0.33836014146360416,0.33836014146360416,0.3383593611564467,0.3466877661980235,0.346688040800616,0.34861511975308623,0.34859773748473727,0.3486626675372253,0.34917830083926554,0.34917830083926554,0.35294419942336785,0.35294419942336785,0.351382041083598,0.351185517318776,0.3492065873779875,0.34897455861831844,0.3487350672582997,0.3487350672582997,0.3487350672582997,0.3487350672582997,0.3487347994097051,0.3482444823396032,0.3482444823396032,0.3482444823396032,0.3482444823396032,0.3476817626234394,0.3476817626234394,0.3476817626234394,0.34767742019592496,0.34485742808468134,0.34485742808468134,0.34241337769224367,0.33854936878606207,0.33760723000374865,0.3373652884591362,0.33728723144800854,0.33728723144800854,0.33728723144800854,0.33660738018812053,,0.33836014146360416,0.3492065873779875,0.34241337769224367,0.33660738018812053,,0.3480706611830535,"rgba(38, 166, 154, 1.0)",0.01080135994107123,0.34825945626631866,0.40185159622140065,55.03408464709895,5.108051004090747,True,False,True,False,True,1.4136771193860653,0.0,0.0,0.0,0.0,0,0.9041652556721977,0.9932272265492721,False,False,False,False,0.059374216329917885,0.04238534063343642,False,False,False,False,-75785.0,-78131.50836401987,False,False,False,False,458.8643551441819,False,False,False,False
2025-08-27 18:00:00+00:00,0.3526,0.3526,0.3505,0.3505,1100.0,,,,,,0.35346666666666665,0.3391338811584675,0.3391338811584675,0.3391330631025416,0.3468266468936829,0.34682690915873915,0.3486667235329702,0.34864912866546954,0.3487122979533046,0.3492152182694488,0.3492152182694488,0.35291723813271125,0.35291723813271125,0.35137964483163003,0.3511857063742592,0.3492290290556652,0.3489990399423964,0.3487618700697889,0.3487618700697889,0.3487618700697889,0.3487618700697889,0.3487616048687101,0.3482747152838481,0.3482747152838481,0.3482747152838481,0.3482747152838481,0.3477147315812638,0.3477147315812638,0.3477147315812638,0.3477104152297259,0.3449025286316082,0.3449025286316082,0.3424716665561028,0.3386223171053481,0.337683236749356,0.33744091991153763,0.33736031911286457,0.33736031911286457,0.33736031911286457,0.33667979425687683,,0.3391338811584675,0.3492290290556652,0.3424716665561028,0.33667979425687683,,0.3481696304919196,"rgba(38, 166, 154, 1.0)",0.010561345805588752,0.3483672869170682,0.20193573074780036,54.12096374285438,5.108051004090747,True,False,True,False,True,0.13005599845893556,0.0,0.0,0.0,0.0,0,0.8987895090786818,1.0013449899125757,False,False,False,False,0.028750236900113402,0.03556778876677491,False,False,False,False,-76885.0,-78112.18265294979,False,False,False,False,468.80444266132633,False,False,False,False
2025-08-27 19:00:00+00:00,0.3505,0.3568,0.3505,0.3568,100.0,,,,,,0.35348869047619047,0.3392186916566779,0.3392186916566779,0.33921786881673566,0.3468486155677707,0.3468488764880953,0.34867765338164236,0.3486599725209078,0.3487229263184052,0.3492243082141455,0.3492243082141455,0.3529197398332912,0.3529197398332912,0.35138361341524627,0.35118987190732437,0.349234622580744,0.3490047355485842,0.3487677341944657,0.3487677341944657,0.3487677341944657,0.3487677341944657,0.34876746919737045,0.3482806848517506,0.3482806848517506,0.3482806848517506,0.3482806848517506,0.34772067724957784,0.34772067724957784,0.34772067724957784,0.34771636193992805,0.34490885795191467,0.34490885795191467,0.3424790367071084,0.3386307408707558,0.3376918826000067,0.33744949308297967,0.337368596086743,0.337368596086743,0.337368596086743,0.33668791995839514,,0.3392186916566779,0.349234622580744,0.3424790367071084,0.33668791995839514,,0.34818733547841446,"rgba(38, 166, 154, 1.0)",0.010322600412651907,0.3483906545196705,0.8146537833647602,56.728557993945444,0.46203274167682196,True,False,True,False,True,3.7918237648877664,0.0,0.0,0.0,0.0,0,0.9209020531807471,0.987209693705823,False,False,False,False,0.059374216329917885,0.047471002548346394,False,False,False,False,-76785.0,-78091.60617771026,False,False,False,False,463.0865443254918,False,False,False,False
2025-08-28 14:00:00+00:00,0.3562,0.3565,0.3525,0.3529,6000.0,,,,,,0.3537359195402299,0.3428520927431496,0.3428520927431496,0.34285117424864503,0.34786939299059094,0.34786959209687707,0.3491961840958604,0.3491751855447679,0.34922764168952614,0.3496532286186606,0.3496532286186606,0.3530010419093474,0.3530010419093474,0.35155645841233013,0.35137424178710275,0.34950812742633103,0.3492853507267139,0.34905855102459393,0.34905855102459393,0.34905855102459393,0.34905855102459393,0.349058298139464,0.34858091093628074,0.34858091093628074,0.34858091093628074,0.34858091093628074,0.348024162988757,0.348024162988757,0.348024162988757,0.3480199295217896,0.34524684639862335,0.34524684639862335,0.34287996145426747,0.33909815470475774,0.33817333760641616,0.33792752429877265,0.3378307383534503,0.3378307383534503,0.3378307383534503,0.3371430869715385,,0.3428520927431496,0.34950812742633103,0.34287996145426747,0.3371430869715385,,0.3489478892059189,"rgba(38, 166, 154, 1.0)",0.010057555628741383,0.3493446738666285,0.3534980331812914,55.917561710329586,0.46203274167682196,True,False,True,False,True,1.4305399059487698,0.0,0.0,0.0,0.0,0,0.9276708692767086,0.9654943596549437,False,False,False,False,0.0717980870971937,0.059634544822770044,False,False,False,False,-82785.0,-78164.37197340468,False,False,False,False,548.9301637933136,False,False,False,False
2025-08-28 15:00:00+00:00,0.3529,0.3529,0.3529,0.3529,0.0,,,,,,0.3537359195402299,0.3428520927431496,0.3428520927431496,0.34285117424864503,0.34786939299059094,0.34786959209687707,0.3491961840958604,0.3491751855447679,0.34922764168952614,0.3496532286186606,0.3496532286186606,0.3530010419093474,0.3530010419093474,0.35155645841233013,0.35137424178710275,0.34950812742633103,0.3492853507267139,0.34905855102459393,0.34905855102459393,0.34905855102459393,0.34905855102459393,0.349058298139464,0.34858091093628074,0.34858091093628074,0.34858091093628074,0.34858091093628074,0.348024162988757,0.348024162988757,0.348024162988757,0.3480199295217896,0.34524684639862335,0.34524684639862335,0.34287996145426747,0.33909815470475774,0.33817333760641616,0.33792752429877265,0.3378307383534503,0.3378307383534503,0.3378307383534503,0.3371430869715385,,0.3428520927431496,0.34950812742633103,0.34287996145426747,0.3371430869715385,,0.3489478892059189,"rgba(38, 166, 154, 1.0)",0.009778754872009488,0.3493446738666285,0.36357656776408215,55.37689752125235,0.46203274167682196,True,False,True,False,True,1.4305399059487698,0.0,0.0,0.0,0.0,0,0.92899800928998,0.9774386197743863,False,False,False,False,0.048427285083625426,0.054030914953197735,False,False,False,False,-82785.0,-78236.00961722786,False,False,False,False,540.4196186182235,False,False,False,False
