date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_354,aVWAP_peak_308,aVWAP_peak_283,aVWAP_peak_265,aVWAP_peak_181,aVWAP_peak_108,aVWAP_peak_25,aVWAP_valley_375,aVWAP_valley_326,aVWAP_valley_296,aVWAP_OB_bear_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,6.195,6.36,6.185,6.265,32263.0,,,,,,,5.97236945854636,7.287248097465088,,,,,6.629808778005724,,"rgba(38, 166, 154, 1.0)",0.6630013112647265,6.52072963470057,-0.38571512658511314,66.84809314434476,12.461540204528099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850432632880098,0.9071163694155042,False,False,False,False,-0.20008451774326655,-0.20240650926469267,False,False,False,False,-184187.0,-223927.76878069356,False,False,False,False,63498.373554301164,False,False,False,False
2024-09-11 17:00:00+00:00,6.295,6.43,6.27,6.4,41621.0,,,,,,,5.982625611127187,7.2805064855719905,,,,,6.631566048349589,,"rgba(38, 166, 154, 1.0)",0.6624081646361135,6.525352082176261,-0.18923692198921124,69.61198232226324,15.20629454139933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8865961199294531,0.9056437389770724,False,False,False,False,-0.19036361853552022,-0.19638506390010646,False,False,False,False,-142566.0,-222666.34600889985,False,False,False,False,63159.189468187964,False,False,False,False
2024-09-12 17:00:00+00:00,6.425,6.44,6.295,6.3,26512.0,,,,,,,5.988531856372904,7.2761628123992255,,,,,6.632347334386065,,"rgba(38, 166, 154, 1.0)",0.6623830306395895,6.527681436855277,-0.3437307816225761,68.05818132886492,15.20629454139933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833922261484096,0.9095406360424029,False,False,False,False,-0.18817355096671987,-0.19227930743341315,False,False,False,False,-169078.0,-221835.51893899444,False,False,False,False,62591.015988061015,False,False,False,False
2024-09-13 17:00:00+00:00,6.325,6.355,6.255,6.34,16347.0,,,,,,,5.991796675666596,7.273423714344673,,,,,6.632610195005634,,"rgba(38, 166, 154, 0.75)",0.6620574877736262,6.528792247548014,-0.28515990081599546,67.6942338218285,15.20629454139933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8780358092536783,0.918454174791704,False,False,False,False,-0.19600356922880557,-0.19414143833110936,False,False,False,False,-152731.0,-220764.1310484674,False,False,False,False,61874.05449987402,False,False,False,False
2024-09-16 17:00:00+00:00,6.775,7.045,6.76,7.01,105177.0,,,,,,,6.0487447151364915,7.2673799914212625,,,,,6.658062353278877,,"rgba(38, 166, 154, 1.0)",0.6661418632558608,6.561912256170291,0.6726611380338987,73.17846886273955,18.640831644027557,True,False,True,False,True,3.4576979082960015,0.0,0.0,0.0,0.0,0,0.8846019553072625,0.9109636871508381,False,False,False,False,-0.12197368636223964,-0.1580575623466745,False,False,False,False,-47554.0,-218078.70266011904,False,False,False,False,62545.417996000004,False,False,False,False
2024-09-17 17:00:00+00:00,6.96,7.2,6.96,7.18,55456.0,,,,,,,6.081477877596162,7.265928842117088,,,,,6.673703359856625,,"rgba(38, 166, 154, 1.0)",0.6721565602160328,6.580902104409379,0.8913070719685742,77.5177257676581,22.544920199888708,True,False,True,False,True,5.349536481258802,0.0,0.0,0.0,0.0,0,0.89063044235458,0.9049111807732498,False,False,False,False,-0.10027066157764421,-0.12916411196215935,False,False,False,False,7902.0,-214575.12587469086,False,False,False,False,62435.50453869768,False,False,False,False
2024-09-18 17:00:00+00:00,7.86,8.11,7.815,8.035,154200.0,,,,,,,6.231533430142234,7.284325699880331,,,,,6.757929565011283,,"rgba(38, 166, 154, 1.0)",0.6981815182547015,6.67589244276454,1.9466392645753883,82.35430256911303,26.818243800512178,True,False,True,False,True,13.672323717696507,0.0,0.0,0.0,0.0,0,0.9013224821973549,0.8970837572058327,False,False,False,False,0.006642360511846581,-0.061260875725156386,False,False,False,False,162102.0,-208735.17043477314,False,False,False,False,63858.20989468686,False,False,False,False
2024-09-19 17:00:00+00:00,7.915,8.325,7.825,8.185,105945.0,,,,,,,6.32805206353729,7.298584947936467,,,,,6.813318505736879,,"rgba(38, 166, 154, 1.0)",0.7270251306114172,6.873736100815371,1.803601889362306,85.78320720625382,29.76521827615079,True,False,True,False,True,14.956746693416282,0.0,0.0,0.0,0.0,0,0.9006377979187646,0.8945955018462575,False,False,False,False,0.020231481745551453,-0.020514696989802468,False,False,False,False,268047.0,-201343.1988001255,False,False,False,False,64510.718268412646,False,False,False,False
2024-09-20 17:00:00+00:00,8.125,8.285,8.035,8.035,45799.0,,,,,,,6.3669195828057745,7.304647346174763,,,,,6.835783464490269,,"rgba(38, 166, 154, 1.0)",0.7495660786790673,6.895624568351254,1.5200466830844663,85.60858572541855,29.76521827615079,True,False,True,False,True,13.074503717557459,0.0,0.0,0.0,0.0,0,0.9069767441860466,0.905965621840243,False,False,False,False,0.030503503750101614,0.004994403380149573,False,False,False,False,222248.0,-194775.89339237162,False,False,False,False,64220.61410921245,False,False,False,False
2024-09-23 17:00:00+00:00,7.965,8.03,7.93,8.005,24927.0,,,,,,,6.385854864728961,7.307388226123102,,,,,6.846621545426031,,"rgba(38, 166, 154, 1.0)",0.7700859902844874,6.904250420266041,1.429385281151937,84.99163268624037,29.76521827615079,True,False,True,False,True,12.700009166397319,0.0,0.0,0.0,0.0,0,0.8983516483516483,0.9256524725274728,False,False,False,False,0.008755935763324738,0.0068751695717371554,False,False,False,False,197321.0,-188696.87178938912,False,False,False,False,63611.41078968978,False,False,False,False
2024-09-24 17:00:00+00:00,8.065,8.09,7.995,8.075,46123.0,,,,,,,6.421124516934079,7.31288082743261,,,,,6.867002672183345,,"rgba(38, 166, 154, 1.0)",0.7901117494231963,6.9228266645210255,1.4582409846709565,84.81957609727633,29.76521827615079,True,False,True,False,True,13.324404088378724,0.0,0.0,0.0,0.0,0,0.887735685867497,0.9335755059678259,False,False,False,False,0.01853802847531103,0.012706599023524093,False,False,False,False,243444.0,-181997.01331203422,False,False,False,False,63340.27263791164,False,False,False,False
2024-09-25 17:00:00+00:00,7.995,8.08,7.96,8.03,47341.0,,,,,,,6.455169433492644,7.318209956020953,,,,,6.886689694756798,,"rgba(38, 166, 154, 0.75)",0.8088307543542074,6.940388764616604,1.347143675630102,83.83284008760714,29.76521827615079,True,False,True,False,False,12.747511992048647,0.0,0.0,0.0,0.0,0,0.8828596037898363,0.9276485788113699,False,False,False,False,0.02681401867364075,0.01976030884858242,False,False,False,False,196103.0,-176134.9976017701,False,False,False,False,63092.22189933937,False,False,False,False
2024-09-26 17:00:00+00:00,8.135,8.14,8.055,8.13,29283.0,,,,,,,6.476615924465433,7.321859039689431,,,,,6.899237482077432,,"rgba(38, 166, 154, 0.75)",0.8282371760672341,6.952572115101302,1.4216071421589007,83.60953464743949,29.76521827615079,True,False,True,False,False,13.656058081652436,0.0,0.0,0.0,0.0,0,0.8920651420651418,0.9242896742896746,False,False,False,False,0.04547657256973525,0.032618440709158834,False,False,False,False,225386.0,-169909.86585600622,False,False,False,False,62568.04791640387,False,False,False,False
2024-09-27 17:00:00+00:00,8.215,8.275,8.155,8.25,37620.0,,,,,,,6.505304943350618,7.327195818777164,,,,,6.916250381063891,,"rgba(38, 166, 154, 0.75)",0.8502569140088344,6.970274056755876,1.5051050125666217,83.95696664239127,29.76521827615079,True,False,True,False,False,14.733079697622404,0.0,0.0,0.0,0.0,0,0.899617258176757,0.9140570633263746,False,False,False,False,0.060614263513711485,0.04661635211143516,False,False,False,False,263006.0,-163197.9919667658,False,False,False,False,62181.256475839466,False,False,False,False
2024-09-30 17:00:00+00:00,8.205,8.205,7.99,8.15,38303.0,,,,,,,6.531731083870876,7.3318986021231725,,,,,6.931814842997024,,"rgba(38, 166, 154, 0.75)",0.8689047522418525,6.985090230360453,1.340664516604352,82.02837022804873,29.76521827615079,True,False,True,False,False,13.413115617313334,0.0,0.0,0.0,0.0,0,0.8981659388646288,0.9180786026200877,False,False,False,False,0.04547657256973525,0.04604646234058521,False,False,False,False,224703.0,-157184.023099064,False,False,False,False,61811.050949082266,False,False,False,False
2024-10-01 17:00:00+00:00,8.275,8.325,8.235,8.265,33087.0,,,,,,,6.55610714536766,7.336736826018204,,,,,6.946421985692933,,"rgba(38, 166, 154, 0.75)",0.8894118767401822,7.000232862958725,1.4220263638448611,81.39837124736862,29.76521827615079,True,False,True,False,False,14.458165169196622,0.0,0.0,0.0,0.0,0,0.8998946259220232,0.9144713733754832,False,False,False,False,0.06899979708517602,0.057523129712880615,False,False,False,False,257790.0,-150750.3173145824,False,False,False,False,61365.716825840675,False,False,False,False
2024-10-02 17:00:00+00:00,8.175,8.225,8.14,8.185,16234.0,,,,,,,6.567194957112456,7.33886242052402,,,,,6.953028688818238,,"rgba(38, 166, 154, 0.75)",0.9069580728710409,7.006685883079991,1.299193592477733,79.21849143968159,33.107243972759946,True,False,True,False,False,13.393446697384295,0.0,0.0,0.0,0.0,0,0.8947088068181819,0.9231178977272729,False,False,False,False,0.10091601582522668,0.07921957276905364,False,False,False,False,241556.0,-144668.048829085,False,False,False,False,60666.00028590516,False,False,False,False
2024-10-03 17:00:00+00:00,8.17,8.29,8.16,8.26,26840.0,,,,,,,6.585793062829996,7.3425738696542595,,,,,6.964183466242128,,"rgba(38, 166, 154, 0.75)",0.9255751803146088,7.017837010051632,1.3420444026234035,78.30971475099261,32.05939926804861,True,False,True,False,False,14.086984444360144,0.0,0.0,0.0,0.0,0,0.9129723837209301,0.916606104651163,False,False,False,False,0.1769688605339585,0.12809421665150605,False,False,False,False,268396.0,-138263.9550487891,False,False,False,False,60141.566172945386,False,False,False,False
2024-10-04 17:00:00+00:00,8.375,8.415,8.305,8.325,18723.0,,,,,,,6.599384322871921,7.345465869894219,,,,,6.97242509638307,,"rgba(38, 166, 154, 0.75)",0.9448054997894745,7.026440014428374,1.3744204345349131,78.17066783921634,31.69526613651341,True,False,True,False,False,14.687434666644151,0.0,0.0,0.0,0.0,0,0.9245562130177515,0.9012573964497043,False,False,False,False,0.2011682369714937,0.1646312268114999,False,False,False,False,287119.0,-131668.87047438926,False,False,False,False,59499.41786018654,False,False,False,False
2024-10-07 17:00:00+00:00,8.09,8.21,8.085,8.16,16489.0,,,,,,,6.6098549069354915,7.347502292488083,,,,,6.978678599711787,,"rgba(38, 166, 154, 0.75)",0.9596182283304909,7.032332588658581,1.1751208741660675,74.30303711730517,27.929359374255768,True,False,True,False,False,12.454411928254526,0.0,0.0,0.0,0.0,0,0.9300037133308579,0.9023393984404012,False,False,False,False,0.16471046339749645,0.16467084510449817,False,False,False,False,270630.0,-125431.67868408865,False,False,False,False,58832.589676307674,False,False,False,False
2024-10-08 17:00:00+00:00,8.185,8.19,8.065,8.065,40395.0,,,,,,,6.6341871831049035,7.3521711929700455,,,,,6.993179188037475,,"rgba(38, 166, 154, 0.75)",0.972113083363686,7.045611826976767,1.0486312657123862,69.81483644225352,23.810029210609528,True,False,True,False,False,11.193600458222893,0.0,0.0,0.0,0.0,0,0.9267605633802816,0.9128638497652585,False,False,False,False,0.20111582900732342,0.1828933370559108,False,False,False,False,230235.0,-119917.46661146711,False,False,False,False,58546.73557279903,False,False,False,False
2024-10-09 17:00:00+00:00,7.985,8.005,7.875,7.935,9345.0,,,,,,,6.639073294061881,7.353003973952737,,,,,6.996038634007309,,"rgba(38, 166, 154, 0.5)",0.9819440040180666,7.128869380841919,0.8209537568939104,64.45006299980383,19.05800252897002,False,False,True,False,False,9.492690828664507,0.0,0.0,0.0,0.0,0,0.9291800795303918,0.9026699488733195,False,False,False,False,0.1664073138103587,0.17465032543313475,False,False,False,False,220890.0,-114633.62991981645,False,False,False,False,57783.917967019195,False,False,False,False
2024-10-10 17:00:00+00:00,8.015,8.12,8.0,8.11,19364.0,,,,,,,6.6501479515457165,7.355128139344073,,,,,7.002638045444895,,"rgba(38, 166, 154, 0.5)",0.9943365618331671,7.142754426117397,0.9727547100343772,63.19545783652582,18.136698227771674,False,False,True,False,False,11.221508066511397,0.0,0.0,0.0,0.0,0,0.9309690878058031,0.896643277071876,False,False,False,False,0.1885698402717311,0.1816100828524329,False,False,False,False,240254.0,-109131.49612261,False,False,False,False,57188.26032411967,False,False,False,False
2024-10-11 17:00:00+00:00,7.93,7.99,7.905,7.95,42624.0,,,,,,,6.671794438417826,7.358936334481498,,,,,7.015365386449663,,"rgba(38, 166, 154, 0.5)",1.0034387810860177,7.147771184899258,0.7994795798429207,59.647181471301685,14.958912435151106,False,True,True,False,False,9.149615100731598,0.0,0.0,0.0,0.0,0,0.9246965098634293,0.8952959028831564,False,False,False,False,0.1677875181270632,0.17469880048974806,False,False,False,False,197630.0,-104375.50393466256,False,False,False,False,56962.4578384744,False,False,False,False
2024-10-14 17:00:00+00:00,8.4,8.44,8.185,8.235,58757.0,,,,,,,6.708079240420426,7.36707428461863,,,,,7.037576762519528,,"rgba(38, 166, 154, 0.5)",1.0167534359664365,7.180420985718991,1.0372023117665874,60.6309097163363,14.958912435151106,False,True,True,False,False,11.905384060625927,0.0,0.0,0.0,0.0,0,0.9225709453110318,0.890997932719414,False,False,False,False,0.23583649337292623,0.20526764693133714,False,False,False,False,256387.0,-98782.28681939647,False,False,False,False,56990.280197567816,False,False,False,False
2024-10-15 17:00:00+00:00,8.405,8.425,8.33,8.395,40403.0,,,,,,,6.733568812888101,7.373167408151584,,,,,7.053368110519843,,"rgba(38, 166, 154, 0.5)",1.032832203390447,7.200747221877114,1.156289254152367,62.75741747395061,14.958912435151106,False,False,True,False,True,13.3825764722734,0.0,0.0,0.0,0.0,0,0.9297916275577246,0.8792941618171578,False,False,False,False,0.248165258568566,0.22671645274995156,False,False,False,False,296790.0,-92649.38314777792,False,False,False,False,56733.1130627218,False,False,False,False
2024-10-16 17:00:00+00:00,8.475,8.49,8.425,8.46,32906.0,,,,,,,6.75468057214483,7.378440649349727,,,,,7.0665606107472785,,"rgba(38, 166, 154, 0.5)",1.0495640450609434,7.320635118680744,1.085560130113927,64.73762204710118,14.958912435151106,False,False,True,False,True,13.974848107650725,0.0,0.0,0.0,0.0,0,0.9305607828377868,0.8780579601053822,False,False,False,False,0.26344170558349284,0.2450790791667222,False,False,False,False,329696.0,-86101.39271137826,False,False,False,False,56363.7004570982,False,False,False,False
2024-10-17 17:00:00+00:00,8.445,8.47,8.345,8.36,41471.0,,,,,,,6.779549701295487,7.384608099261221,,,,,7.082078900278354,,"rgba(38, 166, 154, 0.5)",1.0637592569546748,7.332867766266723,0.9655683154041317,64.19519576883675,14.958912435151106,False,False,True,False,True,12.652210581072971,0.0,0.0,0.0,0.0,0,0.9373699148533583,0.8777672658467361,False,False,False,False,0.25388027399495433,0.24947967658083825,False,False,False,False,288225.0,-80297.88274686076,False,False,False,False,56132.805876367995,False,False,False,False
2024-10-18 17:00:00+00:00,8.175,8.235,8.145,8.165,27320.0,,,,,,,6.793443185153914,7.387791473641434,,,,,7.0906173293976735,,"rgba(38, 166, 154, 0.5)",1.073771067921981,7.333482169189832,0.7743902361043913,60.648285083725455,14.958912435151106,False,True,True,False,False,10.134038771134666,0.0,0.0,0.0,0.0,0,0.9324018126888216,0.8855740181268884,False,False,False,False,0.21278837041458099,0.23113402349770962,False,False,False,False,260905.0,-75007.91557249082,False,False,False,False,55686.09570774213,False,False,False,False
2024-10-21 17:00:00+00:00,8.275,8.345,8.15,8.18,26593.0,,,,,,,6.807119003920802,7.391033620357397,,,,,7.099076312139099,,"rgba(38, 166, 154, 0.5)",1.083522421474444,7.337679232594024,0.7773911741113361,58.48391679439994,13.93601821763967,False,True,True,False,False,10.279984593628384,0.0,0.0,0.0,0.0,0,0.9328568741771676,0.880007523039308,False,False,False,False,0.22357772535402048,0.22735587442586505,False,False,False,False,287498.0,-69387.66881942895,False,False,False,False,55235.03996033528,False,False,False,False
2024-10-22 17:00:00+00:00,8.14,8.17,8.1,8.12,18628.0,,,,,,,6.8159126277940025,7.3930327736280805,,,,,7.1044727007110415,,"rgba(38, 166, 154, 0.5)",1.0925127784933117,7.339064516912309,0.7148067267136968,56.04814404686827,11.542853011789234,False,True,True,False,False,9.503941758977668,0.0,0.0,0.0,0.0,0,0.927187206020696,0.8895578551269993,False,False,False,False,0.20251362211775586,0.21493474827181047,False,False,False,False,268870.0,-64143.36387649206,False,False,False,False,54667.4889531983,False,False,False,False
2024-10-23 17:00:00+00:00,8.055,8.11,8.005,8.07,18668.0,,,,,,,6.824156428265138,7.394840636639456,,,,,7.109498532452298,,"rgba(38, 166, 154, 0.5)",1.099855346754194,7.339614938128513,0.6640737475404762,53.587815627376486,9.136037902325768,False,True,True,False,False,8.855067462446502,0.0,0.0,0.0,0.0,0,0.9208592425098926,0.8956095722630489,False,False,False,False,0.18810632222127655,0.2015205352465435,False,False,False,False,250202.0,-59269.792343523186,False,False,False,False,54109.3573415208,False,False,False,False
2024-10-24 17:00:00+00:00,8.09,8.14,8.065,8.125,17136.0,,,,,,,6.831920058597209,7.396611214669983,,,,,7.114265636633596,,"rgba(38, 166, 154, 0.5)",1.1064565305759004,7.341385361010418,0.7082199953953165,52.926500331481066,8.353173763440047,False,True,True,False,False,9.420290302485178,0.0,0.0,0.0,0.0,0,0.9220877458396369,0.8988275340393345,False,False,False,False,0.19646208191572748,0.1989913085811355,False,False,False,False,267338.0,-54206.10564052282,False,False,False,False,53536.12699514063,False,False,False,False
2024-10-25 17:00:00+00:00,8.045,8.055,7.98,8.035,8314.0,,,,,,,6.83539997934267,7.3973631257294,,,,,7.116381552536035,,#000000,1.1126046787476565,7.39408237045168,0.5760515318610151,50.84664808277499,6.186448542812428,False,True,False,False,False,8.232688650338812,0.0,0.0,0.0,0.0,0,0.9181319720173945,0.8994138778597088,False,False,False,False,0.18070074755715565,0.18984602806914558,False,False,False,False,259024.0,-49349.82493291782,False,False,False,False,52835.008747153945,False,False,False,False
2024-10-28 17:00:00+00:00,8.105,8.23,8.1,8.2,28256.0,,,,,,,6.848583543528963,7.400527818346457,,,,,7.12455568093771,,"rgba(38, 166, 154, 0.5)",1.121553547700851,7.408033963298213,0.7061330583147735,52.37883708162069,6.186448542812428,False,True,True,False,False,9.94475898058423,0.0,0.0,0.0,0.0,0,0.920728238194576,0.8992983121562678,False,False,False,False,0.27814579049738597,0.23399590928326577,False,False,False,False,287280.0,-44130.75787969429,False,False,False,False,52453.9388440973,False,False,False,False
2024-10-29 17:00:00+00:00,8.175,8.19,8.09,8.145,22976.0,,,,,,,6.858836534918696,7.402967069321604,,,,,7.13090180212015,,"rgba(38, 166, 154, 0.5)",1.1280934566102452,7.411425812219117,0.6502778501926293,52.3280691419421,6.186448542812428,False,True,True,False,False,9.210286500915728,0.0,0.0,0.0,0.0,0,0.9256021756021754,0.8883061383061384,False,False,False,False,0.27272803215504776,0.2533619707191568,False,False,False,False,264304.0,-39348.82364900136,False,False,False,False,51996.916536436875,False,False,False,False
2024-10-30 17:00:00+00:00,8.38,8.405,8.16,8.18,53935.0,,,,,,,6.8842268840031275,7.409448272404771,,,,,7.146837578203949,,"rgba(38, 166, 154, 0.5)",1.1344604543669765,7.427503290055721,0.6633080131155104,52.92927553722952,6.186448542812428,False,True,True,False,False,9.577606561130732,0.0,0.0,0.0,0.0,0,0.9399610136452242,0.8754385964912282,False,False,False,False,0.30382969521412045,0.2785958329666386,False,False,False,False,318239.0,-33804.82638312537,False,False,False,False,52026.96434207351,False,False,False,False
2024-10-31 17:00:00+00:00,9.255,9.265,9.025,9.21,82523.0,,,,,,,6.946305088838552,7.4298222562481095,,,,,7.188063672543331,,"rgba(38, 166, 154, 0.5)",1.1634847974399487,7.520875287920211,1.4517806470668309,62.030030997863584,6.877160735752909,False,True,True,False,True,18.971372601666847,0.0,0.0,0.0,0.0,0,0.9503223359878648,0.8549488054607509,False,False,False,False,0.34282823575903143,0.310712034362835,False,False,False,False,400762.0,-27067.35620664281,False,False,False,False,52499.77109645996,False,False,False,False
2024-11-01 17:00:00+00:00,9.605,9.795,9.535,9.78,64764.0,,,,,,9.703333333333335,7.003924282619335,7.45032311411606,,,,9.703333333333335,8.05252691002291,,"rgba(38, 166, 154, 0.5)",1.2061311725535535,7.751341222546771,1.68195534915018,69.82092121944508,13.760464626947396,False,False,True,False,True,20.0,-1.0,9.795,9.535,0.0,0,0.9597240350550065,0.8441170986388216,False,False,False,False,0.34282823791967915,0.32677013614125705,False,False,False,False,465526.0,-19430.2499088654,False,False,False,False,52689.91418023578,False,True,False,False
2024-11-04 17:00:00+00:00,9.605,9.61,9.26,9.265,113881.0,,,,,,9.496155270695139,7.0880881247674665,7.4804164107651445,,,,9.496155270695139,8.021553268742585,,"rgba(38, 166, 154, 0.5)",1.232768608231669,7.812746521871523,1.1780422282261442,69.03548600835279,13.760464626947396,False,False,True,False,True,16.824211059051976,0.0,0.0,0.0,0.0,0,0.9512920617215095,0.8399330730619076,False,False,False,False,0.3053396881111837,0.3160549121262204,False,False,False,False,351645.0,-13677.14525911555,False,False,False,False,53638.61318519336,False,False,False,False
2024-11-05 17:00:00+00:00,9.565,9.715,9.555,9.69,67997.0,,,,,,9.539487860948256,7.141255064218997,7.5004802165406605,,,,9.539487860948256,8.060407713902636,,"rgba(38, 166, 154, 0.5)",1.269591680831298,7.864337187513422,1.437992104115851,70.28158363833248,13.760464626947396,False,False,True,False,True,19.828918892333377,0.0,0.0,0.0,0.0,0,0.955849889624724,0.8213760117733628,False,False,False,False,0.3378875517602003,0.3269712319432103,False,False,False,False,419642.0,-6959.0189760284875,False,False,False,False,53861.22383348493,False,False,False,False
2024-11-06 17:00:00+00:00,9.635,9.665,9.495,9.52,119000.0,,,,,,9.546163638203486,7.225916639973756,7.533231739269837,,,,9.546163638203486,8.10177067248236,,"rgba(38, 166, 154, 0.5)",1.293317324828948,7.931973431344487,1.2278707925493397,69.45287378375501,13.760464626947396,False,False,True,False,True,17.871091356561198,0.0,0.0,0.0,0.0,0,0.9549218031278747,0.8213431462741491,False,False,False,False,0.32887055278714467,0.3279208923651775,False,False,False,False,300642.0,-2190.010929888511,False,False,False,False,54871.127339942526,False,False,False,False
2024-11-07 17:00:00+00:00,9.375,9.455,9.185,9.425,99404.0,,,,,,9.505302238918299,7.286399158984637,7.5571144962001515,,,,9.505302238918299,8.11627196470103,,"rgba(38, 166, 154, 0.5)",1.3131850318701976,7.968637322277208,1.1090308238197675,67.96858971396139,13.760464626947396,False,False,True,False,False,16.79045453491436,0.0,0.0,0.0,0.0,0,0.9411117226197027,0.833791964777105,False,False,False,False,0.28690890155695026,0.3074148969610639,False,False,False,False,201238.0,963.91172018728,False,False,False,False,55561.55947420698,False,False,False,False
2024-11-08 17:00:00+00:00,9.295,9.43,9.28,9.34,20460.0,,,,,,9.498757553974615,7.298395055502317,7.561939252315958,,,,9.498757553974615,8.119697287264296,,"rgba(38, 166, 154, 0.5)",1.3306675761429683,7.975818923607193,1.0251854789661141,66.11563660980067,13.760464626947396,False,True,True,False,False,15.825567265890204,0.0,0.0,0.0,0.0,0,0.9443117074067265,0.8395515530233415,False,False,False,False,0.29249768432712514,0.2999562906440945,False,False,False,False,180778.0,3751.727042354919,False,False,False,False,55017.34924980067,False,False,False,False
2024-11-11 17:00:00+00:00,9.355,9.39,9.31,9.33,41726.0,,,,,,9.486457027772719,7.322354127022503,7.5716624024856625,,,,9.486457027772719,8.12682451909363,,"rgba(38, 166, 154, 0.5)",1.3455857092362808,7.990004198356384,0.9958457439356746,64.77118670347036,13.760464626947396,False,True,True,False,False,15.711096530934313,0.0,0.0,0.0,0.0,0,0.9459360058845164,0.8365207796984188,False,False,False,False,0.2916982056211604,0.29582724813262745,False,False,False,False,139052.0,5849.405692861044,False,False,False,False,54811.281819571195,False,False,False,False
2024-11-12 17:00:00+00:00,9.075,9.185,9.015,9.145,45467.0,,,,,,9.456966777777971,7.344951835902714,7.5807871770248205,,,,9.456966777777971,8.127568596901835,,"rgba(38, 166, 154, 0.5)",1.3553890369342099,7.999478643716135,0.84516055912253,61.83762736064966,17.680885896650537,False,True,True,False,False,13.603047705149216,0.0,0.0,0.0,0.0,0,0.9401678219627871,0.8392922291134624,False,False,False,False,0.2521607928117111,0.27399402047216925,False,False,False,False,93585.0,7209.647465064749,False,False,False,False,54666.40923322125,False,False,False,False
2024-11-13 17:00:00+00:00,8.91,8.925,8.765,8.785,59506.0,,,,,,9.397483200333225,7.368973530019841,7.5903409017934225,,,,9.397483200333225,8.11893254404883,,"rgba(38, 166, 154, 0.5)",1.3588265605372987,8.003215979541002,0.5753376061105767,56.573964208366874,12.652796358573,False,True,True,False,False,9.694803348457874,0.0,0.0,0.0,0.0,0,0.9387643521049752,0.8383451795152179,False,False,False,False,0.21261221855415355,0.24330311951316141,False,False,False,False,34079.0,7626.226574133512,False,False,False,False,54741.44164821007,False,False,False,False
2024-11-14 17:00:00+00:00,8.81,8.86,8.75,8.76,26551.0,,,,,,9.372998738025409,7.379190363760879,7.59443700266059,,,,9.372998738025409,8.115542034815626,,#000000,1.3617805911300036,8.004709829485682,0.5546342600518187,52.85514792530262,9.213475530898286,False,True,False,False,False,9.430899394833471,0.0,0.0,0.0,0.0,0,0.9442508710801394,0.8331193838254174,False,False,False,False,0.2064705036140534,0.2248868115636074,False,False,False,False,7528.0,7624.703681511287,False,False,False,False,54304.38053738511,False,False,False,False
2024-11-15 17:00:00+00:00,8.615,8.62,8.475,8.48,39930.0,,,,,,9.324535494723905,7.391447087097353,7.599190931195123,,,,9.324535494723905,8.105057837672128,,"rgba(239, 83, 80, 1.0)",1.353031963959277,8.002215148495754,0.3531216292231117,48.15249064430883,4.905627965229357,False,True,False,True,False,6.527639287515132,0.0,0.0,0.0,0.0,0,0.9400291651476486,0.8363106088224574,False,False,False,False,0.16727793962676704,0.1960823755951872,False,False,False,False,-32402.0,7004.13463218553,False,False,False,False,54081.52192440239,False,False,False,False
2024-11-18 17:00:00+00:00,8.445,8.51,8.38,8.38,28985.0,,,,,,9.288638304032087,7.399397844511647,7.602235849081855,,,,9.288638304032087,8.096757332541863,,"rgba(239, 83, 80, 1.0)",1.3341555584166551,7.999427633346178,0.28525336813458035,44.297707917158604,1.4188762357652465,False,True,False,True,False,5.518626243408125,0.0,0.0,0.0,0.0,0,0.9415204678362574,0.838998538011696,False,False,False,False,0.1518240260710897,0.17395320083313845,False,False,False,False,-61387.0,5943.806963469476,False,False,False,False,53692.428561233355,False,False,False,False
2024-11-19 17:00:00+00:00,8.195,8.235,8.145,8.195,37692.0,,,,,,9.234615500531556,7.407257351405887,7.6050542350395185,,,,9.234615500531556,8.08230902899232,,"rgba(239, 83, 80, 1.0)",1.3160310827677337,7.992379082608453,0.1539636259695454,40.460462403660024,-2.08395162060863,False,True,False,True,False,3.680378643785776,0.0,0.0,0.0,0.0,0,0.9417864289612515,0.8393669274149537,False,False,False,False,0.11367192462891612,0.14381256273102727,False,False,False,False,-99079.0,4315.54639039243,False,False,False,False,53444.35990136927,False,False,False,False
