date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_369,aVWAP_peak_345,aVWAP_peak_314,aVWAP_peak_286,aVWAP_peak_198,aVWAP_valley_391,aVWAP_valley_354,aVWAP_valley_334,aVWAP_valley_317,aVWAP_valley_292,aVWAP_OB_bull_391,aVWAP_OB_bear_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,88.155,89.48,88.15,89.02,19393.0,,,,,,102.54475513382744,,,,,,,102.54475513382744,102.54475513382744,,"rgba(239, 83, 80, 0.5)",13.02286484548567,103.2483167704715,-1.0925642659498003,29.678943598581036,-24.118575411768003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205036132680997,0.9091970016607567,False,False,False,False,-0.31943892713642685,-0.31510216543949754,False,False,False,False,-92622.0,71529.12800169125,False,False,False,False,16820.984034639707,False,False,False,False
2025-02-06 17:00:00+00:00,89.705,89.9,85.25,85.65,39183.0,,,,,,101.94150314724669,,,,,,,101.94150314724669,101.94150314724669,,"rgba(239, 83, 80, 0.75)",13.343823511306777,102.80544177789105,-1.2856466336919492,28.55916065217346,-24.118575411768003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144322268428761,0.9081114679374287,False,False,False,False,-0.3393498390328796,-0.3272260022361886,False,False,False,False,-131805.0,68376.66090088984,False,False,False,False,17167.681956583277,False,False,False,False
2025-02-07 17:00:00+00:00,84.12,84.715,83.38,83.425,24846.0,,,,,,101.5085742205674,,,,,,,101.5085742205674,101.5085742205674,,"rgba(239, 83, 80, 1.0)",13.713118505436565,102.48274866667498,-1.3897457867894556,26.765104997342263,-24.118575411768003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110229250877758,0.9204555512937773,False,False,False,False,-0.34282825441539394,-0.3350271283257913,False,False,False,False,-156651.0,64887.85995669,False,False,False,False,17286.725647178882,False,False,False,False
2025-02-10 17:00:00+00:00,86.4,86.95,85.5,85.64,18633.0,,,,,,101.23584058558954,,,,,,,101.23584058558954,101.23584058558954,,"rgba(239, 83, 80, 0.5)",14.01287237211271,102.27848996997801,-1.187371834135205,28.589501951521775,-24.118575411768003,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81967334378791,0.9108796638754917,False,False,False,False,-0.3102827803810372,-0.32265495435341424,False,False,False,False,-138018.0,61742.03267053977,False,False,False,False,17307.598117765257,False,False,False,False
2025-02-11 17:00:00+00:00,85.6,86.3,84.97,85.34,15282.0,,,,,,101.01219991753428,,,,,,,101.01219991753428,101.01219991753428,,"rgba(239, 83, 80, 0.5)",14.306099402601664,102.10996832771576,-1.1722250667897656,29.616046070976203,-24.118575411768003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8115385755357297,0.9178250689113489,False,False,False,False,-0.3190357576181299,-0.3208453559857721,False,False,False,False,-153300.0,58408.04766789574,False,False,False,False,17276.193495784402,False,False,False,False
2025-02-12 17:00:00+00:00,85.26,85.31,83.435,83.825,24950.0,,,,,,100.62984898078044,,,,,,,100.62984898078044,100.62984898078044,,"rgba(239, 83, 80, 0.5)",14.62107500022364,101.81974904583821,-1.2307404924441576,29.338108532904197,-24.118575411768003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062686522843012,0.9273804397856007,False,False,False,False,-0.33792763516920343,-0.3293864955774878,False,False,False,False,-178250.0,54738.930649788825,False,False,False,False,17395.167240035804,False,False,False,False
2025-02-13 17:00:00+00:00,84.605,85.6,84.29,85.13,12734.0,,,,,,100.45069182276661,,,,,,,100.45069182276661,100.45069182276661,,"rgba(239, 83, 80, 0.5)",14.890867280933668,101.68294415860584,-1.1116171977303366,31.079673909577355,-22.5720859959916,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079064258217352,0.9254071661237785,False,False,False,False,-0.32933273792006534,-0.32935961674877656,False,False,False,False,-165516.0,51324.12552343551,False,False,False,False,17322.90108127556,False,False,False,False
2025-02-14 17:00:00+00:00,81.065,81.22,79.15,79.49,42203.0,,,,,,99.70020770579715,,,,,,,99.70020770579715,99.70020770579715,,"rgba(239, 83, 80, 0.5)",15.282863375524803,101.10522466127578,-1.4143439046829493,28.98063611506137,-22.5720859959916,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076709120187381,0.9265114917288829,False,False,False,False,-0.34282825441539394,-0.3360939355820852,False,False,False,False,-207719.0,47307.95303470008,False,False,False,False,17708.63904900772,False,False,False,False
2025-02-17 17:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,99.70020770579715,,,,,,,99.70020770579715,99.70020770579715,,"rgba(239, 83, 80, 1.0)",15.655023849542104,101.10522466127578,-1.3807212859600988,27.581277585384044,-22.5720859959916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803575921732309,0.9414768438346433,False,False,False,False,-0.34282825441539394,-0.33946109499873955,False,False,False,False,-207719.0,43354.04678610007,False,False,False,False,17434.086505612253,False,False,False,False
2025-02-18 17:00:00+00:00,78.28,79.195,77.17,78.74,28305.0,,,,,,99.18893027655724,,,,,,,99.18893027655724,99.18893027655724,,"rgba(239, 83, 80, 1.0)",16.014678962447938,100.7078611632691,-1.3717328467701726,26.27283958639722,-20.056916355303333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011800731944131,0.93131675255807,False,False,False,False,-0.34282825441539394,-0.3411446747070668,False,False,False,False,-236024.0,39022.60420026906,False,False,False,False,17602.627800098882,False,False,False,False
2025-02-19 17:00:00+00:00,76.56,77.67,74.82,77.615,56479.0,,,,,,98.16257088828549,,,,,,,98.16257088828549,98.16257088828549,,"rgba(239, 83, 80, 1.0)",16.241179413969878,99.90155690567285,-1.3722252761091374,24.838742324379645,-21.501871564427123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860054043563292,0.9389695892987772,False,False,False,False,-0.34282825441539394,-0.3419864645612304,False,False,False,False,-292503.0,33882.67235220287,False,False,False,False,18205.362252810526,False,False,False,False
2025-02-20 17:00:00+00:00,80.905,82.725,79.88,81.92,58985.0,,,,,,97.40483310771288,,,,,,,97.40483310771288,97.40483310771288,,"rgba(239, 83, 80, 0.5)",16.33041661804502,99.29222972453752,-1.0637958682169382,29.987807654871148,-24.03316045877553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969618158174724,0.9303109114552546,False,False,False,False,-0.27824197983215193,-0.31011422219669116,False,False,False,False,-233518.0,29736.92549402918,False,False,False,False,18837.604698503386,False,False,False,False
2025-02-21 17:00:00+00:00,78.9,79.17,77.155,77.78,44240.0,,,,,,96.7656567163808,,,,,,,96.7656567163808,96.7656567163808,,"rgba(239, 83, 80, 0.5)",16.477624597841444,98.77438271195346,-1.2741146387510072,30.701002327901225,-23.461859010072796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845918202035376,0.9432834062357325,False,False,False,False,-0.3180424788246169,-0.314078350510654,False,False,False,False,-277758.0,24969.562308075234,False,False,False,False,19231.440284573102,False,False,False,False
2025-02-24 17:00:00+00:00,75.55,76.67,74.96,75.7,34691.0,,,,,,96.23624538301357,,,,,,,96.23624538301357,96.23624538301357,,"rgba(239, 83, 80, 0.5)",16.609269881876536,98.34285844403215,-1.3632663329011983,30.076542160773435,-23.461859010072796,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733686846369124,0.9531006039181029,False,False,False,False,-0.34282825441539394,-0.32845330246302396,False,False,False,False,-312449.0,19738.266768415153,False,False,False,False,19471.123380936308,False,False,False,False
2025-02-25 17:00:00+00:00,73.575,75.64,73.23,74.47,34375.0,,,,,,95.70492645168949,,,,,,,95.70492645168949,95.70492645168949,,"rgba(239, 83, 80, 0.5)",16.801278035632663,97.90708349737227,-1.3949583744561687,29.045645806780975,-23.461859010072796,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.759741027611896,0.9598829302903092,False,False,False,False,-0.34282825441539394,-0.3356407784392089,False,False,False,False,-346824.0,14055.130849524994,False,False,False,False,19702.191235495433,False,False,False,False
2025-02-26 17:00:00+00:00,76.23,76.33,74.155,75.02,35265.0,,,,,,95.2037327069879,,,,,,,95.2037327069879,95.2037327069879,,"rgba(239, 83, 80, 0.5)",16.970588183864113,97.4917170880395,-1.3241566435161003,29.11705065523946,-23.461859010072796,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7633839760687287,0.9570592829460218,False,False,False,False,-0.3326650773784011,-0.334152927908805,False,False,False,False,-311559.0,9006.849751082746,False,False,False,False,19943.475092309458,False,False,False,False
2025-02-27 17:00:00+00:00,73.48,73.94,73.12,73.14,17108.0,,,,,,94.94860840724509,,,,,,,94.94860840724509,94.94860840724509,,"rgba(239, 83, 80, 1.0)",17.181653508300098,97.27981969723638,-1.4049765166999169,28.12068714730064,-23.461859010072796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7570961738544275,0.9604929587784469,False,False,False,False,-0.34282825441539394,-0.33849059116209945,False,False,False,False,-328667.0,3771.5962665698353,False,False,False,False,19899.514238165124,False,False,False,False
2025-02-28 17:00:00+00:00,73.46,74.225,71.87,74.225,37231.0,,,,,,94.41451362548507,,,,,,,94.41451362548507,94.41451362548507,,"rgba(239, 83, 80, 0.5)",17.33075869218796,96.83327263449657,-1.3045171902767023,29.05651757832462,-23.461859010072796,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7546979367671068,0.959136113997328,False,False,False,False,-0.34282825441539394,-0.3406594227887467,False,False,False,False,-291436.0,-805.2656910514029,False,False,False,False,20168.219443774964,False,False,False,False
2025-03-03 17:00:00+00:00,72.84,73.21,69.75,69.98,28072.0,,,,,,93.98381397143437,,,,,,,93.98381397143437,93.98381397143437,,"rgba(239, 83, 80, 1.0)",17.510194697957015,96.47257732915455,-1.5129801687610898,27.38758388975502,-23.461859010072796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7506837229819143,0.9552124687545949,False,False,False,False,-0.34282825441539394,-0.34174383860207036,False,False,False,False,-319508.0,-5746.393354756032,False,False,False,False,20290.75867720481,False,False,False,False
2025-03-04 17:00:00+00:00,70.525,72.52,70.22,71.19,33581.0,,,,,,93.49603998023474,,,,,,,93.49603998023474,93.49603998023474,,"rgba(239, 83, 80, 1.0)",17.62425910985119,96.06087118069307,-1.4111725789818501,27.960299639325637,-23.461859010072796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7548154446040632,0.9555835703186842,False,False,False,False,-0.34282825441539394,-0.3422860465087322,False,False,False,False,-285927.0,-10090.2787291009,False,False,False,False,20496.8089302714,False,False,False,False
2025-03-05 17:00:00+00:00,70.3,71.83,69.83,71.58,19983.0,,,,,,93.21270794762627,,,,,,,93.21270794762627,93.21270794762627,,"rgba(239, 83, 80, 0.5)",17.704892341124594,95.82042297193044,-1.3691369879513606,28.899093026888444,-23.461859010072796,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758335418721387,0.9534835794091235,False,False,False,False,-0.34282825441539394,-0.34255715046206303,False,False,False,False,-265944.0,-14057.003089890033,False,False,False,False,20488.84290034471,False,False,False,False
2025-03-06 17:00:00+00:00,68.915,70.0,68.35,69.75,42022.0,,,,,,92.59529410375357,,,,,,,92.59529410375357,92.59529410375357,,"rgba(239, 83, 80, 0.5)",17.65082853681485,95.29529250030996,-1.4472574161053908,28.38978020951175,-23.461859010072796,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7484466147165892,0.9545607391920935,False,False,False,False,-0.34282825441539394,-0.3426927024387285,False,False,False,False,-307966.0,-18613.731724155303,False,False,False,False,20822.69029723859,False,False,False,False
2025-03-07 17:00:00+00:00,68.15,68.2,66.58,67.28,46124.0,,,,,,91.89776349411096,,,,,,,91.89776349411096,91.89776349411096,,"rgba(239, 83, 80, 1.0)",17.636959602948497,92.82756462198313,-1.4485243033449007,26.737789616006506,-23.461859010072796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.745085735133163,0.9536811382707041,False,False,False,False,-0.34282825441539394,-0.34276047842706125,False,False,False,False,-354090.0,-23814.914178044368,False,False,False,False,21214.95866472326,False,False,False,False
2025-03-10 17:00:00+00:00,68.855,72.45,68.855,71.7,32421.0,,,,,,91.49961055527412,,,,,,,91.49961055527412,91.49961055527412,,"rgba(239, 83, 80, 0.5)",17.433057134738707,92.59260131519099,-1.1984473608796058,31.36773935554342,-21.908372699160175,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469907373957774,0.9460428016126468,False,False,False,False,-0.3064726904241396,-0.32461658442560043,False,False,False,False,-321669.0,-28432.80698148554,False,False,False,False,21388.695739688792,False,False,False,False
2025-03-11 17:00:00+00:00,75.02,77.06,74.84,76.485,35568.0,,,,,,91.1848769764194,,,,,,,91.1848769764194,91.1848769764194,,"rgba(239, 83, 80, 0.5)",17.130991141656004,91.18076814405589,-0.8578469291436043,38.70461740797459,-15.37187825897378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7528379253291129,0.9432414934177397,False,False,False,False,-0.24902917988003095,-0.2868228821528157,False,False,False,False,-286101.0,-32427.662687198943,False,False,False,False,21608.52991426726,False,False,False,False
2025-03-12 17:00:00+00:00,72.88,74.15,70.75,71.15,27876.0,,,,,,90.88213562801207,,,,,,,90.88213562801207,90.88213562801207,,"rgba(239, 83, 80, 0.5)",16.909891222925474,90.83914773684282,-1.1643568534698425,39.82005773080417,-14.717167653585868,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7385963405205737,0.9534976949288434,False,False,False,False,-0.2867784549323807,-0.2868006685425982,False,False,False,False,-313977.0,-36792.76869204857,False,False,False,False,21705.69999311583,False,False,False,False
2025-03-13 17:00:00+00:00,71.35,72.96,70.94,72.53,12940.0,,,,,,90.74575163496111,,,,,,,90.74575163496111,90.74575163496111,,"rgba(239, 83, 80, 0.5)",16.619693693581393,90.71208808609626,-1.0940086154005515,41.68716314076892,-13.150150788404673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7404847255744866,0.9556691755095046,False,False,False,False,-0.29223438094015103,-0.2895175247413746,False,False,False,False,-301037.0,-40889.578479768745,False,False,False,False,21569.797667641167,False,False,False,False
2025-03-14 17:00:00+00:00,74.08,74.47,73.85,74.15,21527.0,,,,,,90.54729464500892,,,,,,,90.54729464500892,90.54729464500892,,"rgba(239, 83, 80, 0.5)",16.28669021287292,90.57648749965239,-1.0085835295540262,44.22964579271992,-10.860480513143294,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7475472020991385,0.9521847013861159,False,False,False,False,-0.2682420251869619,-0.27887977496416827,False,False,False,False,-279510.0,-44589.11989868706,False,False,False,False,21569.134137910296,False,False,False,False
2025-03-17 17:00:00+00:00,72.88,72.885,71.44,72.26,25158.0,,,,,,90.29425000105044,,,,,,,90.29425000105044,90.29425000105044,,"rgba(239, 83, 80, 0.5)",16.025187853461784,90.35473258852531,-1.1291432433733657,44.517375781627386,-10.559718391973412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7476376716434953,0.9532244711524736,False,False,False,False,-0.2899135621282766,-0.2843966685462225,False,False,False,False,-304668.0,-48621.35059793222,False,False,False,False,21624.775469105487,False,False,False,False
2025-03-18 17:00:00+00:00,74.655,75.49,74.225,75.47,20636.0,,,,,,90.1238986762177,,,,,,,90.1238986762177,90.1238986762177,,#000000,15.679886834545215,90.24776736104198,-0.9424664550820785,47.28213110074175,-7.8600142731785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7485773113328946,0.9583774200005719,False,False,False,False,-0.26073317046921113,-0.2725649195077168,False,False,False,False,-284032.0,-52271.1281080418,False,False,False,False,21609.445616871293,False,False,False,False
2025-03-19 17:00:00+00:00,74.27,74.985,73.52,74.15,17229.0,,,,,,89.97676251240286,,,,,,,89.97676251240286,89.97676251240286,,#000000,15.42037054304094,90.14019438396781,-1.0369526685066606,48.050353584146364,-7.004560991361991,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7461899932869609,0.9593218402296716,False,False,False,False,-0.2672445436188876,-0.2699047315633022,False,False,False,False,-301261.0,-56131.43619938999,False,False,False,False,21541.531731338404,False,False,False,False
2025-03-20 17:00:00+00:00,73.115,73.76,72.88,73.25,21927.0,,,,,,89.78267173777951,,,,,,,89.78267173777951,89.78267173777951,,#000000,15.126974303428183,89.98374652887482,-1.1062190093813073,47.822955733140425,-6.996674333464576,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7444584095063984,0.9595949497257769,False,False,False,False,-0.27732440954142035,-0.27361457055236127,False,False,False,False,-323188.0,-60271.84804125991,False,False,False,False,21547.507983565712,False,False,False,False
2025-03-21 17:00:00+00:00,73.93,74.16,72.92,73.29,25855.0,,,,,,89.5617017195968,,,,,,,89.5617017195968,89.5617017195968,,"rgba(239, 83, 80, 0.5)",14.98584542279934,89.80703181004705,-1.1021755092254035,47.71051758164898,-6.77698901174282,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7387996864202547,0.9639963996399639,False,False,False,False,-0.27494143086354683,-0.27427800070795405,False,False,False,False,-297333.0,-63947.21473829464,False,False,False,False,21614.290805525932,False,False,False,False
2025-03-24 17:00:00+00:00,73.765,75.0,73.7,74.86,27267.0,,,,,,89.35001777873202,,,,,,,89.35001777873202,89.35001777873202,,#000000,14.82283864590458,89.64913820549839,-0.9977264516459199,49.20608137610142,-5.038922310143498,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.743182743182743,0.9568870283155998,False,False,False,False,-0.2661937061604915,-0.27023585343422274,False,False,False,False,-270066.0,-67142.85481987147,False,False,False,False,21701.92970776584,False,False,False,False
2025-03-25 17:00:00+00:00,78.315,78.675,76.25,76.34,31572.0,,,,,,89.15341665257388,,,,,,,89.15341665257388,89.15341665257388,,"rgba(38, 166, 154, 1.0)",14.625072435949043,89.5319986388611,-0.9020125333830556,51.58752183103981,-2.570623892675151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7451473237635844,0.9537688150171443,False,False,False,False,-0.23293464752738716,-0.25158525048080493,False,False,False,False,-238494.0,-69799.46172188896,False,False,False,False,21854.954053381873,False,False,False,False
2025-03-26 17:00:00+00:00,76.98,77.815,76.69,77.59,17497.0,,,,,,89.04958952862275,,,,,,,89.04958952862275,89.04958952862275,,"rgba(38, 166, 154, 1.0)",14.354258368383439,89.46849889330645,-0.8275243895198319,54.28468075710675,0.07873406575286879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7432011867019572,0.9602542101742241,False,False,False,False,-0.23516200802216505,-0.24337362925148498,False,False,False,False,-220997.0,-72143.60960216974,False,False,False,False,21787.388874259672,False,False,False,False
2025-03-27 17:00:00+00:00,76.92,79.1,76.92,78.575,18807.0,,,,,78.19833333333332,88.94782435431323,,,,,,,88.94782435431323,83.57307884382328,,"rgba(38, 166, 154, 1.0)",14.028594238422675,88.37996696791711,-0.6989272625094861,56.93384683364709,2.6006287830044172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7469374737238865,0.953101668623784,False,False,False,False,-0.22713820104259344,-0.2352559151470392,False,False,False,False,-202190.0,-74159.83270911286,False,False,False,False,21741.181294813785,False,False,False,False
2025-03-28 17:00:00+00:00,76.295,77.33,76.19,77.07,15229.0,,,,,77.60100359423355,88.85674628555705,,,,,,,88.85674628555705,83.22887493989529,,"rgba(38, 166, 154, 1.0)",13.734855868873842,88.28494795312614,-0.8165318995841553,56.66372943014873,2.6006287830044172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7472330068957521,0.9540041722199687,False,False,False,False,-0.24039474118854326,-0.23782532816779123,False,False,False,False,-217419.0,-76380.90507021188,False,False,False,False,21640.2172437314,False,False,False,False
2025-03-31 17:00:00+00:00,76.07,77.48,75.92,77.1,18936.0,,,,,77.32658306904275,88.74511675546023,,,,,,,88.74511675546023,83.03584991225149,,"rgba(38, 166, 154, 1.0)",13.421753110139859,88.19530816173588,-0.8266660897937103,56.51577487801035,2.6006287830044172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7513557405098163,0.9511643418496071,False,False,False,False,-0.24103310966940295,-0.2394292189185971,False,False,False,False,-198483.0,-78273.96080555744,False,False,False,False,21598.29139499138,False,False,False,False
2025-04-01 17:00:00+00:00,78.05,78.22,76.86,77.945,22201.0,,,,,77.42948177315436,88.6259140817834,,,,,,,88.6259140817834,83.02769792746889,,"rgba(38, 166, 154, 1.0)",13.18422140936546,88.12885234154017,-0.7724272845043423,57.36673223698088,3.4999379578894576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7544184968418608,0.9479631453902763,False,False,False,False,-0.23211321974701676,-0.23577121933280693,False,False,False,False,-176282.0,-79793.4652891922,False,False,False,False,21607.635714448876,False,False,False,False
2025-04-02 17:00:00+00:00,75.15,75.2,74.18,74.47,22469.0,,,,,76.78220762240292,88.47488781399255,,,,,,,88.47488781399255,82.62854771819774,,"rgba(38, 166, 154, 0.75)",13.0161140486678,87.97003921698786,-1.0371789280971757,53.37812021804503,7.358474036045763,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7460633902516537,0.9510560226517579,False,False,False,False,-0.2625337207466163,-0.2491524700397116,False,False,False,False,-198751.0,-81637.76815292565,False,False,False,False,21620.99019949618,False,False,False,False
2025-04-03 17:00:00+00:00,67.64,67.98,66.79,67.595,25830.0,,,,,74.83098165306033,88.21757608465218,,,,,,,88.21757608465218,81.52427886885626,,"rgba(239, 83, 80, 0.5)",12.979072442531006,87.60055212943996,-1.541369941343724,45.574584419391655,0.24875576943966138,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7439548668142539,0.9610512033135759,False,False,False,False,-0.34282825441539394,-0.29599036222755276,False,False,False,False,-224581.0,-83853.94229008959,False,False,False,False,21686.246165395463,False,False,False,False
2025-04-04 17:00:00+00:00,61.75,63.84,60.23,63.8,39302.0,,,,,71.88342863929947,87.74957488587322,,,,,62.62333333333333,,87.74957488587322,79.81650176258634,62.62333333333333,"rgba(239, 83, 80, 0.5)",13.098317917934292,85.01059811222112,-1.6193375550290658,38.63107097601766,-5.743329963088605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7405176417603758,0.9611135349668557,True,False,False,False,-0.34282825441539394,-0.31940930832147335,False,False,False,False,-263883.0,-86645.09047163858,False,False,False,False,21959.35862794747,True,False,False,False
2025-04-07 17:00:00+00:00,64.78,66.28,63.84,64.865,31940.0,,,,,70.75348209853082,87.41638835072966,,,,,63.686625118141926,,87.41638835072966,79.08493522463024,63.686625118141926,"rgba(239, 83, 80, 0.5)",13.174818875962343,84.70650054732847,-1.506016950527464,35.31050109496395,-8.347953083531422,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7505581375756467,0.9581712745194401,False,False,False,False,-0.3116099932916687,-0.315509650806571,False,False,False,False,-231943.0,-88897.77123952015,False,False,False,False,22114.09725387076,False,False,False,False
2025-04-08 17:00:00+00:00,71.6,72.035,67.39,69.22,44039.0,,,,,70.53118731492378,87.06278386148414,,,,,65.92588196088978,,87.06278386148414,78.79698558820397,65.92588196088978,"rgba(239, 83, 80, 0.5)",13.132296144506727,84.54606541888698,-1.167051462306378,37.69802724823727,-8.347953083531422,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7554385478730772,0.9453235416377997,False,False,False,False,-0.2646979662459134,-0.2901038085262422,False,False,False,False,-187904.0,-90432.75153038031,False,False,False,False,22454.018226678967,False,False,False,False
2025-04-09 17:00:00+00:00,66.34,72.27,66.25,70.19,23628.0,,,,,70.444630232372,86.87900225777331,,,,,66.54573539751445,,86.87900225777331,78.66181624507266,66.54573539751445,"rgba(239, 83, 80, 0.5)",13.057551271130333,84.43154677167783,-1.0906751561577446,40.17654358168683,-8.347953083531422,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.752629053266607,0.9481867416192501,False,False,False,False,-0.2692079241663629,-0.2796558663463026,False,False,False,False,-164276.0,-91577.60809580077,False,False,False,False,22472.219494482393,False,False,False,False
2025-04-10 17:00:00+00:00,67.24,68.405,65.835,67.62,17414.0,,,,,70.24808355522197,86.7284625515965,,,,,66.62827332936719,,86.7284625515965,78.48827305340923,66.62827332936719,"rgba(239, 83, 80, 0.5)",13.020667567060109,84.29773579907216,-1.280866415886675,40.00625517602539,-8.347953083531422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7520917513570872,0.9523965008230957,False,False,False,False,-0.29068581287903533,-0.285170839612669,False,False,False,False,-181690.0,-92974.69944315268,False,False,False,False,22393.797486815998,False,False,False,False
2025-04-11 17:00:00+00:00,70.9,74.08,70.765,73.665,59941.0,,,,,70.7047977694445,86.3705212582702,,,,,68.34902807833636,,86.3705212582702,78.53765951385735,68.34902807833636,"rgba(239, 83, 80, 0.5)",12.897674012314274,84.17520543440811,-0.8148915396972592,44.77492133647044,-12.307932558039425,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7645482337413975,0.9416589228718031,False,False,False,False,-0.23790026946122167,-0.2615355545369453,False,False,False,False,-121749.0,-93420.81263008055,False,False,False,False,22975.924657563035,False,False,False,False
2025-04-14 17:00:00+00:00,72.47,73.39,71.93,72.9,32295.0,,,,,70.8814681437837,86.1838877618179,,,,,68.91954227500646,,86.1838877618179,78.53267795280081,68.91954227500646,#000000,12.696020119465505,84.08551835085031,-0.8810255690837079,47.34923504798771,-9.79484499165224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665359159960637,0.9459743620850013,False,False,False,False,-0.23556818885359315,-0.24855187169526924,False,False,False,False,-154044.0,-94360.70700790874,False,False,False,False,23120.40644581787,False,False,False,False
2025-04-15 17:00:00+00:00,72.885,74.08,72.77,73.97,10781.0,,,,,70.95821695331738,86.12666023325717,,,,,69.11439030487648,,86.12666023325717,78.54243859328727,69.11439030487648,#000000,12.448262942969043,84.06196013667028,-0.810712320498529,49.85621453986997,-7.291984980255876,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7729782265358186,0.9419554271675596,False,False,False,False,-0.2280733725985783,-0.23831262214692378,False,False,False,False,-143263.0,-95118.88209305744,False,False,False,False,22929.097818750924,False,False,False,False
2025-04-16 17:00:00+00:00,73.48,74.085,71.88,72.78,10302.0,,,,,71.00949668120018,86.06946550495357,,,,,69.25959721284764,,86.06946550495357,78.53948109307687,69.25959721284764,#000000,12.191847125572576,84.03249476283933,-0.922952416228798,50.451895175669954,-6.472580894741817,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7747558429312317,0.9371051390853369,False,False,False,False,-0.23240548669318453,-0.23535905442005417,False,False,False,False,-153565.0,-96025.02345595577,False,False,False,False,22733.328860320675,False,False,False,False
