date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_853,aVWAP_valley_836,aVWAP_valley_820,aVWAP_valley_747,aVWAP_valley_705,aVWAP_valley_672,aVWAP_valley_617,aVWAP_valley_592,aVWAP_valley_533,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_417,aVWAP_valley_230,aVWAP_valley_97,aVWAP_valley_96,aVWAP_OB_bull_705,aVWAP_OB_bull_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 15:00:00+00:00,74.07,74.26,74.055,74.09,3153.0,,,,,,,,,,,,,72.71809141352739,69.16027665926512,66.39449368525474,66.36585611427233,,69.16027665926512,,68.6596794680799,"rgba(38, 166, 154, 1.0)",1.0399827094892096,70.39693088902652,3.5510870298866255,74.96325449786994,21.1061080438742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039388322520853,0.9184430027803531,False,False,False,False,0.3428282383228878,0.3415186939668835,False,False,False,False,276509.0,214770.788645176,False,False,False,False,8508.627064475582,False,False,False,False
2025-07-02 16:00:00+00:00,74.09,74.21,74.04,74.15,5729.0,,,,,,,,,,,,,72.7412325707066,69.17487774280909,66.40947264291403,66.3808511783513,,69.17487774280909,,68.67660853369524,"rgba(38, 166, 154, 1.0)",1.0600254968888876,70.41351500063598,3.5249010616540706,75.603463750846,22.0893797006198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0351342910680825,0.9330106183635238,False,False,False,False,0.33745564405205913,0.3394871690094713,False,False,False,False,282238.0,215816.79192199497,False,False,False,False,8465.532071227899,False,False,False,False
2025-07-02 17:00:00+00:00,74.15,74.375,74.145,74.285,4918.0,,,,,,,,,,,,,72.76237126333902,69.18768307000643,66.4225089334571,66.39390078158401,,69.18768307000643,,68.69161601209665,"rgba(38, 166, 154, 1.0)",1.0874993921508205,70.42827626606521,3.546414611144825,76.99408436855265,23.701061556977336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0241357832450948,0.9303955154157593,False,False,False,False,0.34282823822615677,0.34115770361781406,False,False,False,False,287156.0,216922.82615576248,False,False,False,False,8410.531573999559,False,False,False,False
2025-07-02 18:00:00+00:00,74.285,74.395,74.205,74.36,2867.0,,,,,,,,,,,,,72.77484001716213,69.19519401796309,66.43013855482444,66.40153806521428,,69.19519401796309,,68.70042766379098,"rgba(38, 166, 154, 1.0)",1.114046305667607,70.43695656610166,3.5214365991253898,78.40998590864545,25.24857304826044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0259922178988325,0.9308949416342422,False,False,False,False,0.3428282383664752,0.34199297099214465,False,False,False,False,290023.0,218056.16218435531,False,False,False,False,8324.585348046077,False,False,False,False
2025-07-02 19:00:00+00:00,74.36,74.41,74.275,74.405,20675.0,,,,,,,,,,,,,72.86153397672119,69.24916669823664,66.48502494199938,66.4564796198607,,69.24916669823664,,68.76305130920449,"rgba(38, 166, 154, 1.0)",1.1405067429134732,70.49871981324526,3.4250390986518697,79.64567076084738,26.571376298419366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030227485197881,0.9281707697101912,False,False,False,False,0.3428282385129227,0.3424106047525337,False,False,False,False,310698.0,219492.46974738856,False,False,False,False,8516.064644975595,False,False,False,False
2025-07-03 14:00:00+00:00,74.79,74.905,74.59,74.755,9363.0,,,,,,,,,,,,,72.90708296517265,69.27506007179825,66.51083975493174,66.48231669072287,,69.27506007179825,,68.79382487065638,"rgba(38, 166, 154, 1.0)",1.1737102294447157,70.52938977195667,3.600215898299247,82.19760938264443,29.046848611226324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0334309043290708,0.9185025419812057,False,False,False,False,0.34282823978512045,0.3426194222688271,False,False,False,False,320061.0,221051.6717668089,False,False,False,False,8529.195425673646,False,False,False,False
2025-07-03 15:00:00+00:00,74.755,74.915,74.67,74.91,11958.0,,,,,,,,,,,,,72.96459697096165,69.30826558973204,66.54390018254584,66.51540511042116,,69.30826558973204,,68.83304196341517,"rgba(38, 166, 154, 1.0)",1.2094434167743602,70.56855932926342,3.589618671302037,84.43312014475809,31.135900290231675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0353122590593677,0.9230531996915972,False,False,False,False,0.34282823991402145,0.34272383109142424,False,False,False,False,332019.0,222772.09546034673,False,False,False,False,8582.355186515915,False,False,False,False
2025-07-03 16:00:00+00:00,74.91,75.05,74.785,74.985,9229.0,,,,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,,69.33412034763995,,68.86347808925008,"rgba(38, 166, 154, 1.0)",1.241392900468578,70.95138342194585,3.249266671761709,86.16122804544443,32.729352381841124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0396788636714527,0.9189439555349712,False,True,False,False,0.3428282402604469,0.34277603567593556,False,False,False,False,341248.0,224608.93118964366,False,False,False,False,8592.380687500165,False,False,False,False
2025-07-03 17:00:00+00:00,74.985,74.99,74.84,74.99,0.0,,,,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,,69.33412034763995,,68.86347808925008,"rgba(38, 166, 154, 1.0)",1.2707624050508182,70.95138342194585,3.178105176862421,87.3299060951385,33.8322579353007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.045011600928074,0.9141531322505816,False,False,False,False,0.34247219661371986,0.3426241161448277,False,False,False,False,341248.0,226417.28884561817,False,False,False,False,8459.165483042798,False,True,False,False
2025-07-03 18:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,,69.33412034763995,,68.86347808925008,"rgba(38, 166, 154, 1.0)",1.2980885358276957,70.95138342194585,3.1112027158294078,88.10902479493454,34.63127629392058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0470239025152315,0.91985627245743,False,False,False,False,0.34282824036783394,0.3427261782563308,False,False,False,False,341248.0,228197.60994878685,False,False,False,False,8328.015630592521,False,True,False,False
2025-07-03 19:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,,69.33412034763995,,68.86347808925008,"rgba(38, 166, 154, 1.0)",1.31899092265811,70.95138342194585,3.06189868988278,88.62843726146524,35.25059323548602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0409733124018836,0.9205651491365789,False,False,False,False,0.34282824036783394,0.34277720931208233,False,False,False,False,341248.0,229950.32917438704,False,False,False,False,8198.899109187985,False,True,False,False
2025-07-04 14:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,,69.33412034763995,,68.86347808925008,"rgba(38, 166, 154, 1.0)",1.335472477716846,70.95138342194585,3.02411067651402,88.97471223915237,35.76129334046584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0447808262377796,0.9161147902869772,False,False,False,False,0.34282824036783394,0.3428027248399581,False,False,False,False,341248.0,231675.87445850504,False,False,False,False,8071.784394316854,False,True,False,False
2025-07-04 15:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,,69.33412034763995,,68.86347808925008,"rgba(38, 166, 154, 1.0)",1.3482629799351062,70.95138342194585,2.9954219897430767,89.20556222427712,36.2028271644929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0510577381899153,0.9137903610625114,False,False,False,False,0.3428282402061353,0.3428154825230467,False,False,False,False,341248.0,233374.6671025592,False,False,False,False,7946.640450218918,False,True,False,False
2025-07-04 16:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,,69.33412034763995,,68.86347808925008,"rgba(38, 166, 154, 1.0)",1.3623931382179995,70.95138342194585,2.964354755439115,89.35946221436029,36.596284214856595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0512449799196781,0.9169477911646602,False,False,False,False,0.3428282402061353,0.34282186136459103,False,False,False,False,341248.0,235047.1218761629,False,False,False,False,7823.436722308547,False,True,False,False
2025-07-04 17:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,,69.33412034763995,,68.86347808925008,"rgba(38, 166, 154, 1.0)",1.3816363128194495,70.95138342194585,2.923067771585059,89.46206220774907,36.95246784746618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0486111111111105,0.9173126614987093,False,False,False,False,0.3428282402061353,0.3428250507853632,False,False,False,False,341248.0,236693.64711839292,False,False,False,False,7702.143129714616,False,True,False,False
2025-07-04 18:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,,69.33412034763995,,68.86347808925008,"rgba(38, 166, 154, 1.0)",1.4000137547588356,70.95138342194585,2.884697785522709,89.53046220334159,37.27670514701208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0518783542039352,0.9154334038054984,False,False,False,False,0.34282824002670814,0.3428266454060357,False,False,False,False,341248.0,238314.6448374876,False,False,False,False,7582.730057936095,False,True,False,False
2025-07-04 19:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,,69.33412034763995,,68.86347808925008,"rgba(38, 166, 154, 1.0)",1.416548473077075,70.95138342194585,2.851026036039081,89.57606220040327,37.571631301150944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0499345121152583,0.9168303863785211,False,False,False,False,0.3428282399916822,0.34282744269885895,False,False,False,False,341248.0,239910.51080899942,False,False,False,False,7465.1683516115045,False,True,False,False
2025-07-07 14:00:00+00:00,74.955,75.005,74.67,74.735,27981.0,,,,,,,,,,,,,73.12391843618934,69.40920107755306,66.64518294548094,66.61677762078452,,69.40920107755306,,68.94877002000197,"rgba(38, 166, 154, 0.75)",1.4257314765563873,71.02759033247966,2.600356188021434,77.23362916682731,30.23255739293775,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0393212595855768,0.9174416707456368,False,False,False,False,0.3209341921190876,0.33188081740897324,False,False,False,False,313267.0,241047.8207189374,False,False,False,False,7783.243260888846,False,False,False,False
2025-07-07 15:00:00+00:00,74.735,74.845,74.645,74.745,7717.0,,,,,,,,,,,,,73.15202574017322,69.42932660207485,66.66564607551733,66.63726046418266,,69.42932660207485,,68.971064720487,"rgba(38, 166, 154, 0.5)",1.4301870884987458,71.04795739493224,2.5850062798067324,69.28902472318484,23.5989345538043,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0373450750163073,0.9223744292237454,False,False,False,False,0.3064281320080519,0.31915447470851255,False,False,False,False,320984.0,242287.1413279461,False,False,False,False,7782.216233588243,False,False,False,False
2025-07-07 16:00:00+00:00,74.745,74.775,74.36,74.4,7324.0,,,,,,,,,,,,,73.17403725685234,69.44745500050891,66.68441356007664,66.65604821901958,,69.44745500050891,,68.99048850911436,"rgba(38, 166, 154, 0.5)",1.4288953807082652,71.06400370028898,2.3346679853198653,56.68722273482324,12.923944597939851,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0224848186443456,0.9366486131626464,False,False,False,False,0.2805450098906002,0.2998497422995564,False,False,False,False,313660.0,243393.69727635002,False,False,False,False,7775.112105935712,False,False,False,False
2025-07-07 17:00:00+00:00,74.405,74.5,74.26,74.265,7390.0,,,,,,,,,,,,,73.19280404460008,69.46500650348189,66.70285007414834,66.67450634973608,,69.46500650348189,,69.00879174299159,"rgba(239, 83, 80, 1.0)",1.424605154717353,71.07828378911657,2.23691189122202,46.68009186739895,4.90121764353151,False,True,False,True,False,18.87752423311007,0.0,0.0,0.0,0.0,0,1.0170268500327437,0.9412246234446636,False,False,False,False,0.2535952573013474,0.27672249980045194,False,False,False,False,306270.0,244368.5236751663,False,False,False,False,7769.141375611127,False,False,False,False
2025-07-07 18:00:00+00:00,74.27,74.335,73.91,74.175,12134.0,,,,,,,,,,,,,73.21715812644975,69.49237319921681,66.7321359597554,66.70382998170065,,69.49237319921681,,69.03637431678065,"rgba(239, 83, 80, 1.0)",1.4181170328711674,71.09855225837693,2.169389176148876,39.09356117508085,-0.9854865062698792,False,True,False,True,False,17.53978913273744,0.0,0.0,0.0,0.0,0,1.0084539099333434,0.9455373110063414,False,False,False,False,0.21715541157071397,0.24693895568558294,False,False,False,False,294136.0,245140.11245539627,False,False,False,False,7836.813602345838,False,False,False,False
2025-07-07 19:00:00+00:00,74.175,74.205,73.88,74.115,47355.0,,,,,,,,,,,,,73.29462799702408,69.59454172601694,66.843146084336,66.8149927483926,,69.59454172601694,,69.13682713894241,"rgba(239, 83, 80, 1.0)",1.4098878078170023,71.1778629672251,2.083241671067864,33.46433299076126,-5.360740977692785,False,True,False,True,False,16.65134524494698,0.0,0.0,0.0,0.0,0,1.0087181143041648,0.9455925088795617,False,False,False,False,0.2059531709310148,0.22644606330829886,False,False,False,False,246781.0,245165.55257236687,False,False,False,False,8449.498662774586,False,False,False,False
2025-07-08 14:00:00+00:00,73.895,74.08,73.81,73.835,8678.0,,,,,,,,,,,,,73.30471543768401,69.61212631060093,66.86268789709638,66.83456401250483,,69.61212631060093,,69.15352341447154,"rgba(239, 83, 80, 1.0)",1.3981034869997142,71.19084929827696,1.8912410463958564,27.687633692859304,-10.204224210812505,False,True,False,True,False,12.644462042145236,0.0,0.0,0.0,0.0,0,1.0043394406943102,0.9514625522340091,False,False,False,False,0.19236873995220988,0.20940740163025437,False,False,False,False,238103.0,245056.05563326037,False,False,False,False,8453.041319165677,False,False,False,False
2025-07-08 15:00:00+00:00,73.84,74.39,73.8,74.275,12636.0,,,,,,,,,,,,,73.32459027093087,69.6389317800252,66.89193957616551,66.86385632728066,,69.6389317800252,,69.17982948860056,"rgba(239, 83, 80, 0.75)",1.3894916920091889,71.49987494914879,1.9972232052992107,32.9460625865187,-10.204224210812505,False,True,False,True,True,16.72940381484598,0.0,0.0,0.0,0.0,0,1.0028571428571424,0.9444444444444453,False,False,False,False,0.21329872170586778,0.21135306166806106,False,False,False,False,250739.0,245144.163297861,False,False,False,False,8517.89339173675,False,False,False,False
2025-07-08 16:00:00+00:00,74.28,74.37,74.035,74.19,15077.0,,,,,,,,,,,,,73.34829755070456,69.67080742762467,66.92674286466514,66.89870792055852,,69.67080742762467,,69.21113894088822,"rgba(239, 83, 80, 0.75)",1.3787461727995485,71.52665081443371,1.9317182800648147,35.49353035600688,-10.204224210812505,False,True,False,True,True,15.55993906648225,0.0,0.0,0.0,0.0,0,1.0099984129503248,0.9495318203459776,False,False,False,False,0.22841157367460707,0.21988231767133407,False,False,False,False,235662.0,244997.1530141732,False,False,False,False,8619.584967058661,False,False,False,False
2025-07-08 17:00:00+00:00,74.195,74.245,74.04,74.12,7855.0,,,,,,,,,,,,,73.35926343108113,69.68700859719851,66.9445872783007,66.9165780215535,,69.68700859719851,,69.22685933203346,"rgba(239, 83, 80, 0.75)",1.3623896665800113,71.53876503609276,1.894637802404131,36.4107136892183,-10.204224210812505,False,True,False,True,True,14.600008865285211,0.0,0.0,0.0,0.0,0,1.0160828025477706,0.9468152866242047,False,False,False,False,0.2199642709650572,0.21992329431819563,False,False,False,False,227807.0,244730.63901395345,False,False,False,False,8607.730936561627,False,False,False,False
2025-07-08 18:00:00+00:00,74.125,74.17,74.025,74.05,6536.0,,,,,,,,,,,,,73.36754610179145,69.7002393608609,66.9592584475365,66.93127089890547,,69.7002393608609,,69.23957870227358,"rgba(239, 83, 80, 0.75)",1.3463796032458395,71.54810672406586,1.8582376544494552,36.244637993543904,-10.204224210812505,False,True,False,True,True,13.641241400880354,0.0,0.0,0.0,0.0,0,1.0157768924302786,0.9445418326693238,False,False,False,False,0.2136490700496724,0.21678618218393403,False,False,False,False,221271.0,244366.92368040376,False,False,False,False,8575.611077080051,False,False,False,False
2025-07-08 19:00:00+00:00,74.05,74.175,73.925,74.05,25889.0,,,,,,,,,,,,,73.39719296641218,69.75149952970561,67.01652713733303,66.98862674437068,,69.75149952970561,,69.28846159445537,"rgba(239, 83, 80, 0.75)",1.3307107157490672,71.58423798006598,1.8529662313164905,36.1339208630943,-10.204224210812505,False,True,False,True,True,13.641241400880354,0.0,0.0,0.0,0.0,0,1.0136942675159233,0.945063694267517,False,False,False,False,0.2070011767867026,0.21189367948531831,False,False,False,False,221271.0,244008.84734427347,False,False,False,False,8844.035711543927,False,False,False,False
2025-07-09 14:00:00+00:00,74.42,74.52,74.28,74.46,9737.0,,,,,,,,,,,,,73.41363557139799,69.77210019873819,67.03894807370752,67.0110779743262,,69.77210019873819,,69.30894045454248,"rgba(239, 83, 80, 0.75)",1.3136636308947267,71.60373903881217,2.174271171108277,42.71136817437747,-17.896614090703537,False,True,False,True,True,17.400137710343643,0.0,0.0,0.0,0.0,0,1.0148124803025522,0.9341317365269474,False,False,False,False,0.2564521361228472,0.23417290780408273,False,False,False,False,231008.0,243807.28381955603,False,False,False,False,8857.88011911689,False,False,False,False
2025-07-09 15:00:00+00:00,74.46,74.59,74.335,74.42,9772.0,,,,,,,,,,,,,73.43006406871403,69.79271785570333,67.06139933603387,67.03355957634513,,69.79271785570333,,69.32943520919909,#000000,1.295056654644544,71.91324607278088,1.9356326367877357,46.48099241491488,-13.847450352869686,False,True,False,False,True,16.84003729901902,0.0,0.0,0.0,0.0,0,1.019502988361119,0.9307958477508659,False,False,False,False,0.26327397133062347,0.2487234395673531,False,False,False,False,221236.0,243457.3414347567,False,False,False,False,8872.052520370891,False,False,False,False
2025-07-09 16:00:00+00:00,74.42,74.465,74.345,74.395,6441.0,,,,,,,,,,,,,73.4401269282307,69.80607318498896,67.07603032839683,67.0482108671766,,69.80607318498896,,69.34261032719827,#000000,1.268168918325071,71.92353807037406,1.948842850438335,48.58521002658816,-11.361611513382641,False,True,False,False,True,16.486362938268435,0.0,0.0,0.0,0.0,0,1.017417705337168,0.944550974752318,False,False,False,False,0.2548119502192529,0.251767694893303,False,False,False,False,214795.0,243012.96404817133,False,False,False,False,8834.361783620954,False,False,False,False
2025-07-09 17:00:00+00:00,74.39,74.41,74.265,74.345,10640.0,,,,,,,,,,,,,73.45526375670578,69.82767258309784,67.0998697992573,67.07208448070912,,69.82767258309784,,69.3637226549425,#000000,1.237126585758127,71.93893008776563,1.944885786089466,49.13266297617629,-10.226793411353668,False,True,False,False,True,15.77296480878552,0.0,0.0,0.0,0.0,0,1.0119904076738604,0.9469224620303768,False,False,False,False,0.24492355899448714,0.24834562694389506,False,False,False,False,204155.0,242410.5149931609,False,False,False,False,8862.356174572567,False,False,False,False
2025-07-09 18:00:00+00:00,74.345,74.41,74.205,74.285,6475.0,,,,,,,,,,,,,73.46382328531672,69.8406008893488,67.11422120945328,67.08645693155565,,69.8406008893488,,69.37627557891861,#000000,1.2027301974791749,71.94791090725147,1.9431532505352216,48.46667323231566,-10.209090176537039,False,True,False,False,True,14.914425571437814,0.0,0.0,0.0,0.0,0,1.0094264259466363,0.9483943121904468,False,False,False,False,0.24054385542556056,0.2444447411847278,False,False,False,False,197680.0,241717.01863667776,False,False,False,False,8825.342900548187,False,False,False,False
2025-07-09 19:00:00+00:00,74.285,74.32,74.075,74.125,28357.0,,,,,,,,,,,,,73.49397075394234,69.89476689754716,67.17530841000944,67.14763947067948,,69.89476689754716,,69.4279213830446,"rgba(239, 83, 80, 0.75)",1.1588827797916672,71.98083658105593,1.850198705454517,45.572822136920585,-10.209090176537039,False,True,False,True,True,12.658421241107419,0.0,0.0,0.0,0.0,0,1.0044571792422792,0.9504934734161107,False,False,False,False,0.22456077476282765,0.23450275797377773,False,False,False,False,169323.0,240594.6307508378,False,False,False,False,9128.159289686975,False,False,False,False
2025-07-10 14:00:00+00:00,73.375,73.49,73.26,73.435,13849.0,,,,,,,,,,,,,73.49195871090292,69.91600797415737,67.20148394356336,67.17386957852604,,69.91600797415737,,69.44583005178741,"rgba(239, 83, 80, 1.0)",1.12080878133814,71.97797612172643,1.2999754307189002,37.932000072834356,-3.7675191413273197,False,True,False,True,False,3.9422981910310035,0.0,0.0,0.0,0.0,0,0.9968837644125897,0.9580866313493309,False,False,False,False,0.10800802217610059,0.17125539007493917,False,False,False,False,155474.0,239274.93104927443,False,False,False,False,9201.350618529039,False,False,False,False
2025-07-10 15:00:00+00:00,73.435,73.8,73.39,73.77,4158.0,,,,,,,,,,,,,73.49293772496677,69.92280495389889,67.20962589628846,67.18202716195837,,69.92280495389889,,69.45184893427812,"rgba(239, 83, 80, 1.0)",1.0823718241741722,71.979720409845,1.6540338081333021,37.74824264447629,-4.188167219784752,False,True,False,True,False,7.278306756255741,0.0,0.0,0.0,0.0,0,1.0,0.9494199535962884,False,False,False,False,0.13877130036219426,0.15501334521856672,False,False,False,False,159632.0,238040.15692447947,False,False,False,False,9123.159136071225,False,False,False,False
2025-07-10 16:00:00+00:00,73.77,73.895,73.735,73.82,3756.0,,,,,,,,,,,,,73.49470214834538,69.92919146685902,67.21714901040019,67.1895639666118,,69.92919146685902,,69.4576516480541,"rgba(239, 83, 80, 1.0)",1.0455686973610379,71.98249100852433,1.7574254050579725,38.272507883800984,-4.188167219784752,False,True,False,True,False,7.759089319091363,0.0,0.0,0.0,0.0,0,1.0254647711295115,0.9456334947664438,False,False,False,False,0.16979788350951736,0.16240561436404205,False,False,False,False,163388.0,236882.7591427046,False,False,False,False,9039.947366519731,False,False,False,False
2025-07-10 17:00:00+00:00,73.82,73.98,73.795,73.905,3823.0,,,,,,,,,,,,,73.49690136824069,69.93579820003465,67.22487750052001,67.19730619268071,,69.93579820003465,,69.46372081536902,"rgba(239, 83, 80, 1.0)",1.027582586935633,71.98586998244453,1.8676163278306772,39.75358126125382,-4.188167219784752,False,True,False,True,False,8.577104845210993,0.0,0.0,0.0,0.0,0,1.0332392599560996,0.9368140482910007,False,False,False,False,0.18009102339908067,0.17124831888156136,False,False,False,False,167211.0,235802.57683041462,False,False,False,False,8959.064461612448,False,False,False,False
2025-07-10 18:00:00+00:00,73.905,73.975,73.77,73.79,6781.0,,,,,,,,,,,,,73.50027470718844,69.94732034057188,67.23844284978678,67.21089616258352,,69.94732034057188,,69.47423351503267,"rgba(239, 83, 80, 1.0)",1.003837344600592,71.99139651955372,1.7917280026695157,39.623664352956524,-4.188167219784752,False,True,False,True,False,7.1966102620520935,0.0,0.0,0.0,0.0,0,1.0326838466373351,0.9358893777498436,False,False,False,False,0.17619981506066412,0.17372406697111276,False,False,False,False,160430.0,234634.00974777254,False,False,False,False,8925.29602034714,False,False,False,False
2025-07-10 19:00:00+00:00,73.79,73.88,73.74,73.86,33179.0,,,,,,,,,,,,,73.51505038308059,70.00247150343134,67.3038417170218,67.27641632029271,,70.00247150343134,,69.5244449809566,"rgba(239, 83, 80, 1.0)",0.986011951026923,72.01868940075636,1.8674323341881731,40.56775911067053,-4.188167219784752,False,True,False,True,False,7.885167454115972,0.0,0.0,0.0,0.0,0,1.0269503546099292,0.9423167848699773,False,False,False,False,0.1672380815813741,0.17048107427624343,False,False,False,False,193609.0,233997.96308501635,False,False,False,False,9301.32243863633,False,False,False,False
2025-07-11 14:00:00+00:00,73.15,73.215,72.77,72.925,9538.0,,,,,,,,,,,,72.97000000000001,73.50804836470668,70.0145500244592,67.3199647619209,67.29257997459905,,70.0145500244592,,70.22102862513717,"rgba(239, 83, 80, 1.0)",0.9700453086847293,72.1860530508799,0.7617653964246464,35.057459381548284,-8.830760970736492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110412513418188,0.94157337831621,True,False,False,False,0.05191366660687244,0.11119737044155793,False,False,False,False,184071.0,233223.9016418378,True,False,False,False,9304.991858192356,True,False,False,False
2025-07-11 15:00:00+00:00,72.925,73.23,72.825,73.18,12338.0,,,,,,,,,,,,73.03109968306212,73.50102416465066,70.03059665123597,67.34108260888816,67.3137494092386,,70.03059665123597,,70.2435105034151,"rgba(239, 83, 80, 1.0)",0.9481272057053035,72.18697729155414,1.0473517714399543,34.35846931576032,-9.723381497612841,False,True,False,True,False,0.3340548687833973,0.0,0.0,0.0,0.0,0,1.011405109489051,0.9403892944038935,False,False,False,False,0.040742788769514,0.07597007960553596,False,False,False,False,196409.0,232653.12797297208,False,False,False,False,9352.015240235884,False,False,False,False
2025-07-11 16:00:00+00:00,73.175,73.47,73.085,73.445,6704.0,,,,,,,,,,,,73.10199451831119,73.49954786486634,70.0399691351884,67.35299955136986,67.32569320841586,,70.0399691351884,,70.26404085563033,"rgba(239, 83, 80, 1.0)",0.9214036149386264,72.19191459194013,1.3599744864722791,36.59093678289164,-9.723381497612841,False,True,False,True,False,2.8385047500737954,0.0,0.0,0.0,0.0,0,1.0168247170388498,0.9401957785255439,False,False,False,False,0.07772733371552214,0.07684870666052905,False,False,False,False,203113.0,232195.14149277096,False,False,False,False,9310.960740387265,False,False,False,False
2025-07-11 17:00:00+00:00,73.44,73.465,73.355,73.465,3623.0,,,,,,,,,,,,73.13870928174396,73.49921064990592,70.045157609129,67.35952203246616,67.33222997036408,,70.045157609129,,70.27496590872184,"rgba(239, 83, 80, 0.75)",0.8951497584708579,72.19499570030023,1.418761819105293,38.27865175812514,-9.723381497612841,False,True,False,True,True,3.024427678480947,0.0,0.0,0.0,0.0,0,1.0288786482334868,0.9379416282642099,False,False,False,False,0.09740909290655582,0.08712889978354244,False,False,False,False,206736.0,231800.42612079,False,False,False,False,9222.775302551803,False,False,False,False
2025-07-11 18:00:00+00:00,73.465,73.685,73.46,73.575,7839.0,,,,,,,,,,,,73.22379538984067,73.49996236760849,70.05680840481672,67.3739227924999,67.34666086518686,,70.05680840481672,,70.30022996399052,"rgba(239, 83, 80, 0.75)",0.8617148051448044,72.20344002111537,1.5916634722948197,40.552921613461606,-14.983388224897922,False,True,False,True,True,4.050349580149142,0.0,0.0,0.0,0.0,0,1.0327567733047602,0.926373794581357,False,False,False,False,0.12165185055915177,0.10439037517134711,False,False,False,False,214575.0,231533.36525070024,False,False,False,False,9201.321421892084,False,False,False,False
2025-07-11 19:00:00+00:00,73.575,73.615,73.495,73.59,29464.0,,,,,,,,,,,,73.36914052983437,73.50241166556998,70.09983815061771,67.42740075335678,67.4002523303031,,70.09983815061771,,70.35980868593639,"rgba(239, 83, 80, 0.75)",0.8269652159969056,72.22666132683659,1.6486046169667592,42.23348207683195,-13.189245473230727,False,True,False,True,True,4.190789774933222,0.0,0.0,0.0,0.0,0,1.0331135980377126,0.9310133374214328,False,False,False,False,0.11903474543490329,0.11171256030312521,False,False,False,False,244039.0,231727.2510607669,False,False,False,False,9515.471477366626,False,False,False,False
