date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_871,aVWAP_valley_816,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_667,aVWAP_valley_628,aVWAP_valley_601,aVWAP_valley_566,aVWAP_valley_533,aVWAP_valley_470,aVWAP_valley_439,aVWAP_valley_415,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_816,aVWAP_OB_bull_738,aVWAP_OB_bull_533,aVWAP_OB_bull_470,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,48.33,48.42,48.15,48.27,572.0,,,,,,,,,,,,,,,,47.1770957428908,46.191759738745034,45.79921219067023,44.61123359580054,,,,,46.191759738745034,,45.94482531702665,"rgba(38, 166, 154, 1.0)",2.4144501882854517,45.2617652473272,1.245929515244633,70.32975830442943,14.978399148927636,True,False,True,False,True,12.123378478793523,0.0,0.0,0.0,0.0,0,1.043414938622651,0.8994382412095152,False,False,False,False,0.3256374800995107,0.3287540231181795,False,False,False,False,-4460.0,-4382.8727820240065,False,False,False,False,116.34242903966442,False,False,False,False
2025-05-05 14:00:00+00:00,48.27,48.27,48.1,48.1,0.0,,,,,,,,,,,,,,,,47.1770957428908,46.191759738745034,45.79921219067023,44.61123359580054,,,,,46.191759738745034,,45.94482531702665,"rgba(38, 166, 154, 0.75)",2.4252819507307772,45.2617652473272,1.1702700182210144,68.37311927934508,14.978399148927636,True,False,True,False,False,11.304757548110974,0.0,0.0,0.0,0.0,0,1.0476951957171665,0.8809705902801921,False,False,False,False,0.31805695692266245,0.32340549002042096,False,False,False,False,-4460.0,-4384.06855284534,False,False,False,False,114.53867044990218,False,False,False,False
2025-05-05 15:00:00+00:00,48.1,48.175,47.915,47.915,0.0,,,,,,,,,,,,,,,,47.1770957428908,46.191759738745034,45.79921219067023,44.61123359580054,,,,,46.191759738745034,,45.94482531702665,"rgba(38, 166, 154, 0.75)",2.42309895393079,45.2617652473272,1.094975815316449,65.52380263550137,14.978399148927636,True,False,True,False,False,10.41356465434145,0.0,0.0,0.0,0.0,0,1.0501984265125672,0.8772540555594236,False,False,False,False,0.30750312305153277,0.31545430653597684,False,False,False,False,-4460.0,-4385.245784584171,False,False,False,False,112.76287710959362,False,False,False,False
2025-05-05 16:00:00+00:00,47.915,48.085,47.915,48.085,0.0,,,,,,,,,,,,,,,,47.1770957428908,46.191759738745034,45.79921219067023,44.61123359580054,,,,,46.191759738745034,,45.94482531702665,"rgba(38, 166, 154, 0.5)",2.4334137627087777,45.2617652473272,1.160195111878587,64.55077841395864,19.849714276186575,False,False,True,False,False,11.032926682617457,0.0,0.0,0.0,0.0,0,1.106978106465549,0.8669546752581094,False,False,False,False,0.30412497894127455,0.3097896427386257,False,False,False,False,-4460.0,-4386.4047646681365,False,False,False,False,111.01461544897975,False,False,False,False
2025-05-05 17:00:00+00:00,48.085,48.27,48.01,48.255,12.0,,,,,,,,,,,,,,,,47.18312426827229,46.1950905873038,45.8028421275694,44.61456759353015,,,,,46.1950905873038,,45.94890614416891,"rgba(38, 166, 154, 0.5)",2.440679181061046,45.26491790044392,1.2251024726060855,64.80225159310345,19.791523320521776,False,False,True,False,False,11.652802354734963,0.0,0.0,0.0,0.0,0,1.106937048654169,0.8118024655335911,False,False,False,False,0.31363671584431924,0.31171317929147246,False,False,False,False,-4448.0,-4387.3597295570025,False,False,False,False,109.47950513194131,False,False,False,False
2025-05-05 18:00:00+00:00,48.255,48.425,48.255,48.275,0.0,,,,,,,,,,,,,,,,47.18312426827229,46.1950905873038,45.8028421275694,44.61456759353015,,,,,46.1950905873038,,45.94890614416891,"rgba(38, 166, 154, 0.5)",2.4466649906712883,45.26491790044392,1.230279630040485,65.079388737736,19.698618264242697,False,False,True,False,False,11.726410450517825,0.0,0.0,0.0,0.0,0,1.1113397515984422,0.8181083265966048,False,False,False,False,0.3290838789565227,0.3203985291239976,False,False,False,False,-4448.0,-4388.299888788677,False,False,False,False,107.78214846322903,False,False,False,False
2025-05-05 19:00:00+00:00,48.275,48.275,48.01,48.025,0.0,,,,,,,,,,,,,,,,47.18312426827229,46.1950905873038,45.8028421275694,44.61456759353015,,,,,46.1950905873038,,45.94890614416891,"rgba(38, 166, 154, 0.5)",2.445298038173559,45.26491790044392,1.128730345531884,62.693682197499875,17.12988618838648,False,False,True,False,False,10.459797361883382,0.0,0.0,0.0,0.0,0,1.1025301559282146,0.8201676963812887,False,False,False,False,0.31287463085386863,0.31663657998893313,False,False,False,False,-4448.0,-4389.225471908232,False,False,False,False,106.11110740178363,False,False,False,False
2025-05-06 14:00:00+00:00,48.025,48.025,46.93,46.955,0.0,,,,,,,,,,,,,,,,47.18312426827229,46.1950905873038,45.8028421275694,44.61456759353015,,,,,46.1950905873038,,45.94890614416891,"rgba(38, 166, 154, 0.5)",2.4343590217646227,45.26491790044392,0.6942616452403843,54.12711615543796,9.125392248098429,False,True,True,False,False,5.335683336547344,0.0,0.0,0.0,0.0,0,1.085966576662045,0.8287236371597462,False,False,False,False,0.25919236081771474,0.28791447040332396,False,False,False,False,-4448.0,-4390.136704901903,False,False,False,False,104.46597395369396,False,False,False,False
2025-05-06 15:00:00+00:00,46.955,47.12,46.89,47.065,96.0,,,,,,,,,,,,,,,,47.175857667145365,46.20607518727883,45.81757986852573,44.632457157582806,,,,,46.20607518727883,,45.95799247013318,"rgba(239, 83, 80, 1.0)",2.4200404806382667,45.27103006388201,0.7412974908770301,49.25849665185717,4.903429796304572,False,True,False,True,False,5.771122062982993,0.0,0.0,0.0,0.0,0,1.0797148883555168,0.8396974325405485,False,False,False,False,0.2221326416019094,0.25502355600261667,False,False,False,False,-4352.0,-4389.545438159237,False,False,False,False,104.33471854355918,False,False,False,False
2025-05-06 16:00:00+00:00,47.07,47.295,46.9,46.9,66.0,,,,,,,,,,,,,,,,47.17144160866203,46.21352006193925,45.82756239358831,44.64463682280852,,,,,46.21352006193925,,45.964290221749536,"rgba(239, 83, 80, 1.0)",2.399867503850161,45.27621275551201,0.6766153722582214,45.17757238343845,1.4186611420934696,False,True,False,True,False,5.0056968473174805,0.0,0.0,0.0,0.0,0,1.0794041076077525,0.8380821521550479,False,False,False,False,0.22933761452144114,0.2421805852620289,False,False,False,False,-4418.0,-4389.986594156768,False,False,False,False,103.7403818219536,False,False,False,False
2025-05-06 17:00:00+00:00,46.9,46.925,46.73,46.755,12.0,,,,,,,,,,,,,,,,47.16940316874327,46.2144855181194,45.829018949288894,44.64662747508903,,,,,46.2144855181194,,45.964883777810144,"rgba(239, 83, 80, 1.0)",2.3764301374536907,45.27676916038483,0.6220384164960449,41.72922679724259,-1.5529538427361373,False,True,False,True,False,4.331556059285482,0.0,0.0,0.0,0.0,0,1.076728924785462,0.8438739453378526,False,False,False,False,0.20836950691706116,0.22527504608954502,False,False,False,False,-4430.0,-4390.606957038058,False,False,False,False,102.31805032083804,False,False,False,False
2025-05-06 18:00:00+00:00,46.755,47.135,46.755,47.135,0.0,,,,,,,,,,,,,,,,47.16940316874327,46.2144855181194,45.829018949288894,44.64662747508903,,,,,46.2144855181194,,45.964883777810144,"rgba(239, 83, 80, 1.0)",2.354516662016152,45.27676916038483,0.7892196600655952,42.64810305793829,-1.5529538427361373,False,True,False,True,False,5.888838556104513,0.0,0.0,0.0,0.0,0,1.0767794297206066,0.8429217840982549,False,False,False,False,0.2174712934956594,0.22137316979260221,False,False,False,False,-4430.0,-4391.21770189018,False,False,False,False,100.73172395927466,False,False,False,False
2025-05-06 19:00:00+00:00,47.12,47.385,47.055,47.055,100.0,,,,,,,,,,,,,,,,47.16920893986178,46.22727672363523,45.84543350944015,44.66583263428152,,,,,46.22727672363523,,45.976937951804665,"rgba(239, 83, 80, 1.0)",2.3295807205017187,45.287789198496725,0.7585960795222726,42.758078494376846,-1.5529538427361373,False,True,False,True,False,5.507720330646986,0.0,0.0,0.0,0.0,0,1.0815687986611369,0.8542530742923671,False,False,False,False,0.23891561553717003,0.23014439266488612,False,False,False,False,-4530.0,-4393.369365426767,False,False,False,False,100.72037940176652,False,False,False,False
2025-05-07 14:00:00+00:00,46.78,46.975,46.76,46.9,0.0,,,,,,,,,,,,,,,,47.16920893986178,46.22727672363523,45.84543350944015,44.66583263428152,,,,,46.22727672363523,,45.976937951804665,"rgba(239, 83, 80, 1.0)",2.3010156061660676,45.287789198496725,0.7006518326877085,41.84581225169107,-1.7798966294683183,False,True,False,True,False,4.764705436972008,0.0,0.0,0.0,0.0,0,1.068672046955246,0.8628760088041086,False,False,False,False,0.21146409591945153,0.22080424429216883,False,False,False,False,-4530.0,-4395.487669838755,False,False,False,False,99.15882313197169,False,False,False,False
2025-05-07 15:00:00+00:00,46.9,47.02,46.76,47.02,6.0,,,,,,,,,,,,,,,,47.168586302976976,46.2278463538165,45.846234908942094,44.66686968010775,,,,,46.2278463538165,,45.97738431146084,"rgba(239, 83, 80, 1.0)",2.271195238373572,45.28825676682326,0.7624810073205612,42.36788098727713,-1.7798966294683183,False,True,False,True,False,5.273080153261336,0.0,0.0,0.0,0.0,0,1.0706055045871565,0.851816513761468,False,False,False,False,0.21320655399096838,0.2170053991415686,False,False,False,False,-4524.0,-4397.480109066061,False,False,False,False,97.71450029271631,False,False,False,False
2025-05-07 16:00:00+00:00,47.08,47.335,47.005,47.335,0.0,,,,,,,,,,,,,,,,47.168586302976976,46.2278463538165,45.846234908942094,44.66686968010775,,,,,46.2278463538165,,45.97738431146084,"rgba(239, 83, 80, 0.75)",2.2419150798425003,45.28825676682326,0.9129441394009133,45.41447840339687,-1.7798966294683183,False,True,False,True,True,6.5992304737990395,0.0,0.0,0.0,0.0,0,1.0720870485114102,0.8509898745655131,False,False,False,False,0.2350011242464075,0.22600326169398804,False,False,False,False,-4524.0,-4399.441657762712,False,False,False,False,96.19954679980597,False,False,False,False
2025-05-07 17:00:00+00:00,47.335,47.415,46.97,46.97,0.0,,,,,,,,,,,,,,,,47.168586302976976,46.2278463538165,45.846234908942094,44.66686968010775,,,,,46.2278463538165,,45.97738431146084,"rgba(239, 83, 80, 0.75)",2.1751786713399506,45.28825676682326,0.7731517669492199,44.746883823962925,-1.7798966294683183,False,True,False,True,True,4.80459435896455,0.0,0.0,0.0,0.0,0,1.0747909919409508,0.8419823755366425,False,False,False,False,0.23676176340229813,0.23138251254814307,False,False,False,False,-4524.0,-4401.372794851663,False,False,False,False,94.70808095794851,False,False,False,False
2025-05-07 18:00:00+00:00,46.97,47.06,46.58,46.85,0.0,,,,,,,,,,,,,,,,47.168586302976976,46.2278463538165,45.846234908942094,44.66686968010775,,,,,46.2278463538165,,45.97738431146084,"rgba(239, 83, 80, 0.75)",2.0892102736602536,45.28825676682326,0.7475280266742129,43.50679228114636,-1.7798966294683183,False,True,False,True,True,4.220089701950453,0.0,0.0,0.0,0.0,0,1.087649706308643,0.8441528720726217,False,False,False,False,0.2077897109114469,0.21958611172979497,False,False,False,False,-4524.0,-4403.273991830707,False,False,False,False,93.2397386175152,False,False,False,False
2025-05-07 19:00:00+00:00,47.115,47.88,46.81,47.88,243.0,,,,,,,,,,,,,,,47.523333333333326,47.202848436671964,46.268836371527776,45.89482037831824,44.7188170433568,,,,,46.268836371527776,,46.32173111264162,#000000,2.014070487328562,45.5032454185907,1.1800751743112023,49.49403392779389,-5.958096701101759,False,True,False,False,True,8.486843121852356,0.0,0.0,0.0,0.0,0,1.0943709860219117,0.8158670192670948,False,False,False,False,0.24873364774722362,0.2341598797385093,False,False,False,False,-4281.0,-4401.37827102713,False,False,False,False,95.5616031350731,False,False,False,False
2025-05-08 14:00:00+00:00,48.445,48.46,48.31,48.46,301.0,,,,,,,,,,,,,,,48.01393382352941,47.33183410247308,46.34958944159044,45.98194997506426,44.800134914245305,,,,,46.34958944159044,,46.495488451380496,"rgba(38, 166, 154, 0.5)",1.9343068176648845,45.60809914517907,1.4743787432149866,55.7980720324814,-0.20161379116495937,False,False,True,False,True,10.71359273633703,0.0,0.0,0.0,0.0,0,1.1091578393809636,0.8118097813838181,False,False,False,False,0.33247545976726783,0.2833176697528886,False,False,False,False,-3980.0,-4394.8452745770965,False,False,False,False,98.74669455933554,False,False,False,False
2025-05-08 15:00:00+00:00,48.46,48.91,48.46,48.91,0.0,,,,,,,,,,,,,,,48.01393382352941,47.33183410247308,46.34958944159044,45.98194997506426,44.800134914245305,,,,,46.34958944159044,,46.495488451380496,"rgba(38, 166, 154, 1.0)",1.8586686410216064,45.60809914517907,1.7764870950886964,61.431046249198445,4.757615112185775,True,False,True,False,True,12.373487284437438,0.0,0.0,0.0,0.0,0,1.146922720962518,0.7977788061082834,False,False,False,False,0.342828246098071,0.3130729579254798,False,False,False,False,-3980.0,-4388.41356489373,False,False,False,False,97.21573805453964,False,False,False,False
2025-05-08 16:00:00+00:00,48.905,49.415,48.905,49.385,0.0,,,,,,,,,,,,,,,48.01393382352941,47.33183410247308,46.34958944159044,45.98194997506426,44.800134914245305,,,,,46.34958944159044,,46.495488451380496,"rgba(38, 166, 154, 1.0)",1.808457802001919,45.60809914517907,2.088465017342396,66.45030446475113,9.11068775110926,True,False,True,False,True,14.068064402286161,0.0,0.0,0.0,0.0,0,1.1563431080445354,0.7997490983220952,False,False,False,False,0.3428282465192573,0.32795060222236855,False,False,False,False,-3980.0,-4382.081571639563,False,False,False,False,95.70851730950801,False,False,False,False
2025-05-08 17:00:00+00:00,49.385,49.385,49.155,49.225,0.0,,,,,,,,,,,,,,,48.01393382352941,47.33183410247308,46.34958944159044,45.98194997506426,44.800134914245305,,,,,46.34958944159044,,46.495488451380496,"rgba(38, 166, 154, 1.0)",1.7693036065786576,45.60809914517907,2.0442511061258823,68.52174527911416,10.842210383538976,True,False,True,False,True,13.247325614249494,0.0,0.0,0.0,0.0,0,1.1666666666666672,0.79811320754717,False,False,False,False,0.34282824650661015,0.3353894243644894,False,False,False,False,-3980.0,-4375.847748823445,False,False,False,False,94.22466432796524,False,False,False,False
2025-05-08 18:00:00+00:00,49.225,49.285,49.025,49.14,0.0,,,,,,,,,,,,,,,48.01393382352941,47.33183410247308,46.34958944159044,45.98194997506426,44.800134914245305,,,,,46.34958944159044,,46.495488451380496,"rgba(38, 166, 154, 1.0)",1.715433341622327,45.60809914517907,2.0588971714171813,69.19994391810322,11.542222918014815,True,False,True,False,True,12.80870063350433,0.0,0.0,0.0,0.0,0,1.1656383483626012,0.8024046828033541,False,False,False,False,0.33343509280088157,0.3344122585826855,False,False,False,False,-3980.0,-4369.710574423081,False,False,False,False,92.76381681900453,False,False,False,False
2025-05-08 19:00:00+00:00,49.12,49.295,48.825,48.825,197.0,,,,,,,,,,,,,,,48.271212325686015,47.4396698739217,46.412993600717364,46.04845280966314,44.85956938431941,,,,,46.412993600717364,,46.60637959886152,"rgba(38, 166, 154, 1.0)",1.6613392296686527,45.68322203639261,1.8911116450515713,67.11417754152113,11.542222918014815,True,False,True,False,True,11.188727431972204,0.0,0.0,0.0,0.0,0,1.1510678391959803,0.8037060301507538,False,False,False,False,0.3251442399506607,0.3297782492666731,False,False,False,False,-4177.0,-4366.722813579313,False,False,False,False,94.37988167452384,False,False,False,False
2025-05-09 14:00:00+00:00,48.825,49.58,48.825,49.07,129.0,,,,,,,,,,,,,,,48.402750957854416,47.51020999045498,46.45562617872476,46.09295359585875,44.89921057020995,,,,,46.45562617872476,,46.672150258620576,"rgba(38, 166, 154, 1.0)",1.5875303274396173,45.73121011986068,2.1031345495768594,66.78937012943493,11.542222918014815,True,False,True,False,True,12.109567724954317,0.0,0.0,0.0,0.0,0,1.1637864986805146,0.8793734570528647,False,False,False,False,0.33712203795708046,0.33345014361187675,False,False,False,False,-4048.0,-4361.7813746090915,False,False,False,False,94.91662769507386,False,False,False,False
2025-05-09 15:00:00+00:00,49.11,49.18,48.835,48.935,300.0,,,,,,,,,,,,,,,48.55161823361824,47.638568109207085,46.54373029704503,46.18604151010914,44.98495742645861,,,,,46.54373029704503,,46.78098311528762,"rgba(38, 166, 154, 0.75)",1.5166350496655,45.82368040914948,2.0514622760015566,65.45360567987345,11.542222918014815,True,False,True,False,False,11.408459952177221,0.0,0.0,0.0,0.0,0,1.0858537435718647,0.8960167349429096,False,False,False,False,0.320754153783092,0.3271021486974844,False,False,False,False,-4348.0,-4361.56770988647,False,False,False,False,98.09621486259208,False,False,False,False
2025-05-09 16:00:00+00:00,48.935,48.94,48.675,48.83,0.0,,,,,,,,,,,,,,,48.55161823361824,47.638568109207085,46.54373029704503,46.18604151010914,44.98495742645861,,,,,46.54373029704503,,46.78098311528762,"rgba(38, 166, 154, 0.75)",1.4300618899226039,45.82368040914948,2.1022304083729,63.67302726466528,11.542222918014815,True,False,True,False,False,10.860007101344753,0.0,0.0,0.0,0.0,0,1.0529238243970158,0.9006593787957663,False,False,False,False,0.3041374130796844,0.3156197808885844,False,False,False,False,-4348.0,-4361.357357795207,False,False,False,False,96.57534331433483,False,False,False,False
2025-05-09 17:00:00+00:00,48.83,49.075,48.83,49.03,100.0,,,,,,,,,,,,,,,48.58521784776904,47.67638253833851,46.57169174227632,46.2156994158258,45.012710403780694,,,,,46.57169174227632,,46.81234038959808,"rgba(38, 166, 154, 0.75)",1.3356012648761384,45.8522672906964,2.379252545555425,63.59654223635293,11.542222918014815,True,False,True,False,False,11.641637779785206,0.0,0.0,0.0,0.0,0,1.0553779697624193,0.8987473002159828,False,False,False,False,0.3161678014907625,0.3158937911896734,False,False,False,False,-4248.0,-4359.599879379776,False,False,False,False,96.62843876682577,False,False,False,False
2025-05-09 18:00:00+00:00,49.07,49.12,48.945,49.105,0.0,,,,,,,,,,,,,,,48.58521784776904,47.67638253833851,46.57169174227632,46.2156994158258,45.012710403780694,,,,,46.57169174227632,,46.81234038959808,"rgba(38, 166, 154, 0.75)",1.3272116507045022,45.8522672906964,2.4508018051054616,63.96032351655893,11.542222918014815,True,False,True,False,False,11.93571498181019,0.0,0.0,0.0,0.0,0,1.0571920757967272,0.8982773471145566,False,False,False,False,0.32284317053017836,0.31936848085992586,False,False,False,False,-4248.0,-4357.869648691717,False,False,False,False,95.13032343710753,False,False,False,False
2025-05-09 19:00:00+00:00,49.105,49.255,49.105,49.19,501.0,,,,,,,,,,,,,,,48.75441934876718,47.863074513682825,46.71378909643787,46.365637353771675,45.15303828072534,,,,,46.71378909643787,,46.96999171867698,"rgba(38, 166, 154, 0.75)",1.3175605256453096,45.996831745867404,2.423545781753485,64.69242989611571,11.542222918014815,True,False,True,False,False,12.272418415866213,0.0,0.0,0.0,0.0,0,1.05979381443299,0.8962199312714778,False,False,False,False,0.33522467716151055,0.3272965790107182,False,False,False,False,-3747.0,-4348.398801425178,False,False,False,False,101.42287656211361,False,False,False,False
2025-05-12 14:00:00+00:00,49.19,52.735,49.19,52.54,0.0,,,,,,,,,,,,,,,48.75441934876718,47.863074513682825,46.71378909643787,46.365637353771675,45.15303828072534,,,,,46.71378909643787,,46.96999171867698,"rgba(38, 166, 154, 1.0)",1.4295105884611454,45.996831745867404,4.577208666342411,72.49523987030295,17.158557596491733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057737468620941,0.8458174750991985,False,False,False,False,0.34282824731927325,0.33506241316499574,False,False,False,False,-3747.0,-4339.074788999981,False,False,False,False,99.8504288634762,False,False,False,False
2025-05-12 15:00:00+00:00,52.535,52.825,52.49,52.785,624.0,,,,,,,,,,,,,,,49.78241196938066,48.50965581262496,47.093711350691606,46.74065085388993,45.4565901766147,,,,,47.093711350691606,,47.516604032640366,"rgba(38, 166, 154, 1.0)",1.5311282126600678,46.394018495353826,4.174034187210852,77.89799600200278,22.057151086325604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1105831185567014,0.8451997422680413,False,False,False,False,0.34282824831065367,0.33894533073782473,False,False,False,False,-3123.0,-4320.220916302307,False,False,False,False,107.97677880357735,False,False,False,False
2025-05-12 16:00:00+00:00,52.785,53.245,52.785,53.215,626.0,,,,,,,,,,,,,,,50.46607083747104,49.05028270998615,47.45214126346656,47.09614753119588,45.752333539859585,,,,,47.45214126346656,,47.96339517639584,"rgba(38, 166, 154, 1.0)",1.628262731417303,46.7497809864894,3.9706239593674346,81.84215375806406,25.51786277261361,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1144867284937645,0.8396226415094341,False,False,False,False,0.3428282484853892,0.34088678961160696,False,False,False,False,-2497.0,-4291.953925351883,False,False,False,False,116.00814657406451,False,False,False,False
2025-05-12 17:00:00+00:00,53.215,53.38,53.105,53.105,1.0,,,,,,,,,,,,,,,50.46697440988308,49.05106578533207,47.45269050578448,47.096693830034916,45.75279474629827,,,,,47.45269050578448,,47.964043855466564,"rgba(38, 166, 154, 1.0)",1.7442059630219873,46.75031750705632,3.643309693732292,83.70900515235763,27.141595182240962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.203784570596798,0.8259268773011389,False,False,False,False,0.3428282485914693,0.34185751910153817,False,False,False,False,-2498.0,-4264.140686199141,False,False,False,False,114.22507453415653,False,False,False,False
2025-05-12 18:00:00+00:00,53.105,53.155,52.8,52.825,783.0,,,,,,,,,,,,,,,50.97313447218572,49.55034112098278,47.83395036470378,47.47869121338911,46.084698652800775,,,,,47.83395036470378,,48.384163164812435,"rgba(38, 166, 154, 1.0)",1.8391620766382073,47.11783711629095,3.1031321035833557,82.97028015413017,27.141595182240962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1999137931034487,0.765344827586207,False,False,False,False,0.32747184586750067,0.3346646824845194,False,False,False,False,-3281.0,-4248.89819494024,False,False,False,False,124.593678029751,False,False,False,False
2025-05-12 19:00:00+00:00,52.815,52.985,52.535,52.905,1587.0,,,,,,,,,,,,,,,51.51327924085064,50.2248921504675,48.44930197209446,48.10350779345496,46.66113473070068,,,,,48.44930197209446,,48.99042317751365,"rgba(38, 166, 154, 1.0)",1.9322097301901424,47.705699582725735,2.6908571756144815,82.60983259122278,27.141595182240962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1810094097519253,0.7700598802395211,False,False,False,False,0.31497880009669477,0.3248217412906071,False,False,False,False,-1694.0,-4209.287370212484,False,False,False,False,147.2666442618479,False,False,False,False
2025-05-13 14:00:00+00:00,53.38,53.695,53.38,53.56,50.0,,,,,,,,,,,,,,,51.53194628200417,50.24640937567509,48.46908494448326,48.12353242069624,46.67967862722915,,,,,48.46908494448326,,49.01013033001759,"rgba(38, 166, 154, 1.0)",2.0419827032471125,47.724690728742516,2.857668315200866,83.36368920317835,27.410029876380506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1852478430045683,0.768144138047708,False,False,False,False,0.34282824872350065,0.33382499500705387,False,False,False,False,-1644.0,-4169.515472999888,False,False,False,False,145.7586342732921,False,False,False,False
2025-05-13 15:00:00+00:00,53.56,54.08,53.56,54.04,305.0,,,,,,,,,,,,,,,51.657267849892705,50.38510162094763,48.59457005966827,48.25020887321239,46.79629925085693,,,,,48.59457005966827,,49.136689530915575,"rgba(38, 166, 154, 1.0)",2.1579829316594146,47.84522483184053,2.870632143228259,84.46906033668121,28.8567284153535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1869726628417145,0.767127910901114,False,False,False,False,0.34282824884444535,0.3383266219257496,False,False,False,False,-1339.0,-4125.6315121781845,False,False,False,False,148.22749265665192,False,False,False,False
2025-05-13 16:00:00+00:00,54.25,54.4,54.04,54.225,500.0,,,,,,,,,,,,,,,51.86251827543888,50.610252151799685,48.80017867582578,48.45766641189549,46.98801068883612,,,,,48.80017867582578,,49.343725240759184,"rgba(38, 166, 154, 1.0)",2.270530848355372,48.04295953047283,2.7227291247793657,85.42476209950922,30.1598028182527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.198454935622318,0.772532188841202,False,False,False,False,0.34282824900716,0.3405774354664548,False,False,False,False,-839.0,-4074.6759848575925,False,False,False,False,153.6813299798046,False,False,False,False
2025-05-13 17:00:00+00:00,54.235,54.235,53.94,53.94,200.0,,,,,,,,,,,,,,,51.930016803681305,50.688877866972476,48.875634663401506,48.53415581597221,47.06007777096325,,,,,48.875634663401506,,49.41775258419815,"rgba(38, 166, 154, 1.0)",2.363147250580878,48.11569267600492,2.4646400356826788,83.7713346106288,30.1598028182527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2093083949543284,0.772335798173119,False,False,False,False,0.33567912315942905,0.3381282793129419,False,False,False,False,-1039.0,-4027.611240906312,False,False,False,False,154.3994488948464,False,False,False,False
2025-05-13 18:00:00+00:00,53.98,54.345,53.91,54.305,1.0,,,,,,,,,,,,,,,51.93036678039702,50.68927894354623,48.876017164806136,48.534543159962524,47.060441985656134,,,,,48.876017164806136,,49.41812960687361,"rgba(38, 166, 154, 1.0)",2.4595502994807235,48.11606147756932,2.5162886580271735,83.33208517847311,30.1598028182527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2092053842813726,0.7522362136343902,False,False,False,False,0.3378338363258559,0.3379810578193989,False,False,False,False,-1038.0,-3981.2606790317955,False,False,False,False,152.0211628654689,False,False,False,False
2025-05-13 19:00:00+00:00,54.29,54.395,54.105,54.205,10.0,,,,,,,,,,,,,,,51.93393542892536,50.69334001450769,48.87987393546838,48.53844678034192,47.06410677495702,,,,,48.87987393546838,,49.42194058684008,"rgba(38, 166, 154, 0.75)",2.5490482025137897,48.11977972739759,2.3872519423529757,82.20295408810388,30.1598028182527,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2128086554401887,0.7599685891283485,False,False,False,False,0.34282824901898146,0.3404046534191902,False,False,False,False,-1048.0,-3935.783769279364,False,False,False,False,149.81928437143063,False,False,False,False
2025-05-14 14:00:00+00:00,54.205,54.3,54.045,54.265,300.0,,,,,,,,,,,,,,,52.0346781592187,50.80993817591259,48.99238100270047,48.65248193875952,47.17185784239742,,,,,48.99238100270047,,49.53226742379774,"rgba(38, 166, 154, 0.75)",2.6318918965175992,48.228374257312595,2.2936450204033063,81.5847411785063,30.1598028182527,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.202625820568928,0.7684901531728667,False,False,False,False,0.338651769163626,0.3395282112914081,False,False,False,False,-748.0,-3886.3607651044904,False,False,False,False,152.14766755947045,False,False,False,False
2025-05-14 15:00:00+00:00,54.265,54.265,54.005,54.16,80.0,,,,,,,,,,,,,,,52.05934800623964,50.83920736838254,49.02124798598948,48.681799706333834,47.199803828230706,,,,,49.02124798598948,,49.56028137903524,"rgba(38, 166, 154, 0.75)",2.707779744392848,48.256284688455295,2.1802789993424896,80.1518533534408,34.03456505203221,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2016015487504403,0.7715593101020769,False,False,False,False,0.3366349788145837,0.3380815950529959,False,False,False,False,-828.0,-3838.944319133878,False,False,False,False,151.02909907017633,False,False,False,False
