date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_846,aVWAP_valley_814,aVWAP_valley_774,aVWAP_valley_734,aVWAP_valley_678,aVWAP_valley_645,aVWAP_valley_573,aVWAP_valley_509,aVWAP_valley_443,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_293,aVWAP_OB_bull_846,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 15:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,,,,,,,,51.0622308686829,,51.0622308686829,,51.0622308686829,"rgba(38, 166, 154, 1.0)",4.265150955790024,56.16213811088399,-0.8187607301784573,58.08189737302611,1.4289988261137978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9539004042315302,0.9662567013560394,False,False,False,False,-0.23311909353847288,-0.24112680712989798,False,False,False,False,22020.0,-124620.58389417893,False,False,False,False,13678.879061375266,False,False,False,False
2025-04-18 16:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,,,,,,,,51.0622308686829,,51.0622308686829,,51.0622308686829,"rgba(38, 166, 154, 1.0)",4.105971133111732,56.16213811088399,-0.8505023532002891,59.609286977634255,2.924066088065942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9522820978577402,0.9673326990168096,False,False,False,False,-0.23311909353847288,-0.23712295033418543,False,False,False,False,22020.0,-122347.08646946297,False,False,False,False,13466.80341701286,False,False,False,False
2025-04-18 17:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,,,,,,,,51.0622308686829,,51.0622308686829,,51.0622308686829,"rgba(38, 166, 154, 1.0)",3.9059089482107248,56.16213811088399,-0.8940654165744735,60.62754671403969,4.0872223871137265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9528656526516687,0.9637094442195364,False,False,False,False,-0.23311909353847288,-0.23512102193632917,False,False,False,False,22020.0,-120108.83706683564,False,False,False,False,13258.01576713669,False,False,False,False
2025-04-18 18:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,,,,,,,,51.0622308686829,,51.0622308686829,,51.0622308686829,"rgba(38, 166, 154, 1.0)",3.6333279299903207,56.16213811088399,-0.9611403589692737,61.30638653830997,5.0525250021251225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9541220510141901,0.9627404892487164,False,False,False,False,-0.23311909353847288,-0.23412005773740102,False,False,False,False,22020.0,-117905.28920533431,False,False,False,False,13052.46513508806,False,False,False,False
2025-04-18 19:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,,,,,,,,51.0622308686829,,51.0622308686829,,51.0622308686829,"rgba(38, 166, 154, 1.0)",3.2569412708003127,56.16213811088399,-1.0722140255313473,61.75894642115683,5.893319544209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9545441326159666,0.9608259415442783,False,False,False,False,-0.23311909353847288,-0.23361957563793695,False,False,False,False,22020.0,-115735.90487656943,False,False,False,False,12850.101334544059,False,False,False,False
2025-04-21 14:00:00+00:00,51.22,51.89,51.05,51.495,3358.0,,,,,,,,,,,,,51.07551317515542,,51.07551317515542,,51.07551317515542,"rgba(38, 166, 154, 0.75)",2.741477950185315,56.152058256080466,-1.6987400010879774,54.255786139904586,10.388633787988034,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9511680961044212,0.9600623754656504,False,False,False,False,-0.27907313639557024,-0.2563463560167536,False,False,False,False,18662.0,-113652.21642887068,False,False,False,False,12702.936972768182,False,False,False,False
2025-04-21 15:00:00+00:00,51.515,51.52,50.79,51.16,2314.0,,,,,,,,,,,,,51.07725985626411,,51.07725985626411,,51.07725985626411,"rgba(239, 83, 80, 0.5)",2.2909440754321544,55.6019857991648,-1.938932445711005,47.85350726203386,4.552290185507836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496797276242137,0.9635293438744302,False,False,False,False,-0.29132137341467335,-0.27383386471571347,False,False,False,False,16348.0,-111636.70919741533,False,False,False,False,12541.868182492706,False,False,False,False
2025-04-21 16:00:00+00:00,51.165,52.93,51.165,52.52,5423.0,,,,,,,,,,,,,51.13141255294343,,51.13141255294343,,51.13141255294343,#000000,1.5054374420389685,55.62970755821463,-2.0656504690110764,50.693351084446746,4.552290185507836,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.955276352947957,0.9522505907440495,False,False,False,False,-0.25682548182688714,-0.2653296732713003,False,False,False,False,21771.0,-109568.37262071122,False,False,False,False,12431.498133151734,False,False,False,False
2025-04-21 17:00:00+00:00,52.54,53.06,52.095,52.94,5853.0,,,,,,,,,,,,,51.20861889809296,,51.20861889809296,,51.20861889809296,"rgba(38, 166, 154, 1.0)",1.466362795098058,55.64154484794561,-1.8423441026850085,54.07549880013337,4.552290185507836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9585310442009605,0.9539010151554368,False,False,False,False,-0.23662488421065847,-0.2509772787409794,False,False,False,False,27624.0,-107441.35909170794,False,False,False,False,12329.505914033101,False,False,False,False
2025-04-21 18:00:00+00:00,52.935,53.79,52.92,53.23,9397.0,,,,,,,,,,,,,51.36291153411085,,51.36291153411085,,51.36291153411085,"rgba(38, 166, 154, 1.0)",1.3945558142003005,55.66237972393111,-1.7441967536637797,57.29193576689366,-0.2991658155052761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9610044739500649,0.9568480300187617,False,False,False,False,-0.20732568610894625,-0.22915148242496283,False,False,False,False,37021.0,-105201.63259416207,False,False,False,False,12284.040706063595,False,False,False,False
2025-04-21 19:00:00+00:00,53.23,53.85,53.23,53.585,18489.0,,,,,,,,,,,,,51.639235379140125,,51.639235379140125,,51.639235379140125,"rgba(38, 166, 154, 1.0)",1.3308047995162027,55.682582802447165,-1.576176162882576,60.55002546253828,2.7979528440714034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9589908097797817,0.9563031038668287,False,False,False,False,-0.20040733322586068,-0.21477940782541177,False,False,False,False,55510.0,-102709.97937564793,False,False,False,False,12380.241625349432,False,False,False,False
2025-04-22 14:00:00+00:00,52.42,52.95,52.05,52.94,2750.0,,,,,,,,,,,,,51.6577761493022,,51.6577761493022,,51.6577761493022,"rgba(38, 166, 154, 1.0)",1.3013959137500286,55.67762028396835,-2.10360295052701,59.179942545041534,2.7979528440714034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9505448690301621,0.9584231864055898,False,False,False,False,-0.23956656770347398,-0.2271729877644429,False,False,False,False,52760.0,-100299.59209850611,False,False,False,False,12230.935553638588,False,False,False,False
2025-04-22 15:00:00+00:00,52.94,53.57,52.8,53.165,3165.0,,,,,,,,,,,,,51.68931553606965,,51.68931553606965,,51.68931553606965,"rgba(38, 166, 154, 1.0)",1.270764145510276,55.67611165963815,-1.9760642984067003,59.116573940995444,2.7979528440714034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546524985640436,0.9546812176909825,False,False,False,False,-0.2137003744524761,-0.2204366811084595,False,False,False,False,55925.0,-97877.50539930446,False,False,False,False,12090.3784132721,False,False,False,False
2025-04-22 16:00:00+00:00,53.17,54.69,53.17,54.56,15324.0,,,,,,,,,,,,,51.912968789392906,,51.912968789392906,,51.912968789392906,"rgba(38, 166, 154, 1.0)",1.2646343594351737,55.69800240364551,-0.8998667442135423,63.03776825613258,5.824154829643767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9552708279225466,0.9577237180042133,False,False,False,False,-0.18588366667071715,-0.20316017388958832,False,False,False,False,71249.0,-95255.38903652453,False,False,False,False,12140.512081283385,False,False,False,False
2025-04-22 17:00:00+00:00,54.56,54.79,54.01,54.24,3753.0,,,,,,,,,,,,,51.96617482980515,,51.96617482980515,,51.96617482980515,"rgba(38, 166, 154, 1.0)",1.2589632049239157,55.703569149607425,-1.1625193999977723,64.00715823437461,7.063632336110061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.957801285561929,0.9551494537803015,False,False,False,False,-0.1684826584164145,-0.1858214161530014,False,False,False,False,67496.0,-92732.11168712105,False,False,False,False,12010.473134286744,False,False,False,False
2025-04-22 18:00:00+00:00,54.27,55.25,54.27,55.125,4571.0,,,,,,,,,,,,,52.0417929643983,,52.0417929643983,,52.0417929643983,"rgba(38, 166, 154, 1.0)",1.2846018137231339,55.71450598682249,-0.45890172388433353,66.67430861337482,9.914664731204347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9599827511858563,0.9515308322552827,False,False,False,False,-0.15522279276933873,-0.17052210446117005,False,False,False,False,72067.0,-90177.08669972383,False,False,False,False,11895.13246553811,False,False,False,False
2025-04-22 19:00:00+00:00,55.25,55.355,54.755,55.32,16535.0,,,,,,,,,,,,,52.307827295112,,52.307827295112,,52.307827295112,"rgba(38, 166, 154, 1.0)",1.3061507025066448,55.75509685022958,-0.33311382016989244,68.84676390174218,12.257944736322003,True,False,True,False,True,0.2746155984535825,0.0,0.0,0.0,0.0,0,0.9641912863547536,0.9495056903092312,False,False,False,False,-0.1443974960766838,-0.15745980026892692,False,False,False,False,88602.0,-87405.31791368159,False,False,False,False,11967.068396304961,False,False,False,False
2025-04-23 14:00:00+00:00,60.64,60.69,59.83,60.02,11888.0,,,,,,,,,,,,,52.7650949053715,,52.7650949053715,,52.7650949053715,"rgba(38, 166, 154, 1.0)",1.534875814444513,55.846468941357514,2.7191327268082155,75.06717772898463,18.229197766177208,True,False,True,False,True,9.539298604493172,0.0,0.0,0.0,0.0,0,0.9694920936469801,0.9438453372073534,False,False,False,False,0.04340224750918895,-0.05702877637986899,False,False,False,False,100490.0,-84492.2122095935,False,False,False,False,11965.842529695581,False,False,False,False
2025-04-23 15:00:00+00:00,59.975,60.2,57.02,57.235,18118.0,,,,,,,,,,,,,53.20317185718517,,53.20317185718517,,53.20317185718517,"rgba(38, 166, 154, 0.75)",1.6093761927314163,55.89327042333882,0.8336954297702209,71.55619949973382,18.229197766177208,True,False,True,False,False,3.6437037517634323,0.0,0.0,0.0,0.0,0,0.9528937486193947,0.9524519549370445,False,False,False,False,-0.01583522484656554,-0.03643200061321726,False,False,False,False,82372.0,-81905.17015983236,False,False,False,False,12061.22481605689,False,False,False,False
2025-04-23 16:00:00+00:00,57.15,58.16,56.84,58.16,4151.0,,,,,,,,,,,,,53.28579397080143,,53.28579397080143,,53.28579397080143,"rgba(38, 166, 154, 0.75)",1.7030065305935205,55.905576835857076,1.3237900874973298,70.27163721709884,18.229197766177208,True,False,True,False,False,5.2912838321967826,0.0,0.0,0.0,0.0,0,0.9470244332910486,0.9695549059621642,False,False,False,False,-0.055722956824712115,-0.046077478718964685,False,False,False,False,86523.0,-79293.88069999,False,False,False,False,11938.585671621899,False,False,False,False
2025-04-23 17:00:00+00:00,57.9,58.65,57.49,57.755,3251.0,,,,,,,,,,,,,53.3518818098879,,53.3518818098879,,53.3518818098879,"rgba(38, 166, 154, 0.75)",1.7646637941282868,55.91819240350638,1.04088246305352,68.46408687951006,18.229197766177208,True,False,True,False,False,4.471474760294786,0.0,0.0,0.0,0.0,0,0.949435566227816,0.9699428666059452,False,False,False,False,-0.03522592792069708,-0.04065170331983088,False,False,False,False,83272.0,-76773.47944882736,False,False,False,False,11803.89442089908,False,False,False,False
2025-04-23 18:00:00+00:00,57.8,58.18,57.365,57.57,3348.0,,,,,,,,,,,,,53.41429077027165,,53.41429077027165,,53.41429077027165,"rgba(38, 166, 154, 0.75)",1.8400956154164396,55.92903291371148,0.8917835967546421,66.80078256360994,23.59009125616072,True,False,True,False,False,4.095044764093238,0.0,0.0,0.0,0.0,0,0.9448079737154532,0.9740191612137277,False,False,False,False,-0.045919159347065926,-0.04328543133344841,False,False,False,False,79924.0,-74344.06116279903,False,False,False,False,11672.795282590565,False,False,False,False
2025-04-23 19:00:00+00:00,57.66,57.82,56.85,56.85,7367.0,,,,,,,,,,,,,53.52924901582293,,53.52924901582293,,53.52924901582293,"rgba(38, 166, 154, 0.75)",1.8892003241757591,55.94400143313355,0.4795672302574529,63.8947823568913,20.58860601853533,True,False,True,False,False,2.6346731847830966,0.0,0.0,0.0,0.0,0,0.9464162217488727,0.9738581980137764,False,False,False,False,-0.06166428631383363,-0.052474858823641016,False,False,False,False,72557.0,-72066.52533081765,False,False,False,False,11606.038766581409,False,False,False,False
2025-04-24 14:00:00+00:00,57.385,59.32,57.385,59.24,13141.0,,,,,,,,,,,,,53.79405355933804,,53.79405355933804,,53.79405355933804,"rgba(38, 166, 154, 0.75)",2.015570638802055,56.01679050287875,1.5991548175344292,65.32213068385792,20.58860601853533,True,False,True,False,False,6.893980013619625,0.0,0.0,0.0,0.0,0,0.9493923801182396,0.9562896868841692,False,False,False,False,-0.02507933752048637,-0.03877709817206369,False,False,False,False,85698.0,-69620.5636977817,False,False,False,False,11629.836615161541,False,False,False,False
2025-04-24 15:00:00+00:00,59.24,59.88,59.045,59.65,13545.0,,,,,,,,,,,,,54.084155134333145,,54.084155134333145,,54.084155134333145,"rgba(38, 166, 154, 0.75)",2.147623608122029,56.108791409678474,1.648896285610356,66.74478744766738,20.58860601853533,True,False,True,False,False,7.588527735378001,0.0,0.0,0.0,0.0,0,0.9598488168273445,0.9540972830850133,False,False,False,False,0.014758443482126377,-0.012009327344968658,False,False,False,False,99243.0,-67002.52395052927,False,False,False,False,11659.529070740431,False,False,False,False
2025-04-24 16:00:00+00:00,59.64,60.39,59.29,60.12,14250.0,,,,,,,,,,,,,54.379902547980876,,54.379902547980876,,54.379902547980876,"rgba(38, 166, 154, 1.0)",2.286544217691924,56.20655667603917,1.7115100130935241,68.2423309524892,20.58860601853533,True,False,True,False,True,8.383200409630547,0.0,0.0,0.0,0.0,0,0.9594594594594593,0.952730057993216,False,False,False,False,0.028311216057980357,0.00815094435650585,False,False,False,False,113493.0,-64204.143734241996,False,False,False,False,11699.69141072895,False,False,False,False
2025-04-24 17:00:00+00:00,60.04,60.3,59.7,60.3,9141.0,,,,,,,,,,,,,54.55960166270293,,54.55960166270293,,54.55960166270293,"rgba(38, 166, 154, 1.0)",2.422146436605613,56.26703674672149,1.6650369244108498,69.459356789348,20.58860601853533,True,False,True,False,True,8.688685960124236,0.0,0.0,0.0,0.0,0,0.9613891167623737,0.9516543614984961,False,False,False,False,0.03405828783288608,0.021104616094695966,False,False,False,False,122634.0,-61307.42832750956,False,False,False,False,11660.021776454081,False,False,False,False
2025-04-24 18:00:00+00:00,60.27,60.84,59.93,60.39,14718.0,,,,,,,,,,,,,54.840156285779706,,54.840156285779706,,54.840156285779706,"rgba(38, 166, 154, 1.0)",2.5503636324372576,56.36441796851242,1.5784345339180237,70.38937791340037,20.58860601853533,True,False,True,False,True,8.843469067441763,0.0,0.0,0.0,0.0,0,0.9673216924845366,0.9469045924790631,False,False,False,False,0.047897132848393746,0.03450087447154486,False,False,False,False,137352.0,-58227.43719064895,False,False,False,False,11707.432291547815,False,False,False,False
2025-04-24 19:00:00+00:00,60.29,60.75,59.835,60.675,37785.0,,,,,,,,,,,,,55.45398376883325,,55.45398376883325,,55.45398376883325,"rgba(38, 166, 154, 1.0)",2.6720984229595435,56.58343371390644,1.5312184053317364,71.40877888217041,16.30538874209826,True,False,True,False,True,9.338715749379283,0.0,0.0,0.0,0.0,0,0.9702514655125184,0.9438996329370515,False,False,False,False,0.04457074177578814,0.0395358081236665,False,False,False,False,175137.0,-54609.38390087144,False,False,False,False,12111.735666872655,False,False,False,False
2025-04-25 14:00:00+00:00,59.515,60.275,59.2,60.25,12752.0,,,,,,,,,,,,,55.613437896809245,,55.613437896809245,,55.613437896809245,"rgba(38, 166, 154, 1.0)",2.766597891254308,56.6400041314145,1.3048502205533077,70.43479862733304,16.30538874209826,True,False,True,False,True,8.38882274858156,0.0,0.0,0.0,0.0,0,0.9638004101161997,0.9455639097744363,False,False,False,False,0.0246305043677147,0.0320831562456906,False,False,False,False,162385.0,-51245.12988690444,False,False,False,False,12121.66224568083,False,False,False,False
2025-04-25 15:00:00+00:00,60.23,60.475,59.92,60.315,11663.0,,,,,,,,,,,,,55.76000539563456,,55.76000539563456,,55.76000539563456,"rgba(38, 166, 154, 1.0)",2.8554092810248846,56.69446241552506,1.267957489854284,69.90614837455858,16.30538874209826,True,False,True,False,True,8.505700129910892,0.0,0.0,0.0,0.0,0,0.9635711744259244,0.9464378575143008,False,False,False,False,0.04115547325508278,0.03661931475038669,False,False,False,False,174048.0,-47752.21314447182,False,False,False,False,12114.551203112136,False,False,False,False
2025-04-25 16:00:00+00:00,60.37,61.27,60.37,61.21,3334.0,,,,,,,,,,,,,55.80661725804366,,55.80661725804366,,55.80661725804366,"rgba(38, 166, 154, 1.0)",2.9568138409597187,56.712741106018974,1.5209814130609292,71.1223344311899,16.938274100069208,True,False,True,False,True,10.105533073860943,0.0,0.0,0.0,0.0,0,0.9638027704485489,0.9491259894459104,False,False,False,False,0.0635555979649321,0.05008745635765939,False,False,False,False,177382.0,-44261.760227503255,False,False,False,False,11978.418626319699,False,False,False,False
2025-04-25 17:00:00+00:00,61.22,61.93,60.99,61.11,9527.0,,,,,,,,,,,,,55.945154764312285,,55.945154764312285,,55.945154764312285,"rgba(38, 166, 154, 1.0)",3.056593446223485,56.76850991326485,1.4203688397288141,71.47623254355099,17.59848678449781,True,False,True,False,True,9.872719004186088,0.0,0.0,0.0,0.0,0,0.9617916506665204,0.9452246420538702,False,False,False,False,0.08665227520154026,0.06836986577959983,False,False,False,False,167855.0,-40973.12828599158,False,False,False,False,11940.412135989161,False,False,False,False
2025-04-25 18:00:00+00:00,61.1,61.47,60.7,60.92,3152.0,,,,,,,,,,,,,55.986903414838295,,55.986903414838295,,55.986903414838295,"rgba(38, 166, 154, 1.0)",3.149280102207967,56.78522553631308,1.3129268688383813,70.79046851074183,17.59848678449781,True,False,True,False,True,9.424954372734309,0.0,0.0,0.0,0.0,0,0.9627097234807921,0.9473597495675101,False,False,False,False,0.0731094517284328,0.07073965875401632,False,False,False,False,164703.0,-37784.35110326303,False,False,False,False,11804.157684268399,False,False,False,False
2025-04-25 19:00:00+00:00,60.92,61.68,60.76,61.455,23042.0,,,,,,,,,,,,,56.28764668034582,,56.28764668034582,,56.28764668034582,"rgba(38, 166, 154, 1.0)",3.250314052740488,56.909184857184854,1.398577204864976,71.43638708474046,18.101278903776603,True,False,True,False,True,10.40412985078202,0.0,0.0,0.0,0.0,0,0.963266312387005,0.9434613488193724,False,False,False,False,0.07798152710294554,0.07436059292848093,False,False,False,False,187745.0,-34287.77201639073,False,False,False,False,11978.387797690593,False,False,False,False
2025-04-28 14:00:00+00:00,61.61,62.88,61.56,62.175,15911.0,,,,,,,,,,,,,56.510301694509074,,56.510301694509074,,56.510301694509074,"rgba(38, 166, 154, 1.0)",3.371562177020374,57.08888075789482,1.5085349090610711,73.14671257892368,19.940416383706406,True,False,True,False,True,11.702097549380753,0.0,0.0,0.0,0.0,0,0.9667502452850759,0.9372342745012539,False,False,False,False,0.11420193126693734,0.09428126209770914,False,False,False,False,203656.0,-30598.721287454442,False,False,False,False,12039.358529509343,False,False,False,False
2025-04-28 15:00:00+00:00,62.175,62.44,61.74,62.105,5760.0,,,,,,,,,,,,,56.58535223447871,,56.58535223447871,,56.58535223447871,"rgba(38, 166, 154, 1.0)",3.4842000167552953,57.1202657405096,1.4306682267146336,73.8999170245492,20.828991903455872,True,False,True,False,True,11.529607782634216,0.0,0.0,0.0,0.0,0,0.9710919602923531,0.9379840733064253,False,False,False,False,0.1094783840330471,0.10187982306537813,False,False,False,False,197896.0,-27056.167469044292,False,False,False,False,11942.004133702996,False,False,False,False
2025-04-28 16:00:00+00:00,62.105,62.2,61.505,61.505,15557.0,,,,,,,,,,,,,56.76577517468793,,56.76577517468793,,56.76577517468793,"rgba(38, 166, 154, 0.75)",3.572509531317193,57.19050574745703,1.2076928598010503,71.19558696267939,20.828991903455872,True,False,True,False,False,10.04970335863344,0.0,0.0,0.0,0.0,0,0.9733652181083534,0.9422225887138893,False,False,False,False,0.10086122421262608,0.1013705236390021,False,False,False,False,182339.0,-23809.73076409787,False,False,False,False,11998.050581242484,False,False,False,False
2025-04-28 17:00:00+00:00,61.5,62.04,61.43,61.98,2092.0,,,,,,,,,,,,,56.789452731747566,,56.789452731747566,,56.789452731747566,"rgba(38, 166, 154, 0.75)",3.6685899137074167,57.20060465823447,1.3027881159209618,70.55621225503782,23.665771464297848,True,False,True,False,False,10.93483359241263,0.0,0.0,0.0,0.0,0,0.9719104214812369,0.9366127434796964,False,False,False,False,0.09660358994491257,0.09898705679195734,False,False,False,False,184431.0,-20581.192302638985,False,False,False,False,11844.468401688337,False,False,False,False
2025-04-28 18:00:00+00:00,61.98,62.13,61.69,61.8,5053.0,,,,,,,,,,,,,56.84637235090703,,56.84637235090703,,56.84637235090703,"rgba(38, 166, 154, 0.75)",3.747826607419307,57.225532196955704,1.2205654856039878,69.16743720512873,22.277203918537452,True,False,True,False,False,10.484363937484876,0.0,0.0,0.0,0.0,0,0.9728005372733377,0.9510857398701589,False,False,False,False,0.10294606669983285,0.10096656174589509,False,False,False,False,179378.0,-17481.049786319003,False,False,False,False,11739.174317941231,False,False,False,False
2025-04-28 19:00:00+00:00,61.76,62.11,61.75,61.95,23110.0,,,,,,,,,,,,,57.09432715466483,,57.09432715466483,,57.09432715466483,"rgba(38, 166, 154, 0.75)",3.8250396724081606,57.33847379890041,1.2056152605069004,68.6629090305082,21.698870695497774,True,False,True,False,False,10.770664635465447,0.0,0.0,0.0,0.0,0,0.9713112432738602,0.9473237043330502,False,False,False,False,0.10367143747667931,0.10231899961128721,False,False,False,False,202488.0,-14070.676921414833,False,False,False,False,11915.466188980901,False,False,False,False
2025-04-29 14:00:00+00:00,61.38,62.045,61.36,62.01,4393.0,,,,,,,,,,,,,57.13754578085198,,57.13754578085198,,57.13754578085198,"rgba(38, 166, 154, 0.75)",3.9017548315811177,57.35811631288506,1.192254226088789,68.50598524486799,21.38896559083375,True,False,True,False,False,10.886793141597437,0.0,0.0,0.0,0.0,0,0.9664577957980096,0.9413649380475773,False,False,False,False,0.09542656909222273,0.09887278435175498,False,False,False,False,206881.0,-10645.06952728437,False,False,False,False,11798.838806206002,False,False,False,False
2025-04-29 15:00:00+00:00,62.01,62.06,61.705,62.01,3038.0,,,,,,,,,,,,,57.16772947757191,,57.16772947757191,,57.16772947757191,"rgba(38, 166, 154, 0.75)",3.9740972151768634,57.372208124334485,1.1670051396714796,68.40136938777451,21.08158406143575,True,False,True,False,False,10.886793141597437,0.0,0.0,0.0,0.0,0,0.9744864432444785,0.9392874489300306,False,False,False,False,0.10194885795970965,0.10041082115573231,False,False,False,False,206881.0,-7272.572325310968,False,False,False,False,11663.011847970249,False,False,False,False
2025-04-29 16:00:00+00:00,62.01,62.175,61.505,61.505,4459.0,,,,,,,,,,,,,57.20954518785374,,57.20954518785374,,57.20954518785374,"rgba(38, 166, 154, 0.5)",4.034149524669135,57.391222670887544,1.0197384365543205,64.9089012372126,17.701384108708694,False,False,True,False,False,9.547140176207854,0.0,0.0,0.0,0.0,0,0.9809699025498032,0.9338258544858712,False,False,False,False,0.10040811381169022,0.10040946748371127,False,False,False,False,202422.0,-4021.4936846084724,False,False,False,False,11551.321741800168,False,False,False,False
2025-04-29 17:00:00+00:00,61.505,61.955,61.445,61.865,2473.0,,,,,,,,,,,,,57.23254256249942,,57.23254256249942,,57.23254256249942,"rgba(38, 166, 154, 0.5)",4.087716766161909,57.401800966602515,1.0918562338623403,64.09179455433141,16.926140425870088,False,False,True,False,False,10.2814506847246,0.0,0.0,0.0,0.0,0,0.9752496618413101,0.9373758885659197,False,False,False,False,0.09533603998538086,0.09787275373454607,False,False,False,False,204895.0,-782.4782786455503,False,False,False,False,11410.572567508692,False,False,False,False
2025-04-29 18:00:00+00:00,61.94,62.28,61.84,62.13,5883.0,,,,,,,,,,,,,57.29023146894046,,57.29023146894046,,57.29023146894046,"rgba(38, 166, 154, 0.5)",4.137789997458048,57.429797522539886,1.1359209820574685,64.57220733832628,16.926140425870088,False,False,True,False,False,10.822270706054073,0.0,0.0,0.0,0.0,0,0.980847007164317,0.9340767275248439,False,False,False,False,0.10838903291710639,0.10313089332582623,False,False,False,False,210778.0,2497.5291365272487,False,False,False,False,11324.873768012434,False,False,False,False
2025-04-29 19:00:00+00:00,62.16,62.25,61.84,62.15,14853.0,,,,,,,,,,,,,57.4298559284722,,57.4298559284722,,57.4298559284722,"rgba(38, 166, 154, 0.5)",4.1873665174369625,57.498210635967816,1.1109104838712538,64.97184128862826,16.926140425870088,False,False,True,False,False,10.86354569636487,0.0,0.0,0.0,0.0,0,0.979105254031559,0.932402751286053,False,False,False,False,0.10784445359552072,0.10548767346067348,False,False,False,False,225631.0,5956.962793325276,False,False,False,False,11379.573399516117,False,False,False,False
2025-04-30 14:00:00+00:00,60.585,61.71,60.585,61.48,5017.0,,,,,,,,,,,,61.25833333333334,57.46718504151246,,57.46718504151246,,59.362759187422895,"rgba(38, 166, 154, 0.5)",4.226677208544086,57.57300900593939,0.924364648940486,60.709883687076115,13.665597526223458,False,True,True,False,False,9.01646541891402,0.0,0.0,0.0,0.0,1,0.9699261090825451,0.935453264713493,False,False,False,False,0.07536459754041128,0.09042613550054238,False,False,False,False,220614.0,9284.978874048915,False,False,False,False,11280.928850686409,False,False,False,False
2025-04-30 15:00:00+00:00,61.63,62.05,61.53,61.85,5409.0,,,,,,,,,,,,61.54453753436921,57.51236275201794,,57.51236275201794,,59.52845014319358,"rgba(38, 166, 154, 0.5)",4.262459664018909,57.60904347509806,0.9949552275418614,59.68120643951489,12.785682832723317,False,True,True,False,False,9.806744465161842,0.0,0.0,0.0,0.0,1,0.9822919374873617,0.9297166132247162,False,False,False,False,0.09859608116941389,0.09451110833497814,False,False,False,False,226023.0,12645.258271350482,False,False,False,False,11189.891194086618,False,False,False,False
2025-04-30 16:00:00+00:00,61.91,62.005,61.29,61.55,3276.0,,,,,,,,,,,,61.56138434778378,57.538049859621665,,57.538049859621665,,59.54971710370272,"rgba(38, 166, 154, 0.5)",4.300800567629627,57.62202500593728,0.9133125175873029,57.190074133173255,10.514692735886612,False,True,True,False,False,8.974623600022468,0.0,0.0,0.0,0.0,1,0.9802742432165477,0.935680669339376,False,False,False,False,0.09343528627375695,0.09397319730436754,False,False,False,False,222747.0,15902.649615980707,False,False,False,False,11067.195206581398,False,False,False,False
2025-04-30 17:00:00+00:00,61.55,61.68,61.35,61.405,1458.0,,,,,,,,,,,,61.5533969876869,57.54899911756911,,57.54899911756911,,59.55119805262801,"rgba(38, 166, 154, 0.5)",4.34360301617942,57.62672872985801,0.8698472802575115,54.683171138248014,8.266386310428508,False,True,True,False,False,8.570207745098358,0.0,0.0,0.0,0.0,1,0.9753652834599649,0.944447691408533,False,False,False,False,0.08864110656605674,0.09130715193521213,False,False,False,False,221289.0,19086.934118058525,False,False,False,False,10918.215435936725,False,False,False,False
