date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_376,aVWAP_peak_291,aVWAP_peak_261,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_297,aVWAP_valley_278,aVWAP_valley_196,aVWAP_valley_113,aVWAP_valley_93,aVWAP_valley_71,aVWAP_valley_31,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,24.335,25.38,24.27,25.32,138943.0,,,,,,,,,16.935157953338283,15.05378222103299,14.816640895880019,14.542617535086938,13.907171093578878,16.935157953338283,,15.051073939783421,"rgba(38, 166, 154, 0.75)",4.241039639666817,16.31093295798801,2.1242590985826673,74.01478460846693,20.696239527265433,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8924778407729775,0.7831989139982432,False,False,False,False,0.30438918022932554,0.30444609976969966,False,False,False,False,584676.0,160618.90907938822,False,False,False,False,48876.2391877438,False,False,False,False
2024-11-20 17:00:00+00:00,24.96,25.115,24.315,24.445,49971.0,,,,,,,,,17.064186680375325,15.1328114909117,14.894825839167824,14.619254581512891,13.980614986405438,17.064186680375325,,15.138338715674635,"rgba(38, 166, 154, 0.75)",4.4078702319807475,16.40019983129524,1.825099139792439,71.76644435597984,20.696239527265433,True,False,True,False,False,19.167684276812533,0.0,0.0,0.0,0.0,0,0.8915724972147063,0.7888747413655897,False,False,False,False,0.29973949335669187,0.30209279656319576,False,False,False,False,534705.0,166418.69343474653,False,False,False,False,48893.21222359273,False,False,False,False
2024-11-21 17:00:00+00:00,24.285,24.555,23.41,23.52,92691.0,,,,,,,,,17.26835617222722,15.263981574485932,15.024990741832363,14.747290215338976,14.104215031482214,17.26835617222722,,15.281766747073343,"rgba(38, 166, 154, 0.75)",4.542525988958168,16.53831969289431,1.5369599038236752,68.13252015308709,23.363065042050252,True,False,True,False,False,16.900021803237124,0.0,0.0,0.0,0.0,0,0.8850991680138797,0.7941327234730491,False,False,False,False,0.269085087587232,0.2855889420752139,False,False,False,False,442014.0,170691.4888853706,False,False,False,False,49572.247692994395,False,False,False,False
2024-11-22 17:00:00+00:00,23.65,26.41,23.615,25.91,162384.0,,,,,,,,,17.672317561856907,15.522673479358238,15.281029711849456,14.99848634729227,14.345344168202615,17.672317561856907,,15.563970253711897,"rgba(38, 166, 154, 0.75)",4.738475096826328,16.83497470408588,1.9151784298691934,68.53771433062653,23.363065042050252,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8904909161190568,0.7834943950521839,False,False,False,False,0.31234443684314445,0.29896668945917915,False,False,False,False,604398.0,177415.6208406362,False,False,False,False,51321.26710860689,False,False,False,False
2024-11-25 17:00:00+00:00,25.22,25.455,24.645,25.24,78487.0,,,,,,,,,17.848667439777433,15.640555794376429,15.397911585796065,15.113412831424002,14.456169478341904,17.848667439777433,,15.691343425943169,"rgba(38, 166, 154, 0.75)",4.894752068369841,16.965725236403152,1.6904379727556924,67.32864763471633,22.15223917761712,True,False,True,False,False,18.76727156428696,0.0,0.0,0.0,0.0,0,0.8969922504411877,0.787884600629172,False,False,False,False,0.3139400646853961,0.3064533770722876,False,False,False,False,525911.0,182818.64997488988,False,False,False,False,51742.44126196182,False,False,False,False
2024-11-26 17:00:00+00:00,25.435,25.435,23.93,24.41,63277.0,,,,,,,,,17.97508995934625,15.728385784046765,15.485186729261388,15.199448223017765,14.539577692154262,17.97508995934625,,15.785537677565287,"rgba(38, 166, 154, 0.5)",5.012377200311068,17.059209522276596,1.4665277938913324,64.75101682936567,19.506432937643524,False,False,True,False,False,16.818427998582564,0.0,0.0,0.0,0.0,0,0.8924849775614209,0.7910930250247203,False,False,False,False,0.2983681356215135,0.3024107563469005,False,False,False,False,462634.0,187156.8724558993,False,False,False,False,51921.271629993425,False,False,False,False
2024-11-27 17:00:00+00:00,26.695,28.78,26.04,28.46,117617.0,,,,,,,,,18.304604986949162,15.943894321061881,15.698020454234422,15.40785668256391,14.738755285860226,18.304604986949162,,16.01862634613392,"rgba(38, 166, 154, 1.0)",5.2444697058421,17.317872454944137,2.1245479848313438,67.2089313643184,19.506432937643524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9012003693444137,0.7672022160664819,False,False,False,False,0.34282825041238024,0.3226195033796404,False,False,False,False,580251.0,193251.35505348226,False,False,False,False,52939.810054334615,False,False,False,False
2024-11-28 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,18.304604986949162,15.943894321061881,15.698020454234422,15.40785668256391,14.738755285860226,18.304604986949162,,16.01862634613392,"rgba(38, 166, 154, 1.0)",5.462537958307107,17.317872454944137,2.039734575777468,68.84754105428689,19.506432937643524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9178305486607639,0.7703849146074908,False,False,False,False,0.3428282506273483,0.3327238770034944,False,False,False,False,580251.0,199251.3495487771,False,False,False,False,52119.0378054302,False,False,False,False
2024-11-29 17:00:00+00:00,28.655,28.795,27.905,28.02,39665.0,,,,,,,,,18.41617217603246,16.01772383914579,15.770932100203918,15.479260238115208,14.807005708320784,18.41617217603246,,16.098218812363633,"rgba(38, 166, 154, 1.0)",5.648879593127976,17.406123485902697,1.8789348116057187,68.9567923616126,19.506432937643524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.913643766656796,0.7705803968018952,False,False,False,False,0.33866709829535785,0.33569548764942614,False,False,False,False,540586.0,204543.3596332922,False,False,False,False,51925.951947981666,False,False,False,False
2024-12-02 17:00:00+00:00,26.18,26.425,25.215,25.915,78840.0,,,,,,,,,18.578507708210108,16.1337021851711,15.886084408888813,15.592725348313632,14.916876222371476,18.578507708210108,,16.221579174591024,"rgba(38, 166, 154, 0.5)",5.769697781989583,17.531978906353174,1.4529393757528979,64.87007159488829,19.506432937643524,False,False,True,False,False,16.561571024095837,0.0,0.0,0.0,0.0,0,0.9051849694145063,0.7840809787357995,False,False,False,False,0.2457145554469893,0.2907050215482077,False,False,False,False,461746.0,208530.99746843494,False,False,False,False,52343.22401080366,False,False,False,False
2024-12-03 17:00:00+00:00,25.21,25.805,24.72,25.05,47716.0,,,,,,,,,18.664751749459672,16.19789824116908,15.94997681944913,15.655858538011934,14.978367319678592,18.664751749459672,,16.289370533553683,"rgba(38, 166, 154, 0.5)",5.857039979744406,17.59878260611292,1.2721814123953177,60.69085809150785,15.649749771844185,False,True,True,False,False,14.727542393030166,0.0,0.0,0.0,0.0,0,0.8988715120287383,0.7926267281105991,False,False,False,False,0.22582981614216957,0.25826741884518867,False,False,False,False,414030.0,211717.02851543596,False,False,False,False,52271.484103659415,False,False,False,False
2024-12-04 17:00:00+00:00,25.3,27.05,24.88,27.04,83593.0,,,,,,,,,18.835817771503798,16.322074418420183,16.073269746302604,15.777372569024328,15.09607877287593,18.835817771503798,,16.42092265562537,"rgba(38, 166, 154, 0.5)",5.989311231437806,17.73408387845175,1.5537539730280896,60.54432131306419,15.510250942986573,False,True,True,False,False,17.434408297101804,0.0,0.0,0.0,0.0,0,0.9064869721473495,0.783539982030548,False,False,False,False,0.2509171336175584,0.25459227623137354,False,False,False,False,497623.0,216149.67923612686,False,False,False,False,52757.0890012771,False,False,False,False
2024-12-05 17:00:00+00:00,29.14,29.18,27.455,27.68,121424.0,,,,,,,,,19.127107024122594,16.528300680204254,16.27746596184204,15.978028401100442,15.289228851657619,19.127107024122594,,16.64002618378539,"rgba(38, 166, 154, 0.5)",6.12142587905733,17.969167820440276,1.586367681553165,61.19785459087832,15.510250942986573,False,True,True,False,False,18.270507030296788,0.0,0.0,0.0,0.0,0,0.9226236956058778,0.7737985376588343,False,False,False,False,0.33743983200111133,0.29601605411624243,False,False,False,False,619047.0,222396.1493254892,False,False,False,False,53821.69227257513,False,False,False,False
2024-12-06 17:00:00+00:00,31.82,31.895,30.09,30.23,112469.0,,,,30.738333333333333,,,,,19.455526197523852,16.754989534959588,16.50127020245596,16.197256965555585,15.498810510074069,19.455526197523852,30.738333333333333,16.88157068211381,"rgba(38, 166, 154, 0.5)",6.3231416541445915,19.165847894028513,1.7497871645370042,64.16625508979664,15.510250942986573,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9303051317614426,0.7558945908460472,False,False,False,False,0.3428282510617256,0.319422152588984,False,False,False,False,731516.0,230289.4803436987,False,False,False,False,54730.95285749644,False,False,False,False
2024-12-09 17:00:00+00:00,28.265,28.34,27.11,27.24,62250.0,,,,29.607124077327974,,,,,19.580498587374773,16.849587750390516,16.59522355440729,16.289932115248206,15.588722558124582,19.580498587374773,29.607124077327974,16.980792913109074,"rgba(38, 166, 154, 0.5)",6.428863545486598,19.191613478137853,1.2519143492340163,61.21630162289909,15.510250942986573,False,True,True,False,False,15.402551539770784,0.0,0.0,0.0,0.0,0,0.9161026557185556,0.7760332566049403,False,False,False,False,0.23667454973086893,0.27804835115992643,False,False,False,False,669266.0,237095.31785774988,False,False,False,False,54847.52723179883,False,False,False,False
2024-12-10 17:00:00+00:00,25.39,25.735,24.64,25.615,51842.0,,,,28.628426656250042,,,,,19.65336775643198,16.910953927790164,16.65657280690797,16.350903736897283,15.648809334684808,19.65336775643198,28.628426656250042,17.04412151254244,"rgba(38, 166, 154, 0.5)",6.485085503058692,19.186210918596586,0.9913190933830051,57.14336482530046,12.396932949683183,False,True,True,False,False,12.372165729591337,0.0,0.0,0.0,0.0,0,0.908560575227242,0.7883937050603717,False,False,False,False,0.15781755901099823,0.21793295508546234,False,False,False,False,617424.0,242991.88657313358,False,False,False,False,54800.92991037559,False,False,False,False
2024-12-11 17:00:00+00:00,26.915,27.05,25.62,26.75,69518.0,,,,28.122420564556528,,,,,19.76733823845216,17.002850591555784,16.748167438677566,16.441632739665607,15.737608703416619,19.76733823845216,28.122420564556528,17.139519542353547,"rgba(38, 166, 154, 0.5)",6.545564027755092,19.243083295384555,1.1468708690013478,55.82837750434794,11.183405650725469,False,True,True,False,False,13.833492498155827,0.0,0.0,0.0,0.0,0,0.9166077738515902,0.7802120141342755,False,False,False,False,0.19318051076498918,0.20555673292522575,False,False,False,False,686942.0,249874.83406812378,False,False,False,False,55029.10153967209,False,False,False,False
2024-12-12 17:00:00+00:00,28.5,31.245,27.13,27.28,141666.0,,,,28.26133609369229,,,,,20.056634996712084,17.224678699705432,16.96840980955625,16.65885988652463,15.948304489483315,20.056634996712084,28.26133609369229,17.371377576396345,"rgba(38, 166, 154, 0.5)",6.609575679092999,19.47979234083034,1.1801374305831456,55.59875363747343,10.82747745875998,False,True,True,False,False,14.506075118995124,0.0,0.0,0.0,0.0,0,0.9256263562832906,0.7607351877424869,False,False,False,False,0.2834102609637508,0.2444834969444883,False,False,False,False,828608.0,258847.44129187378,False,False,False,False,56372.30926773918,False,False,False,False
2024-12-13 17:00:00+00:00,28.34,28.34,27.3,27.34,91834.0,,,,28.157058735964476,,,,,20.215564542059678,17.35301473991987,17.09618564455177,16.78531122897742,16.071820216688366,20.215564542059678,28.157058735964476,17.504379274439422,"rgba(38, 166, 154, 0.5)",6.662661476839041,19.599533659130824,1.1617679162864323,55.52424356817886,10.47043467548518,False,True,True,False,False,14.582818640350986,0.0,0.0,0.0,0.0,0,0.9271007234279354,0.7803201414121573,False,False,False,False,0.23967770330555815,0.24208060012502322,False,False,False,False,920442.0,269104.7212718447,False,False,False,False,56922.10292250292,False,False,False,False
2024-12-16 17:00:00+00:00,30.875,31.32,28.575,29.015,95950.0,,,,28.384016048816278,,,,,20.416918122135378,17.508850418253296,17.250843778970733,16.937818849395008,16.219662788935267,20.416918122135378,28.384016048816278,17.666818791537935,"rgba(38, 166, 154, 0.5)",6.7430667742891695,19.77479152004645,1.370327299024504,57.58156898079852,10.47043467548518,False,True,True,False,False,16.690040136163255,0.0,0.0,0.0,0.0,1,0.9283458286808104,0.7608230977827405,False,False,False,False,0.308169223157802,0.2751249116414126,False,False,False,False,1016392.0,280690.5705544517,False,False,False,False,57527.18659812303,False,False,False,False
2024-12-17 17:00:00+00:00,29.245,30.895,28.995,29.6,76425.0,,,,28.541447053510623,,,,,20.574479210903935,17.632108281929195,17.37320822408793,17.058537317744854,16.336798709635907,20.574479210903935,28.541447053510623,17.795026348860365,"rgba(38, 166, 154, 0.5)",6.8094473502786,19.91133599578537,1.422826773720224,59.62625320708532,10.47043467548518,False,True,True,False,True,17.405923915853986,0.0,0.0,0.0,0.0,1,0.9313846837411534,0.7679710558887934,False,False,False,False,0.3080871911490932,0.2916060513952529,False,False,False,False,1092817.0,293281.67798771604,False,False,False,False,57820.17595319088,False,False,False,False
2024-12-18 17:00:00+00:00,28.25,28.845,25.315,26.14,114258.0,,,,28.293003196473464,,,,,20.725653552483763,17.766711341057547,17.50785933833952,17.192565613340292,16.46929350889224,20.725653552483763,28.293003196473464,17.93241667082267,"rgba(38, 166, 154, 0.5)",6.799328343220303,20.019033855599865,0.9002309986255377,55.47382417497333,10.315966589779826,False,True,True,False,False,11.0313566482399,0.0,0.0,0.0,0.0,1,0.913251812439715,0.78029808021407,False,False,False,False,0.2163922254945337,0.2539991384448933,False,False,False,False,978559.0,303906.13259255764,False,False,False,False,58695.180977172415,False,False,False,False
2024-12-19 17:00:00+00:00,25.345,25.345,23.625,23.8,193661.0,,,,27.518964313664522,,,,,20.86596066212614,17.92485469179745,17.667940937798832,17.354086231880633,16.633433637409308,20.86596066212614,27.518964313664522,18.089255232202472,#000000,6.755262707863572,20.089752370561,0.5492380962653053,50.11144894867115,5.4024012331175015,False,True,False,False,False,7.121838433788653,0.0,0.0,0.0,0.0,1,0.898057058534186,0.8006640432857844,False,False,False,False,0.1363653948452817,0.1951822666450875,False,False,False,False,784898.0,311363.3708469366,False,False,False,False,60787.674295355784,False,False,False,False
2024-12-20 17:00:00+00:00,24.28,24.435,23.645,23.675,53500.0,,,,27.337810797967094,,,,,20.89910338234393,17.96493085027404,17.70863178431257,17.39528962353215,16.675606926730612,20.89910338234393,27.337810797967094,18.12871251343866,"rgba(239, 83, 80, 1.0)",6.695592786734107,20.107349712588267,0.5328356130737631,46.40763598094861,2.1445697873588685,False,True,False,True,False,6.918921274379656,0.0,0.0,0.0,0.0,0,0.8942304708109616,0.8082616926848949,False,False,False,False,0.12284194821045046,0.15901210742776897,False,False,False,False,731398.0,317875.53564000735,False,False,False,False,60674.687096978174,False,False,False,False
2024-12-23 17:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,27.337810797967094,,,,,20.89910338234393,17.96493085027404,17.70863178431257,17.39528962353215,16.675606926730612,20.89910338234393,27.337810797967094,18.12871251343866,"rgba(239, 83, 80, 1.0)",6.635549684963685,20.107349712588267,0.3409891259708226,42.59438560789128,-1.2314047265922383,False,True,False,True,False,4.817879348024949,0.0,0.0,0.0,0.0,0,0.8923909681410456,0.8163315805753171,False,False,False,False,0.07244706020272323,0.1157295838152461,False,False,False,False,731398.0,324286.7366378367,False,False,False,False,59733.99427376921,False,False,False,False
2024-12-24 17:00:00+00:00,24.425,24.615,24.14,24.29,16168.0,,,,27.293038184747033,,,,,20.91038451016797,17.97780401008896,17.72166906238511,17.408454066244246,16.689006994387572,20.91038451016797,27.293038184747033,18.14146372865477,"rgba(239, 83, 80, 1.0)",6.597130988488808,20.11433616816069,0.6329514813523234,43.21971441293505,-1.2314047265922383,False,True,False,True,False,7.420034001385364,0.0,0.0,0.0,0.0,0,0.8944211524925789,0.8161703950791075,False,False,False,False,0.13309413542270168,0.12441185961897389,False,False,False,False,747566.0,330849.20583725005,False,False,False,False,59058.552502082865,False,False,False,False
2024-12-25 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,27.293038184747033,,,,,20.91038451016797,17.97780401008896,17.72166906238511,17.408454066244246,16.689006994387572,20.91038451016797,27.293038184747033,18.14146372865477,"rgba(239, 83, 80, 1.0)",6.555056903567584,20.11433616816069,0.6370141240981001,43.636600282964224,-1.2314047265922383,False,True,False,True,False,7.420034001385364,0.0,0.0,0.0,0.0,0,0.896583535779083,0.8172453027460869,False,False,False,False,0.13043357452063525,0.12742271706980457,False,False,False,False,747566.0,337309.9313281454,False,False,False,False,58142.91602918235,False,False,False,False
2024-12-26 17:00:00+00:00,24.56,24.58,23.88,23.895,26079.0,,,,27.218154293518566,,,,,20.92721928574299,17.99771362969875,17.741864498934028,17.428883322960328,16.709876859694752,20.92721928574299,27.218154293518566,18.16111151940617,"rgba(239, 83, 80, 1.0)",6.509596507056694,20.124388985994948,0.5792388222399869,43.37121984401807,-1.2314047265922383,False,True,False,True,False,6.770581462431732,0.0,0.0,0.0,0.0,0,0.8924492874072706,0.8183888940191459,False,False,False,False,0.12861025279500973,0.12801648493240714,False,False,False,False,721487.0,343266.1649509648,False,False,False,False,57645.80105198573,False,False,False,False
2024-12-27 17:00:00+00:00,22.34,22.68,22.13,22.32,68379.0,,,,26.936164204569167,,,,,20.94689267135914,18.03462692002181,17.779916925734067,17.46806897786234,16.751310401015274,20.94689267135914,26.936164204569167,18.19616317919853,"rgba(239, 83, 80, 1.0)",6.452542709228235,20.126093528823628,0.34000650131904014,41.17799378252907,-3.2268457985323806,False,True,False,True,False,4.230404972605893,0.0,0.0,0.0,0.0,0,0.8905160816925523,0.8229485141249846,False,False,False,False,0.07349859874827833,0.10075754184034273,False,False,False,False,653108.0,348069.91433157,False,False,False,False,57812.207237226256,False,False,False,False
2024-12-30 17:00:00+00:00,21.25,22.035,21.22,21.535,37196.0,,,,26.77218734665626,,,,,20.95165498206654,18.050886069505456,17.796886973667835,17.485779261265584,16.77050549597393,20.95165498206654,26.77218734665626,18.211142556495872,"rgba(239, 83, 80, 1.0)",6.383901362302181,20.121733915844167,0.22137968680114076,38.81613485042324,-5.712888216354749,False,True,False,True,False,2.998112146146969,0.0,0.0,0.0,0.0,0,0.8809088693957114,0.8259320175438596,False,False,False,False,0.05017336836448049,0.07546545510241161,False,False,False,False,615912.0,352222.5048070495,False,False,False,False,57492.57611726926,False,False,False,False
2024-12-31 17:00:00+00:00,20.805,20.94,20.34,20.485,43316.0,,,,26.558670031589994,,,,20.588333333333335,20.94858024647942,18.064302771634384,17.811265947993192,17.501200892477023,16.788037600446593,20.94858024647942,26.558670031589994,18.61695346539399,"rgba(239, 83, 80, 1.0)",6.315242658666243,20.301408281504195,0.029071205719049732,36.11174969137588,-8.445151367684844,False,True,False,True,False,1.3767618587531594,0.0,0.0,0.0,0.0,0,0.8762359771400924,0.8302137824680231,False,False,False,False,0.020623252273303874,0.04804435368785774,False,False,False,False,572596.0,355639.1481433743,False,False,False,False,57272.78423948214,False,False,False,False
2025-01-01 17:00:00+00:00,20.485,20.485,20.485,20.485,0.0,,,,26.558670031589994,,,,20.588333333333335,20.94858024647942,18.064302771634384,17.811265947993192,17.501200892477023,16.788037600446593,20.94858024647942,26.558670031589994,18.61695346539399,"rgba(239, 83, 80, 1.0)",6.235934477751579,20.301408281504195,0.029440931291183244,34.308826252010974,-10.30334833581177,False,True,False,True,False,1.3767618587531594,0.0,0.0,0.0,0.0,0,0.8804298194879911,0.8344038233234908,False,False,False,False,0.015989588267301187,0.03201697097757947,False,False,False,False,572596.0,359002.8202651824,False,False,False,False,56384.83409623436,False,False,False,False
2025-01-02 17:00:00+00:00,21.815,22.16,21.22,21.87,61810.0,,,,26.33287108539634,,,,21.271348159985795,20.958142797556796,18.091903106803752,17.840005839786986,17.53112478134064,16.82034076041863,20.958142797556796,26.33287108539634,18.7521442409821,"rgba(239, 83, 80, 1.0)",6.16498177225629,20.339486826610315,0.2482591563007235,36.394942952088954,-10.30334833581177,False,True,False,True,False,3.4203375620229544,0.0,0.0,0.0,0.0,0,0.8747154693617406,0.8317703116938296,False,False,False,False,0.05204603573960238,0.04203150335859092,False,False,False,False,634406.0,363272.6370052571,False,False,False,False,56468.94519551755,False,False,False,False
2025-01-03 17:00:00+00:00,23.34,24.17,23.12,24.155,81690.0,,,,26.185744282412653,,,,22.383623975819344,21.002495200060615,18.147989673590395,17.89707585880667,17.58907642704849,16.88000959508531,21.002495200060615,26.185744282412653,18.983378455068472,"rgba(239, 83, 80, 0.75)",6.100226766572178,20.436761309210333,0.6095246673721624,41.925920180356975,-13.731847690340814,False,True,False,True,True,6.615857815074669,0.0,0.0,0.0,0.0,0,0.8832059454397148,0.8233286003444004,False,False,False,False,0.1108754837265681,0.0764534935425795,False,False,False,False,716096.0,368742.7666640903,False,False,False,False,56859.9693010134,False,False,False,False
2025-01-06 17:00:00+00:00,26.33,27.06,26.115,26.59,59687.0,,,,26.202228720672363,,,,23.401731209491704,21.065146374398932,18.20799642159862,17.957310131531784,17.649310071803814,16.940146015834745,21.065146374398932,26.202228720672363,19.203606704109934,#000000,6.065557580780667,21.09994602031444,0.9051194233290852,48.752838911766545,-7.5611301898251,False,True,False,False,True,9.781830885759764,0.0,0.0,0.0,0.0,0,0.8937992360945332,0.8170804487944615,False,False,False,False,0.20102335774605443,0.13873842564431696,False,False,False,False,775783.0,375053.46795611986,False,False,False,False,56903.79923433102,False,False,False,False
2025-01-07 17:00:00+00:00,25.245,25.37,24.405,24.83,52687.0,,,,26.15569823588025,,,,23.659998083714918,21.10243132773106,18.24953416363875,17.9993322900916,17.691711091369353,16.983260456575625,21.10243132773106,26.15569823588025,19.28104456885355,#000000,6.020350990935172,21.090863555024598,0.6210827990935096,50.389946658056374,-6.255143241872652,False,True,False,False,True,6.982460349766516,0.0,0.0,0.0,0.0,0,0.8880645542681485,0.8207318515015369,False,False,False,False,0.14863998717540564,0.1436892064098613,False,False,False,False,723096.0,380449.4762048622,False,False,False,False,56838.42250201581,False,False,False,False
2025-01-08 17:00:00+00:00,23.445,23.925,22.545,23.565,51301.0,,,,26.06336749192859,,,,23.613892144638996,21.123635828485742,18.280289724661912,18.030795039182813,17.72385840917099,17.016768845625663,21.123635828485742,26.06336749192859,19.29820666529435,#000000,5.960728017238796,21.051014976193805,0.42175804977774445,49.66124803736573,-6.255143241872652,False,True,False,False,True,5.044081755963944,0.0,0.0,0.0,0.0,0,0.8772287164954539,0.833953241232731,False,False,False,False,0.09848791139678302,0.12108855890332215,False,False,False,False,671795.0,384966.46106990305,False,False,False,False,56752.57099035665,False,False,False,False
2025-01-09 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,26.06336749192859,,,,23.613892144638996,21.123635828485742,18.280289724661912,18.030795039182813,17.72385840917099,17.016768845625663,21.123635828485742,26.06336749192859,19.29820666529435,#000000,5.897909671696875,21.051014976193805,0.4262501740015463,49.1754489569053,-6.255143241872652,False,True,False,False,True,5.044081755963944,0.0,0.0,0.0,0.0,0,0.8739891369945684,0.8381713940856969,False,False,False,False,0.10845585153686114,0.11477220522009166,False,False,False,False,671795.0,389413.4151618425,False,False,False,False,55872.686168800734,False,False,False,False
2025-01-10 17:00:00+00:00,22.58,23.465,22.53,23.375,67887.0,,,,25.940887493226747,,,,23.53429291613485,21.148347778153582,18.31866609184159,18.07015189413922,17.76418579431561,17.0590375394229,21.148347778153582,25.940887493226747,19.315780335667956,#000000,5.838041038839246,21.023288204166917,0.4028254992021543,48.546693915465646,-6.255143241872652,False,True,False,False,True,4.749195256002093,0.0,0.0,0.0,0.0,0,0.8665459483929379,0.8444846838690204,False,False,False,False,0.0913261815741914,0.10304919339714153,False,False,False,False,603908.0,392738.91260119376,False,False,False,False,56058.95460029219,False,False,False,False
2025-01-13 17:00:00+00:00,21.755,22.93,21.685,22.9,45523.0,,,,25.84751260226279,,,,23.43328752614602,21.15949768942661,18.340793066657127,18.09301652621438,17.78781102548302,17.08419863980126,21.15949768942661,25.84751260226279,19.31643407895474,"rgba(239, 83, 80, 1.0)",5.756885412934473,21.00036746763965,0.3299757414125853,47.32891416127454,-6.255143241872652,False,True,False,True,False,4.006683340123114,0.0,0.0,0.0,0.0,0,0.862943550816314,0.844538827640219,False,False,False,False,0.0705697089983339,0.08680945119773771,False,False,False,False,558385.0,395307.06899497367,False,False,False,False,55895.60646695433,False,False,False,False
2025-01-14 17:00:00+00:00,23.38,24.39,23.25,23.85,43418.0,,,,25.796540447153756,,,,23.467239462087296,21.180268037051135,18.368326025649093,18.121088806697962,17.816393320034717,17.113793613609108,21.180268037051135,25.796540447153756,19.344518210854886,#000000,5.659823918090018,21.012957808852025,0.5012597975142261,48.39671092694434,-6.255143241872652,False,True,False,False,False,5.3304877048144235,0.0,0.0,0.0,0.0,0,0.8767652383826189,0.8362100181050088,False,False,False,False,0.11617297992200344,0.10149121555987058,False,False,False,False,601803.0,398508.55629737716,False,False,False,False,55702.155203900766,False,False,False,False
2025-01-15 17:00:00+00:00,25.98,26.75,25.62,26.275,166228.0,,,,25.833447193302845,,,,24.14537289404699,21.325853568829388,18.516169582894534,18.269931024608926,17.965792893971496,17.26413678155368,21.325853568829388,25.833447193302845,19.581209457650832,"rgba(38, 166, 154, 0.5)",5.589038904308498,21.213464242547445,0.9056182724995345,52.85355382150431,-2.6173016953297292,False,False,True,False,True,8.557597435221904,0.0,0.0,0.0,0.0,0,0.8799796016318695,0.836063114950804,False,False,False,False,0.18853254337996297,0.14501187946991678,False,False,False,False,768031.0,404237.5864323015,False,False,False,False,57415.73419298757,False,False,False,False
2025-01-16 17:00:00+00:00,26.48,26.99,26.275,26.57,65205.0,,,,25.859470362527798,,,,24.36305715810809,21.385136820537127,18.57556309950915,18.32967296352516,18.025704067680678,17.324316929928084,21.385136820537127,25.859470362527798,19.66724183988138,"rgba(38, 166, 154, 0.5)",5.507176294503273,21.287105421426332,0.9592746438581491,56.20896069012494,0.6144558508909626,False,False,True,False,True,8.937446025790273,0.0,0.0,0.0,0.0,0,0.8824147769935424,0.8371527256344795,False,False,False,False,0.20242363168562277,0.17371775557776978,False,False,False,False,833236.0,410888.7246271495,False,False,False,False,57536.498003949,False,False,False,False
2025-01-17 17:00:00+00:00,28.475,28.76,26.37,26.89,98305.0,,,27.340000000000003,25.93052776465005,,,,24.71267297408261,21.484152658843517,18.671445066169973,18.425921482251773,18.122004917050536,17.42059705211113,21.484152658843517,26.635263882325027,19.806132358418257,"rgba(38, 166, 154, 1.0)",5.4278671171503,21.967641220957134,0.9068679598824019,58.88445989002858,3.167049758037635,True,False,True,False,True,9.352861697817488,0.0,0.0,0.0,0.0,0,0.885819630697868,0.8269453777764562,False,False,False,False,0.23162603501339948,0.20267189529558463,False,False,False,False,931541.0,418960.8529275038,False,False,False,False,58168.567802337384,False,False,False,False
