date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_765,aVWAP_valley_873,aVWAP_valley_837,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_755,aVWAP_valley_721,aVWAP_valley_647,aVWAP_valley_620,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_320,aVWAP_valley_303,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_186,aVWAP_valley_171,aVWAP_valley_107,aVWAP_valley_78,aVWAP_OB_bull_721,aVWAP_OB_bull_647,aVWAP_OB_bull_570,aVWAP_OB_bull_474,aVWAP_OB_bull_264,aVWAP_OB_bull_171,aVWAP_OB_bear_829,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,90.16,90.16,89.18,89.56,2700.0,,91.0914179603763,92.46176690412648,92.82723834107834,,,90.26072046251429,92.49629042843769,92.84352364945715,91.95976693178793,90.27697393804259,89.54549356368784,88.40751067428756,87.97718035160027,87.52261221764829,87.2014859046164,86.94311657193127,86.60392060747871,86.36807382690452,85.84442113998188,85.65020066599149,84.5380455674555,83.98016209022835,83.45662149422103,82.7148105620588,81.26583204893896,80.82117279577386,78.74365088565771,77.77098127745731,91.95976693178793,90.27697393804259,88.40751067428756,86.94311657193127,83.45662149422103,80.82117279577386,90.2342613099837,92.12680773519371,86.22576381113737,"rgba(239, 83, 80, 0.75)",1.500670345709315,90.74192551081067,-0.7875983650839827,35.853737816271575,-17.423432676477013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337518283764019,0.9654436860068262,False,False,False,False,-0.1224300614852188,-0.08780766643087692,False,False,False,False,117941.0,129823.13711953007,False,False,False,False,2315.111454197722,False,False,False,False
2025-10-01 18:00:00+00:00,89.58,90.51,89.415,90.455,2660.0,,91.04157453806214,92.3982780696554,92.78280978062553,,,90.25095213309956,92.43697680728467,92.80477633253265,91.94069200707283,90.27600064915565,89.54885776348267,88.41527307581754,87.9858729349104,87.53205738683263,87.21146083048956,86.95341026844126,86.61473079055834,86.37916311363709,85.85603519325709,85.66187813616557,84.55046792184903,83.99318389970611,83.47015627165393,82.72887766508389,81.28073809968011,80.83629182260017,78.75959842210857,77.78729609736767,91.94069200707283,90.27600064915565,88.41527307581754,86.95341026844126,83.47015627165393,80.83629182260017,90.20681053775817,92.07422079611435,86.22933685316465,"rgba(239, 83, 80, 0.75)",1.529171320661208,90.72242241637501,-0.17488061197706745,38.72319595984849,-16.52461720687655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406348437121397,0.9560213229949117,False,False,False,False,-0.10054738274838029,-0.09417752458962861,False,False,False,False,120601.0,129680.15824945983,False,False,False,False,2320.458563434967,False,False,False,False
2025-10-01 19:00:00+00:00,90.45,90.47,89.935,90.09,8191.0,,90.92125980975362,92.22574535879903,92.65658696240831,,,90.23520017153298,92.27438933543016,92.69372304655467,91.88556025578336,90.27383060727492,89.5596482094394,88.43926745933553,88.0126755522053,87.56113994525948,87.24215235322356,86.98507182569584,86.64796487404571,86.41324845830832,85.89172371109494,85.69776270956139,84.58863646788392,84.0331864205112,83.51172941084312,82.77208413076963,81.32652283396334,80.88273199284784,78.8085912570323,77.83742042346991,91.88556025578336,90.27383060727492,88.43926745933553,86.98507182569584,83.51172941084312,80.88273199284784,90.18841497914093,91.93453071032032,86.2423591935681,"rgba(239, 83, 80, 0.75)",1.5655325145326282,90.67069823121389,-0.37092696946460285,39.48713038709974,-15.614058571501324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9433198380566802,0.9571575321771711,False,False,False,False,-0.08266469473589748,-0.08842110966276304,False,False,False,False,112410.0,129412.40385799532,False,False,False,False,2411.4747097383006,False,False,False,False
2025-10-02 14:00:00+00:00,90.33,90.33,89.36,89.4,1210.0,,90.89692361806844,92.19720817208312,92.63565327005206,,,90.22100508296118,92.24742431053862,92.67521259436585,91.8755667032667,90.27216858127214,89.56000177001717,88.44180949747458,88.01572973140416,87.56461880252589,87.2459143945296,86.98901506775123,86.65217490867055,86.41760963022568,85.89637337032345,85.70246460063623,84.59376104496091,84.03860381665675,83.51739777722239,82.77802256090993,81.33289005921779,80.88920895421472,78.81549597678887,77.84451055456077,91.8755667032667,90.27216858127214,88.44180949747458,86.98901506775123,83.51739777722239,80.88920895421472,90.15840461660027,91.9099283534012,86.24291216480412,"rgba(239, 83, 80, 0.75)",1.6201072648298096,90.66043593166431,-0.7779953581016201,38.0612747670707,-15.614058571501324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529060558060193,0.9574753259412698,False,False,False,False,-0.10932516907950975,-0.0988731393711364,False,False,False,False,111200.0,129130.04100748376,False,False,False,False,2392.8471948586366,False,False,False,False
2025-10-02 15:00:00+00:00,89.38,89.615,89.17,89.59,1686.0,,90.85816148072385,92.15481283070605,92.60464767075293,,,90.19398601276151,92.20735471556632,92.64776479131977,91.86028640023794,90.26891614933575,89.55963753272361,88.44466496335404,88.01936618289884,87.56890758116118,87.25062927889387,86.99400849575215,86.65756405846167,86.42322687221858,85.90242810827856,85.70860792230845,84.60055174829174,84.04581785681394,83.52497474449483,82.7859956803731,81.3414935850093,80.89797423156807,78.82489193287665,77.85417735906684,91.86028640023794,90.26891614933575,88.44466496335404,86.99400849575215,83.52497474449483,80.89797423156807,90.10353917786145,91.87254066072761,86.24274896538118,"rgba(239, 83, 80, 0.75)",1.6664518546266318,90.64423836975274,-0.6326245590749097,38.017901258264295,-15.614058571501324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9477313304192576,0.9644154404974454,False,False,False,False,-0.1432986440197761,-0.12108589169545625,False,False,False,False,112886.0,128878.1954104685,False,False,False,False,2381.888323620518,False,False,False,False
2025-10-02 16:00:00+00:00,89.58,89.58,89.205,89.235,1136.0,,90.83109102847845,92.12575854632904,92.58332261897917,,,90.17407655577675,92.179864969787,92.62885709613302,91.849597372649,90.2664215481163,89.55910862671278,88.44635635639796,88.02160540391822,87.57160605926487,87.25362510628652,86.99720060383495,86.66103060139132,86.42685288518328,85.90636072613779,85.71260560564052,84.60500533949866,84.05056171020453,83.52996749533169,82.7912620335305,81.34719587544328,80.90378853154814,78.83114308104922,77.86061530184926,91.849597372649,90.2664215481163,88.44635635639796,86.99720060383495,83.52996749533169,80.90378853154814,90.06524254198125,91.84672406459556,86.24237864720372,"rgba(239, 83, 80, 1.0)",1.7201860835871496,90.63286176921761,-0.8126224148393381,36.96317517133086,-15.614058571501324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558594964252409,0.9622008082064037,False,False,False,False,-0.1432986440197761,-0.13219226785761617,False,False,False,False,111750.0,128612.64199325193,False,False,False,False,2362.5722255798896,False,False,False,False
2025-10-02 17:00:00+00:00,89.215,89.46,89.1,89.35,1393.0,,90.79840130359538,92.09048139673995,92.55725903150545,,89.30333333333333,90.14987573157754,92.14644120059504,92.60570963749865,91.8364235520461,90.26326046678571,89.55835557847585,88.44833695296306,88.02426478853381,87.57483544047354,87.2572226261125,87.00104195689082,86.66521116573043,86.43123112331014,85.91111940038347,85.7174462663206,84.61041286460419,84.05632694179994,83.53603951472967,82.79767217302843,81.35414509450577,80.91087635139107,78.83877159390487,77.86847468736507,91.8364235520461,90.26326046678571,88.44833695296306,87.00104195689082,83.53603951472967,80.91087635139107,90.02109731580845,91.81538057728027,86.3694511850983,"rgba(239, 83, 80, 1.0)",1.7578121639152198,90.68874943074371,-0.7615998217704258,36.883655654931644,-15.614058571501324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625922682347052,0.9584011009633432,False,False,False,False,-0.15179330940760516,-0.14199278863261067,False,False,False,False,113143.0,128372.80258250385,False,False,False,False,2347.540098051519,False,False,False,False
2025-10-02 18:00:00+00:00,89.345,89.57,89.29,89.31,1385.0,,90.76906269897374,92.05733417527068,92.53243191388209,,89.34654187664987,90.12944222243796,92.11496044638687,92.58360804679265,91.82390337992881,90.26041995172903,89.5578641945649,88.45049581179362,88.02707640107954,87.57819474973802,87.26093796236324,87.00499187820736,86.66949074625335,86.43570198168047,85.9159580886331,85.72236221409742,84.6158760703688,84.06214100326054,83.54215454506605,82.8041177374478,81.3611175777532,80.91798426809606,78.8464080104038,77.87633738458547,91.82390337992881,90.26041995172903,88.45049581179362,87.00499187820736,83.54215454506605,80.91798426809606,89.98672166070187,91.78627626270884,86.37117027288825,"rgba(239, 83, 80, 1.0)",1.779497031379753,90.67795681270331,-0.7687322814147386,36.69460566870151,-15.614058571501324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696264620802416,0.9500062885171681,False,False,False,False,-0.1404717064045893,-0.14123224751859997,False,False,False,False,111758.0,128115.20874401541,False,False,False,False,2332.616995756147,False,False,False,False
2025-10-02 19:00:00+00:00,89.31,89.455,89.14,89.26,5865.0,,90.64876156383608,91.92035237292896,92.4280995382163,,89.30478055459139,90.0431139387601,91.98440852899151,92.49031784149392,91.77004768673231,90.24716671763315,89.55453282110741,88.45851960112483,88.0379479590624,87.5914670402908,87.27575982203805,87.02084462024033,86.68677154961357,86.45381813060382,85.93568514733994,85.742442700505,84.63836732897602,84.08613925777831,83.56744620488816,82.83084042287186,81.39012564933371,80.94758082843151,78.87830265375645,77.90921204723224,91.77004768673231,90.24716671763315,88.45851960112483,87.02084462024033,83.56744620488816,80.94758082843151,89.85519930546678,91.66573782499377,86.36856829389153,"rgba(239, 83, 80, 1.0)",1.793311766005766,90.6212388368726,-0.7590642423009814,36.382307056821844,-15.614058571501324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664840066267364,0.9599847075315411,False,False,False,False,-0.15047051869451109,-0.14585138310655554,False,False,False,False,105893.0,127770.67837589115,False,False,False,False,2387.3826237289195,False,False,False,False
2025-10-03 14:00:00+00:00,89.5,90.525,89.5,90.025,2003.0,,90.6317339788851,91.88876175405748,92.40192807783725,,89.43871892416557,90.04222171694207,91.95388779187125,92.46665416951231,91.75743696774924,90.24610207559392,89.55645171265296,88.46361934796876,88.0437710632371,87.59789052241561,87.28259738480534,87.02794149127418,86.69426828715443,86.46153775716732,85.9438296746656,85.75065448574135,84.64720061699802,84.09543098889895,83.5771316068074,82.84094514735054,81.4008974380554,80.95852348500732,78.8899133221373,77.92111528671361,91.75743696774924,90.24610207559392,88.46361934796876,87.02794149127418,83.5771316068074,80.95852348500732,89.8649130500075,91.6408079369266,86.37744755270357,"rgba(239, 83, 80, 0.5)",1.7757063231149846,90.61786408791812,-0.3338750784409554,40.65800118099318,-12.753616581743863,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9570769328023263,0.9470257285542706,False,False,False,False,-0.09681691074880078,-0.12133414692767816,False,False,False,False,107896.0,127462.54382742771,False,False,False,False,2381.423203205991,False,False,False,False
2025-10-03 15:00:00+00:00,90.025,90.745,89.94,90.745,674.0,,90.63034097926581,91.8809204654369,92.39492259173281,,89.50051899293287,90.04709816199535,91.94621787662159,92.46026892956603,91.75434479353602,90.24645986681492,89.5577356520047,88.46583394677951,88.04617788022853,87.60045396134203,87.28527634290992,87.03068838832786,86.69713153594317,86.46446299276893,85.94687167145605,85.7537078134351,84.65042053784725,84.09879345678418,83.58061650249954,82.84455651199445,81.40470924665331,80.96238639105229,78.8939761106443,77.92526753590137,91.75434479353602,90.24645986681492,88.46583394677951,87.03068838832786,83.58061650249954,80.96238639105229,89.87705123298693,91.63539467881185,86.38183229583497,#000000,1.7562429750441564,90.61918400298094,0.07163928841673921,46.580839184743496,-7.332806510126645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9662149385439648,0.9401197604790422,False,False,False,False,-0.07225816153586985,-0.09679615423177401,False,False,False,False,108570.0,127169.63617118851,False,False,False,False,2354.9515256369054,False,False,False,False
2025-10-03 16:00:00+00:00,90.75,90.785,90.04,90.04,570.0,,90.62776231608002,91.8734764556187,92.38845996591317,,89.53828637510514,90.04936656933425,91.93896998818857,92.45439116913943,91.75135762859901,90.24651474773299,89.55859671776591,88.46752797079067,88.0480521714943,87.60247657477,87.28740493371822,87.0328812440756,86.6994291053781,86.46681756475257,85.94933426743417,85.75618408198993,84.65305290771256,84.10155043412034,83.5834805100993,82.84753266935458,81.40786351430873,80.96558617589322,78.89735394601,77.92872428065294,91.75135762859901,90.24651474773299,88.46752797079067,87.0328812440756,83.5834805100993,80.96558617589322,89.88383865581902,91.62989957920395,86.38469731451751,#000000,1.749748223845755,90.61905237182623,-0.33093468187870395,47.284780443307355,-6.864011426189549,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9747258288163368,0.9396193117357876,False,False,False,False,-0.06706088770745786,-0.08192852096961593,False,False,False,False,108000.0,126872.43250961968,False,False,False,False,2327.277858572767,False,False,False,False
2025-10-03 17:00:00+00:00,90.04,90.275,89.915,89.965,1970.0,,90.6131313626148,91.84451380090437,92.36394336155938,,89.611256012506,90.04943896762374,91.91087832698663,92.43212645327185,91.73947163562397,90.24563611545382,89.56059700565342,88.47260072486029,88.0538241404338,87.60882972261105,87.2941601076079,87.03988806034631,86.70682508590876,86.47443042411689,85.9573608161893,85.76427580045255,84.66175055781592,84.11069627390614,83.59301138834209,82.85747380485071,81.41845780750589,80.97634788121687,78.90877058053876,77.9404279236896,91.73947163562397,90.24563611545382,88.47260072486029,87.03988806034631,83.59301138834209,80.97634788121687,89.89289453741999,91.60719617502617,86.39118898406302,#000000,1.7532509520617399,90.61355702160168,-0.36991682271097764,47.43677643339425,-6.711756912092589,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9700681990401617,0.9512503157362974,False,False,False,False,-0.0906674502624867,-0.08629798561605131,False,False,False,False,106030.0,126549.29402109844,False,False,False,False,2321.7386669669872,False,False,False,False
2025-10-03 18:00:00+00:00,89.97,90.14,89.73,89.74,1911.0,,90.59526367220266,91.81452607262825,92.33881735650911,,89.64260847969902,90.04412240172823,91.88182997797855,92.4093008742568,91.72687534376982,90.24400013826086,89.56180982807365,88.47692804092192,88.0588853024068,87.61450520470773,87.30025186210064,87.04624590365646,86.71358047166497,86.48141098448178,85.9647728733404,85.77176473694995,84.66987751009921,84.11927090629143,83.60197072565806,82.86684817749996,81.42849428925875,80.98655446538118,78.9196427954763,77.95158950754039,91.72687534376982,90.24400013826086,88.47692804092192,87.04624590365646,83.60197072565806,80.98655446538118,89.89175576956445,91.58286903378,86.39513086671678,"rgba(239, 83, 80, 0.5)",1.760764954566535,90.60482617384784,-0.49116503120131,46.553146168351304,-6.711756912092589,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645197882530879,0.9530501638517775,False,False,False,False,-0.10260032525804616,-0.09444915543704874,False,False,False,False,104119.0,126201.53752464728,False,False,False,False,2315.370625618662,False,False,False,False
2025-10-03 19:00:00+00:00,89.71,90.145,89.69,89.965,5038.0,,90.55580692870159,91.74210505402473,92.27657983213419,,89.71299493808769,90.03609554763001,91.81136008834588,92.35248345054596,91.69557233242567,90.24047363582694,89.56560989714134,88.48872164929672,88.07255579827213,87.62974823199376,87.31656682072996,87.06324395374523,86.73160685696423,86.50001851574457,85.98449418873618,85.79168070962704,84.69144112147661,84.14200205650343,83.62570566209867,82.89166469162241,81.45503738562076,81.013541333501,78.94836745899774,77.98107093825868,91.69557233242567,90.24047363582694,88.48872164929672,87.06324395374523,83.62570566209867,81.013541333501,89.89657577431082,91.5248306049535,86.40591905263302,"rgba(239, 83, 80, 0.5)",1.7623763134684682,90.5839861059574,-0.35122243826529087,47.16217348310583,-6.711756912092589,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9654392358929245,0.9514892547442507,False,False,False,False,-0.1039071909919306,-0.09917817321448967,False,False,False,False,109157.0,125937.28112891631,False,False,False,False,2357.581933748605,False,False,False,False
2025-10-06 14:00:00+00:00,89.985,90.265,89.35,90.15,1775.0,,90.54276300897331,91.71774397308023,92.2553070662039,,89.72939558979809,90.03324730172531,91.78758420992942,92.33298806247991,91.68473099360837,90.2392036937711,89.56688840203265,88.49279823792358,88.07729493801082,87.63504410236385,87.3222414722675,87.06916101243583,86.73788699675812,86.50650455030075,85.99137544613176,85.79863257869233,84.69897961752307,84.1499524154571,83.6340102842983,82.90035221416628,81.46433687162961,81.02299828148895,78.95844142803128,77.99141326819245,91.68473099360837,90.2392036937711,88.49279823792358,87.06916101243583,83.6340102842983,81.02299828148895,89.89756037258933,91.50527134941915,86.409394248709,#000000,1.7517286828680945,90.57652494362078,-0.24348801717537108,48.54545500832151,-5.25813536776829,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9630738522954092,0.9499750499001999,False,False,False,False,-0.11213006218962658,-0.10565411770205813,False,False,False,False,110932.0,125704.64111141372,False,False,False,False,2348.549655705991,False,False,False,False
2025-10-06 15:00:00+00:00,90.15,90.41,89.825,90.235,2131.0,,90.53345816746584,91.6930603908824,92.23279125655549,,89.76623615887786,90.03682844966096,91.76331524762526,92.31223290072347,91.67360076199849,90.23881085167778,89.5694199655292,88.49846181266578,88.08367345234909,87.6420200024406,87.32963464146532,87.07681511538496,86.74594822924969,86.51479263006708,86.00009719341313,85.80742183152444,84.70840734796228,84.15985593434748,83.64432317089914,82.91110195093457,81.47578402175802,81.03462459005851,78.97077018462927,78.00405036381885,91.67360076199849,90.23881085167778,88.49846181266578,87.07681511538496,83.64432317089914,81.03462459005851,89.90921807702053,91.48643660496789,86.41534278371087,#000000,1.747191022319212,90.57093225827062,-0.19226990865870083,49.93050396915477,-3.785518506046806,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9732683779901319,0.9483480107426149,False,False,False,False,-0.08899153024307124,-0.09732282397256468,False,False,False,False,113063.0,125508.64667557784,False,False,False,False,2345.1767928268287,False,False,False,False
2025-10-06 16:00:00+00:00,90.265,90.37,90.14,90.21,1339.0,,90.5290806345599,91.67876582348231,92.21944711714775,,89.79058442721525,90.0404663617764,91.74920403654663,92.2998892368695,91.66706938457015,90.23881439740616,89.5712237226077,88.5021786530399,88.08782168189336,87.64652815737809,87.33439674777081,87.08173474342001,86.75111731608,86.52009988774869,86.00566828287472,85.81303185732637,84.71440490948899,84.16614829886234,83.65086924617503,82.91791769805134,81.48303025250972,81.04198137426938,78.97856060891576,78.01203173562382,91.66706938457015,90.23881439740616,88.5021786530399,87.08173474342001,83.65086924617503,81.04198137426938,89.9183123216229,91.47576452506333,86.41936554243416,#000000,1.7384731884706726,90.56807694705651,-0.20597208483354065,50.689644995955916,-2.897607226349244,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.984345410932963,0.945777048352481,False,False,False,False,-0.07876027142296335,-0.08804154769776401,False,False,False,False,111724.0,125294.9312232433,False,False,False,False,2329.5771526279627,False,False,False,False
2025-10-06 17:00:00+00:00,90.21,90.645,90.105,90.645,1283.0,,90.5281776244975,91.66743154722914,92.20826207761274,,89.8222365902135,90.04762712978544,91.73790564062477,92.28947590443158,91.66184469566078,90.23945877650713,89.57352137562172,88.50618437266041,88.09219545545805,87.65120660009731,87.3392973033648,87.08676908989904,86.75637438372198,86.5254777460904,86.01127558105921,85.8186664810007,84.7203729592888,84.17238819015648,83.65734313688469,82.92463682940173,81.49014030546927,81.04919162228998,78.98616406082853,78.01981008541641,91.66184469566078,90.23945877650713,88.50618437266041,87.08676908989904,83.65734313688469,81.04919162228998,89.93234425639179,91.46795708311312,86.42414851316386,"rgba(38, 166, 154, 1.0)",1.7367547089106337,90.56709262052037,0.04485802115860848,53.66005927130415,0.0016686722100729412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9851557071568442,0.9349377803044663,False,False,False,False,-0.06984467387525883,-0.07894311078651142,False,False,False,False,113007.0,125104.42066164262,False,False,False,False,2313.3511502616375,False,False,False,False
2025-10-06 18:00:00+00:00,90.64,90.925,90.47,90.875,1768.0,,90.5325300780773,91.65586062766178,92.1956205452799,,89.87899908377712,90.06373338301299,91.72615180751193,92.27758156308516,91.65645546111514,90.24148130945164,89.57769788565682,88.5124955639729,88.0989339277268,87.65829383611981,87.34665308792583,87.094278865945,86.76416221255668,86.53341145529532,86.01948400177547,85.82689479034914,84.72899331055505,84.18136427553796,83.66662551511853,82.93423374106436,81.50023749095818,81.05941664665887,78.99689110368831,78.03076373387528,91.65645546111514,90.24148130945164,88.5124955639729,87.094278865945,83.66662551511853,81.05941664665887,89.96050443766022,91.461337083673,86.43230141886393,"rgba(38, 166, 154, 1.0)",1.7245078368286995,90.56869895656534,0.17761649839639657,56.7750222961313,2.9059424573733637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9844193528038857,0.9344603545070338,False,False,False,False,-0.04593488653877249,-0.06243899866264196,False,False,False,False,114775.0,124944.27460487296,False,False,False,False,2304.896093668434,False,False,False,False
2025-10-06 19:00:00+00:00,90.875,91.225,90.83,91.04,3205.0,91.03166666666668,90.54919066365338,91.64180862372135,92.1775307761937,,89.99333828536057,90.10201498492458,91.71139189135425,92.2602985349174,91.64978416994545,90.24704339190713,89.58694286723248,88.52523754476059,88.11231781227114,87.67219233981359,87.36097597746915,87.10883074107046,86.77916992280727,86.54864952773337,86.0351515333279,85.84256941292692,84.74526761062661,84.1982516585955,83.68404098070785,82.95218052678021,81.51902763715961,81.07842167563768,79.01674070919647,78.05100041540636,91.64978416994545,90.24704339190713,88.52523754476059,87.10883074107046,83.68404098070785,81.07842167563768,90.02297054774166,91.35004918255878,86.44920167299718,"rgba(38, 166, 154, 1.0)",1.7147648434910168,90.72194020258395,0.1854830407932381,59.636870314969755,5.501527754493424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9946175278622087,0.9299645390070926,False,False,False,False,-0.021523057617452386,-0.04198102814004717,False,False,False,False,117980.0,124836.301355185,False,False,False,False,2318.851192991404,False,False,False,False
2025-10-07 14:00:00+00:00,90.45,90.45,89.305,89.75,2144.0,90.55201564155294,90.5335918659101,91.61500237582838,92.15342687156449,,89.98348522667905,90.09513264247043,91.68508859335978,92.23799971267937,91.63691331765365,90.24511227767977,89.58799351242004,88.52965428213271,88.11756090797806,87.67813694509077,87.36739197917261,87.1155541253518,86.78634201570009,86.55607995036499,86.04308073596953,85.85059645350364,84.75404407701978,84.20753196671379,83.69375531535091,82.96237017094182,81.52998004384375,81.08957112032279,79.02866380699611,78.06325795388902,91.63691331765365,90.24511227767977,88.52965428213271,87.1155541253518,83.69375531535091,81.08957112032279,90.01591297013002,91.21350918871397,86.4518873805535,"rgba(38, 166, 154, 0.75)",1.7192112218193267,90.68741312424115,-0.545257681164473,53.72348301810955,8.45515874775262,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9753817388594578,0.9329386101589282,False,False,False,False,-0.10689564846102964,-0.0744383383005384,False,False,False,False,115836.0,124696.76179929066,False,False,False,False,2316.140321782235,False,False,False,False
2025-10-07 15:00:00+00:00,89.75,90.41,89.705,90.32,739.0,90.50260950503724,90.53068829076594,91.60752332759611,92.14632880287066,,89.98687679368055,90.09557177470607,91.67768302046396,92.23138773468754,91.63327512907998,90.24495081542653,89.58880550245888,88.53152966386608,88.11968559385649,87.68047179288168,87.36987261572426,87.11812717963925,86.78905689765686,86.55887471188791,86.04602894144509,85.85357044504794,84.75724630417939,84.2108994721583,83.69726523397769,82.96603348560441,81.53388913108127,81.09354355645867,79.0328851252885,78.0675881152646,91.63327512907998,90.24495081542653,88.53152966386608,87.11812717963925,83.69726523397769,81.09354355645867,90.01756220969772,91.19678748156748,86.45354662652176,"rgba(38, 166, 154, 0.75)",1.708992973065201,90.68264907399782,-0.21220044769838486,52.714068298520814,7.739071699203748,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9768363681407158,0.9341632602502171,False,False,False,False,-0.09346178413072809,-0.08395006121563325,False,False,False,False,116575.0,124570.84301170475,False,False,False,False,2291.688533847627,False,False,False,False
2025-10-07 16:00:00+00:00,90.32,90.42,90.12,90.23,2121.0,90.4390640354083,90.52493514678176,91.58808146333631,92.12735381238242,,90.00221217237498,90.09954293108325,91.65833860698564,92.21364403153578,91.62370717179559,90.24500479731437,89.59158815891314,88.53725893403774,88.12609384506558,87.68745106792437,87.37725322879992,87.12575942253306,86.79708301004302,86.56712084062742,86.05469695910885,85.8623047616019,84.76660595685064,84.22072482823796,83.70749195338257,82.97669004363671,81.5452341410539,81.10506590997124,79.04510449448176,78.08011361661706,91.62370717179559,90.24500479731437,88.53725893403774,87.12575942253306,83.70749195338257,81.10506590997124,90.02601976774568,91.16985861447719,86.45900378683235,#000000,1.6998137815349421,90.67424393581271,-0.2613485904388612,51.59848792105708,6.721778932924579,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9876351435317511,0.9327078414315896,False,False,False,False,-0.07764516708337015,-0.0807976141495017,False,False,False,False,114454.0,124413.99273245351,False,False,False,False,2289.042199989524,False,False,False,False
2025-10-07 17:00:00+00:00,90.23,90.73,90.23,90.7,527.0,90.44595734126985,90.52508252092566,91.5843943799105,92.1234364339877,,90.00988746773781,90.10230547084373,91.65461362390968,92.20994550024794,91.62186188077241,90.24535737999453,89.59258277160174,88.53892117504721,88.12790101070325,87.68937889312666,87.37926956167681,87.12782917796746,86.79924199591518,86.56932832409669,86.0569968152156,85.86461573408465,84.76905198905534,84.2232809064151,83.71014289829114,82.97944072823601,81.54814427425183,81.10801701134058,79.04821671637457,78.08329753472775,91.62186188077241,90.24535737999453,88.53892117504721,87.12782917796746,83.71014289829114,81.10801701134058,90.03061382046621,91.16971766902343,86.4608178684014,"rgba(38, 166, 154, 0.75)",1.7010046713328293,90.67413596691057,0.01520515112352271,53.10566221936851,6.721778932924579,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9894854725315747,0.9314378149692032,False,False,False,False,-0.06205265759725234,-0.07142513587337702,False,False,False,False,114981.0,124267.74478311314,False,False,False,False,2261.723716268756,False,False,False,False
