date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_421,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_192,aVWAP_OB_bull_342,aVWAP_OB_bull_301,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,127.53,129.41,126.31,129.385,15543.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.488866732854584,133.24400279127124,-0.40668742642466515,41.3389556389211,-16.738729823558266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510398124430167,0.9123648677983768,False,False,False,False,-0.2123231693061362,-0.24345551246532826,False,False,False,False,-27380.0,42677.71239019891,False,False,False,False,20451.228616747638,False,False,False,False
2024-06-25 17:00:00+00:00,134.55,136.64,134.115,136.01,17436.0,,,,,,,,,,,,,,#000000,9.315039190315721,133.60348090526082,0.25834771551375524,49.29117089961201,-9.51985467060279,True,False,False,False,True,0.6418953104402654,0.0,0.0,0.0,0.0,0,0.8625172028212629,0.907330552210563,False,False,False,False,-0.07914661156972616,-0.1613010620175272,False,False,False,False,-9944.0,41861.871888025285,False,False,False,False,20404.480886255424,False,False,False,False
2024-06-26 17:00:00+00:00,133.45,133.6,131.69,132.95,20561.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.141313031832283,133.6975966943647,-0.08178220040834423,51.87673011673854,-7.309748021330996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538074213446513,0.9079548005687352,False,False,False,False,-0.12698842921599596,-0.14414474561676158,False,False,False,False,-30505.0,40739.90488200939,False,False,False,False,20406.907539181695,False,False,False,False
2024-06-27 17:00:00+00:00,133.86,135.92,133.38,135.44,8411.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.032523426011265,133.7627647902866,0.18568844282024183,55.0702763843977,-4.3083868983420075,True,False,True,False,True,0.26225315430065876,0.0,0.0,0.0,0.0,0,0.8574069155999365,0.8991767142933027,False,False,False,False,-0.09183981111779319,-0.11799227836727738,False,False,False,False,-22094.0,39765.73581407125,False,False,False,False,20220.924476558725,False,False,False,False
2024-06-28 17:00:00+00:00,134.165,136.32,132.93,136.32,12328.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.935485614737011,133.84884461897437,0.2765552413793859,57.70314179353122,-1.6866599914011573,True,False,True,False,True,0.8685317181045278,0.0,0.0,0.0,0.0,0,0.8566852973305479,0.9024276426730589,False,False,False,False,-0.09227650520775701,-0.1051343917875172,False,False,False,False,-9766.0,38997.801925481006,False,False,False,False,20098.553554441536,False,False,False,False
2024-07-01 17:00:00+00:00,133.3,136.25,132.19,134.08,6484.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.868917099766097,133.87499298193555,0.023115225428127023,57.33920540082335,-1.6866599914011573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631523066305676,0.9006105006105011,False,False,False,False,-0.09935596010379505,-0.10224517594565613,False,False,False,False,-16250.0,38141.2468568689,False,False,False,False,19887.47520476027,False,False,False,False
2024-07-02 17:00:00+00:00,134.55,137.505,134.235,136.16,15856.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.819284817074777,133.98022958966104,0.24715954360820352,58.476453513141806,-0.12016934646800337,True,False,True,False,True,0.7546354001252134,0.0,0.0,0.0,0.0,0,0.8668650961782902,0.8972650622828579,False,False,False,False,-0.07056829278068656,-0.08640673436317134,False,False,False,False,-394.0,37543.801169165505,False,False,False,False,19824.9717132136,False,False,False,False
2024-07-03 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.779539193001106,133.98022958966104,0.028449148053016987,57.40048910863527,-0.12016934646800337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600951515475493,0.9079382049500192,False,False,False,False,-0.09918104206505947,-0.09279388821411541,False,False,False,False,-394.0,36955.61820530247,False,False,False,False,19517.607810683156,False,False,False,False
2024-07-04 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.717592905330243,133.98022958966104,0.02865130467221466,56.68317950563091,-0.12016934646800337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8530393247399074,0.9227573120460649,False,False,False,False,-0.09918104206505947,-0.09598746513958745,False,False,False,False,-394.0,36376.55435715824,False,False,False,False,19215.00923997489,False,False,False,False
2024-07-05 17:00:00+00:00,135.67,136.19,135.32,135.73,3775.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.655002445079118,134.00104970920066,0.19976311985704212,57.42525047097414,0.5539461302972128,True,False,True,False,True,0.47912288091882616,0.0,0.0,0.0,0.0,0,0.844529289844006,0.9192320279262578,False,False,False,False,-0.07257037811905526,-0.08427892162932135,False,False,False,False,3381.0,35864.995374876715,False,False,False,False,18975.629251758226,False,False,False,False
2024-07-08 17:00:00+00:00,136.795,137.415,136.24,136.6,12739.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.605590155179373,134.08672616905335,0.29205130451558886,58.61401457055334,2.2845927152896905,True,False,True,False,True,1.1013450509288987,0.0,0.0,0.0,0.0,0,0.8463018641010225,0.9165254468922545,False,False,False,False,-0.05391913918879803,-0.0690990304090597,False,False,False,False,16120.0,35558.8714155763,False,False,False,False,18878.937325374376,False,False,False,False
2024-07-09 17:00:00+00:00,137.995,137.995,135.71,136.75,7978.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.464393693797854,134.13621803415484,0.30879730556015716,59.53308030421094,3.711733540456578,True,False,True,False,True,1.209740859534005,0.0,0.0,0.0,0.0,0,0.8466927177399053,0.9136593001236883,False,False,False,False,-0.05348487517050646,-0.061291952789783076,False,False,False,False,24098.0,35381.18348665264,False,False,False,False,18709.930545136012,False,False,False,False
2024-07-10 17:00:00+00:00,138.55,138.695,136.8,137.195,12266.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.344627918013567,134.22006725856266,0.35650873480114487,60.55090194524717,5.185794946505297,True,False,True,False,True,1.535948035452936,0.0,0.0,0.0,0.0,0,0.8552976124986249,0.9069974694685888,False,False,False,False,-0.037950239100212516,-0.04962109594499779,False,False,False,False,36364.0,35396.42095197586,False,False,False,False,18610.024645211422,False,False,False,False
2024-07-11 17:00:00+00:00,137.8,138.225,134.91,135.6,11647.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.161103000770828,134.2701148574961,0.16295409362904423,58.88075871948544,5.185794946505297,True,False,True,False,True,0.3181680725971354,0.0,0.0,0.0,0.0,0,0.8514630869550973,0.9040118838268549,False,False,False,False,-0.058436720141460056,-0.05402890804322892,False,False,False,False,24717.0,35230.848534115765,False,False,False,False,18502.070774743028,False,False,False,False
2024-07-12 17:00:00+00:00,139.31,139.31,137.22,137.915,7265.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.971763424117124,134.3191555540121,0.4510726491342328,60.06858299477359,5.34263129962298,True,False,True,False,True,2.0375292734939556,0.0,0.0,0.0,0.0,1,0.8533196761504181,0.9026271915964744,False,False,False,False,-0.02897674748021307,-0.041502827761721,False,False,False,False,31982.0,35180.4787894008,False,False,False,False,18327.852623196624,False,False,False,False
2024-07-15 17:00:00+00:00,137.98,138.9,136.98,136.98,5757.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.747054030026233,134.35208724930192,0.3392144601693418,59.48865063179365,5.34263129962298,True,False,True,False,True,1.3134472400797286,0.0,0.0,0.0,0.0,1,0.855662108436367,0.9023329983835034,False,False,False,False,-0.03461163714522882,-0.03805723245347491,False,False,False,False,26225.0,35041.634157006985,False,False,False,False,18132.9556833021,False,False,False,False
2024-07-16 17:00:00+00:00,140.96,141.95,140.525,140.72,11886.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.667238428346852,134.9793982550022,0.7487183030299406,62.279296241532975,7.979751405755692,True,False,True,False,True,4.035886042208272,0.0,0.0,0.0,0.0,1,0.8567713150878722,0.8954458893302143,False,False,False,False,0.022520535671247007,-0.00776834839111395,False,False,False,False,38111.0,35089.22122434021,False,False,False,False,18036.103657204396,False,False,False,False
2024-07-17 17:00:00+00:00,135.99,138.61,135.77,138.44,5928.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.496568994192366,134.9180267433505,0.46981135761946313,61.07236903338374,7.979751405755692,True,False,True,False,True,2.260213178997379,0.0,0.0,0.0,0.0,1,0.8525110151234669,0.8970478386541527,False,False,False,False,-0.047624216073579737,-0.027696282232346842,False,False,False,False,32183.0,35044.163530939586,False,False,False,False,17848.381119883397,False,False,False,False
2024-07-18 17:00:00+00:00,138.19,139.2,135.375,136.705,6046.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.35628477396555,134.88605920478136,0.2472635101968892,58.23400450412335,7.979751405755692,True,False,True,False,False,0.9354994374031058,0.0,0.0,0.0,0.0,1,0.848152874507938,0.9027555478652078,False,False,False,False,-0.04593176292408117,-0.036814022578214006,False,False,False,False,26137.0,34906.067972320365,False,False,False,False,17665.39846686195,False,False,False,False
2024-07-19 17:00:00+00:00,135.905,136.12,134.87,135.44,11522.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.17192033414211,134.81268804954638,0.08746778006823115,54.96459661743181,9.372244950169751,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8430033017638371,0.910895820662091,False,False,False,False,-0.07709899862487539,-0.0569565106015447,False,False,False,False,14615.0,34591.47777119912,False,False,False,False,17570.151979003625,False,False,False,False
2024-07-22 17:00:00+00:00,136.36,137.44,135.75,136.32,9310.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.9907261876454925,134.81519366084166,0.21525751384995398,53.78131878495643,8.249027132127424,True,False,True,False,False,0.6438579002293707,0.0,0.0,0.0,0.0,0,0.843890073545411,0.9063383959267161,False,False,False,False,-0.057958789597097875,-0.057457650099321286,False,False,False,False,23925.0,34426.10602280843,False,False,False,False,17442.087607236124,False,False,False,False
2024-07-23 17:00:00+00:00,135.515,135.9,133.97,134.8,9182.0,,,,,,,,,,,,,,#000000,6.643781708288536,134.78671305477548,0.0019999069517831363,51.25776444079824,5.837558297735356,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8447813576317742,0.9048807603435501,False,False,False,False,-0.08686392536155395,-0.07216078773043762,False,False,False,False,14743.0,34120.941588346286,False,False,False,False,17314.024233480526,False,False,False,False
2024-07-24 17:00:00+00:00,134.255,135.1,132.87,133.95,3848.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.296498246022483,134.7694878496836,-0.13014977812489412,48.65325424909332,3.3820420971737732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406118062904335,0.9099091236376733,False,False,False,False,-0.10346830239567409,-0.08781454506305586,False,False,False,False,10895.0,33760.8494706975,False,False,False,False,17105.2486639692,False,False,False,False
2024-07-25 17:00:00+00:00,136.255,136.255,134.26,134.26,5669.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.980143081840218,134.76030666277205,-0.08366131979205191,47.36886243878283,2.132294108302837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431518386454621,0.9086146172861115,False,False,False,False,-0.08123847468140684,-0.08452650987223134,False,False,False,False,16564.0,33494.23164944638,False,False,False,False,16927.94248313247,False,False,False,False
2024-07-26 17:00:00+00:00,134.18,135.29,133.1,133.75,8636.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.81477923480778,134.73405143153693,-0.16923281036127868,45.87815170416656,0.6222892260887178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491832871043017,0.9075419363360194,False,False,False,False,-0.09979328173783787,-0.09215989580503461,False,False,False,False,7928.0,33097.855964958835,False,False,False,False,16799.385235331963,False,False,False,False
2024-07-29 17:00:00+00:00,132.605,134.48,132.605,134.125,4177.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.669771832325609,134.72073210054992,-0.10507161807701322,45.53058189785932,0.10736264507269055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475549811666723,0.9137643459146596,False,False,False,False,-0.11122134373487484,-0.10169061976995472,False,False,False,False,12105.0,32772.38532984319,False,False,False,False,16603.689340210538,False,False,False,False
2024-07-30 17:00:00+00:00,131.95,133.89,130.81,133.72,6680.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.599281342239544,134.68955873334306,-0.17315770972766828,44.70679793117441,-0.9242224906458887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395800749383954,0.9360323157764455,False,False,False,False,-0.1321842903642219,-0.11693745506708832,False,False,False,False,5425.0,32348.394859613065,False,False,False,False,16449.833691525102,False,False,False,False
2024-07-31 17:00:00+00:00,137.245,138.155,132.955,133.2,9467.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.513593421210599,134.69201596636898,-0.2706068170767295,43.380731269478304,-2.425434417481121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323621192971469,0.9281711722795757,False,False,False,False,-0.07605365891887421,-0.09649555699298126,False,False,False,False,-4042.0,31784.20269124697,False,False,False,False,16341.572704059598,False,False,False,False
2024-08-01 17:00:00+00:00,135.06,136.79,134.42,136.41,5592.0,,,,,,,,,,,,,,#000000,5.459402625473728,134.7304664101562,0.30764054330908813,47.894298718498426,-6.471045997233503,False,True,False,False,True,0.9210323294708829,0.0,0.0,0.0,0.0,0,0.8329434414210721,0.9313976785574375,False,False,False,False,-0.07518266929976272,-0.08583911314637199,False,False,False,False,1550.0,31315.455362700504,False,False,False,False,16174.912662136192,False,False,False,False
2024-08-02 17:00:00+00:00,132.52,133.42,130.83,132.49,21476.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.4021762565015194,134.5228274144485,-0.3762978692155745,45.72537436017698,-6.471045997233503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227677727227225,0.9314897829786766,False,False,False,False,-0.13615199611983128,-0.11099555463310164,False,False,False,False,-19926.0,30521.01419428654,False,False,False,False,16257.100062723228,False,False,False,False
2024-08-05 17:00:00+00:00,126.54,127.2,124.46,124.98,13210.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.394032303063181,134.20271957882036,-1.7098005834304943,39.17014845533089,-5.740325539201322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173771537268959,0.9323891937062249,False,False,False,False,-0.249394950945585,-0.1801952527893433,False,False,False,False,-33136.0,29534.083741661943,False,False,False,False,16209.858201285659,False,False,False,False
2024-08-06 17:00:00+00:00,126.495,126.655,125.08,125.37,13843.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.285234061144675,133.95756371073279,-1.6248218359647988,35.32197551678737,-9.041095193830465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218409254441802,0.9326728289145959,False,False,False,False,-0.24870430299268523,-0.21444977789101427,False,False,False,False,-19293.0,28777.074691403617,False,False,False,False,16173.162725296734,False,False,False,False
2024-08-07 17:00:00+00:00,125.68,126.26,122.74,123.47,5685.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.261576886574618,133.20431598185027,-1.8500757836853523,31.79882232650013,-12.087072134959058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125754939660239,0.9394386019348624,False,False,False,False,-0.27404659825057653,-0.2442481880707954,False,False,False,False,-24978.0,27943.66268068418,False,False,False,False,16010.555551261124,False,False,False,False
2024-08-08 17:00:00+00:00,125.495,126.28,124.63,125.78,18842.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.2976330240646785,133.04318719855482,-1.37102497767617,32.5736950279008,-12.087072134959058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134128597292105,0.9403885242077906,False,False,False,False,-0.25631438453544625,-0.25028128630312085,False,False,False,False,-6136.0,27415.29581741776,False,False,False,False,16054.453914807464,False,False,False,False
2024-08-09 17:00:00+00:00,125.0,127.63,125.0,127.035,12685.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.321110959832536,132.96103133688402,-1.1136830976872778,34.64346965773438,-12.087072134959058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100051148620099,0.9397558209353527,False,False,False,False,-0.24048028848504882,-0.24538078739408484,False,False,False,False,6549.0,27091.78735513221,False,False,False,False,16002.214319229053,False,False,False,False
2024-08-12 17:00:00+00:00,131.615,133.38,128.0,128.49,39517.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.262749848983529,133.01535777093093,-0.8598846422094282,37.746831471328235,-12.087072134959058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8135205892793755,0.9336506034788786,False,False,False,False,-0.16156311110660337,-0.20347194925034412,False,False,False,False,46066.0,27385.961194587526,False,False,False,False,16366.78463986116,False,False,False,False
2024-08-13 17:00:00+00:00,138.67,140.52,137.84,139.59,35561.0,,,,,,,,,,,,,,#000000,5.28443797500878,133.62005171969957,1.129722462167892,47.66700876122623,-9.510889700866073,False,False,False,False,True,3.821734404215725,0.0,0.0,0.0,0.0,0,0.813811626035709,0.918545984385534,False,False,False,False,-0.013121079183246225,-0.10829651421679518,False,False,False,False,81627.0,28226.907532655936,False,False,False,False,16664.369374126876,False,False,False,False
2024-08-14 17:00:00+00:00,140.29,140.34,137.92,139.72,16881.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.256383414821144,133.83139259183977,1.1202773738986456,54.340102197667385,-3.725249413042526,True,False,True,False,True,3.910583229609241,0.0,0.0,0.0,0.0,0,0.8077733758566276,0.9273866934460424,False,False,False,False,-0.013987266428016988,-0.06114189032240608,False,False,False,False,98508.0,29316.536873234912,False,False,False,False,16667.727988481496,False,False,False,False
2024-08-15 17:00:00+00:00,139.75,140.02,137.86,139.615,5223.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.219621310174219,133.8889085609931,1.0970319681708476,58.67650054322072,-0.06784685273139246,True,False,True,False,True,3.8294847246346286,0.0,0.0,0.0,0.0,0,0.8019747608430627,0.9283902074707029,False,False,False,False,-0.017278980439781495,-0.03921043538109378,False,False,False,False,93285.0,30308.295991479332,False,False,False,False,16490.290345249225,False,False,False,False
2024-08-16 17:00:00+00:00,139.56,140.21,138.22,138.775,5958.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.243457619816718,133.95050312480902,0.9200983825935118,60.60463235993278,1.5826883755925323,True,False,True,False,True,3.1736387852835897,0.0,0.0,0.0,0.0,0,0.8079345504195207,0.9290449029927992,False,False,False,False,-0.012514759903283315,-0.02586259764218855,False,False,False,False,87327.0,31192.306906340116,False,False,False,False,16326.999022067066,False,False,False,False
2024-08-19 17:00:00+00:00,137.435,138.31,136.87,137.735,9914.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.277812270284301,134.02338447550147,0.7032488717713725,60.67887350807939,1.8327213517296883,True,False,True,False,True,2.360507939147581,0.0,0.0,0.0,0.0,0,0.7993216008457966,0.9342195105834677,False,False,False,False,-0.040682448267023705,-0.03327252295460613,False,False,False,False,77413.0,31908.906799265074,False,False,False,False,16227.57268063967,False,False,False,False
2024-08-20 17:00:00+00:00,138.5,138.62,136.975,138.46,9061.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.3088062764697135,134.09086163563572,0.822998266809937,61.28116484219186,2.8411364085988495,True,False,True,False,True,2.8940270022770207,0.0,0.0,0.0,0.0,0,0.7964061274753433,0.9396198491324567,False,False,False,False,-0.03541860443909486,-0.03434556369685049,False,False,False,False,86474.0,32754.877236485772,False,False,False,False,16116.463026676263,False,False,False,False
2024-08-21 17:00:00+00:00,138.575,138.575,136.35,136.87,10051.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.3311814631276535,134.14917601031468,0.5103604160735317,59.712862057179144,2.8411364085988495,True,False,True,False,True,1.634422871302288,0.0,0.0,0.0,0.0,0,0.7958085684615217,0.9395921253231405,False,False,False,False,-0.03649103836493348,-0.03541830103089198,False,False,False,False,76423.0,33431.90239561002,False,False,False,False,16022.424840216167,False,False,False,False
2024-08-22 17:00:00+00:00,140.79,141.35,139.23,139.37,18307.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.3909523611662005,134.6727202504764,0.8713265179934665,60.74172703537566,3.24151730755748,True,False,True,False,True,3.489727221254885,0.0,0.0,0.0,0.0,0,0.7995934959349597,0.9303339925291149,False,False,False,False,0.03473844258615441,-0.0003399292223687858,False,False,False,False,94730.0,34382.26049800366,False,False,False,False,16057.844610135297,False,False,False,False
2024-08-23 17:00:00+00:00,139.43,140.37,139.01,139.77,2268.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.455127100690478,134.6885614496806,0.9314977371794373,61.739472764188015,4.758939197796913,True,False,True,False,True,3.7837600160709073,0.0,0.0,0.0,0.0,0,0.8051284879232383,0.9296239108856295,False,False,False,False,0.046132697957152274,0.022896384367391744,False,False,False,False,96998.0,35353.047156949346,False,False,False,False,15844.04856966808,False,False,False,False
2024-08-26 17:00:00+00:00,138.875,139.36,138.355,138.73,6028.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.5010244721548185,134.711067812177,0.7305788600225465,60.94899269442402,4.758939197796913,True,False,True,False,True,2.933602571753479,0.0,0.0,0.0,0.0,0,0.8087719101501613,0.9250765383364551,False,False,False,False,0.029458517362639134,0.02617745086501544,False,False,False,False,90970.0,36215.32549560129,False,False,False,False,15691.861770138343,False,False,False,False
2024-08-27 17:00:00+00:00,138.36,138.93,138.205,138.76,3189.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.467007509425147,134.7230976659921,0.7384117045839524,60.452054363731285,4.758939197796913,True,False,True,False,True,2.9564859103179444,0.0,0.0,0.0,0.0,0,0.8098480407629529,0.9223632592325386,False,False,False,False,0.023654409733774532,0.024915930299394984,False,False,False,False,94159.0,37113.67703830515,False,False,False,False,15498.018951996663,False,False,False,False
2024-08-28 17:00:00+00:00,140.8,140.8,138.41,138.8,3813.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.4111328367153675,134.7473483217232,0.7489469951243763,60.16558555374043,4.825781336009825,True,False,True,False,True,2.987596378127048,0.0,0.0,0.0,0.0,0,0.8024018212862836,0.9286169607285149,False,False,False,False,0.04442920954987372,0.034672569924634355,False,False,False,False,97972.0,38057.216929184135,False,False,False,False,15316.855867469581,False,False,False,False
2024-08-29 17:00:00+00:00,137.97,138.65,137.685,137.95,11647.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.30799966394451,134.7817489705463,0.596882296540933,58.51523287103671,4.825781336009825,True,False,True,False,True,2.2641232698201392,0.0,0.0,0.0,0.0,0,0.8108151605375394,0.9271057260113351,False,False,False,False,0.01565127681915353,0.025161923371893942,False,False,False,False,86325.0,38805.55465121228,False,False,False,False,15259.958877276254,False,False,False,False
2024-08-30 17:00:00+00:00,137.88,138.77,137.69,138.605,5510.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.149474693755089,134.80417999506483,0.7380985888802448,58.308860472037544,4.825781336009825,True,False,True,False,False,2.7908500368034517,0.0,0.0,0.0,0.0,1,0.807461530457704,0.9325988184561318,False,False,False,False,0.016901608160594675,0.02103176576624431,False,False,False,False,91835.0,39627.71659460434,False,False,False,False,15108.796724140188,False,False,False,False
2024-09-02 17:00:00+00:00,138.605,138.605,138.605,138.605,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.975510454142526,134.80417999506483,0.7639055409421687,58.17127887270477,4.825781336009825,True,False,True,False,False,2.7908500368034517,0.0,0.0,0.0,0.0,0,0.8196355347722388,0.9304555227878891,False,False,False,False,0.024404842917223363,0.022718304341733837,False,False,False,False,91835.0,40437.13184119962,False,False,False,False,14874.551813688402,False,False,False,False
2024-09-03 17:00:00+00:00,136.84,137.005,134.34,134.78,13899.0,,,,,,,,,,,,,,#000000,4.807075047626748,134.77157189047995,0.0017532718829124064,52.159156342871384,6.36452920900215,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8087228289496788,0.9329868548887409,False,False,False,False,-0.0342634027948293,-0.00577254922654773,False,False,False,False,77936.0,41018.509642111254,False,False,False,False,14859.42697936765,False,False,False,False
2024-09-04 17:00:00+00:00,118.59,120.885,118.59,119.2,78179.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.088187359326099,132.9352094135786,-2.6994307488311025,40.33371531670941,-4.348032946384279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106682431049774,0.939291966985744,False,False,False,False,-0.34282825441539394,-0.17430040182097084,False,False,False,False,-243.0,40378.79631432658,False,False,False,False,15841.125785889082,False,False,False,False
2024-09-05 17:00:00+00:00,120.1,120.19,118.335,118.66,26857.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.357544922312551,132.49568258900908,-2.582466930214184,32.32620764966549,-11.055277438903708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057149349542695,0.9417599272851223,False,False,False,False,-0.34282825441539394,-0.2585643281181824,False,False,False,False,-27100.0,39332.61342573237,False,False,False,False,16011.914533394678,False,False,False,False
2024-09-06 17:00:00+00:00,118.285,120.34,118.285,119.18,18179.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.597072251882701,132.23374699721842,-2.3322455758593237,27.64523259779101,-14.700727150352293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017023525087302,0.9467239478037128,False,False,False,False,-0.34173824118380147,-0.30015128465099195,False,False,False,False,-8921.0,38584.495388124116,False,False,False,False,16045.512757683131,False,False,False,False
2024-09-09 17:00:00+00:00,118.14,118.15,116.62,116.995,18857.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.8993737238232296,131.9354923782149,-2.532555670762344,23.913745956174175,-17.70249052000915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976788458450884,0.9476593499850916,False,False,False,False,-0.34282825441539394,-0.32148976953319297,False,False,False,False,-27778.0,37555.61949063382,False,False,False,False,16089.101707176414,False,False,False,False
