date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_412,aVWAP_valley_379,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_209,aVWAP_valley_207,aVWAP_valley_187,aVWAP_valley_152,aVWAP_valley_124,aVWAP_OB_bull_412,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,3.45,3.51,3.41,3.505,2782.0,,,,,,,,,,,3.045271374530839,,,,3.045271374530839,"rgba(38, 166, 154, 1.0)",0.2954085123844467,3.197876356626863,1.0396573913667184,68.49365104258612,11.002822663004892,True,False,True,False,True,1.542302297215567,0.0,0.0,0.0,0.0,0,0.7868324125230203,0.9231123388581954,False,False,False,False,-0.1486307359143998,-0.20156633412898528,False,False,False,False,-35493.0,-12964.953136074299,False,False,False,False,1701.9846615283675,False,False,False,False
2024-07-17 17:00:00+00:00,3.47,3.5,3.47,3.495,2157.0,,,,,,,,,,,3.065487663853221,,,,3.065487663853221,"rgba(38, 166, 154, 1.0)",0.2818282973535337,3.2054560988026553,1.0273769664588808,73.09517907999559,14.819563495028191,True,False,True,False,True,1.2172916323650256,0.0,0.0,0.0,0.0,0,0.7913968547641071,0.9227567067530066,False,False,False,False,-0.1391277447002348,-0.17034703941461005,False,False,False,False,-37650.0,-13347.667040941362,False,False,False,False,1709.0391629000205,False,False,False,False
2024-07-18 17:00:00+00:00,3.46,3.46,3.365,3.37,176.0,,,,,,,,,,,3.06672227022698,,,,3.06672227022698,"rgba(38, 166, 154, 1.0)",0.2667623364422849,3.205897527827767,0.6151635735419392,70.64322182204475,14.819563495028191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.77519739897817,0.9280074314909428,False,False,False,False,-0.1667615749052189,-0.16855430715991448,False,False,False,False,-37826.0,-13727.176079066301,False,False,False,False,1685.271113862811,False,False,False,False
2024-07-19 17:00:00+00:00,3.285,3.365,3.27,3.365,2706.0,,,,,,,,,,,3.0811066693250915,,,,3.0811066693250915,"rgba(38, 166, 154, 0.75)",0.25309368702995555,3.21072811388728,0.6095445837590603,68.81195647354329,14.819563495028191,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7739090064995356,0.9350046425255337,False,False,False,False,-0.20336439992320904,-0.18595935354156176,False,False,False,False,-40532.0,-14142.754744507134,False,False,False,False,1701.0963679114495,False,False,False,False
2024-07-22 17:00:00+00:00,3.36,3.42,3.36,3.39,2193.0,,,,,,,,,,,3.094047050508137,,,,3.094047050508137,"rgba(38, 166, 154, 0.75)",0.24221109845797514,3.215546425865324,0.7202542544306432,68.149282074117,14.819563495028191,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7794800371402042,0.9340761374187557,False,False,False,False,-0.175387216039165,-0.18067328479036338,False,False,False,False,-38339.0,-14517.890329863612,False,False,False,False,1708.7227808120472,False,False,False,False
2024-07-23 17:00:00+00:00,3.48,3.495,3.45,3.485,5276.0,,,,,,,,,,,3.1290793477254844,,,,3.1290793477254844,"rgba(38, 166, 154, 0.75)",0.22769154890211488,3.230138613696364,1.1193273862491984,69.59194447670654,14.819563495028191,True,False,True,False,False,1.0036177786039424,0.0,0.0,0.0,0.0,0,0.7782485875706212,0.9354990583804143,False,False,False,False,-0.1363221091655203,-0.15849769697794183,False,False,False,False,-33063.0,-14805.411410020764,False,False,False,False,1764.0294043653487,False,False,False,False
2024-07-24 17:00:00+00:00,3.51,3.515,3.46,3.475,909.0,,,,,,,,,,,3.134580806268828,,,,3.134580806268828,"rgba(38, 166, 154, 0.75)",0.2160516287980932,3.232527648401586,1.1222889313415543,70.07584604556664,14.819563495028191,True,False,True,False,False,0.6837250029864705,0.0,0.0,0.0,0.0,0,0.7877783041212695,0.9332070108953101,False,False,False,False,-0.12860375030751753,-0.1435507236427297,False,False,False,False,-33972.0,-15102.567822268504,False,False,False,False,1750.773134530227,False,False,False,False
2024-07-25 17:00:00+00:00,3.6,3.605,3.545,3.545,322.0,,,,,,,,,,,3.136935661087984,,,,3.136935661087984,"rgba(38, 166, 154, 0.75)",0.20807641094750637,3.2335921440749202,1.496603360789618,71.69931773560006,14.819563495028191,True,False,True,False,False,2.8527371811359643,0.0,0.0,0.0,0.0,0,0.793965110796794,0.9250353606789249,False,False,False,False,-0.09400374380099469,-0.11877723372186219,False,False,False,False,-33650.0,-15390.124910295348,False,False,False,False,1728.6216130646421,False,False,False,False
2024-07-26 17:00:00+00:00,3.55,3.56,3.505,3.515,967.0,,,,,,,,,,,3.1432355153622407,,,,3.1432355153622407,"rgba(38, 166, 154, 0.75)",0.20426812886123774,3.2364228244529842,1.3637818934360404,71.25731945708705,14.819563495028191,True,False,True,False,False,1.8715746082218416,0.0,0.0,0.0,0.0,0,0.7900943396226413,0.9292452830188678,False,False,False,False,-0.09380926107743602,-0.1062932473996491,False,False,False,False,-34617.0,-15688.215996957435,False,False,False,False,1716.813526040384,False,False,False,False
2024-07-29 17:00:00+00:00,3.53,3.55,3.51,3.535,1411.0,,,,,,,,,,,3.152186185009172,,,,3.152186185009172,"rgba(38, 166, 154, 0.75)",0.19797426805222335,3.240507085623978,1.4875312699645296,71.39480480313172,15.27382837733279,True,False,True,False,False,2.493199637967127,0.0,0.0,0.0,0.0,0,0.8005752636625121,0.9261744966442953,False,False,False,False,-0.09486959772929884,-0.10058142256447397,False,False,False,False,-33206.0,-15959.809547392204,False,False,False,False,1712.0722310630138,False,False,False,False
2024-07-30 17:00:00+00:00,3.53,3.56,3.515,3.55,1006.0,,,,,,,,,,,3.1584815522957195,,,,3.1584815522957195,"rgba(38, 166, 154, 0.75)",0.19462120751453882,3.243429043258567,1.5752186550303422,71.8227177257072,16.290317259847214,True,False,True,False,False,2.9618404075733196,0.0,0.0,0.0,0.0,0,0.7984496124031008,0.9307170542635655,False,False,False,False,-0.08459467657487695,-0.09258804956967545,False,False,False,False,-32200.0,-16211.595445882245,False,True,False,False,1701.1253747674632,False,False,False,False
2024-07-31 17:00:00+00:00,3.54,3.615,3.45,3.46,683.0,,,,,,,,,,,3.162279091573694,,,,3.162279091573694,"rgba(38, 166, 154, 0.75)",0.19054154686336483,3.2691088238309676,1.00183492425365,67.41353335846654,16.290317259847214,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7989392478302798,0.9218900675024105,False,False,False,False,-0.08677453790733197,-0.08968129373850371,False,False,False,False,-32883.0,-16470.06683431818,False,False,False,False,1685.3404852361848,False,False,False,False
2024-08-01 17:00:00+00:00,3.3,3.325,3.28,3.3,1251.0,,,,,,,,,,,3.164996338023779,,,,3.164996338023779,"rgba(38, 166, 154, 0.75)",0.1844794233990893,3.25787295649563,0.228356326836707,59.018738452216965,14.918016476033472,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8004796163069544,0.9347721822541964,False,False,False,False,-0.18829250396946295,-0.13898689885398333,False,False,False,False,-34134.0,-16743.926263243477,False,False,False,False,1678.606524224771,False,False,False,False
2024-08-02 17:00:00+00:00,3.225,3.27,3.21,3.25,2290.0,,,,,,,,,,,3.167695459629167,,,,3.167695459629167,#000000,0.17912583025087664,3.2520229446675155,-0.011293428003556252,52.16358497599756,8.847731229189137,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7871524448705658,0.9405560882070947,False,False,False,False,-0.21525067827824962,-0.17711878856611646,False,False,False,False,-36424.0,-17049.04368551877,False,False,False,False,1688.085492841441,False,False,False,False
2024-08-05 17:00:00+00:00,3.195,3.235,3.16,3.175,2022.0,,,,,,,,,,,3.1683539947920463,,,,3.1683539947920463,"rgba(239, 83, 80, 1.0)",0.17425923011215821,3.248415197141865,-0.4212987575729169,45.913021740549766,3.457174133958503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7857142857142856,0.9395973154362414,False,False,False,False,-0.23478391034764354,-0.20595134945687998,False,False,False,False,-38446.0,-17380.77944233243,False,False,False,False,1693.2624619446744,False,False,False,False
2024-08-06 17:00:00+00:00,3.16,3.24,3.15,3.155,449.0,,,,,,,,,,,3.1684407065695686,,,,3.1684407065695686,"rgba(239, 83, 80, 1.0)",0.16958808070474757,3.2478094231892842,-0.5472638336586013,41.324512718938834,-0.4238461514887035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874165872259296,0.9323164918970447,False,False,False,False,-0.2359382823882668,-0.2209448159225734,False,False,False,False,-38895.0,-17714.33324942805,False,False,False,False,1673.9715710618113,False,False,False,False
2024-08-07 17:00:00+00:00,3.135,3.165,3.135,3.165,160.0,,,,,,,,,,3.1550000000000002,3.1684095821151854,,,,3.161704791057593,"rgba(239, 83, 80, 1.0)",0.1662849231760912,3.239812442418747,-0.4499051446746181,38.73692139262029,-2.629951199213501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7879656160458454,0.938872970391595,False,False,False,False,-0.2568261210973492,-0.23888546850996129,False,False,False,False,-38735.0,-18040.235059514438,False,False,False,False,1650.4991436034886,False,False,False,False
2024-08-08 17:00:00+00:00,3.155,3.25,3.155,3.235,3544.0,,,,,,,,,,3.210813534917206,3.1706014069770636,,,,3.190707470947135,"rgba(239, 83, 80, 1.0)",0.1629826995737991,3.2432699707879777,-0.05074140267405004,40.13435435168126,-2.629951199213501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891710589362722,0.9391471011020602,False,False,False,False,-0.2297482820987464,-0.23431687530435386,False,False,False,False,-35191.0,-18306.138391925066,False,False,False,False,1679.8557460282407,False,False,False,False
2024-08-09 17:00:00+00:00,3.235,3.235,3.16,3.2,3128.0,,,,,,,,,,3.2050995316159248,3.1717463198092366,,,,3.1884229257125805,"rgba(239, 83, 80, 1.0)",0.16051530195643365,3.2416859810311522,-0.2597009788042905,40.01446798756106,-2.629951199213501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034398034398036,0.9356265356265355,False,False,False,False,-0.23211102291224772,-0.2332139491083008,False,False,False,False,-38319.0,-18616.415316081264,False,False,False,False,1702.3075949270278,False,False,False,False
2024-08-12 17:00:00+00:00,3.155,3.16,3.15,3.155,226.0,,,,,,,,,,3.2034953244545195,3.171696516299961,,,,3.18759592037724,"rgba(239, 83, 80, 1.0)",0.15803073027647072,3.2413667716418963,-0.5465188415620182,38.660759205244865,-3.37535265821883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7939273270283724,0.9462419113987057,False,False,False,False,-0.25230034758375125,-0.24275714834602602,False,False,False,False,-38545.0,-18925.385621258298,False,False,False,False,1679.419105083198,False,False,False,False
2024-08-13 17:00:00+00:00,3.23,3.29,3.23,3.27,262.0,,,,,,,,,,3.2056370673952634,3.1720113698953494,,,,3.1888242186453066,"rgba(239, 83, 80, 0.75)",0.15693210214831005,3.241679578545069,0.1804628948904692,42.37889744181261,-3.37535265821883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.786072144288577,0.9534068136272542,False,False,False,False,-0.2027502486542682,-0.2227536985001471,False,False,False,False,-38283.0,-19225.50367364189,False,False,False,False,1657.443615081908,False,False,False,False
2024-08-14 17:00:00+00:00,3.215,3.215,3.18,3.195,175.0,,,,,,,,,,3.2054276184122745,3.1720678232956945,,,,3.1887477208539847,"rgba(239, 83, 80, 0.75)",0.15613360529593126,3.2416097254756124,-0.298524621828016,42.58217406388295,-3.37535265821883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.777111444277861,0.9540229885057471,False,False,False,False,-0.2319281012008276,-0.22734089985048733,False,False,False,False,-38458.0,-19523.681911259846,False,False,False,False,1634.4599931426537,False,False,False,False
2024-08-15 17:00:00+00:00,3.195,3.36,3.195,3.32,49.0,,,,,,,,,,3.205987760692824,3.1721444511275565,,,,3.1890661059101904,"rgba(239, 83, 80, 0.75)",0.1555686169977658,3.2416979616283115,0.5033279840291497,46.60240287013489,-3.37535265821883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.779252704031465,0.9370698131760077,False,False,False,False,-0.18719196106247513,-0.20726643045648124,False,False,False,False,-38409.0,-19816.477540542637,False,False,False,False,1609.8792180551707,False,False,False,False
2024-08-16 17:00:00+00:00,3.33,3.35,3.29,3.3,747.0,,,,,,,,,,3.2156593494954366,3.173510175892953,,,,3.194584762694195,#000000,0.15507766145091315,3.243309985930018,0.36555886605193544,48.63614116251392,-8.361428078100204,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954545454545454,0.9377470355731224,False,False,False,False,-0.16217624919419293,-0.1847213398253371,False,False,False,False,-39156.0,-20116.3150980536,False,False,False,False,1596.5012456822224,False,False,False,False
2024-08-19 17:00:00+00:00,3.33,3.355,3.33,3.345,395.0,,,,,,,,,,3.2214653849105837,3.174374388044318,,,,3.1979198864774507,"rgba(38, 166, 154, 0.5)",0.15480147123169874,3.2443407950850642,0.6502470817236261,51.2914798320506,-5.572495119477445,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8006906758756782,0.9264923532313761,False,False,False,False,-0.1510280317800505,-0.1678746858026938,False,False,False,False,-38761.0,-20405.379980254318,False,False,False,False,1577.8733193925755,False,False,False,False
2024-08-20 17:00:00+00:00,3.31,3.32,3.265,3.265,734.0,,,,,,,,,,3.226286093418259,3.175395087253575,,,,3.200840590335917,#000000,0.1535239218968743,3.2452262741112503,0.1287989887467329,50.39150680412605,-5.572495119477445,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8012852199703411,0.9253583786455755,False,False,False,False,-0.17585661862893032,-0.17186565221581207,False,False,False,False,-39495.0,-20701.343081335646,False,False,False,False,1564.790012115171,False,False,False,False
2024-08-21 17:00:00+00:00,3.34,3.34,3.28,3.285,12109.0,,,,,,,,,,3.268683945685664,3.192297274392108,,,,3.2304906100388857,#000000,0.15301548529067802,3.2567104587254723,0.18488025065428673,50.4474980960943,-5.572495119477445,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7974308300395256,0.9268774703557309,False,False,False,False,-0.1671437075293596,-0.16950467987258583,False,False,False,False,-27386.0,-20804.981173097884,False,False,False,False,1728.2661359583467,False,False,False,False
2024-08-22 17:00:00+00:00,3.3,3.315,3.28,3.29,1046.0,,,,,,,,,,3.269903285345145,3.1934712250525443,,,,3.2316872551988447,#000000,0.15287862464673352,3.2572959613194405,0.21392159143327472,50.660365813271056,-5.001482004385849,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018821198613174,0.9247152055473004,False,False,False,False,-0.1733645737308392,-0.1714346268017125,False,False,False,False,-26340.0,-20890.79541847621,False,False,False,False,1717.6883664086047,False,False,False,False
2024-08-23 17:00:00+00:00,3.445,3.46,3.42,3.42,847.0,,,,,,,,,,3.2758133378874557,3.1956710085610744,,,,3.2357421732242653,"rgba(38, 166, 154, 1.0)",0.15318239731395308,3.259136108876618,1.0501460608015236,54.67542275696127,-0.8407733220045728,True,False,True,False,True,0.54092795723178,0.0,0.0,0.0,0.0,0,0.8027545499262173,0.925233644859813,False,False,False,False,-0.10311114473912225,-0.13727288577041738,False,False,False,False,-25493.0,-20962.14742749208,False,False,False,False,1704.189321968161,False,False,False,False
2024-08-26 17:00:00+00:00,3.47,3.47,3.415,3.415,545.0,,,,,,,,,,3.2793952796205894,3.1970652450816814,,,,3.238230262351135,"rgba(38, 166, 154, 1.0)",0.15245291696748475,3.2602836422997155,1.0148468181378423,57.13947247287882,1.6907363782421427,True,False,True,False,True,0.39266384094657525,0.0,0.0,0.0,0.0,0,0.8106098165592464,0.923153197818542,False,False,False,False,-0.10188960897767531,-0.11958124737404635,False,False,False,False,-26038.0,-21040.84281621313,False,False,False,False,1686.2173944957863,False,False,False,False
2024-08-27 17:00:00+00:00,3.405,3.415,3.395,3.395,1638.0,,,,,,,,,,3.287217210180303,3.2006102067224456,,,,3.243913708451374,"rgba(38, 166, 154, 1.0)",0.1537670520830428,3.262994291831633,0.8584784996533361,57.876428700808475,2.615120817134958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8053454362077659,0.94452849218356,False,False,False,False,-0.11626737190479475,-0.11792430963942055,False,False,False,False,-27676.0,-21143.713470225328,False,False,False,False,1685.4698379919755,False,False,False,False
2024-08-28 17:00:00+00:00,3.41,3.465,3.41,3.415,446.0,,,,,,,,,,3.2896616892505723,3.201687301503746,,,,3.245674495377159,"rgba(38, 166, 154, 1.0)",0.15517203472392582,3.263842599449076,0.9741278499044981,59.00375257282455,3.9601186723127952,True,False,True,False,True,0.39847605780921214,0.0,0.0,0.0,0.0,0,0.8104145601617796,0.9327603640040443,False,False,False,False,-0.10007153968846513,-0.10899792466394284,False,False,False,False,-27230.0,-21238.074501694704,False,False,False,False,1666.253251356441,False,False,False,False
2024-08-29 17:00:00+00:00,3.49,3.53,3.45,3.485,1746.0,,,,,,,,,,3.3021407585950517,3.2068612785284274,,,,3.2545010185617396,"rgba(38, 166, 154, 1.0)",0.15808396674091715,3.2850592069602857,1.2647759109397594,61.76976065460134,6.790582651155901,True,False,True,False,True,2.481896776550016,0.0,0.0,0.0,0.0,0,0.812720848056537,0.9217566885411408,False,False,False,False,-0.07401548005966707,-0.09150670236180496,False,False,False,False,-25484.0,-21303.90280399401,False,False,False,False,1667.489635056341,False,False,False,False
2024-08-30 17:00:00+00:00,3.45,3.505,3.41,3.505,2225.0,,,,,,,,,,3.3148282370705924,3.2128528335826023,,,,3.2638405353265973,"rgba(38, 166, 154, 1.0)",0.16120134575702746,3.28877435579568,1.3413389521588008,64.13417189358654,9.158971660502836,True,False,True,False,True,3.067576049449503,0.0,0.0,0.0,0.0,0,0.8144590495449948,0.9191102123356923,False,False,False,False,-0.09013135264736401,-0.09081902750458448,False,False,False,False,-23259.0,-21334.21438842821,False,False,False,False,1676.1332066058553,False,False,False,False
2024-09-02 17:00:00+00:00,3.505,3.505,3.505,3.505,0.0,,,,,,,,,,3.3148282370705924,3.2128528335826023,,,,3.2638405353265973,"rgba(38, 166, 154, 1.0)",0.16421462005998208,3.28877435579568,1.3167259049489006,65.71044605291,10.779172186248815,True,False,True,False,True,3.067576049449503,0.0,0.0,0.0,0.0,0,0.8241869918699186,0.9115853658536585,False,False,False,False,-0.06659081138559036,-0.07870491944508742,False,False,False,False,-23259.0,-21364.056025816917,False,False,False,False,1650.146645263129,False,False,False,False
2024-09-03 17:00:00+00:00,3.29,3.31,3.24,3.25,346.0,,,,,,,,,,3.314279504741833,3.2130403382274944,,,,3.2636599214846638,"rgba(38, 166, 154, 0.5)",0.16406953041565528,3.2874346678506154,-0.22816343629300398,56.77208617061805,12.371832196331582,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8137896326119777,0.924509310518369,False,False,False,False,-0.17059592082805652,-0.12465042013657197,False,False,False,False,-23605.0,-21398.79934324611,False,False,False,False,1629.927317429592,False,False,False,False
2024-09-04 17:00:00+00:00,3.23,3.235,3.21,3.215,589.0,,,,,,,,,,3.3124857059792614,3.2130813753658156,,,,3.2627835406725385,"rgba(239, 83, 80, 1.0)",0.16390829121167344,3.2848959683775516,-0.426433390653113,49.99682457841716,6.477929104115731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257537046499744,0.9294839039345937,False,False,False,False,-0.19927660841725195,-0.16196351427691197,False,False,False,False,-24194.0,-21442.135787536867,False,False,False,False,1613.7889094074278,False,False,False,False
2024-09-05 17:00:00+00:00,3.17,3.24,3.17,3.205,446.0,,,,,,,,,,3.3109591440308246,3.213045453488411,,,,3.262002298759618,"rgba(239, 83, 80, 1.0)",0.1636708133270497,3.2831495631301895,-0.4774801416427843,45.23898339980083,2.500697302323516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201732042791643,0.9291900152827302,False,False,False,False,-0.2015216180502277,-0.18174256616356982,False,False,False,False,-24640.0,-21491.715077652574,False,False,False,False,1595.6836549980103,False,False,False,False
2024-09-06 17:00:00+00:00,3.145,3.195,3.145,3.15,273.0,,,,,,,,,,3.3096868291450936,3.2129105622370213,,,,3.2612986956910577,"rgba(239, 83, 80, 1.0)",0.1637028730066563,3.2734660193800544,-0.7542080179315747,40.76527255975682,-1.3165210086495591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253073770491803,0.9323770491803278,False,False,False,False,-0.21704568490372328,-0.19939412553364655,False,False,False,False,-24913.0,-21544.758254743232,False,False,False,False,1575.1769316647078,False,False,False,False
2024-09-09 17:00:00+00:00,3.29,3.31,3.255,3.26,526.0,,,,,,,,,,3.3091202409788205,3.2132334842851873,,,,3.261176862632004,"rgba(239, 83, 80, 1.0)",0.16350050279560985,3.277954342717261,-0.10981215598893776,42.26963216168548,-1.3165210086495591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400820092260377,0.9164531009738595,False,False,False,False,-0.14938330590340132,-0.17438871571852393,False,False,False,False,-24387.0,-21588.824018235584,False,False,False,False,1558.9106226466502,False,False,False,False
2024-09-10 17:00:00+00:00,3.24,3.26,3.23,3.23,1092.0,,,,,,,,,,3.3068531867603768,3.213519404338016,,,,3.2601862955491967,"rgba(239, 83, 80, 1.0)",0.16325525804482405,3.2761710099237,-0.28281484147373015,42.410551347988715,-1.3165210086495591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416709644146465,0.9107787519339862,False,False,False,False,-0.17175740716821383,-0.17307306144336887,False,False,False,False,-25479.0,-21649.13682415441,False,False,False,False,1551.6716982645314,False,False,False,False
2024-09-11 17:00:00+00:00,3.2,3.2,3.19,3.2,2114.0,,,,,,,,,,3.3002746083747545,3.2131779628529267,,,,3.2567262856138406,"rgba(239, 83, 80, 1.0)",0.1630490171144395,3.2705727165235383,-0.43283129069097753,41.645347674746056,-1.3165210086495591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388106416275427,0.9254042775169532,False,False,False,False,-0.20186083825635048,-0.18746694984985968,False,False,False,False,-27593.0,-21741.289741609384,False,False,False,False,1560.389966508492,False,False,False,False
2024-09-12 17:00:00+00:00,3.165,3.165,3.145,3.155,13474.0,,,,,,,,,,3.260230623406025,3.20652445338494,,,,3.233377538395483,"rgba(239, 83, 80, 1.0)",0.1632923371974025,3.243582705318401,-0.5424792543162293,39.89888144613831,-2.7704768874476855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452256033578172,0.9239244491080795,False,False,False,False,-0.22620369222594072,-0.2068353210379002,False,False,False,False,-41067.0,-22040.913156468152,False,False,False,False,1745.097098810686,False,False,False,False
2024-09-13 17:00:00+00:00,3.295,3.295,3.19,3.195,1266.0,,,,,,,,,,3.2593832921219854,3.2067385918946623,,,,3.233060942008324,"rgba(239, 83, 80, 1.0)",0.1632923371974025,3.2441015898227077,-0.30069745258988745,40.52864200510221,-2.7704768874476855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459135866736075,0.9187922956793334,False,False,False,False,-0.1732548436741666,-0.1900450823560334,False,False,False,False,-39801.0,-22316.263340088797,False,False,False,False,1737.6692368136212,False,False,False,False
2024-09-16 17:00:00+00:00,3.3,3.38,3.3,3.365,798.0,,,,,,,,,,3.2607765738886925,3.207681139472807,,,,3.2342288566807498,"rgba(239, 83, 80, 0.75)",0.16374934151577417,3.2459821548268857,0.7268294581914359,46.53840786439375,-2.7704768874476855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852272727272727,0.9039256198347106,False,False,False,False,-0.1153547900117551,-0.15269993618389424,False,False,False,False,-39003.0,-22574.972435591295,False,False,False,False,1723.1007215141851,False,False,False,False
2024-09-17 17:00:00+00:00,3.4,3.41,3.365,3.37,340.0,,,,,,,,,,3.2615780134929606,3.208173196362226,,,,3.234875604927593,"rgba(38, 166, 154, 0.5)",0.16437714818930774,3.2553503729117965,0.697479110394137,50.67535204835448,-6.395317937016273,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481865284974092,0.9072538860103626,False,False,False,False,-0.08744691237683237,-0.1200734242803633,False,False,False,False,-38663.0,-22824.39921953562,False,False,False,False,1701.6572994752055,False,False,False,False
2024-09-18 17:00:00+00:00,3.365,3.39,3.31,3.31,210.0,,,,,,,,,,3.261884224017399,3.208397257051123,,,,3.235140740534261,"rgba(38, 166, 154, 0.5)",0.16433357089324535,3.254669390635788,0.33669693333783907,51.21176681147676,-5.731891068519346,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8506224066390039,0.9092323651452279,False,False,False,False,-0.10946600753290454,-0.11476971590663393,False,False,False,False,-38873.0,-23073.21473551181,False,False,False,False,1678.5308297159,False,False,False,False
2024-09-19 17:00:00+00:00,3.275,3.275,3.23,3.23,381.0,,,,,,,,,,3.261760221292673,3.20851269062144,,,,3.2351364559570563,#000000,0.1638377850797019,3.25178651141435,-0.1329761105092553,49.0423469379391,-5.731891068519346,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444100978876866,0.9196290571870169,False,False,False,False,-0.16726964291160157,-0.14101967940911775,False,False,False,False,-39254.0,-23324.07962333333,False,False,False,False,1658.414072666041,False,False,False,False
2024-09-20 17:00:00+00:00,3.21,3.21,3.16,3.175,1047.0,,,,,,,,,,3.2601757236792377,3.2082820304507442,,,,3.234228877064991,"rgba(239, 83, 80, 1.0)",0.16371236586996568,3.2468399405236994,-0.4388180461625054,46.09347292122757,-5.731891068519346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452810727178959,0.9241877256317689,False,False,False,False,-0.20792338454191692,-0.17447153197551735,False,False,False,False,-40301.0,-23587.287691188627,False,False,False,False,1648.93478471773,False,False,False,False
2024-09-23 17:00:00+00:00,3.23,3.24,3.215,3.215,820.0,,,,,,,,,,3.25961360027786,3.208382635843429,,,,3.2339981180606445,"rgba(239, 83, 80, 1.0)",0.1634670256304654,3.2465368287318688,-0.19292471133084219,45.64688973482443,-5.731891068519346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470648815653964,0.9186405767250256,False,False,False,False,-0.1822558834934614,-0.17836370773448937,False,False,False,False,-39481.0,-23833.70183551128,False,False,False,False,1636.083082629083,False,False,False,False
2024-09-24 17:00:00+00:00,3.17,3.2,3.155,3.155,838.0,,,,,,,,,,3.258237758479596,3.208122227079894,,,,3.233179992779745,"rgba(239, 83, 80, 1.0)",0.16353463418058983,3.2450157011268908,-0.5504381477228084,43.64916926604795,-0.11618160093391339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842923794712286,0.9269051321928456,False,False,False,False,-0.2124801795844604,-0.19542194365947488,False,False,False,False,-40319.0,-24089.28785356537,False,False,False,False,1623.7097015030506,False,False,False,False
