date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_822,aVWAP_peak_798,aVWAP_valley_859,aVWAP_valley_810,aVWAP_valley_778,aVWAP_valley_757,aVWAP_valley_742,aVWAP_valley_708,aVWAP_valley_654,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_468,aVWAP_valley_439,aVWAP_valley_404,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_306,aVWAP_valley_253,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_66,aVWAP_OB_bull_859,aVWAP_OB_bull_708,aVWAP_OB_bull_480,aVWAP_OB_bull_306,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 16:00:00+00:00,239.17,239.76,237.13,237.83,20001.0,244.2154856246216,246.42498003206026,245.99345325382578,,245.154858264977,246.83796293813097,246.83320297477144,246.8684770913441,240.8668001335816,229.47956252419957,220.90126655300136,212.2469214160854,203.42303745997077,199.76227275220006,194.62976321030135,191.5949806837801,188.70977460674933,183.28087201131788,178.51999412137928,173.0486996889289,170.65856988805854,167.44242766327682,162.2339571883778,160.00417247693684,150.63082254438183,,240.8668001335816,204.77537887692188,183.28087201131788,167.44242766327682,245.54463963683588,200.6251617234167,"rgba(239, 83, 80, 1.0)",5.067368982560768,236.14099873372902,0.3333093114165656,37.401872590052356,-5.090296608329588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0194043274648252,0.9306530481438213,False,False,False,False,0.014090641410777796,0.0638145331051138,False,False,False,False,745154.0,660108.3856732304,False,False,False,False,14661.247945521725,False,False,False,False
2025-10-03 17:00:00+00:00,237.83,237.945,231.65,233.0,14818.0,243.0060883699708,245.99477589187342,245.76967287168895,,244.88041497978563,246.6532783156777,246.68812235095123,246.7451769341168,240.8202426418783,229.504567180508,220.95214171355187,212.3100202291253,203.4966474886255,199.83876924779403,194.7089028073037,191.67597990118463,188.79243814230983,183.36623341569717,178.60671088052266,173.13661870498828,170.7471454030614,167.53176305640017,162.32389169680243,160.09430603119725,150.72140193157958,,240.8202426418783,204.84788739008437,183.36623341569717,167.53176305640017,244.9235123778444,200.6473701453839,"rgba(239, 83, 80, 1.0)",5.30145923562943,236.99628828062913,-0.7538091123612423,31.41701475046126,-10.153692475902794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0022677133035762,0.9354676517366989,False,False,False,False,-0.04368211673945233,0.010066208182830733,False,False,False,False,730336.0,661197.1858953508,False,False,False,False,14663.67820993224,False,False,False,False
2025-10-03 18:00:00+00:00,233.17,234.83,232.79,234.07,14235.0,242.05935868700215,245.59921306196324,245.55715076491944,,244.62232472502382,246.47669651504714,246.54856197858933,246.62617294256677,240.77411525897415,229.52681189776132,220.99954523583804,212.36946507279606,203.56633897598945,199.91129429008149,194.7840526716158,191.752952780367,188.87104119900908,183.44748219420805,178.6893111742133,173.2204247825651,170.83160029889913,167.61697142383656,162.40971465141115,160.180335721981,150.80791904202064,,240.77411525897415,204.91649488414285,183.44748219420805,167.61697142383656,244.40524083796163,200.66824442060928,"rgba(239, 83, 80, 1.0)",5.495788753858775,236.8669913600209,-0.5089335644600698,28.809279536119764,-12.248090217664128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0050968608669792,0.9395247715642338,False,False,False,False,-0.07024846422589051,-0.03009112802152989,False,False,False,False,744571.0,662489.8031682911,False,False,False,False,14657.032036134842,False,False,False,False
2025-10-03 19:00:00+00:00,234.07,234.66,232.97,233.75,28242.0,240.64632270248347,244.8800320741653,245.15371507079652,,244.13997883717215,246.13768316193543,246.27831062190592,246.39461407500306,240.68304690287167,229.56925669733394,221.09182738261092,212.48587729755363,203.70319629204496,200.05383756180467,194.93190713200988,191.9044654806362,189.02582413664518,183.60757884753522,178.85215499949814,173.3857301625018,170.99821703182604,167.78511480086232,162.57913289925855,160.35018643059752,150.9788230428472,,240.68304690287167,205.05117424172997,183.60757884753522,167.78511480086232,243.56002328248178,200.7112744664026,"rgba(239, 83, 80, 1.0)",5.694085025646599,236.6491398988231,-0.5091493867346831,26.936901590863464,-13.962399595792142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0036240439402497,0.942600482521431,False,False,False,False,-0.0709363821459283,-0.0505137550837291,False,False,False,False,716329.0,663324.51939824,False,False,False,False,14867.65169448934,False,False,False,False
2025-10-06 14:00:00+00:00,239.585,241.49,237.06,238.4,15825.0,240.50095489294947,244.68539740279243,245.03737752421762,,244.01441059102982,246.03211218717095,246.1927199918543,246.3204299195392,240.67071232380243,229.62144369857668,221.16384884602752,212.56631003490799,203.79247567400313,200.1453924739493,195.02526552196997,191.99934676029525,189.12209005327497,183.70607365628234,178.9515621037482,173.48588713699866,171.09887787166696,167.88633714722653,162.68060577269398,160.45171906501088,151.08026153500825,,240.67071232380243,205.13962013428778,183.70607365628234,167.88633714722653,243.40790993998652,200.76228011262083,"rgba(239, 83, 80, 0.75)",5.773059716173048,236.67218774058355,0.2992888250533838,31.26268702549811,-13.962399595792142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.004748376623377,0.9323356331168832,False,False,False,False,0.007771551343011724,-0.021371101870358688,False,False,False,False,732154.0,664391.6431284999,False,False,False,False,14882.4943038771,False,False,False,False
2025-10-06 15:00:00+00:00,238.45,240.72,238.15,240.72,22378.0,240.43080881027524,244.47036211147778,244.9030118751698,,243.8762296821891,245.90602176117775,246.089421239015,246.23030838233467,240.6625112706155,229.70110567618187,221.2696906118711,212.68298060185202,203.92109421881761,200.27704379435374,195.1592388152669,192.1353674583363,189.2599787390437,183.8469656062945,179.09362557007753,173.62889326431323,171.24255244345866,168.03075015328608,162.8252881141649,160.59645264922415,151.2247383864042,,240.6625112706155,205.26713830148043,183.8469656062945,168.03075015328608,243.26806093230758,200.8409646875371,"rgba(239, 83, 80, 0.75)",5.8166973756912865,236.7051416610107,0.6902298812669687,36.32752940819846,-23.187168849109064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0070507921952214,0.9390187987161851,False,False,False,False,-0.18097418400327708,-0.10117264293681788,False,False,False,False,754532.0,665789.1680412362,False,False,False,False,14998.703694514665,False,False,False,False
2025-10-06 16:00:00+00:00,240.65,242.57,239.68,241.99,26179.0,240.54283970620475,244.31878878903527,244.80012076717958,,243.7839143545895,245.8011017349575,246.00181515853706,246.15292214036512,240.6713284711665,229.80671649821173,221.40219523028307,212.8259202335919,204.07683862203407,200.43594039357538,195.3203545303173,192.29864981680572,189.42525219166586,184.01542998513958,179.26319792117383,173.79930625307387,171.4136499822274,168.20258814994972,162.99725005437134,160.76839947639385,151.39610472707844,,240.6713284711665,205.4217628634536,184.01542998513958,168.20258814994972,243.2205830874732,200.94566075835758,"rgba(239, 83, 80, 0.75)",5.843539327658146,236.76986038974178,0.893318127517463,40.8257510611611,-18.91452381199604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0011569528621318,0.9497946143313556,False,False,False,False,-0.13446875356968688,-0.11782069825325238,False,False,False,False,780711.0,667570.9018700542,False,False,False,False,15172.04162173149,False,False,False,False
2025-10-06 17:00:00+00:00,241.99,244.18,241.24,241.24,22199.0,240.69070493370188,244.23410772685025,244.7371863595476,,243.73573818897188,245.73156203811496,245.94267438608492,246.10006439293485,240.6865981545835,229.90091149831125,221.5176714506223,212.94940789516852,204.2107264198823,200.57235481805867,195.45847458688817,192.4385230544929,189.56674242249565,184.15950886410863,179.40812573604865,173.9448574074853,171.5597475532364,168.34927086809333,163.14397401566347,160.91508566937625,151.54220640516567,,240.6865981545835,205.55476259191235,184.15950886410863,168.34927086809333,243.22066634003326,201.0397250393232,"rgba(239, 83, 80, 0.75)",5.8767069684310735,236.82888653276004,0.750609736189998,43.15894253792224,-16.56940952212848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0081606425702814,0.9405408299866133,False,False,False,False,-0.09137587779764776,-0.10459828802545007,False,False,False,False,758512.0,668980.8413759448,False,False,False,False,15280.986712867436,False,False,False,False
2025-10-06 18:00:00+00:00,241.365,241.365,238.9,239.17,15847.0,240.6386567665151,244.11029615934766,244.65288846241495,,243.65130309037588,245.65062171889107,245.87498652044786,246.04030583321983,240.6804829314528,229.95430831520645,221.5898259672186,213.02972709456031,204.299710549164,200.66359238874762,195.5515240012313,192.53308717137833,189.66268502626457,184.25767735913848,179.50722536525154,174.04473071586162,171.66013053317812,168.45022458618303,163.24520264771593,161.01638427741432,151.64345307984902,,240.6804829314528,205.64292154344045,184.25767735913848,168.45022458618303,243.1339471294259,201.09558043679763,"rgba(239, 83, 80, 0.75)",5.938152830304184,236.8238478853681,0.3950979676135575,42.9500501897065,-16.40242642237566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9956531980043255,0.943802059913064,False,False,False,False,-0.16169764077376783,-0.13314796439960896,False,False,False,False,742665.0,670123.2314321317,False,False,False,False,15289.76211266794,False,False,False,False
2025-10-06 19:00:00+00:00,239.1,239.97,233.96,235.4,44696.0,240.03829441144924,243.54919936895908,244.2748531803064,,243.23888973376893,245.30874358867842,245.59016598990135,245.78979363054765,240.59856941587964,230.05143973969555,221.7532443793454,213.22553019633867,204.52472820266405,200.89670850637995,195.79206244162958,192.77892198015232,189.91328120499375,184.51602679764252,179.76947447101455,174.3104517334629,171.92775843453893,168.72006330542828,163.51678293675656,161.2885438145061,151.91690715814218,,240.59856941587964,205.86487174181255,184.51602679764252,168.72006330542828,242.62078232023825,201.21086131721273,"rgba(239, 83, 80, 0.75)",6.067561049557199,236.66671416042908,-0.2087682596158662,40.19013898927555,-16.40242642237566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9831116203084889,0.9480194343665796,False,False,False,False,-0.2504261796912966,-0.19178707204545278,False,False,False,False,697969.0,670554.9487742692,False,False,False,False,15745.672777587817,False,False,False,False
2025-10-07 14:00:00+00:00,239.7,241.995,236.93,237.6,11554.0,239.99560745090653,243.46179519174572,244.21093978178678,,243.17480042805664,245.24725951848833,245.53789300525457,245.74322371798624,240.5898331015758,230.08532157159334,221.80170670428652,213.28078763457273,204.58671637263433,200.96050870941315,195.8574238121051,192.84548958742704,189.98094117860856,184.58546036894234,179.83972607433827,174.38141061705946,171.9991399126527,168.79192700962423,163.58895748934466,161.36081332554107,151.98930647952417,,240.5898331015758,205.92618620330077,184.58546036894234,168.79192700962423,242.5561141414797,201.2489831723347,"rgba(239, 83, 80, 0.75)",6.138000124025422,236.65614771990604,0.15377195520076864,40.70683708093449,-16.40242642237566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9841848637061014,0.9440427901893613,False,False,False,False,-0.18021174379378452,-0.18599940791961866,False,False,False,False,709523.0,671159.1046072262,False,False,False,False,15680.685602741494,False,False,False,False
2025-10-07 15:00:00+00:00,237.6,237.68,231.03,232.6,18061.0,239.66678541209725,243.1884400480777,244.02241310005837,233.76999999999998,242.96530118530342,245.07918749957764,245.397109657911,245.61907802263283,240.5372312568418,230.10738977253328,221.85452968401742,213.3496449105443,204.66888751039525,201.0465163320544,195.94719050000012,192.93773102814257,190.07539253748217,184.6835303025987,179.9397971569385,174.48331749840347,172.10197435897197,168.89585650717163,163.69391774347258,161.46613718270197,152.09564390619502,233.76999999999998,240.5372312568418,206.00687852245682,184.6835303025987,168.89585650717163,242.29254618674443,202.7597892979041,"rgba(239, 83, 80, 1.0)",6.318821760538513,237.22680432976532,-0.7322258017562767,38.035870374042496,-16.40242642237566,False,True,False,True,False,0.0,1.0,237.68,231.03,0.0,0,0.9697651877559955,0.9570709439389676,True,False,False,False,-0.32649969850751215,-0.2562495532135654,False,False,False,False,691462.0,671473.8781792072,True,False,False,False,15717.589701923796,True,False,False,False
2025-10-07 16:00:00+00:00,233.3,234.92,232.905,234.395,6704.0,239.55923321784155,243.09400050124458,243.95617508843506,233.85211373578304,242.8923811644108,245.0196872327894,245.3470472426232,245.57481241045193,240.51877802968428,230.11618691591988,221.87451452358584,213.37546408939994,204.69958739136558,201.07862143008091,195.980668959709,192.97211764625936,190.11059066750542,184.72005742574257,179.97705653150618,174.52124809618988,172.14024536802648,168.93452916267947,163.73296602296503,161.5053177343442,152.13519091897015,233.85211373578304,240.51877802968428,206.03703747987086,184.72005742574257,168.93452916267947,242.2031362691737,202.77632648636333,"rgba(239, 83, 80, 1.0)",6.426310852361935,237.19742170345535,-0.4360856123891566,38.0609613098085,-16.40242642237566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686341572222165,0.9776094830424761,False,False,False,False,-0.3397440584702943,-0.2979968058419299,False,False,False,False,698166.0,671887.709525266,False,False,False,False,15577.844125149784,False,False,False,False
2025-10-07 17:00:00+00:00,234.71,235.45,233.24,235.105,9855.0,239.42286378677613,242.96654822850172,243.86547808388795,234.06453413248605,242.7935864084124,244.93751896812336,245.27764295239623,245.5132962230205,240.4940359596789,230.13075458209613,221.90503344241066,213.41426191859063,204.7454050880573,201.1264524916757,196.03045309760108,193.0232066941034,190.16284710511732,184.7742251177875,180.03226611105558,174.57740995609572,172.19689487272868,168.99175293383965,163.7907169346826,161.5632532681708,152.19362855532938,234.06453413248605,240.4940359596789,206.0820821923655,184.7742251177875,168.99175293383965,242.0849633663886,202.8063262187936,"rgba(239, 83, 80, 1.0)",6.5408816938809515,237.1646038037265,-0.3148816780547001,38.79099565213808,-16.40242642237566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686059018348723,0.970011607722863,False,False,False,False,-0.32679777177111274,-0.3123972888065213,False,False,False,False,708021.0,672447.9155791377,False,False,False,False,15489.117859643586,False,False,False,False
2025-10-07 18:00:00+00:00,234.99,238.0,234.955,237.925,11180.0,239.34838275775942,242.86603316514262,243.79037684741766,234.77133125909754,242.71580803906838,244.86679516061838,245.21715824332398,245.4592590526876,240.4773602728007,230.1558424340682,221.9458876230768,213.46299244018078,204.8013117780488,201.1843663171042,196.0902243582418,193.08429669682698,190.22512382086708,184.83843937810548,180.09746856736828,174.64349769179103,172.2634641181899,169.05888229802568,163.8582999328548,161.63098880462232,152.26171999665462,234.77133125909754,240.4773602728007,206.1372293028345,184.83843937810548,169.05888229802568,242.00159759010657,202.86865992198284,"rgba(239, 83, 80, 0.75)",6.60060215994628,237.17422296788718,0.11374371821236179,41.94296963181627,-14.610074707948883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9747346660415158,0.961872895443502,False,False,False,False,-0.26439726526009455,-0.2883972770333079,False,False,False,False,719201.0,673172.7696011666,False,False,False,False,15422.309830811902,False,False,False,False
2025-10-07 19:00:00+00:00,238.14,238.93,237.55,238.1,30403.0,239.26061052624564,242.66264688983247,243.62959812463941,236.13662040864534,242.5575716750697,244.70969465559205,245.08095444870858,245.33653584876728,240.4484234197256,230.23534274291288,222.06490854208988,213.6013988109702,204.9581614701324,201.34631203487794,196.25676605806385,193.25421531515428,190.39809174241356,185.01638095203097,180.2778572666759,174.8260541352616,172.44724086242533,169.24406939965536,164.04454609951227,161.8175812701661,152.44902478186785,236.13662040864534,240.4484234197256,206.29216659369723,185.01638095203097,169.24406939965536,241.85095184690582,203.02307963366908,"rgba(239, 83, 80, 0.5)",6.640220002733216,237.20611385710362,0.13461694680725042,44.203966304580405,-12.092626847100028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9782321055102652,0.9590251397840283,False,False,False,False,-0.21432028809802836,-0.2513587825656681,False,False,False,False,749604.0,674357.7499174277,False,False,False,False,15654.568593124895,False,False,False,False
2025-10-08 14:00:00+00:00,246.67,250.21,245.95,248.61,23980.0,239.76931052588552,242.84832082999984,243.73211103483834,239.03769852835978,242.71062611363035,244.7743533576542,245.12879511066072,245.37492630904512,240.52567687557865,230.3748486928212,222.21537285339602,213.75370414162256,205.11798494432392,201.50766153257055,196.41849629797673,193.4171463449253,190.562180605906,185.18229716401274,180.44393373202035,174.99205476184167,172.61354785313395,169.4106516419388,164.21063619986268,161.98342068506216,152.61345544019514,239.03769852835978,240.52567687557865,206.4515369463725,185.18229716401274,169.4106516419388,242.1165807969079,203.28952132666083,"rgba(38, 166, 154, 1.0)",6.625753552249643,237.50689902589426,1.6757491637062052,52.287450283676186,-4.401498779472384,True,False,True,False,True,4.909028449082257,0.0,0.0,0.0,0.0,0,0.9792100009407241,0.9508942103667778,False,False,False,False,0.053059087660029286,-0.09914984745281942,False,False,False,False,773584.0,675896.1413915762,False,False,False,False,15783.645049045439,False,False,False,False
2025-10-08 15:00:00+00:00,248.44,251.48,246.68,250.375,11781.0,240.0326440298296,242.95523311156657,243.79434085543798,240.1397832934396,242.79918982551007,244.81640298823828,245.16099433378352,245.40147335713772,240.5691436711691,230.44735239840736,222.29219413222344,213.83074389761063,205.1983440242775,201.58864122196363,196.49949858124103,193.498662483727,190.64420059247092,185.2651062249145,180.52673209931896,175.07472592907598,172.69633600345284,169.4935324093815,164.2932087680192,162.06584391689492,152.6950883639681,240.1397832934396,240.5691436711691,206.53172769202232,185.2651062249145,169.4935324093815,242.26073933227806,203.40896356891935,"rgba(38, 166, 154, 1.0)",6.62839150178341,237.64539327193316,1.9204669375129488,58.38901715451513,1.1063615834689955,True,False,True,False,True,6.041941736127679,0.0,0.0,0.0,0.0,0,0.9883985631343722,0.9452194979324171,False,False,False,False,0.08001988832790682,-0.009564979562456298,False,False,False,False,785365.0,677593.3329979082,False,False,False,False,15721.588536657138,False,False,False,False
2025-10-08 16:00:00+00:00,250.285,252.11,250.09,251.34,13414.0,240.36547647241687,243.1027944295314,243.8837902808589,241.32095915285512,242.92163749798502,244.88007398832315,245.21092528173358,245.44339028290833,240.62726464692497,230.5364060907275,222.38446807960918,213.92214178667058,205.29291989778986,201.68371207888933,196.59432153077915,193.593945748555,190.73995099854193,185.36157620489226,180.62304014668933,175.17073806836254,172.7924254819968,169.5896561479989,164.3888693473365,162.16129016369968,152.78946816245323,241.32095915285512,240.62726464692497,206.62620114821326,185.36157620489226,169.5896561479989,242.4506870609357,203.54678094480553,"rgba(38, 166, 154, 1.0)",6.6076021103470115,237.81235333588216,2.0472852992970862,62.848972814447606,5.031655735195628,True,False,True,False,True,6.658220779063399,0.0,0.0,0.0,0.0,0,0.9951179478546328,0.9490120157404095,False,False,False,False,0.13487869978689765,0.06265686011222067,False,False,False,False,798779.0,679472.1805483282,False,False,False,False,15685.811970197337,False,False,False,False
2025-10-08 17:00:00+00:00,250.64,251.0,248.645,249.41,10340.0,240.5751422809777,243.19258228904053,243.93744815087481,241.9581935827721,242.99696015285727,244.91684886723576,245.23935301745814,245.46697570306918,240.66534793904037,230.59959788924988,222.4515228800492,213.98947513601402,205.36319079037682,201.75454174890695,196.6651946158635,193.6652777640439,190.81173186958065,185.43406157217598,180.6955296912302,175.2431301229094,172.86492473500184,169.6622427198699,164.46119667119783,162.2334909125098,152.86099263045824,241.9581935827721,240.66534793904037,206.69631785560725,185.43406157217598,169.6622427198699,242.56839090696437,203.6363536823578,"rgba(38, 166, 154, 1.0)",6.574680965096817,237.9136085921351,1.7485854399469878,63.84634029718285,5.899795787575691,True,False,True,False,True,5.195550064873487,0.0,0.0,0.0,0.0,0,0.9951671450278576,0.945804490967415,False,False,False,False,0.10011147742744529,0.08138416876983298,False,False,False,False,788439.0,681161.5886018425,False,False,False,False,15602.931164457843,False,False,False,False
2025-10-08 18:00:00+00:00,249.41,252.11,248.89,252.11,11730.0,240.8354946001127,243.31211775463282,244.0111654894449,242.68041761615396,243.09726643252662,244.96952647573644,245.28084117308748,245.50188897629195,240.71458133295997,230.67582282615246,222.53094988834619,214.0684345928841,205.4450622105783,201.83689919146448,196.74741025344542,193.74792677018328,190.89481553643446,185.51781930491356,180.7791875046153,175.3265717496592,172.9484488944797,169.7458161363868,164.54439753405615,162.3165172197323,152.94313528400858,242.68041761615396,240.71458133295997,206.77807668228715,185.51781930491356,169.7458161363868,242.71959261473015,203.74153349564074,"rgba(38, 166, 154, 1.0)",6.584206653216914,238.03742804924417,2.137322336910592,65.82111081726302,7.91224548060481,True,False,True,False,True,6.9359334371289165,0.0,0.0,0.0,0.0,0,1.0035503708869586,0.935205731313003,False,False,False,False,0.11851435529097339,0.09994926203040319,False,False,False,False,800169.0,683006.6647475504,False,False,False,False,15542.885720047643,False,False,False,False
2025-10-08 19:00:00+00:00,252.115,254.92,251.99,254.85,21359.0,241.4027245975882,243.5985219130036,244.19504344932565,244.10255200712453,243.33767607486766,245.1076482928747,245.39197056183662,245.59688993968555,240.82774916986176,230.83261920793583,222.68896445042668,214.2224963909424,205.60277001736188,201.9949052095185,196.90439590925624,193.90535492938906,191.0527390362262,185.6764722723675,180.93723962046118,175.48380703041556,173.10567822328187,169.90293583409698,164.70052364653722,162.47220100619703,153.0967413865797,244.10255200712453,240.82774916986176,206.93582692506746,185.6764722723675,169.90293583409698,243.06542998663915,203.95201500987477,"rgba(38, 166, 154, 1.0)",6.634956694157616,238.30421133770966,2.4937297144470683,68.30738551672587,10.490361994275034,True,False,True,False,True,8.648983748679473,0.0,0.0,0.0,0.0,0,1.010587724592108,0.9287763766688901,False,False,False,False,0.1998959410260294,0.1499226015282163,False,False,False,False,821528.0,685154.2823483635,False,False,False,False,15633.05803446551,False,False,False,False
2025-10-09 14:00:00+00:00,253.72,253.94,248.81,251.3,7361.0,241.54915169337357,243.66998285238606,244.24051098236558,244.40537922134934,243.3985480308557,245.1406713155274,245.4182668816002,245.61917871097123,240.85873439273328,230.88020652525083,222.73860240908007,214.27189594148888,205.65400539813572,202.04645309578837,196.95586897690544,193.95710387248747,191.10476393537053,185.72892613653437,180.98963880108923,175.53607897152747,173.15800443579946,169.9552963321621,164.75265716448294,162.5242277078769,153.1482241477776,244.40537922134934,240.85873439273328,206.98698800059825,185.72892613653437,169.9552963321621,243.15321517604173,204.011033291127,"rgba(38, 166, 154, 1.0)",6.638610124672258,238.37158312760852,1.9474583730023998,66.42988006098237,10.490361994275034,True,False,True,False,True,5.955284271837257,0.0,0.0,0.0,0.0,0,1.0034118192157029,0.9269512657428076,False,False,False,False,0.14240256656665976,0.14616258404743804,False,False,False,False,814167.0,687154.4795212571,False,False,False,False,15504.80907269085,False,False,False,False
2025-10-09 15:00:00+00:00,251.615,252.43,250.49,251.61,7669.0,241.69960635920418,243.74456789533835,244.28832270463954,244.70175773465988,243.4622474238839,245.1755835080263,245.44615008655273,245.64286035183616,240.891311967922,230.9299364652228,222.79042295631527,214.32344433357437,205.70744912693692,202.10021736347142,197.00954980919363,194.0110690517531,191.15901396161792,185.78361876345832,181.0442715422707,175.5905762932479,173.2125571004904,170.00988323898085,164.80700560740053,162.57846409050052,153.2018910010095,244.70175773465988,240.891311967922,207.04035633571394,185.78361876345832,170.00988323898085,243.2441656530607,204.0717855353784,"rgba(38, 166, 154, 1.0)",6.632261768897907,238.44072251234834,1.9856389790597828,65.35261649780996,10.490361994275034,True,False,True,False,True,6.1528364354063605,0.0,0.0,0.0,0.0,0,1.0011801896733405,0.9333192834562697,False,False,False,False,0.1447313300353115,0.14544695704137478,False,False,False,False,821836.0,689242.5651100748,False,False,False,False,15383.323660711147,False,False,False,False
2025-10-09 16:00:00+00:00,251.655,253.995,251.605,252.84,9691.0,241.90776173118905,243.85229449383579,244.35859121143383,245.10794846223806,243.55413146796613,245.22812240857303,245.48851715443377,245.67910241900444,240.93721295110694,230.9963943825148,222.85859971565677,214.39065605842276,205.77672252811232,202.1697778359972,197.07885175361906,194.08066053008378,191.22890574651902,185.85396955669344,181.1144624139892,175.66051092496738,173.28253020309353,170.07985947647072,164.87661710284308,162.64790893806355,153.27052187484435,245.10794846223806,240.93721295110694,207.10958417887574,185.85396955669344,170.07985947647072,243.37288247881955,204.15281745023697,"rgba(38, 166, 154, 1.0)",6.59791920994146,238.5368022707179,2.1678346269730993,65.356827785575,10.490361994275034,True,False,True,False,True,6.9412474285684915,0.0,0.0,0.0,0.0,0,1.0020039866543016,0.9426412117723555,False,False,False,False,0.1816674893328806,0.16355722318712768,False,False,False,False,831527.0,691448.5253409264,False,False,False,False,15295.070580700121,False,False,False,False
2025-10-09 17:00:00+00:00,252.84,256.18,252.84,256.09,5988.0,242.05796259429437,243.93378810556084,244.41269973752617,245.4059354137012,243.62342620008883,245.26963609461873,245.52232510717553,245.70823553680117,240.97067523957304,231.0414211103327,222.9036863451532,214.43446483912518,205.82144275665277,202.21454620341984,197.1232917328313,194.12520299496532,191.27356847314488,185.89880595968688,181.15910703148646,175.70490318909015,173.32691159666288,170.12419857074957,164.92066064077875,162.69182177447132,153.31382726665288,245.4059354137012,240.97067523957304,207.1543307919673,185.89880595968688,170.12419857074957,243.46815014579377,204.2080951853256,"rgba(38, 166, 154, 1.0)",6.495666016661695,238.60655521320822,2.691555375837655,67.07947354891942,10.672231245162536,True,False,True,False,True,8.97968030717232,0.0,0.0,0.0,0.0,0,0.9982999743392352,0.9376015738602341,False,False,False,False,0.22953988822066046,0.19654855570389407,False,False,False,False,837515.0,693713.1218472685,False,False,False,False,15150.77491278229,False,False,False,False
2025-10-09 18:00:00+00:00,256.09,256.94,255.09,256.87,7380.0,242.2559829529219,244.0438509065707,244.48647770624754,245.79452773374067,243.71701431668777,245.32687504160273,245.56915338851826,245.74872143757244,241.01538295569884,231.09959299440783,222.96125838174314,214.4900038240228,205.8778592320179,202.27093457194005,197.17916151762128,194.1811472813446,191.32961668054946,185.95499364200026,181.21499547045522,175.76041701775506,173.3823885436146,170.1795934061952,164.9756437437618,162.74662503426708,153.36781118797353,245.79452773374067,241.01538295569884,207.21081662705961,185.95499364200026,170.1795934061952,243.59543718858004,204.27925988197686,"rgba(38, 166, 154, 1.0)",6.476695733986911,238.6987498710656,2.8056359099254147,68.6078052640197,12.570817875094207,True,False,True,False,True,9.460410405912345,0.0,0.0,0.0,0.0,0,1.0021272938244017,0.9352572091624048,False,False,False,False,0.27253940491718703,0.23454398031054055,False,False,False,False,844895.0,696057.0269349078,False,False,False,False,15030.297782351556,False,False,False,False
