date,Close,High,Low,Open,Volume,aVWAP_peak_117,aVWAP_valley_117,aVWAP_valley_91,aVWAP_valley_75,aVWAP_valley_68,aVWAP_valley_52,aVWAP_valley_42,aVWAP_valley_27,aVWAP_valley_15,aVWAP_OB_bull_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 00:00:00+00:00,32.8250464983,32.995359334,31.791068048,31.929936988,36272,,,29.853481297944466,30.506649594104346,30.589408368128993,30.52655592328134,30.478135019327077,30.33068172898855,30.148788691220933,29.853481297944466,,30.34767151757082,"rgba(0, 255, 255, 0.75)",1.315826809288254,30.69011429625797,1.6225024349495025,58.74195964042255,3.32832186627396,False,False,True,False,True,11.073190322941329,0.0,0.0,0.0,0.0,0,0.9718745532616262,0.930735216473478,False,False,False,False,0.3428282242601173,0.31058963902935977,False,False,False,False,7240,-41841.35835120698,False,False,False,False,18291.736787952974,False,False,False,False
2025-08-01 00:00:00+00:00,31.4184033283,32.8404212738,31.225673078,32.8325850979,3937,,,29.883295659353042,30.513804792739812,30.595796158313572,30.532539480942567,30.484132725842986,30.336861099369724,30.15545457960658,29.883295659353042,,30.357412070881185,"rgba(38, 166, 154, 0.5)",1.2901995841447298,30.700401701930737,0.5565043076999773,57.10561068901877,3.32832186627396,False,False,True,False,True,6.11975770049234,0.0,0.0,0.0,0.0,0,0.9574174070454972,0.9433946888360187,False,False,False,False,0.23759020154744204,0.2740899202884009,False,False,True,False,3303,-38497.33180667314,False,False,False,False,17228.422951808312,False,False,False,False
2025-08-08 00:00:00+00:00,31.8348558471,31.8764022164,31.543087798,31.543087798,6546,,,29.929044803711783,30.52484718638464,30.605620296813623,30.54178547583407,30.493425400947917,30.346500562419553,30.165918510537,29.929044803711783,,30.3724488909498,"rgba(38, 166, 154, 1.0)",1.2833555171828244,30.715172314777618,0.8724655929950487,56.52744564060133,3.32832186627396,False,False,True,False,True,7.296829199359507,0.0,0.0,0.0,0.0,0,0.9818807411158462,0.950446886445745,False,False,False,False,0.014629087785655527,0.1443595040370282,False,False,False,False,9849,-34916.122043215866,False,False,False,False,16437.132362785476,False,False,False,False
2025-08-15 00:00:00+00:00,33.1374041026,33.317902205,31.6636013149,32.0642554177,8867,,,30.018213993652278,30.550896563029845,30.629534500654845,30.56379975243905,30.515188540797944,30.36808341953267,30.188281183659935,30.018213993652278,,30.404856850538078,"rgba(0, 255, 0, 1.0)",1.3063013233816332,30.764794806091267,1.8162802517620829,57.763590291001464,3.32832186627396,False,False,True,False,True,10.798349309435906,0.0,0.0,0.0,0.0,0,0.9833494278800156,0.9169350496655546,False,False,False,False,0.3428282059391969,0.24359385498811253,False,False,False,False,18716,-30943.372262236913,False,False,False,False,15876.381817393958,False,False,False,False
2025-08-22 00:00:00+00:00,34.1622476786,34.1944510846,32.9389158259,33.2271561877,3606,,,30.066508346208018,30.566430574322137,30.64398453909132,30.576986584221505,30.528135425483455,30.380672126017192,30.201040607562035,30.066508346208018,,30.42339402898653,"rgba(0, 255, 0, 1.0)",1.3636396131075457,30.797310210692064,2.4676149296071754,59.73970141143779,4.552515316387598,True,False,True,False,True,13.357894300361995,0.0,0.0,0.0,0.0,0,1.0043487108304974,0.9018737191715257,False,False,False,False,0.3428282259702528,0.29321104047918267,False,False,False,False,22322,-26997.789131700847,False,False,False,False,14967.464645735146,False,False,False,False
2025-08-29 00:00:00+00:00,34.158073163,34.1608561734,33.8632728482,34.0356207059,3590,,,30.117111522717693,30.583162306827663,30.659588417484603,30.591214389497043,30.542090230486817,30.394198911850616,30.214699118169683,30.117111522717693,,30.443152128147727,"rgba(0, 255, 0, 1.0)",1.4226972184705895,30.832276335194088,2.3376701554116814,61.143330039208664,5.985165875298769,True,False,True,False,True,13.343255266983732,0.0,0.0,0.0,0.0,0,1.046480218645119,0.8935520169139194,False,False,False,False,0.3428282298483185,0.3180196351637506,False,False,False,False,18732,-23610.397344167453,False,False,False,False,14124.689486791802,False,False,False,False
2025-09-05 00:00:00+00:00,34.5789600782,34.7534242595,33.9129694623,33.9129694623,6683,,,30.21614126532119,30.6170173804062,30.691246969758275,30.62006704971104,30.570363439329128,30.42152517678328,30.242188727029514,30.21614126532119,,30.482650001191235,"rgba(0, 255, 0, 1.0)",1.4935945321736337,30.902307054803032,2.461613874581021,62.59059939759956,7.4561039217430505,True,False,True,False,True,14.37658915266412,0.0,0.0,0.0,0.0,0,1.0745847868698408,0.8630622763342674,False,False,False,False,0.34282822618321657,0.3304239306734836,False,False,False,False,25415,-19978.88642978468,False,False,False,False,13573.453228510927,False,False,False,False
2025-09-12 00:00:00+00:00,34.7583036801,35.0123322913,34.1176058816,34.5741802376,7034,,,30.320633463053365,30.653984721950653,30.72588144204183,30.651656937656394,30.601313088979637,30.451410273696194,30.27220215073332,30.320633463053365,,30.525297439730195,"rgba(0, 255, 0, 1.0)",1.5649287938936582,30.97658175106364,2.416545688080258,63.81461526536093,8.711529252837344,True,False,True,False,True,14.815161822332012,0.0,0.0,0.0,0.0,0,1.1052478342852394,0.8444232503062314,False,False,False,False,0.34282822847495775,0.33662607957422064,False,False,False,False,32449,-16095.339286837667,False,False,False,False,13089.049285658266,False,False,False,False
2025-09-19 00:00:00+00:00,34.6300446244,35.0422062949,34.4746002254,34.683718251,10496,,,30.470609884504853,30.709066312702443,30.777560883590702,30.698881629732952,30.647597608432164,30.496127187496228,30.317102845995024,30.470609884504853,,30.588135193207766,"rgba(0, 255, 0, 1.0)",1.6193985582747366,31.082468510136373,2.190675109679682,64.40469945114081,9.37312679901735,True,False,True,False,True,14.34348972705968,0.0,0.0,0.0,0.0,0,1.0948593820850292,0.82830433495619,False,False,False,False,0.342828230120851,0.3397271548475358,False,False,False,False,21953,-13276.943784108951,False,False,False,False,12896.971560794691,False,False,False,False
2025-09-26 00:00:00+00:00,34.8618668928,35.0222902925,34.463347684,34.5741802376,4313,,,30.530236708667502,30.731640331160957,30.798764988824306,30.718288335697213,30.666624045552574,30.514518465098124,30.335567980865314,30.530236708667502,,30.613662979409423,"rgba(0, 255, 0, 1.0)",1.6691956659202742,31.124381728993477,2.239093498811564,65.09914202708948,10.162962785839596,True,False,True,False,True,14.925355449843718,0.0,0.0,0.0,0.0,0,1.0912538230571456,0.8382971152925882,False,False,False,False,0.33904680908967233,0.33938698196860406,False,False,False,False,26266,-10347.836837137918,False,False,False,False,12261.12181555064,False,False,False,False
2025-10-03 00:00:00+00:00,34.9682183459,35.0952477756,34.4746002254,35.0222902925,7745,,,30.634810501448555,30.772181295186847,30.83688184488005,30.753216007636038,30.700875099505296,30.547636846010047,30.368814139115575,30.634810501448555,,30.6592022476832,"rgba(0, 255, 0, 1.0)",1.7214664541595246,31.197773650840688,2.190251622939794,65.72381097730967,10.903633533689224,True,False,True,False,True,15.193922589244895,0.0,0.0,0.0,0.0,0,1.2054100987773348,0.8216548810135205,False,False,False,False,0.34282823033037046,0.34110760614948726,False,False,False,False,34011,-7061.997071423998,False,False,False,False,11926.594273658,False,False,False,False
2025-10-10 00:00:00+00:00,33.1551800836,35.1551202483,33.1551800836,35.1551202483,6502,33.821826805166666,33.821826805166666,30.69834757143928,30.79720125698699,30.860297047459692,30.774860685566377,30.72220039695204,30.56851927788267,30.39004980089095,30.69834757143928,33.821826805166666,31.079162855293085,"rgba(38, 166, 154, 1.0)",1.7207018073376605,32.75416328697844,0.23305420783048475,62.35020567551721,10.903633533689224,True,False,True,False,False,8.685867066220027,0.0,0.0,0.0,0.0,0,1.2130022683411117,0.733192967209556,False,False,False,False,0.197360032616545,0.26923381938301616,False,False,False,False,27509,-4501.182473540739,False,False,False,False,11524.77247560926,False,False,False,False
2025-10-17 00:00:00+00:00,33.8190660189,34.3268843753,33.4287972841,33.4386762421,24338,33.850570283787796,33.850570283787796,30.917778424363377,30.888404228219745,30.94581468343945,30.854176125458473,30.80041009422124,30.64522523457704,30.468091278278667,30.917778424363377,33.850570283787796,31.17130879404322,"rgba(0, 255, 255, 0.75)",1.7393121037668302,32.85926781002491,0.5518263265094611,60.89266292857283,15.752873027991768,True,False,True,False,False,10.426818209629218,0.0,0.0,0.0,0.0,0,1.154090561782366,0.7343763974741564,False,False,False,False,0.06915537583265327,0.16919459760783473,False,False,False,False,51847,-327.2430310562404,False,False,False,False,12473.900440378944,False,False,False,False
2025-10-24 00:00:00+00:00,34.8199341884,34.995460321,33.8977983206,33.8977983206,4779,33.947238937932156,33.947238937932156,30.966923277492683,30.90982421513795,30.966007423179693,30.87285595883505,30.818784998586775,30.66311767611885,30.48614046033461,30.966923277492683,33.947238937932156,31.203861618452223,"rgba(0, 255, 0, 1.0)",1.7827062615443536,32.930078558855755,1.0601048923825882,61.12912835869791,15.752873027991768,True,False,True,False,False,12.933477096507474,0.0,0.0,0.0,0.0,0,1.1792364388107364,0.7430036354172052,False,False,False,False,0.14779046403967971,0.15849253082375722,False,True,False,False,56626,3891.5157119849623,False,False,False,False,11903.907815165689,False,False,False,False
2025-10-31 00:00:00+00:00,34.4830517417,35.0645132395,34.2670119025,35.0645132395,14926,34.141434930963975,34.141434930963975,31.113607020440128,30.975751293609385,31.028228540861782,30.93052968165165,30.87554517247679,30.718439086348095,30.541961907541324,31.113607020440128,34.141434930963975,31.29068720423664,"rgba(0, 255, 255, 0.75)",1.8086035081073855,33.0934012006252,0.7683555488228603,60.65704673781835,15.383218860428173,True,False,True,False,False,11.776510913976857,0.0,0.0,0.0,0.0,0,1.1491608330975194,0.7490592450740554,False,False,False,False,0.24827585247839898,0.2033841916510781,False,False,False,False,41700,6692.144177763854,False,False,False,False,12127.766495523785,False,False,False,False
2025-11-07 00:00:00+00:00,34.0355,34.4166930844,33.8775414673,34.406714339,11263,34.13569055792411,34.13569055792411,31.202079248612353,31.017387299387316,31.06748438344805,30.967178012863915,30.91172521139037,30.75398002226344,30.578082041694955,31.202079248612353,34.13569055792411,31.329200847198067,"rgba(0, 255, 255, 0.75)",1.826981563063445,33.12641276610854,0.4975897142427226,59.48388011790557,14.134452968602432,True,False,True,False,False,10.255860261423887,0.0,0.0,0.0,0.0,0,1.1195558713856195,0.821007340087247,False,False,False,False,-0.13488472992561393,0.034249730862732086,False,False,False,False,30437,8451.022386818384,False,False,False,False,12063.709718077578,False,False,False,False
