date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_381,aVWAP_peak_320,aVWAP_peak_302,aVWAP_peak_252,aVWAP_peak_222,aVWAP_peak_152,aVWAP_peak_96,aVWAP_peak_62,aVWAP_valley_399,aVWAP_valley_342,aVWAP_OB_bull_342,aVWAP_OB_bear_416,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,68.95,69.59,68.93,69.31,15555.0,,,,,,,,71.15222832290041,72.93574390741702,,,,,,72.04398611515872,,#000000,4.5567548236132875,72.81796337484592,-0.7698380778942739,48.55247185202012,-5.364308923603048,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8472512428849341,0.8392895741768138,False,False,False,False,-0.22290368671097358,-0.2308181735947411,False,False,False,False,-275031.0,-46996.11708617775,False,False,False,False,35403.46603148652,False,False,False,False
2024-06-18 17:00:00+00:00,69.26,69.315,68.75,68.86,14485.0,,,,,,,,71.130612002505,72.91243969769027,,,,,,72.02152585009765,,#000000,4.548873932530393,72.80095832986291,-0.866359100805126,48.09126608804679,-5.364308923603048,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8439419826238685,0.8502671852848159,False,False,False,False,-0.23247647510736,-0.23164732435105057,False,False,False,False,-289516.0,-50756.11527088817,False,False,False,False,35079.14872867277,False,False,False,False
2024-06-19 17:00:00+00:00,68.86,68.86,68.86,68.86,0.0,,,,,,,,71.130612002505,72.91243969769027,,,,,,72.02152585009765,,"rgba(239, 83, 80, 0.5)",4.494688990032304,72.80095832986291,-0.8768033424787828,47.78379557873123,-5.364308923603048,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838204554622465,0.8576038725292456,False,False,False,False,-0.2397628769235403,-0.23570510063729544,False,False,False,False,-289516.0,-54457.8189100992,False,False,False,False,34535.2859576856,False,False,False,False
2024-06-20 17:00:00+00:00,68.53,69.06,68.34,68.93,32574.0,,,,,,,,71.07920326623199,72.85843168351761,,,,,,71.9688174748748,,"rgba(239, 83, 80, 0.5)",4.447319135782367,72.75853837728182,-0.860864323065564,47.82390187012854,-5.364308923603048,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319775289096414,0.8562725714077263,False,False,False,False,-0.24654366826761773,-0.2411243844524566,False,False,False,False,-256942.0,-57597.10853939999,False,False,False,False,34504.878423457914,False,False,False,False
2024-06-21 17:00:00+00:00,68.67,69.38,68.59,69.245,31997.0,,,,,,,,71.03704099448515,72.81047241145596,,,,,,71.92375670297056,,#000000,4.4084963545531775,72.72505990914145,-0.7893983864922957,48.993595033220345,-5.364308923603048,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.834073858256246,0.8570179911137011,False,False,False,False,-0.23448042640282732,-0.23780240542764197,False,False,False,False,-224945.0,-60191.64949227751,False,False,False,False,34465.996587435315,False,False,False,False
2024-06-24 17:00:00+00:00,69.54,70.26,69.35,70.19,35130.0,,,,,,,,71.01216485142291,72.77101426533784,,,,,,71.89158955838037,,"rgba(38, 166, 154, 1.0)",4.342095197333111,72.70932428480855,-0.5802093621429354,52.72198164820473,-2.09103712823984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372784282451881,0.8529017290752893,False,False,False,False,-0.20013013183977554,-0.21896626863370877,False,False,False,False,-189815.0,-62201.31384123444,False,False,False,False,34476.291213986704,False,False,False,False
2024-06-25 17:00:00+00:00,69.0,69.55,68.915,69.43,16345.0,,,,,,,,70.99437905490191,72.74899589923344,,,,,,71.87168747706767,,"rgba(38, 166, 154, 1.0)",4.237544693218895,72.69468958935236,-0.7704200959996144,52.3746399709126,-2.09103712823984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312198285179049,0.8541681677354278,False,False,False,False,-0.22405867076773023,-0.2215124697007195,False,False,False,False,-206160.0,-64433.23145609902,False,False,False,False,34195.18592384737,False,False,False,False
2024-06-26 17:00:00+00:00,69.095,69.48,69.075,69.34,51873.0,,,,,,,,70.9403003763874,72.6809304183707,,,,,,71.81061539737905,,#000000,4.094844548194045,72.64874393476087,-0.8080267506663054,51.824951161439664,-2.09103712823984,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324320426851253,0.8550003605162596,False,False,False,False,-0.2221690015346375,-0.2218407356176785,False,False,False,False,-258033.0,-67434.77825522926,False,False,False,False,34469.26056068695,False,False,False,False
2024-06-27 17:00:00+00:00,69.355,69.725,69.355,69.495,22268.0,,,,,,,,70.92118984180424,72.65443140476255,,,,,,71.78781062328339,,"rgba(38, 166, 154, 1.0)",3.9789198792393456,72.63228370909859,-0.788476220762289,52.025873275535886,-1.8986399143901949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329678231170231,0.8517346755347835,False,False,False,False,-0.21117652662627176,-0.21650863112197513,False,False,False,False,-235765.0,-70044.54913499314,False,False,False,False,34280.093730288696,False,False,False,False
2024-06-28 17:00:00+00:00,71.13,71.57,70.15,70.43,54343.0,,,,,,,,70.91466531766426,72.61552182635869,,,,,,71.76509357201147,,"rgba(38, 166, 154, 1.0)",3.9147394526306143,72.46903001853896,-0.5208597004249595,55.17126374435171,1.3052722511389874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392601602747568,0.8406554092730399,False,False,False,False,-0.15660002148912036,-0.18655432630554775,False,False,False,False,-181422.0,-71771.33131894673,False,False,False,False,34591.14654067182,False,False,False,False
2024-07-01 17:00:00+00:00,69.89,70.325,69.89,70.285,38733.0,,,,,,,,70.89803576942903,72.58096891538125,,,,,,71.73950234240513,,"rgba(38, 166, 154, 1.0)",3.804096981787862,72.43486899695678,-0.5651456856250759,56.61116771896993,2.7932793739204413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389165561964818,0.8469420658521734,False,False,False,False,-0.18757905575300274,-0.18706669102927526,False,False,False,False,-220155.0,-74071.85331400181,False,False,False,False,34655.36132298699,False,False,False,False
2024-07-02 17:00:00+00:00,69.11,69.125,68.46,68.72,46067.0,,,,,,,,70.84317358494928,72.51804322264162,,,,,,71.68060840379545,,#000000,3.6889862825434157,72.33860175724676,-0.9809203613389087,52.01338113102159,6.107546586239465,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8366750952669255,0.8455073186367039,False,False,False,False,-0.24262085134997916,-0.21484377118962722,False,False,False,False,-266222.0,-77050.92535564519,False,False,False,False,34832.28595363835,False,False,False,False
2024-07-03 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,70.84317358494928,72.51804322264162,,,,,,71.68060840379545,,"rgba(38, 166, 154, 0.75)",3.553210973925688,72.33860175724676,-0.6722375267820829,52.73351436772212,6.107546586239465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8367585571539934,0.8426759265820996,False,False,False,False,-0.19410638261292928,-0.20447507690127825,False,False,False,False,-266222.0,-79983.81023385223,False,False,False,False,34292.25051249667,False,False,False,False
2024-07-04 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,70.84317358494928,72.51804322264162,,,,,,71.68060840379545,,"rgba(38, 166, 154, 0.75)",3.4193440667542623,72.33860175724676,-0.69855554475221,53.21360319218915,6.107546586239465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8329802133084354,0.8521205156749385,False,False,False,False,-0.19410638261292928,-0.19929072975710377,False,False,False,False,-266222.0,-82871.22402867622,False,False,False,False,33760.58771385331,False,False,False,False
2024-07-05 17:00:00+00:00,69.715,69.85,69.46,69.6,23734.0,,,,,,,,70.82737060583568,72.49374880783635,,,,,,71.66055970683601,,"rgba(38, 166, 154, 0.75)",3.318210316225217,72.3202683567995,-0.819799861237872,52.32835211122681,6.107546586239465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262932738972572,0.8515296401481112,False,False,False,False,-0.20637672135785876,-0.20283372555748125,False,False,False,False,-289956.0,-86081.84071040218,False,False,False,False,33605.1367415455,False,False,False,False
2024-07-08 17:00:00+00:00,70.555,70.695,69.9,70.04,37161.0,,,,,,,,70.81499743309094,72.4640144658624,,,,,,71.63950594947667,,"rgba(38, 166, 154, 0.75)",3.222790147268993,72.31180250446299,-0.7049179129420259,53.1597554520714,6.107546586239465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8244717232441774,0.8495626192447535,False,False,False,False,-0.17972573965202338,-0.1912797326047523,False,False,False,False,-252795.0,-88666.54085442694,False,False,False,False,33660.26640446727,False,False,False,False
2024-07-09 17:00:00+00:00,68.92,68.96,67.65,68.08,58791.0,,,,,,,,70.7353448059287,72.37849960996662,,,,,,71.55692220794766,,"rgba(239, 83, 80, 0.5)",3.139507023618857,71.9019192317017,-1.2173628544064337,48.19879563854204,2.2889640466734846,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8227482060619044,0.8516654171575455,False,False,False,False,-0.2633807764519499,-0.2273302545283511,False,False,False,False,-311586.0,-92122.65650009473,False,False,False,False,34049.8901811422,False,False,False,False
2024-07-10 17:00:00+00:00,69.265,69.83,68.94,69.775,27871.0,,,,,,,,70.71777503506665,72.35134212487716,,,,,,71.5345585799719,,#000000,3.016034242105078,71.91711243666337,-0.7102414179383634,49.56141697811186,2.2889640466734846,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8218266746877103,0.8438019745921657,False,False,False,False,-0.21766107662710363,-0.22249566557772738,False,False,False,False,-283715.0,-95093.08043032582,False,False,False,False,33954.09343414775,False,False,False,False
2024-07-11 17:00:00+00:00,71.35,72.04,71.24,72.03,52551.0,,,,,,,,70.7455842183463,72.34112908258349,,,,,,71.54335665046489,,"rgba(38, 166, 154, 1.0)",2.865028103882552,72.04780538292893,-0.006214732380739246,54.50275027022471,-0.1251341099218024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8288520479242132,0.838813039843968,False,False,False,False,-0.12479985181955554,-0.17364775869864146,False,False,False,False,-231164.0,-97202.70709032076,False,False,False,False,34242.417566951655,False,False,False,False
2024-07-12 17:00:00+00:00,72.81,73.145,72.755,72.89,40372.0,,,,,,,,70.78905372211581,72.34897096724255,,,,,,71.56901234467918,,"rgba(38, 166, 154, 1.0)",2.7075136561426665,72.15183701253262,0.27263500067402074,58.961798499695504,3.811862201369742,True,False,True,False,True,1.676819265797274,0.0,0.0,0.0,0.0,0,0.8372471353798275,0.8334983731786675,False,False,False,False,-0.07191935333490057,-0.12278355601677102,False,False,False,False,-190792.0,-98653.70387961812,False,False,False,False,34337.44985273535,False,False,False,False
2024-07-15 17:00:00+00:00,72.995,73.005,72.23,72.39,24776.0,,,,,,,,70.8101990622359,72.35053299402703,,,,,,71.58036602813146,,"rgba(38, 166, 154, 1.0)",2.5750327121163545,72.19281218289228,0.07657682023994726,60.569962490578945,5.131094017463148,True,False,True,False,True,0.64348728997496,0.0,0.0,0.0,0.0,0,0.8298959985898117,0.8360655737704922,False,False,False,False,-0.08529176626482302,-0.10403766114079702,False,False,False,False,-215568.0,-100466.32862567055,False,False,False,False,34189.21032013481,False,False,False,False
2024-07-16 17:00:00+00:00,74.3,74.84,74.095,74.75,28148.0,,,,,,,,70.8609254257969,72.37071045436764,,,,,,71.61581794008228,,"rgba(38, 166, 154, 1.0)",2.485485989420267,72.28085040950343,0.9934272818300991,64.57001115592759,8.763775963335945,True,False,True,False,True,5.175582489359556,0.0,0.0,0.0,0.0,0,0.8321295230119684,0.8334903520709027,False,False,False,False,-0.011142022407002865,-0.05758984177389994,False,False,False,False,-187420.0,-101814.44756170666,False,False,False,False,34095.54814462884,False,False,False,False
2024-07-17 17:00:00+00:00,75.01,75.055,74.465,74.94,33536.0,,,,,,,74.82000000000001,70.92369500160979,72.39705308376384,,,,,,72.71358269512454,,"rgba(38, 166, 154, 1.0)",2.4387912879020197,72.55214570979214,0.9791138348136451,67.43325873946951,11.337833495762794,True,False,True,False,True,5.523465867125839,0.0,0.0,0.0,0.0,0,0.8363935228902181,0.8324065330675341,False,False,False,False,0.0005495817022686842,-0.02852013003581563,False,False,False,False,-153884.0,-102621.72744447089,False,True,False,False,34086.87297959583,False,False,False,False
2024-07-18 17:00:00+00:00,73.375,73.49,72.345,72.485,32669.0,,,,,,,73.81006792034842,70.95182765023662,72.40095455576945,,,,,,72.38761670878483,,"rgba(38, 166, 154, 0.75)",2.409515545117527,72.50985685136763,-0.010316119942865097,63.53609452702776,11.337833495762794,True,False,True,False,False,0.5599454537999868,0.0,0.0,0.0,0.0,0,0.8351248266296813,0.833841886269071,False,False,False,False,-0.07322522300115708,-0.05087267651848636,False,False,False,False,-186553.0,-103922.98748409149,False,False,False,False,34064.89045278039,False,False,False,False
2024-07-19 17:00:00+00:00,72.335,73.02,72.22,72.74,38626.0,,,,,,,73.38631422638979,70.98200344825591,72.40409177744732,,,,,,72.25746981736434,,"rgba(38, 166, 154, 0.75)",2.3846328461236257,72.50752938017487,0.09748696542657208,61.337306325431,17.93836305028441,True,False,True,False,False,1.0431249686876924,0.0,0.0,0.0,0.0,0,0.8356791236219929,0.8363724606531237,False,False,False,False,-0.085191114145062,-0.06803189533177417,False,False,False,False,-147927.0,-104605.2202362761,False,False,False,False,34135.60532948147,False,False,False,False
2024-07-22 17:00:00+00:00,72.42,72.745,72.18,72.72,41067.0,,,,,,,73.15044148423327,71.01087979961542,72.4059254280636,,,,,,72.18908223730409,,"rgba(38, 166, 154, 0.75)",2.3598582718171697,72.51377024605462,0.08739073715074239,59.826225488301226,16.42612430751325,True,False,True,False,False,1.0036428927907899,0.0,0.0,0.0,0.0,0,0.8307740302956779,0.8420395854275713,False,False,False,False,-0.09153564755490491,-0.07978377144333954,False,False,False,False,-188994.0,-105913.57341090748,False,False,False,False,34243.06881274532,False,False,False,False
2024-07-23 17:00:00+00:00,71.915,71.93,71.21,71.215,38971.0,,,,,,,72.79233410324788,71.01845866382773,72.39455090648812,,,,,,72.06844789118792,,"rgba(38, 166, 154, 0.75)",2.3310621829761993,72.4828515511193,-0.5438943501286416,55.64067974295392,12.394396124321702,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8223516438072922,0.8459921428079125,False,False,False,False,-0.12764254649033982,-0.10371315896683968,False,False,False,False,-227965.0,-107805.84359058333,False,False,False,False,34316.37007146244,False,False,False,False
2024-07-24 17:00:00+00:00,69.47,70.045,69.14,69.975,88665.0,,,,,,,71.7964487534761,70.96957665437202,72.32393416860377,,,,,,71.69665319215063,,#000000,2.3263622532473742,72.32065329140055,-1.0082923620885997,50.728950528443185,7.802134415787016,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149584864570574,0.853953994827821,False,False,False,False,-0.20898413441207475,-0.15634864668945722,False,False,False,False,-316630.0,-111043.42741088437,False,False,False,False,35158.98448895915,False,False,False,False
2024-07-25 17:00:00+00:00,69.47,69.53,68.5,68.58,49065.0,,,,,,,71.35135683412948,70.92672991557296,72.27419587191243,,,,,,71.51742754053828,,"rgba(239, 83, 80, 1.0)",2.336138459274573,72.22420381676442,-1.5599262973034695,45.46934141675531,2.9900180635988463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062237690654113,0.8620124884839802,False,False,False,False,-0.2332145587589042,-0.1947816027241807,False,False,False,False,-365695.0,-114991.51380761484,False,False,False,False,35374.581628665204,False,False,False,False
2024-07-26 17:00:00+00:00,69.08,69.125,67.98,67.985,27792.0,,,,,,,71.11435545814058,70.89743727923528,72.24255348201388,,,,,,71.41811540646324,,"rgba(239, 83, 80, 1.0)",2.3585320636990237,71.91274280868203,-1.665333649321654,41.20221813137996,-0.8648245930328997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982053635158561,0.8672036980388158,False,False,False,False,-0.2528144450681514,-0.22379802389616607,False,False,False,False,-393487.0,-119309.27328346578,False,False,False,False,35257.02222356961,False,False,False,False
2024-07-29 17:00:00+00:00,68.73,69.625,68.6,69.385,50801.0,,,,,,,70.87237198149515,70.86277500053369,72.19826044656202,,,,,,71.31113580953028,,"rgba(239, 83, 80, 1.0)",2.363914218501449,71.8854522889208,-1.0577593168782173,41.66511375928857,-0.8648245930328997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028991411209562,0.8613911803645994,False,False,False,False,-0.22910553199138892,-0.2264517779437775,False,False,False,False,-342686.0,-122772.4783488384,False,False,False,False,35498.01412708016,False,False,False,False
2024-07-30 17:00:00+00:00,68.96,69.355,68.9,69.09,25925.0,,,,,,,70.7657036245338,70.84471416237713,72.17549836683898,,,,,,71.26197205124997,,"rgba(239, 83, 80, 1.0)",2.3718625782475207,71.85795466737571,-1.1669962217713479,41.49447721858756,-0.884290744117429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017836397184448,0.8700198182190938,False,False,False,False,-0.22847405167635038,-0.22746291481006392,False,False,False,False,-368611.0,-126583.92829691841,False,False,False,False,35349.595303404494,False,False,False,False
2024-07-31 17:00:00+00:00,69.925,70.745,69.85,69.985,51011.0,,,,,,,70.70463800837155,70.83173368783842,72.14711764618376,,,,,,71.2278297807979,,"rgba(239, 83, 80, 1.0)",2.373499573462383,71.85843746248807,-0.7893144298126673,43.40722867594768,-0.884290744117429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082257130200705,0.8629161413432377,False,False,False,False,-0.17972573965202338,-0.20359432723104365,False,False,False,False,-317600.0,-129545.41778068712,False,False,False,False,35592.4077793207,False,False,False,False
2024-08-01 17:00:00+00:00,69.96,69.96,69.34,69.72,46224.0,,,,,,,70.61372383754934,70.81118681993645,72.11543286905933,,,,,,71.18011450884838,,"rgba(239, 83, 80, 0.75)",2.3751743662879075,71.82831697901149,-0.8876472434764946,44.158614750651424,-0.884290744117429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140774362148412,0.8650367925177086,False,False,False,False,-0.20658521215797598,-0.20508976969450982,False,False,False,False,-363824.0,-133177.6438616067,False,False,False,False,35757.23866646302,False,False,False,False
2024-08-02 17:00:00+00:00,70.18,70.38,69.78,70.14,82621.0,,,,,,,70.54379588823008,70.78933243523971,72.07032527367208,,,,,,71.13448453238063,,"rgba(239, 83, 80, 0.75)",2.374728428285854,71.80127597469387,-0.6995646133284473,45.67378970259733,-0.884290744117429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222483001415115,0.8573844613950922,False,False,False,False,-0.18871759475925565,-0.19690368222688273,False,False,False,False,-281203.0,-135472.61062344222,False,False,False,False,36483.80860961863,False,False,False,False
2024-08-05 17:00:00+00:00,71.19,71.29,69.34,69.6,82242.0,,,,,,,70.48805473134895,70.76818008108077,72.02687763776252,,,,,,71.09437081673076,,"rgba(239, 83, 80, 0.75)",2.3581965299513903,71.77067543032368,-0.9204811400381578,45.46750673793417,-0.884290744117429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196406528596905,0.8559868330818818,False,False,False,False,-0.1790035240490135,-0.18795360313794812,False,False,False,False,-363445.0,-139007.06627269115,False,False,False,False,37193.23793350051,False,False,False,False
2024-08-06 17:00:00+00:00,71.355,72.35,71.08,71.805,43586.0,,,,,,,70.56281611469781,70.78330741622688,72.02365922212115,,,,,,71.12326091768195,,#000000,2.322271866432208,71.79759061403232,0.0031905764672910623,50.019689937535645,-5.900525454354998,False,False,False,False,True,0.13815596263130914,0.0,0.0,0.0,0.0,0,0.8247307457833777,0.8408521303258145,False,False,False,False,-0.1217563313945176,-0.15485496726623285,False,False,False,False,-319859.0,-141810.97222195176,False,False,False,False,37292.3505236788,False,False,False,False
2024-08-07 17:00:00+00:00,71.275,71.31,70.435,70.53,59702.0,,,,,,,70.57754510498174,70.7827886600784,72.00417486075658,,,,,,71.12150287527224,,#000000,2.295691983844,71.79548185110022,-0.5512420045921164,50.240472387690346,-5.401887711660592,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165017168248843,0.8444085369958931,False,False,False,False,-0.15608808767319154,-0.1554715274697122,False,False,False,False,-379561.0,-145497.01916424706,False,False,False,False,37639.786949668276,False,False,False,False
2024-08-08 17:00:00+00:00,72.24,73.09,71.78,71.955,73649.0,,,,,,,70.72187988174517,70.82007018988276,72.00922354557756,,,,,,71.18372453906849,,"rgba(38, 166, 154, 0.5)",2.283186389695552,71.87485404578885,0.035102676931178745,52.88981357856517,-2.6139588486738106,False,False,True,False,True,0.4456789378478838,0.0,0.0,0.0,0.0,0,0.8166622091468309,0.83735624498529,False,False,False,False,-0.09264416288068836,-0.12405784517520028,False,False,False,False,-305912.0,-147984.07313069282,False,False,False,False,38198.06932254164,False,False,False,False
2024-08-09 17:00:00+00:00,70.49,70.545,69.865,70.505,41638.0,,,,,,,70.7027586703239,70.81289619024524,71.99144952663873,,,,,,71.16903479573597,,"rgba(38, 166, 154, 0.5)",2.2500923664726704,71.81639272349088,-0.5828172847618125,51.77800351448113,-2.6139588486738106,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8215228426395942,0.8415905245346871,False,False,False,False,-0.18354626688828504,-0.15380205603174266,False,False,False,False,-347550.0,-151078.11850851154,False,False,False,False,38251.40158110689,False,False,False,False
2024-08-12 17:00:00+00:00,70.18,70.18,69.45,69.85,33135.0,,,,,,,70.67190678676126,70.80208476724863,71.97363062439786,,,,,,71.14920739280258,,#000000,2.217357249333563,71.7741682421528,-0.8677754758422984,49.878567024685424,-2.6139588486738106,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.812851542525993,0.8522583944094083,False,False,False,False,-0.19971424521013853,-0.17675815062094058,False,False,False,False,-380685.0,-154637.91512078268,False,False,False,False,38172.07752558585,False,False,False,False
2024-08-13 17:00:00+00:00,70.545,70.97,70.07,70.675,50004.0,,,,,,,70.66684849604093,70.79833492210001,71.9564293850576,,,,,,71.14053760106619,,#000000,2.1257275023895597,71.75486007210603,-0.5079955313614487,50.23667000179996,-2.6139588486738106,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237964236588725,0.8461829436038516,False,False,False,False,-0.17055682175716255,-0.17365748618905158,False,False,False,False,-330681.0,-157367.26527394884,False,False,False,False,38355.5181841039,False,False,False,False
2024-08-14 17:00:00+00:00,70.395,70.81,70.325,70.675,37574.0,,,,,,,70.66452811513432,70.7959791192687,71.94406852799551,,,,,,71.13485858746617,,#000000,2.098562392953343,71.74386868871069,-0.5093337669157678,50.475405319876316,-2.6139588486738106,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8158871051627895,0.8559342602544988,False,False,False,False,-0.1686031364922747,-0.17113031134066314,False,False,False,False,-330681.0,-160054.29992086435,False,False,False,False,38343.40162311004,False,False,False,False
2024-08-15 17:00:00+00:00,71.345,71.39,71.06,71.275,24323.0,,,,,,,70.67786150639644,70.79943754012457,71.93993924494399,,,,,,71.13907943048834,,"rgba(38, 166, 154, 0.5)",2.0523682497138234,71.74757623016171,-0.2302589850664477,51.890161095731,-2.4002738629119875,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176580182169476,0.850020701076456,False,False,False,False,-0.14168389557194433,-0.15640710345630374,False,False,False,False,-306358.0,-162322.5743406959,False,False,False,False,38126.03105530988,False,False,False,False
2024-08-16 17:00:00+00:00,70.075,70.88,70.045,70.805,60281.0,,,,,,,70.67238123708383,70.79523418321654,71.9203619314637,,,,,,71.12932578392136,,#000000,1.9494640011790028,71.731058590647,-0.4750324140824985,51.67711539793652,-2.2970564868715186,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8133816175202623,0.8508708397999654,False,False,False,False,-0.17292353715136335,-0.16466532030383355,False,False,False,False,-366639.0,-165490.27086254559,False,False,False,False,38469.518945925236,False,False,False,False
2024-08-19 17:00:00+00:00,71.875,71.95,71.5,71.58,27294.0,,,,,,,70.69641748969588,70.80270071831315,71.91878762413371,,,,,,71.13930194404757,,"rgba(38, 166, 154, 0.5)",1.8632874416179188,71.7413108415261,-0.08657324571781257,53.24484286886895,-0.5247265203856344,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8238129669799956,0.8467789140240334,False,False,False,False,-0.12135069942059452,-0.14300800986221404,False,False,False,False,-339345.0,-168185.69301971543,False,False,False,False,38296.255086298486,False,False,False,False
2024-08-20 17:00:00+00:00,71.395,71.615,71.19,71.475,26925.0,,,,,,,70.71326107845337,70.80787160975039,71.91567129071058,,,,,,71.14560132630477,,"rgba(38, 166, 154, 0.5)",1.8064036043982377,71.74681828726497,-0.1504748366329394,53.99335638566349,0.43066401745383587,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8227123901430298,0.8489057384111667,False,False,False,False,-0.13445313479832469,-0.13873057233026936,False,False,False,False,-366270.0,-171256.76754654152,False,False,False,False,38119.95655782874,False,False,False,False
2024-08-21 17:00:00+00:00,72.17,72.455,71.97,72.2,23272.0,,,,,,,70.74248447838816,70.81783148951361,71.91726440123274,,,,,,71.15919345637816,,"rgba(38, 166, 154, 1.0)",1.7832438505800587,71.67379630762676,0.2950822974671012,56.11278019722769,2.6130544360587677,True,False,True,False,True,1.1540156049070553,0.0,0.0,0.0,0.0,1,0.8239955895527534,0.8510095789401145,False,False,False,False,-0.10162165448867223,-0.12017611340947079,False,False,False,False,-342998.0,-173919.4223132618,False,False,False,False,37889.75568096318,False,False,False,False
2024-08-22 17:00:00+00:00,71.47,71.615,71.03,71.34,50875.0,,,,,,,70.76649229853031,70.82564688116948,71.9103384879165,,,,,,71.1674925558721,,"rgba(38, 166, 154, 1.0)",1.7426259877937946,71.642471249811,-0.1735720986199269,54.96664452182364,2.6130544360587677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8171659696990473,0.85531637759649,False,False,False,False,-0.13771029499363888,-0.12894320420155483,False,False,False,False,-393873.0,-177329.55530065307,False,False,False,False,38091.077298312586,False,False,False,False
2024-08-23 17:00:00+00:00,70.06,70.64,70.03,70.36,36826.0,,,,,,,70.75430168267883,70.82036064209436,71.8971117787131,,,,,,71.15725803449543,,#000000,1.7035781183750787,71.60297783195571,-0.7296277279854361,51.74067825219382,5.317933063619101,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.817845267884688,0.8560655400541596,False,False,False,False,-0.17817836092615513,-0.15356078256385497,False,False,False,False,-430699.0,-181257.7637456042,False,False,False,False,38071.463696788356,False,False,False,False
2024-08-26 17:00:00+00:00,70.465,70.58,69.955,69.985,44198.0,,,,,,,70.734885654435,70.81196000047396,71.87982422968028,,,,,,71.14222329486309,,"rgba(239, 83, 80, 1.0)",1.6867706017903068,71.56646571253536,-0.9375701182228477,48.73070078237957,2.5575131589972884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8136385509039669,0.8623083797346534,False,False,False,False,-0.18096425567165342,-0.1672625191177542,False,False,False,False,-474897.0,-185810.31004412196,False,False,False,False,38166.44875575288,False,False,False,False
