date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_413,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_297,aVWAP_valley_268,aVWAP_valley_213,aVWAP_valley_152,aVWAP_valley_123,aVWAP_valley_93,aVWAP_OB_bull_317,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,37.63,37.765,37.59,37.745,79032.0,,,,,,,,,,38.72566111611593,37.65000798633407,,37.65000798633407,,38.187834551224995,"rgba(239, 83, 80, 1.0)",1.4337529597352212,38.22399723775535,-0.334086311385059,40.679064007500344,-2.5763037148100807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456715905187219,0.8741841291652351,False,False,False,False,-0.04567469221661815,-0.02781954668678259,False,False,False,False,371610.0,256245.23494895952,False,False,False,False,39732.020841218524,False,False,False,False
2024-07-03 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,,,,,,,,,,38.72566111611593,37.65000798633407,,37.65000798633407,,38.187834551224995,"rgba(239, 83, 80, 1.0)",1.4162099910460653,38.22399723775535,-0.03812798814917444,42.64847691467411,-2.5763037148100807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473066712340495,0.8786503382718162,False,False,False,False,0.011812297627474226,-0.008003624529654182,False,False,False,False,371610.0,258033.8359575028,False,False,False,False,39116.020518098856,False,False,False,False
2024-07-04 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,,,,,,,,,,38.72566111611593,37.65000798633407,,37.65000798633407,,38.187834551224995,"rgba(239, 83, 80, 0.75)",1.3921651359539657,38.22399723775535,-0.0387865177490929,43.96141885278996,-2.5763037148100807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437149995692251,0.8830016369432236,False,False,False,False,0.011812297627474226,0.001904336548910022,False,False,False,False,371610.0,259794.7067178516,False,False,False,False,38509.570587585695,False,False,False,False
2024-07-05 17:00:00+00:00,38.015,38.08,37.78,37.845,33285.0,,,,,,,,,,38.70369835626238,37.65312710170033,,37.65312710170033,,38.17841272898136,"rgba(239, 83, 80, 0.75)",1.366266306992008,38.21523670526215,-0.2709842900812432,42.96545564777617,-2.5763037148100807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457943925233643,0.8806680512287987,False,False,False,False,-0.0161878975272395,-0.007141780489164739,False,False,False,False,338325.0,261012.2306447066,False,False,False,False,38428.56949320452,False,False,False,False
2024-07-08 17:00:00+00:00,37.61,37.625,37.445,37.51,23209.0,,,,,,,,,,38.68222196890068,37.65204356181777,,37.65204356181777,,38.16713276535923,"rgba(239, 83, 80, 1.0)",1.3381389187097597,38.204706457746624,-0.5191586972273895,40.62700004078988,-3.340677453265961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424959005782341,0.8850435833261412,False,False,False,False,-0.06234756787961347,-0.034744674184389104,False,False,False,False,315116.0,261851.048774246,False,False,False,False,38192.60717548042,False,False,False,False
2024-07-09 17:00:00+00:00,37.405,37.58,37.365,37.5,32581.0,,,,,,,,,37.48166666666667,38.65223868528839,37.65001860239287,,37.65001860239287,,37.92797465144931,"rgba(239, 83, 80, 1.0)",1.30938389679618,38.142870997836475,-0.49097212773844356,39.018893625982685,-5.151509686993265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496743378202343,0.8832826747720363,False,False,False,False,-0.06967062183013022,-0.05220764800725966,False,False,False,False,282535.0,262171.7301885988,False,False,False,False,38105.60551384506,False,False,False,False
2024-07-10 17:00:00+00:00,37.995,38.5,37.99,38.46,22966.0,,,,,,,,,37.82689881241711,38.6464333836019,37.65555720175477,,37.65555720175477,,38.04296313259126,"rgba(239, 83, 80, 0.75)",1.2963926908961534,38.166251701180684,0.22658898101026648,44.51466900010149,-5.151509686993265,False,True,False,True,True,0.45344410551956926,0.0,0.0,0.0,0.0,0,0.8493748929611233,0.8756636410344235,False,False,False,False,0.020564093985814238,-0.01582177701072271,False,False,False,False,305501.0,262843.50181358174,False,False,False,False,37870.88294773894,False,False,False,False
2024-07-11 17:00:00+00:00,38.895,39.11,38.81,38.845,29111.0,,,,,,,,,38.203352154157514,38.652339353322326,37.66875181455085,,37.66875181455085,,38.1748144406769,#000000,1.274061491720335,38.20015359132005,0.5061344470973888,49.98246785351684,-6.45936348468306,False,True,False,False,True,2.3310087319175707,0.0,0.0,0.0,0.0,0,0.8567073170731706,0.8704268292682926,False,False,False,False,0.10434970242707171,0.0442639627081745,False,False,False,False,334612.0,263956.1917079448,False,False,False,False,37735.0708090143,False,False,False,False
2024-07-12 17:00:00+00:00,39.025,39.125,38.96,39.015,49032.0,,,,,,,,,38.507755154960485,38.665628942786135,37.692290943325474,,37.692290943325474,,38.28855834702403,"rgba(38, 166, 154, 0.5)",1.2528702110616752,38.23668702928117,0.6212239415120991,54.36993957513996,-2.525340405120687,False,False,True,False,True,3.146422097115476,0.0,0.0,0.0,0.0,0,0.8584498094027952,0.8720033883947479,False,False,False,False,0.11408943470587331,0.0791766987070239,False,False,False,False,383644.0,265811.81664270535,False,False,False,False,37910.21699802183,False,False,False,False
2024-07-15 17:00:00+00:00,39.27,39.42,39.145,39.165,59322.0,,,,,,,,,38.73383420029152,38.68902181409206,37.72399977255066,,37.72399977255066,,38.382285262311406,"rgba(38, 166, 154, 1.0)",1.232760956786245,38.27504016476548,0.7219240926923968,57.952557542017104,0.6846198333602871,True,False,True,False,True,3.86508917001418,0.0,0.0,0.0,0.0,0,0.8640354615974766,0.8607109368340293,False,False,False,False,0.14255305884644204,0.11086487877673297,False,False,False,False,442966.0,268558.39312886493,False,False,False,False,38242.182625959475,False,False,False,False
2024-07-16 17:00:00+00:00,39.48,39.935,39.475,39.935,47608.0,,,,,,,,,38.94115365860416,38.72341182244277,37.757214313331325,,37.757214313331325,,38.47392659812609,"rgba(38, 166, 154, 1.0)",1.2314231311486274,38.31671071604917,1.3141618368345473,63.086692177670116,5.357557567620724,True,False,True,False,True,7.406355595646435,0.0,0.0,0.0,0.0,0,0.8714818582570361,0.8482536453034925,False,False,False,False,0.19325420170792626,0.15205954024232962,False,False,False,False,490574.0,272000.4955609755,False,False,False,False,38387.38909687483,False,False,False,False
2024-07-17 17:00:00+00:00,40.31,40.435,40.035,40.07,60114.0,,,,,,,,,39.18878781026865,38.7790868152455,37.80560937424025,,37.80560937424025,,38.59116133325147,"rgba(38, 166, 154, 1.0)",1.2466163284147336,38.37532395014475,1.3594207064576938,66.90471831474144,8.807780458495643,True,False,True,False,True,8.003044341833082,0.0,0.0,0.0,0.0,0,0.880203045685279,0.8421319796954311,False,False,False,False,0.25830899782480105,0.20518426903356535,False,False,False,False,550688.0,276321.2320639061,False,False,False,False,38724.235777543436,False,False,False,False
2024-07-18 17:00:00+00:00,40.18,40.34,40.075,40.315,29386.0,,,,,,,,,39.282659356193705,38.80594413155826,37.829182398753744,,37.829182398753744,,38.63926196216857,"rgba(38, 166, 154, 1.0)",1.2731331041571659,38.40170256376171,1.5028259260487309,70.1569355451337,11.823259402532813,True,False,True,False,True,9.08065311939944,0.0,0.0,0.0,0.0,0,0.8795904552377726,0.8434591301404633,False,False,False,False,0.2548849577745178,0.23003461340404158,False,False,False,False,580074.0,281030.57730322535,False,False,False,False,38579.4569282792,False,False,False,False
2024-07-19 17:00:00+00:00,41.03,41.155,40.915,41.09,50148.0,,,,,,,,,39.51616772030953,38.87415511428711,37.88152447344628,,37.88152447344628,,38.75728243601431,"rgba(38, 166, 154, 1.0)",1.3232038412147105,38.46526850169773,1.9836184090069997,74.10381545539482,15.557285864204587,True,False,True,False,True,12.334122467743725,0.0,0.0,0.0,0.0,0,0.8804730749874179,0.8447408152994458,False,False,False,False,0.3428282416344172,0.2864314275192294,False,False,False,False,630222.0,286444.3978101521,False,False,False,False,38758.814185205105,False,False,False,False
2024-07-22 17:00:00+00:00,41.54,41.685,41.465,41.685,73196.0,,,,,,,,,39.85441318384701,38.99028397759893,37.9678668132736,,37.9678668132736,,38.93752132490651,"rgba(38, 166, 154, 1.0)",1.389866533873645,38.56770949493548,2.242870397329764,77.72468341510569,19.0217020044948,True,False,True,False,True,14.666927553613316,0.0,0.0,0.0,0.0,0,0.8903166204753504,0.8397581254724106,False,False,False,False,0.34282824272387685,0.3146298351215531,False,False,False,False,703418.0,292909.1048208474,False,False,False,False,39292.72404279882,False,False,False,False
2024-07-23 17:00:00+00:00,41.465,41.55,41.32,41.425,43563.0,,,,,,,,,39.99265495637058,39.050404380175195,38.01493631099438,,38.01493631099438,,39.01933188251339,"rgba(38, 166, 154, 1.0)",1.4432401827918944,38.61873930903201,1.9444169615201412,78.01468030027985,19.530689293146764,True,False,True,False,True,13.202862699726683,0.0,0.0,0.0,0.0,0,0.885000420627576,0.840750399596197,False,False,False,False,0.3265466175975834,0.3205882263595683,False,False,False,False,659855.0,298598.1884670358,False,False,False,False,39358.929871592634,False,False,False,False
2024-07-24 17:00:00+00:00,41.685,41.715,41.265,41.425,84964.0,,,,,,,,,40.20808704659236,39.16121297335102,38.104100405159066,,38.104100405159066,,39.15780014170082,"rgba(38, 166, 154, 1.0)",1.4893211223256582,38.71056419534128,1.8225994138993857,78.20801155706263,20.184200922762386,True,False,True,False,True,13.202862699726683,0.0,0.0,0.0,0.0,0,0.8810747073191272,0.8436789353996458,False,False,False,False,0.33292261352616737,0.32675541994286783,False,False,False,False,659855.0,304199.0692659965,False,False,False,False,40065.985222420655,False,False,False,False
2024-07-25 17:00:00+00:00,41.92,41.96,41.48,41.485,51962.0,,,,,,,,,40.325590495930555,39.228837977056315,38.15909181568355,,38.15909181568355,,39.23784009622347,"rgba(38, 166, 154, 1.0)",1.5291907769903608,38.76571477903695,1.7782511259418827,78.48982640943956,21.053302153886648,True,False,True,False,True,13.44436517803036,0.0,0.0,0.0,0.0,0,0.8806107894957627,0.8427720446346166,False,False,False,False,0.3428282429854926,0.33479183146418023,False,False,False,False,711817.0,310518.7271068338,False,False,False,False,40250.41956005755,False,False,False,False
2024-07-26 17:00:00+00:00,41.835,41.98,41.74,41.975,51170.0,,,,,,,,,40.44305444180582,39.298633715563206,38.21546927791476,,38.21546927791476,,39.31905247842793,"rgba(38, 166, 154, 1.0)",1.569220837242478,38.82221065277325,2.009143182655545,79.826409844125,22.92955149772395,True,False,True,False,True,15.385795211246869,0.0,0.0,0.0,0.0,0,0.875983263598326,0.8435983263598323,False,False,False,False,0.34282824322721256,0.33881003734569637,False,False,False,False,762987.0,317533.7390896735,False,False,False,False,40419.71538083185,False,False,False,False
2024-07-29 17:00:00+00:00,41.89,42.04,41.765,41.895,44626.0,,,,,,,,,40.53215035352338,39.35662760477812,38.26328859702237,,38.26328859702237,,39.38402218510795,"rgba(38, 166, 154, 1.0)",1.6002896894281473,38.86888345067258,1.8909804701727402,79.91085121360362,23.626809245967948,True,False,True,False,True,14.913355964708675,0.0,0.0,0.0,0.0,0,0.8815866879569709,0.840574838221699,False,False,False,False,0.3428282432985819,0.3408191403221391,False,False,False,False,718361.0,323748.1152278181,False,False,False,False,40484.929095857704,False,False,False,False
2024-07-30 17:00:00+00:00,41.87,41.965,41.76,41.93,39949.0,,,,,,,,,40.60236619210824,39.40609941354053,38.304883140320065,,38.304883140320065,,39.43778291532295,"rgba(38, 166, 154, 1.0)",1.6081838505896149,38.90857816988215,1.8787788653704587,80.06164179403905,24.4060849294751,True,False,True,False,True,15.053238499277043,0.0,0.0,0.0,0.0,0,0.8780529028986729,0.8481365672272454,False,False,False,False,0.33838800497705246,0.3396035726495958,False,False,False,False,758310.0,330485.5087901775,False,False,False,False,40476.62011762735,False,False,False,False
2024-07-31 17:00:00+00:00,42.55,42.74,42.36,42.43,50762.0,,,,,,,,,40.72039182084846,39.48139883616439,38.36536726290307,,38.36536726290307,,39.52238597330531,"rgba(38, 166, 154, 1.0)",1.6236685467020326,38.968848925466474,2.1316857320194784,81.38057809801015,26.22158034359755,True,False,True,False,True,17.02082336016349,0.0,0.0,0.0,0.0,0,0.8900407885791977,0.8374405166553359,False,False,False,False,0.34282824428327885,0.34121590846643735,False,False,False,False,809072.0,337905.4543903298,False,False,False,False,40636.08337161763,False,False,False,False
2024-08-01 17:00:00+00:00,42.925,43.23,42.805,43.04,44768.0,,,,,,,,,40.83963518671764,39.55562617803121,38.423734558565876,,38.423734558565876,,39.60633197443824,"rgba(38, 166, 154, 1.0)",1.6584972303452912,39.02807158110714,2.4190142410172086,83.34390689382634,28.51273400050549,True,False,True,False,True,19.296869713402934,0.0,0.0,0.0,0.0,0,0.9029333789446674,0.822457880783374,False,False,False,False,0.342828244892313,0.3420220766793752,False,False,False,False,853840.0,345904.43959358044,False,False,False,False,40700.144094538286,False,False,False,False
2024-08-02 17:00:00+00:00,43.03,43.04,42.27,42.75,36902.0,,,,,,,,,40.91518877175869,39.608770304967976,38.46730052067885,,38.46730052067885,,39.66375319913517,"rgba(38, 166, 154, 1.0)",1.6897821571843736,39.070437923945654,2.1775363530796623,81.79752234434585,28.51273400050549,True,False,True,False,True,17.53466800797678,0.0,0.0,0.0,0.0,0,0.8939998302639394,0.8274632945769324,False,False,False,False,0.30868264826126446,0.32535236247031984,False,False,False,False,816938.0,353207.28549135436,False,False,False,False,40641.2581395842,False,False,False,False
2024-08-05 17:00:00+00:00,42.095,42.56,42.085,42.255,23350.0,,,,,,,,,40.95012776793304,39.63736693744789,38.491925806219946,,38.491925806219946,,39.69314017053362,"rgba(38, 166, 154, 0.75)",1.7041600530720173,39.093269769777194,1.8553012227479988,76.60606570608411,31.365671152484694,True,False,True,False,False,14.61768963002838,0.0,0.0,0.0,0.0,0,0.8935415787252002,0.8297171802448284,False,False,False,False,0.2779666987515505,0.3016595306109352,False,False,False,False,793588.0,360034.8934682326,False,False,False,False,40373.176618040256,False,False,False,False
2024-08-06 17:00:00+00:00,43.0,43.295,42.895,43.025,63072.0,,,,,,,,,41.08548706255884,39.73318831495057,38.57005162436761,,38.57005162436761,,39.79624233395901,"rgba(38, 166, 154, 0.75)",1.739340573502085,39.16958784599558,2.216594158004213,75.5909720123651,30.37488592225803,True,False,True,False,False,17.495044710883615,0.0,0.0,0.0,0.0,0,0.9017186717837475,0.8157016519272479,False,False,False,False,0.34282824498627096,0.3222438877986031,False,False,False,False,856660.0,367734.50752298866,False,False,False,False,40725.09636039622,False,False,False,False
2024-08-07 17:00:00+00:00,43.605,43.695,43.06,43.085,35373.0,,,,,,,,,41.16129975014446,39.78783381549425,38.61468603874236,,38.61468603874236,,39.85460653479369,"rgba(38, 166, 154, 0.75)",1.7676406706512693,39.21310209706086,2.1904326864761363,75.07893939425836,29.738257426201358,True,False,True,False,False,17.712105333801755,0.0,0.0,0.0,0.0,0,0.9063095929027442,0.8098001824061016,False,False,False,False,0.34282824531361084,0.33253606655610696,False,False,False,False,892033.0,375863.16632108187,False,False,False,False,40642.11812225054,False,False,False,False
2024-08-08 17:00:00+00:00,43.565,43.695,43.39,43.425,43307.0,,,,,,,,,41.25633667593675,39.856620449001326,38.670754526767766,,38.670754526767766,,39.92790388390195,"rgba(38, 166, 154, 0.75)",1.805673111996552,39.267869685911066,2.302260739482546,75.6582237030359,29.738257426201358,True,False,True,False,False,18.93577222768112,0.0,0.0,0.0,0.0,0,0.902564956695536,0.8092105263157888,False,False,False,False,0.3428282454944954,0.33768215602530116,False,False,False,False,935340.0,384537.2257579643,False,False,False,False,40683.43412035518,False,False,False,False
2024-08-09 17:00:00+00:00,43.33,43.465,43.245,43.305,40506.0,,,,,,,,,41.33246781579519,39.915883659484194,38.72029373383596,,38.72029373383596,,39.98954840303845,"rgba(38, 166, 154, 0.75)",1.833314332415847,39.31517216343335,2.176292284427329,75.00601137794935,29.211080877462592,True,False,True,False,False,18.218672568908907,0.0,0.0,0.0,0.0,0,0.9095290437135365,0.8087427073645043,False,False,False,False,0.32619184731009115,0.33193700166769613,False,False,False,False,894834.0,392448.8036531896,False,False,False,False,40680.68320376053,False,False,False,False
2024-08-12 17:00:00+00:00,43.49,43.605,43.435,43.525,13995.0,,,,,,,,,41.359780766308326,39.93696502698865,38.73783604179404,,38.73783604179404,,40.01152727836367,"rgba(38, 166, 154, 0.75)",1.8592559346767052,39.332000304533146,2.2552030719729546,75.24782647490713,29.151394460844855,True,False,True,False,False,19.018158898538527,0.0,0.0,0.0,0.0,0,0.9057750759878416,0.8048801080715968,False,False,False,False,0.34082236927767723,0.3363796854726867,False,False,False,False,908829.0,400454.69817019446,False,False,False,False,40266.9516812216,False,False,False,False
2024-08-13 17:00:00+00:00,43.815,43.9,43.745,43.89,93774.0,,,,,,,,,41.55151059461882,40.08429071979747,38.859877301507204,,38.859877301507204,,40.165226205307825,"rgba(38, 166, 154, 0.75)",1.887525430888858,39.44966681780852,2.3524627056815204,76.42770477499606,29.151394460844855,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9051812585499313,0.8067715458276329,False,False,False,False,0.3428282457855355,0.3396039656291111,False,False,False,False,1002603.0,409790.33075670304,False,False,False,False,41096.51832182282,False,False,False,False
2024-08-14 17:00:00+00:00,43.86,43.895,43.59,43.625,41162.0,,,,,,,,,41.62199321778448,40.14320221833083,38.91015375196091,,38.91015375196091,,40.225116396025406,"rgba(38, 166, 154, 0.75)",1.8979835387888455,39.49696914657501,2.1749560884280355,74.76503437137107,28.308941305246677,True,False,True,False,False,18.705269144807005,0.0,0.0,0.0,0.0,0,0.8966620546523691,0.8120027672085777,False,False,False,False,0.33593994333309574,0.3377719544811034,False,False,False,False,961441.0,418343.0543108627,False,False,False,False,41097.53354163952,False,False,False,False
2024-08-15 17:00:00+00:00,43.75,43.855,43.7,43.81,93729.0,,,,,,,,,41.77235547594117,40.2734859995874,39.02279532326828,,39.02279532326828,,40.35621226626561,"rgba(38, 166, 154, 0.75)",1.9253568102683618,39.602035869542625,2.1855502876221986,74.30629738307721,27.672052814302262,True,False,True,False,False,19.377118748198026,0.0,0.0,0.0,0.0,0,0.8922480620155036,0.8111972437553827,False,False,False,False,0.33894976042204045,0.33836085745157196,False,False,False,False,1055170.0,428216.3402905392,False,False,False,False,41913.52526967611,False,False,False,False
2024-08-16 17:00:00+00:00,44.245,44.475,44.23,44.4,46703.0,,,,,,,,,41.85913513888164,40.34513650782351,39.083599696188394,,39.083599696188394,,40.42929044763118,"rgba(38, 166, 154, 0.75)",1.987679846245638,39.659791994688064,2.3847945202369067,75.74522762273673,27.672052814302262,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8947052775873883,0.8132282385195333,False,False,False,False,0.342828246287464,0.340594551869518,False,False,False,False,1101873.0,438660.62958836026,False,False,False,False,41987.78069185167,False,False,False,False
2024-08-19 17:00:00+00:00,44.875,44.955,44.76,44.885,37740.0,,,,,,,,,41.93824093517447,40.40817798002337,39.136272327946834,,39.136272327946834,,40.494230414381555,"rgba(38, 166, 154, 1.0)",2.059325744636441,39.71053649946834,2.5126979129011824,77.80118619787288,24.532071774350257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948358413132693,0.8142099863201088,False,False,False,False,0.34282824671424916,0.34171139929188354,False,False,False,False,1139613.0,449528.10819939343,False,False,False,False,41921.923626861724,False,False,False,False
2024-08-20 17:00:00+00:00,44.595,44.675,44.445,44.485,60936.0,,,,,,,,,42.0440295055123,40.49903538148335,39.214516135054964,,39.214516135054964,,40.58586034068354,"rgba(38, 166, 154, 0.75)",2.1100111011193174,39.78419436145257,2.2278582496811263,75.76000476094681,24.532071774350257,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8889835562750276,0.8135809832154718,False,False,False,False,0.3200853408636659,0.33089837007777473,False,False,False,False,1078677.0,459282.35458389897,False,False,False,False,42216.7155086158,False,False,False,False
2024-08-21 17:00:00+00:00,44.26,44.31,43.91,44.095,53738.0,,,,,,,,,42.11550505265627,40.56771411689179,39.27623278987038,,39.27623278987038,,40.653150653139484,"rgba(38, 166, 154, 0.75)",2.1506063507010253,39.84048990913772,1.978283979992642,71.51923228864494,25.207332952071184,True,False,True,False,False,18.320876537574755,0.0,0.0,0.0,0.0,0,0.8832302347258705,0.817049402593,False,False,False,False,0.2862751596505278,0.30858676486415126,False,False,False,False,1024939.0,468052.2250554664,False,False,False,False,42395.34007437369,False,False,False,False
2024-08-22 17:00:00+00:00,44.46,44.535,44.35,44.46,17181.0,,,,,,,,,42.14108775835687,40.59120137199677,39.297017104014586,,39.297017104014586,,40.676435411456076,"rgba(38, 166, 154, 0.75)",2.200789522540133,39.85971043771341,2.090290559442947,70.07962334689101,23.982042643648185,True,False,True,False,False,19.602339094700252,0.0,0.0,0.0,0.0,0,0.8930363064365273,0.806904174815066,False,False,False,False,0.3111914976294537,0.3098891312468025,False,False,False,False,1042120.0,476952.5006360018,False,False,False,False,42004.420073220615,False,False,False,False
2024-08-23 17:00:00+00:00,45.05,45.175,44.97,45.07,54858.0,,,,,,,,,42.240230739566286,40.6761454578925,39.37017293080112,,39.37017293080112,,40.7621830427533,"rgba(38, 166, 154, 0.75)",2.2679690879250725,39.92890646304865,2.2668269882173986,71.0303722462669,23.982042643648185,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8936349822724967,0.8050818841803135,False,False,False,False,0.3428282468826443,0.32635868906472343,False,False,False,False,1096978.0,486565.2990757537,False,False,False,False,42203.70038216293,False,False,False,False
2024-08-26 17:00:00+00:00,45.615,45.62,45.4,45.435,43053.0,,,,,,,,,42.32415268088304,40.746647363705,39.43036986262216,,39.43036986262216,,40.8337233024034,"rgba(38, 166, 154, 1.0)",2.3405598544861723,39.98631970566368,2.327938883465332,72.61382999198145,23.982042643648185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8973626742818744,0.7984209642197206,False,False,False,False,0.34282824720353794,0.3345934681341307,False,False,False,False,1140031.0,496696.55025287386,False,False,False,False,42216.86781809839,False,False,False,False
2024-08-27 17:00:00+00:00,45.43,45.7,45.43,45.685,26776.0,,,,,,,,,42.37609122337559,40.790545750471644,39.46794430305928,,39.46794430305928,,40.87819375896884,"rgba(38, 166, 154, 1.0)",2.4155521406386655,40.02212877803903,2.3443382267309376,74.2750728201552,20.212834884802817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948787061994606,0.8026448787061988,False,False,False,False,0.3428282472419547,0.3387108576880427,False,False,False,False,1166807.0,507085.8595512789,False,False,False,False,41977.474518592986,False,False,False,False
2024-08-28 17:00:00+00:00,45.31,45.515,45.235,45.46,19247.0,,,,,,,,,42.410151966429524,40.82031231556337,39.49379382767758,,39.49379382767758,,40.908086036556824,"rgba(38, 166, 154, 1.0)",2.480499373945504,40.046513799075434,2.1824178864088277,73.55666370036369,20.212834884802817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8879361076082385,0.8073139974779313,False,False,False,False,0.32925890758582677,0.3339848826369347,False,False,False,False,1147560.0,517015.69118614274,False,False,False,False,41625.06406094038,False,False,False,False
2024-08-29 17:00:00+00:00,45.715,45.825,45.665,45.74,18929.0,,,,,,,,,42.44663166448789,40.85135891713209,39.520447669584,,39.520447669584,,40.93947941706799,"rgba(38, 166, 154, 1.0)",2.5497117077804465,40.071892340159025,2.223038644935717,73.91356500965476,20.212834884802817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8917127998657941,0.8046468713303131,False,False,False,False,0.3428282473648694,0.33840656500090205,False,False,False,False,1166489.0,527085.0448111638,False,False,False,False,41273.187098755254,False,False,False,False
2024-08-30 17:00:00+00:00,45.95,46.395,45.895,46.33,28089.0,,,,,,,,,42.5067208422847,40.90101015897284,39.56249719590275,,39.56249719590275,,40.990076065720096,"rgba(38, 166, 154, 1.0)",2.6288316813765187,40.1123712835722,2.365168055633025,75.63779899216847,21.898631296889363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8920407141665275,0.7998498247955942,False,False,False,False,0.34282824762348557,0.34061740631219384,False,False,False,False,1194578.0,537433.7727985876,False,False,False,False,41068.781097224164,False,False,False,False
2024-09-02 17:00:00+00:00,46.33,46.33,46.33,46.33,0.0,,,,,,,,,42.5067208422847,40.90101015897284,39.56249719590275,,39.56249719590275,,40.990076065720096,"rgba(38, 166, 154, 1.0)",2.7033556691404397,40.1123712835722,2.2999669586224876,76.78728831384427,23.138951685820146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8968007389369382,0.8036778906709207,False,False,False,False,0.3428282477367861,0.34172282702449,False,False,False,False,1194578.0,547622.0553908575,False,False,False,False,40432.05580889511,False,False,False,False
2024-09-03 17:00:00+00:00,46.265,46.335,46.15,46.24,35729.0,,,,,,,,,42.58113123081949,40.963259272574085,39.61550346319096,,39.61550346319096,,41.05329798886151,"rgba(38, 166, 154, 1.0)",2.770761351771088,40.16323768615277,2.1931742010054127,76.68855254459515,23.234407687810275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8921923692411352,0.8067042870378164,False,False,False,False,0.3369956475171298,0.33935923727080985,False,False,False,False,1158849.0,557098.4421289838,False,False,False,False,40359.140214958745,False,False,False,False
2024-09-04 17:00:00+00:00,46.58,46.69,46.46,46.55,26603.0,,,,,,,,,42.63938857386712,41.011470443806736,39.65633665237784,,39.65633665237784,,41.1023985566839,"rgba(38, 166, 154, 1.0)",2.838479481300797,40.20261397889281,2.236192321601124,77.50675713510873,24.233240347137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8964417589795233,0.7999328633769716,False,False,False,False,0.3428282478811407,0.34109374257597525,False,False,False,False,1185452.0,566840.3577548909,False,False,False,False,40145.86672325395,False,False,False,False
2024-09-05 17:00:00+00:00,46.81,46.935,46.63,46.805,29186.0,,,,,,,,,42.704899049986146,41.06550562104947,39.70201627328731,,39.70201627328731,,41.15747364810764,"rgba(38, 166, 154, 1.0)",2.89922813275631,40.24675915586981,2.262064433644702,78.70941232864038,25.56217265687478,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.894626364399664,0.7989924433249364,False,False,False,False,0.3428282479986071,0.3419609952872912,False,False,False,False,1214638.0,576883.7320532646,False,False,False,False,39975.946308939936,False,False,False,False
2024-09-06 17:00:00+00:00,46.435,46.745,46.385,46.695,19517.0,,,,,,,,,42.74566750932788,41.099950277626355,39.73146314682053,,39.73146314682053,,41.192360311258255,"rgba(38, 166, 154, 1.0)",2.9548250843796398,40.27500373169582,2.1727161794594174,78.3252363500205,25.56217265687478,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8892797319932996,0.8023450586264651,False,False,False,False,0.32893482716044253,0.33544791122386686,False,False,False,False,1195121.0,586468.8059749193,False,False,False,False,39658.75334290986,False,False,False,False
