date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_881,aVWAP_valley_828,aVWAP_valley_733,aVWAP_valley_684,aVWAP_valley_651,aVWAP_valley_617,aVWAP_valley_569,aVWAP_valley_533,aVWAP_valley_487,aVWAP_valley_451,aVWAP_valley_421,aVWAP_valley_361,aVWAP_valley_358,aVWAP_valley_307,aVWAP_valley_262,aVWAP_valley_236,aVWAP_valley_198,aVWAP_valley_141,aVWAP_valley_93,aVWAP_valley_78,aVWAP_OB_bull_733,aVWAP_OB_bull_684,aVWAP_OB_bull_569,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 15:00:00+00:00,47.915,48.305,47.915,48.255,13204.0,,,,,,,,47.38483328092656,47.465379245911286,47.67286707261382,47.60958189265764,47.76685042879863,47.938355621475246,47.96949374654309,48.39918572533768,48.53300008143805,48.555389245832714,48.648525990522515,48.76837154675661,48.695977038988595,48.481325691130586,,,47.38483328092656,,48.134938329209504,"rgba(38, 166, 154, 1.0)",0.5003575298299141,47.76095057766407,0.9873927999122454,69.70782708157948,13.511507364414555,True,False,True,False,True,6.931102905762383,0.0,0.0,0.0,0.0,0,0.9870053160070891,0.9651506202008273,False,False,False,False,0.13767580000942292,0.12433498839705812,False,False,False,False,-489510.0,-529367.6649589475,False,False,False,False,13504.081382921433,False,False,False,False
2025-08-01 16:00:00+00:00,48.255,48.49,48.23,48.32,8630.0,,,,,,,,47.419767382972516,47.47841975268422,47.67768413710378,47.6131072400219,47.76870985902515,47.93934822686542,47.970391182579974,48.3990818009335,48.53266375050827,48.55502623921612,48.64804145881463,48.767769942962495,48.695519662885815,48.481160188941786,,,47.419767382972516,,48.13904934467968,"rgba(38, 166, 154, 1.0)",0.49381715987521446,47.767658042326445,1.1185151156211934,71.83713564713304,15.81624528023643,True,False,True,False,True,7.563422944742516,0.0,0.0,0.0,0.0,0,0.9946532006534987,0.9561859497994952,False,False,False,False,0.2085335891651336,0.16643428878109584,False,False,False,False,-480880.0,-528615.9182153979,False,False,False,False,13428.514229697845,False,False,False,False
2025-08-01 17:00:00+00:00,48.32,48.375,48.055,48.105,4340.0,,,,,,,,47.433374340767436,47.48358963252671,47.67947765440293,47.61446349789419,47.76936941770021,47.93964003987639,47.970639704733564,48.39886234603622,48.53234240710235,48.554697060457656,48.64766260280459,48.76734736532131,48.69517933143924,48.48097313224909,,,47.433374340767436,,48.14054418095085,"rgba(38, 166, 154, 1.0)",0.49019864515474487,47.77024260160567,0.6829015169730793,69.58211530564385,15.81624528023643,True,False,True,False,True,5.053459683531372,0.0,0.0,0.0,0.0,0,0.9854210056530804,0.9617673311514433,False,False,False,False,0.16722912290421774,0.16683170584265677,False,False,False,False,-485220.0,-527943.1132818258,False,False,False,False,13287.607032338186,False,False,False,False
2025-08-01 18:00:00+00:00,48.105,48.375,48.03,48.22,8312.0,,,,,,,,47.45911340872159,47.49369926919672,47.683081411427274,47.61718016171125,47.770718927415146,47.940266930835,47.971182533651074,48.3985002711543,48.53178060901089,48.55411834333921,48.64698498987089,48.76658086555756,48.694566536091685,48.48065097311916,,,47.45911340872159,,48.14345894507869,"rgba(38, 166, 154, 0.75)",0.48207264601496713,47.77527529669547,0.9225263183481324,69.01230470585361,15.81624528023643,True,False,True,False,False,6.1951078876688825,0.0,0.0,0.0,0.0,0,0.9894564894564906,0.9544104544104547,False,False,False,False,0.1636966459116853,0.16526417587717104,False,False,False,False,-476908.0,-527151.8712154409,False,False,False,False,13210.46583803837,False,False,False,False
2025-08-01 19:00:00+00:00,48.195,48.47,48.135,48.39,10975.0,,,,,,,,47.495771100095055,47.50885409714772,47.688864959444125,47.62146981673963,47.77298675089535,47.94146897070982,47.972266268360855,48.39833299162798,48.531323514200295,48.5536286642669,48.64634414015288,48.76579489489426,48.69396440857221,48.480418889947586,,,47.495771100095055,,48.14796353336105,"rgba(38, 166, 154, 0.75)",0.4704253203026149,47.78285521563713,1.2906294754123981,69.89243974745555,15.81624528023643,True,False,True,False,False,7.848391959765625,0.0,0.0,0.0,0.0,0,0.9869918699187002,0.9543237250554327,False,False,False,False,0.1920777965246735,0.17867098620092225,False,False,False,False,-465933.0,-526202.741429155,False,False,False,False,13175.807452952504,False,False,False,False
2025-08-04 14:00:00+00:00,48.695,48.82,48.61,48.71,10243.0,,,,,,,,47.54171032889098,47.52884703307339,47.69732064935072,47.62755386438756,47.77652152646609,47.943675038959526,47.974339749746306,48.3990671136481,48.531710701898476,48.55395609903341,48.646470967052316,48.76570655950636,48.69399435588202,48.480757025816274,,,47.54171032889098,,48.154402215265115,"rgba(38, 166, 154, 1.0)",0.46898445007723893,47.79307703781477,1.9551244439644442,72.36391735363884,17.19557289354566,True,False,True,False,True,10.810931908389193,0.0,0.0,0.0,0.0,0,0.9893446212231801,0.9464311779302296,False,False,False,False,0.31302602141649094,0.2458485038087066,False,False,False,False,-455690.0,-525109.5206318038,False,False,False,False,13130.337569960991,False,False,False,False
2025-08-04 15:00:00+00:00,48.71,48.725,48.565,48.64,8024.0,,,,,,,,47.57333594512144,47.54315259887763,47.70339797107855,47.63196850997177,47.779066512961705,47.94523802974623,47.9758028614057,48.399512249148515,48.531896405194225,48.55409941707922,48.64646632051966,48.76554535722249,48.69393306945504,48.4809417068091,,,47.57333594512144,,48.15888263961367,"rgba(38, 166, 154, 1.0)",0.47254772388742616,47.800308372769976,1.7769456602653368,72.80585840157751,17.902804622167054,True,False,True,False,True,9.974141735672912,0.0,0.0,0.0,0.0,0,0.988086590149645,0.9494406508789776,False,False,False,False,0.2919596488755363,0.26890407634212143,False,False,False,False,-463714.0,-524157.65209487657,False,False,False,False,13051.16954562051,False,False,False,False
2025-08-04 16:00:00+00:00,48.62,48.655,48.49,48.545,3563.0,,,,,,,,47.585797255047424,47.54893441114886,47.70584404105272,47.63376243312451,47.78008764893701,47.94585054962331,47.97637288031441,48.399644705330104,48.531919611801186,48.55410598723518,48.64641168946968,48.765427144914106,48.693862952294,48.480983245605984,,,47.585797255047424,,48.16064318256418,"rgba(38, 166, 154, 1.0)",0.475839400570162,47.8032006581533,1.55892795123283,71.46275161361058,17.902804622167054,True,False,True,False,True,8.841911846835742,0.0,0.0,0.0,0.0,0,0.9859745517640265,0.9517061885482941,False,False,False,False,0.2704032013847592,0.2696536388634403,False,False,False,False,-467277.0,-523275.7815197622,False,False,False,False,12904.06614181244,False,False,False,False
2025-08-04 17:00:00+00:00,48.515,48.575,48.36,48.41,3534.0,,,,,,,,47.59643303012223,47.553961950587315,47.70793295439318,47.63531565934523,47.780949527585655,47.94634396194163,47.976826610297294,48.399683720414195,48.53185845575666,48.554031392619024,48.646282665344025,48.76524338851829,48.693732273406155,48.48096692687212,,,47.59643303012223,,48.16211160837165,"rgba(38, 166, 154, 0.75)",0.4822701758582614,47.80568031114662,1.2530729020883695,68.35907662880909,17.902804622167054,True,False,True,False,False,7.252698976723611,0.0,0.0,0.0,0.0,0,0.9823250467021133,0.9543037792786323,False,False,False,False,0.23960749344140014,0.2546305661524202,False,False,False,False,-470811.0,-522462.3740543395,False,False,False,False,12758.793798528524,False,False,False,False
2025-08-04 18:00:00+00:00,48.425,48.585,48.38,48.46,11466.0,,,,,,,,47.63022984919397,47.570368610233764,47.71487140801141,47.6404785002744,47.78384175769569,47.948022866331016,47.97837565967963,48.39987902463136,48.53172380303645,48.55385097185189,48.64592144197244,48.764698701983455,48.69335521337628,48.480957266433236,,,47.63022984919397,,48.166898219621785,"rgba(38, 166, 154, 0.75)",0.4915449261402769,47.8137598023698,1.3147123757427928,66.77676731616764,21.380055215959786,True,False,True,False,False,7.734561376482269,0.0,0.0,0.0,0.0,0,0.9830000000000011,0.9542857142857146,False,False,False,False,0.24397839890294598,0.24930448252768309,False,False,False,False,-459345.0,-521483.81011551246,False,False,False,False,12738.750483822656,False,False,False,False
2025-08-04 19:00:00+00:00,48.46,48.635,48.41,48.53,26930.0,,,,,,,,47.7043730211234,47.6087042474328,47.73172443276111,47.65307003619207,47.79102544154971,47.95229464192269,47.98233878618168,48.400636450765724,48.53168661095005,48.553697103475905,48.64532544463353,48.763646826379095,48.692676332129395,48.481124105036784,,,47.7043730211234,,48.178023105752416,"rgba(38, 166, 154, 0.75)",0.5022303857396485,47.83256933203923,1.3886668106184938,66.4167994417061,20.844141275931676,True,False,True,False,False,8.411165151990595,0.0,0.0,0.0,0.0,0,0.9839602555003557,0.953158268275373,False,False,False,False,0.25567947054261714,0.2524919765351501,False,False,False,False,-432415.0,-520102.89833077585,False,False,False,False,12958.769856166491,False,False,False,False
2025-08-05 14:00:00+00:00,49.175,49.345,49.08,49.135,28645.0,,,,,,,,47.82443947705765,47.673345613086695,47.76322199641873,47.67594535440877,47.80526734314687,47.961939628047595,47.991555366137,48.40566536691749,48.53551775385759,48.55726759081192,48.64814872270772,48.76561221950384,48.69478612276479,48.48395557242055,,,47.82443947705765,,48.19904772337765,"rgba(38, 166, 154, 1.0)",0.5306645332474016,47.86551431471133,2.392256511887188,70.26761872720729,20.844141275931676,True,False,True,False,True,13.836953018259866,0.0,0.0,0.0,0.0,0,0.9876526082130975,0.9439511653718096,False,False,False,False,0.3428282279633375,0.2976601022492438,False,False,False,False,-403770.0,-518299.2875039421,False,False,False,False,13201.967222737552,False,False,False,False
2025-08-05 15:00:00+00:00,49.14,49.165,48.775,49.095,25392.0,,,,,,,,47.90397385093255,47.72024112923182,47.78672878811698,47.69337607074806,47.81608224350166,47.96916037794882,47.99842896963699,48.409082805608975,48.53797384884684,48.55952840056073,48.649821558625696,48.766621432972784,48.695981275682456,48.485826213306076,,,47.90397385093255,,48.21377335469431,"rgba(38, 166, 154, 1.0)",0.5550730980186123,47.88914887954226,2.1724185963292775,72.16115874475265,17.568944144991974,True,False,True,False,True,13.351270207940928,0.0,0.0,0.0,0.0,0,0.9794125720559987,0.9494921767773817,False,False,False,False,0.2799288887313758,0.2887944954903098,False,False,False,False,-429162.0,-516917.3140542685,False,False,False,False,13390.959978974179,False,False,False,False
2025-08-05 16:00:00+00:00,49.095,49.095,48.835,48.86,17393.0,,,,,,,,47.94899036808139,47.74859723455685,47.80128624340911,47.70433201490093,47.822880593015455,47.973666395958546,48.002708840103885,48.41108727341837,48.53935411615633,48.56078669277919,48.65070194434917,48.767079159464494,48.69658430100699,48.48690211220979,,,47.94899036808139,,48.22249694924361,"rgba(38, 166, 154, 0.75)",0.5714286032817089,47.903368280297215,1.6741054161602302,69.72073545777204,17.568944144991974,True,False,True,False,False,10.547463872812699,0.0,0.0,0.0,0.0,0,0.9872364039955617,0.950887902330744,False,False,False,False,0.2786559682172125,0.28372523185376114,False,False,False,False,-446555.0,-515826.42546427983,False,False,False,False,13453.007111083105,False,False,False,False
2025-08-05 17:00:00+00:00,48.855,48.885,48.66,48.69,22756.0,,,,,,,,47.992203193051836,47.778244579702175,47.81675026541286,47.71625652879452,47.83018533545453,47.97837019917736,48.007143983860956,48.41275991868481,48.54029707694938,48.56160166612395,48.651088027338915,48.7669985240287,48.696746979774446,48.48771747382015,,,47.992203193051836,,48.23116883944105,"rgba(38, 166, 154, 0.75)",0.5815316991505735,47.91803390198469,1.3274703668654584,65.79476132168429,20.763608494727734,True,False,True,False,False,8.589335892302643,0.0,0.0,0.0,0.0,0,0.9897093589208744,0.9514671116673624,False,False,False,False,0.23027121391964944,0.25699822288670526,False,False,False,False,-469311.0,-515105.2560772367,False,False,False,False,13597.23955897329,False,False,False,False
2025-08-05 18:00:00+00:00,48.685,48.88,48.575,48.83,17333.0,,,,,,,,48.022756876068115,47.80003852523712,47.82839866766237,47.72530174612058,47.83577205811538,47.981991780569516,48.010562294406085,48.41408610385748,48.54106754600964,48.56227357491665,48.65143180267249,48.76698373317281,48.69691270507763,48.48837508603845,,,48.022756876068115,,48.237568035708875,"rgba(38, 166, 154, 0.75)",0.595402415208296,47.92886184704288,1.5134942854436726,64.43507762645007,19.515094631530403,True,False,True,False,False,9.842622981634669,0.0,0.0,0.0,0.0,0,0.9912621359223314,0.9450762829403608,False,False,False,False,0.21911936612330665,0.23805879450500594,False,False,False,False,-451978.0,-514126.5389287524,False,False,False,False,13655.158325500834,False,False,False,False
2025-08-05 19:00:00+00:00,48.83,48.98,48.72,48.935,19237.0,,,,,,,,48.05887028955138,47.82592330585937,47.84256956318272,47.736268714314264,47.84266598778356,47.986567784412955,48.01490369413895,48.41603630545735,48.542365319156495,48.56344727260328,48.65221200744368,48.7673255016558,48.697425252413254,48.48941124423395,,,48.05887028955138,,48.245428017300505,"rgba(38, 166, 154, 0.75)",0.611751451030297,47.941896011615796,1.623378230998299,64.4265881298124,19.375402096856902,True,False,True,False,False,10.770272681876854,0.0,0.0,0.0,0.0,0,0.9968113129072519,0.9417718009150151,False,False,False,False,0.24961162657764352,0.24383521054132473,False,False,False,False,-432741.0,-512864.7476275314,False,False,False,False,13741.69850650082,False,False,False,False
2025-08-06 14:00:00+00:00,48.87,49.015,48.8,48.94,4810.0,,,,,,,,48.0678463366778,47.83244111183468,47.84618779588612,47.73907326119892,47.84444154026541,47.98775566615634,48.01603240773808,48.41656334427313,48.54272670195622,48.563776488388285,48.65244061224953,48.76744130400762,48.69758119328854,48.489696021725635,,,48.0678463366778,,48.24742884183188,"rgba(38, 166, 154, 0.75)",0.6272957835023572,47.94519615892491,1.5858608765403117,64.46548089527639,19.136261635842573,True,False,True,False,False,10.814675525737503,0.0,0.0,0.0,0.0,0,0.9998615150256206,0.9380972164520153,False,False,False,False,0.26407936123555853,0.25395728588844163,False,False,False,False,-427931.0,-511547.9453387325,False,False,False,False,13603.222560663597,False,False,False,False
2025-08-06 15:00:00+00:00,48.94,49.285,48.91,49.245,3186.0,,,,,,,,48.07525796752683,47.83761448022987,47.849078589736536,47.74128186306378,47.84586376334365,47.98873346779253,48.01696728158488,48.4170704111998,48.543110970317116,48.564134430146964,48.65272166314241,48.76763383268871,48.69779107521902,48.489984812263,,,48.07525796752683,,48.24908890058964,"rgba(38, 166, 154, 1.0)",0.6506496545552061,47.947852762326946,1.9936185758214244,66.91320204937185,19.136261635842573,True,False,True,False,True,13.462670244158602,0.0,0.0,0.0,0.0,0,1.0011020801763337,0.9330486292877812,False,False,False,False,0.3127015885868192,0.2833294372376304,False,False,False,False,-424745.0,-510202.16324045754,False,False,False,False,13441.71523414168,False,False,False,False
2025-08-06 16:00:00+00:00,49.245,49.44,49.205,49.305,3197.0,,,,,,,,48.08375745271381,47.843433793854295,47.85234482322531,47.74375837529691,47.84747387985299,47.98985679488489,48.01804476466186,48.417696913838185,48.54360454413976,48.56459785580285,48.65310031540202,48.76791339076998,48.698081171819766,48.49034929816965,,,48.08375745271381,,48.2510009553166,"rgba(38, 166, 154, 1.0)",0.6743771767908613,47.95086453162955,2.007979384495685,68.95267512290205,19.136261635842573,True,False,True,False,True,13.968103223666187,0.0,0.0,0.0,0.0,0,1.0203940066592685,0.9268867924528306,False,False,False,False,0.3428282289632434,0.3130788331004369,False,False,False,False,-421548.0,-508827.68008944264,False,False,False,False,13282.882439813902,False,False,False,False
2025-08-06 17:00:00+00:00,49.315,49.38,49.22,49.255,3078.0,,,,,,,,48.091623945262135,47.84887389309282,47.855408063910374,47.74608750530454,47.848987395989454,47.9909107453869,48.01905519945675,48.41827805419767,48.54405971004146,48.56502472864333,48.65344708751709,48.768166757830016,48.6983459287602,48.490686476977636,,,48.091623945262135,,48.25278253516932,"rgba(38, 166, 154, 1.0)",0.694285503492761,47.95367878841414,1.8743315322576561,69.36095209173686,15.039189887526959,True,False,True,False,True,13.351040550905918,0.0,0.0,0.0,0.0,0,1.022222222222223,0.9312368972746334,False,False,False,False,0.3371122349684207,0.3250955340344288,False,False,False,False,-424626.0,-507522.2276849551,False,False,False,False,13124.66720818888,False,False,False,False
2025-08-06 18:00:00+00:00,49.26,49.43,49.195,49.4,5000.0,,,,,,,,48.10478168028708,47.85796923361879,47.860552400803584,47.74999481581577,47.8515359688929,47.992693973781556,48.020766468982615,48.41928203080787,48.54485436248032,48.56577156925121,48.654060055035494,48.768622874622686,48.69881699299121,48.49127262269788,,,48.10478168028708,,48.255783932147786,"rgba(38, 166, 154, 1.0)",0.7174966993048469,47.958398359937405,2.0092101349864078,70.75726828436734,16.580190713819206,True,False,True,False,True,14.59089098053219,0.0,0.0,0.0,0.0,0,1.0146689019279138,0.9309863090248677,False,False,False,False,0.3402851444274397,0.3326903392309343,False,False,False,False,-419626.0,-506159.49547278526,False,False,False,False,12998.703375503781,False,False,False,False
2025-08-06 19:00:00+00:00,49.4,49.84,49.3,49.8,17809.0,,,,,,,,48.16049942069391,47.8959620805976,47.8823040602439,47.76639503653469,47.862386801503845,48.000434858667866,48.028224989964926,48.424016929259395,48.54875043491725,48.5694611344575,48.65719898467761,48.771103149961235,48.70128263697227,48.49410024657387,,,48.16049942069391,,48.26872291178756,"rgba(38, 166, 154, 1.0)",0.7515561513609512,47.97834438201174,2.4238449977284082,73.97852476760667,19.739002817100044,True,False,True,False,True,17.827545160131056,0.0,0.0,0.0,0.0,0,1.0127635960044403,0.9267480577136519,False,False,False,False,0.34282823095830495,0.3377592850946196,False,False,False,False,-401817.0,-504541.78236468,False,False,False,False,13073.28161774403,False,False,False,False
2025-08-07 14:00:00+00:00,49.52,49.81,49.415,49.42,10413.0,,,,,,,,48.1892161357115,47.91623183343581,47.89408339104733,47.77535892194995,47.86832445570483,48.00465915375892,48.03229135528826,48.4265472546139,48.5508128570406,48.5714109254009,48.658843665618846,48.77238475143054,48.7025690386107,48.49560665757328,,,48.1892161357115,,48.275595742656094,"rgba(38, 166, 154, 0.75)",0.7713196133547898,47.989001445770135,1.8552601664125437,70.30072835972638,19.739002817100044,True,False,True,False,False,13.244250110767997,0.0,0.0,0.0,0.0,0,1.0179806362378987,0.9255878284923932,False,False,False,False,0.3428282312698445,0.34029375818223206,False,False,False,False,-412230.0,-503110.5919404214,False,False,False,False,13032.036941499937,False,False,False,False
2025-08-07 15:00:00+00:00,49.44,49.63,49.4,49.6,8806.0,,,,,,,,48.2125036194382,47.9329379745448,47.903885923598104,47.782848180333524,47.87329838350439,48.0082020636522,48.035701947791615,48.4286687146205,48.55254165366136,48.57304535236728,48.66022200683721,48.7734583115769,48.70364745590111,48.496871199306234,,,48.2125036194382,,48.28127377050953,"rgba(38, 166, 154, 0.75)",0.793460319914686,47.9978084529084,2.019245962121798,69.13074797793607,23.698748154107363,True,False,True,False,False,14.683706231654742,0.0,0.0,0.0,0.0,0,1.0171626297577865,0.9301038062283741,False,False,False,False,0.3204243882896706,0.3303590732359514,False,False,False,False,-403424.0,-501565.06338320556,False,False,False,False,12966.516988918544,False,False,False,False
2025-08-07 16:00:00+00:00,49.6,49.845,49.595,49.76,2406.0,,,,,,,,48.219616212724375,47.93797448463496,47.906852011331615,47.78510304287725,47.87480626841585,48.0092866881135,48.03674822290814,48.429345506807074,48.553103332447634,48.57357821732729,48.66067871715972,48.773823374221514,48.70400818577295,48.497278804526346,,,48.219616212724375,,48.28301450494773,"rgba(38, 166, 154, 0.75)",0.8188879627246528,48.00047905345131,2.148671157278106,69.39158789477625,23.698748154107363,True,False,True,False,False,15.932500844991047,0.0,0.0,0.0,0.0,0,1.0307414104882469,0.9168173598553351,False,False,False,False,0.34282823202211843,0.3365936526290349,False,False,False,False,-401018.0,-500006.1941834659,False,False,False,False,12802.788043353914,False,False,False,False
2025-08-07 17:00:00+00:00,49.76,49.855,49.67,49.76,2014.0,,,,,,,,48.22562951381493,47.94223499295504,47.90936586169013,47.78701391665689,47.87608581497505,48.010208454508046,48.037637651148785,48.42992379014209,48.553584365703735,48.57403477649025,48.66107080896528,48.77413776251353,48.7043182554604,48.49762760996887,,,48.22562951381493,,48.284490969642356,"rgba(38, 166, 154, 0.75)",0.8446598281113304,48.002740901294224,2.0804340874539116,69.5654811726697,23.698748154107363,True,False,True,False,False,15.932500844991047,0.0,0.0,0.0,0.0,0,1.0339549123295306,0.9130253270247709,False,False,False,False,0.34282823230621223,0.33971094246762357,False,False,False,False,-401018.0,-498471.4934984509,False,False,False,False,12635.520011674007,False,False,False,False
2025-08-07 18:00:00+00:00,49.74,49.795,49.56,49.56,3453.0,,,,,,,,48.23501179982419,47.94900145997994,47.913374112121716,47.79007743451188,47.878132333589626,48.01167544035896,48.03905150481953,48.43082237675417,48.55432410004615,48.57473552605246,48.66166714144889,48.774609055035086,48.70478748637659,48.49816688250675,,,48.23501179982419,,48.28681690381614,"rgba(38, 166, 154, 0.75)",0.8635840204405116,48.00632736396848,1.7990984076326442,66.66375816520886,20.884919544158947,True,False,True,False,False,13.546419554318437,0.0,0.0,0.0,0.0,0,1.0293749129890029,0.9175831825142703,False,False,False,False,0.32414908346402893,0.33193001296582625,False,False,False,False,-404471.0,-497014.1215062269,False,False,False,False,12493.155360330224,False,False,False,False
2025-08-07 19:00:00+00:00,49.565,49.785,49.505,49.725,21988.0,,,,,,,,48.293303968117755,47.99167965221636,47.9389531345349,47.80969751082356,47.891298151579406,48.02114540777803,48.04818280910111,48.43667028610808,48.55915513530455,48.57931537168146,48.66557648002436,48.77771348906,48.70787072384697,48.50168898032267,,,48.293303968117755,,48.30158936432138,"rgba(38, 166, 154, 0.5)",0.884652993505791,48.029055156759334,1.9170735369580432,66.12900852567893,20.219839620118407,False,False,True,False,False,14.874584649267863,0.0,0.0,0.0,0.0,0,1.027770063871148,0.9162732574284926,False,False,False,False,0.31706506005872376,0.324497536512275,False,False,False,False,-382483.0,-495238.44520380476,False,False,False,False,12640.362253968515,False,False,False,False
2025-08-08 14:00:00+00:00,49.8,49.885,49.49,49.55,5735.0,,,,,,,,48.30742414808105,48.00227306905791,47.94538945009017,47.81466643271659,47.89464306298113,48.02355309122877,48.05050400216066,48.43814967810396,48.56037453084211,48.58047099059081,48.66656090252786,48.77849261590605,48.70864674467469,48.502580688191166,,,48.30742414808105,,48.30526638622522,"rgba(38, 166, 154, 0.5)",0.9013911820419042,48.03471947629167,1.681046535507249,63.311400113595106,17.436947423378598,False,False,True,False,False,12.820451617667977,0.0,0.0,0.0,0.0,0,1.0317591825462589,0.909693454846728,False,False,False,False,0.32633509345108874,0.3254163149816819,False,False,False,False,-388218.0,-493579.21349521866,False,False,False,False,12533.302374062025,False,False,False,False
2025-08-08 15:00:00+00:00,49.55,49.635,49.48,49.58,7153.0,,,,,,,,48.32363802025597,48.014687578551914,47.95298953423407,47.82056780359523,47.89861484419342,48.026404266931706,48.05325061975075,48.43987255419356,48.56178401862141,48.581804944967715,48.667689629949564,48.779376280293214,48.70953344982371,48.50361619630749,,,48.32363802025597,,48.309559267262124,"rgba(38, 166, 154, 0.5)",0.9182892584376671,48.04136256013816,1.6755476836128962,61.73515513845327,15.875523431179772,False,True,True,False,False,13.068058944832082,0.0,0.0,0.0,0.0,0,1.0341003604103143,0.9165511505406161,False,False,False,False,0.29814260328162495,0.3117794591316534,False,False,False,False,-381065.0,-491834.8070844401,False,False,False,False,12449.886833378892,False,False,False,False
2025-08-08 16:00:00+00:00,49.58,49.69,49.5,49.525,5082.0,,,,,,,,48.334966287478935,48.02342596774876,47.958368130906535,47.824752366715806,47.901436465979955,48.028432293937065,48.05520454556003,48.44110064413874,48.56278965689023,48.582756898087936,48.66849578169358,48.780008210098174,48.71016721404668,48.50435528256693,,,48.334966287478935,,48.312589981846386,"rgba(38, 166, 154, 0.5)",0.9332163842430428,48.0460492220925,1.5847886973256655,59.8582050352885,14.030139035705943,False,True,True,False,False,12.416840945385378,0.0,0.0,0.0,0.0,0,1.0412671946644445,0.9077393358343759,False,False,False,False,0.30622612572579727,0.3090027924287253,False,False,False,False,-386147.0,-490196.23643196817,False,False,False,False,12335.656029760614,False,False,False,False
2025-08-08 17:00:00+00:00,49.5,49.66,49.5,49.595,6382.0,,,,,,,,48.349054644220075,48.034355035456166,47.9651275861403,47.83001901131476,47.90499459935673,48.03099351145462,48.05767269550079,48.44265725949492,48.56406636181642,48.58396585844586,48.66952103200515,48.78081370585934,48.710974077033455,48.505293559811165,,,48.349054644220075,,48.31639349556499,"rgba(38, 166, 154, 0.5)",0.9482653057504155,48.05192426199019,1.6272616204055774,59.44259086893124,13.50941097888991,False,True,True,False,False,13.012124654052755,0.0,0.0,0.0,0.0,0,1.0428053541550484,0.9071388733965426,False,False,False,False,0.30029103586371925,0.30464691414622225,False,False,False,False,-379765.0,-488484.1242392245,False,False,False,False,12243.351285113162,False,False,False,False
2025-08-08 18:00:00+00:00,49.6,49.69,49.43,49.48,7261.0,,,,,,,,48.36404799682895,48.04619665382129,47.97250691159126,47.835797560516376,47.90890061589787,48.03380071563164,48.060376453663665,48.44434325749034,48.56544172256432,48.58526697845624,48.67061903133852,48.781669432669105,48.71183610326808,48.50630809940353,,,48.36404799682895,,48.32050796665295,"rgba(38, 166, 154, 0.5)",0.9608038910812946,48.05829972621613,1.4796987054079054,57.30010857207921,11.351231217431128,False,True,True,False,False,11.630747396865065,0.0,0.0,0.0,0.0,0,1.034732877667737,0.9121216348165719,False,False,False,False,0.29311570477996207,0.29888130946309216,False,False,False,False,-387026.0,-486911.1300649729,False,False,False,False,12166.105528754819,False,False,False,False
2025-08-08 19:00:00+00:00,49.48,49.49,49.29,49.395,28093.0,,,,,,,49.39166666666667,48.412033494731695,48.086100636134866,47.99788219649307,47.85595500085626,47.92253550398642,48.04354693027187,48.06974749672867,48.449975372384124,48.56995295731189,48.589520398341946,48.67414775562362,48.78434145632326,48.714582121909636,48.50967573340584,,,48.412033494731695,,48.404777581411324,"rgba(38, 166, 154, 0.5)",0.9712310985788534,48.12399059528338,1.3086580594221264,54.571960984525454,8.72380710547035,False,True,True,False,False,10.61724205963569,0.0,0.0,0.0,0.0,0,1.0255443886097162,0.9215522054718039,False,False,False,False,0.2493029098537695,0.27409210965843084,False,False,False,False,-415119.0,-485798.0737848958,False,False,False,False,12413.034125208233,False,False,False,False
2025-08-11 14:00:00+00:00,49.58,49.66,49.495,49.615,8714.0,,,,,,,49.438621774843554,48.4288519098653,48.09980956191691,48.00666376768848,47.86289565396597,47.927278120311485,48.04698226790164,48.073059594513765,48.45207386162201,48.5716776108082,48.591154599885364,48.6755359166865,48.78543464015397,48.71567757516315,48.51094884701682,,,48.4288519098653,,48.41244438015621,"rgba(38, 166, 154, 0.5)",0.9855582083174094,48.133727937265846,1.502977754366282,55.74508460398783,8.72380710547035,False,True,True,False,False,12.546922963096677,0.0,0.0,0.0,0.0,1,1.025669642857144,0.9176897321428577,False,False,False,False,0.2957509273437864,0.2849215185011086,False,False,False,False,-406405.0,-484567.17341613775,False,False,False,False,12355.684758925934,False,False,False,False
