date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_402,aVWAP_peak_345,aVWAP_peak_275,aVWAP_valley_404,aVWAP_valley_329,aVWAP_valley_299,aVWAP_valley_260,aVWAP_valley_189,aVWAP_valley_144,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,199.92,200.175,199.34,199.99,220093.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.735023247437631,185.26619865990517,2.5673481527164395,67.11106894270102,11.433233393108821,True,False,True,False,True,15.48713184629613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4732551.0,2474927.38043913,False,False,False,False,271239.19999243366,False,False,False,False
2024-07-08 17:00:00+00:00,198.895,199.335,197.96,199.17,192474.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.9570595511121915,185.4690242343168,2.299956152549321,66.72211981352496,11.492755863294178,True,False,True,False,True,14.679566442845942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4540077.0,2506945.203998213,False,False,False,False,270018.0341010781,False,False,False,False
2024-07-09 17:00:00+00:00,199.825,200.565,199.045,199.34,157113.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.148470713691226,187.0411598045946,2.000308819560403,66.56625693393917,11.81750307735036,True,False,True,False,True,14.793236259457483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4697190.0,2540902.4876571554,False,False,False,False,268267.5684561001,False,False,False,False
2024-07-10 17:00:00+00:00,199.08,200.015,198.96,199.805,142731.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.355240247512697,187.17295064866266,1.9876588231705723,66.76914148726118,12.497639789534574,True,False,True,False,True,15.10824723373431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4839921.0,2576546.185522936,False,False,False,False,266321.26506918384,False,False,False,False
2024-07-11 17:00:00+00:00,194.17,195.195,192.87,195.01,152384.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.428059360658226,187.06935056569066,1.235310532897167,61.52248293605341,15.842349039319913,True,False,True,False,False,10.4062780407016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.25733063389403865,0.25733063389403865,False,False,False,False,4687537.0,2609274.72528227,False,False,False,False,264554.795843305,False,False,False,False
2024-07-12 17:00:00+00:00,194.955,196.47,194.01,194.5,184100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.484227164352022,187.08284725577823,1.1438761407062723,57.549191076726146,12.124544941340254,True,False,True,False,False,9.925319197736584,0.0,0.0,0.0,0.0,0,0.9128297736561253,0.7501255957311026,False,False,False,False,0.27487555813508247,0.26610309601456056,False,False,False,False,4503437.0,2638641.582254638,False,False,False,False,263307.4346674398,False,False,False,False
2024-07-15 17:00:00+00:00,191.6,192.99,190.905,192.72,148920.0,,,,,,,,,,,,,,#000000,6.512193616801063,187.0346652512461,0.8730291332380031,53.264927033259944,8.249205314898575,False,False,False,False,False,8.255555210838569,0.0,0.0,0.0,0.0,0,0.9132909591120384,0.7558919592882214,False,False,False,False,0.2228041262414427,0.24445361112800162,False,False,False,False,4354517.0,2665244.3019096046,False,False,False,False,261533.98606794458,False,False,False,False
2024-07-16 17:00:00+00:00,193.495,193.55,192.255,192.97,212899.0,,,,,,,,,,,,,,#000000,6.5380500281944185,187.03913213715646,0.9071310004156454,50.69241965520807,5.996289170282033,False,True,False,False,False,8.443099964088859,0.0,0.0,0.0,0.0,0,0.9125312194592243,0.7580220436529482,False,False,False,False,0.2329908395060584,0.23872222531703002,False,False,False,False,4567416.0,2694735.3359885253,False,False,False,False,260779.9552761935,False,False,False,False
2024-07-17 17:00:00+00:00,187.09,188.155,186.18,187.93,339861.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.529762784897237,186.81094052533413,0.17137827384084459,45.049577384544705,0.9101147354806614,False,True,False,True,False,3.8833642586708983,0.0,0.0,0.0,0.0,0,0.9031483815602454,0.7684571857652389,False,False,False,False,0.1457348074149088,0.1922285163659694,False,False,False,False,4227555.0,2718499.9819421917,False,False,False,False,262006.01798508974,False,False,False,False
2024-07-18 17:00:00+00:00,183.46,184.74,182.995,183.68,260262.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.498899659464338,186.57303699729627,-0.44515797271667956,39.06981771945776,-4.349823042183353,False,True,False,True,False,0.3408463613109234,0.0,0.0,0.0,0.0,0,0.8935642250530782,0.7703025477707004,False,False,False,False,0.09457992969007664,0.14340422302802303,False,False,False,False,3967293.0,2737861.1140051032,False,False,False,False,261978.9789465612,False,False,False,False
2024-07-19 17:00:00+00:00,183.305,183.425,182.055,183.185,146968.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.506165546396665,186.44511042443713,-0.5010801525397228,34.85584654207129,-7.9449254634148545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907296205760439,0.775374641300882,False,False,False,False,0.07133737783024614,0.10737080042913458,False,False,False,False,3820325.0,2754643.4998344816,False,False,False,False,260195.8629939013,False,False,False,False
2024-07-22 17:00:00+00:00,183.845,184.63,182.5,182.645,264779.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.517143108548344,186.25950262700084,-0.5546145859924105,31.782552724049182,-10.602783015476128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868807766473831,0.7774054125939224,False,False,False,False,0.08392385915957291,0.09564732979435375,False,False,False,False,3555546.0,2767060.5928603034,False,False,False,False,260266.91938159274,False,False,False,False
2024-07-23 17:00:00+00:00,187.48,187.67,186.02,186.38,193751.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.517195510672226,186.21769371346377,0.024904314481656566,34.42070236034194,-10.602783015476128,False,True,False,True,False,2.506516487960628,0.0,0.0,0.0,0.0,0,0.8893669248940914,0.7690470220263155,False,False,False,False,0.1342682559307053,0.11495779286252952,False,False,False,False,3749297.0,2782289.0642888257,False,False,False,False,259235.66481753704,False,False,False,False
2024-07-24 17:00:00+00:00,181.85,182.49,180.46,180.78,396046.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.544616963444085,185.92860763192513,-0.7866935010380947,32.97971271910921,-10.602783015476128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802022610267626,0.7813249145237564,False,False,False,False,0.05208046632604694,0.08351912959428823,False,False,False,False,3353251.0,2791141.1873231074,False,False,False,False,261356.75528548218,False,False,False,False
2024-07-25 17:00:00+00:00,183.305,183.89,179.77,179.86,206139.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.570806903292942,185.79697138365162,-0.90353764324992,31.589855753615822,-10.785654431275844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779438789474366,0.7819151015939629,False,False,False,False,0.05748007284219442,0.07049960121824132,False,False,False,False,3147112.0,2796660.114651431,False,False,False,False,260500.6660562499,False,False,False,False
2024-07-26 17:00:00+00:00,182.615,183.02,181.585,182.61,136758.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.580818119133738,185.731952921136,-0.4744019458703648,33.6477428128367,-10.785654431275844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852853869388604,0.7799187584626601,False,False,False,False,0.06467212457480927,0.0675858628965253,False,False,False,False,3283870.0,2804213.756284742,False,False,False,False,258582.17510964136,False,False,False,False
2024-07-29 17:00:00+00:00,184.085,184.535,182.725,183.305,76520.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.582323328841208,185.70523243550025,-0.36464821243030526,35.735874871510205,-10.785654431275844,False,True,False,True,True,0.09958455222109563,0.0,0.0,0.0,0.0,0,0.896191823158115,0.7721117833477384,False,False,False,False,0.07249778770194865,0.07004182529923697,False,False,False,False,3360390.0,2812836.6437842036,False,False,False,False,255759.50572809653,False,False,False,False
2024-07-30 17:00:00+00:00,179.8,182.42,179.385,181.725,135640.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.5927782117671265,185.6303991275674,-0.5923753237439168,36.048577340921206,-10.785654431275844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849592323624254,0.7843903206355033,False,False,False,False,-0.043830293878446225,0.013105765710395373,False,False,False,False,3224750.0,2819222.8973689447,False,False,False,False,253897.18780983146,False,False,False,False
2024-07-31 17:00:00+00:00,186.42,187.92,185.5,187.03,243803.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.573536121764752,185.73543135084583,0.19693641674347842,41.20856540369756,-15.552374279117558,False,True,False,True,True,2.935109567388171,0.0,0.0,0.0,0.0,0,0.8820053094275688,0.7766705353450463,False,False,False,False,0.07116257769341945,0.04213417170190741,False,False,False,False,3468553.0,2829290.0307430695,False,False,False,False,253740.68877402012,False,False,False,False
2024-08-01 17:00:00+00:00,184.885,185.355,181.865,183.575,468204.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.5336730788204225,185.4264441747049,-0.28336957670970053,42.129482968058866,-14.445284118677463,False,True,False,True,True,0.25836266696321886,0.0,0.0,0.0,0.0,0,0.875245188994327,0.7786804856067433,False,False,False,False,0.009739632781704931,0.02593690224180617,False,False,False,False,3000349.0,2831942.1077858126,False,False,False,False,257065.70135116708,False,False,False,False
2024-08-02 17:00:00+00:00,166.33,168.64,165.01,167.71,704993.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.739665744779421,183.67978894225936,-2.3695223987375984,36.425437663810314,-14.445284118677463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725265781575868,0.7919782288010581,False,False,False,False,-0.33408748043049813,-0.15407528909434598,False,False,False,False,2295356.0,2823622.943324017,False,False,False,False,264010.31063254434,False,False,False,False
2024-08-05 17:00:00+00:00,159.61,161.34,159.56,161.07,526752.0,,,,,,,,,,160.65666666666667,160.65666666666667,,160.65666666666667,"rgba(239, 83, 80, 1.0)",7.2508988526370235,180.64816062757163,-2.7001011909649524,31.215786689625723,-11.650250392944976,False,True,False,True,False,0.0,1.0,161.34,159.56,0.0,0,0.8596919303777667,0.8014439981480787,False,False,False,False,-0.34282825441539394,-0.24845177175486996,False,False,False,False,1768604.0,2807266.060481784,True,False,False,False,268083.82519638084,False,False,False,False
2024-08-06 17:00:00+00:00,163.495,165.06,161.71,161.915,333797.0,,,,,,,,,,161.52489026772446,161.52489026772446,,161.52489026772446,"rgba(239, 83, 80, 1.0)",7.718876928416314,180.21047326221674,-2.370224766100842,28.365357180639194,-14.263598702784108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651096815936491,0.7940623872388609,False,False,False,False,-0.28852733386366747,-0.26848955280926873,False,False,False,False,2102401.0,2796337.920009198,False,False,False,False,269102.6341080648,False,False,False,False
2024-08-07 17:00:00+00:00,164.69,164.79,161.44,162.765,360051.0,,,,,,,,,,161.95952458626905,161.95952458626905,,161.95952458626905,"rgba(239, 83, 80, 1.0)",8.085625841160647,179.75855851498633,-2.1016998373185936,27.135215486120032,-15.513836025060087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625042178537059,0.8016796430758466,False,False,False,False,-0.29344970662992637,-0.28096962971959755,False,False,False,False,2462452.0,2791161.3941175826,False,False,False,False,270512.6862924359,False,False,False,False
2024-08-08 17:00:00+00:00,164.875,166.67,164.48,165.74,333439.0,,,,,,,,,,162.74707216485558,162.74707216485558,,162.74707216485558,"rgba(239, 83, 80, 1.0)",8.286419286676008,179.4855066698204,-1.6587993190161436,28.646571450223004,-15.513836025060087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711937953564926,0.7920147634604356,False,False,False,False,-0.24907779666091953,-0.2650237131902585,False,False,False,False,2795891.0,2791234.7213405655,False,False,False,False,271488.28805534384,False,False,False,False
2024-08-09 17:00:00+00:00,166.825,167.92,166.16,166.93,233089.0,,,,,,,,,,163.30220176917004,163.30220176917004,,163.30220176917004,"rgba(239, 83, 80, 0.75)",8.523178301570479,179.33481597222044,-1.4554213854630642,30.567702022484784,-15.513836025060087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803858359570009,0.7824843520690392,False,False,False,False,-0.22311278619002062,-0.24406824969013957,False,False,False,False,3028980.0,2794920.694653115,False,False,False,False,270892.9502560362,False,False,False,False
2024-08-12 17:00:00+00:00,166.85,167.63,166.19,166.76,158795.0,,,,,,,,,,163.5925321522657,163.5925321522657,,163.5925321522657,"rgba(239, 83, 80, 0.75)",8.76482047322872,179.22802584779322,-1.4225078409621261,31.774992639608172,-15.513836025060087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780472464716093,0.7874537724219479,False,False,False,False,-0.2254044366735864,-0.23473634318186298,False,False,False,False,2870185.0,2796087.583108105,False,False,False,False,269154.9975388883,False,False,False,False
2024-08-13 17:00:00+00:00,169.875,171.03,169.6,170.285,253026.0,,,,,,,,,,164.36491427192414,164.36491427192414,,164.36491427192414,"rgba(239, 83, 80, 0.75)",8.867355304153063,179.15632948672226,-1.000448181270839,35.43132346049348,-21.199226452281046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833535844471445,0.7824153524320127,False,False,False,False,-0.1660698106452245,-0.20040307691354375,False,False,False,False,3123211.0,2801159.26399015,False,False,False,False,268904.93556154124,False,False,False,False
2024-08-14 17:00:00+00:00,169.765,170.365,169.215,170.305,149606.0,,,,,,,,,,164.72143465946792,164.72143465946792,,164.72143465946792,"rgba(239, 83, 80, 0.75)",8.995883551595988,179.1038690106558,-0.9780994785214591,37.884699236060186,-18.671602174392905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808088907822033,0.7842582035508002,False,False,False,False,-0.1751330880766148,-0.18776808249507926,False,False,False,False,3272817.0,2808471.7870290624,False,False,False,False,267055.3396613623,False,False,False,False
2024-08-15 17:00:00+00:00,176.485,177.9,175.95,177.615,260429.0,,,,,,,,,,165.96255418648283,165.96255418648283,,165.96255418648283,"rgba(239, 83, 80, 0.5)",9.030394035779544,179.20009063506268,-0.17552840205890727,44.368131856606524,-12.52674171799736,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849038508828012,0.7811070673289727,False,False,False,False,-0.05375900919444328,-0.12076354584476126,False,False,False,False,3533246.0,2819708.596532488,False,False,False,False,266952.6057131241,False,False,False,False
2024-08-16 17:00:00+00:00,178.205,178.25,176.85,177.05,218397.0,,,,,,,,,,166.84473593112025,166.84473593112025,,166.84473593112025,#000000,9.06685000328026,179.26806034858896,-0.24463406230239673,48.27709119991104,-8.949569551095642,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889874106502436,0.7789691078627785,False,False,False,False,-0.04325271838947867,-0.08200813211711996,False,False,False,False,3314849.0,2827385.1919350848,False,False,False,False,266199.8056245485,False,False,False,False
2024-08-19 17:00:00+00:00,177.42,178.3,177.04,178.14,231376.0,,,,,,,,,,167.6754508933967,167.6754508933967,,167.6754508933967,"rgba(38, 166, 154, 1.0)",9.078744494399862,179.33575657027828,-0.13170946390394428,51.539208601412724,-5.936941252601656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868599584034862,0.7827201148856097,False,False,False,False,-0.04123667336132995,-0.06162240273922495,False,False,False,False,3546225.0,2838529.9951608973,False,False,False,False,265659.9016613772,False,False,False,False
2024-08-20 17:00:00+00:00,177.72,178.99,177.435,178.895,199293.0,,,,,,,,,,168.33391202355193,168.33391202355193,,168.33391202355193,"rgba(38, 166, 154, 1.0)",9.08156264731562,179.39531322692326,-0.05509109460045835,54.18584012801574,-3.415599910423289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8828347087773784,0.785994264460947,False,False,False,False,-0.03212640900027251,-0.04687440586974873,False,False,False,False,3745518.0,2852591.8246932863,False,False,False,False,264630.9574495729,False,False,False,False
2024-08-21 17:00:00+00:00,179.735,180.77,179.72,180.05,315201.0,,,,,,,,,,169.37887045951524,169.37887045951524,,169.37887045951524,"rgba(38, 166, 154, 1.0)",9.08068999541301,179.5713966378706,0.052705616244048126,56.69188893095492,-0.9362841042722465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813907210172587,0.7854094441871817,False,False,False,False,0.0019705264179333036,-0.022451939725907713,False,False,False,False,4060719.0,2871322.4785740105,False,False,False,False,265414.9891170214,False,False,False,False
2024-08-22 17:00:00+00:00,177.68,178.04,175.675,176.22,269200.0,,,,,,,,,,169.88793149173102,169.88793149173102,,169.88793149173102,"rgba(38, 166, 154, 1.0)",9.098695777244556,179.45726302017704,-0.35579418187310907,54.8658505945279,-0.9362841042722465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750356987645121,0.7884149748556528,False,False,False,False,-0.05489435714022469,-0.0386731484330662,False,False,False,False,3791519.0,2885589.0913092974,False,False,False,False,265473.6714562924,False,False,False,False
2024-08-23 17:00:00+00:00,176.225,177.34,175.85,177.11,129467.0,,,,,,,,,,170.11214790478218,170.11214790478218,,170.11214790478218,"rgba(38, 166, 154, 1.0)",9.119225114267424,179.43679584277592,-0.2551528023072416,54.340490852576636,-0.9362841042722465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8797151344162865,0.7881156862501397,False,False,False,False,-0.059310970337033656,-0.04899205938504993,False,False,False,False,3920986.0,2901641.756560316,False,False,False,False,263365.04089107853,False,False,False,False
2024-08-26 17:00:00+00:00,175.955,176.06,174.735,175.245,214911.0,,,,,,,,,,170.3808370873677,170.3808370873677,,170.3808370873677,"rgba(38, 166, 154, 0.75)",9.162085533563049,179.36793232865608,-0.4499993275060277,52.37076930565369,-0.9362841042722465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745431343154139,0.7885099054675206,False,False,False,False,-0.07949111010596213,-0.06424158474550604,False,False,False,False,3706075.0,2914113.5897919387,False,False,False,False,262613.81545090675,False,False,False,False
2024-08-27 17:00:00+00:00,172.83,174.05,172.72,173.13,275924.0,,,,,,,,,,170.56132368555166,170.56132368555166,,170.56132368555166,#000000,9.227537231100847,179.2280938828966,-0.6608582257835104,49.375506673168,-0.9362841042722465,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8689201457548283,0.7984180875275155,False,False,False,False,-0.11356022784738162,-0.08890090629644383,False,False,False,False,3430151.0,2922114.1697951644,False,False,False,False,262820.1749012803,False,False,False,False
2024-08-28 17:00:00+00:00,170.665,171.39,168.93,170.775,374474.0,,,,,,,,,,170.5461252845208,170.5461252845208,,170.5461252845208,"rgba(239, 83, 80, 0.5)",9.331996215192182,178.33998931546074,-0.8106507054884122,45.70902516656541,2.4489071558010735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575158061442908,0.8060329361691598,False,False,False,False,-0.16874275901212912,-0.12882183265428648,False,False,False,False,3055677.0,2924184.911348728,False,False,False,False,264551.24195707444,False,False,False,False
2024-08-29 17:00:00+00:00,173.835,173.835,170.81,172.125,182204.0,,,,,,,,,,170.6082174782361,170.6082174782361,,170.6082174782361,"rgba(239, 83, 80, 0.5)",9.415754133413941,178.3140577588833,-0.6573087690257365,44.6881453591105,1.254900636889971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628741113123621,0.8011064700156482,False,False,False,False,-0.13164846393180926,-0.1302351482930479,False,False,False,False,3237881.0,2929048.4165991354,False,False,False,False,263274.54053138336,False,False,False,False
2024-08-30 17:00:00+00:00,175.12,178.9,174.995,178.47,724814.0,,,,,,,,,,171.47215065426354,171.47215065426354,,171.47215065426354,#000000,9.42676786631591,178.65752171460198,-0.019892471869604935,49.13406783236472,1.254900636889971,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705000734681884,0.7852647303717492,False,False,False,False,-0.0533805907898622,-0.09180786954145505,False,False,False,False,3962695.0,2945073.945023955,False,False,False,False,270430.1910657805,False,False,False,False
2024-09-02 17:00:00+00:00,178.47,178.47,178.47,178.47,0.0,,,,,,,,,,171.47215065426354,171.47215065426354,,171.47215065426354,"rgba(38, 166, 154, 1.0)",9.439256957987727,178.65752171460198,-0.019866152117333724,52.09801614786753,-4.61625725576269,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784361035539744,0.7869338815506014,False,False,False,False,-0.027804139645337143,-0.05980600459339609,False,False,False,False,3962695.0,2960851.015643738,False,False,False,False,266237.4749252258,False,False,False,False
2024-09-03 17:00:00+00:00,176.26,176.88,175.48,176.085,453475.0,,,,,,,,,,171.8142977568095,171.8142977568095,,171.8142977568095,"rgba(38, 166, 154, 1.0)",9.469914498220371,178.66762078817757,-0.2727184906118109,51.88570758894551,-4.61625725576269,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873920403296554,0.7952503922998034,False,False,False,False,-0.06629821215662861,-0.06305210837501235,False,False,False,False,3509220.0,2969352.86036244,False,False,False,False,269140.3822907261,False,False,False,False
2024-09-04 17:00:00+00:00,174.62,174.645,172.54,173.735,317174.0,,,,,,,,,,171.90318105764015,171.90318105764015,,171.90318105764015,#000000,9.524895716248349,178.57743043278265,-0.5083972126353068,49.83264407135093,-4.61625725576269,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721850874380286,0.7954147448388131,False,False,False,False,-0.11003668560654445,-0.0865443969907784,False,False,False,False,3192046.0,2972805.4671785263,False,False,False,False,269885.0895420327,False,False,False,False
2024-09-05 17:00:00+00:00,176.89,178.475,176.325,177.84,437196.0,,,,,,,,,,172.2580828690845,172.2580828690845,,172.2580828690845,"rgba(38, 166, 154, 1.0)",9.538768630278371,178.63526879774662,-0.08337227042306478,51.71396250427816,-4.437632378285869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802984854445319,0.7841635523210071,False,False,False,False,-0.04577327081756616,-0.06615883390417228,False,False,False,False,3629242.0,2982982.7777649057,False,False,False,False,272479.05714603217,False,False,False,False
2024-09-06 17:00:00+00:00,171.91,173.06,171.26,171.41,348335.0,,,,,,,,,,172.24147432284195,172.24147432284195,,172.24147432284195,#000000,9.62165971850696,178.4867340540216,-0.7355003462042768,48.521705829306256,-4.437632378285869,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726619232744077,0.7912540648915621,False,False,False,False,-0.1344221761308375,-0.10029050501750489,False,False,False,False,3280907.0,2987601.757954597,False,False,False,False,273655.11827555107,False,False,False,False
2024-09-09 17:00:00+00:00,175.615,175.85,173.675,175.405,375428.0,,,,,,,,,,172.37525330366105,172.37525330366105,,172.37525330366105,#000000,9.653095046770371,178.44165433100537,-0.3145783105099889,49.16874018968121,-4.437632378285869,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8736078011769857,0.78839793784349,False,False,False,False,-0.09021729044305728,-0.09525389773028109,False,False,False,False,3656335.0,2997969.715195611,False,False,False,False,275232.99241081387,False,False,False,False
2024-09-10 17:00:00+00:00,178.815,180.5,178.775,179.655,472797.0,,,,,,,,,,172.7969583018864,172.7969583018864,,172.7969583018864,"rgba(38, 166, 154, 1.0)",9.657715419141205,178.56412670945568,0.1129535550801441,52.02586147829864,-3.7921565916544466,True,False,True,False,True,0.3985917690165586,0.0,0.0,0.0,0.0,0,0.8779101408961721,0.7911713128136906,False,False,False,False,-0.008217693099528321,-0.05173579541490471,False,False,False,False,4129132.0,3015507.11496002,False,False,False,False,278296.00028041366,False,False,False,False
2024-09-11 17:00:00+00:00,178.775,184.88,178.715,184.43,687110.0,,,,,,,,,,173.56512099883503,173.56512099883503,,173.56512099883503,"rgba(38, 166, 154, 1.0)",9.661096538402099,178.86010735085503,0.5765279983493685,56.13665019659676,0.19339993636880592,True,False,True,False,True,3.2610587645547042,0.0,0.0,0.0,0.0,0,0.8843822675294315,0.7795490968682596,False,False,False,False,0.028013931582045504,-0.011860931916429602,False,False,False,False,4816242.0,3043425.485270717,False,False,False,False,284634.2018264538,False,False,False,False
2024-09-12 17:00:00+00:00,185.825,187.43,185.375,187.06,386650.0,,,,,,,,,,174.11251732826165,174.11251732826165,,174.11251732826165,"rgba(38, 166, 154, 1.0)",9.670492865943855,179.10983410041374,0.8221055544732382,59.92806720500856,3.763256652572629,True,False,True,False,True,4.775452173083313,0.0,0.0,0.0,0.0,0,0.8979337456253894,0.7736708375281653,False,False,False,False,0.1056254705227872,0.0468822693031788,False,False,False,False,5202892.0,3076905.586274272,False,False,False,False,286215.8421082142,False,False,False,False
2024-09-13 17:00:00+00:00,186.865,187.665,186.355,186.455,242270.0,,,,,,,,,,174.43792222064914,174.43792222064914,,174.43792222064914,"rgba(38, 166, 154, 1.0)",9.656994201562396,179.25797286637044,0.7452657611066158,61.95206778523354,5.689651009859439,True,False,True,False,True,4.382101506696397,0.0,0.0,0.0,0.0,0,0.9001223872717237,0.7769671954116772,False,False,False,False,0.11593913779365704,0.08141070354841792,False,False,False,False,4960622.0,3106110.4919134304,False,False,False,False,285534.51122281555,False,False,False,False
2024-09-16 17:00:00+00:00,184.265,185.55,183.96,184.895,228993.0,,,,,,,,,,174.68274427436674,174.68274427436674,,174.68274427436674,"rgba(38, 166, 154, 1.0)",9.648636170721524,179.35955786896332,0.5737020272185006,61.96027074209191,5.885062359366508,True,False,True,False,True,3.3654354710755285,0.0,0.0,0.0,0.0,0,0.8955685166255787,0.7852444230653599,False,False,False,False,0.07776149089211576,0.07958609722026684,False,False,False,False,4731629.0,3131312.329248106,False,False,False,False,284657.89864571765,False,False,False,False
2024-09-17 17:00:00+00:00,186.945,187.29,186.15,186.935,250966.0,,,,,,,,,,174.988328802584,174.988328802584,,174.988328802584,"rgba(38, 166, 154, 1.0)",9.653801624790702,179.49761660152004,0.7704098020184055,63.00886126481503,7.1916155364215015,True,False,True,False,True,4.5690809040161255,0.0,0.0,0.0,0.0,0,0.8907399627918139,0.7846966332593172,False,False,False,False,0.1110128109620044,0.09529945409113562,False,False,False,False,4982595.0,3160014.386158988,False,False,False,False,284135.5436279546,False,False,False,False
2024-09-18 17:00:00+00:00,186.67,188.815,186.05,186.49,354117.0,,,,,,,,,,175.40541226532605,175.40541226532605,,175.40541226532605,"rgba(38, 166, 154, 1.0)",9.662358287948418,179.68776753903424,0.7039929857962313,63.27828174986052,7.831879900870575,True,False,True,False,True,4.272595857072428,0.0,0.0,0.0,0.0,0,0.8907007860846294,0.7814015721692591,False,False,False,False,0.12312639249315206,0.10921292329214384,False,False,False,False,4628478.0,3182781.263892957,False,False,False,False,285220.5274476762,False,False,False,False
