date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_811,aVWAP_peak_792,aVWAP_peak_765,aVWAP_peak_702,aVWAP_valley_868,aVWAP_valley_822,aVWAP_valley_798,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_743,aVWAP_valley_696,aVWAP_valley_679,aVWAP_valley_607,aVWAP_valley_572,aVWAP_valley_557,aVWAP_valley_539,aVWAP_valley_503,aVWAP_valley_431,aVWAP_valley_370,aVWAP_valley_342,aVWAP_valley_287,aVWAP_valley_251,aVWAP_OB_bull_822,aVWAP_OB_bull_607,aVWAP_OB_bull_431,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 16:00:00+00:00,11.335,11.53,11.325,11.53,9581.0,,,,,12.810363306840218,,,,,11.349228774159206,11.278003167867169,12.941236829150329,13.087257896829616,12.952455737721836,12.768088986880786,12.740564808984749,12.690419690117738,12.595296752962568,12.297219810310164,11.878509614987554,11.76585255141857,11.566631741964745,11.411543202924227,,12.952455737721836,12.297219810310164,11.76585255141857,12.810363306840218,12.237307826162805,"rgba(239, 83, 80, 0.5)",1.472566760749688,12.671123791928366,-0.7749216010739081,46.315111318405826,-8.81483250574999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020144729121844,0.9876784666536279,False,False,False,False,-0.28387371454964383,-0.2882985478069716,False,False,False,False,-216644.0,5093.790846023225,False,False,False,False,11463.81897738387,False,False,False,False
2025-08-06 17:00:00+00:00,11.53,11.625,11.47,11.575,6906.0,,,,11.556666666666668,12.800310046105352,,,,,11.36072314226416,11.284231121481415,12.930990469291485,13.077284238111321,12.946741425307856,12.763700005840725,12.736353249981281,12.686533904660092,12.592026896796007,12.295567533825412,11.877877866448836,11.765454799508925,11.566613879935087,11.411793055686097,,12.946741425307856,12.295567533825412,11.765454799508925,12.17848835638601,12.235420827795622,#000000,1.476472735521623,12.617028206305044,-0.7057551292587236,49.566363716417435,-5.695073980734335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9042968749999999,0.9861328125000002,False,False,False,False,-0.2638286441022353,-0.27606359595460345,False,False,False,False,-209738.0,1763.0654065499966,False,False,False,False,11393.15511726939,False,False,False,False
2025-08-06 18:00:00+00:00,11.58,11.59,11.39,11.395,7991.0,,,,11.50391902172697,12.787972667423677,,,,,11.366604497962898,11.288620022103538,12.918487079231676,13.065168741163758,12.939723830348633,12.758250484419431,12.731114149500378,12.681682301424486,12.587912001494672,12.293411635632753,11.876927113730464,11.764780566271376,11.566389762630624,11.411885586360691,,12.939723830348633,12.293411635632753,11.764780566271376,12.145945844575323,12.232211269448241,#000000,1.4832308993885166,12.608651608231076,-0.8182486008964768,48.41509166310121,-5.695073980734335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.89873417721519,0.9904576436222007,False,False,False,False,-0.27340679798996886,-0.27473519697228616,False,False,False,False,-217729.0,-1639.9123516910888,False,False,False,False,11340.408526303974,False,False,False,False
2025-08-06 19:00:00+00:00,11.395,11.43,11.295,11.31,19544.0,,,,11.413738325445449,12.756241105026415,,,,,11.36382966302374,11.2918942246073,12.886477811814428,13.034250559232678,12.92154421234619,12.743966626518922,12.717354802112965,12.668891997561149,12.576975522801634,12.28747604512508,11.87399518404309,11.762538703386019,11.565274693278127,11.411561921959432,,12.92154421234619,12.28747604512508,11.762538703386019,12.084989715235931,12.221859426272195,"rgba(239, 83, 80, 0.5)",1.4906909698416821,12.587975476601907,-0.8573040975337984,46.32255420561523,-5.695073980734335,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973561430793157,0.9931959564541213,False,False,False,False,-0.29482398989859643,-0.2847795934354413,False,False,False,False,-237273.0,-5293.1385167811495,False,False,False,False,11467.59599101244,False,False,False,False
2025-08-07 14:00:00+00:00,11.45,11.5,11.33,11.395,7580.0,,,,11.412763340551948,12.744842256934099,,,,,11.365941363531084,11.294459074481452,12.8749067790688,13.02299466268712,12.914883226054233,12.738751434841744,12.71233446870862,12.664231173281223,12.573000909639395,12.28534727235787,11.873001838352902,11.761806555204146,11.564968715443127,11.41155587389317,,12.914883226054233,12.28534727235787,11.761806555204146,12.078802798743023,12.218441667681777,"rgba(239, 83, 80, 0.5)",1.496138627531808,12.58226445288027,-0.7935524362731752,46.63265239013374,-5.695073980734335,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963249516441004,0.990715667311412,False,False,False,False,-0.2859743191108708,-0.28537695627315607,False,False,False,False,-229693.0,-8772.206136676015,False,False,False,False,11407.323184950232,False,False,False,False
2025-08-07 15:00:00+00:00,11.395,11.41,11.205,11.26,6211.0,,,,11.39716930668436,12.73484197595975,,,,,11.363161623221941,11.294409567605216,12.864816165907316,13.013229111421088,12.90904952400351,12.734136324922817,12.707883976832353,12.660085348091338,12.569440012295672,12.283379620611269,11.8719874827683,11.761011626226102,11.564532807755276,11.411372131178693,,12.90904952400351,12.283379620611269,11.761011626226102,12.066005641322054,12.214892523060064,"rgba(239, 83, 80, 0.5)",1.5025949026405658,12.576168804903734,-0.875930566908474,44.690761510736614,-5.695073980734335,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946556048620489,0.9944047848736252,False,False,False,False,-0.3041434934052142,-0.2947602248391851,False,False,False,False,-235904.0,-12293.629297347705,False,False,False,False,11326.760034795963,False,False,False,False
2025-08-07 16:00:00+00:00,11.27,11.355,11.235,11.325,4555.0,,,,11.389216000151553,12.727662004908698,,,,,11.361607922367602,11.294545498093738,12.857559354492757,13.006191948863718,12.904832857597409,12.730801492662964,12.704668336516194,12.65709025203315,12.566868208269034,12.281960872016995,11.871262865699551,11.76044686379792,11.564229584115653,11.411252705727742,,12.904832857597409,12.281960872016995,11.76044686379792,12.058439002530125,12.212379911589602,"rgba(239, 83, 80, 0.5)",1.5077047109747541,12.571967359954941,-0.8270633837502296,44.75377763427928,-5.695073980734335,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938515081206495,0.9996133023975251,False,False,False,False,-0.30626867702238764,-0.3005144509307864,False,False,False,False,-231349.0,-15689.836595063243,False,False,False,False,11221.771507124708,False,False,False,False
2025-08-07 17:00:00+00:00,11.33,11.37,11.3,11.355,3771.0,,,,11.386045652250788,12.721923974348275,,,,,11.361176451462365,11.295040944754554,12.851743152029918,13.000534360250086,12.901438319824559,12.728123097120646,12.702086748743664,12.654687638494611,12.56480859989863,12.280833391893133,11.870703122481888,11.760017921268645,11.564014518055451,11.411188087384465,,12.901438319824559,12.280833391893133,11.760017921268645,12.053984813299532,12.210456882404472,"rgba(239, 83, 80, 0.5)",1.5119250660682155,12.568814240597728,-0.8028269838493189,45.429556997674325,-5.695073980734335,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8971129626041464,0.9961247820189885,False,False,False,False,-0.2994774266490528,-0.2999959387899196,False,False,False,False,-227578.0,-18974.924399790943,False,False,False,False,11106.255669804945,False,False,False,False
2025-08-07 18:00:00+00:00,11.36,11.415,11.315,11.415,2279.0,,,,11.385876036054412,12.718579007542049,,,,,11.361440930432764,11.295587916132172,12.84834225944254,12.997215805905826,12.899446399172461,12.72655596848693,12.70057703856255,12.653283976570272,12.563607827315028,12.280182275614093,11.870390949228117,11.759783861273815,11.563908090529523,11.411171529109524,,12.899446399172461,12.280182275614093,11.759783861273815,12.05222752179823,12.209392487698258,"rgba(239, 83, 80, 0.5)",1.511996034719993,12.567091281023362,-0.7619671312410018,47.15770995908898,-5.695073980734335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8932944606413993,1.0005830903790087,False,False,False,False,-0.2944015677405919,-0.29719875326525574,False,False,False,False,-225299.0,-22173.747277313563,False,False,False,False,10969.398992753706,False,False,False,False
2025-08-07 19:00:00+00:00,11.415,11.45,11.38,11.42,12515.0,,,,11.391276651904176,12.700977082707654,,,,,11.365096300644886,11.29964551066458,12.830382454258716,12.979621564270786,12.888850392190118,12.718237056493395,12.692566081022912,12.645841335221691,12.557251037361242,12.276762075753163,11.868806007566564,11.758622176899495,11.563437676649452,11.41118840269281,,12.888850392190118,12.276762075753163,11.758622176899495,12.046126867305915,12.204022005120702,#000000,1.5082705178299183,12.558442514136159,-0.7547999517846019,48.4202180082463,-5.597263008585259,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8898255244069789,1.0086257596549697,False,False,False,False,-0.2859743191108708,-0.2915865361880633,False,False,False,False,-212784.0,-25128.94499394436,False,False,False,False,10993.361799067603,False,False,False,False
2025-08-08 14:00:00+00:00,11.185,11.2,11.015,11.07,10764.0,,,,11.352439861496746,12.682516748075484,,,,,11.350548224764232,11.293912206455463,12.811858473059077,12.961748818825026,12.877892335378075,12.709418633407456,12.684038478068471,12.637854777133647,12.550313646568526,12.27274992527445,11.866488114833897,11.756695332824236,11.562154007708912,11.410355542596784,,12.877892335378075,12.27274992527445,11.756695332824236,12.017478304786115,12.196144894064162,"rgba(239, 83, 80, 0.5)",1.506141744642559,12.474223451284164,-0.9323315393647876,43.39272818154788,-2.3514401059411725,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765264586160109,1.0087226206629192,False,False,False,False,-0.3384827776214584,-0.31503465690476085,False,False,False,False,-223548.0,-28205.209412642893,False,False,False,False,10989.805802182835,False,False,False,False
2025-08-08 15:00:00+00:00,11.07,11.175,11.045,11.16,8607.0,,,,11.331020487270777,12.668346659146648,,,,,11.341304004016973,11.290247713747721,12.797596635303517,12.947937985750114,12.869379947929904,12.702572939431839,12.677419531940405,12.631657452566,12.544933300372115,12.26964705187865,11.864720338579957,11.755235991173604,11.561201860091682,11.409759286573046,,12.869379947929904,12.26964705187865,11.755235991173604,11.999683573208713,12.19025814566825,"rgba(239, 83, 80, 0.5)",1.4985875271656823,12.465960397255092,-0.8714608747111947,42.06080150803197,-3.5678629353711244,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791464597478177,1.009505334626576,False,False,False,False,-0.3380489089914534,-0.3265417829481071,False,False,False,False,-214941.0,-31100.337948880988,False,False,False,False,10952.863076567597,False,False,False,False
2025-08-08 16:00:00+00:00,11.155,11.18,11.105,11.17,5245.0,,,,11.321218149105258,12.65997543876634,,,,,11.33664946137936,11.28842173201629,12.78915168346611,12.939737439941508,12.864306898431908,12.698495939624975,12.673478126819232,12.627968063690108,12.541731923609305,12.267805602285929,11.863683563934595,11.754385235353963,11.560656936744687,11.409429142232572,,12.864306898431908,12.267805602285929,11.754385235353963,11.990596793935799,12.186850124966467,"rgba(239, 83, 80, 0.5)",1.4919571160177545,12.461290261696835,-0.865500923473908,41.39979089466982,-4.26370344944592,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775510204081632,1.028928076084803,False,False,False,False,-0.3324196953337443,-0.3294807391409257,False,False,False,False,-209696.0,-33869.262941921595,False,False,False,False,10864.369075380502,False,False,False,False
2025-08-08 17:00:00+00:00,11.17,11.21,11.095,11.18,5730.0,,,,11.312228493513475,12.650995064894854,,,,,11.332079991249822,11.286623026427664,12.780080072426408,12.930913382007777,12.858831049421003,12.694095009798687,12.66922361496103,12.623985647279383,12.538276331327417,12.265818758692978,11.862570219511426,11.753473923153177,11.560077795124506,11.409083388840928,,12.858831049421003,12.265818758692978,11.753473923153177,11.981611779204165,12.183223729301586,"rgba(239, 83, 80, 0.5)",1.4671400689715903,12.456289362268803,-0.8699165057658292,41.20840644600027,-4.631700815939979,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86981658692185,1.0303030303030303,False,False,False,False,-0.33069172536213026,-0.330086232251528,False,False,False,False,-203966.0,-36506.42165600033,False,False,False,False,10784.766454056773,False,False,False,False
2025-08-08 18:00:00+00:00,11.18,11.19,11.115,11.15,4684.0,,,,11.305158955462392,12.643684861190335,,,,,11.328309237807966,11.285075487541553,12.772693890594283,12.923724531194559,12.854354680039195,12.690492786479938,12.665740551091071,12.62072409414335,12.535443952530283,12.264185242153518,11.861649786343511,11.752718495568653,11.559593770676386,11.408790073488186,,12.854354680039195,12.264185242153518,11.752718495568653,11.974421908326363,12.180249755689461,"rgba(239, 83, 80, 0.5)",1.4428091874365556,12.4520469808907,-0.902438792480973,40.53076477722777,-5.5210062947653,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619313647246608,1.0327214684756583,False,False,False,False,-0.33069172536213026,-0.33038897880682916,False,False,False,False,-208650.0,-39175.3143435042,False,False,False,False,10690.180927637288,False,False,False,False
2025-08-08 19:00:00+00:00,11.15,11.23,11.145,11.205,9855.0,,,,11.29567796828893,12.628957893504042,,,,,11.322623776694039,11.282914245349993,12.757764178317066,12.90913870402033,12.845241369206025,12.683172220080472,12.658664483624335,12.614102147070312,12.529700636751835,12.260892099157916,11.85983417861725,11.751245027848325,11.558682771640509,11.408274776099702,,12.845241369206025,12.260892099157916,11.751245027848325,11.962317930896486,12.174446472462721,"rgba(239, 83, 80, 0.5)",1.4168973463487304,12.444182451661304,-0.8745746153414792,41.63916123912642,-5.5210062947653,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641184710826496,1.0324194516710026,False,False,False,False,-0.3246587346003875,-0.32752385670360834,False,False,False,False,-198795.0,-41650.038152132045,False,False,False,False,10677.23238612353,False,False,False,False
2025-08-11 14:00:00+00:00,11.19,11.195,11.06,11.09,3593.0,,,,11.290260494033216,12.623373839147009,,,,,11.319483497224516,11.281484336115808,12.752121935575145,12.903641893670276,12.841787225633412,12.680381621002304,12.655964524082126,12.611570864093558,12.527496886016271,12.259608767727325,11.859097174162276,11.750634595136733,11.558280788900287,11.408019273906046,,12.841787225633412,12.259608767727325,11.750634595136733,11.956817166590113,12.172112384517577,"rgba(239, 83, 80, 0.5)",1.3879556162906574,12.440657765510995,-0.9731274902872314,40.137550481155884,-6.214075631143167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635454181672669,1.0294117647058822,False,False,False,False,-0.33501524933362287,-0.3312695530186156,False,False,False,False,-202388.0,-44142.09957613,False,False,False,False,10567.399325873554,False,False,False,False
2025-08-11 15:00:00+00:00,11.09,11.15,11.035,11.145,3143.0,,,,11.285653314142131,12.618506739262495,,,,,11.316748103094184,11.280216364872524,12.747203055293202,12.898847703361014,12.838768263687832,12.677940886506253,12.653602811359951,12.609356232631603,12.52556795894139,12.258483626398212,11.858449345598647,11.750097382015403,11.557925789129692,11.407792328920465,,12.838768263687832,12.258483626398212,11.750097382015403,11.952080026702312,12.170071417986458,"rgba(239, 83, 80, 0.5)",1.3530110498073875,12.437581727219614,-0.9553371551574722,40.732877813074865,-6.214075631143167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638100985717161,1.0337960168980085,False,False,False,False,-0.3410885760675715,-0.33617906454309354,False,False,False,False,-199245.0,-46546.795706732635,False,False,False,False,10452.292359580939,False,False,False,False
2025-08-11 16:00:00+00:00,11.145,11.18,11.06,11.08,4205.0,,,,11.279735318477517,12.612029545954714,,,,,11.313141006271847,11.278516339991084,12.740654713425334,12.892461646993025,12.834737880284468,12.674680366964267,12.650447553739916,12.60639692301832,12.522989397169573,12.256977387715262,11.857580517879207,11.749376319920062,11.557448187644605,11.407485848042391,,12.834737880284468,12.256977387715262,11.749376319920062,11.945882432216116,12.167349577789954,"rgba(239, 83, 80, 0.5)",1.3200653478227935,12.43349554921991,-1.025324656428754,39.8445082992363,-6.822575280417112,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598227169655741,1.0581323438466295,False,False,False,False,-0.336314658313498,-0.33624686142829574,False,False,False,False,-203450.0,-48979.403525232905,False,False,False,False,10355.435113695963,False,False,False,False
2025-08-11 17:00:00+00:00,11.09,11.105,11.03,11.045,1444.0,,,,11.277268417015236,12.60974949945673,,,,,11.311657188205304,11.277783754877511,12.73835417081394,12.890222122258013,12.833320907440372,12.673530591016922,12.649334339130602,12.605351842621516,12.522076972989659,12.256440105477242,11.857264111842163,11.749111127361644,11.557267457371111,11.407364441478594,,12.833320907440372,12.256440105477242,11.749111127361644,11.943508958235983,12.16636279520604,"rgba(239, 83, 80, 0.5)",1.2866096589154017,12.43196774001113,-1.0780019646209784,38.58260893390913,-8.190150359840153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538109121199501,1.062265722615577,False,False,False,False,-0.34282825441539394,-0.3395375579218448,False,False,False,False,-204894.0,-51396.684090733164,False,False,False,False,10217.273328987498,False,False,False,False
2025-08-11 18:00:00+00:00,11.045,11.055,10.98,11.045,3812.0,,,,11.270055058872094,12.603633716884355,,,,11.026666666666666,11.307314432096794,11.275580780766957,12.732191124456342,12.884229042265579,12.82952099452605,12.67044061970267,12.646341570820422,12.602540357248916,12.51961894269487,12.25498460272972,11.856395167557457,11.748378211158823,11.556759040085613,11.407013632499927,,12.82952099452605,12.25498460272972,11.748378211158823,11.936844387878224,12.087865012351786,"rgba(239, 83, 80, 0.5)",1.2533914460842275,12.353084266448667,-1.0436358653438296,37.741342690357676,-9.144012064307844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410609857978281,1.0674603174603177,False,False,False,False,-0.34282825441539394,-0.34118290616861935,False,False,False,False,-204894.0,-53776.487438163655,False,False,False,False,10117.96676574738,False,False,False,False
2025-08-11 19:00:00+00:00,11.045,11.15,11.04,11.06,8565.0,,,,11.2587126268035,12.590550972947433,,,,11.065880531092617,11.299899616710151,11.271864649040646,12.718959006965013,12.871309593707851,12.821307717991443,12.663777916322958,12.63989122105742,12.596485590700766,12.514333989202504,12.251877129540683,11.854582281952576,11.746865742191304,11.555741984399546,11.406344853159828,,12.821307717991443,12.251877129540683,11.746865742191304,11.924631799875467,12.085274788269023,"rgba(239, 83, 80, 0.5)",1.220753625599535,12.346993316626186,-1.0542613100936882,37.773621031985954,-9.305152793316509,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845766974015088,1.062866722548198,False,False,False,False,-0.3295982300096326,-0.335390568089126,False,False,False,False,-196329.0,-55986.603911990576,False,False,False,False,10093.889761627264,False,False,False,False
2025-08-12 14:00:00+00:00,11.055,11.225,11.01,11.215,2632.0,,,,11.25672049673585,12.586751619918749,,,,11.08063184311635,11.298390050135767,11.271145043191606,12.715099368893037,12.867523280260997,12.818895518639529,12.661827600335018,12.638004165605974,12.594716209102574,12.512793038359627,12.250979810474766,11.854074901713794,11.74644890421146,11.555474305121782,11.406182195678635,,12.818895518639529,12.250979810474766,11.74644890421146,11.9217360583273,12.084812415656062,"rgba(239, 83, 80, 0.5)",1.1824344371668964,12.345622344939292,-0.9561818477210916,42.85986128766792,-10.329351660402267,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493495593789341,1.0570709190096517,False,False,False,False,-0.3257782070809784,-0.33058438758505215,False,False,False,False,-193697.0,-58121.64881257987,False,False,False,False,9978.201548268702,False,False,False,False
2025-08-12 15:00:00+00:00,11.215,11.305,11.215,11.26,4223.0,,,,11.25681416577615,12.581160846262026,,,,11.120017852190792,11.297779608153226,11.271040441530538,12.709378631192775,12.861869746756101,12.815293844419124,12.65893575021103,12.635209472313573,12.592101761192232,12.510526848442924,12.24968666720844,11.853389292362573,11.745904430788775,11.55516186970949,11.406033520936647,,12.815293844419124,12.24968666720844,11.745904430788775,11.91898750601909,12.08548864916055,#000000,1.1444879338073553,12.345041907196968,-0.948058843737541,47.40815128300151,-6.279833681637726,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8572329688814129,1.0498317914213624,False,False,False,False,-0.3017916819662514,-0.31618803477565177,False,False,False,False,-189474.0,-60158.119373625144,False,False,False,False,9888.973617287791,False,False,False,False
2025-08-12 16:00:00+00:00,11.26,11.27,11.185,11.21,2143.0,,,,11.256312015129193,12.57825994441939,,,,11.13020888888889,11.297170358915746,11.270806401190312,12.706416435547588,12.858947700948287,12.813427609322737,12.657432726102158,12.633756200180864,12.590740883359203,12.509344826902463,12.249006372646493,11.853019541854188,11.745606838109454,11.554983015882152,11.40593841610934,,12.813427609322737,12.249006372646493,11.745606838109454,11.917285979774292,12.085120414397327,#000000,1.1060237929767294,12.344106781389275,-1.0253909442010853,48.84697808590324,-5.156584251044791,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8681412165036155,1.0493407060825182,False,False,False,False,-0.3072317950325508,-0.31170991490410127,False,False,False,False,-191617.0,-62196.241553879016,False,False,False,False,9768.881003066273,False,False,False,False
2025-08-12 17:00:00+00:00,11.21,11.25,11.17,11.23,3233.0,,,,11.255475537862475,12.573890856277007,,,,11.1415677151062,11.296209802821616,11.270421987030534,12.701954850837751,12.854545653275762,12.810611584570566,12.655163278083101,12.631561648962531,12.588685445944222,12.507558779154884,12.247976773337067,11.852458131297405,11.745154240501073,11.554709511727113,11.405791235295624,,12.810611584570566,12.247976773337067,11.745154240501073,11.914683197069742,12.084291375863028,#000000,1.0735466102244124,12.34246633591852,-1.0362534102603809,50.39631959603535,-3.8040039167256054,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602517601877534,1.0533390228291017,False,False,False,False,-0.31016838819249903,-0.31093915154830015,False,False,False,False,-188384.0,-64152.64090963283,False,False,False,False,9667.549514646642,False,False,False,False
2025-08-12 18:00:00+00:00,11.23,11.41,11.22,11.365,7154.0,,,,11.258874077214688,12.565132677109228,,,,11.184385166761121,11.297121882228856,11.271369367323988,12.69293369112299,12.845566248192254,12.804862479132156,12.650566201729694,12.62712235173857,12.584538351817459,12.503974617451009,12.24595899285439,11.851443419646078,11.744372810881563,11.55431122461078,11.405663907224742,,12.804862479132156,12.24595899285439,11.744372810881563,11.912003377161959,12.084279380847711,"rgba(38, 166, 154, 1.0)",1.0385760435318165,12.341056632363033,-0.9398027601751933,54.805810625574225,0.2066237978495593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8627659574468086,1.0451063829787235,False,False,False,False,-0.2926245029381747,-0.30178182724323743,False,False,False,False,-181230.0,-65967.79376374705,False,False,False,False,9628.579754729639,False,False,False,False
2025-08-12 19:00:00+00:00,11.385,11.435,11.35,11.41,11814.0,,,,11.26844196796711,12.551704075045368,,,,11.24238919741754,11.301246108175476,11.274531862093973,12.679010519933803,12.83161026900986,12.795890959138815,12.643424396042446,12.620231246067942,12.57811073128736,12.498437268827534,12.24288779968019,11.849990186068341,11.743296227134072,11.553852618071616,11.405643171568844,,12.795890959138815,12.24288779968019,11.743296227134072,11.91007302150624,12.084036837367853,"rgba(38, 166, 154, 1.0)",1.0035369791235764,12.339103627312172,-0.925828989504293,58.66109343159599,3.6050732748013488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8696485623003195,1.0419595314164005,False,False,False,False,-0.2797874342051148,-0.29078463072417615,False,False,False,False,-169416.0,-67571.64192244865,False,False,False,False,9662.462239152434,False,False,False,False
2025-08-13 14:00:00+00:00,11.42,11.53,11.35,11.39,7357.0,,,11.423333333333334,11.274788412092862,12.543674570664452,,,,11.268525612078614,11.304267477571726,11.276804736901473,12.67065669659557,12.823203801805647,12.79046058162618,12.639106429735675,12.616065829601418,12.57422717567925,12.495094629800553,12.241042759483822,11.84913973824603,11.742677520210322,11.55361407806866,11.40567427806228,,12.79046058162618,12.241042759483822,11.742677520210322,11.747265438696884,12.083370756364483,"rgba(38, 166, 154, 1.0)",0.9646223039040699,12.281824354797095,-0.9245321730460268,60.426334315963345,5.103657546398978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676844783715013,1.0388040712468194,False,False,False,False,-0.2719639969385216,-0.28137431383134887,False,False,False,False,-176773.0,-69264.68623372851,False,False,False,False,9626.718638545419,False,False,False,False
2025-08-13 15:00:00+00:00,11.39,11.49,11.365,11.405,3189.0,,,11.42232536822808,11.277322447431017,12.540219207485825,,,,11.277450851779314,11.305495789929113,11.27774659337788,12.667060457528128,12.81958239186311,12.788114324587482,12.63723911868462,12.61426424147042,12.572547042621169,12.49364767628425,12.240242328389755,11.848769273942892,11.742407283734847,11.553508311454552,11.405685188913576,,12.788114324587482,12.240242328389755,11.742407283734847,11.746622341048308,12.082917391637407,"rgba(38, 166, 154, 1.0)",0.9235610770615396,12.280994289965323,-0.9484963276629654,61.96100263065172,6.52710586822846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707555178268251,1.0409592529711376,False,False,False,False,-0.274019611614813,-0.2776969627230809,False,False,False,False,-173584.0,-70882.03993553118,False,False,False,False,9526.909047250141,False,False,False,False
2025-08-13 16:00:00+00:00,11.405,11.47,11.38,11.425,6345.0,,,11.423330077161406,11.282277860337373,12.533437462562265,,,,11.292933666297321,11.307967162622429,11.279648774562194,12.659994798470237,12.812457900597506,12.78348687608433,12.63355597279305,12.610710741711705,12.569233107524834,12.49079364898974,12.238664061603718,11.848042651349527,11.741879268818103,11.553306232427637,11.405714413748854,,12.78348687608433,12.238664061603718,11.741879268818103,11.746348466687015,12.081892618506746,"rgba(38, 166, 154, 1.0)",0.8770219778030417,12.279376198287821,-0.9741787776265884,63.482617933990866,8.042734716300934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701048576931308,1.0543548041943078,False,False,False,False,-0.2744310053119484,-0.27606398401751464,False,False,False,False,-167239.0,-72375.94629311984,False,False,False,False,9477.57712403696,False,False,False,False
2025-08-13 17:00:00+00:00,11.43,11.48,11.33,11.37,2676.0,,,11.419227696291374,11.283827592800218,12.530520923451956,,,,11.297188603645695,11.308705277374788,11.28026477760611,12.656963112064757,12.809406846113491,12.781499384883451,12.631968783900003,12.609178558477796,12.567802667463095,12.489558901970149,12.2379744248721,11.847714061745283,11.741634903696731,11.553200208718355,11.405706517922624,,12.781499384883451,12.2379744248721,11.741634903696731,11.744525404181184,12.08125113536363,"rgba(38, 166, 154, 1.0)",0.8414016780253023,12.278220821839119,-1.079414084329658,61.90590605502257,8.042734716300934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8708779443254817,1.0518201284796573,False,False,False,False,-0.2777254324750461,-0.2768947082462804,False,False,False,False,-169915.0,-73888.17968392417,False,False,False,False,9372.126315912355,False,False,False,False
