date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_430,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_269,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,55.115,55.32,54.925,55.31,22928.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8241035364560811,57.37007816107935,-1.1293647097914865,41.77111290328987,-5.410117811159381,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267786.0,218496.47812838803,False,False,False,False,37313.871389775304,False,False,False,False
2024-06-04 17:00:00+00:00,54.85,55.745,54.775,55.635,28086.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.843800967840313,57.34868627118336,-0.9294312678394151,43.184466160877186,-5.410117811159381,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2967745305695784,-0.2967745305695784,False,False,False,False,295872.0,219696.09862252156,False,False,False,False,37170.80361629041,False,False,False,False
2024-06-05 17:00:00+00:00,55.49,55.985,55.425,55.965,20601.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8571795262689754,57.34287201916417,-0.7419164381659289,45.3216179108299,-10.027758317746034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938396806559504,0.8376308123853711,False,False,False,False,-0.26582887221864754,-0.281301701394113,False,False,False,False,316473.0,221196.51569814136,False,False,False,False,36913.90743619288,False,False,False,False
2024-06-06 17:00:00+00:00,55.91,56.265,55.89,56.045,33467.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8621713011844034,57.340308712720564,-0.695590524833404,47.04522231274784,-8.163306662408274,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8937483085250344,0.8385926928281464,False,False,False,False,-0.2403043414644119,-0.2608030214292624,False,False,False,False,349940.0,223192.53871057328,False,False,False,False,36860.46701082555,False,False,False,False
2024-06-07 17:00:00+00:00,55.695,55.805,55.57,55.585,11183.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.867131557296407,57.33353402580534,-0.9364814273383103,46.457619169972986,-8.163306662408274,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894179031469102,0.8396108484156751,False,False,False,False,-0.26703612946465083,-0.26391957544695666,False,False,False,False,338757.0,224984.23578482796,False,False,False,False,36462.366747091815,False,False,False,False
2024-06-10 17:00:00+00:00,55.36,55.435,55.16,55.225,17922.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8865796115272948,57.31574566371804,-1.108220215538882,44.80882766024738,-8.163306662408274,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898146104612673,0.8551092474067538,False,False,False,False,-0.2941461052719288,-0.27903284035944276,False,False,False,False,320835.0,226470.2941447531,False,False,False,False,36174.91920062528,False,False,False,False
2024-06-11 17:00:00+00:00,54.73,54.84,54.64,54.81,17252.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9140185780490637,57.29070561426541,-1.296071857773692,42.36083446912798,-8.163306662408274,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652414796575076,0.8634506687559463,False,False,False,False,-0.33365401850765153,-0.30634342943354714,False,False,False,False,303583.0,227665.83997196623,False,False,False,False,35881.54060836752,False,False,False,False
2024-06-12 17:00:00+00:00,55.57,55.595,55.09,55.175,11889.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9338202633157635,57.28001535395567,-1.0885268884019108,42.56247995331442,-8.163306662408274,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661148705329684,0.8588445836362621,False,False,False,False,-0.29099719844393085,-0.298670313938739,False,False,False,False,315472.0,229027.17578635435,False,False,False,False,35509.56323459438,False,False,False,False
2024-06-13 17:00:00+00:00,54.11,54.44,54.11,54.29,50979.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9635942591111446,57.192857009292595,-1.478338508998608,39.92542415786022,-5.621728430441628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661745115452935,0.8565164298401424,False,False,False,False,-0.34282825441539394,-0.3207492841770665,False,False,False,False,264493.0,229577.03352610077,False,False,False,False,35749.3994635154,False,False,False,False
2024-06-14 17:00:00+00:00,54.06,54.285,53.865,54.27,16799.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9904492181640587,57.164595547273585,-1.4542423493443783,38.11083891291335,-7.465889413190773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617338052699595,0.8638687566717236,False,False,False,False,-0.34282825441539394,-0.33178876929623025,False,False,False,False,247694.0,229857.91672724648,False,False,False,False,35455.5948206702,False,False,False,False
2024-06-17 17:00:00+00:00,53.725,53.875,53.69,53.845,26515.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0355644280003413,56.8943290055449,-1.4980262789031145,35.69683030856167,-9.834356496256575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644278606965179,0.8627883310719136,False,False,False,False,-0.34282825441539394,-0.3373085118558121,False,False,False,False,221179.0,229723.35987876204,True,False,False,False,35316.98094748152,False,False,False,False
2024-06-18 17:00:00+00:00,54.21,54.255,53.955,54.23,15378.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.066781898124286,56.88096089442646,-1.2826514964314082,36.31069052849458,-9.834356496256575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637507146941115,0.8733562035448832,False,False,False,False,-0.3214432799192925,-0.32937589588755234,False,False,False,False,236557.0,229829.30778761843,False,False,False,False,35007.849459923666,False,False,False,False
2024-06-19 17:00:00+00:00,54.23,54.23,54.23,54.23,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.078160107506694,56.88096089442646,-1.2756288049465996,36.71993067511652,-9.834356496256575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615154479028831,0.8773948564524485,False,False,False,False,-0.3132313337874136,-0.32130361483748293,False,False,False,False,236557.0,229933.61309323672,False,False,False,False,34465.09210395585,False,False,False,False
2024-06-20 17:00:00+00:00,54.05,54.075,53.885,54.025,36455.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0830285319372512,56.83009002287712,-1.3466402307357468,36.228882798311695,-9.834356496256575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573638968481381,0.875931232091691,False,False,False,False,-0.3296973618817947,-0.32550048835963885,False,False,False,False,200102.0,229471.10746388423,False,False,False,False,34495.943389165834,False,False,False,False
2024-06-21 17:00:00+00:00,54.15,54.255,54.005,54.02,13529.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0940537715631815,56.81353264956547,-1.3340310012574945,35.881870036222,-10.446109570763163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858162149720928,0.8754243627366366,False,False,False,False,-0.31979756583157687,-0.32264902709560783,False,False,False,False,186573.0,228806.02052645964,False,False,False,False,34170.87449941132,False,False,False,False
2024-06-24 17:00:00+00:00,54.945,55.22,54.775,55.22,18173.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0769569150627096,56.813758307423036,-0.7673526089369634,42.37079388495404,-11.625806287644608,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595890410958908,0.8721461187214616,False,False,False,False,-0.26365170464885496,-0.2931503658722314,False,False,False,False,204746.0,228432.996952406,False,False,False,False,33922.84543740495,False,False,False,False
2024-06-25 17:00:00+00:00,54.735,54.82,54.64,54.705,16473.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0664668241070094,56.80439173200639,-1.0159329477324694,44.28768467682872,-9.948471626987093,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588785579830017,0.8685756659631515,False,False,False,False,-0.2807770125779109,-0.28696368922507115,False,False,False,False,188273.0,227810.36134074078,False,False,False,False,33652.30519806533,False,False,False,False
2024-06-26 17:00:00+00:00,54.57,54.725,54.485,54.695,9147.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0449447623544383,56.79790589789367,-1.0283436191560005,45.51998848623074,-8.823267870351629,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547301152573322,0.8707634371790486,False,False,False,False,-0.2888342767028439,-0.28789898296395755,False,False,False,False,179126.0,227055.56504088434,False,False,False,False,33272.37798569223,False,False,False,False
2024-06-27 17:00:00+00:00,54.74,55.055,54.74,54.86,11468.0,,,,,,,,,#000000,2.0338673541836934,56.792669578413765,-0.9502436697448521,47.21103039531205,-7.1961439316857465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562904875554044,0.8662347994090243,False,False,False,False,-0.2700355102740299,-0.27896724661899375,False,False,False,False,190594.0,226490.26945885512,False,False,False,False,32934.32561382103,False,False,False,False
2024-06-28 17:00:00+00:00,55.115,55.185,54.745,54.96,16347.0,,,,,,,,,#000000,2.019325197250807,56.7858811211021,-0.9042036040494765,48.88288844561042,-5.556092214403179,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8622103285315725,0.8653419119740368,False,False,False,False,-0.2657241149225882,-0.27234568077079097,False,False,False,False,206941.0,226187.18000988063,False,False,False,False,32677.157774847055,False,False,False,False
2024-07-01 17:00:00+00:00,54.825,54.93,54.51,54.53,4240.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0229811981152177,56.78269890509095,-1.113554049434448,47.59704705571255,-5.556092214403179,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659080512351331,0.8624199451052156,False,False,False,False,-0.28142027515469153,-0.27688297796274125,False,False,False,False,202701.0,225823.053188022,False,False,False,False,32236.271607795163,False,False,False,False
2024-07-02 17:00:00+00:00,54.74,55.35,54.7,55.285,9739.0,,,,,,,,,#000000,2.0093431583300245,56.77970119781232,-0.7438755254998751,50.66244580818271,-3.859725045828327,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643729316444145,0.8624329567499717,False,False,False,False,-0.26189985474101013,-0.2693914163518757,False,False,False,False,212440.0,225615.56399130845,False,False,False,False,31887.476699147173,False,False,False,False
2024-07-03 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9788275079718423,56.77970119781232,-0.5456267377842026,54.389616487220536,-0.39594250663181896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690489781938582,0.8664231076606921,False,False,False,False,-0.2193614883715272,-0.24437645236170144,False,False,False,False,212440.0,225411.29168136566,False,False,False,False,31393.097215439466,False,False,False,False
2024-07-04 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9459271001964642,56.77970119781232,-0.5548518224055314,56.87439693991242,1.863213851046531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8660606409297512,0.8719291180024167,False,False,False,False,-0.18050844027142948,-0.21244244631656545,False,False,False,False,212440.0,225210.18638398012,False,False,False,False,30906.382529928775,False,False,False,False
2024-07-05 17:00:00+00:00,55.41,55.655,55.205,55.235,13508.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9237212834962116,56.778374382453805,-0.8022858590246734,55.59952810261284,1.863213851046531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865745135263408,0.8678808732795447,False,False,False,False,-0.1972337590406404,-0.20483810267860292,False,False,False,False,198932.0,224802.77264159283,False,False,False,False,30636.640165123677,False,False,False,False
2024-07-08 17:00:00+00:00,55.555,55.67,55.41,55.63,27014.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.89830980535761,56.77898983722617,-0.6052699269546876,56.621906464535485,1.863213851046531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742247137404585,0.861641221374046,False,False,False,False,-0.18786199652229382,-0.19635004960044838,False,False,False,False,225946.0,224820.49709676194,False,False,False,False,30580.47520132331,False,False,False,False
2024-07-09 17:00:00+00:00,55.72,55.89,55.72,55.89,19849.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.867791013542467,56.78250343910251,-0.4778390262247719,58.4247372622734,3.453690753478895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8812832286128569,0.8469067182213634,False,False,False,False,-0.16541460102341998,-0.18088232531193418,False,False,False,False,245795.0,225145.683188285,False,False,False,False,30414.095740837674,False,False,False,False
2024-07-10 17:00:00+00:00,55.565,55.82,55.565,55.8,12185.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.80994028819919,56.78299865720786,-0.5431110979831855,58.99147412013851,4.198582641770642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8787273936974539,0.8461864150486907,False,False,False,False,-0.174922712309448,-0.17790251881069108,False,False,False,False,233610.0,225276.9129062961,False,False,False,False,30131.47410144484,False,False,False,False
2024-07-11 17:00:00+00:00,56.08,56.335,56.005,56.295,14831.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.754221890594561,56.788904662647525,-0.2815519891158828,61.49213619936872,6.754913391685598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880228365384616,0.8405649038461543,False,False,False,False,-0.13476011402169605,-0.15633131641619358,False,False,False,False,248441.0,225636.0460395318,False,False,False,False,29894.25744870926,False,False,False,False
2024-07-12 17:00:00+00:00,56.89,56.92,56.72,56.73,22531.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6951041372245383,56.806587951093825,-0.04518185603583516,64.68228595276655,9.851165031289199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8888154336198092,0.8376705330849213,False,False,False,False,-0.08075048920007752,-0.11854090280813555,False,False,False,False,270972.0,226338.92904667082,False,False,False,False,29780.098418496713,False,False,False,False
2024-07-15 17:00:00+00:00,57.17,57.435,57.08,57.255,21575.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.640018506817045,56.8290933145634,0.2596962678568809,68.31597463975856,13.254634893612803,True,False,True,False,True,1.2092511230507448,0.0,0.0,0.0,0.0,0,0.8969090799542089,0.8275591974453216,False,False,False,False,-0.04467978876454455,-0.08161034578634005,False,False,False,False,292547.0,227365.41076687747,False,False,False,False,29652.887590302966,False,False,False,False
2024-07-16 17:00:00+00:00,57.935,58.4,57.895,58.4,34347.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6196385482652393,56.88455600813229,0.9356680189483423,72.99369097183097,17.519693134536027,True,False,True,False,True,5.09743927126306,0.0,0.0,0.0,0.0,0,0.8954064870676787,0.8242040499372804,False,False,False,False,0.028440009177517208,-0.02658516830441142,False,False,False,False,326894.0,228908.48966971657,False,False,False,False,29725.664526887416,False,False,False,False
2024-07-17 17:00:00+00:00,58.16,58.655,58.15,58.445,19225.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5940090485460083,57.00911240901768,0.9008026599924749,76.18337958020663,20.345271617230424,True,False,True,False,True,5.244841020886408,0.0,0.0,0.0,0.0,0,0.893177036369102,0.8293958521190267,False,False,False,False,0.049411864780478765,0.011413348238033673,False,False,False,False,346119.0,230725.70688413957,False,False,False,False,29562.86352647056,False,False,False,False
2024-07-18 17:00:00+00:00,58.45,58.48,57.83,58.095,13691.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5571787320674866,57.01879701856924,0.6911236066022249,75.67438045305946,20.345271617230424,True,False,True,False,True,3.924007335670577,0.0,0.0,0.0,0.0,0,0.8841492680585556,0.8341732661387093,False,False,False,False,0.029056381456544506,0.02023486484728909,False,False,False,False,332428.0,232302.48662236996,False,False,False,False,29316.788122959388,False,False,False,False
2024-07-19 17:00:00+00:00,57.97,58.175,57.88,57.895,24455.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5288472870194483,57.03673284271481,0.5613818754641077,73.89190828296904,20.345271617230424,True,False,True,False,False,3.173719907841381,0.0,0.0,0.0,0.0,0,0.884118883218253,0.8372260582407688,False,False,False,False,0.018580671742637354,0.019407768294963223,False,False,False,False,307973.0,233475.6728762867,False,False,False,False,29241.411562913505,False,False,False,False
2024-07-22 17:00:00+00:00,58.155,58.245,58.08,58.195,48999.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5179435086640067,57.089923209162215,0.7280091680160089,73.58525129075473,20.345271617230424,True,False,True,False,False,4.203853018624375,0.0,0.0,0.0,0.0,0,0.8805997109826594,0.840378131021195,False,False,False,False,0.029672775808051163,0.024540272051507193,False,False,False,False,356972.0,235390.34461463886,False,False,False,False,29547.73076348849,False,False,False,False
2024-07-23 17:00:00+00:00,58.16,58.325,57.985,58.03,40495.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.498024233316438,57.12656925422931,0.6030815294426908,72.1093804338329,20.345271617230424,True,False,True,False,False,3.571424836718162,0.0,0.0,0.0,0.0,0,0.8772998733184537,0.8408035229534901,False,False,False,False,0.029056381456544506,0.02679832675402585,False,False,False,False,316477.0,236647.5020624739,False,False,False,False,29717.455867930526,False,False,False,False
2024-07-24 17:00:00+00:00,57.88,57.885,57.445,57.5,56205.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4970918505585111,57.14877750823402,0.23460316855973284,67.46293482277073,22.995199043712873,True,False,True,False,False,1.5675279041457166,0.0,0.0,0.0,0.0,0,0.8699260328342058,0.8447290877382889,False,False,False,False,-0.011188651234717321,0.007804837759654264,False,False,False,False,260272.0,237013.77334832703,False,False,False,False,30128.11546687734,False,False,False,False
2024-07-25 17:00:00+00:00,58.115,58.145,57.815,57.895,13972.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4985933133837939,57.158303052424266,0.491592309265207,66.00435390835486,21.53002896436331,True,False,True,False,False,2.964704316611453,0.0,0.0,0.0,0.0,0,0.8687281915533636,0.8438214414631214,False,False,False,False,0.014679121496187301,0.011241979627920782,False,False,False,False,274244.0,237590.98616463202,False,False,False,False,29877.633056538158,False,False,False,False
2024-07-26 17:00:00+00:00,58.09,58.265,57.93,58.19,15873.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5128901938800579,57.17101318185627,0.6735365344198376,66.13796462502587,21.451756684903543,True,False,True,False,False,3.9942729886913106,0.0,0.0,0.0,0.0,0,0.8627568801826707,0.8443095781757003,False,False,False,False,0.053866048971223594,0.032554014299572186,False,False,False,False,290117.0,238405.34296828113,False,False,False,False,29660.50696263834,False,False,False,False
2024-07-29 17:00:00+00:00,57.76,57.94,57.715,57.76,7913.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.521488312371931,57.175200897097994,0.38435990480290216,63.38347204985894,18.62455656733448,True,False,True,False,False,2.349937955423126,0.0,0.0,0.0,0.0,0,0.8687046004842622,0.8417070217917678,False,False,False,False,0.05184116594797289,0.04219759012377254,False,False,False,False,282204.0,239084.39191450932,False,False,False,False,29323.336312054802,False,False,False,False
2024-07-30 17:00:00+00:00,59.18,59.205,58.88,59.04,27758.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5523146971276875,57.21470763428337,1.1758520157633257,65.77093016621086,18.62455656733448,True,False,True,False,True,6.670295448467364,0.0,0.0,0.0,0.0,0,0.8737295228984817,0.8270955398780344,False,False,False,False,0.16803876318861372,0.10511817665619314,False,False,False,False,309962.0,240183.2695592456,False,False,False,False,29299.067532022942,False,False,False,False
2024-07-31 17:00:00+00:00,59.235,59.53,59.005,59.025,16607.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5809682915031684,57.273844100367825,1.1076477049183528,67.26968442695161,18.62455656733448,True,False,True,False,True,6.61225987068655,0.0,0.0,0.0,0.0,0,0.8817822493711828,0.8187208048868134,False,False,False,False,0.18996436497994984,0.1475412708180715,False,False,False,False,293355.0,241007.63747305574,False,False,False,False,29102.291291216385,False,False,False,False
2024-08-01 17:00:00+00:00,58.21,58.23,57.755,58.105,34964.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5899155793781188,57.24499848952485,0.5409101726089919,63.252369786359225,18.556447299088802,True,False,True,False,False,3.1372288695649075,0.0,0.0,0.0,0.0,0,0.8853830524680297,0.8243097884546436,False,False,False,False,0.06747080009378226,0.10750603545592688,False,False,False,False,258391.0,241277.14696959752,False,False,False,False,29193.170496003724,False,False,False,False
2024-08-02 17:00:00+00:00,56.835,56.85,56.495,56.68,28763.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5781602300499842,57.197243091881575,-0.3277506821124193,55.57186156745815,11.528242535201201,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779448324849066,0.8365100035515574,False,False,False,False,-0.05728460566676289,0.025110714894581995,False,False,False,False,229628.0,241096.5400398363,False,False,False,False,29186.501185988163,False,False,False,False
2024-08-05 17:00:00+00:00,56.045,56.125,55.695,55.82,16649.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5590311209324013,57.01145777565224,-0.7642296293223899,48.36353897935531,5.219971178407555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787289234760058,0.8371654286051179,False,False,False,False,-0.129918041904146,-0.052403663504782,False,False,False,False,212979.0,240660.60918650552,False,False,False,False,28992.12132263951,False,False,False,False
2024-08-06 17:00:00+00:00,55.98,56.395,55.8,56.145,24049.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5302703199931549,56.98985164829726,-0.5520930761442443,44.92560746930134,2.427608319434775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887412917699847,0.829968119022317,False,False,False,False,-0.11195993465819863,-0.08218179908149031,False,False,False,False,237028.0,240604.2896642341,False,False,False,False,28915.483782753625,False,False,False,False
2024-08-07 17:00:00+00:00,56.075,56.23,55.76,55.9,36732.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.506390345784774,56.94843820184265,-0.6959937075914094,41.99896155977398,-0.09328909645322625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837085623116475,0.8344856112982338,False,False,False,False,-0.1217673917754819,-0.10197459542848611,False,False,False,False,200296.0,239979.3549407576,False,False,False,False,29036.67008069543,False,False,False,False
2024-08-08 17:00:00+00:00,56.54,56.82,56.41,56.625,11375.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4708942766129276,56.95007664421567,-0.2210061249026232,43.08739423758022,-0.09328909645322625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796899771005817,0.8313076155246321,False,False,False,False,-0.06273142915300987,-0.08235301229074798,False,False,False,False,211671.0,239540.46571686986,False,False,False,False,28762.845738359065,False,False,False,False
2024-08-09 17:00:00+00:00,56.87,57.1,56.815,57.04,15534.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4275035002559313,56.9594026051646,0.05646038333422711,45.34955248498072,-0.09328909645322625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935711720340006,0.81862803783072,False,False,False,False,-0.03033107546111977,-0.056342043875933875,False,False,False,False,227205.0,239349.21818637574,False,False,False,False,28557.747354818614,False,False,False,False
2024-08-12 17:00:00+00:00,57.09,57.255,56.99,57.13,16593.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3857033859645302,56.97008763935197,0.11540158035820973,47.194053463002334,-0.09328909645322625,False,True,False,True,True,0.023568972914112862,0.0,0.0,0.0,0.0,0,0.8877987118521644,0.8227291879853131,False,False,False,False,-0.014749018110020795,-0.03554553099297734,False,False,False,False,243798.0,239418.19154782727,False,False,False,False,28372.247395829178,False,False,False,False
2024-08-13 17:00:00+00:00,57.77,57.95,57.725,57.8,15322.0,,,,,,,,,#000000,1.3497396078535657,56.991828155411596,0.5987613017251546,50.786000222066505,-6.887608107998773,False,True,False,False,True,2.2326560671504723,0.0,0.0,0.0,0.0,0,0.8839728846386642,0.8240527781140304,False,False,False,False,0.052787619967443876,0.008621044487233269,False,False,False,False,259120.0,239723.6459424346,False,False,False,False,28169.917978839578,False,False,False,False
2024-08-14 17:00:00+00:00,57.69,57.955,57.575,57.9,10829.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3324832875917803,57.00523992061257,0.6714981626557933,53.512023327800534,-4.089880949003543,False,False,True,False,True,2.557727840167722,0.0,0.0,0.0,0.0,0,0.8776534623525861,0.8264287874206236,False,False,False,False,0.045927862761832486,0.027274453624532877,False,False,False,False,269949.0,240192.25608286198,False,False,False,False,27901.066537307182,False,False,False,False
2024-08-15 17:00:00+00:00,58.71,58.895,58.515,58.52,29884.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.341968374112,57.064547281498164,1.0845655878179192,57.266548872750505,-0.36084119338924836,False,False,True,False,True,4.548843452675634,0.0,0.0,0.0,0.0,0,0.880960917891718,0.8219194454404213,False,False,False,False,0.13544139164150715,0.08135792263302001,False,False,False,False,299833.0,241116.9187792517,False,False,False,False,27931.809691767532,False,False,False,False
2024-08-16 17:00:00+00:00,58.83,58.975,58.77,58.965,27645.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3674924180825307,57.11782311194834,1.3507766943539887,60.974453927179184,3.265058053067328,True,False,True,False,True,5.939049619107809,0.0,0.0,0.0,0.0,0,0.8866435489656828,0.8181274662202566,False,False,False,False,0.15157936433371677,0.11646864348336838,False,False,False,False,327478.0,242455.85027104625,False,False,False,False,27927.363029879663,False,False,False,False
2024-08-19 17:00:00+00:00,59.515,59.57,59.335,59.415,24104.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4069499309171623,57.17104715693746,1.5949059691127385,64.54786879695358,6.737023553726608,True,False,True,False,True,7.317197568291178,0.0,0.0,0.0,0.0,0,0.8928848333035134,0.811713484821376,False,False,False,False,0.20812737124996147,0.16229800736666494,False,False,False,False,351582.0,244147.7285614176,False,False,False,False,27868.086083679977,False,False,False,False
2024-08-20 17:00:00+00:00,59.35,59.505,59.28,59.42,14315.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4471214048448269,57.19953704092407,1.5343999139547166,66.94245842804612,9.139660435205307,True,False,True,False,True,7.33250755418576,0.0,0.0,0.0,0.0,0,0.8886095648530562,0.8173220805650332,False,False,False,False,0.20222237890022815,0.18226019313344655,False,False,False,False,365897.0,246035.31416511655,False,False,False,False,27657.960718041526,False,False,False,False
2024-08-21 17:00:00+00:00,59.645,59.795,59.555,59.77,20408.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.498940670985628,57.24301733828118,1.6858456846442154,69.41699171194857,11.684002550678272,True,False,True,False,True,8.408446356064314,0.0,0.0,0.0,0.0,0,0.8854897726591093,0.8164477235918665,False,False,False,False,0.23015398438311926,0.20620708875828292,False,False,False,False,386305.0,248210.0379765101,False,False,False,False,27545.558226288944,False,False,False,False
