date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_821,aVWAP_peak_804,aVWAP_peak_760,aVWAP_valley_863,aVWAP_valley_796,aVWAP_valley_760,aVWAP_valley_731,aVWAP_valley_691,aVWAP_valley_645,aVWAP_valley_558,aVWAP_valley_524,aVWAP_valley_487,aVWAP_valley_448,aVWAP_valley_400,aVWAP_valley_381,aVWAP_valley_364,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_65,aVWAP_OB_bull_691,aVWAP_OB_bull_558,aVWAP_OB_bull_381,aVWAP_OB_bull_117,aVWAP_OB_bear_821,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,217.37,218.31,217.275,218.215,21663.0,,,,,,,,,,,216.4997604094855,222.16661931979544,222.5138776683043,221.87598716165573,220.8896598347542,219.98859292921873,219.54415852732595,219.1122451426763,218.2632969525934,217.8988957996629,217.5855942330251,217.25892177920133,216.43308881759822,215.58730146834665,213.80609781019183,213.15375172969453,210.4474148335403,,216.4997604094855,219.98859292921873,213.80609781019183,,,217.82501555394532,"rgba(239, 83, 80, 0.75)",2.9205262360567286,219.83715965271398,-0.5554340285277499,32.34979017789232,-23.247813176885128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9811222722549361,0.9441894700381014,False,False,False,False,-0.20406163507547345,-0.23283565383582833,False,False,False,False,210401.0,171330.83142549012,False,False,False,False,17995.443991911798,False,False,False,False
2025-08-04 16:00:00+00:00,218.21,218.545,218.12,218.275,22120.0,,,,,,,,,,,216.6622039035452,222.07154999760198,222.45285452115058,221.83753850594914,220.86812334042173,219.97631691584147,219.53557796656688,219.10703456815665,218.26357790743518,217.9010209587468,217.58896341738637,217.26325812363294,216.43996865001958,215.5967959308158,213.8206695098273,213.1700751315933,210.4696510149752,,216.6622039035452,219.97631691584147,213.8206695098273,,,217.82501060962744,"rgba(239, 83, 80, 0.75)",2.942846017834584,219.81843491575788,-0.5244701579369644,36.14008717389107,-19.901237795941213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9884819464216386,0.9423665933307447,False,False,False,False,-0.17191772730203977,-0.20237669056893404,False,False,False,False,232521.0,172279.51620959103,False,False,False,False,18059.390596688358,False,False,False,False
2025-08-04 17:00:00+00:00,218.275,218.54,218.14,218.26,20075.0,,,,,,,,,,,216.7863338638605,221.9892415807358,222.39898773220216,221.8033558195212,220.84888722443347,219.96533052676492,219.5278935873312,219.10236419916276,218.26383017069844,217.90293086810814,217.59199422921876,217.26716281330283,216.4461690042597,215.6053555605886,213.8338127343666,213.18480028330026,210.48972291173624,,216.7863338638605,219.96533052676492,213.8338127343666,,,217.82401018291716,"rgba(239, 83, 80, 0.75)",2.969678285120679,219.80120844084158,-0.5189816178283286,38.63317881616953,-17.6997841527324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9886935213447401,0.9426077984609428,False,False,False,False,-0.17147389944988822,-0.18692529500941113,False,False,False,False,212446.0,172902.25239238807,False,False,False,False,18090.640354879233,False,False,False,False
2025-08-04 18:00:00+00:00,218.255,218.61,218.23,218.535,23013.0,,,,,,,,,,,216.91899599944378,221.90276515889227,222.3410680224186,221.76657177378058,220.8284300368224,219.95400338089044,219.52024018127364,219.0980490200958,218.26495410536552,217.90586454190392,217.5961297108448,217.27221885223543,216.45377455472993,215.61562364628648,213.84926984725453,213.20205142266903,210.51303045824443,,216.91899599944378,219.95400338089044,213.84926984725453,,,217.8237082772442,"rgba(239, 83, 80, 0.5)",2.996402455558307,219.7834926900539,-0.416663885633236,41.15253414397391,-15.365694158356959,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.989501649740755,0.9421947979603199,False,False,False,False,-0.1667438597710548,-0.17683457739023295,False,False,False,False,235459.0,173872.12444832,False,False,False,False,18166.95600829196,False,False,False,False
2025-08-04 19:00:00+00:00,218.535,218.975,218.44,218.66,42153.0,,,,,,,,,,,217.14393364660222,221.76489770936337,222.24539328153418,221.70585809700881,220.79545355017208,219.93685985929608,219.50952053479253,219.09312199675244,218.2694233327643,217.91339446924943,217.60562568757146,217.2831696974555,216.46916195138056,215.63576947268658,213.87873620777796,213.23474923861752,210.55661470520457,,217.14393364660222,219.93685985929608,213.87873620777796,,,217.82598137871938,"rgba(239, 83, 80, 0.5)",3.0202911261146106,219.75687643042374,-0.363169106759189,43.2409585503224,-13.343952873944602,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9913410680771201,0.9393448217027807,False,False,False,False,-0.14980459054771522,-0.16331958396897409,False,False,False,False,277612.0,175480.49461191194,False,False,False,False,18538.83265932619,False,False,False,False
2025-08-05 14:00:00+00:00,219.73,219.99,218.25,218.78,15960.0,,,,,,,,,,,217.22932415832753,221.72077724736428,222.21356122155936,221.68582914311204,220.78506199231015,219.93210130559416,219.50706936465315,219.092726942346,218.2723353468752,217.9173466560843,217.6102086352167,217.2881893817611,216.4757507785258,215.64410757090064,213.89052347724405,213.24773666314195,210.57362990479905,,217.22932415832753,219.93210130559416,213.89052347724405,,,217.82860469351854,"rgba(239, 83, 80, 0.5)",3.042235696989339,219.7496759912155,-0.31873795714615666,45.05437110488674,-11.491162315905136,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9898705447209147,0.931699731002017,False,False,False,False,-0.1256461594495479,-0.144482871709261,False,False,False,False,293572.0,177311.37066444044,False,False,False,False,18498.85075763121,False,False,False,False
2025-08-05 15:00:00+00:00,218.78,219.205,218.485,218.745,14242.0,,,,,,,,,,,217.29150916487768,221.67983681588993,222.1839840264114,221.6669227907969,220.77488478301493,219.92700977450104,219.50405759933153,219.09158554876328,218.27422964485035,217.92022234220948,217.613705468312,217.29213861421397,216.4811507494839,215.65108389681475,213.90059709033358,213.25888606414873,210.58840600472953,,217.29150916487768,219.92700977450104,213.90059709033358,,,217.8294241399225,"rgba(239, 83, 80, 0.5)",3.064626811782418,219.74162717023492,-0.32520343632158843,46.13638196193567,-10.230329285505348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9918950534759361,0.9386697860962562,False,False,False,False,-0.14173384750203533,-0.14310835960564816,False,False,False,False,279330.0,178893.05484018553,False,False,False,False,18432.853071466387,False,False,False,False
2025-08-05 16:00:00+00:00,218.745,219.55,218.675,219.23,18371.0,,,,,,,,,,,217.381256369785,221.63476063059736,222.15035385211343,221.64576009615968,220.76415789400482,219.92249142992964,219.50209987370394,219.09189863697316,218.27818702033633,217.92530894143317,217.61945782857788,217.29833575694158,216.48909034002324,215.66100071021768,213.91442586255104,213.27407861985571,210.60817267092133,,217.381256369785,219.92249142992964,213.91442586255104,,,217.8329903843603,#000000,3.0797820620215512,219.73473896576374,-0.16388788414217914,48.73077044256091,-7.5262650121004455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0021290185224614,0.9345539706195438,False,False,False,False,-0.1260840203996223,-0.13459619000263523,False,False,False,False,297701.0,180735.0384860741,False,False,False,False,18431.894109118068,False,False,False,False
2025-08-05 17:00:00+00:00,219.23,219.82,219.14,219.665,20909.0,,,,,,,,,,,217.49371465452427,221.5931307430209,222.11783544647662,221.6258021810988,220.75503171772976,219.91998220231613,219.50234848507606,219.0945504906463,218.28463964470063,217.9328722835571,217.62760593846278,217.30681268276672,216.49938478297977,215.67347283605716,213.9312422240153,213.29241607106215,210.63158133304108,,217.49371465452427,219.91998220231613,213.9312422240153,,,217.8401425716195,"rgba(38, 166, 154, 1.0)",3.0956389522233843,219.7312330521967,-0.021395599816037073,51.97840949595321,-4.282915938481935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0068053251669433,0.9275232869720552,False,False,False,False,-0.10468197517456122,-0.11963908258859823,False,False,False,False,318610.0,182872.63478861557,False,False,False,False,18470.298851612362,False,False,False,False
2025-08-05 18:00:00+00:00,219.665,219.69,218.7,219.045,18937.0,,,,,,,,,,,217.56805910393112,221.54981202807295,222.0846474976458,221.6046719013779,220.74421914606617,219.91538492639032,219.50032641801639,219.09481845861754,218.28860080393534,217.93798752265974,217.6334091510218,217.31308212578307,216.50744072745533,215.68354842405301,213.94531537844264,213.3078833819298,210.6517374888727,,217.56805910393112,219.91538492639032,213.94531537844264,,,217.8429967343689,"rgba(38, 166, 154, 1.0)",3.123568374053553,219.72388547403997,-0.21734292089754256,51.477261298715845,-4.282915938481935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0105492440420263,0.9287605705987865,False,False,False,False,-0.12127015666090474,-0.12045461962475149,False,False,False,False,299673.0,184683.49316398587,False,False,False,False,18477.53452833155,False,False,False,False
2025-08-05 19:00:00+00:00,219.05,219.435,218.895,218.96,36723.0,,,,,,,,,,,217.69080214196063,221.4684280482341,222.02133161936862,221.56391945052485,220.72303839496098,219.9060737868403,219.4959450834556,219.09483730175685,218.29575161559094,217.94739272385956,217.64418145969844,217.32480129668738,216.52264024344598,215.70265094373408,213.9721392460871,213.3373996436079,210.69033304572375,,217.69080214196063,219.9060737868403,213.9721392460871,,,217.84715682620808,#000000,3.1498657085631687,219.70879372605958,-0.2377224286178033,50.79552446268316,-4.282915938481935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0112542256835981,0.9257135521417256,False,False,False,False,-0.12301999394811655,-0.12173730678643402,False,False,False,False,262950.0,185896.9273784977,False,False,False,False,18760.409962000827,False,False,False,False
2025-08-06 14:00:00+00:00,219.885,221.785,219.84,221.735,16340.0,,,,,,,,,,,217.80909577814464,221.46335955722375,222.01291267353733,221.56073294476036,220.72529620449183,219.91218577352493,219.503750807426,219.10398286632417,218.30682852703228,217.95881018060385,217.65552996682516,217.33586457297676,216.53461727790778,215.71610830333964,213.98866210311016,213.3550165033783,210.71149926914612,,217.80909577814464,219.91218577352493,213.98866210311016,,,217.8620149005737,"rgba(38, 166, 154, 1.0)",3.1492239498782326,219.71881881614462,0.6402152453887415,57.61361657665415,1.5919596945869472,True,False,True,False,True,1.65680402645674,0.0,0.0,0.0,0.0,0,1.015271684103949,0.9059652379345254,False,False,False,False,-0.02773458227052197,-0.074735944528478,False,False,False,False,279290.0,187344.88199278456,False,False,False,False,18722.884226155853,False,False,False,False
2025-08-06 15:00:00+00:00,221.74,222.31,221.59,222.22,24907.0,,,,,,,,,,,218.02045217966844,221.47586835025433,222.0132929231956,221.56592012598847,220.73659642905665,219.92839166202884,219.52219686742876,219.12405526425016,218.32901429388352,217.9810757279786,217.67724257892908,217.3566746142006,216.556393196508,215.73996363523185,214.01693165482098,213.38488038192952,210.7464352828283,,218.02045217966844,219.92839166202884,214.01693165482098,,,217.8926697157754,"rgba(38, 166, 154, 1.0)",3.1487146984527548,219.74459934045876,0.7861622587647024,62.90842656841218,6.432549229099088,True,False,True,False,True,2.9226182689653264,0.0,0.0,0.0,0.0,0,1.022530694907388,0.9055314121767009,False,False,False,False,0.037658188746785344,-0.018538877890846326,False,False,False,False,304197.0,189156.5427370825,False,False,False,False,18818.76199009142,False,False,False,False
2025-08-06 16:00:00+00:00,222.225,222.48,221.995,222.33,16025.0,,,,,,,,,,,218.15273156694712,221.48677641080178,222.0155758049017,221.57077758766155,220.74502055517272,219.93980198258308,219.53498723245153,219.1378252067068,218.34401932410202,217.99607192085872,217.6918242036933,217.3706146400502,216.57089244238128,215.75576991346898,214.0355300394334,213.40449030487224,210.769251345437,,218.15273156694712,219.93980198258308,214.0355300394334,,,217.91305649891314,"rgba(38, 166, 154, 1.0)",3.1483718972833836,219.76225891213085,0.8155774386389286,66.61111547868097,9.733303249276155,True,False,True,False,True,3.2093678523456184,0.0,0.0,0.0,0.0,0,1.0288842499893496,0.9080645848421588,False,False,False,False,0.0542150020944447,0.01783806210179919,False,False,False,False,320222.0,191188.565330306,False,False,False,False,18775.447850710156,False,False,False,False
2025-08-06 17:00:00+00:00,222.325,223.055,222.155,222.85,17427.0,,,,,,,,,,,218.3012417024881,221.50447264313152,222.02204534298673,221.57910688724405,220.75656427099017,219.95429162661063,219.55087025948035,219.15464648316348,218.36193361481676,218.013846735351,217.70901670185341,217.38697191093235,216.5877285072398,215.77397098320597,214.05668352973106,213.4267196758702,210.7948601378494,,218.3012417024881,219.95429162661063,214.05668352973106,,,217.93735123605555,"rgba(38, 166, 154, 1.0)",3.1474635476497506,219.78433456339152,0.9740114190989246,69.89574765942352,12.707346371461938,True,False,True,False,True,4.561131451905563,0.0,0.0,0.0,0.0,0,1.0265385106111515,0.8991196359460719,False,False,False,False,0.0754234934498923,0.04663077777584575,False,False,False,False,337649.0,193459.26974378963,False,False,False,False,18754.541682482093,False,False,False,False
2025-08-06 18:00:00+00:00,222.85,223.265,222.805,222.965,20918.0,,,,,,,,,,,218.479434628496,221.53068977001433,222.03336574729286,221.59182796748806,220.7725433260764,219.97352810438042,219.57167899311534,219.17646664147864,218.38484363497452,218.03647672510866,217.73083480841788,217.40766937168095,216.60888556772375,215.79671350020996,214.08288938765844,213.4541934280458,210.82629007467864,,218.479434628496,219.97352810438042,214.08288938765844,,,217.96813715746123,"rgba(38, 166, 154, 1.0)",3.146648600402432,219.81312085130762,1.0016622600595715,72.26521600647646,14.928626937851718,True,False,True,False,True,4.859169899368464,0.0,0.0,0.0,0.0,0,1.0302629332422744,0.9004609868533375,False,False,False,False,0.10032654899833168,0.07347866338708872,False,False,False,False,358567.0,196019.07951520375,False,False,False,False,18788.083671900975,False,False,False,False
2025-08-06 19:00:00+00:00,222.97,223.56,222.94,223.425,52652.0,,,,,,,,,,,218.89926328735743,221.6052564654114,222.0690485312899,221.62935557648336,220.81697731825824,220.02551788933616,219.6273877807574,219.23447711319432,218.44515681105312,218.09588409226123,217.7880068337816,217.46182077424606,216.66396662697275,215.85565824761665,214.1503465913311,213.5247795967439,210.90659884113555,,218.89926328735743,220.02551788933616,214.1503465913311,,,218.04702955160178,"rgba(38, 166, 154, 1.0)",3.145784383486503,219.8883200815926,1.1242601168003972,74.56120178957921,17.193637525764757,True,False,True,False,True,6.049941519773245,0.0,0.0,0.0,0.0,0,1.0337797492109528,0.8926042821803288,False,False,False,False,0.1128228169871686,0.09315074018712866,False,False,False,False,411219.0,199355.51239093702,False,False,False,False,19313.105630476155,False,False,False,False
2025-08-07 14:00:00+00:00,224.905,225.04,222.805,222.95,27822.0,,,,,,,,,,,219.10565978454832,221.64847565301955,222.09133523125084,221.65184257797472,220.84249430384833,220.0547102051312,219.65842624581043,219.26661327104313,218.47829932780286,218.12845485045102,217.81930883634618,217.49143517697803,216.69396245560745,215.88763091922263,214.1867112081373,213.5627649643305,210.94960173897866,,219.10565978454832,220.0547102051312,214.1867112081373,,,218.08927804414594,"rgba(38, 166, 154, 1.0)",3.1428924934247107,220.23182286894945,0.8648648137781596,73.50801430717354,17.193637525764757,True,False,True,False,True,4.625581118329183,0.0,0.0,0.0,0.0,0,1.0299360914900777,0.8840396905482673,False,False,False,False,0.15215603328377608,0.12265338673545237,False,False,False,False,383397.0,202208.86878797674,False,False,False,False,19445.02647341451,False,False,False,False
2025-08-07 15:00:00+00:00,222.95,223.195,222.25,222.55,15957.0,,,,,,,,,,,219.19312146653402,221.66096285763848,222.09609037417047,221.65843576103637,220.85203379901768,220.06688549059282,219.67184457589815,219.28090644824692,218.4936860545449,218.14380413170963,217.83423507524617,217.50571535884106,216.70873960398478,215.90364435679578,214.20538588914224,213.58240789732884,210.97232410517984,,219.19312146653402,220.06688549059282,214.20538588914224,,,218.10766019093577,"rgba(38, 166, 154, 0.75)",3.140456406550107,220.23028249834502,0.738656170108496,70.78522677745184,17.193637525764757,True,False,True,False,False,3.4410381355880695,0.0,0.0,0.0,0.0,0,1.0313247952970819,0.8956539995800962,False,False,False,False,0.08221784148740416,0.10243561411142826,False,False,False,False,367440.0,204770.59175250423,False,False,False,False,19390.948543594128,False,False,False,False
2025-08-07 16:00:00+00:00,222.54,223.31,222.22,222.57,13983.0,,,,,,,,,,,219.26704213894027,221.67202852521555,222.10044532546002,221.66434163039426,220.86047126794082,220.0776040840621,219.6836412265468,219.29346149671355,218.50718900664094,218.1572729211934,217.84733365477507,217.51824877656904,216.7217044489076,215.91768704884018,214.22175029727416,213.59961734991498,210.9922225927167,,219.26704213894027,220.0776040840621,214.22175029727416,,,218.12365069365325,"rgba(38, 166, 154, 0.75)",3.139837783438258,220.23700074240597,0.743031780144798,69.02494768625073,17.193637525764757,True,False,True,False,False,3.495310240373186,0.0,0.0,0.0,0.0,0,1.0301671250264441,0.9071292574571607,False,False,False,False,0.0846772052984881,0.09355640970495818,False,False,False,False,381423.0,207509.38877959718,False,False,False,False,19307.104380127552,False,False,False,False
2025-08-07 17:00:00+00:00,222.57,222.825,221.7,222.17,12031.0,,,,,,,,,,,219.3198514337183,221.67711004721016,222.1012544789273,221.66709596993925,220.86583684113634,220.08512220505781,219.69215324267992,219.30271531436142,218.5174477910933,218.16760975014327,217.85746514277912,217.52801395958565,216.73194424410687,215.92889193450972,214.2350049008697,213.61361314106819,211.00860662396417,,219.3198514337183,220.08512220505781,214.2350049008697,,,218.13527864830297,"rgba(38, 166, 154, 0.75)",3.1375974382773912,220.23832049206507,0.6156556237486763,65.74198607911867,22.56295248479148,True,False,True,False,False,2.2988735619078398,0.0,0.0,0.0,0.0,0,1.0251360128210536,0.9035047024587741,False,False,False,False,0.055655998899734875,0.07460620430234653,False,False,False,False,369392.0,210019.1967054949,False,False,False,False,19194.296560280614,False,False,False,False
2025-08-07 18:00:00+00:00,222.17,222.305,221.505,222.075,10707.0,,,,,,,,,,,219.3610781165814,221.67939105066864,222.10049263987747,221.6683632387387,220.8696397524245,220.09093291306382,219.69888050354152,219.31014721188237,218.52586996230744,218.17615677161345,217.86588824808274,217.53617362178235,216.74057938998362,215.93840459702432,214.2463669755219,213.62564156234274,211.0227976708212,,219.3610781165814,220.09093291306382,214.2463669755219,,,218.14451789566223,"rgba(38, 166, 154, 0.75)",3.1339652846522674,220.23829332174682,0.5860647810133477,63.05699123031526,19.831064564103528,True,False,True,False,False,2.014391142499754,0.0,0.0,0.0,0.0,0,1.0216906973811428,0.9070999201311526,False,False,False,False,0.0350687846536977,0.054837494478022115,False,False,False,False,358685.0,212324.09288060348,False,False,False,False,19062.71056709797,False,False,False,False
2025-08-07 19:00:00+00:00,222.07,223.3,221.99,223.3,21822.0,,,,,,,,,,,219.46903557183464,221.69842270786026,222.1088847681752,221.6787497965306,220.88364198579833,220.10831975420183,219.71788319281092,219.33027365558937,218.54737978517466,218.1975787508134,217.88670464405462,217.5560806769593,216.76111490212242,215.9605882755487,214.27211519674916,213.65268987172055,211.0539816670957,,219.46903557183464,220.10831975420183,214.27211519674916,,,218.16961442370823,"rgba(38, 166, 154, 0.75)",3.1302191371926353,220.26003847495298,0.9711657209320653,65.03872889198522,19.831064564103528,True,False,True,False,False,5.385467474346044,0.0,0.0,0.0,0.0,0,1.0282955780322667,0.8984368469447459,False,False,False,False,0.07773565150392969,0.0662865729909759,False,False,False,False,380507.0,214931.57981268715,False,False,False,False,19105.49024822823,False,False,False,False
2025-08-08 14:00:00+00:00,224.42,224.89,224.075,224.29,19549.0,,,,,,,,,,,219.60203453804328,221.7370346165838,222.1314228742368,221.69991685911154,220.90574220070968,220.13239885433217,219.74303422634188,219.35596182132178,218.57334635342716,218.22294445055118,217.91098703372788,217.5789765158239,216.7840529699082,215.9847906678425,214.29920251685323,213.68085482018384,211.0854384908203,,219.60203453804328,220.13239885433217,214.29920251685323,,,218.20165528293055,"rgba(38, 166, 154, 1.0)",3.1281631817876843,220.30380626237107,1.2742921343863178,68.38073165738058,19.831064564103528,True,False,True,False,True,7.939753496607384,0.0,0.0,0.0,0.0,0,1.0346741787149432,0.8959774638551717,False,False,False,False,0.18526460944488551,0.1257755912179307,False,False,False,False,400056.0,217801.72586210287,False,False,False,False,19112.366368410738,False,False,False,False
2025-08-08 15:00:00+00:00,224.29,224.535,223.675,224.06,12979.0,,,,,,,,,,,219.6807012313567,221.75900434994784,222.144031322922,221.71211471872206,220.91890568456398,220.14702407493027,219.7584221207985,219.37177707056577,218.58949830120335,218.23878486467248,217.9262007428398,217.59336764371125,216.79855457622998,216.0001601881826,214.3165256923999,213.69890356602434,211.1057293864874,,219.6807012313567,220.14702407493027,214.3165256923999,,,218.22115914915048,"rgba(38, 166, 154, 1.0)",3.1129400560873237,220.32711373401057,1.1991513484783662,69.3918977323583,19.831064564103528,True,False,True,False,True,7.224536844714873,0.0,0.0,0.0,0.0,0,1.0291298239814897,0.9014957441533753,False,False,False,False,0.1629061422156305,0.1443408667167806,False,False,False,False,387077.0,220426.148716954,False,False,False,False,19017.275416962508,False,False,False,False
2025-08-08 16:00:00+00:00,224.055,224.44,223.64,223.79,8999.0,,,,,,,,,,,219.73204435617302,221.77314016113752,222.15208603994034,221.7200291415457,220.9275878133241,220.15676042773367,219.76870107904554,219.38237256889894,218.60037173426352,218.24946857974004,217.93647804486645,217.60310443538978,216.8083922819179,216.01060741195104,214.32833741913808,213.71122087519834,211.1196168761836,,219.73204435617302,220.15676042773367,214.32833741913808,,,218.2341364262616,"rgba(38, 166, 154, 1.0)",3.0975800900726633,220.34169347167125,1.1132259467253525,68.62940913824048,19.831064564103528,True,False,True,False,True,6.383871632891676,0.0,0.0,0.0,0.0,0,1.0258822545576187,0.9131543736410769,False,False,False,False,0.15907318127353207,0.15170702399515634,False,False,False,False,378078.0,222870.36346552832,False,False,False,False,18861.953317474716,False,False,False,False
2025-08-08 17:00:00+00:00,223.79,223.845,223.495,223.72,8797.0,,,,,,,,,,,219.7779245735482,221.7850968899882,222.15872327879535,221.72678467811411,220.9352749638656,220.1655573735025,219.77805608596395,219.39207442392282,218.610424929154,218.25938169348714,217.94604178487145,217.61219064410417,216.8176208025439,216.0204475240502,214.33953305583532,213.72291657853623,211.132878725045,,219.7779245735482,220.1655573735025,214.33953305583532,,,218.2459369414899,"rgba(38, 166, 154, 1.0)",3.072590244534888,220.35381549770196,1.095552688252317,67.73417247712919,19.831064564103528,True,False,True,False,True,6.164341011284883,0.0,0.0,0.0,0.0,0,1.0159407556169202,0.9195849546044095,False,False,False,False,0.13733940230935143,0.1445232131522539,False,False,False,False,369281.0,225140.2958149,False,False,False,False,18705.90752960689,False,False,False,False
2025-08-08 18:00:00+00:00,223.72,224.055,223.565,223.96,7930.0,,,,,,,,,,,219.82017408591244,221.79671873098084,222.16533053784843,221.73336983449528,220.9426021214458,220.17383835313146,219.7868231737543,219.40113416619366,218.6197616033158,218.26857128742728,217.954895221306,217.6205911761267,216.82612798305442,216.02949630388656,214.34978908436997,213.7336191191518,211.14497430164167,,219.82017408591244,220.17383835313146,214.34978908436997,,,218.25693041670837,"rgba(38, 166, 154, 1.0)",3.0465409598132718,220.36550057177237,1.179862498368625,67.84737221054087,19.831064564103528,True,False,True,False,True,6.807884719797887,0.0,0.0,0.0,0.0,0,1.0169406449993732,0.9177228426820593,False,False,False,False,0.14554675321865077,0.14503498318545233,False,False,False,False,377211.0,227497.9811511031,False,False,False,False,18538.839195814533,False,False,False,False
2025-08-08 19:00:00+00:00,223.955,223.955,223.475,223.79,17492.0,,,,,,,,,,,219.90766647100733,221.820434991566,222.17870565037484,221.74694102135828,220.9579757956891,220.19138354545487,219.80546327243772,219.42045448324026,218.6397705417887,218.28830270832705,217.97393576648795,217.63868659488264,216.8445017488413,216.049077691112,214.37204942691514,213.75686826209315,211.17132258072849,,219.90766647100733,220.19138354545487,214.37204942691514,,,218.28020826778263,"rgba(38, 166, 154, 1.0)",3.0202147647518998,220.3890610167802,1.1260586574541707,66.84557474025439,19.831064564103528,True,False,True,False,True,6.258790926776356,0.0,0.0,0.0,0.0,0,1.015930910158052,0.9210581478220764,False,False,False,False,0.13997542265068913,0.14250520291807073,False,False,False,False,359719.0,229547.91942783017,False,False,False,False,18522.609130763143,False,False,False,False
2025-08-11 14:00:00+00:00,224.59,225.045,224.36,224.565,17420.0,,,,,,,,,,,220.0109346020135,221.85449261490893,222.19949079085404,221.7664078813623,220.97810885168298,220.21315523296107,219.82813713658481,219.4435720604239,218.6630958927328,218.31109233617937,217.9957685757771,217.65929303235848,216.8651227167686,216.07079239505566,214.39627249907917,213.78203073533973,211.19935883987964,,220.0109346020135,220.21315523296107,214.39627249907917,,,218.30806624670365,"rgba(38, 166, 154, 1.0)",2.99547172810461,220.42203135277458,1.383077198944851,68.47244261722011,19.831064564103528,True,False,True,False,True,8.340128612752494,0.0,0.0,0.0,0.0,0,1.0138212397485538,0.9163232171849628,False,False,False,False,0.19837827749682793,0.17044174020744934,False,False,False,False,377139.0,231836.15323515065,False,False,False,False,18505.51441555751,False,False,False,False
2025-08-11 15:00:00+00:00,224.555,225.08,224.14,225.06,11988.0,,,,,,,,,,,220.08095426297191,221.87830588829698,222.2141862683705,221.78012743994634,220.9922227009441,220.22836060388633,219.84394928909293,219.4596757762987,218.67931797315373,218.3269349153608,218.01094248078408,217.67361208517212,216.87943778523612,216.0858514539161,214.41304324222057,213.79944343270301,211.21873268967917,,220.08095426297191,220.22836060388633,214.41304324222057,,,218.3273587228255,"rgba(38, 166, 154, 1.0)",2.973726731842692,220.44461758514734,1.5520533092133537,70.71948098422419,16.13977076540786,True,False,True,False,True,9.630101588367502,0.0,0.0,0.0,0.0,0,1.0151779773785763,0.916167664670658,False,False,False,False,0.1928566193185963,0.1816491797630228,False,False,False,False,389127.0,234274.77101445064,False,False,False,False,18404.467680432586,False,False,False,False
2025-08-11 16:00:00+00:00,225.06,225.495,224.72,224.865,9496.0,,,,,,,,,,,220.13804845694656,221.89861379553327,222.22691458319434,221.79187069186193,221.00411407806038,220.24103770304853,219.8570782375324,219.47300116413638,218.69266760079879,218.3399469980888,218.02338689193414,217.6853389328611,216.89112278235106,216.09810870129712,214.42663068203325,213.81353194233566,211.23434140524773,,220.13804845694656,220.24103770304853,214.42663068203325,,,218.34327968513304,"rgba(38, 166, 154, 1.0)",2.9507010267984946,220.4635954460749,1.4916470743566437,70.91806241888943,16.599983841991516,True,False,True,False,True,8.976852114740968,0.0,0.0,0.0,0.0,0,1.0301398455437283,0.9082863702776035,False,False,False,False,0.22270014416996942,0.2021746619664961,False,False,False,False,379631.0,236528.35595996302,False,False,False,False,18266.351902441384,False,False,False,False
