date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_766,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_700,aVWAP_peak_677,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_612,aVWAP_peak_549,aVWAP_peak_509,aVWAP_peak_495,aVWAP_peak_478,aVWAP_peak_460,aVWAP_peak_390,aVWAP_peak_372,aVWAP_peak_350,aVWAP_peak_317,aVWAP_peak_284,aVWAP_peak_253,aVWAP_peak_174,aVWAP_peak_107,aVWAP_valley_880,aVWAP_valley_845,aVWAP_valley_810,aVWAP_valley_770,aVWAP_valley_751,aVWAP_valley_732,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_617,aVWAP_valley_553,aVWAP_valley_539,aVWAP_valley_498,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_436,aVWAP_valley_404,aVWAP_valley_364,aVWAP_valley_341,aVWAP_valley_312,aVWAP_OB_bull_854,aVWAP_OB_bull_732,aVWAP_OB_bull_553,aVWAP_OB_bull_436,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,15.015,15.175,14.985,15.085,55257.0,,,,,14.6538050260468,14.482392516552114,14.386826747056412,14.401958383823263,14.389160983003215,14.298645902197519,14.297010305652833,14.250322594921808,14.145328927969494,14.078578626914364,14.016540488836132,13.989286347255513,13.97398150144809,13.66762610877967,13.625239728298265,13.596563906978606,13.460267840029788,13.317737399702047,13.34446318751642,13.34942819861045,13.355110026586477,,,,14.7008643172902,14.542996124130077,14.393703942700705,14.406249218249531,14.364849960354698,14.240957391669077,14.180517388912918,14.122815100292874,14.027692725692319,13.979170884997956,13.976703127007875,13.887380730302846,13.702867213228986,13.610401148510869,13.555109588404102,13.422563015317632,,14.393703942700705,14.180517388912918,13.887380730302846,13.95620355943711,14.069677617316415,"rgba(38, 166, 154, 1.0)",0.31788256373132173,14.360042444104346,2.2805829529813337,76.13555376308005,22.736823650069454,True,False,True,False,True,15.796172834106784,0.0,0.0,0.0,0.0,0,1.0516085790884724,0.8773458445040214,False,False,False,False,0.33444832493867377,0.3279778666443314,False,False,False,False,3387993.0,3172532.3579721325,False,False,False,False,68484.857229206,False,False,False,False
2025-07-29 18:00:00+00:00,15.085,15.235,15.085,15.195,70774.0,,,,,14.670230409063718,14.495480438150235,14.397285640080904,14.41079783888616,14.396988953179982,14.30608649205588,14.304436299563612,14.256656463174778,14.149988255255622,14.083055900131882,14.02089249909862,13.99351676806047,13.978038684748753,13.671649939854387,13.6292678130216,13.600594105350016,13.464368314877174,13.321845811621778,13.348367208322127,13.352830770358604,13.358013353423672,,,,14.719748174175873,14.557069580854701,14.405584047526574,14.414393994249362,14.372478065488135,14.247489475649092,14.185290025317952,14.127420952023678,14.032077544373506,13.983323004326621,13.980846809153698,13.891252288425838,13.706885892818903,13.614431177004198,13.559159500484144,13.426688143206515,,14.405584047526574,14.185290025317952,13.891252288425838,13.96239961706095,14.076508667192424,"rgba(38, 166, 154, 1.0)",0.3304104327259169,14.369078743640674,2.4996827416900804,77.4402974230845,22.736823650069454,True,False,True,False,True,17.727343618570288,0.0,0.0,0.0,0.0,0,1.0570190063354457,0.8759586528842948,False,False,False,False,0.3428282082685055,0.3354030374564184,False,False,False,False,3458767.0,3176970.1043601613,False,False,False,False,68520.3478147997,False,False,False,False
2025-07-29 19:00:00+00:00,15.195,15.215,15.125,15.17,112335.0,,,,,14.69418460512911,14.515214615116362,14.413291340655027,14.424388890154919,14.409071181597882,14.317617274550981,14.315945471486971,14.26651493289031,14.157285539756932,14.09007679831004,14.027723323824453,14.000160224755799,13.984413338661607,13.67798563896466,13.635611560047222,13.606942062039671,13.470830226945367,13.32832372983157,13.354524036889577,13.358200514108823,13.362598392033329,,,,14.746697287365873,14.578100908632921,14.423673755100218,14.426943993037847,14.384269235289636,14.257652879230974,14.192759022544385,14.134637503267278,14.038958604548828,13.989845192172313,13.987356002315401,13.897341726382649,13.713212319612635,13.620778436148589,13.565539562678252,13.43318967381252,,14.423673755100218,14.192759022544385,13.897341726382649,13.971947795130982,14.08693475638377,"rgba(38, 166, 154, 1.0)",0.3417865357735874,14.382798099675687,2.3031975163755,77.11586788810631,22.736823650069454,True,False,True,False,True,17.03115483811692,0.0,0.0,0.0,0.0,0,1.0589606928714195,0.8780812791472352,False,False,False,False,0.34282820855424484,0.3391156230053316,False,False,False,False,3346432.0,3179597.4205716313,False,False,False,False,69199.64474790357,False,False,False,False
2025-07-30 14:00:00+00:00,14.975,15.01,14.89,15.005,103497.0,,,,,14.705778886162873,14.527107789532094,14.423685377562876,14.433214775859204,14.417010441850357,14.325521962637827,14.32384089697492,14.273425524215307,14.162596365694391,14.095272481380073,14.032846776216795,14.005171179123804,13.989237616074254,13.682993036249085,13.640648033152747,13.611996569951636,13.47603908981502,13.33360278389718,13.359533726845429,13.362572228615694,13.366333156650366,,,,14.758280529897677,14.590059352200774,14.43529553072111,14.435103712375437,14.39211818595904,14.264794041000629,14.198141294744753,14.13992049824293,14.044107728610456,13.994775061435186,13.992278395362414,13.902020045401178,13.718192577989196,13.625825357602725,13.570639877401756,13.438446365964483,,14.43529553072111,14.198141294744753,13.902020045401178,13.978496604688665,14.09374990968186,"rgba(38, 166, 154, 0.75)",0.3480986709034645,14.432735101520302,1.6439732360782269,70.54187653810462,25.389308850330224,True,False,True,False,False,12.601706626911714,0.0,0.0,0.0,0.0,0,1.047900262467192,0.8805774278215224,False,False,False,False,0.24487263361934625,0.29199412831233895,False,False,False,False,3242935.0,3180579.3985472647,False,False,False,False,69731.38668979653,False,False,False,False
2025-07-30 15:00:00+00:00,15.005,15.075,14.975,15.07,90362.0,,,,,14.717680404503104,14.538598050080575,14.433599988736791,14.441690710011004,14.42463744192264,14.33302018474929,14.331329010076514,14.279959615574299,14.167584030971973,14.100127025995128,14.037613788449942,14.009826353366607,13.993716604021488,13.68757526196988,13.645249978706525,13.616610571418823,13.48077433249021,13.338384998899713,13.36407597686429,13.366539242280941,13.369724997237297,,,,14.770574347698563,14.601783942259768,14.446354948550104,14.442960172256823,14.399631629620865,14.271535846011538,14.203211389499353,14.144872894083568,14.04890194018277,13.999352699700722,13.996848464728036,13.906343623164839,13.722755999407388,13.630434534785666,13.575289449968002,13.443220192412927,,14.446354948550104,14.203211389499353,13.906343623164839,13.984681836587004,14.100254504645683,"rgba(38, 166, 154, 0.75)",0.3550800950123053,14.442393567167688,1.767506660182015,67.57287524525631,22.677430542851653,True,False,True,False,False,13.786025557302086,0.0,0.0,0.0,0.0,1,1.0553735255570122,0.8764744429882045,False,False,False,False,0.2776654166840663,0.2848297724982026,False,False,False,False,3333297.0,3182947.1132984697,False,False,False,False,70051.24115972217,False,False,False,False
2025-07-30 16:00:00+00:00,15.065,15.12,15.05,15.09,65383.0,,,,,14.726948902955835,14.54734052220243,14.441114206292353,14.448144393134207,14.430450423785206,14.338699954062978,14.337000663753027,14.2849044917419,14.171348890502642,14.103781490306144,14.041194277055656,14.01332005990115,13.997077207547617,13.690985303676259,13.648671749173664,13.620039411560912,13.48428477112246,13.341923013329406,13.367438410983958,13.369477683247817,13.372238993324196,,,,14.78024959072168,14.610757111747253,14.454717717398593,14.448953258606757,14.40534868115966,14.276633156398706,14.207044506183781,14.148607490909736,14.052504180004084,14.002787421896809,14.000277258967676,13.90957953204947,13.72615462863612,13.633860689611486,13.578742027400603,13.446757102720465,,14.454717717398593,14.207044506183781,13.90957953204947,13.989351658079034,14.105185897150806,"rgba(38, 166, 154, 0.5)",0.36274270533029906,14.449558572691789,1.7655528778312732,66.0194991040479,21.239768514496873,False,False,True,False,False,14.14864972283868,0.0,0.0,0.0,0.0,0,1.0678077682685985,0.869651086240948,False,False,False,False,0.29992445881262403,0.29237711565541336,False,False,False,False,3398680.0,3186291.809216323,False,False,False,False,69978.86532778849,False,False,False,False
2025-07-30 17:00:00+00:00,15.095,15.155,15.075,15.125,54915.0,,,,,14.735035425063128,14.554889293284521,14.447596142785141,14.453729775613983,14.435486257771696,14.343603827596722,14.341897328580792,14.289173274807922,14.174595810464444,14.106928227478381,14.044273205920254,14.016323001781723,13.999965411151523,13.693901263187342,13.651596169328592,13.622968864546522,13.487279375348216,13.344937268959717,13.37030421505541,13.37198329508758,13.374383706092138,,,,14.788723318022154,14.618525631038683,14.461918228977726,14.454146981041365,14.41029719501805,14.281030823014982,14.210353301577948,14.15182647620838,14.055602477759145,14.005739307465342,14.003223925503983,13.91235643391151,13.729062204244576,13.636788327561472,13.581690313929078,13.449773138614322,,14.461918228977726,14.210353301577948,13.91235643391151,13.993373863805036,14.109441130243045,"rgba(38, 166, 154, 0.5)",0.37201051036213195,14.455665167235768,1.799236349835038,65.74469867454548,20.857694383753085,False,False,True,False,False,14.785618823158693,0.0,0.0,0.0,0.0,0,1.0614413816007975,0.8797741614081701,False,False,False,False,0.3121539864272385,0.3022655510413259,False,False,False,False,3453595.0,3190436.044732349,False,False,False,False,69745.31702813285,False,False,False,False
2025-07-30 18:00:00+00:00,15.125,15.155,15.045,15.09,81820.0,,,,,14.745835454624201,14.565354879343069,14.456722265145094,14.461615343488644,14.442620271302323,14.350595763316784,14.34887982466128,14.29528890663858,14.179282309762591,14.111480967097275,14.048736225838736,14.020679674542622,14.004158327756452,13.698158082665541,13.655867805642812,13.62724944955492,13.491661848877019,13.349354760400686,13.374504019460076,13.375657062092868,13.377529862851432,,,,14.79980911164965,14.629185925263265,14.472016616267204,14.461489905211849,14.417322304108598,14.287331133891833,14.21512229289961,14.156476489780246,14.060092046397621,14.010023485550038,14.007500833442368,13.916396352840023,13.733304644255414,13.641065493047929,13.586000551549755,13.454188623257714,,14.472016616267204,14.21512229289961,13.916396352840023,13.999106338336329,14.11545786308832,"rgba(38, 166, 154, 0.5)",0.3798198719593399,14.463632463304062,1.6491173393976364,64.15437622019883,19.153229177678313,False,False,True,False,False,13.836731507278095,0.0,0.0,0.0,0.0,0,1.0487967914438507,0.8893716577540107,False,False,False,False,0.30388827483248104,0.3030769129369035,False,False,False,False,3371775.0,3193247.5014031655,False,False,False,False,69932.52141529358,False,False,False,False
2025-07-30 19:00:00+00:00,15.095,15.135,14.985,15.125,163613.0,,,,,14.764760956250766,14.58455717184814,14.473812656938513,14.476458549175167,14.4561171692533,14.363921608199233,14.362189630536323,14.307020687953084,14.188361403216403,14.120323751528227,14.057422083196663,14.029167047582778,14.012333543756409,13.706502825628542,13.664246228182938,13.635648434290488,13.500272918177098,13.35804653766094,13.382768636393347,13.382893020816681,13.383732196298281,,,,14.818736663348961,14.648497983276663,14.490813601807838,14.475346076851476,14.430646706834446,14.29941403009923,14.224346742944403,14.16549286678427,14.068826312858175,14.018373420075433,14.015837259217347,13.924291128618117,13.741617196063345,13.649456315467551,13.594461607097129,13.4628675127248,,14.490813601807838,14.224346742944403,13.924291128618117,14.010026526518253,14.126814089004323,"rgba(38, 166, 154, 0.5)",0.3881694391803505,14.477811549046987,1.6672833706836927,63.97742428140965,18.720966953362876,False,False,True,False,False,14.489281954785561,0.0,0.0,0.0,0.0,0,1.044786096256685,0.8870320855614973,False,False,False,False,0.2796797413911018,0.29137832716400264,False,False,False,False,3535388.0,3198552.00525738,False,False,False,False,71384.93193598671,False,False,False,False
2025-07-31 14:00:00+00:00,15.505,15.645,15.28,15.365,70667.0,,,,15.430000000000001,14.78056829201698,14.597923228151215,14.484974934352078,14.486216781746691,14.464920831308994,14.372249162610014,14.370501396273342,14.314210439403913,14.193733722286122,14.125459344951333,14.062389184187648,14.033990416473722,14.016964073168921,13.710981099036205,13.668716481287587,13.640112825946902,13.504776299169547,13.362526983120672,13.387040392567428,13.386636359456153,13.386943858072893,,,,14.835966244956307,14.66264368116394,14.503156379451086,14.48447042254804,14.439229456186332,14.306793505806247,14.229864705274833,14.170793124450292,14.073834354456352,14.023108119734426,14.020561733168442,13.92868435895027,13.746100960101566,13.653924396710194,13.598935569854962,13.46738796951895,,14.503156379451086,14.229864705274833,13.92868435895027,14.080992550254017,14.134090936395765,"rgba(38, 166, 154, 0.5)",0.40251090299158554,14.551029251679982,2.022232794864279,68.02744727400193,18.720966953362876,False,False,True,False,True,18.69272383602711,0.0,0.0,0.0,0.0,1,1.0463683527885868,0.8664072632944229,False,False,False,False,0.34282820686113674,0.3171032670125697,False,False,False,False,3606055.0,3204869.8811448626,False,False,False,False,71373.801208297,False,False,False,False
2025-07-31 15:00:00+00:00,15.365,15.375,14.975,15.035,68200.0,,,,15.281846250969155,14.788364576444044,14.605894402236355,14.49214239014715,14.492496569174339,14.470658501698084,14.377906400876546,14.37615193000896,14.319209916826921,14.197620146301132,14.129240289756689,14.066099014379601,14.037614886452275,14.020456407559903,13.714526438656018,13.672274012830389,13.643677732831918,13.508424687365592,13.366204431563608,13.390539887784072,13.38970462642125,13.38957760247782,,,,14.84370883703026,14.670639031549964,14.510986314973591,14.49035518978853,14.444894131056001,14.31193620478367,14.233815758726866,14.174650990648088,14.07756538598415,14.026674170969741,14.024121930053688,13.932052914226773,13.749634491541281,13.657486476183111,13.602524761615049,13.471063412416212,,14.510986314973591,14.233815758726866,13.932052914226773,14.078665050125538,14.138881875096686,"rgba(38, 166, 154, 0.5)",0.408076436931187,14.5493361962698,1.1901294948134824,61.91852338405347,17.16619595355428,False,True,True,False,False,10.371935219996882,0.0,0.0,0.0,0.0,1,1.026683608640407,0.8869123252858958,False,False,False,False,0.21125780226760718,0.26418053464008845,False,False,False,False,3537855.0,3210032.441127113,False,False,False,False,71324.59498801331,False,False,False,False
2025-07-31 16:00:00+00:00,15.035,15.295,15.025,15.195,51098.0,,,,15.25220944209021,14.794696393860802,14.612193943848405,14.497767442024985,14.497436928185246,14.475171752015797,14.382331421985777,14.380571346290465,14.323114124494314,14.200645476759238,14.132176545397568,14.068974382439828,14.040422046212937,14.023160430212542,13.717252199600248,13.675007093470384,13.646415155738444,13.511220305637861,13.369017202264478,13.393217788540795,13.39205353263377,13.391594736664183,,,,14.85008945421916,14.677002167232397,14.517128315525001,14.494988989502883,14.449342919103204,14.315949602520158,14.236895645533226,14.177651553002073,14.080458130224057,14.029435450331466,14.026878496396558,13.934655365973057,13.752352969528992,13.660222357962521,13.605278958641174,13.473878276436295,,14.517128315525001,14.236895645533226,13.934655365973057,14.080756804107647,14.142638040758264,"rgba(38, 166, 154, 0.5)",0.4167407645826596,14.552495500332942,1.5417366244708208,60.51518459155592,15.982735585784567,False,True,True,False,False,13.092036706287665,0.0,0.0,0.0,0.0,1,1.0319115323854666,0.896998420221169,False,False,False,False,0.20462261427774764,0.23440157445891804,False,False,False,False,3588953.0,3215907.1784739792,False,False,False,False,71011.00436804412,False,False,False,False
2025-07-31 17:00:00+00:00,15.195,15.245,15.135,15.205,22674.0,,,,15.246109117643833,14.797609317606861,14.615059277111742,14.500319150887957,14.499681265471624,14.47722234995492,14.384336774396512,14.382574086833426,14.324882452087374,14.202014026147516,14.133503302312763,14.070272397450697,14.041688837247328,14.024380530859661,13.71847780491716,13.67623552721236,13.647645242721957,13.512475202826936,13.370278642607865,13.39441904721523,13.393107483463599,13.39250006243562,,,,14.853041629672466,14.679904993757338,14.519913168914716,14.497095249349671,14.451362812957377,14.317766745971557,14.238289783018095,14.179008350544244,14.081764192598934,14.030681409409787,14.028122290254867,13.93582838610285,13.753575704901065,13.661451894421102,13.606516158398348,13.475141474286932,,14.519913168914716,14.238289783018095,13.93582838610285,14.08203599542786,14.14434151528496,"rgba(38, 166, 154, 0.5)",0.4243723505271838,14.554324052477057,1.533266591743383,59.735682156975486,15.20320354671884,False,True,True,False,False,13.257766364456717,0.0,0.0,0.0,0.0,1,1.027223805001583,0.9088319088319088,False,False,False,False,0.21791137098242574,0.2261564727206719,False,False,False,False,3611627.0,3222042.3695053905,False,False,False,False,70261.59344760932,False,False,False,False
2025-07-31 18:00:00+00:00,15.205,15.345,15.18,15.335,65566.0,,,,15.25566752334909,14.807688058449536,14.624473539563128,14.508553828313785,14.506935640538195,14.483835772243449,14.390729781691535,14.38895757146508,14.330490241039051,14.206313699243568,14.137650996505677,14.074313604525996,14.045626315516134,14.028169580195891,13.722229771067736,13.679990347152467,13.651401363835674,13.516290593004353,13.374099293221118,13.398060094220606,13.396302943861338,13.395245744749625,,,,14.86351490196945,14.689580653448779,14.528915029315058,14.503905870003535,14.4578550709107,14.323524016020244,14.242682540556936,14.183263649101216,14.085833315606179,14.034551865503468,14.031985464771097,13.939454177345022,13.757323948056117,13.665208125855896,13.610288763764833,13.478977963512818,,14.528915029315058,14.242682540556936,13.939454177345022,14.087410286534226,14.149804084733834,"rgba(38, 166, 154, 0.5)",0.43503362197918405,14.562039095095281,1.7767842894260364,61.158577468536166,15.20320354671884,False,True,True,False,False,15.375144077056579,0.0,0.0,0.0,0.0,1,1.0251809883537932,0.9036827195467421,False,False,False,False,0.2503511914908327,0.2382538321057523,False,False,False,False,3677193.0,3229098.9684277875,False,False,False,False,70188.79354919678,False,False,False,False
