date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_300,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_224,aVWAP_valley_424,aVWAP_valley_340,aVWAP_OB_bull_340,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,11.635,11.66,11.57,11.57,300.0,,,,,11.71140461215933,11.829449838187703,11.760325856320097,,,,11.71140461215933,11.767060102222379,,"rgba(239, 83, 80, 0.5)",0.2789830631947895,11.83721157244544,-0.9578057154633417,45.34667874664428,1.9696083564456899,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250883392226148,0.9053003533568904,False,False,False,False,-0.04748666056282403,-0.01034246633729283,False,False,False,False,2718.0,2838.2525891764476,False,False,False,False,118.15469084793368,False,False,False,False
2024-12-23 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,11.71140461215933,11.829449838187703,11.760325856320097,,,,11.71140461215933,11.767060102222379,,"rgba(239, 83, 80, 1.0)",0.277914530902011,11.83721157244544,-0.9614883092948289,42.44280853631016,-0.8862790877050983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236749116607772,0.9116607773851589,False,False,False,False,-0.06696266995815328,-0.038652568147723054,False,False,False,False,2718.0,2836.388207948906,False,False,False,False,116.32283517587268,False,False,False,False
2024-12-24 17:00:00+00:00,11.54,11.68,11.54,11.68,100.0,,,,,11.700797101449275,11.812094395280237,11.75658968324017,,,,11.700797101449275,11.75649372665656,,"rgba(239, 83, 80, 1.0)",0.2775442177253764,11.832135262762382,-0.5481478375201327,43.27915240615941,-0.8862790877050983,False,True,False,True,False,0.3509112318328391,0.0,0.0,0.0,0.0,0,0.922861150070126,0.906030855539972,False,False,False,False,-0.04964861564549782,-0.04415059189661044,False,False,False,False,2818.0,2836.103119453574,False,False,False,False,116.06976796384365,False,False,False,False
2024-12-25 17:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,,,11.700797101449275,11.812094395280237,11.75658968324017,,,,11.700797101449275,11.75649372665656,,"rgba(239, 83, 80, 1.0)",0.27822231696550875,11.832135262762382,-0.5468118604635235,43.83671498605891,-0.8862790877050983,False,True,False,True,False,0.3509112318328391,0.0,0.0,0.0,0.0,0,0.9326788218793827,0.9039270687237027,False,False,False,False,-0.03430648798636162,-0.039228539941486035,False,False,False,False,2818.0,2835.822450934914,False,False,False,False,114.2702366775825,False,False,False,False
2024-12-26 17:00:00+00:00,11.68,11.68,11.55,11.65,300.0,,,,,11.67933075933076,11.773193473193475,11.746052536721638,,,,11.67933075933076,11.732858923081958,,"rgba(239, 83, 80, 1.0)",0.27908954293017024,11.819043382403052,-0.6056958660229965,43.55900746626144,-0.8862790877050983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923589204346302,0.9127234490010515,False,False,False,False,-0.08121010555959396,-0.06021932275054,False,False,False,False,2518.0,2830.8949710754578,False,False,False,False,117.14976789188354,False,False,False,False
2024-12-27 17:00:00+00:00,11.39,11.47,11.39,11.47,200.0,,,,,11.641143473570658,11.73271983640082,11.730524493459862,,,,11.641143473570658,11.70146260114378,,"rgba(239, 83, 80, 1.0)",0.2818256121712042,11.803081676756497,-1.1818715630222947,40.12945322205306,-4.223600662614842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903958691910499,0.9163511187607573,False,False,False,False,-0.18459603918072232,-0.12240768096563115,False,False,False,False,2318.0,2822.943111058784,False,False,False,False,118.43426761449,False,False,False,False
2024-12-30 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,11.641143473570658,11.73271983640082,11.730524493459862,,,,11.641143473570658,11.70146260114378,,"rgba(239, 83, 80, 1.0)",0.2875396564894178,11.803081676756497,-2.1147749989708826,34.73712966828342,-9.401376306539447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988687007199176,0.9166952348303051,False,False,False,False,-0.30529839147342586,-0.2138530362195285,False,False,False,False,2318.0,2815.1145356935313,False,False,False,False,116.5980774189165,False,False,False,False
2024-12-31 17:00:00+00:00,11.195,11.29,11.195,11.29,100.0,,,,,11.61249001996008,11.70529865125241,11.718716762523966,,,,11.61249001996008,11.67883514457882,,"rgba(239, 83, 80, 1.0)",0.2880475905374193,11.791703665007212,-1.741738801116749,33.63050842617568,-10.494484523142681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995231607629427,0.9107629427792916,False,False,False,False,-0.2803044335552304,-0.24707873488737944,False,False,False,False,2418.0,2808.957721186655,False,False,False,False,116.34074288528988,False,False,False,False
2025-01-01 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,11.61249001996008,11.70529865125241,11.718716762523966,,,,11.61249001996008,11.67883514457882,,"rgba(239, 83, 80, 1.0)",0.2924698798690713,11.791703665007212,-1.715402848429412,32.89276093143718,-11.384809214111712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052848318462592,0.910089224433768,False,False,False,False,-0.25564726409722943,-0.25136299949230445,False,False,False,False,2418.0,2802.896361168257,False,False,False,False,114.53701043745593,False,False,False,False
2025-01-02 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,11.61249001996008,11.70529865125241,11.718716762523966,,,,11.61249001996008,11.67883514457882,,"rgba(239, 83, 80, 1.0)",0.2999247353034511,11.791703665007212,-1.8394737081255452,31.75820628317572,-12.732454997312608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050240880935992,0.9098417068134894,False,False,False,False,-0.28161118078633324,-0.2664870901393188,False,False,False,False,2418.0,2796.928975723788,False,False,False,False,112.76124283377445,False,False,False,False
2025-01-03 17:00:00+00:00,11.38,11.405,11.38,11.405,200.0,,,,,11.584388020833332,11.673316062176166,11.703377391442409,,,,11.584388020833332,11.653693824817303,,"rgba(239, 83, 80, 0.75)",0.3030825564694121,11.777099905730315,-1.227717985702913,35.36331724076319,-12.732454997312608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053822420294821,0.9084676037024342,False,False,False,False,-0.20341947157739934,-0.2349532808583591,False,False,False,False,2618.0,2794.1548830769075,False,False,False,False,114.11378170456864,False,False,False,False
2025-01-06 17:00:00+00:00,11.4,11.44,11.375,11.375,300.0,,,,,11.55371459694989,11.63609865470852,11.682925464918132,,,,11.55371459694989,11.624246238858847,,"rgba(239, 83, 80, 0.75)",0.3065732574151902,11.758131965763962,-1.249724026793011,37.24777155396873,-12.732454997312608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037526059763722,0.9228630993745658,False,False,False,False,-0.19587374633538834,-0.21541351359687372,False,False,False,False,2318.0,2786.772636827653,False,False,False,False,116.99573857736601,False,False,False,False
2025-01-07 17:00:00+00:00,11.15,11.41,11.15,11.41,100.0,,,,,11.54181473829201,11.622675250357654,11.675106544901068,,,,11.54181473829201,11.61319884451691,,"rgba(239, 83, 80, 0.75)",0.31009128269527647,11.75104774876949,-1.0998301719582186,39.404519016417986,-16.056253616207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990250696378826,0.9240947075208915,False,False,False,False,-0.260812089682324,-0.23811280163959886,False,False,False,False,2418.0,2781.055231605519,False,False,False,False,116.73223875446111,False,False,False,False
2025-01-08 17:00:00+00:00,11.0,11.31,11.0,11.31,700.0,,,,,11.452814871016692,11.526567656765677,11.613225451343022,,,,11.452814871016692,11.53086932637513,,"rgba(239, 83, 80, 0.75)",0.3155964894357071,11.663766799221724,-1.1209465601289352,38.97239957840614,-16.056253616207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762816131237181,0.9295967190704034,True,False,False,False,-0.3266356271787526,-0.28237421440917576,False,False,False,False,1718.0,2764.5737551465186,False,False,False,False,125.77514978152372,False,False,False,False
2025-01-09 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,11.452814871016692,11.526567656765677,11.613225451343022,,,,11.452814871016692,11.53086932637513,,"rgba(239, 83, 80, 0.75)",0.3208668158496788,11.663766799221724,-1.102534702084799,38.68431995306491,-16.056253616207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968717772430386,0.9291852870402202,False,False,False,False,-0.24535723454071057,-0.26386572447494316,False,False,False,False,1718.0,2748.3478054543243,False,False,False,False,123.82514745932956,False,False,False,False
2025-01-10 17:00:00+00:00,11.205,11.48,11.17,11.42,585.0,,,,,11.435352375038807,11.499073305670816,11.587717822343077,,,,11.435352375038807,11.507381167684235,,"rgba(239, 83, 80, 0.75)",0.3239404071544418,11.62291417189017,-0.6263935199458712,41.61919740868989,-13.248979284369497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894878706199457,0.9201482479784369,False,False,False,False,-0.23767311703078486,-0.250769420752864,False,False,False,False,2303.0,2741.4431883154975,False,False,False,False,130.9751451731384,False,False,False,False
2025-01-13 17:00:00+00:00,11.42,11.42,11.145,11.15,193.0,,,,,11.424214508884981,11.485858280812325,11.57662168833306,,,,11.424214508884981,11.495564826010122,,"rgba(239, 83, 80, 1.0)",0.33215428413384424,11.611685625459273,-1.3899734175135101,38.905301559316165,-13.248979284369497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927622841965468,0.9252988047808767,False,False,False,False,-0.25951961711498855,-0.2551445189339263,False,False,False,False,2110.0,2731.653371442389,False,False,False,False,131.9367708293688,False,False,False,False
2025-01-14 17:00:00+00:00,11.11,11.11,11.07,11.07,1101.0,,,,,11.341089331856772,11.395579208256942,11.500958484257454,,,,11.341089331856772,11.412542341457055,,"rgba(239, 83, 80, 1.0)",0.3420572630001725,11.536443452329285,-1.363641421433726,36.09681880140965,-8.92803577105061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943143812709028,0.9421404682274249,False,False,False,False,-0.34282825441539394,-0.29898638667466015,False,False,False,False,1009.0,2704.94556723398,True,False,False,False,146.96100694054138,False,False,False,False
2025-01-15 17:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,11.341089331856772,11.395579208256942,11.500958484257454,,,,11.341089331856772,11.412542341457055,,"rgba(239, 83, 80, 1.0)",0.3515770390887498,11.536443452329285,-1.3267176193822463,34.224496962805304,-10.752010263393515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945601074546674,0.9415715245130961,False,False,False,False,-0.34282825441539394,-0.320907320545027,False,False,False,False,1009.0,2678.651837509422,False,False,False,False,144.68254171665703,False,False,False,False
2025-01-16 17:00:00+00:00,11.14,11.16,11.14,11.16,5.0,,,,,11.34088163716814,11.395332722832723,11.50071650656643,,,,11.34088163716814,11.412310288855764,,"rgba(239, 83, 80, 1.0)",0.3583435615552566,11.53623307767456,-1.04992280604027,35.59664790605474,-10.752010263393515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949129852744309,0.9410977242302544,False,False,False,False,-0.3016445774562936,-0.3112759490006603,False,False,False,False,1014.0,2652.843281889121,False,False,False,False,142.51692091484838,False,False,False,False
2025-01-17 17:00:00+00:00,11.255,11.255,11.25,11.25,300.0,,,,,11.335328838174274,11.387066551591868,11.490731881152836,,,,11.335328838174274,11.40437575697299,,"rgba(239, 83, 80, 0.75)",0.3608305359523684,11.5286170177691,-0.7721547652105571,38.83092009867767,-10.752010263393515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936967632027255,0.9577512776831346,False,False,False,False,-0.250273843735835,-0.28077489636824765,False,False,False,False,1314.0,2632.0860217047934,False,False,False,False,144.95851904019958,False,False,False,False
2025-01-20 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,11.335328838174274,11.387066551591868,11.490731881152836,,,,11.335328838174274,11.40437575697299,,"rgba(239, 83, 80, 0.75)",0.3593241528854476,11.5286170177691,-0.775391844750062,40.9871015604263,-14.184107617056114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049930651872399,0.9389736477115118,False,False,False,False,-0.25151050575032946,-0.26614270105928856,False,False,False,False,1314.0,2611.6505795078197,False,False,False,False,142.7111001403515,False,False,False,False
2025-01-21 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,11.335328838174274,11.387066551591868,11.490731881152836,,,,11.335328838174274,11.40437575697299,,"rgba(239, 83, 80, 0.75)",0.3603066386758249,11.5286170177691,-0.7732775027211692,42.42455586825871,-12.73326595652533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041999305796597,0.9274557445331482,False,False,False,False,-0.25151050575032946,-0.258826603404809,False,False,False,False,1314.0,2591.5319658720396,False,False,False,False,140.49852494437707,False,False,False,False
2025-01-22 17:00:00+00:00,11.25,11.35,11.25,11.35,132.0,,,,,11.334831381260097,11.385328282828283,11.48771459838039,,,,11.334831381260097,11.402624754156255,,"rgba(239, 83, 80, 0.5)",0.3570809204981152,11.52664414740785,-0.4946894030670654,46.14509540922181,-9.169899590940219,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9135759272218335,0.9188243526941917,False,False,False,False,-0.22691465396509392,-0.24287062868495146,False,False,False,False,1446.0,2573.7717803546434,False,False,False,False,140.36676486772004,False,False,False,False
2025-01-23 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,11.334831381260097,11.385328282828283,11.48771459838039,,,,11.334831381260097,11.402624754156255,,#000000,0.35339451705520575,11.52664414740785,-0.49984971153430846,48.62545510319722,-6.825566898597785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.920406732117812,0.9084852734922859,False,False,False,False,-0.20258585428901335,-0.2227282414869824,False,False,False,False,1446.0,2556.286946550695,False,False,False,False,138.1905359550422,False,False,False,False
2025-01-24 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,11.334831381260097,11.385328282828283,11.48771459838039,,,,11.334831381260097,11.402624754156255,,#000000,0.3490049303970343,11.52664414740785,-0.506136538549462,50.27902823251416,-5.2063674831858435,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919188323246707,0.9181203275186898,False,False,False,False,-0.20258585428901335,-0.21265704788799789,False,False,False,False,1446.0,2539.073195441382,False,False,False,False,136.04804702550666,False,False,False,False
2025-01-27 17:00:00+00:00,11.35,11.35,11.295,11.295,100.0,,,,,11.334405845869624,11.384006304321215,11.48545430978613,,,,11.334405845869624,11.401288819992322,,#000000,0.3470370076586674,11.525099602870501,-0.6630405339848322,49.48708689611404,-5.2063674831858435,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046099290780142,0.9184397163120566,False,False,False,False,-0.21593564521978664,-0.21429634655389226,False,False,False,False,1346.0,2520.575936597329,False,False,False,False,135.4891625754988,False,False,False,False
2025-01-28 17:00:00+00:00,11.295,11.295,11.26,11.26,100.0,,,,,11.333188082298136,11.381980706815725,11.482718703348262,,,,11.333188082298136,11.399295830820707,,"rgba(239, 83, 80, 0.5)",0.3464083020248056,11.522967734904215,-0.7591265375775689,47.832338244824896,-5.2063674831858435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020929407591345,0.923377084072366,False,False,False,False,-0.23794771367815107,-0.22612203011602167,False,False,False,False,1246.0,2500.815069363262,False,False,False,False,134.93894300068484,False,False,False,False
2025-01-29 17:00:00+00:00,11.245,11.32,11.245,11.32,120.0,,,,,11.332318854324734,11.380138545711262,11.479879857172863,,,,11.332318854324734,11.397445752402952,,#000000,0.3402253757530492,11.498147124374999,-0.5236150418841936,48.94437666520621,-5.2063674831858435,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020306376914855,0.9201995012468825,False,False,False,False,-0.23549109379646607,-0.23080656195624388,False,False,False,False,1366.0,2483.2210372801105,False,False,False,False,134.70733148129437,False,False,False,False
2025-01-30 17:00:00+00:00,11.305,11.39,11.305,11.39,428.0,,,,,11.334522514619884,11.378841209933269,11.473829965323448,,,,11.334522514619884,11.395731229958868,,"rgba(38, 166, 154, 1.0)",0.3341593863644902,11.498177609269323,-0.323730571947262,51.89720909346281,-3.145228490926975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9054532577903683,0.9157223796033992,False,False,False,False,-0.2037964639584213,-0.21730151295733258,False,False,False,False,1794.0,2472.5354398028994,False,False,False,False,139.25450463662312,False,False,False,False
2025-01-31 17:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,11.334522514619884,11.378841209933269,11.473829965323448,,,,11.334522514619884,11.395731229958868,,"rgba(38, 166, 154, 1.0)",0.32545163352756873,11.498177609269323,-0.20948614861860296,54.99559360913331,-0.14125476767748069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911723163841808,0.9159604519774008,False,False,False,False,-0.16413428571835462,-0.1907178993378436,False,False,False,False,1794.0,2462.0155105036297,False,False,False,False,137.09552006861347,False,False,False,False
2025-02-03 17:00:00+00:00,11.275,11.33,11.27,11.33,342.0,,,,,11.333134447754608,11.375183084731718,11.467393452039058,,,,11.333134447754608,11.39190366150846,,"rgba(38, 166, 154, 1.0)",0.31566456424045164,11.492529704048616,-0.5148810555904273,53.30229273888828,-0.14125476767748069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9078762306610408,0.9163150492264414,False,False,False,False,-0.22691465396509392,-0.20881627665146876,False,False,False,False,1452.0,2446.3563553020226,False,False,False,False,140.27233371096054,False,False,False,False
2025-02-04 17:00:00+00:00,11.33,11.52,11.33,11.36,655.0,,,,,11.340000248867653,11.377783340384527,11.462910612535612,,,,11.340000248867653,11.393564733929262,,"rgba(38, 166, 154, 1.0)",0.29939056717222867,11.492341196097145,-0.44203528971243355,53.150963271636115,-0.14125476767748069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9132546842470507,0.9042331714087437,False,False,False,False,-0.16652233251939044,-0.1876693045854296,False,False,False,False,2107.0,2441.0950164601304,False,False,False,False,148.25260760691464,False,False,False,False
2025-02-05 17:00:00+00:00,11.36,11.555,11.36,11.555,100.0,,,,,11.342207101172086,11.37934385574561,11.46319696969697,,,,11.342207101172086,11.39491597553822,,"rgba(38, 166, 154, 1.0)",0.28188575092858725,11.493381689515285,0.21859320764434417,57.762175072205885,2.6276092382911855,True,False,True,False,True,0.9294722491147311,0.0,0.0,0.0,0.0,0,0.9164669633687094,0.9031153714481339,False,False,False,False,-0.15103238539133104,-0.16935084498838032,False,False,False,False,2207.0,2437.4656363599734,False,False,False,False,147.50450516339657,False,False,False,False
2025-02-06 17:00:00+00:00,11.61,11.62,11.61,11.62,100.0,,,,,11.346186506210431,11.382598866182054,11.464802301255231,,,,11.346186506210431,11.397862557882574,,"rgba(38, 166, 154, 1.0)",0.26404382996794507,11.496102435743884,0.4692310525534956,61.948543305862195,6.505227633369685,True,False,True,False,True,2.1076420573583583,0.0,0.0,0.0,0.0,0,0.9301295160190867,0.9028629856850714,False,False,False,False,-0.07684103947486497,-0.12309594223162265,False,False,False,False,2307.0,2435.4429133156327,False,False,False,False,146.7680012073749,False,False,False,False
2025-02-07 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,11.346186506210431,11.382598866182054,11.464802301255231,,,,11.346186506210431,11.397862557882574,,"rgba(38, 166, 154, 1.0)",0.2533739358169034,11.496102435743884,0.37058888458033545,63.5707314689365,7.985329710346456,True,False,True,False,True,1.53431757601696,0.0,0.0,0.0,0.0,0,0.9489583333333333,0.9010416666666664,False,False,False,False,-0.08854052184824773,-0.10581823203993519,False,False,False,False,2307.0,2433.451550318491,False,False,False,False,144.49252832043885,False,False,False,False
2025-02-10 17:00:00+00:00,11.62,11.675,11.62,11.64,900.0,,,,11.645000000000001,11.380678252319269,11.411430635250074,11.480306883365202,,,,11.380678252319269,11.479353942733637,,"rgba(38, 166, 154, 1.0)",0.2508628892227507,11.518264945821372,0.4852652959383549,65.59789060012257,9.9422539036551,True,False,True,False,True,2.451705346454471,0.0,0.0,0.0,0.0,0,0.9486193638587906,0.8881509961551902,False,False,False,False,-0.061662559858092804,-0.083740395949014,False,False,False,False,3207.0,2445.4445495383593,False,False,False,False,156.2058224550057,False,False,False,False
2025-02-11 17:00:00+00:00,11.64,11.65,11.41,11.65,1272.0,,,,11.6010773480663,11.407232146138863,11.432745253443239,11.490031537674737,,,,11.407232146138863,11.482771571330785,,"rgba(38, 166, 154, 1.0)",0.24280747201942815,11.527071419667314,0.5062800551823654,67.14024849317421,11.51165111501873,True,False,True,False,True,2.6361194777269255,0.0,0.0,0.0,0.0,0,0.9213011542497378,0.9073102483385797,False,False,False,False,-0.11672443263535578,-0.1002324142921849,False,False,False,False,4479.0,2476.9725410183846,False,False,False,False,173.504956990587,False,False,False,True
2025-02-12 17:00:00+00:00,11.51,11.52,11.475,11.52,400.0,,,,11.58613530326594,11.41136216425529,11.435675588901283,11.49052505769865,,,,11.41136216425529,11.480924528530291,,"rgba(38, 166, 154, 0.75)",0.2358810396468139,11.526556327435834,-0.027795059092716835,63.104980987391585,11.51165111501873,True,False,True,False,False,0.10364385291805078,0.0,0.0,0.0,0.0,0,0.8998609179415855,0.9099443671766341,False,False,False,False,-0.13206530638838862,-0.11614886034028676,False,False,False,False,4079.0,2501.8101760413556,False,False,False,False,177.01650804499653,False,False,False,False
2025-02-13 17:00:00+00:00,11.51,11.59,11.51,11.58,400.0,,,,11.582617765814266,11.417386597764045,11.44052112767547,11.492742578997767,,,,11.417386597764045,11.483317017562886,,"rgba(38, 166, 154, 0.75)",0.23589440682468096,11.528539088495044,0.21815231737648544,61.92826635360355,11.51165111501873,True,False,True,False,False,1.236834091850433,0.0,0.0,0.0,0.0,0,0.9027681660899652,0.9048442906574393,False,False,False,False,-0.10731145947586017,-0.11173015990807347,False,False,False,False,4479.0,2532.464281839164,False,False,False,False,180.47361644739968,False,False,False,False
2025-02-14 17:00:00+00:00,11.605,11.64,11.595,11.61,412.0,,,,11.586560283687943,11.425305741983596,11.44725511319282,11.49663396168109,,,,11.425305741983596,11.488938775136363,,"rgba(38, 166, 154, 0.75)",0.23551394824896624,11.532661545527606,0.3283816310982874,61.868016133731885,11.51165111501873,True,False,True,False,False,1.801882914369397,0.0,0.0,0.0,0.0,0,0.9074844074844074,0.9009009009009008,False,False,False,False,-0.07567229752931869,-0.09370122871869607,False,False,False,False,4891.0,2569.0307270819676,False,False,False,False,184.0631727815485,False,False,False,False
2025-02-17 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,11.586560283687943,11.425305741983596,11.44725511319282,11.49663396168109,,,,11.425305741983596,11.488938775136363,,"rgba(38, 166, 154, 0.75)",0.23559151164750672,11.532661545527606,0.3282735185642316,61.827849320484106,11.51165111501873,True,False,True,False,False,1.801882914369397,0.0,0.0,0.0,0.0,0,0.9085239085239084,0.9029799029799029,False,False,False,False,-0.07917915526387875,-0.08644019199128741,False,False,False,False,4891.0,2605.0302506931,False,False,False,False,181.20948018028417,False,False,False,False
2025-02-18 17:00:00+00:00,11.66,11.66,11.58,11.61,200.0,,,,11.588240327380953,11.428957319594188,11.45037072796935,11.498460387502538,,,,11.428957319594188,11.491507190611758,,"rgba(38, 166, 154, 0.75)",0.23568235226925266,11.534542198726044,0.32016738015135654,61.801071444985595,11.51165111501873,True,False,True,False,False,1.801882914369397,0.0,0.0,0.0,0.0,0,0.9257826239887441,0.8979950756243403,False,False,False,False,-0.07450376188406713,-0.08047197693767727,False,False,False,False,4891.0,2640.471642155222,False,False,False,False,181.50080606896194,False,False,False,False
2025-02-19 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,11.588240327380953,11.428957319594188,11.45037072796935,11.498460387502538,,,,11.428957319594188,11.491507190611758,,"rgba(38, 166, 154, 0.75)",0.23549971787056145,11.534542198726044,0.3204156758923587,61.78321952798659,11.51165111501873,True,False,True,False,False,1.801882914369397,0.0,0.0,0.0,0.0,0,0.9278930706999646,0.8807597608160393,False,False,False,False,-0.07917915526387875,-0.07982556610077801,False,False,False,False,4891.0,2675.3635546799474,False,False,False,False,178.68684008339662,False,False,False,False
2025-02-20 17:00:00+00:00,11.59,11.59,11.54,11.55,85.0,,,,11.587586081584446,11.430011514922079,11.451220954987837,11.498855796608463,,,,11.430011514922079,11.491918587025708,,"rgba(38, 166, 154, 0.75)",0.23520956728104717,11.534849459661444,0.06441294252479647,58.747974267505356,12.853098892840357,True,False,True,False,False,0.5470394057798309,0.0,0.0,0.0,0.0,0,0.9232964680699248,0.8794149125936497,False,False,False,False,-0.10026423072857103,-0.09004489841467453,False,False,False,False,4806.0,2708.396677863204,False,False,False,False,177.23433093481682,False,False,False,False
2025-02-21 17:00:00+00:00,11.55,11.55,11.405,11.425,212.0,,,,11.580616679549943,11.430601379353005,11.451387546246572,11.498242938273444,,,,11.430601379353005,11.49021213585574,,#000000,0.2353362172193903,11.533602388024843,-0.46147758006834194,52.22753315066454,6.7133374386530065,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9170212765957445,0.8826241134751772,False,False,False,False,-0.1415362004432034,-0.11579054942893896,False,False,False,False,4594.0,2737.6308378963327,False,False,False,False,177.77333355598245,False,False,False,False
2025-02-24 17:00:00+00:00,11.345,11.36,11.3,11.36,294.0,,,,11.563672654690617,11.428195598506747,11.448531455317172,11.494855721393035,,,,11.428195598506747,11.483813857476893,,"rgba(239, 83, 80, 0.5)",0.23320041259060703,11.528788264188004,-0.723790589874808,46.1785837370171,1.3334857789489831,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098274040154982,0.8936245156745332,False,False,False,False,-0.2122874619790489,-0.16403900570399393,False,False,False,False,4300.0,2761.853615603366,False,False,False,False,179.57529737681992,False,False,False,False
2025-02-25 17:00:00+00:00,11.17,11.185,11.16,11.16,200.0,,,,11.545599999999999,11.423584841495154,11.443727784444826,11.490169357732329,,,,11.423584841495154,11.475770495918077,,"rgba(239, 83, 80, 1.0)",0.23455462876240749,11.522660580693259,-1.5461668038988754,38.61478172682455,-5.2519095493777925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097270818754373,0.8943317004898529,False,False,False,False,-0.2902437647342897,-0.22714138521914182,False,False,False,False,4100.0,2782.600071175407,False,False,False,False,179.89195943299325,False,False,False,False
2025-02-26 17:00:00+00:00,11.22,11.22,11.07,11.07,295.0,,,,11.518715203426122,11.4158423388375,11.435743527575733,11.482495432185523,,,,11.4158423388375,11.46319912550622,,"rgba(239, 83, 80, 1.0)",0.23950478187405244,11.512883386278114,-1.8491630221855495,32.50776753951771,-10.36737439051177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054431263084437,0.890788555478018,False,False,False,False,-0.304188365829095,-0.2656648755241184,False,False,False,False,3805.0,2798.4512328626097,False,False,False,False,181.67658021697787,False,False,False,False
