date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_815,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_720,aVWAP_valley_877,aVWAP_valley_827,aVWAP_valley_768,aVWAP_valley_735,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_647,aVWAP_valley_589,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_471,aVWAP_valley_438,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_282,aVWAP_valley_249,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_175,aVWAP_valley_174,aVWAP_OB_bull_877,aVWAP_OB_bull_558,aVWAP_OB_bear_851,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 15:00:00+00:00,36.755,36.78,36.52,36.63,23254.0,,,,,37.110735770907276,,,,,36.81028637153004,36.35417164554889,36.246936015433306,35.99923221516411,35.7658096824847,35.659189079897956,35.4287660628186,35.30913930395866,35.20074266191834,35.09999423212096,35.06843040054915,35.00294000604565,34.99814659833128,35.04672793619236,35.13772234170484,35.18325361171685,35.18825755800636,35.16739804917723,35.16387871790439,,35.7658096824847,,,37.110735770907276,35.464790657394936,#000000,0.43684811923508865,35.974315514384905,1.5009438217639264,51.67475941735766,8.601343934487822,False,True,False,False,False,5.6612947509043785,0.0,0.0,0.0,0.0,0,1.0018238190771487,0.9102681014043411,False,False,False,False,0.13398366271033094,0.19399828013587012,False,False,False,False,-356146.0,-536413.703484932,False,False,False,False,38331.41270790881,False,False,False,False
2025-08-15 16:00:00+00:00,36.625,36.81,36.595,36.655,40745.0,,,,,37.068374190337494,,,,,36.80522758209714,36.3599699985291,36.25244084941856,36.00373666078393,35.771086583527115,35.66477014355871,35.434806404166274,35.315243001061106,35.20681948701407,35.1057406855156,35.073951943108504,35.00803692532706,35.00324418519387,35.05111072054966,35.14155439099517,35.1867386657612,35.19168113825204,35.17074497039421,35.16722849879527,,35.771086583527115,,,37.068374190337494,35.46916488600256,"rgba(239, 83, 80, 1.0)",0.43869500373979814,35.97649976863977,1.546633140510232,46.942002957281446,4.73881845776161,False,True,False,True,False,6.003469030596499,0.0,0.0,0.0,0.0,0,1.0038370180888005,0.9157683171934958,False,False,False,False,0.15216621657518772,0.17308224835552893,False,False,False,False,-315401.0,-532987.1499425299,False,False,False,False,38368.83266592572,False,False,False,False
2025-08-15 17:00:00+00:00,36.655,36.69,36.54,36.605,18368.0,,,,,37.04869389690967,,,,,36.8017214739487,36.36193328489345,36.25445674738087,36.005527143801345,35.773252456304796,35.66708312709316,35.43734847993964,35.31782740630202,35.20940470304566,35.10819536788019,35.07631358643269,35.01022234857485,35.005430211758245,35.052988594573286,35.14319214715885,35.18822616950059,35.19314221988312,35.1721745480864,35.1686594769804,,35.773252456304796,,,37.04869389690967,35.470899973344125,"rgba(239, 83, 80, 1.0)",0.44007138036888416,35.97709426820353,1.4268270099049232,43.036290806096865,1.468752731020281,False,True,False,True,False,5.195811512215641,0.0,0.0,0.0,0.0,0,1.0045947436133071,0.920419040617534,False,False,False,False,0.10582898550335737,0.13945561692944314,False,False,False,False,-333769.0,-529898.4964550488,False,False,False,False,38058.74223699664,False,False,False,False
2025-08-15 18:00:00+00:00,36.605,36.68,36.545,36.655,23971.0,,,,,37.026224210117164,,,,,36.797678889746294,36.36460100695875,36.25716284970684,36.007905429404595,35.77611254881011,35.670132389768646,35.44069168796447,35.32122362673941,35.212800177277046,35.111418660092696,35.079414744098735,35.01309210328005,35.00830070360402,35.0554560300422,35.14534578248052,35.190183166089355,35.19506459069203,35.17405534147257,35.17054207187245,,35.77611254881011,,,37.026224210117164,35.473220094742146,"rgba(239, 83, 80, 1.0)",0.4419753264483717,35.97811427626142,1.5315011568132133,41.799492157736395,0.42514918214260433,False,True,False,True,False,5.898855961776459,0.0,0.0,0.0,0.0,0,0.9966905681191405,0.9227799227799232,False,False,False,False,0.10235593628341129,0.1209057766064272,False,False,False,False,-309798.0,-526486.0856572961,False,False,False,False,37840.327628671104,False,False,False,False
2025-08-15 19:00:00+00:00,36.655,36.665,36.375,36.55,109530.0,,,,,36.9291255906602,,,,,36.77212954563345,36.37188151128008,36.26593515612134,36.016882580543815,35.7874828929526,35.68243876265819,35.454505717563734,35.33538754885755,35.227063493005055,35.125045721666496,35.09255282883575,35.025298328160694,35.020512691313925,35.06594503348528,35.154470280644226,35.198460664452796,35.20319451037178,35.18201987128934,35.17851568492115,,35.7874828929526,,,36.9291255906602,35.48209067493459,"rgba(239, 83, 80, 1.0)",0.4428379708972845,35.98043088236791,1.2861794946761589,39.269361727284355,-2.0733496225714916,False,True,False,True,False,4.189771174770925,0.0,0.0,0.0,0.0,0,0.9894005847953224,0.9241593567251468,False,False,False,False,0.04298201629065541,0.0819438964485413,False,False,False,False,-419328.0,-524824.7199881908,False,False,False,False,38951.795417373876,False,False,False,False
2025-08-18 14:00:00+00:00,36.57,36.62,36.4,36.405,19292.0,,,,,36.91399557376172,,,,,36.7672169034476,36.372674843668705,36.267112444740874,36.018265818954596,35.789304449225234,35.68443164689065,35.4567800572469,35.33773471329338,35.229439118393266,35.12732594302445,35.09475468652681,35.0273501037749,35.02256573490384,35.06770824660561,35.15600121375766,35.199848249816824,35.20455728880995,35.18335617481903,35.17985367344322,,35.789304449225234,,,36.91399557376172,35.483488490070705,"rgba(239, 83, 80, 1.0)",0.4427359146150739,35.98069038617754,0.9583808311357901,35.66519280178714,-5.643148961052461,False,True,False,True,False,1.9004704153878897,0.0,0.0,0.0,0.0,0,0.9875389408099697,0.934579439252337,False,False,False,False,0.03893234632715748,0.06043812138784939,False,False,False,False,-438620.0,-523488.2127015522,False,False,False,False,38646.99238764715,False,False,False,False
2025-08-18 15:00:00+00:00,36.405,36.42,36.275,36.31,12348.0,,,,,36.901906466912976,,,,,36.76269086090124,36.372490233271826,36.267356253306545,36.018876755398786,35.7902282812318,35.685477000311394,35.45803103142986,35.33904765141428,35.23078454080818,35.12863018381756,35.09601774993799,35.028533605335085,35.023750392852875,35.068722450207424,35.156875429490796,35.20063746739498,35.205332062257796,35.184117488480965,35.18061619954074,,35.7902282812318,,,36.901906466912976,35.48411661249421,"rgba(239, 83, 80, 1.0)",0.44254315206700173,35.9803347084549,0.7449336635429238,32.21642416443944,-9.072710528461421,False,True,False,True,False,0.4423990467261767,0.0,0.0,0.0,0.0,0,0.980503954386611,0.9422475629942988,False,False,False,False,-0.026790499697291376,0.016823810845279008,False,False,False,False,-450968.0,-522363.86831858236,False,False,False,False,38239.2560715596,False,False,False,False
2025-08-18 16:00:00+00:00,36.305,36.32,36.23,36.27,11156.0,,,,,36.8902686771189,,,,,36.75810452799701,36.3720531933471,36.26737558424259,36.01931941561998,35.79096607044612,35.68632916450478,35.45907892471046,35.34015761535552,35.231929544885794,35.129745991294136,35.0970999883186,35.029550635295905,35.02476860520022,35.06959279895678,35.15762285627404,35.2013108449048,35.20599297022714,35.18476763608972,35.18126749554998,,35.79096607044612,,,36.8902686771189,35.48458072964319,"rgba(239, 83, 80, 1.0)",0.44154366806779927,35.97982238325362,0.6571889435448245,29.49829556243123,-11.855168357791975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739797828528649,0.9616248596031455,False,False,False,False,-0.05615391148970048,-0.019665050322210737,False,False,False,False,-462124.0,-521429.9168717826,False,False,False,False,37819.36062858968,False,False,False,False
2025-08-18 17:00:00+00:00,36.265,36.305,36.2,36.215,7619.0,,,,,36.88214897760733,,,,36.24,36.75480937776686,36.37165688682311,36.2673152507491,36.01958129103991,35.791433920431345,35.68687676451958,35.45976380386658,35.34088712806117,35.23268509864416,35.13048460810642,35.09781704779709,35.03022567309835,35.02544450155483,35.07017004203507,35.15811750382824,35.20175595855787,35.20642978636236,35.18519762631741,35.181698289534445,,35.791433920431345,,,36.88214897760733,35.5226175279547,"rgba(239, 83, 80, 1.0)",0.43627444044700103,36.029774098595084,0.42456280779396466,27.114238191461247,-14.387852140342332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9723995493803989,0.9573788959819758,False,False,False,False,-0.065284029516946,-0.042474539919578364,False,False,False,False,-469743.0,-520628.5693233829,False,False,False,False,37351.137983185195,False,False,False,False
2025-08-18 18:00:00+00:00,36.215,36.4,36.205,36.34,16620.0,,,,,36.867110422416864,,,,36.29142538883617,36.74879110974986,36.371288389630365,36.267543402977694,36.02034403520551,35.79262118106238,35.68822900440055,35.461396840266744,35.34260678327642,35.23445175342323,35.132201096211055,35.09948062084991,35.03178671069136,35.02700717277469,35.07150786250972,35.15926964797562,35.20279564637526,35.207450423582436,35.18620099408881,35.18270331407317,,35.79262118106238,,,36.867110422416864,35.52595506889806,"rgba(239, 83, 80, 1.0)",0.4306348968840905,36.031784410114824,0.7157236724550418,29.5166372314968,-14.387852140342332,False,True,False,True,False,0.9198207977228279,0.0,0.0,0.0,0.0,0,0.9687031484257879,0.956334332833584,False,False,False,False,-0.04500741196362498,-0.04374097594160167,False,False,False,False,-453123.0,-519581.97134937695,False,False,False,False,37029.72499119782,False,False,False,False
2025-08-18 19:00:00+00:00,36.345,36.345,36.23,36.24,48184.0,,,,,36.82460380449222,,,,36.278279644127785,36.73058511607132,36.369444671700094,36.267599815474824,36.02221129859889,35.79574997765694,35.69184787453749,35.46585765046648,35.34733753948831,35.239337020201965,35.136968175743824,35.104106954463894,35.03613893070873,35.03136456732246,35.075235617092716,35.16247220661432,35.20568190605604,35.210283460533475,35.18898858371944,35.18549586483407,,35.79574997765694,,,36.82460380449222,35.527249343770656,"rgba(239, 83, 80, 1.0)",0.4281532414897208,36.029148781284256,0.49246671117590507,29.723905971806335,-14.387852140342332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744120413922868,0.9561618062088437,False,False,False,False,-0.0510857588056068,-0.047413367373604236,False,False,False,False,-501307.0,-519298.63846023934,False,False,False,False,37202.65948745832,False,False,False,False
2025-08-19 14:00:00+00:00,36.355,36.485,36.33,36.475,14562.0,,,,,36.816270344598884,,,,36.30367887183614,36.7271583158488,36.369781484549875,36.26826853945949,36.02312489268974,35.796999439074035,35.69322898764015,35.467459130151695,35.349001068203606,35.241029442775364,35.13860096383757,35.10568656260224,35.037616025598304,35.032842789734104,35.07650614164916,35.16357408899404,35.20668022261261,35.211263966372215,35.18995101507676,35.18645961814047,,35.796999439074035,,,36.816270344598884,35.52944557834232,"rgba(239, 83, 80, 0.75)",0.42301537679966955,36.03057100014341,1.0506213821798307,35.53697986168622,-14.387852140342332,False,True,False,True,True,2.885750740410998,0.0,0.0,0.0,0.0,0,0.9770805936501981,0.9447679879767057,False,False,False,False,-0.0025268248248361603,-0.0249700960992202,False,False,False,False,-486745.0,-518793.9308872124,False,False,False,False,36851.64151090857,False,False,False,False
2025-08-19 15:00:00+00:00,36.475,36.55,36.435,36.49,20203.0,,,,,36.80703037313717,,,,36.33911117227053,36.72349160798433,36.370714832514246,36.26953753686459,36.02457671496336,35.79889286644388,35.695296239219736,35.46981398098583,35.35143174043797,35.24349089009659,35.14096728750956,35.10797361159564,35.03975066850686,35.034978766901084,35.0783450290536,35.16517393234231,35.20813225518781,35.21269039024041,35.19135008018994,35.18786042232633,,35.79889286644388,,,36.80703037313717,35.532679001281736,"rgba(239, 83, 80, 0.75)",0.41934383535734726,36.03294508750002,1.0899287743445691,39.715261930928236,-18.23499624989669,False,True,False,True,True,3.1027742793802453,0.0,0.0,0.0,0.0,0,0.9796801505174046,0.9416745061147703,False,False,False,False,0.03184841392665121,0.0034391589137155072,False,False,False,False,-466542.0,-517983.8234315967,False,False,False,False,36593.52303787123,False,False,False,False
2025-08-19 16:00:00+00:00,36.495,36.605,36.465,36.6,61583.0,,,,,36.787041123335435,,,,36.418495189734415,36.715932535799254,36.37495631159,36.27442459975273,36.02955537458046,35.805136868292905,35.70204110273802,35.477378093702946,35.35919630309846,35.25132210849035,35.14847421553824,35.11522399253565,35.046508589193856,35.04174006854226,35.08417741886198,35.170264699738915,35.21276130100249,35.21723887036141,35.195808486518025,35.19232382956399,,35.805136868292905,,,36.787041123335435,35.54164799798181,"rgba(239, 83, 80, 0.75)",0.41301662161429753,36.04000938752508,1.355854905514859,44.651563532146874,-13.535544377287906,False,True,False,True,True,4.686214188080726,0.0,0.0,0.0,0.0,0,0.975873860182372,0.9521276595744692,False,False,False,False,0.04905920570271557,0.02624918230821554,False,False,False,False,-404959.0,-516231.500587696,False,False,False,False,36980.956789222066,False,False,False,False
2025-08-19 17:00:00+00:00,36.595,36.65,36.56,36.605,15363.0,,,,,36.78348608189216,,,,36.43405599545259,36.714692597650426,36.37625791335818,36.275822307134746,36.03089546328153,35.80677769413021,35.7038015330663,35.479332489991464,35.361195302537226,35.253333012631224,35.15039841662443,35.11708170596051,35.04823875911688,35.04347096057294,35.0856727732118,35.17157295681859,35.213952506236645,35.21840955007296,35.1969555246138,35.19347206039387,,35.80677769413021,,,36.78348608189216,35.54376947614281,#000000,0.4057969580604684,36.041781276456106,1.3879323448747107,48.038140256262935,-10.311724835516365,False,True,False,False,True,4.757966809348563,0.0,0.0,0.0,0.0,0,0.9689642041127198,0.9544935262757055,False,False,False,False,0.07747467443669176,0.05186192837245365,False,False,False,False,-389596.0,-514268.1594933131,False,False,False,False,36645.79466845893,False,False,False,False
2025-08-19 18:00:00+00:00,36.605,36.71,36.605,36.615,36548.0,,,,,36.77726390341495,,,,36.46871522522604,36.712844258195794,36.3798050879404,36.27948210548457,36.03426973642986,35.81084039596539,35.70813904111259,35.48411221591919,35.36607093287099,35.25822794209279,35.15507574616563,35.12159595006127,35.052440341652954,35.04767402973406,35.08930783078153,35.17475865722187,35.21685602972367,35.22126340512413,35.199750879831015,35.19627015029395,,35.81084039596539,,,36.77726390341495,35.54887499809138,"rgba(38, 166, 154, 0.5)",0.3991894941656293,36.04626445123167,1.4247257432390097,50.50684631840775,-7.860059372615353,False,False,True,False,True,4.9039472842172245,0.0,0.0,0.0,0.0,0,0.9677726926010687,0.9548054919908476,False,False,False,False,0.0988660170018183,0.07536397268713597,False,False,False,False,-353048.0,-511768.6221368276,False,False,False,False,36644.27847204871,False,False,False,False
2025-08-19 19:00:00+00:00,36.615,36.74,36.59,36.74,61074.0,,,,,36.77123708734636,,,,36.51668136023132,36.711896497340625,36.38654016561542,36.286201714477905,36.04025186835489,35.81791774019894,35.71565585740478,35.49233046783649,35.37443085850889,35.26660419856072,35.163069835861485,35.12930974989178,35.059616779156634,35.05485252780209,35.095525802092226,35.18021968431755,35.22183963497824,35.22616261291388,35.20454828657067,35.201071923921575,,35.81791774019894,,,36.77123708734636,35.55723637830181,"rgba(38, 166, 154, 0.5)",0.3975390286239054,36.0539852794561,1.725653762647066,54.59669602032845,-3.8554243967618333,False,False,True,False,True,6.714089674231165,0.0,0.0,0.0,0.0,0,0.9668381932532887,0.9536878216123508,False,False,False,False,0.10192884431420257,0.08864640850066927,False,False,False,False,-291974.0,-508360.9535765667,False,False,False,False,37023.03384457508,False,False,False,False
2025-08-20 14:00:00+00:00,37.245,37.315,37.115,37.27,27859.0,,,,37.23333333333334,36.78535024143997,,,,36.58116533974991,36.72158129270974,36.3948446808633,36.29322112690244,36.04519618744528,35.823096239089246,35.72093737354987,35.497725986417585,35.37976978983591,35.27183866445447,35.16797649990131,35.1340194899506,35.06395345083112,35.05918735795717,35.09930717745504,35.1835894621971,35.22493888500329,35.22921201792353,35.20752307163361,35.204047574886545,,35.823096239089246,,37.23333333333334,37.00934178738666,35.565156583437854,"rgba(38, 166, 154, 1.0)",0.4015933916939016,36.15869222586544,2.76724616768997,62.77977238240327,3.7928917211061233,True,False,True,False,True,13.576739277306686,-1.0,37.315,37.115,0.0,0,0.9756371814092961,0.9441529235382318,False,True,False,False,0.3360379247944013,0.2123421666475353,False,False,False,False,-264115.0,-504574.1946063874,False,False,False,False,36880.95580047314,False,True,False,False
2025-08-20 15:00:00+00:00,37.275,37.275,36.915,36.985,22578.0,,,,37.15499501027685,36.791943931529204,,,,36.61359678460012,36.72657508433341,36.40007649451443,36.29778921825547,36.04858750458855,35.826748017018225,35.72469865600238,35.50163581650734,35.383667824977636,35.275683818415054,35.171600523734114,35.13750410682347,35.06717288710097,35.06240607650398,35.102111443717845,35.18607988377002,35.22722538828693,35.23146137731695,35.20971984684523,35.20624535366948,,35.826748017018225,,37.15499501027685,36.97346947090303,35.57002930534908,"rgba(38, 166, 154, 1.0)",0.39524957333966165,36.16021312051653,2.08674957575395,62.691443172066215,3.7928917211061233,True,False,True,False,True,8.94748207687299,0.0,0.0,0.0,0.0,0,0.9754144160923831,0.9413298565840947,False,False,False,False,0.2827205053548123,0.2475313360011738,False,False,False,False,-286693.0,-501196.1915892341,False,False,False,False,36659.204547752626,False,False,False,False
2025-08-20 16:00:00+00:00,36.98,37.05,36.92,37.045,14413.0,,,,37.12165841685942,36.79517919936673,,,,36.62987259789694,36.729186074807025,36.403106249571415,36.3004744102258,36.05062683363255,35.82896745132097,35.726993103140714,35.5040363254998,35.38606779349315,35.278056606917545,35.173841525004725,35.139660390827736,35.0691677295031,35.0644006190371,35.10384870287998,35.18762103530132,35.228639604843075,35.232852563029745,35.211079086172155,35.20760529348789,,35.82896745132097,,37.12165841685942,36.95841880811307,35.57280519982964,"rgba(38, 166, 154, 1.0)",0.38995302327372694,36.1615771143689,2.2654597679859023,63.22493336896121,4.557612113027702,True,False,True,False,True,9.680834221097246,0.0,0.0,0.0,0.0,0,0.9740210843373502,0.9629141566265068,False,False,False,False,0.23519215805444943,0.2413617470278116,False,False,False,False,-272280.0,-497647.10334754054,False,False,False,False,36314.30215166343,False,False,False,False
2025-08-20 17:00:00+00:00,37.045,37.06,36.93,37.04,10167.0,,,,37.106525432013186,36.79745588907745,,,,36.64070513090023,36.73103147614774,36.405242865669464,36.302369681306175,36.05206767221616,35.83053466326762,35.72861298972674,35.505730675683644,35.387761689068284,35.279731305339894,35.175423353146364,35.1411825204233,35.070576060544994,35.06580873590303,35.10507548507515,35.18870958773825,35.229638651593525,35.233835365215704,35.21203933177167,35.208566030552866,,35.83053466326762,,37.106525432013186,36.95199066054532,35.57473216356454,"rgba(38, 166, 154, 1.0)",0.3927556262893525,36.16292712524451,2.2331261885204174,63.485764898790386,5.338198080103531,True,False,True,False,True,9.600962843956093,0.0,0.0,0.0,0.0,0,0.9737884216481247,0.961908353762022,False,False,False,False,0.23946706646019533,0.24041440674400347,False,False,False,False,-282447.0,-494310.66763672594,False,False,False,False,35908.91762218028,False,False,False,False
2025-08-20 18:00:00+00:00,37.04,37.085,36.97,37.07,19155.0,,,,37.093332873182405,36.802236632910194,,,,36.6611356873302,36.73483046589237,36.40943638315433,36.30607163848134,36.05485988955023,35.833555047960836,35.731728976381696,35.50897953959788,35.39100557806797,35.282935299824466,35.178447496767944,35.14409202710774,35.07326709551706,35.068499270274344,35.107420853604964,35.19079252831609,35.23155127564576,35.23571700993761,35.21387750182315,35.21040508403854,,35.833555047960836,,37.093332873182405,36.9477847530463,35.57843043246373,"rgba(38, 166, 154, 1.0)",0.39624021288388417,36.16636050899526,2.2805345384506577,64.00760353727877,6.466398367328409,True,False,True,False,True,9.976455853966478,0.0,0.0,0.0,0.0,0,0.9724372286199744,0.9626203511421566,False,False,False,False,0.2534209103865679,0.2469176585652857,False,False,False,False,-263292.0,-490728.9828671643,False,False,False,False,35649.16696137128,False,False,False,False
2025-08-20 19:00:00+00:00,37.065,37.135,37.02,37.07,90142.0,,,,37.08436685945361,36.82524519762697,,,,36.741180652405575,36.75334258227908,36.429453637913376,36.323773876282644,36.06822788184033,35.84795550005884,35.74656435593909,35.52441427602685,35.406406650814326,35.29814076966107,35.192800567314436,35.15790363010253,35.08604567553375,35.08127521637244,35.11857104337624,35.20070755548845,35.24066275556738,35.24468203074116,35.22263529283056,35.21916685732885,,35.84795550005884,,37.08436685945361,36.95480602854029,35.59519554039385,"rgba(38, 166, 154, 1.0)",0.3986171140374722,36.18461970224357,2.2211296669846354,64.35549596293768,7.469221212410801,True,False,True,False,True,9.976455853966478,0.0,0.0,0.0,0.0,0,0.9712556732223914,0.9642586989409992,False,False,False,False,0.27508068472714337,0.26099917164621456,False,False,False,False,-263292.0,-487202.82809403,False,False,False,False,36494.017086001186,False,False,False,False
2025-08-21 14:00:00+00:00,37.02,37.06,36.76,36.9,39386.0,,,,37.053079868872004,36.82813946271699,,,,36.75407560697667,36.75690364752102,36.43564337234017,36.329578831810096,36.0730011178059,35.85329431982809,35.752135640113124,35.53034131227293,35.41237782258714,35.304082074128885,35.198449128181025,35.163352079998944,35.09110976093747,35.08633949843923,35.12298757613572,35.20462092719585,35.244252897964095,35.2482140292171,35.226090646194756,35.222624460712936,,35.85329431982809,,37.053079868872004,36.9406096657945,35.60047373751806,"rgba(38, 166, 154, 0.75)",0.3977039960428207,36.18835966359443,1.7893718531531766,60.85382669909097,7.469221212410801,True,False,True,False,False,7.19202958494601,0.0,0.0,0.0,0.0,0,0.9573388460815644,0.9703063333959787,False,False,False,False,0.20338663851283104,0.23219290507952278,False,False,False,False,-302678.0,-484341.97804606054,False,False,False,False,36538.85403040426,False,False,False,False
2025-08-21 15:00:00+00:00,36.895,36.895,36.755,36.755,28160.0,,,,37.02496982450568,36.82748333211578,,,,36.75658708384556,36.75763483223516,36.439006553721136,36.33291649437299,36.075955022031565,35.8567013377219,35.75572697939101,35.534227003627166,35.416320055237634,35.30802656078942,35.202218092097496,35.16699344085869,35.0945048169705,35.08973527420328,35.12594683460646,35.2072359706137,35.24664876011194,35.25057083019032,35.22839864605433,35.224934291688804,,35.8567013377219,,37.02496982450568,36.92622657831073,35.603514444018444,"rgba(38, 166, 154, 0.5)",0.39407901526245936,36.18968610007421,1.434519165018943,55.974164197672366,12.521850957012148,False,False,True,False,False,4.913012319278881,0.0,0.0,0.0,0.0,0,0.9576749435665927,0.9764860797592182,False,False,False,False,0.1678213268101472,0.200007115944835,False,False,False,False,-330838.0,-481962.07140968746,False,False,False,False,36408.94931675459,False,False,False,False
2025-08-21 16:00:00+00:00,36.755,36.85,36.72,36.82,34814.0,,,,36.99724444258403,36.82656713331244,,,,36.75904179347794,36.75840745068271,36.44302379345382,36.33693482325531,36.07954903671801,35.860857610574904,35.76011203016711,35.53897932233145,35.42114551003023,35.312858241592146,35.20683871925193,35.17145921240103,35.09867127682032,35.0939026989294,35.129580079320625,35.21044701382725,35.249591084979514,35.253465298281974,35.23123364030281,35.22777156807467,,35.860857610574904,,36.99724444258403,36.91190578794823,35.60719351022366,"rgba(38, 166, 154, 0.5)",0.3936683334441774,36.1915704557238,1.5963426338565623,53.91752090967532,10.412709513604618,False,False,True,False,False,5.790823026849658,0.0,0.0,0.0,0.0,0,0.9537474041910524,0.9826316783084772,False,False,False,False,0.15123440575815714,0.17562076085149608,False,False,False,False,-296024.0,-479079.310612638,False,False,False,False,36384.22142037079,False,False,False,False
2025-08-21 17:00:00+00:00,36.815,36.845,36.725,36.81,36263.0,,,,36.97434700885931,36.82556886180424,,,,36.76109823221591,36.75911302033542,36.44707484227571,36.34101720183656,36.08323749673201,35.865132687042795,35.76462591771138,35.54387852364565,35.42612396894179,35.317846554036194,35.21161324067077,35.17607541713454,35.10298103974545,35.098213538877744,35.133340246089986,35.213770938284114,35.25263744085762,35.256462248991625,35.23416948755574,35.23070980767692,,35.865132687042795,,36.97434700885931,36.89995793533178,35.610956092532895,#000000,0.3897920790175502,36.1937410823032,1.5809939474656625,52.35686156908481,8.714709743453291,False,False,False,False,False,5.632285158207775,0.0,0.0,0.0,0.0,0,0.9612756264236914,0.9766514806378142,False,False,False,False,0.15123440575815714,0.1634275833048266,False,False,False,False,-332287.0,-476803.4608356979,False,False,False,False,36382.342018504576,False,False,False,False
2025-08-21 18:00:00+00:00,36.805,36.895,36.78,36.895,19582.0,,,,36.967619158839845,36.82606522984243,,,,36.764095983340674,36.76016575095107,36.449616730911416,36.34349590362597,36.08538969249887,35.867581374821334,35.76719611343039,35.5466415060284,35.42892118155425,35.32064131226459,35.21428230696409,35.17865444689267,35.105386063271105,35.100618943198484,35.13544087505951,35.21563179333626,35.254344894403985,35.25814224669411,35.235814470650745,35.232355995615706,,35.867581374821334,,36.967619158839845,36.89684219434113,35.61322087927569,"rgba(38, 166, 154, 0.5)",0.3804955517017565,36.19554603071161,1.8382710813834804,52.98219002567731,8.714709743453291,False,False,True,False,False,6.79317672353088,0.0,0.0,0.0,0.0,0,0.968154080854311,0.9685354691075522,False,False,False,False,0.17302313787132048,0.16822536058807352,False,False,False,False,-312705.0,-474259.2986521987,False,False,False,False,36121.871599613034,False,False,False,False
2025-08-21 19:00:00+00:00,36.895,36.92,36.69,36.72,73691.0,,,,36.933810552365394,36.82326616645534,,,,36.76542319157858,36.76080969965416,36.45708037273041,36.351192527803725,36.092553543599614,35.875952239754014,35.77605846175033,35.5563071030147,35.43876595984199,35.330525126959145,35.22376389371684,35.18782997184496,35.11396708059696,35.10920257704839,35.14293498292199,35.22225739507731,35.260418746913224,35.2641181003697,35.241671023137606,35.23821752497481,,35.875952239754014,,36.933810552365394,36.87853835941037,35.62045247616443,#000000,0.3717581433097008,36.200020466608315,1.3987038152342617,50.04256467292316,5.99257512561725,False,True,False,False,False,4.015142183970447,0.0,0.0,0.0,0.0,0,0.9648756407822301,0.9631668881716355,False,False,False,False,0.15951698636200942,0.1638711734750415,False,False,False,False,-386396.0,-472897.0769676685,False,False,False,False,36704.33870659578,False,False,False,False
2025-08-22 14:00:00+00:00,36.96,37.04,36.635,36.72,17825.0,,,,36.928246758133945,36.822929055333645,,,,36.76624273705593,36.76116059921187,36.45895380266143,36.35310606973654,36.09431832721951,35.87800210329459,35.778224752024116,35.5586634314995,35.44116394889893,35.33293130375373,35.22607187879246,35.19006367152844,35.11605638629237,35.11129247698176,35.14476135726842,35.22387383401732,35.26190155911673,35.265577137497104,35.24310087635805,35.239648557992275,,35.87800210329459,,36.928246758133945,36.8755879067338,35.62225574056006,"rgba(239, 83, 80, 1.0)",0.3593390454007304,36.2013196279202,1.443428925185054,48.08281443775373,3.908777885975411,False,True,False,True,False,4.015142183970447,0.0,0.0,0.0,0.0,0,0.9648297912356602,0.9588113597893557,False,False,False,False,0.1730231378713176,0.16844715567317953,False,False,False,False,-386396.0,-471555.9749991775,False,False,False,False,36411.635780912125,False,False,False,False
