date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_279,aVWAP_peak_241,aVWAP_peak_206,aVWAP_peak_108,aVWAP_peak_77,aVWAP_valley_403,aVWAP_valley_339,aVWAP_OB_bear_279,aVWAP_OB_bear_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,11.055,11.185,10.995,11.15,14512.0,,,,,,,,11.583762265267406,11.768730601108143,,,,,11.676246433187774,,"rgba(239, 83, 80, 1.0)",0.489360513028701,11.595974263944662,-0.9113409277436019,43.35512320685726,-9.92634941327573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431401981386972,0.8577003902731913,False,False,False,False,-0.0707884043879766,-0.0718348156760917,False,False,False,False,121924.0,84458.58733807928,False,False,False,False,9031.866195299937,False,False,False,False
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,11.583762265267406,11.768730601108143,,,,,11.676246433187774,,"rgba(239, 83, 80, 0.5)",0.4929200728294597,11.595974263944662,-0.47872723581761,46.64995147371513,-7.551708424567927,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474805038992204,0.8606778644271145,False,False,False,False,-0.004301714641797857,-0.038068265158944785,False,False,False,False,121924.0,85039.4464491168,False,False,False,False,8891.837262039473,False,False,False,False
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,11.583762265267406,11.768730601108143,,,,,11.676246433187774,,#000000,0.49627012406152127,11.595974263944662,-0.4754956071371509,48.846503651620374,-5.431191381294994,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516724685939158,0.8581807174209172,False,False,False,False,-0.004301714641797857,-0.02118498990037132,False,False,False,False,121924.0,85611.29999254135,False,False,False,False,8753.97931999235,False,False,False,False
2024-07-05 17:00:00+00:00,11.075,11.08,10.955,11.065,9767.0,,,,,,,,11.56566490048093,11.754685165449379,,,,,11.660175032965155,,"rgba(239, 83, 80, 0.5)",0.5041886533810532,11.585349522262554,-1.0320532181220812,46.79926677505532,-5.431191381294994,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851907479723641,0.8592670471613095,False,False,False,False,-0.08872370631020866,-0.05495434810528999,False,False,False,False,112157.0,86022.86123296706,False,False,False,False,8769.685066969212,False,False,False,False
2024-07-08 17:00:00+00:00,11.055,11.1,10.975,11.08,16116.0,,,,,,,,11.539214780944596,11.733206824884371,,,,,11.636210802914484,,"rgba(239, 83, 80, 0.5)",0.510750481207855,11.569563640611422,-0.9585182170629992,45.64820031795324,-5.431191381294994,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858929917106255,0.8565184626978145,False,False,False,False,-0.08377083509902711,-0.06936259160215855,False,False,False,False,128273.0,86677.90214408386,False,False,False,False,8883.581422520076,False,False,False,False
2024-07-09 17:00:00+00:00,11.12,11.195,11.015,11.035,19876.0,,,,,,,,11.511909219926297,11.709548519576083,,,,,11.61072886975119,,"rgba(239, 83, 80, 1.0)",0.5190463188204714,11.5528506944524,-0.9976964977407261,44.35489648331476,-1.3408132753841002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580033127541036,0.8552928775786778,False,False,False,False,-0.06708369973569973,-0.06822314566892915,False,False,False,False,108397.0,87014.63234340039,False,False,False,False,9054.006516744572,False,False,False,False
2024-07-10 17:00:00+00:00,10.935,10.94,10.755,10.79,50511.0,,,,,,,,11.421890314114513,11.635101365138619,,,,,11.528495839626565,,"rgba(239, 83, 80, 1.0)",0.5301999622783853,11.437191186778527,-1.2206549091354248,40.95452751276902,-4.604708339017009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495734171531211,0.8619967070797784,False,False,False,False,-0.13102399952882265,-0.0996235725988759,False,False,False,False,57886.0,86563.02564040193,False,False,False,False,9696.750601756283,False,False,False,False
2024-07-11 17:00:00+00:00,11.08,11.185,11.045,11.165,8555.0,,,,,,,,11.415558417491244,11.62799948772322,,,,,11.521778952607232,,"rgba(239, 83, 80, 0.75)",0.5299345531578703,11.436828061985105,-0.5129464768154627,43.931516763788146,-4.604708339017009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851331360946746,0.8536982248520711,False,False,False,False,-0.06461492396849704,-0.08211924828368647,False,False,False,False,66441.0,86251.05625062826,False,False,False,False,9679.04904203913,False,False,False,False
2024-07-12 17:00:00+00:00,11.19,11.265,11.165,11.225,16634.0,,,,,,,,11.407532460436677,11.61706281888113,,,,,11.512297639658904,,"rgba(239, 83, 80, 0.5)",0.5282269509516838,11.437881292971154,-0.40301104021219525,46.604944941842646,-8.257390113604323,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576835730507195,0.8478425435276307,False,False,False,False,-0.039965409331530415,-0.061042328807608445,False,False,False,False,83075.0,86201.81506844798,False,False,False,False,9786.87773906178,False,False,False,False
2024-07-15 17:00:00+00:00,11.235,11.335,11.16,11.295,7030.0,,,,,,,,11.405094367908978,11.61311631728156,,,,,11.50910534259527,,#000000,0.5246598383199792,11.438424299132885,-0.2733662625905313,49.209468719536346,-5.855887229948792,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.861697282526188,0.8401396690450886,False,False,False,False,-0.031966202008486724,-0.046504265408047585,False,False,False,False,90105.0,86262.3295635108,False,False,False,False,9744.135448533689,False,False,False,False
2024-07-16 17:00:00+00:00,11.245,11.315,11.24,11.265,9082.0,,,,,,,,11.402277824066882,11.608288466582913,,,,,11.505283145324897,,#000000,0.5194535416974096,11.438868212051323,-0.3347136906279946,50.50766662155057,-4.614828252341013,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672243346007609,0.8377186311787073,False,False,False,False,-0.024585969590317135,-0.03554511749918236,False,False,False,False,81023.0,86181.09964779745,False,False,False,False,9733.86978266495,False,False,False,False
2024-07-17 17:00:00+00:00,11.28,11.285,11.135,11.19,4900.0,,,,,,,,11.400009547831454,11.60520771197769,,,,,11.502608629904572,,#000000,0.5137071763787844,11.438117696504861,-0.4829944137706785,50.247094008786256,-4.614828252341013,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8664029214850886,0.8370359099208764,False,False,False,False,-0.04119648484733004,-0.0383708011732562,False,False,False,False,76123.0,86025.16011837425,False,False,False,False,9658.926065104251,False,False,False,False
2024-07-18 17:00:00+00:00,11.225,11.225,11.03,11.06,8497.0,,,,,,,,11.39428993169246,11.598694754407845,,,,,11.496492343050154,,#000000,0.5091970096088495,11.434782940849324,-0.7360273799275078,48.24418799335726,-4.614828252341013,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8586840905637443,0.8431849263029934,False,False,False,False,-0.06153005641829576,-0.04995042879577598,False,False,False,False,67626.0,85739.90182196534,False,False,False,False,9640.911707505735,False,False,False,False
2024-07-19 17:00:00+00:00,10.97,11.035,10.925,10.955,11491.0,,,,,,,,11.383492109019596,11.587844838274274,,,,,11.485668473646935,,"rgba(239, 83, 80, 0.5)",0.503409573010087,11.426987255854861,-0.9375810098974892,45.56500143035166,-4.614828252341013,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595129375951296,0.8449010654490104,False,False,False,False,-0.09802224832414864,-0.07398633855996231,False,False,False,False,56135.0,85280.91109604339,False,False,False,False,9669.595246924251,False,False,False,False
2024-07-22 17:00:00+00:00,11.015,11.04,10.955,11.005,16076.0,,,,,,,,11.370257626172636,11.573950620914212,,,,,11.472104123543424,,"rgba(239, 83, 80, 0.5)",0.49893324943060985,11.417565876735942,-0.826895936894901,44.706682345604804,-0.4892865181623165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599786226904873,0.8442510306917084,False,False,False,False,-0.09368092293052313,-0.08383363074524272,False,False,False,False,72211.0,85078.27681548458,False,False,False,False,9768.919351623099,False,False,False,False
2024-07-23 17:00:00+00:00,10.57,10.665,10.545,10.64,12166.0,,,,,,,,11.351077156852078,11.55712843838365,,,,,11.454102797617864,,"rgba(239, 83, 80, 1.0)",0.4999353561815365,11.401713207944882,-1.5236234015589165,40.17127103494381,-4.827921165727929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518350015165305,0.8525932666060053,False,False,False,False,-0.19222126075886423,-0.13802744575205347,False,False,False,False,60045.0,84690.16399663985,False,False,False,False,9806.083392683206,False,False,False,False
2024-07-24 17:00:00+00:00,10.515,10.57,10.39,10.39,6394.0,,,,,,,,11.339182841649633,11.546996983501566,,,,,11.4430899125756,,"rgba(239, 83, 80, 1.0)",0.5061591549009947,11.391745351083324,-1.9791113948719674,35.32651671589528,-9.262295300463684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844940069792141,0.8551054468214231,False,False,False,False,-0.22430198609133148,-0.18116471592169248,False,False,False,False,53651.0,84208.93664785473,False,False,False,False,9753.182874967188,False,False,False,False
2024-07-25 17:00:00+00:00,10.435,10.485,10.35,10.42,5914.0,,,,,,,,11.328075642866464,11.537524004425979,,,,,11.43279982364622,,"rgba(239, 83, 80, 1.0)",0.5137575759508035,11.382462789112415,-1.8733792632277964,32.67091545030818,-11.606140640877548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468221307727481,0.8564243255601278,False,False,False,False,-0.2405102638859476,-0.21083748990382004,False,False,False,False,59565.0,83826.86011067868,False,False,False,False,9693.660659851417,False,False,False,False
2024-07-26 17:00:00+00:00,10.31,10.41,10.265,10.36,11475.0,,,,,,,,11.305594046382968,11.518414697440678,,,,,11.412004371911824,,"rgba(239, 83, 80, 1.0)",0.5254794293125366,11.363683516122348,-1.9100338855041907,30.448700328927927,-13.635528214361472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385663960790324,0.8649103997549396,False,False,False,False,-0.2614405794222692,-0.23613903466304464,False,False,False,False,48090.0,83272.80026400149,False,False,False,False,9721.278324039766,False,False,False,False
2024-07-29 17:00:00+00:00,10.09,10.22,10.065,10.205,12705.0,,,,,,,,11.277386322995467,11.49479210774137,,,,,11.386089215368418,,"rgba(239, 83, 80, 1.0)",0.5451625924916808,11.340018128031268,-2.081980942316009,27.876266760314376,-16.06393965372844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408602150537638,0.8655913978494624,False,False,False,False,-0.3134532940915639,-0.27479616437730425,False,False,False,False,35385.0,82530.35374828054,False,False,False,False,9767.537574829847,False,False,False,False
2024-07-30 17:00:00+00:00,10.26,10.33,10.19,10.31,19682.0,,,,,,,,11.240513582544251,11.46276071525433,,,,,11.35163714889929,,"rgba(239, 83, 80, 1.0)",0.5592349745471528,11.309588871987577,-1.7874219558549707,28.415542547668515,-16.06393965372844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512844320643765,0.8568554627050446,False,False,False,False,-0.2819325336206334,-0.27836434899896884,False,False,False,False,55067.0,82104.56531807463,False,False,False,False,9921.25017056892,False,False,False,False
2024-07-31 17:00:00+00:00,10.6,10.795,10.545,10.775,49937.0,,,,,,,,11.19473066108774,11.415367097263864,,,,,11.305048879175803,,"rgba(239, 83, 80, 0.75)",0.564425618907644,11.273587451775972,-0.8833536874901401,35.91128598062214,-20.50162620201602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644067796610172,0.8402157164869027,False,False,False,False,-0.17569644470478527,-0.22703039685187704,False,False,False,False,105004.0,82459.59531314323,False,False,False,False,10541.64939273064,False,False,False,False
2024-08-01 17:00:00+00:00,10.005,10.075,9.83,9.995,33994.0,,,,,,,,11.127189793834946,11.356205709457564,,,,,11.241697751646255,,"rgba(239, 83, 80, 0.75)",0.5891062477780801,11.216972159461255,-2.0742814459533285,34.72759297520629,-20.50162620201602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596703462876155,0.8389535762891271,False,False,False,False,-0.34282825441539394,-0.2849293256336355,False,False,False,False,71010.0,82282.0822075131,False,False,False,False,10905.251727727064,False,False,False,False
2024-08-02 17:00:00+00:00,9.515,9.52,9.355,9.425,31377.0,,,,,,,,11.04535721214398,11.286358318756218,,,,,11.165857765450099,,"rgba(239, 83, 80, 1.0)",0.6324074764075874,11.147902307189339,-2.72435474194003,31.452567269991793,-20.50162620201602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471910112359554,0.8518352059925092,False,False,False,False,-0.34282825441539394,-0.3138787900245147,False,False,False,False,39633.0,81620.85612677646,False,False,False,False,11222.643173808816,False,False,False,False
2024-08-05 17:00:00+00:00,9.185,9.32,9.18,9.275,7406.0,,,,,,,,11.025209393902488,11.269118303464671,,,,,11.14716384868358,,"rgba(239, 83, 80, 1.0)",0.6776234171687783,10.986831955773955,-2.526229041679623,28.73904078193421,-14.432642453327858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424985056784223,0.8517632994620441,False,False,False,False,-0.34282825441539394,-0.3283535222199543,False,False,False,False,32227.0,80855.05990775667,False,False,False,False,11163.470411424183,False,False,False,False
2024-08-06 17:00:00+00:00,9.485,9.685,9.48,9.49,24067.0,,,,,,,,10.973129345357764,11.222949093569536,,,,,11.09803921946365,,"rgba(239, 83, 80, 1.0)",0.708622613955415,10.963457007504873,-2.079325410291774,29.316912126071855,-14.432642453327858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841854934601665,0.8500297265160521,False,False,False,False,-0.27337010241524257,-0.30086181231759845,False,False,False,False,56294.0,80474.26828127982,False,False,False,False,11363.525133727684,False,False,False,False
2024-08-07 17:00:00+00:00,9.695,9.735,9.575,9.58,14544.0,,,,,,,,10.945042032655106,11.197484711160742,,,,,11.071263371907925,,"rgba(239, 83, 80, 1.0)",0.7356923992446178,10.945064072526787,-1.8554820926903481,30.678335053348885,-14.432642453327858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397331356560418,0.8504077094143808,False,False,False,False,-0.25858151938860835,-0.27972166585310343,False,False,False,False,70838.0,80324.86877304291,False,False,False,False,11412.834821576867,False,False,False,False
2024-08-08 17:00:00+00:00,9.865,10.005,9.83,9.92,23939.0,,,,,,,,10.910878348136718,11.164690594479124,,,,,11.037784471307921,,"rgba(239, 83, 80, 0.75)",0.7489663928759774,10.928445791360701,-1.3464499888817998,34.95656723683524,-14.432642453327858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383898179665535,0.8472694982980612,False,False,False,False,-0.2059016026593926,-0.24281163425624802,False,False,False,False,94777.0,80548.93282307325,False,False,False,False,11607.03893287025,False,False,False,False
2024-08-09 17:00:00+00:00,9.905,9.925,9.845,9.9,13589.0,,,,,,,,10.891952896173223,11.146405993470855,,,,,11.01917944482204,,"rgba(239, 83, 80, 0.75)",0.7606161679552638,10.91632670656993,-1.3361886709588129,37.66443611878847,-18.84295640969444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452898008087466,0.8458888722480153,False,False,False,False,-0.2123574939751777,-0.22758456411571287,False,False,False,False,81188.0,80558.84084132018,False,False,False,False,11637.7670114304,False,False,False,False
2024-08-12 17:00:00+00:00,10.18,10.285,10.125,10.22,10783.0,,,,,,,,10.882066531146728,11.135867425092412,,,,,11.00896697811957,,"rgba(239, 83, 80, 0.5)",0.7632016015999177,10.912915634757214,-0.9079064211928246,42.35109014416851,-14.382393853742983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512285927029041,0.8385703648548025,False,False,False,False,-0.14946040150951456,-0.18852248281261372,False,False,False,False,91971.0,80735.77354145475,False,False,False,False,11624.514809702796,False,False,False,False
2024-08-13 17:00:00+00:00,10.155,10.21,10.115,10.185,4983.0,,,,,,,,10.877327884506233,11.130870148173067,,,,,11.00409901633965,,"rgba(239, 83, 80, 0.5)",0.7723057323004527,10.910709923952812,-0.9396666289024589,45.1592498975558,-11.730409256212248,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473270915131382,0.8477801268498943,False,False,False,False,-0.15773623445674267,-0.1731293586346782,False,False,False,False,86988.0,80832.70728499809,False,False,False,False,11521.545587846938,False,False,False,False
2024-08-14 17:00:00+00:00,10.19,10.195,10.09,10.135,6921.0,,,,,,,,10.870575197232785,11.123800449952181,,,,,10.997187823592483,,"rgba(239, 83, 80, 0.5)",0.7825881753848869,10.907101895189129,-0.9866005128551802,46.54666873402053,-10.306098036991472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454106280193239,0.8466183574879226,False,False,False,False,-0.16163810368818135,-0.1673837311614298,False,False,False,False,80067.0,80820.83585422293,False,False,False,False,11450.219299663264,False,False,False,False
2024-08-15 17:00:00+00:00,10.39,10.425,10.265,10.295,5021.0,,,,,,,,10.866996257089161,11.119704208331196,,,,,10.993350232710178,,#000000,0.7873511756985367,10.864758114806568,-0.7236391236744893,49.050392646917466,-7.755024719579872,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467524693205629,0.8398683029033224,False,False,False,False,-0.12233577526680814,-0.14485975321411898,False,False,False,False,85088.0,80886.99343787838,False,False,False,False,11350.541481063832,False,False,False,False
2024-08-16 17:00:00+00:00,10.205,10.235,10.165,10.21,9421.0,,,,,,,,10.858877858541474,11.110934899724487,,,,,10.98490637913298,,#000000,0.7924060065895975,10.854935388279106,-0.8138951281487821,49.766300674190134,-6.808187181485195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485761639294864,0.8427000150670482,False,False,False,False,-0.15043295341858406,-0.1476463533163515,False,False,False,False,75667.0,80806.06330705856,False,False,False,False,11320.626109264393,False,False,False,False
2024-08-19 17:00:00+00:00,10.275,10.305,10.195,10.215,7319.0,,,,,,,,10.853036111714923,11.104495461068707,,,,,10.978765786391815,,#000000,0.7946352100914676,10.851877693292431,-0.8014717762369514,50.300322786759466,-5.916792879019695,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438210765731617,0.8454890068233508,False,False,False,False,-0.14071982554265502,-0.14418308942950325,False,False,False,False,82986.0,80839.86077516618,False,False,False,False,11258.585394392076,False,False,False,False
2024-08-20 17:00:00+00:00,9.995,10.09,9.97,10.0,6956.0,,,,,,,,10.845649026949317,11.096942238900914,,,,,10.971295632925116,,#000000,0.7995227292545147,10.842982812840921,-1.0543575335587132,48.18392456872898,-5.916792879019695,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365370062055398,0.8540941425760555,False,False,False,False,-0.1836808689085379,-0.16393197916902058,False,False,False,False,76030.0,80765.28929027986,False,False,False,False,11191.878644091423,False,False,False,False
2024-08-21 17:00:00+00:00,9.985,10.02,9.935,10.02,14561.0,,,,,,,,10.830085715108185,11.081059670629598,,,,,10.955572692868891,,"rgba(239, 83, 80, 0.5)",0.8030511466551414,10.827249909175196,-1.0052285119541182,47.05110632055312,-5.916792879019695,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411271896420415,0.8543792840822544,False,False,False,False,-0.19402694032786594,-0.17897945974844326,False,False,False,False,90591.0,80917.62589043056,False,False,False,False,11244.113083717912,False,False,False,False
2024-08-22 17:00:00+00:00,10.04,10.055,9.945,9.98,6839.0,,,,,,,,10.82298421820507,11.073767615942552,,,,,10.948375917073811,,"rgba(239, 83, 80, 0.5)",0.8032584373146107,10.820923481252668,-1.0468903184683327,45.812092055373554,-5.916792879019695,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449801647848645,0.8515410436374731,False,False,False,False,-0.18958801005212095,-0.1842837349002821,False,False,False,False,83752.0,80961.56967507504,False,False,False,False,11175.816756838565,False,False,False,False
2024-08-23 17:00:00+00:00,10.235,10.265,10.165,10.22,16234.0,,,,,,,,10.811010645652713,11.060341867847699,,,,,10.935676256750206,,#000000,0.8030340831737666,10.815769012654547,-0.7418975422561604,48.376400802063685,-5.916792879019695,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428942940186633,0.8522257916475446,False,False,False,False,-0.1475161374391918,-0.16589993616973697,False,False,False,False,99986.0,81256.52208321341,False,False,False,False,11254.238202468974,False,False,False,False
2024-08-26 17:00:00+00:00,10.315,10.38,10.315,10.35,4667.0,,,,,,,,10.808398752183315,11.057149942958066,,,,,10.93277434757069,,"rgba(38, 166, 154, 1.0)",0.8017495902121798,10.81551070806736,-0.580618579354888,51.61396378564268,-3.6294462293635092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431522570772767,0.8514154552410097,False,False,False,False,-0.1218531472863978,-0.14387654172806738,False,False,False,False,104653.0,81619.25817494653,False,False,False,False,11152.110478399687,False,False,False,False
2024-08-27 17:00:00+00:00,10.13,10.21,10.125,10.16,19294.0,,,,,,,,10.793725618131054,11.040916353009706,,,,,10.917320985570381,,#000000,0.8000230965134368,10.80599075358561,-0.8074651299454821,51.07127812675161,-3.6294462293635092,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425727411944872,0.8522205206738129,False,False,False,False,-0.1567615155117435,-0.15031902861990543,False,False,False,False,85359.0,81677.2386683582,False,False,False,False,11278.341323695815,False,False,False,False
2024-08-28 17:00:00+00:00,10.135,10.155,10.09,10.14,10684.0,,,,,,,,10.785427457077644,11.031812889521719,,,,,10.908620173299681,,#000000,0.7959371042198414,10.799981888869466,-0.8291884941290226,50.43871758552595,-3.6294462293635092,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335908529048213,0.8590852904820766,False,False,False,False,-0.1655448583793575,-0.15793194349963147,False,False,False,False,74675.0,81568.67682853868,False,False,False,False,11269.12672952999,False,False,False,False
2024-08-29 17:00:00+00:00,10.335,10.405,10.305,10.31,19643.0,,,,,,,,10.775443339476269,11.019353295411618,,,,,10.897398317443944,,"rgba(38, 166, 154, 1.0)",0.789231340044287,10.766000404303494,-0.5777778721735826,52.295685070312786,-2.418413949470427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8314606741573037,0.8594736032014776,False,False,False,False,-0.12040560129005608,-0.13916877239484376,False,False,False,False,94318.0,81766.3407536776,False,False,False,False,11398.954222095415,False,False,False,False
2024-08-30 17:00:00+00:00,10.065,10.31,10.065,10.285,21374.0,,,,,,,,10.762218660107818,11.003989327741216,,,,,10.883103993924518,,"rgba(38, 166, 154, 1.0)",0.7764199546288971,10.753633825498703,-0.6035829227530534,53.127274876965664,-1.3808890348209815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8213296398891972,0.8696522006771313,False,False,False,False,-0.15286557356412817,-0.14601717297948597,False,False,False,False,72944.0,81629.5602768764,False,False,False,False,11553.606094621067,False,False,False,False
2024-09-02 17:00:00+00:00,10.285,10.285,10.285,10.285,0.0,,,,,,,,10.762218660107818,11.003989327741216,,,,,10.883103993924518,,"rgba(38, 166, 154, 1.0)",0.756249797855675,10.753633825498703,-0.6196812572082674,53.681668081400915,-0.5698101252399894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823429014740109,0.8747866563227307,False,False,False,False,-0.13393640387420774,-0.13997678842684685,False,False,False,False,72944.0,81494.90042762249,False,False,False,False,11374.48041873547,False,False,False,False
2024-09-03 17:00:00+00:00,9.715,9.74,9.62,9.66,21443.0,,,,,,,,10.73681620867703,10.97881629370187,,,,,10.857816251189451,,"rgba(239, 83, 80, 0.5)",0.74770022778559,10.715275674536327,-1.4113619808056783,46.60274119004576,1.2277741062632685,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396460726482463,0.8717789506364484,False,False,False,False,-0.2535078599830928,-0.19674232420496982,False,False,False,False,51501.0,81029.87871556632,False,False,False,False,11530.581497514764,False,False,False,False
2024-09-04 17:00:00+00:00,9.655,9.675,9.505,9.54,13304.0,,,,,,,,10.720216165164912,10.962511162326575,,,,,10.841363663745742,,"rgba(239, 83, 80, 0.5)",0.7451129245089383,10.693507440487702,-1.5480974796510394,41.00786955745333,-3.7535366655895857,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448410834507597,0.8620635666196962,False,False,False,False,-0.2718349300032936,-0.23428862710413173,False,False,False,False,38197.0,80365.8030765653,False,False,False,False,11558.076358018412,False,False,False,False
2024-09-05 17:00:00+00:00,9.495,9.515,9.4,9.41,13254.0,,,,,,,,10.702297653287086,10.945134847012852,,,,,10.82371625014997,,"rgba(239, 83, 80, 1.0)",0.7508481210610395,10.670768910456994,-1.6791264106453039,36.38530675159034,-7.730707991071242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331752055660978,0.8730234029095508,False,False,False,False,-0.2991484586835464,-0.26671854289383906,False,False,False,False,24943.0,79506.53481181235,False,False,False,False,11584.369747816576,False,False,False,False
2024-09-06 17:00:00+00:00,9.19,9.25,9.14,9.175,5573.0,,,,,,,,10.693428332105178,10.936735292755074,,,,,10.815081812430126,,"rgba(239, 83, 80, 1.0)",0.761333881604695,10.659111580640182,-1.949357064619347,31.906467939708897,-11.583971784614022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381329113924055,0.8743670886075949,False,False,False,False,-0.34282825441539394,-0.3047733986546165,False,False,False,False,19370.0,78574.18543488502,False,False,False,False,11491.170216842676,False,False,False,False
2024-09-09 17:00:00+00:00,9.225,9.225,9.02,9.045,6637.0,,,,,,,,10.682365198918498,10.926317289583958,,,,,10.804341244251228,,"rgba(239, 83, 80, 1.0)",0.7735384358334783,10.64471001220092,-2.0680420494907295,28.24983045612838,-14.734959919126823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305299904792135,0.8792446842272295,False,False,False,False,-0.34282825441539394,-0.3238008265350052,False,False,False,False,12733.0,77553.39186225114,False,False,False,False,11415.911763868371,False,False,False,False
2024-09-10 17:00:00+00:00,8.895,8.935,8.855,8.93,41368.0,,,,,,,,10.608856498928912,10.857474622088223,,,,,10.733165560508567,,"rgba(239, 83, 80, 1.0)",0.770897230855406,10.451819942920178,-1.9740892586052365,25.251959220829697,-17.39003683248209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286802030456858,0.8848350253807107,False,False,False,False,-0.34282825441539394,-0.3333145404751996,False,False,False,False,-28635.0,75907.06020547205,False,False,False,False,11880.285224893667,True,False,False,False
2024-09-11 17:00:00+00:00,9.055,9.17,9.055,9.15,15536.0,,,,,,,,10.586140276800602,10.835576910299766,,,,,10.710858593550185,,"rgba(239, 83, 80, 1.0)",0.7693594621384562,10.433302286232376,-1.668013912073559,27.217606157676215,-17.39003683248209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370839936608561,0.8773375594294769,False,False,False,False,-0.30126582624998466,-0.3172901833625921,False,False,False,False,-13099.0,74527.12128755775,False,False,False,False,11936.962973344927,False,False,False,False
