date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_161,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_21,aVWAP_OB_bull_349,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,149.99,150.175,149.48,149.755,7735.0,,,,,,,,,,,,149.12926166242576,,,,149.12926166242576,"rgba(239, 83, 80, 0.5)",,151.29769004860432,,33.595821880483825,-8.770391718811247,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35451.0,9441.713839568856,False,False,False,False,12884.665400329462,False,False,False,False
2024-01-08 17:00:00+00:00,152.3,152.69,152.03,152.57,7507.0,,,,,,,,,,,,150.0416836052092,,,,150.0416836052092,"rgba(239, 83, 80, 0.5)",,151.6040058490443,,38.57907014936195,-8.770391718811247,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42958.0,9961.346183141432,False,False,False,False,12801.290742960013,False,False,False,False
2024-01-09 17:00:00+00:00,152.29,152.45,151.96,152.17,10965.0,,,,,,,,,,,,150.66056087473547,,,,150.66056087473547,"rgba(239, 83, 80, 0.5)",,151.7979648986255,,41.3551033582918,-16.257466019233576,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31993.0,10302.922211309782,False,False,False,False,12772.821119038152,False,False,False,False
2024-01-10 17:00:00+00:00,155.55,156.24,155.35,155.855,24732.0,,,,,,,,,,,,152.6887466456656,,,,152.6887466456656,#000000,,152.8796120974276,,47.79196070868363,-10.143600289162734,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56725.0,11022.644347568545,False,False,False,False,12958.234745099575,False,False,False,False
2024-01-11 17:00:00+00:00,155.23,156.66,155.225,156.5,5106.0,,,,,,,,,,,,152.9471711546007,,,,152.9471711546007,"rgba(38, 166, 154, 0.5)",,153.03951235092674,,52.71976900957256,-5.597865015454275,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61831.0,11810.370791792287,False,False,False,False,12836.494671532138,False,False,False,False
2024-01-12 17:00:00+00:00,158.315,158.71,158.135,158.53,13324.0,,,,,,,,,,,,153.85055589045814,,,,153.85055589045814,"rgba(38, 166, 154, 0.5)",,153.64108742316463,,57.83488087488821,-0.9060857130646198,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75155.0,12792.458066338144,False,False,False,False,12844.052893678927,False,False,False,False
2024-01-15 17:00:00+00:00,158.53,158.53,158.53,158.53,0.0,,,,,,,,,,,,153.85055589045814,,,,153.85055589045814,"rgba(38, 166, 154, 0.5)",,153.64108742316463,,61.244955451765314,2.2416872293702497,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75155.0,13759.319181588715,False,False,False,False,12644.920290676153,False,False,False,False
2024-01-16 17:00:00+00:00,156.92,156.92,156.32,156.81,7042.0,,,,,,,,,,,,154.07640579595287,,,,154.07640579595287,"rgba(38, 166, 154, 0.5)",,153.80528669496937,,60.43453045727303,2.2416872293702497,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68113.0,14602.011907455557,False,False,False,False,12558.053309425359,False,False,False,False
2024-01-17 17:00:00+00:00,157.02,157.9,156.88,157.89,14556.0,,,,,,,,,,,,154.56880171782558,,,,154.56880171782558,"rgba(38, 166, 154, 0.5)",,154.17812591920278,,61.09692069891091,2.565488474693524,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82669.0,15657.314048425238,False,False,False,False,12589.029227108686,False,False,False,False
2024-01-18 17:00:00+00:00,159.435,160.515,158.97,160.455,21069.0,,,,,,,,,,,,155.48858886441684,,,,155.48858886441684,"rgba(38, 166, 154, 0.5)",,154.90217786652445,,63.914319324774375,5.673201848394797,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103738.0,17022.906078682212,False,False,False,False,12720.501642192272,False,False,False,False
2024-01-19 17:00:00+00:00,162.09,163.72,161.985,163.47,16182.0,,,,,,,,,,,,156.3627127681084,,,,156.3627127681084,"rgba(38, 166, 154, 0.5)",,155.6117027053613,,67.82791212887834,9.71088150975973,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119920.0,18618.209860408067,False,False,False,False,12774.168283398592,False,False,False,False
2024-01-22 17:00:00+00:00,163.67,163.67,162.84,162.99,13771.0,,,,,,,,,,,,156.97151597749246,,,,156.97151597749246,"rgba(38, 166, 154, 0.5)",,156.12866064160178,,69.56268440777859,11.676273374181733,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106149.0,19975.276374200188,False,False,False,False,12789.623038694737,False,False,False,False
2024-01-23 17:00:00+00:00,161.82,163.3,161.62,163.09,27958.0,,,,,,,,,,,,157.84755504173495,,,,157.84755504173495,"rgba(38, 166, 154, 0.5)",,156.91992347980272,,70.79165267395643,13.245397789819577,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134107.0,21744.76046142189,False,False,False,False,13024.791673753734,False,False,False,False
2024-01-24 17:00:00+00:00,175.59,176.375,174.3,174.56,50008.0,,,,,,,,,,,,161.5637613677204,,,,161.5637613677204,"rgba(38, 166, 154, 0.5)",,160.16234476243602,,76.15687688158349,18.593649707703804,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184115.0,24262.128516283567,False,False,False,False,13598.174748579258,False,False,False,False
2024-01-25 17:00:00+00:00,173.93,174.06,172.36,173.505,25763.0,,,,,,,,,,,,162.73820488834892,,,,162.73820488834892,"rgba(38, 166, 154, 0.5)",,161.26210781038844,,78.28237775143259,20.798267312087773,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158352.0,26341.041252465213,False,False,False,False,13786.77669046175,False,False,False,False
2024-01-26 17:00:00+00:00,173.72,174.01,173.41,173.64,8333.0,,,,,,,,,,,,163.08123193691424,,,,163.08123193691424,"rgba(38, 166, 154, 0.5)",,161.588926170749,,79.74107740532358,22.46109612826578,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166685.0,28516.916581884358,False,False,False,False,13702.22201309025,False,False,False,False
2024-01-29 17:00:00+00:00,175.22,176.45,175.075,176.44,12761.0,,,,,,,,,,,,163.67215969389403,,,,163.67215969389403,"rgba(38, 166, 154, 0.5)",,162.146934910113,,81.54123417847954,24.503079139052133,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179446.0,30856.902371312506,False,False,False,False,13687.629423740012,False,False,False,False
2024-01-30 17:00:00+00:00,175.98,176.11,175.285,175.77,9428.0,,,,,,,,,,,,164.06640151423136,,,,164.06640151423136,"rgba(38, 166, 154, 0.5)",,162.52433093712094,,81.68800484525073,25.071467732806767,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170018.0,33014.438768656495,False,False,False,False,13621.588657480477,False,False,False,False
2024-01-31 17:00:00+00:00,174.72,175.31,173.17,173.17,17886.0,,,,,,,,,,,,164.64013393085676,,,,164.64013393085676,"rgba(38, 166, 154, 0.5)",,163.09193726144105,,77.97542063682741,25.071467732806767,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152132.0,34861.22266371608,False,False,False,False,13687.703562015662,False,False,False,False
2024-02-01 17:00:00+00:00,176.235,177.33,176.235,177.235,8755.0,,,,,,,,,,,,164.98202823945243,,,,164.98202823945243,"rgba(38, 166, 154, 0.75)",,163.4229552178427,,77.43376050863445,25.071467732806767,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160887.0,36815.11068443366,False,False,False,False,13611.227537798364,False,False,False,False
2024-02-02 17:00:00+00:00,176.785,177.53,176.325,177.05,15679.0,,,,,,,,,,,,165.55070447083745,,,,165.55070447083745,"rgba(38, 166, 154, 0.75)",,163.9788617507329,,76.81858159665191,25.071467732806767,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145208.0,38495.620596302906,False,False,False,False,13643.286025584437,False,False,False,False
2024-02-05 17:00:00+00:00,176.63,177.46,176.52,177.09,8739.0,,,,,,,,,,,,165.84626804907816,,,,165.84626804907816,"rgba(38, 166, 154, 0.75)",,164.2703882508471,,76.42817439813535,25.071467732806767,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153947.0,40285.564463026894,False,False,False,False,13567.250583327314,False,False,False,False
2024-02-06 17:00:00+00:00,178.35,178.83,178.02,178.82,9139.0,,,,,,,,,,,,166.17972386248047,,,,166.17972386248047,"rgba(38, 166, 154, 0.75)",,164.59682703195458,,77.02381168334473,25.071467732806767,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163086.0,42189.44718453035,False,False,False,False,13498.59553552379,False,False,False,False
2024-02-07 17:00:00+00:00,181.03,181.55,180.59,181.215,9261.0,,,,,,,,,,,,166.56658361156627,,,,166.56658361156627,"rgba(38, 166, 154, 0.75)",,164.97103195751743,,78.44517628386498,25.071467732806767,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172347.0,44207.39373980895,False,False,False,False,13432.896379934273,False,False,False,False
2024-02-08 17:00:00+00:00,180.8,181.175,180.43,181.125,11573.0,,,,,,,,,,,,167.01621038028603,,,,167.01621038028603,"rgba(38, 166, 154, 1.0)",,165.40950949716924,,79.23213501549347,25.071467732806767,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160774.0,46014.62794539331,False,False,False,False,13404.060777144594,False,False,False,False
2024-02-09 17:00:00+00:00,181.07,181.92,180.94,181.505,4581.0,,,,,,,,,,,,167.19317602541324,,,,167.19317602541324,"rgba(38, 166, 154, 1.0)",,169.55050156090257,,79.9319870279574,25.984557003831426,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165355.0,47864.866271821316,False,False,False,False,13267.269137188863,False,False,False,False
2024-02-12 17:00:00+00:00,180.445,180.62,179.09,179.38,9951.0,,,,,,,,,,,,167.51742954262537,,,,167.51742954262537,"rgba(38, 166, 154, 0.75)",,169.49122903778846,,76.41422195271042,25.984557003831426,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155404.0,49532.13966295587,False,False,False,False,13215.854111806091,False,False,False,False
2024-02-13 17:00:00+00:00,174.07,174.315,173.12,174.02,13887.0,,,,,,,,,,,,167.7374982813807,,,,167.7374982813807,"rgba(38, 166, 154, 0.75)",,169.87373901599457,,67.2629366997436,21.968752130301027,True,False,True,False,False,15.899210484691928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141517.0,50958.26152864648,False,False,False,False,13226.259474413748,False,False,False,False
2024-02-14 17:00:00+00:00,176.47,177.505,176.27,177.505,13080.0,,,,,,,,,,,,168.0354736749406,,,,168.0354736749406,"rgba(38, 166, 154, 0.75)",,170.37573278549914,,64.17576496199415,19.486969976380436,True,False,True,False,False,19.399736835077384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154597.0,52565.06367548917,False,False,False,False,13223.991885663147,False,False,False,False
2024-02-15 17:00:00+00:00,176.58,177.615,176.58,177.615,8699.0,,,,,,,,,,,,168.22701878146967,,,,168.22701878146967,"rgba(38, 166, 154, 0.5)",,170.59182260795723,,62.20515774506788,17.888424614221805,False,False,True,False,False,19.505601990698555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163296.0,54281.82237819476,False,False,False,False,13153.836972707128,False,False,False,False
2024-02-16 17:00:00+00:00,177.95,178.075,176.77,176.895,4146.0,,,,,,,,,,,,168.31531328678815,,,,168.31531328678815,"rgba(38, 166, 154, 0.5)",,170.6776765651171,,60.03682839338744,15.947717109994542,False,False,True,False,False,18.318851786328356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159150.0,55907.685597137475,False,False,False,False,13014.180585533375,False,False,False,False
2024-02-19 17:00:00+00:00,176.895,176.895,176.895,176.895,0.0,,,,,,,,,,,,168.31531328678815,,,,168.31531328678815,"rgba(38, 166, 154, 0.5)",,170.6776765651171,,58.591275492267144,14.555961932692028,False,False,True,False,False,18.318851786328356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159150.0,57508.34163439115,False,False,False,False,12812.410343897198,False,False,False,False
2024-02-20 17:00:00+00:00,176.06,176.67,175.69,176.58,9810.0,,,,,,,,,,,,168.49637295263238,,,,168.49637295263238,"rgba(38, 166, 154, 0.5)",,170.78010926683731,,57.18595886112496,13.087020050290448,False,False,True,False,False,17.788065384550485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149340.0,58932.08827571842,False,False,False,False,12765.861346317397,False,False,False,False
2024-02-21 17:00:00+00:00,175.97,175.995,175.19,175.96,10072.0,,,,,,,,,,,,168.66034200996964,,,,168.66034200996964,"rgba(38, 166, 154, 0.5)",,170.83953254645536,,55.34223967590384,11.150910175218804,False,True,True,False,False,16.740057691755656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139268.0,60177.60628694759,False,False,False,False,12724.09605412643,False,False,False,False
2024-02-22 17:00:00+00:00,180.56,181.68,180.56,181.67,5338.0,,,,,,,,,,,,168.81073340226538,,,,168.81073340226538,"rgba(38, 166, 154, 0.5)",,171.07706604697538,,59.61482629407714,11.150910175218804,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144606.0,61486.573631336,False,False,False,False,12609.58293700819,False,False,False,False
2024-02-23 17:00:00+00:00,184.07,184.44,183.91,184.32,9000.0,,,,,,,,,,,,169.11376583557436,,,,169.11376583557436,"rgba(38, 166, 154, 0.5)",,171.58992985891115,,64.06884201051126,7.829865878980847,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153606.0,62914.78179209048,False,False,False,False,12553.620410853024,False,False,False,False
2024-02-26 17:00:00+00:00,187.6,188.14,187.395,187.485,7099.0,,,,,,,,,,,,169.39719999641463,,,,169.39719999641463,"rgba(38, 166, 154, 1.0)",,172.08145665123928,,68.55986797559139,11.932853040414145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160705.0,64430.909206166594,False,False,False,False,12469.052652545224,False,False,False,False
2024-02-27 17:00:00+00:00,189.54,189.64,188.67,189.25,13102.0,,,,,,,,,,,,169.93968458129686,,,,169.93968458129686,"rgba(38, 166, 154, 1.0)",,172.95683114508716,,72.27124393721466,15.289827168948207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173807.0,66126.66255180743,False,False,False,False,12478.865789715066,False,False,False,False
2024-02-28 17:00:00+00:00,186.67,186.85,186.12,186.615,8291.0,,,,,,,,,,,,170.2225400399937,,,,170.2225400399937,"rgba(38, 166, 154, 1.0)",,173.32785439980552,,71.0627917907565,15.289827168948207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165516.0,67667.58251224452,False,False,False,False,12413.937637936537,False,False,False,False
2024-02-29 17:00:00+00:00,186.72,187.895,186.32,187.85,12312.0,,,,,,,,,,,,170.64563247117502,,,,170.64563247117502,"rgba(38, 166, 154, 1.0)",,173.86273710333543,,70.9690838374741,15.289827168948207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177828.0,69375.49596166708,False,False,False,False,12412.357209441396,False,False,False,False
2024-03-01 17:00:00+00:00,187.82,188.56,187.61,188.535,9619.0,,,,,,,,,,,,170.97857379886943,,,,170.97857379886943,"rgba(38, 166, 154, 1.0)",,174.27063920656016,,71.30370677820073,15.289827168948207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187447.0,71206.06191574977,False,False,False,False,12369.049345729127,False,False,False,False
2024-03-04 17:00:00+00:00,190.31,191.315,190.31,190.845,11168.0,,,,,,,,,,,,171.40531816863134,,,,171.40531816863134,"rgba(38, 166, 154, 1.0)",,174.8117411339184,,72.77828208264174,16.700021429482348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198615.0,73181.39428914899,False,False,False,False,12350.428425640304,False,False,False,False
2024-03-05 17:00:00+00:00,188.1,188.415,186.625,187.57,14361.0,,,,,,,,,,,,171.83938411126286,,,,171.83938411126286,"rgba(38, 166, 154, 0.75)",,175.26378881917046,,69.31748577822036,16.700021429482348,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184254.0,74903.4501916428,False,False,False,False,12381.600077955958,False,False,False,False
2024-03-06 17:00:00+00:00,191.51,191.72,190.09,190.66,7642.0,,,,,,,,,,,,172.1073746532556,,,,172.1073746532556,"rgba(38, 166, 154, 0.75)",,175.57208402339307,,68.98379972175917,16.700021429482348,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191896.0,76717.28817316772,False,False,False,False,12308.117906204701,False,False,False,False
