date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_384,aVWAP_peak_336,aVWAP_peak_298,aVWAP_peak_251,aVWAP_peak_199,aVWAP_valley_397,aVWAP_valley_356,aVWAP_valley_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,15.895,16.005,15.86,15.865,138071.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.681874621906402,14.58321485800756,1.8797959343446358,69.564893112033,27.113518176361666,True,False,True,False,False,10.804739323538719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-652353.0,-1526019.9782870677,False,False,False,False,309364.3800079074,False,False,False,False
2024-07-24 17:00:00+00:00,16.075,16.105,15.755,15.78,173859.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6961643173538523,14.60542628843389,1.6872075777033648,68.39445515045153,25.563098206408966,True,False,True,False,False,10.014587052422314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-826212.0,-1515170.2421895938,False,False,False,False,307263.52140313364,False,False,False,False
2024-07-25 17:00:00+00:00,16.21,16.275,16.025,16.125,121432.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7195382966599891,14.623452797723296,2.086820408651919,69.46043652765348,25.563098206408966,True,False,True,False,False,12.402034541639587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-704780.0,-1502606.0523882047,False,False,False,False,304382.41254417034,False,False,False,False
2024-07-26 17:00:00+00:00,16.26,16.47,16.205,16.465,122593.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.752359872918789,14.643905559944994,2.420509792727314,71.62165259499858,25.563098206408966,True,False,True,False,False,14.632298825964504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582187.0,-1488335.9895604805,False,False,False,False,301563.97203960957,False,False,False,False
2024-07-29 17:00:00+00:00,16.19,16.265,16.13,16.205,98561.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7749299590552937,14.658236346061052,1.9960044593250517,70.11479778013961,25.563098206408966,True,False,True,False,False,12.20781184517974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3083850815109498,0.3083850815109498,False,False,False,False,-680748.0,-1475815.245536287,False,False,False,False,298416.63913977065,False,False,False,False
2024-07-30 17:00:00+00:00,16.27,16.31,16.16,16.245,94914.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7960978990456276,14.672064889971402,1.975806131273872,69.32686834912445,25.067271667868567,True,False,True,False,False,12.473322066072054,0.0,0.0,0.0,0.0,0,0.903247009333509,0.7707374786380968,False,False,False,False,0.3175385536230753,0.3129618175670126,False,False,False,False,-585834.0,-1462017.0866907632,False,False,False,False,295261.559463185,False,False,False,False
2024-07-31 17:00:00+00:00,16.375,16.48,16.065,16.13,117875.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8141294471745595,14.859378686423677,1.5607116509371088,67.44525253868942,22.909720884931417,True,False,True,False,False,11.401534155902095,0.0,0.0,0.0,0.0,0,0.895081967213115,0.7737704918032788,False,False,False,False,0.3267438099789376,0.3198528137729751,False,False,False,False,-703709.0,-1450260.3721684257,False,False,False,False,292511.38024670153,False,False,False,False
2024-08-01 17:00:00+00:00,15.305,15.335,15.145,15.215,192579.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8159559860502086,14.798871687635735,0.5099886752208457,58.769146064699,14.706047942089015,False,False,True,False,False,3.584085869693137,0.0,0.0,0.0,0.0,0,0.8945001285016709,0.7847597018761246,False,False,False,False,0.08694384263085157,0.20339832820191334,False,False,False,False,-896288.0,-1441671.653220078,False,False,False,False,290962.0410180705,False,False,False,False
2024-08-02 17:00:00+00:00,14.585,14.585,14.385,14.445,355604.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8163500562959566,14.724462598869403,-0.3423318179671776,49.55180535897086,6.47532269177281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966263526416298,0.7882877148313178,False,False,False,False,-0.08080514479633386,0.06129659170278974,False,False,False,False,-1251892.0,-1438729.3330151155,False,False,False,False,291964.24193251895,False,False,False,False
2024-08-05 17:00:00+00:00,14.125,14.215,14.025,14.125,290048.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8187132675206941,14.625932673021618,-0.6118536157824704,42.32654173429247,0.3270786277138171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921356879684922,0.7927836361326389,False,False,False,False,-0.16296399357800742,-0.05083370093760884,False,False,False,False,-1541940.0,-1440329.498394726,False,False,False,False,291934.5327552706,False,False,False,False
2024-08-06 17:00:00+00:00,14.395,14.535,14.24,14.25,173924.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8200666474783032,14.624071771511993,-0.4561480126795301,38.56197117769055,-2.691763830168341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936331480545733,0.7819605861546237,False,False,False,False,-0.10260033041145673,-0.07671701567453279,False,False,False,False,-1368016.0,-1439208.3588847304,False,False,False,False,290104.9120923982,False,False,False,False
2024-08-07 17:00:00+00:00,14.365,14.42,14.165,14.185,118874.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8211962983114072,14.617819615774891,-0.5270598718782348,35.79400449158344,-5.055518464169737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915100290147597,0.7859215339977295,False,False,False,False,-0.12393035229801234,-0.10032368398627256,False,False,False,False,-1486890.0,-1439947.6091345795,False,False,False,False,287450.1692692602,False,False,False,False
2024-08-08 17:00:00+00:00,14.495,14.565,14.45,14.52,126460.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.82131294580991,14.620591657857556,-0.12247664957766063,36.88830457232679,-5.055518464169737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888678051865908,0.78494623655914,False,False,False,False,-0.07578709235570272,-0.08805538817098764,False,False,False,False,-1360430.0,-1438714.777985206,False,False,False,False,284954.19765268255,False,False,False,False
2024-08-09 17:00:00+00:00,14.535,14.635,14.515,14.61,161806.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8213021302719155,14.62517807785772,-0.018480504674565638,38.365386830539144,-5.055518464169737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897111913357401,0.7724342444559054,False,False,False,False,-0.06075475102424545,-0.07440506959761654,False,False,False,False,-1198624.0,-1434992.4403420247,False,False,False,False,283044.9232704704,False,False,False,False
2024-08-12 17:00:00+00:00,15.85,15.96,15.745,15.905,429756.0,,,,,,,,,,,,#000000,0.8340790357261325,14.734844177955944,1.402931583126701,46.65360202535807,-12.614424835215011,False,True,False,False,True,7.783934082985002,0.0,0.0,0.0,0.0,0,0.8948427672955979,0.778364779874214,False,False,False,False,0.22627814391658865,0.07593653715948606,False,False,False,False,-768868.0,-1424664.9296390475,False,False,False,False,285319.51360736234,False,False,False,False
2024-08-13 17:00:00+00:00,15.705,15.805,15.565,15.69,334928.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8421970302950699,14.783010233338738,1.0769329907794751,50.80502494488614,-8.720216764468994,False,True,True,False,True,6.251482071924212,0.0,0.0,0.0,0.0,0,0.8844018172640082,0.78899545683998,False,False,False,False,0.18753316131259443,0.13173484923604023,False,False,False,False,-1103796.0,-1419690.2175516204,False,False,False,False,286088.63742740324,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.78,15.6,15.675,165691.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8500565852919411,14.802851884995684,1.025988304890066,53.472337109958154,-6.103243650750493,False,False,True,False,True,6.144545347555599,0.0,0.0,0.0,0.0,0,0.8862230079555502,0.7868417729511303,False,False,False,False,0.18868115533093266,0.16020800228348644,False,False,False,False,-1269487.0,-1417361.4854965564,False,False,False,False,284222.0073897691,False,False,False,False
2024-08-15 17:00:00+00:00,16.355,16.36,16.135,16.2,357166.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8675855333381571,14.86681956098389,1.5366559120534322,57.54335808906824,-2.0885185319893154,False,False,True,False,True,9.235747738180216,0.0,0.0,0.0,0.0,0,0.8884061569016886,0.7800397219463757,False,False,False,False,0.3206011203399454,0.24040456131171595,False,False,False,False,-912321.0,-1409531.400450098,False,False,False,False,285352.92200388113,False,False,False,False
2024-08-16 17:00:00+00:00,16.255,16.415,16.165,16.395,243606.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8889358046928145,14.907190585020041,1.6736972536437476,61.003407582742724,1.3747717265367214,False,False,True,False,True,10.33602146885589,0.0,0.0,0.0,0.0,0,0.8902150938704465,0.7849061295536494,False,False,False,False,0.3310578825619551,0.28573122193683553,False,False,False,False,-668715.0,-1398045.8748617244,False,False,False,False,284705.6829030458,False,False,False,False
2024-08-19 17:00:00+00:00,16.655,16.715,16.625,16.705,214851.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9167905731163205,14.948864922305773,1.9155247983460777,64.42704848345181,4.843268060928132,True,False,True,False,True,12.044637946392022,0.0,0.0,0.0,0.0,0,0.893770166294366,0.7831968230330109,False,False,False,False,0.3428282320390318,0.31427972698793366,False,False,False,False,-453864.0,-1383407.3961816975,False,False,False,False,283622.66456346365,False,False,False,False
2024-08-20 17:00:00+00:00,16.625,16.715,16.58,16.665,335225.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9429577866412598,15.00612964954728,1.7592201622953696,66.35458786790255,6.990112201391433,True,False,True,False,True,11.742859564550646,0.0,0.0,0.0,0.0,0,0.8894979444375236,0.7862215024293016,False,False,False,False,0.3378018592395279,0.3260407931137308,False,False,False,False,-789089.0,-1374193.157481206,False,False,False,False,284422.700771782,False,False,False,False
2024-08-21 17:00:00+00:00,16.405,16.485,16.365,16.44,136730.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9621080786247205,15.0241855431061,1.4715752713746348,65.61844041641218,6.990112201391433,True,False,True,False,True,10.050397660324982,0.0,0.0,0.0,0.0,0,0.8848063555114202,0.7848808341608742,False,False,False,False,0.2889281867546154,0.3074844899341731,False,False,False,False,-925819.0,-1367241.620155916,False,False,False,False,282132.8914574908,False,False,False,False
2024-08-22 17:00:00+00:00,16.435,16.505,16.35,16.42,174584.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9798866775810849,15.046050581509183,1.4021513404820478,64.94459469236665,6.990112201391433,True,False,True,False,True,9.90014747602362,0.0,0.0,0.0,0.0,0,0.891830844522525,0.7790186974526292,False,False,False,False,0.2894695431743577,0.2984770165542654,False,False,False,False,-1100403.0,-1363104.5872852816,False,False,False,False,280465.46678373124,False,False,False,False
2024-08-23 17:00:00+00:00,17.055,17.105,16.915,17.055,161215.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0133037483827259,15.25268169996145,1.7786555146125964,67.33732338704,9.446998109221553,True,False,True,False,True,13.4243842781319,0.0,0.0,0.0,0.0,0,0.8937179967528415,0.7840639440489576,False,False,False,False,0.3428282341234052,0.3206526253388353,False,False,False,False,-939188.0,-1356532.237094812,False,False,False,False,278616.6223374718,False,False,False,False
2024-08-26 17:00:00+00:00,16.965,17.0,16.855,16.94,165168.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.042074542128032,15.27302746523523,1.599667266950623,67.83755072673011,10.507756534926862,True,False,True,False,True,12.548529761553205,0.0,0.0,0.0,0.0,0,0.8954869358669837,0.7839729966245785,False,False,False,False,0.32617778180461665,0.323415203571726,False,False,False,False,-1104356.0,-1352622.527992567,False,False,False,False,276857.72896789864,False,False,False,False
2024-08-27 17:00:00+00:00,16.695,16.79,16.665,16.685,166748.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0628493066510627,15.285342130410026,1.3168921133327565,65.8300389199789,10.507756534926862,True,False,True,False,True,10.62942267199546,0.0,0.0,0.0,0.0,0,0.8889585161047754,0.7940844717383135,False,False,False,False,0.286508186545092,0.304961695058409,False,False,False,False,-1271104.0,-1351358.6748453956,False,False,False,False,275150.60138700093,False,False,False,False
2024-08-28 17:00:00+00:00,16.77,16.805,16.68,16.75,169184.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.081595347389906,15.302345333251775,1.3384438738958049,64.85349666934832,10.507756534926862,True,False,True,False,True,10.994357835733904,0.0,0.0,0.0,0.0,0,0.8894743444988084,0.7916196211265841,False,False,False,False,0.2894517444015073,0.29720671972995816,False,False,False,False,-1101920.0,-1347491.4085687227,False,False,False,False,273507.7083422412,False,False,False,False
2024-08-29 17:00:00+00:00,16.945,17.0,16.825,16.875,127336.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1043967331281543,15.319511309118075,1.4084510069819498,64.91890002895367,10.507756534926862,True,False,True,False,True,11.698584252092843,0.0,0.0,0.0,0.0,0,0.8871314690623817,0.7922307984309759,False,False,False,False,0.32316934838332967,0.3101880340566439,False,False,False,False,-974584.0,-1341709.8983583548,False,False,False,False,271241.48030592734,False,False,False,False
2024-08-30 17:00:00+00:00,16.865,17.08,16.835,17.05,210446.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1302096472986074,15.34964971648525,1.5044556446486514,65.93662764749756,10.556344461291722,True,False,True,False,True,12.678156125723813,0.0,0.0,0.0,0.0,0,0.8841930541368748,0.8034984678243109,False,False,False,False,0.33221186265129443,0.32119994835396914,False,False,False,False,-764138.0,-1332755.2952830316,False,False,False,False,270298.91471978894,False,False,False,False
2024-09-02 17:00:00+00:00,17.05,17.05,17.05,17.05,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1557471940595714,15.34964971648525,1.4712129886660226,66.61511272652682,11.691781467182501,True,False,True,False,True,12.678156125723813,0.0,0.0,0.0,0.0,0,0.8922737879180713,0.8017889551464873,False,False,False,False,0.34282823434337256,0.3320140913486709,False,False,False,False,-764138.0,-1323939.5232631397,False,False,False,False,266108.2338714201,False,False,False,False
2024-09-03 17:00:00+00:00,16.855,16.865,16.64,16.695,219118.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1722564558142532,15.36999450989356,1.1303034276625814,63.063104683067074,11.691781467182501,False,False,True,False,False,9.903020717982066,0.0,0.0,0.0,0.0,0,0.8803297694190393,0.7989179440937785,False,False,False,False,0.28420086448978266,0.30810747791922677,False,False,False,False,-983256.0,-1318657.6081737885,False,False,False,False,265379.70311372366,False,False,False,False
2024-09-04 17:00:00+00:00,16.535,16.535,16.3,16.455,303132.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1845021876013686,15.38493075134183,0.903391534316261,58.48489446156503,13.454422805935096,False,False,True,False,False,8.088792035735242,0.0,0.0,0.0,0.0,0,0.8721823770491808,0.8059682377049184,False,False,False,False,0.2203691775978355,0.2642383277585311,False,False,False,False,-1286388.0,-1318157.3041710942,False,False,False,False,265965.01004219305,False,False,False,False
2024-09-05 17:00:00+00:00,16.195,16.345,16.15,16.205,100842.0,,,,,,,,,,,,#000000,1.1908494016026092,15.387616290135975,0.6863871357402647,53.42794958375383,8.81983369124697,False,True,False,False,False,6.2435203769416,0.0,0.0,0.0,0.0,0,0.8683505549177192,0.8059701492537314,False,False,False,False,0.18867065663249705,0.22645449219551408,False,False,False,False,-1387230.0,-1319228.1986800695,False,False,False,False,263404.9633748722,False,False,False,False
2024-09-06 17:00:00+00:00,15.825,15.915,15.69,15.705,190264.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.191691760587547,15.414571385896414,0.24371118749733936,46.948496679240115,3.04295840128367,False,True,False,True,False,2.7209483842616073,0.0,0.0,0.0,0.0,0,0.8662533215234725,0.809312919144629,False,False,False,False,0.10727957794184416,0.16686703506867911,False,False,False,False,-1577494.0,-1323232.319630766,False,False,False,False,262270.9949504556,False,False,False,False
2024-09-09 17:00:00+00:00,16.255,16.65,16.06,16.185,819812.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.197104189885507,15.48409005212031,0.5855045482271054,46.77958644684428,3.04295840128367,False,True,False,True,False,5.665802561524764,0.0,0.0,0.0,0.0,0,0.866393747673986,0.7960550800148868,False,False,False,False,0.2086678298888543,0.1877674324787667,False,False,False,False,-757682.0,-1314464.0976209866,False,False,False,False,270915.041540371,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.92,15.715,15.88,263013.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1961645725754795,15.477750355351231,0.3362828609634205,44.82750515843862,1.2298161047131657,False,True,False,True,False,3.5896967314528787,0.0,0.0,0.0,0.0,0,0.8666417631677252,0.8051301207819701,False,False,False,False,0.10999429492722607,0.14888086370299639,False,False,False,False,-1020695.0,-1309909.537967948,False,False,False,False,270792.5292684273,False,False,False,False
2024-09-11 17:00:00+00:00,15.705,15.995,15.7,15.945,276559.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1923672683794608,15.47582323125768,0.39348343516672996,44.07158337056234,0.34784973557249543,False,True,False,True,False,3.9871484897413794,0.0,0.0,0.0,0.0,0,0.8638112973308505,0.804220980757294,False,False,False,False,0.11542861757841273,0.13215474064070457,False,False,False,False,-744136.0,-1301137.855208755,False,False,False,False,270881.9319154284,False,False,False,False
2024-09-12 17:00:00+00:00,16.125,16.21,16.0,16.105,208860.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1902217031724371,15.481662555087953,0.5237154080207022,44.93168393652863,0.34784973557249543,False,True,False,True,False,4.966213885240542,0.0,0.0,0.0,0.0,0,0.871119356833643,0.7962894248608537,False,False,False,False,0.16238808476947766,0.14727141270509111,False,False,False,False,-535276.0,-1289264.0279962162,False,False,False,False,269920.3515756543,False,False,False,False
2024-09-13 17:00:00+00:00,15.915,16.12,15.85,16.095,373724.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.19183805735299,15.488317817781732,0.5090307181209466,45.427576570032265,0.34784973557249543,False,True,False,True,False,4.89596272119352,0.0,0.0,0.0,0.0,0,0.867775723967961,0.7995070856438695,False,False,False,False,0.14042804071421341,0.14384972670965226,False,False,False,False,-909000.0,-1283368.4616706932,False,False,False,False,271529.7104659542,False,False,False,False
2024-09-16 17:00:00+00:00,16.305,16.395,16.255,16.28,97323.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.192382001641182,15.493375326239729,0.6597086107284162,47.436757608666355,0.34784973557249543,False,True,False,True,True,6.039610650945665,0.0,0.0,0.0,0.0,0,0.8705590062111804,0.8089440993788823,False,False,False,False,0.20307131543408444,0.17346052107186835,False,False,False,False,-811677.0,-1276055.415753318,False,False,False,False,268828.8312339239,False,False,False,False
2024-09-17 17:00:00+00:00,16.495,16.57,16.47,16.57,181997.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.192375847693233,15.50709237414498,0.891419956141613,51.07688536357202,-4.342112871682431,False,True,True,False,True,7.793337067620264,0.0,0.0,0.0,0.0,0,0.8581215744892878,0.8081714000996515,False,False,False,False,0.23969033502177128,0.20657542804681983,False,False,False,False,-629680.0,-1266034.0914780728,False,False,False,False,267482.60129231267,False,False,False,False
2024-09-18 17:00:00+00:00,16.495,16.975,16.49,16.61,252378.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1919352800012697,15.529082552575554,0.9068591773064172,53.8032700045422,-1.6632638384271132,False,False,True,False,True,8.033031912403708,0.0,0.0,0.0,0.0,0,0.8638112973308507,0.7968963376784607,False,False,False,False,0.28033096199586127,0.24345319502134055,False,False,False,False,-377302.0,-1252255.2993621335,False,False,False,False,267248.42142731557,False,False,False,False
2024-09-19 17:00:00+00:00,17.205,17.385,17.2,17.31,470660.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2045146979832377,15.72498939665264,1.3158914590259452,59.6712438332555,3.8061511721961168,True,False,True,False,True,12.042665328324496,0.0,0.0,0.0,0.0,0,0.868469350299768,0.7895509604796281,False,False,False,False,0.3428282355811259,0.2931407153012332,False,False,False,False,93358.0,-1231393.0776665965,False,False,False,False,270402.08931216336,False,False,False,False
2024-09-20 17:00:00+00:00,17.055,17.16,17.015,17.1,161297.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.21102589225487,15.736779662049154,1.1256739815963797,61.40652851065911,5.347433444724096,True,False,True,False,True,10.475974603626145,0.0,0.0,0.0,0.0,0,0.8663493225924574,0.7911631880873918,False,False,False,False,0.30468525787226625,0.2989129865867497,False,False,False,False,-67939.0,-1213355.0299508353,False,False,False,False,268710.53753988177,False,False,False,False
2024-09-23 17:00:00+00:00,16.895,16.935,16.785,16.82,197139.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2063250088707516,15.743965333760233,0.8919939969138583,59.95475591718193,5.347433444724096,True,False,True,False,True,8.432822551269762,0.0,0.0,0.0,0.0,0,0.8587772173699106,0.8018206421454056,False,False,False,False,0.26333538171650644,0.2811241841516281,False,False,False,False,-265078.0,-1198653.0604942332,False,False,False,False,267600.9012989534,False,False,False,False
2024-09-24 17:00:00+00:00,16.555,16.635,16.525,16.615,164379.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1919008665470745,15.74503568376958,0.729896538082649,57.26822325534155,5.347433444724096,True,False,True,False,False,6.969041113456779,0.0,0.0,0.0,0.0,0,0.8476739904259241,0.8091321959003314,False,False,False,False,0.2136103102438936,0.24736724719776085,False,False,False,False,-429457.0,-1186727.540176493,False,False,False,False,266000.56174393086,False,False,False,False
2024-09-25 17:00:00+00:00,16.465,16.475,16.365,16.4,103409.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1800682794415478,15.74390630772544,0.5559794324655908,53.81036969931466,10.066741451884567,False,False,True,False,False,5.45837297812432,0.0,0.0,0.0,0.0,0,0.8409174088081007,0.8096864706599978,False,False,False,False,0.18567099410674057,0.2165191206522507,False,False,False,False,-532866.0,-1176590.1519567026,False,False,False,False,263479.7623370482,False,False,False,False
2024-09-26 17:00:00+00:00,16.585,16.705,16.515,16.56,203266.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1666970279189646,15.748795167205213,0.6953003336622282,52.826561817496504,9.012868915191255,False,False,True,False,False,6.418179442645222,0.0,0.0,0.0,0.0,0,0.8466796875000003,0.8031005859375002,False,False,False,False,0.21888442846361228,0.2177017745579315,False,False,False,False,-329600.0,-1163458.5216938078,False,False,False,False,262546.2156341482,False,False,False,False
2024-09-27 17:00:00+00:00,16.695,16.715,16.57,16.605,137497.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1455912238893253,15.753375351041221,0.7433931329078112,52.54865893249906,8.47046265566567,False,False,True,False,False,6.6887605340140155,0.0,0.0,0.0,0.0,0,0.8503985285101168,0.7970570202329859,False,False,False,False,0.22461162423486566,0.2211566993963986,False,False,False,False,-192103.0,-1148398.7461636711,False,False,False,False,260607.4681049366,False,False,False,False
2024-09-30 17:00:00+00:00,16.745,16.765,16.5,16.745,67605.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1297161686112185,15.756071037867494,0.8753782495192715,53.55918354233314,8.47046265566567,False,False,True,False,False,7.533775283056045,0.0,0.0,0.0,0.0,0,0.8482437890099132,0.7985558683147718,False,False,False,False,0.22284788274614553,0.22200229107127206,False,False,False,False,-124498.0,-1132524.315990591,False,False,False,False,257615.18177772826,False,False,False,False
2024-10-01 17:00:00+00:00,16.34,16.4,16.19,16.24,130389.0,,,,,,,,,,,,#000000,1.1071063451446066,15.755077066710568,0.43800935241328753,49.92202746075538,5.482511686927069,False,True,False,False,False,3.939559957004068,0.0,0.0,0.0,0.0,0,0.8418547895057964,0.801464307504576,False,False,False,False,0.16404320875629436,0.1930227499137832,False,False,False,False,-254887.0,-1118917.5358977136,False,False,False,False,255642.68283543788,False,False,False,False
2024-10-02 17:00:00+00:00,16.195,16.235,16.145,16.23,106537.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0827822936747185,15.78586741278996,0.41017717947968535,47.423948461837696,2.97584192326795,False,True,False,True,False,3.870158651317489,0.0,0.0,0.0,0.0,0,0.8409146490584497,0.7981168989973098,False,False,False,False,0.14599349541044532,0.16950812266211426,False,False,False,False,-361424.0,-1107173.4500698422,False,False,False,False,253330.96682248535,False,False,False,False
2024-10-03 17:00:00+00:00,16.255,16.38,16.21,16.365,134574.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0593292030149781,15.791009798648274,0.5418430830737789,47.15239098617152,2.5038663672766646,False,True,False,True,False,4.72130515673873,0.0,0.0,0.0,0.0,0,0.8394484117212513,0.7975868012804728,False,False,False,False,0.16404320875629436,0.16677566570920432,False,False,False,False,-226850.0,-1093525.0244873639,False,False,False,False,251489.77353841581,False,False,False,False
2024-10-04 17:00:00+00:00,16.755,16.84,16.725,16.775,165600.0,,,,,,,,,,,,#000000,1.0370788931564554,15.814794877734911,0.9258747127160257,50.50967089700936,2.5038663672766646,False,True,False,False,True,7.234271122502097,0.0,0.0,0.0,0.0,0,0.8467367391835737,0.7958934245905646,False,False,False,False,0.2494542489670835,0.2081149573381439,False,False,False,False,-61250.0,-1077520.7605418235,False,False,False,False,250158.1491424714,False,False,False,False
2024-10-07 17:00:00+00:00,16.745,16.835,16.55,16.78,66784.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0213825729668329,15.820392819873822,0.9395178707022448,52.78664436056631,-2.5679115987407357,False,True,True,False,True,7.264410890393922,0.0,0.0,0.0,0.0,0,0.8503839484765917,0.7929155313351498,False,False,False,False,0.23345121704234892,0.22078308719024642,False,False,False,False,5534.0,-1060729.2138667563,False,False,False,False,247315.13907824704,False,False,False,False
2024-10-08 17:00:00+00:00,16.845,16.86,16.71,16.73,95293.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9957492900568072,15.828290018561153,0.9055592511518684,53.73706880881088,-1.5045420281613886,False,False,True,False,True,6.892748035429197,0.0,0.0,0.0,0.0,0,0.856841582930158,0.7898523756357774,False,False,False,False,0.24990053357302494,0.23534181038163568,False,False,False,False,-89759.0,-1045675.4121013803,False,False,False,False,244958.206689437,False,False,False,False
2024-10-09 17:00:00+00:00,16.87,16.885,16.785,16.865,139700.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9655814287233789,15.840398721927627,1.0611236376273556,55.59409432230987,0.4487302457608422,False,False,True,False,True,7.730076373992553,0.0,0.0,0.0,0.0,0,0.862862116125824,0.7856521198557752,False,False,False,False,0.2588469908391604,0.24709440061039806,False,False,False,False,49941.0,-1028689.1111385681,False,False,False,False,243326.2965082054,False,False,False,False
