date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_407,aVWAP_valley_388,aVWAP_valley_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,12.19,12.22,12.13,12.19,7858.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7741861637979662,12.719245400407138,-0.6836151628063085,38.805330838341405,-4.252320990431443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280839895013122,0.8285214348206471,False,False,False,False,-0.15160548160549325,-0.12115644146105298,False,False,False,False,246450.0,193874.0277026283,False,False,False,False,8980.50740966925,False,False,False,False
2024-09-09 17:00:00+00:00,12.055,12.075,11.8,11.805,16397.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7857523049184648,12.686169569253407,-1.121434278636756,34.033612265090504,-8.587233336073446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81603705311912,0.8335504414531769,False,False,False,False,-0.19611244989952217,-0.15863444568028756,False,False,False,False,230053.0,194434.94200181233,False,False,False,False,9095.491790914688,False,False,False,False
2024-09-10 17:00:00+00:00,11.665,11.695,11.56,11.645,7864.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8001282723740288,12.668040953317286,-1.2785961809371666,30.110318982339187,-12.133807480833376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816043860914731,0.8401385081517818,False,False,False,False,-0.2554128142337755,-0.20702362995703152,False,False,False,False,222189.0,194865.23747465244,False,False,False,False,9076.398894931513,False,False,False,False
2024-09-11 17:00:00+00:00,11.435,11.585,11.435,11.585,4397.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.815188625715234,12.587467863447035,-1.2297373047464741,27.220673759295295,-14.803622874731488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070200780008668,0.8455871731908131,False,False,False,False,-0.27833527203993513,-0.24267945099848331,False,False,False,False,217792.0,195220.69115721594,True,False,False,False,9003.850074855056,True,False,False,False
2024-09-12 17:00:00+00:00,11.64,11.705,11.555,11.695,13931.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8272274434780557,12.568121361804057,-1.0554792018662253,27.147941977820476,-15.04741852204446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063817499278083,0.8446433727981517,False,False,False,False,-0.2549280244861238,-0.24880373774230355,False,False,False,False,231723.0,195786.6184260963,False,False,False,False,9080.239996175133,False,False,False,False
2024-09-13 17:00:00+00:00,12.15,12.21,12.09,12.175,5780.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8303000651560826,12.572334360507035,-0.4785430920475027,33.37457888946685,-15.04741852204446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169054441260747,0.8416905444126073,False,False,False,False,-0.15625950273897055,-0.20253162024063703,False,False,False,False,237503.0,196433.38403189325,False,False,False,False,9029.073484606526,False,False,False,False
2024-09-16 17:00:00+00:00,12.11,12.24,12.11,12.2,4544.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8334855068266558,12.573899364268113,-0.4485973195762789,37.79446947772678,-20.46156908046539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200057736720554,0.8399249422632792,False,False,False,False,-0.15160548160549325,-0.17706855092306514,False,False,False,False,242047.0,197140.57187636002,False,False,False,False,8959.53746158937,False,False,False,False
2024-09-17 17:00:00+00:00,12.43,12.54,12.345,12.445,5969.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.8348799611618108,12.579972316137074,-0.1616667334418317,43.248886376481174,-15.38260949472069,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125448543131909,0.8373762020955935,False,False,False,False,-0.1021722407925456,-0.13962039585780536,False,False,False,False,248016.0,197929.33820385832,False,False,False,False,8913.172539704263,False,False,False,False
2024-09-18 17:00:00+00:00,12.405,12.91,12.395,12.53,9135.0,,,,,,,#000000,0.8355396918019957,12.613061087292861,-0.09941010356279434,47.682136329238155,-11.287717382717531,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152035172315985,0.8293859027088355,False,False,False,False,-0.06372248065173723,-0.10167143825477129,False,False,False,False,257151.0,198847.5035030233,False,False,False,False,8916.611725135204,False,False,False,False
2024-09-19 17:00:00+00:00,12.78,12.82,12.71,12.77,3730.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8355676820888592,12.620778283478316,0.17858722844406813,52.69613040076702,-6.632877587945785,True,False,True,False,True,0.9532626642406221,0.0,0.0,0.0,0.0,0,0.8228813559322035,0.8266949152542371,False,False,False,False,-0.04320869610516973,-0.07244006717997051,False,False,False,False,260881.0,199809.26313863532,False,False,False,False,8836.199140249388,False,False,False,False
2024-09-20 17:00:00+00:00,12.625,12.675,12.455,12.47,16623.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8364556820944584,12.622610124157951,-0.1824485473944296,52.55612527350705,-6.632877587945785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168282062087373,0.8283466779041999,False,False,False,False,-0.07971387540755973,-0.07607697129376512,False,False,False,False,244258.0,200498.39084191227,False,False,False,False,8956.924734974202,False,False,False,False
2024-09-23 17:00:00+00:00,12.51,12.605,12.495,12.53,4646.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8362864180249315,12.623425682831375,-0.11171493500040328,53.03745614001049,-5.7596429042873964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176082994532455,0.8284031964110471,False,False,False,False,-0.08245912095796312,-0.07926804612586412,False,False,False,False,248904.0,201248.86540250276,False,False,False,False,8890.088692571502,False,False,False,False
2024-09-24 17:00:00+00:00,12.59,12.65,12.56,12.605,4231.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8365546944203675,12.625128735029989,-0.024061469219218697,54.099619618510886,-4.194142772046277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8180543874404264,0.828287075974208,False,False,False,False,-0.07239896543611968,-0.0758335057809919,False,False,False,False,253135.0,202053.3015978128,False,False,False,False,8817.854759353339,False,False,False,False
2024-09-25 17:00:00+00:00,12.37,12.47,12.33,12.46,5135.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8377269330840522,12.623344877901351,-0.1949858258704943,53.02459767849045,-4.194142772046277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.813047711781889,0.8289052719432465,False,False,False,False,-0.10998683237110123,-0.09291016907604657,False,False,False,False,248000.0,202765.65351102498,False,False,False,False,8760.75623595251,False,False,False,False
2024-09-26 17:00:00+00:00,12.485,12.52,12.42,12.465,4415.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8377585657063806,12.62272196880313,-0.18826661434388645,52.36813391424731,-4.194142772046277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183716075156579,0.8278357689631177,False,False,False,False,-0.09712241802113328,-0.09501629354858993,False,False,False,False,252415.0,203535.41082093157,False,False,False,False,8693.380170278828,False,False,False,False
2024-09-27 17:00:00+00:00,12.64,12.675,12.535,12.66,3631.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8342105995036996,12.624158336019844,0.04296476693233003,54.19711234925842,-2.472973979233352,True,False,True,False,True,0.2112821170220336,0.0,0.0,0.0,0.0,0,0.824134575281524,0.8206589740025025,False,False,False,False,-0.07239896543611968,-0.0837076294923548,False,False,False,False,256046.0,204349.52848262255,False,False,False,False,8614.893656010938,False,False,False,False
2024-09-30 17:00:00+00:00,12.64,12.73,12.535,12.73,4237.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8319677748436989,12.626249557448048,0.1247048812334633,56.16275317264359,-0.12774471186651937,True,False,True,False,True,0.7695447849255252,0.0,0.0,0.0,0.0,0,0.8238723108952118,0.8208188757807079,False,False,False,False,-0.0673744945992329,-0.07554106204579386,False,False,False,False,260283.0,205216.71408754314,False,False,False,False,8547.019335762707,False,False,False,False
2024-10-01 17:00:00+00:00,12.68,12.765,12.64,12.69,5139.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8299247333722861,12.629060084193302,0.07342824397951896,56.81166146833091,0.9508292737807338,True,False,True,False,True,0.44118732372229985,0.0,0.0,0.0,0.0,0,0.8239622379564073,0.8225739275301959,False,False,False,False,-0.054599653593419104,-0.06507035781960649,False,False,False,False,255144.0,205990.78053579826,False,False,False,False,8494.181826681113,False,False,False,False
2024-10-02 17:00:00+00:00,12.575,12.58,12.45,12.49,6997.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8287949137205212,12.628476939169,-0.16708227436793277,54.20979438885604,0.9508292737807338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8174405749032616,0.8261470425649531,False,False,False,False,-0.08886959175396067,-0.07696997478678358,False,False,False,False,248147.0,206644.36533369287,False,False,False,False,8470.96970533722,False,False,False,False
2024-10-03 17:00:00+00:00,12.46,12.575,12.405,12.56,7695.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8265420641345369,12.62796160334753,-0.08222401048480286,53.462813391141054,0.9508292737807338,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8150875243123091,0.8292581272575715,False,False,False,False,-0.0934529331890081,-0.08521145398789584,False,False,False,False,255842.0,207407.11935952707,False,False,False,False,8458.939167269977,False,False,False,False
2024-10-04 17:00:00+00:00,12.89,12.9,12.79,12.89,12108.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8221490461309621,12.637877991756891,0.30666216719413203,56.73618375188795,1.5165507429669418,True,False,True,False,True,2.0825317183707064,0.0,0.0,0.0,0.0,1,0.8245906189286706,0.8251457119067442,False,False,False,False,-0.028644203466036883,-0.05692782872696636,False,False,False,False,267950.0,208345.76867178248,False,False,False,False,8515.513753823929,False,False,False,False
2024-10-07 17:00:00+00:00,12.84,12.86,12.7,12.79,4402.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8190710679876386,12.640237960160338,0.18284376740056152,57.35040168198581,2.3310549545651185,True,False,True,False,True,1.2439893859038662,0.0,0.0,0.0,0.0,1,0.8236109186642652,0.8241651655812666,False,False,False,False,-0.040476644041657114,-0.04870223638431174,False,False,False,False,263548.0,209201.6172195068,False,False,False,False,8451.738346787899,False,False,False,False
2024-10-08 17:00:00+00:00,12.62,12.66,12.56,12.58,5645.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8169398899452641,12.640555004294804,-0.07412418592861317,54.843023295227816,2.3310549545651185,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8247222222222225,0.825138888888889,False,False,False,False,-0.07148516122069463,-0.06009369880250319,False,False,False,False,257903.0,209956.67741765396,False,False,False,False,8408.223023581886,False,False,False,False
2024-10-09 17:00:00+00:00,12.67,12.705,12.6,12.7,2973.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8147832741188175,12.641188028156785,0.07218112314200244,54.63673331683874,2.3310549545651185,True,False,True,False,False,0.496761379475231,0.0,0.0,0.0,0.0,1,0.834570668160807,0.8218237848438158,False,False,False,False,-0.06372248065173723,-0.06190808972712021,False,False,False,False,260876.0,210746.12427939574,False,False,False,False,8323.955999960463,False,False,False,False
2024-10-10 17:00:00+00:00,12.62,12.715,12.57,12.7,3900.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8138264197244015,12.641916479274354,0.07137089595262257,54.49920666457936,2.3310549545651185,True,False,True,False,False,0.496761379475231,0.0,0.0,0.0,0.0,1,0.8362564894064826,0.81773537252701,False,False,False,False,-0.06554826938003426,-0.06372817955357724,False,False,False,False,260876.0,211523.33165490895,False,False,False,False,8255.367534844798,False,False,False,False
2024-10-11 17:00:00+00:00,12.815,12.92,12.805,12.905,6226.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8138258164124899,12.646035138695336,0.3182067416418832,56.83770369530872,2.5905862381109017,True,False,True,False,True,2.1943990999067395,0.0,0.0,0.0,0.0,0,0.8438901345291483,0.8096973094170404,False,False,False,False,-0.025460053608749433,-0.044594116581163336,False,False,False,False,267102.0,212385.016435453,False,False,False,False,8223.904472289065,False,False,False,False
2024-10-14 17:00:00+00:00,12.78,12.785,12.65,12.66,5480.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8138258164124899,12.647276581438398,0.01563408078855246,54.78028170507768,2.5905862381109017,True,False,True,False,False,0.10732295096081401,0.0,0.0,0.0,0.0,1,0.8420979020979021,0.8062937062937062,False,False,False,False,-0.05186464378049522,-0.04822938018082928,False,False,False,False,261622.0,213148.38052172505,False,False,False,False,8181.363317679931,False,False,False,False
2024-10-15 17:00:00+00:00,12.64,12.97,12.625,12.76,9239.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8134060685982302,12.67829791342033,0.1004444025362013,54.640687131284686,2.5905862381109017,True,False,True,False,False,0.9412664454447466,0.0,0.0,0.0,0.0,1,0.84251530328325,0.8010573177518087,False,False,False,False,-0.03729001020566523,-0.04275969519324725,False,False,False,False,270861.0,214043.14981596186,False,False,False,False,8197.760785622879,False,False,False,False
2024-10-16 17:00:00+00:00,12.325,12.405,12.23,12.38,11593.0,,,,,,,#000000,0.8155425707372246,12.656366600428303,-0.3388745239607485,50.15190996501131,4.317004378075083,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8345026826248454,0.8094648507360023,False,False,False,False,-0.12519548604626327,-0.08397759061975527,False,False,False,False,259268.0,214744.31028393144,False,False,False,False,8250.400153287641,False,False,False,False
2024-10-17 17:00:00+00:00,12.36,12.68,12.345,12.67,22735.0,,,,,,,#000000,0.8158269612060066,12.655517826227179,0.01775152631804748,50.539322095131666,4.317004378075083,True,False,False,False,False,0.2087087514523418,0.0,0.0,0.0,0.0,1,0.8356389535680045,0.8070127379810986,False,False,False,False,-0.08932775520500377,-0.08665267291237952,False,False,False,False,282003.0,215787.08066712628,False,False,False,False,8474.967592771553,False,False,False,False
2024-10-18 17:00:00+00:00,12.585,12.7,12.565,12.605,33209.0,,,,,,,#000000,0.8131621349138521,12.658078257149068,-0.06527389172479207,50.08512363195577,4.095306973751704,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8408684897622649,0.8113233475333244,False,False,False,False,-0.0673744945992329,-0.07701358375580622,False,False,False,False,248794.0,216298.81585058168,False,False,False,False,8858.440963426257,False,False,False,False
2024-10-21 17:00:00+00:00,12.595,12.66,12.59,12.595,11248.0,,,,,,,#000000,0.8128179932125557,12.658274083160556,-0.07784532784574952,49.66499427039075,3.4711309854850896,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8455137983636113,0.8097351268894746,False,False,False,False,-0.06874445738476463,-0.07287902057028542,False,False,False,False,237546.0,216628.2295583246,False,False,False,False,8895.488390349881,False,False,False,False
2024-10-22 17:00:00+00:00,12.445,12.485,12.43,12.455,19132.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.8127799199034105,12.65201747746568,-0.24239953847419526,47.73606160579729,1.4522562776581793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481697171381033,0.8075429839156959,False,False,False,False,-0.0994171645666136,-0.08614809256844952,False,False,False,False,218414.0,216655.91592176142,False,False,False,False,9054.193996701046,False,False,False,False
2024-10-23 17:00:00+00:00,12.245,12.34,12.2,12.315,16130.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8152489643500751,12.641892794023796,-0.4009729644788929,44.95364449763078,-1.2581298142355166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433618548164507,0.8081700248412919,False,False,False,False,-0.1339777444814663,-0.1100629185249579,False,False,False,False,202284.0,216433.09551987363,False,False,False,False,9163.896415356843,False,False,False,False
2024-10-24 17:00:00+00:00,12.145,12.25,12.14,12.215,7790.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.818007010036262,12.636143131435627,-0.5148404919133375,42.10122975249857,-3.930732261965261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402366863905325,0.8091371955414888,False,False,False,False,-0.14788696118477823,-0.12897493985486808,False,False,False,False,194494.0,216092.95450406164,False,False,False,False,9142.595695738908,False,False,False,False
2024-10-25 17:00:00+00:00,12.405,12.435,12.315,12.415,13287.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8153391490220038,12.63149636771579,-0.26552921931380086,43.29460417575536,-3.930732261965261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470685840707967,0.8036504424778761,False,False,False,False,-0.11458984803662786,-0.12178239394574797,False,False,False,False,207781.0,215964.08699237075,False,False,False,False,9206.85002603753,False,False,False,False
2024-10-28 17:00:00+00:00,12.235,12.32,12.165,12.295,6899.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8103100174157559,12.627617500978191,-0.41048178330434126,42.724332204190844,-3.930732261965261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439530062197651,0.803317208016586,False,False,False,False,-0.17571523349361473,-0.14874881371968135,False,False,False,False,200882.0,215730.2561862875,False,False,False,False,9171.06940547881,False,False,False,False
2024-10-29 17:00:00+00:00,12.145,12.19,12.1,12.185,8170.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.79552230561986,12.621753640081074,-0.5490149515553325,41.17052033018415,-4.8821570089001725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371285753957235,0.8101916134407109,False,False,False,False,-0.2061599002810106,-0.17745435700034598,False,False,False,False,192712.0,215373.3839973528,False,False,False,False,9155.548949579912,False,False,False,False
2024-10-30 17:00:00+00:00,12.405,12.44,12.275,12.275,8257.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7756396198105278,12.618490481372113,-0.4428480348335227,41.62733063923881,-4.8821570089001725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393451720310768,0.8109045504994451,False,False,False,False,-0.16229442143763392,-0.16987438921898995,False,False,False,False,200969.0,215150.06021444808,False,False,False,False,9141.617958113557,False,False,False,False
