date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_870,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_731,aVWAP_valley_695,aVWAP_valley_659,aVWAP_valley_651,aVWAP_valley_631,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_478,aVWAP_valley_458,aVWAP_valley_438,aVWAP_valley_425,aVWAP_valley_368,aVWAP_valley_323,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_171,aVWAP_valley_139,aVWAP_OB_bull_731,aVWAP_OB_bull_631,aVWAP_OB_bull_557,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,5.575,5.58,5.415,5.49,34622.0,,,,,,,,,,,,,,,,,,,,,,5.438158496485245,5.3363442086170965,5.319884729190262,5.193714906778902,,,,,5.322025585267877,"rgba(38, 166, 154, 1.0)",0.2073154883546261,5.362462623988971,0.6151849870129728,65.20113873425134,7.063853157584987,True,False,True,False,True,3.169465444756341,0.0,0.0,0.0,0.0,0,0.9439834024896264,0.9725680036883357,False,False,False,False,-0.07457704795622792,-0.06786284386608724,False,False,False,False,156278.0,94503.03099631492,False,False,False,False,13406.109021091135,False,False,False,False
2025-04-23 14:00:00+00:00,5.815,5.83,5.755,5.765,16964.0,,,,,,,,,,,,,,,,,,,,,,5.4791731982881196,5.36712799371013,5.349945723866586,5.20691835709191,,,,,5.350791318239187,"rgba(38, 166, 154, 1.0)",0.21635364776427105,5.37653963396771,1.7954879432194208,67.95580923592729,7.761153437935576,True,False,True,False,True,7.806468000467479,0.0,0.0,0.0,0.0,0,0.9471646549760873,0.9667501708039172,False,False,False,False,0.02162956893848166,-0.02311663746380279,False,False,False,False,173242.0,95723.79020567438,False,False,False,False,13461.270121539335,False,False,False,False
2025-04-23 15:00:00+00:00,5.765,5.805,5.625,5.66,16465.0,,,,,,,,,,,,,,,,,,,,,,5.501662584572616,5.3877753402311885,5.3704809806785185,5.217336366431701,,,,,5.369313817978506,"rgba(38, 166, 154, 1.0)",0.223371725891916,5.386033437854415,1.2265051051185882,66.63661744273,7.761153437935576,True,False,True,False,True,5.774882514865485,0.0,0.0,0.0,0.0,0,0.9419895762519828,0.9673691366417404,False,False,False,False,0.01611963017584916,-0.0034985036439768146,False,False,False,False,156777.0,96670.35159783447,False,False,False,False,13507.839577019346,False,False,False,False
2025-04-23 16:00:00+00:00,5.66,5.79,5.65,5.765,12300.0,,,,,,,,,,,,,,,,,,,,,,5.5183944492378485,5.403300840582555,5.38592574412041,5.225433954033747,,,,,5.38326374699364,"rgba(38, 166, 154, 1.0)",0.23316258875042128,5.393316157884614,1.5940972525109427,67.27661158818461,8.271095529159552,True,False,True,False,True,7.465595315747098,0.0,0.0,0.0,0.0,0,0.9500680889695868,0.9664094416704495,False,False,False,False,0.034703932629357725,0.015602714492690455,False,False,False,False,169077.0,97792.93529399206,False,False,False,False,13489.113382026797,False,False,False,False
2025-04-23 17:00:00+00:00,5.765,5.84,5.72,5.815,4922.0,,,,,,,,,,,,,,,,,,,,,,5.5260170922733405,5.410127537567245,5.392690383442856,5.228956279063105,,,,,5.389447823086637,"rgba(38, 166, 154, 1.0)",0.24422984300904235,5.396558277919146,1.7133111864030552,68.36904546650906,10.037414926314241,True,False,True,False,True,8.257662790342192,0.0,0.0,0.0,0.0,0,0.9573309123921923,0.9600544711756698,False,False,False,False,0.07356903870545724,0.04458587659907384,False,False,False,False,173999.0,98974.42466927902,False,False,False,False,13356.28991873956,False,False,False,False
2025-04-23 18:00:00+00:00,5.815,5.88,5.795,5.865,6115.0,,,,,,,,,,,,,,,,,,,,,,5.536756988681906,5.419457187559706,5.401902937483753,5.233693577374137,,,,,5.397952672774875,"rgba(38, 166, 154, 1.0)",0.25615838287497505,5.401021196444836,1.8112965827927712,69.75196965659876,12.046598651054119,True,False,True,False,True,9.046969481112576,0.0,0.0,0.0,0.0,0,0.9643100704705613,0.95453512161855,False,False,False,False,0.12419856608725043,0.08439222134316213,False,False,False,False,180114.0,100232.40258138321,False,False,False,False,13244.021857983907,False,False,False,False
2025-04-23 19:00:00+00:00,5.865,5.875,5.755,5.78,19309.0,,,,,,,,,,,,,,,,,,,,,,5.562254183219569,5.4437252414332,5.426076848467459,5.247162030721808,,,,,5.419804575960509,"rgba(38, 166, 154, 1.0)",0.2637174129136697,5.412820990082897,1.3923199301113358,67.93940360770438,12.046598651054119,True,False,True,False,True,7.357423671765229,0.0,0.0,0.0,0.0,0,0.968778486782133,0.9507748404740202,False,False,False,False,0.14100662693139532,0.11269942413727872,False,False,False,False,160805.0,101171.51261888114,False,False,False,False,13338.052526852372,False,False,False,False
2025-04-24 14:00:00+00:00,5.99,6.135,5.92,5.935,12127.0,,,,,,,,,,,,,,,,,,,,,,5.586870992110776,5.46484100117563,5.446870555627343,5.258128926662877,,,,,5.4391778688941566,"rgba(38, 166, 154, 1.0)",0.27646818561574615,5.423229993253223,1.8510990897812332,68.9716015044458,12.315648489462333,True,False,True,False,True,9.796392415811901,0.0,0.0,0.0,0.0,0,0.9729546991210275,0.9317106152805952,False,False,False,False,0.23341739897885422,0.17305841155806648,False,False,False,False,172932.0,102284.07831471245,False,False,False,False,13319.276518684119,False,False,False,False
2025-04-24 15:00:00+00:00,5.935,6.065,5.93,6.03,7181.0,,,,,,,,,,,,,,,,,,,,,,5.600554141461635,5.476859250910725,5.458730654131563,5.264573198400261,,,,,5.450179311226046,"rgba(38, 166, 154, 1.0)",0.29170321521328946,5.4292233867623025,2.059547450645746,70.76951369118346,14.533865916079307,True,False,True,False,True,11.234326172180296,0.0,0.0,0.0,0.0,0,0.9744978560144435,0.9361317986910406,False,False,False,False,0.2850001175913617,0.22902926457471406,False,False,False,False,180113.0,103490.72826332155,False,False,False,False,13224.109440875063,False,False,False,False
2025-04-24 16:00:00+00:00,6.035,6.14,6.035,6.135,2503.0,,,,,,,,,,,,,,,,,,,,,,5.60618006100732,5.481650980104549,5.463442048346984,5.267077055552176,,,,,5.454587536252757,"rgba(38, 166, 154, 1.0)",0.30971029764680624,5.431617329131935,2.271098753294288,73.03669748569644,17.092752595667918,True,False,True,False,True,12.781803484490478,0.0,0.0,0.0,0.0,0,0.99246403288422,0.9285224937200275,False,False,False,False,0.3310960187425858,0.2800626416586499,False,False,False,False,182616.0,104717.47666233982,False,False,False,False,13057.890689853744,False,False,False,False
2025-04-24 17:00:00+00:00,6.135,6.15,6.09,6.125,2300.0,,,,,,,,,,,,,,,,,,,,,,5.611426418984994,5.486117867922543,5.467833330916156,5.269414851967573,,,,,5.458698117447817,"rgba(38, 166, 154, 1.0)",0.3257382467648067,5.433853880741283,2.121783751595331,74.20628387070008,18.569827984220737,True,False,True,False,True,12.575263843959053,0.0,0.0,0.0,0.0,0,0.9885583524027458,0.9297482837528606,False,False,False,False,0.34282820243942547,0.3114454220490377,False,False,False,False,180316.0,105889.54679160587,False,False,False,False,12891.101686910275,False,False,False,False
2025-04-24 18:00:00+00:00,6.125,6.18,6.095,6.16,2932.0,,,,,,,,,,,,,,,,,,,,,,5.618260382402662,5.4919283396896805,5.473543790823355,5.272457640209946,,,,,5.46404753828141,"rgba(38, 166, 154, 1.0)",0.34126926570043825,5.436769672657662,2.119236626415636,75.37288048660001,20.042016136261324,True,False,True,False,True,13.095455543789054,0.0,0.0,0.0,0.0,0,0.9892448512585811,0.9270022883295195,False,False,False,False,0.342828203069983,0.3271368125595103,False,False,False,False,183248.0,107088.9026553019,False,False,False,False,12736.697009593838,False,False,False,False
2025-04-24 19:00:00+00:00,6.165,6.165,6.06,6.11,21269.0,,,,,,,,,,,,,,,,,,,,,,5.660205537125117,5.5291902500388685,5.510329303042457,5.29309310067894,,,,,5.498204547721345,"rgba(38, 166, 154, 1.0)",0.3519802794434961,5.4557814940585505,1.8586794321994748,74.24244394214803,20.042016136261324,True,False,True,False,True,12.038169893429846,0.0,0.0,0.0,0.0,0,0.989480905556826,0.9261376629316259,False,False,False,False,0.33004529976305497,0.32859105616128265,False,False,False,False,161979.0,107939.91191646001,False,False,False,False,12868.980776886956,False,False,False,False
2025-04-25 14:00:00+00:00,6.115,6.185,6.08,6.145,5806.0,,,,,,,,,,,,,,,,,,,,,,5.67101169549524,5.538999729291995,5.520032834172087,5.29871769945719,,,,,5.507190489604128,"rgba(38, 166, 154, 1.0)",0.3639676626562637,5.460866394889263,1.8796549125212874,74.0009309944335,20.042016136261324,True,False,True,False,True,12.573326620836134,0.0,0.0,0.0,0.0,0,0.9904043865661412,0.9250628284212933,False,False,False,False,0.3402631000975986,0.3344270781294406,False,False,False,False,167785.0,108867.74273946062,False,False,False,False,12759.477198950724,False,False,False,False
2025-04-25 15:00:00+00:00,6.145,6.195,6.07,6.105,13603.0,,,,,,,,,,,,,,,,,,,,,,5.693834225398955,5.560301095526243,5.541164235534439,5.311401396981472,,,,,5.526675238360276,"rgba(38, 166, 154, 0.75)",0.3731573104983776,5.472062525879828,1.6961679600349795,72.22604037740803,20.042016136261324,True,False,True,False,False,11.713803127950534,0.0,0.0,0.0,0.0,0,0.9890285714285714,0.9280000000000002,False,False,False,False,0.3402631000975986,0.33734508911351957,False,False,False,False,154182.0,109570.28936365503,False,False,False,False,12772.55507183521,False,False,False,False
2025-04-25 16:00:00+00:00,6.1,6.11,6.07,6.105,1950.0,,,,,,,,,,,,,,,,,,,,,,5.696715006622499,5.563080758936187,5.543931179517396,5.313125373495813,,,,,5.5292130796429735,"rgba(38, 166, 154, 0.75)",0.3816305463060812,5.473543806282093,1.654626967966703,71.04277996605771,20.042016136261324,True,False,True,False,False,11.713803127950534,0.0,0.0,0.0,0.0,0,0.988310795324318,0.931010772404309,False,False,False,False,0.3186291364228393,0.32798711276817943,False,False,False,False,154182.0,110261.94379212549,False,False,False,False,12604.763520333887,False,False,False,False
2025-04-25 17:00:00+00:00,6.105,6.155,6.03,6.055,5460.0,,,,,,,,,,,,,,,,,,,,,,5.704269765001618,5.570497064882646,5.551326633398604,5.317820561124234,,,,,5.535978506101776,"rgba(38, 166, 154, 0.75)",0.38247946420761525,5.477523740078085,1.509822915900271,68.09392067587208,22.29297284755897,True,False,True,False,False,10.620050162169562,0.0,0.0,0.0,0.0,0,0.9871382636655948,0.9313275149288012,False,False,False,False,0.3198935892999502,0.3239403510340648,False,False,False,False,148722.0,110858.22373333284,False,False,False,False,12493.99199288685,False,False,False,False
2025-04-25 18:00:00+00:00,6.055,6.12,6.035,6.095,5479.0,,,,,,,,,,,,,,,,,,,,,,5.711621897803327,5.577775606171678,5.558591021314843,5.322495001515702,,,,,5.542620881701388,"rgba(38, 166, 154, 0.75)",0.38390159212021535,5.481457412446702,1.5981767206664046,67.11436391960189,21.23641128746938,True,False,True,False,False,11.276190370802759,0.0,0.0,0.0,0.0,0,0.9873359428966152,0.9313838360580244,False,False,False,False,0.31232154333282425,0.31813094718344453,False,False,False,False,154201.0,111530.20476072303,False,False,False,False,12385.232427105659,False,False,False,False
2025-04-25 19:00:00+00:00,6.095,6.265,6.09,6.22,24297.0,,,,,,,,,,,,,,,,,,,,,,5.749640861406738,5.614125245731181,5.594736721724695,5.34541055525956,,,,,5.575978346030544,"rgba(38, 166, 154, 1.0)",0.3890421131005863,5.501214912845683,1.847576555210814,68.9678004699449,21.23641128746938,True,False,True,False,True,13.281964647170813,0.0,0.0,0.0,0.0,0,0.9889958734525448,0.9232003668042186,False,False,False,False,0.34282820445535667,0.3304795758194006,False,False,False,False,178498.0,112568.46515202965,False,False,False,False,12569.910994127276,False,False,False,False
2025-04-28 14:00:00+00:00,6.165,6.27,6.15,6.155,10501.0,,,,,,,,,,,,,,,,,,,,,,5.764270290316412,5.628536299932753,5.609111982821619,5.354944748427332,,,,,5.589215830374529,"rgba(38, 166, 154, 1.0)",0.3983798608282264,5.549374705493692,1.5202206588636815,67.4880283473146,21.23641128746938,True,False,True,False,True,11.831737321058423,0.0,0.0,0.0,0.0,0,0.9919853446301808,0.9235172887565836,False,False,False,False,0.34282820552710647,0.3366538906732535,False,False,False,False,167997.0,113427.82228145555,False,False,False,False,12537.834854683442,False,False,False,False
2025-04-28 15:00:00+00:00,6.155,6.17,6.06,6.085,7878.0,,,,,,,,,,,,,,,,,,,,,,5.772525412817326,5.637291640911645,5.617912031926954,5.3612311975414215,,,,,5.597240070799337,"rgba(38, 166, 154, 0.75)",0.40609752301411745,5.551908051900174,1.312719033948143,63.9297212009489,18.160332973695944,True,False,True,False,False,10.292054451660643,0.0,0.0,0.0,0.0,0,0.9988468634686346,0.9243542435424356,False,False,False,False,0.29705346491484025,0.3168536777940469,False,False,False,False,160119.0,114151.71650965002,False,False,False,False,12465.589353060443,False,False,False,False
2025-04-28 16:00:00+00:00,6.08,6.08,6.0,6.005,11210.0,,,,,,,,,,,,,,,,,,,,,,5.781050467634239,5.647255924630262,5.628020620029001,5.3690934191094755,,,,,5.606355107850744,"rgba(38, 166, 154, 0.5)",0.4119025512323456,5.554660013582834,1.093316817460397,59.034184431637286,13.694938651961408,False,True,True,False,False,8.564076188527839,0.0,0.0,0.0,0.0,0,1.0093153237074988,0.9156963204471356,False,False,False,False,0.26175954353612846,0.28930661066508767,False,False,False,False,148909.0,114690.58912190351,False,False,False,False,12446.122851462605,False,False,False,False
2025-04-28 17:00:00+00:00,6.005,6.05,5.96,6.045,7839.0,,,,,,,,,,,,,,,,,,,,,,5.786454273952464,5.65375231518703,5.634629259642444,5.374400413487561,,,,,5.612309065567374,"rgba(38, 166, 154, 0.5)",0.41589447726102285,5.5572634006749615,1.1727412264215429,56.95014890904545,11.90816767926512,False,True,True,False,False,9.243765691020538,0.0,0.0,0.0,0.0,0,1.0067757009345795,0.9119158878504674,False,False,False,False,0.24550963271418977,0.26740812168963873,False,False,False,False,156748.0,115342.64200373447,False,False,False,False,12374.694590199619,False,False,False,False
2025-04-28 18:00:00+00:00,6.045,6.065,6.01,6.045,9860.0,,,,,,,,,,,,,,,,,,,,,,5.793514854281461,5.662074363165423,5.643082359957615,5.381174180847463,,,,,5.61996143956299,"rgba(38, 166, 154, 0.5)",0.4188800167929613,5.561421523941682,1.1544558266605847,55.56079189398423,10.649674926834379,False,True,True,False,False,9.243765691020538,0.0,0.0,0.0,0.0,0,1.0070224719101124,0.9101123595505619,False,False,False,False,0.2605944380795194,0.26400127988457905,False,False,False,False,156748.0,115984.58553856029,False,False,False,False,12335.707077173267,False,False,False,False
2025-04-28 19:00:00+00:00,6.045,6.17,6.04,6.14,19785.0,,,,,,,,,,,,,,,,,,,,,,5.8106164238828635,5.680913625449382,5.662102678716423,5.395893076900769,,,,,5.63738145123736,"rgba(38, 166, 154, 0.5)",0.4231651755116064,5.572776802417501,1.3404297669266538,57.36165432361089,10.649674926834379,False,True,True,False,False,10.86634173620714,0.0,0.0,0.0,0.0,0,1.0093654881760712,0.9061109810348865,False,False,False,False,0.2923076470610257,0.27815446347280237,False,False,False,False,176533.0,116923.32064648959,False,False,False,False,12451.199990705463,False,False,False,False
2025-04-29 14:00:00+00:00,5.945,6.05,5.935,5.97,5310.0,,,,,,,,,,,,,,,,,,,,,,5.813058551882015,5.684258605176605,5.665546076387632,5.399040268879514,,,,,5.6404758755814415,"rgba(38, 166, 154, 0.5)",0.42435936878296515,5.574377383549189,0.9322820362972791,53.30702974824972,8.694274396893455,False,True,True,False,False,7.1642248339549255,0.0,0.0,0.0,0.0,0,0.999767603997211,0.904485242853823,False,False,False,False,0.23973717759382568,0.25894582053331405,False,False,False,False,171223.0,117765.17614034246,False,False,False,False,12340.483711779798,False,False,False,False
2025-04-29 15:00:00+00:00,5.975,5.99,5.9,5.955,8244.0,,,,,,,,,,,,,,,,,,,,,,5.815937154760306,5.688692777043399,5.670151764794201,5.4035587183877505,,,,,5.644585103746414,#000000,0.4250945840697197,5.576397805513612,0.8906304824252789,50.226874741837925,5.859014747456399,False,True,False,False,False,6.8465055524649046,0.0,0.0,0.0,0.0,0,1.0006986492780623,0.9087098276665115,False,False,False,False,0.21794069018670334,0.2384432553600087,False,False,False,False,162979.0,118466.16565754644,False,False,False,False,12276.972336403367,False,False,False,False
2025-04-29 16:00:00+00:00,5.955,6.055,5.955,6.005,4074.0,,,,,,,,,,,,,,,,,,,,,,5.8179046377137364,5.691295865729639,5.672825290248738,5.405993722692051,,,,,5.647004879096041,#000000,0.42733441553741625,5.577823271594408,0.9996309982859072,49.77318003570968,5.382136940180068,False,True,False,False,False,7.731268078556617,0.0,0.0,0.0,0.0,0,1.0162238419938867,0.9031272043263581,False,False,False,False,0.24550963271418977,0.24197644403709923,False,False,False,False,167053.0,119219.44991091781,False,False,False,False,12149.794470722694,False,False,False,False
2025-04-29 17:00:00+00:00,6.005,6.06,5.99,6.035,4417.0,,,,,,,,,,,,,,,,,,,,,,5.820252342956061,5.6942764857105095,5.6758763367005445,5.40871353016974,,,,,5.649779673884213,#000000,0.4251846445745474,5.579538335788635,1.0712091088499074,50.40384723316449,5.382136940180068,False,True,False,False,False,8.261711213458614,0.0,0.0,0.0,0.0,0,1.0162812647475223,0.9027843322321852,False,False,False,False,0.25477920801695436,0.2483778260270268,False,False,False,False,171470.0,120029.53595881055,False,False,False,False,12029.906184354899,False,False,False,False
2025-04-29 18:00:00+00:00,6.035,6.07,5.985,6.015,5307.0,,,,,,,,,,,,,,,,,,,,,,5.822938594086223,5.6977361247313105,5.679422566297931,5.411923969695356,,,,,5.653005313702705,#000000,0.422533841067019,5.58154174537326,1.025854529265949,50.14506580019409,5.273736585913731,False,True,False,False,False,7.817458431786925,0.0,0.0,0.0,0.0,0,1.0136792452830188,0.9014150943396226,False,False,False,False,0.25594089357478117,0.252159359800904,False,False,False,False,166163.0,120744.78346332512,False,False,False,False,11925.67508072149,False,False,False,False
2025-04-29 19:00:00+00:00,6.015,6.015,5.94,5.95,22017.0,,,,,,,,,,,,,,,,,,,,,,5.830502279706478,5.709045810221306,5.691158784953556,5.423725833990837,,,,,5.663608177218045,"rgba(239, 83, 80, 1.0)",0.41960864435139594,5.58791226840835,0.8629177126494668,47.88770932087058,2.8423082014408934,False,True,False,True,False,6.377511411785871,0.0,0.0,0.0,0.0,0,1.0120197973132217,0.902898892293189,False,False,False,False,0.23283083075260286,0.24249509527675342,False,False,False,False,144146.0,121107.59302203325,False,False,False,False,12082.129730632783,False,False,False,False
2025-04-30 14:00:00+00:00,5.765,5.805,5.56,5.645,24303.0,,,,,,,,,,,,,,,,,,,,,5.669999999999999,5.821786245242404,5.707323879256375,5.6902507404843625,5.429359950698817,,,,,5.663744163136391,"rgba(239, 83, 80, 1.0)",0.41453898196378264,5.58988519175322,0.13295446422357127,40.60692083108207,-4.019991413887141,False,True,False,True,False,0.12347120425440039,0.0,0.0,0.0,0.0,0,0.9993023255813953,0.9100000000000001,False,False,False,False,0.1005353430527403,0.17151521916474685,False,False,False,False,119843.0,121087.9869286684,False,False,False,False,12271.600587522196,False,False,False,False
2025-04-30 15:00:00+00:00,5.645,5.77,5.645,5.755,12010.0,,,,,,,,,,,,,,,,,,,,,5.687639229293457,5.819213195079136,5.7076653377020445,5.690937784955829,5.432646315264293,,,,,5.667620372458951,"rgba(239, 83, 80, 1.0)",0.4099163505087544,5.590795937128566,0.4005794417998636,39.19156048454965,-5.2409063563128555,False,True,False,True,False,2.1829444209474858,0.0,0.0,0.0,0.0,0,1.0048769159312585,0.9096609382257317,False,False,False,False,0.11154946900594012,0.1415323440853435,False,False,False,False,131853.0,121254.88635613091,False,False,False,False,12267.544764459837,False,False,False,False
2025-04-30 16:00:00+00:00,5.755,5.76,5.695,5.705,4009.0,,,,,,,,,,,,,,,,,,,,,5.690856687002959,5.81835515051627,5.707752534514539,5.69113786638961,5.433714631751043,,,,,5.668363374034884,"rgba(239, 83, 80, 1.0)",0.4047072459877095,5.590970453918415,0.281758103449049,37.44103994034299,-6.914631113836052,False,True,False,True,False,1.2106951809591209,0.0,0.0,0.0,0.0,0,1.0063246661981728,0.9203560552822677,False,False,False,False,0.12038009017888054,0.13095621713211203,False,False,False,False,127844.0,121357.04315681105,False,False,False,False,12139.505310747281,False,False,False,False
2025-04-30 17:00:00+00:00,5.705,5.795,5.66,5.75,12760.0,,,,,,,,,,,,,,,,,,,,,5.7014679803574335,5.816122121703907,5.708352119347524,5.6920783878782775,5.4372380722816445,,,,,5.671051736313757,"rgba(239, 83, 80, 1.0)",0.40225829853309436,5.591866638418509,0.3931139821307662,37.664661527248754,-6.914631113836052,False,True,False,True,False,2.054556101935269,0.0,0.0,0.0,0.0,0,0.9981180898612092,0.9266055045871562,False,False,False,False,0.12038009017888054,0.12566815365549627,False,False,False,False,140604.0,121655.4455884884,False,False,False,False,12149.125383448874,False,False,False,False
2025-04-30 18:00:00+00:00,5.755,5.895,5.745,5.79,6520.0,,,,,,,,,,,,,,,,,,,,,5.713340547856336,5.816039450129687,5.709482341491809,5.693356405333598,5.4394523388480245,,,,,5.674334216731891,"rgba(239, 83, 80, 1.0)",0.39814946942072044,5.593286055809296,0.4940705923253124,39.03916522573158,-6.914631113836052,False,True,False,True,False,2.803441485538041,0.0,0.0,0.0,0.0,0,0.9995296331138289,0.9207431796801507,False,False,False,False,0.16148827572945154,0.1435782146924739,False,False,False,False,147124.0,122050.306897194,False,False,False,False,12061.852121689977,False,False,False,False
2025-04-30 19:00:00+00:00,5.795,5.835,5.745,5.8,19478.0,,,,,,,,,,,,,,,,,,,,,5.733043373798684,5.815158973164486,5.712178086759031,5.69649186703227,5.4456227350024875,,,,,5.680499007151392,"rgba(239, 83, 80, 0.75)",0.39453987341169056,5.596329002665154,0.5162241158888421,40.27435132506481,-6.914631113836052,False,True,False,True,True,2.9920284599035547,0.0,0.0,0.0,0.0,0,0.9978873239436621,0.9208920187793429,False,False,False,False,0.14810311176939667,0.14584066323093528,False,False,False,False,166602.0,122741.0308212685,False,False,False,False,12176.831158563,False,False,False,False
2025-05-01 14:00:00+00:00,5.935,6.08,5.93,5.985,11486.0,,,,,,,,,,,,,,,,,,,,,5.76668867639806,5.819253892131656,5.717502116580383,5.7019727013606625,5.4512479018563464,,,,,5.691333057665422,"rgba(239, 83, 80, 0.75)",0.39248974279361637,5.601882674883947,0.9761206048065029,45.961478985883865,-9.376674585894989,False,True,False,True,True,6.375927055126468,0.0,0.0,0.0,0.0,0,1.0065405279140387,0.9124036440084092,False,False,False,False,0.24550963271418977,0.19567514797256252,False,False,False,False,178088.0,123599.1233666752,False,False,False,False,12166.120597965124,False,False,False,False
2025-05-01 15:00:00+00:00,5.985,6.04,5.855,5.88,11374.0,,,,,,,,,,,,,,,,,,,,,5.784352331436792,5.821544127867898,5.721255891581123,5.705912105762556,5.455974821139971,,,,,5.697807855557668,#000000,0.3898754478867138,5.605538329383879,0.7039726971878231,47.078234401560714,-8.307558546712556,False,True,False,False,True,4.219859685616687,0.0,0.0,0.0,0.0,0,1.002090592334495,0.910569105691057,False,False,False,False,0.21908263413020948,0.20737889105138602,False,False,False,False,166714.0,124267.57106641667,False,False,False,False,12153.83965846179,False,False,False,False
2025-05-01 16:00:00+00:00,5.88,5.91,5.84,5.855,9929.0,,,,,,,,,,,,,,,,,,,,,5.791806115486267,5.822412327258411,5.723542479904257,5.7083784983171775,5.459535460221933,,,,,5.70113497623761,"rgba(239, 83, 80, 0.75)",0.38711142097883516,5.607664109154308,0.6389268759373948,47.228835600711705,-7.987074950502162,False,True,False,True,True,3.713174230128242,0.0,0.0,0.0,0.0,0,1.0009389671361504,0.9262910798122067,False,False,False,False,0.18618118348157117,0.19678003726647858,False,False,False,False,156785.0,124771.71725143345,False,False,False,False,12119.346020346102,False,False,False,False
2025-05-01 17:00:00+00:00,5.855,5.935,5.84,5.865,6995.0,,,,,,,,,,,,,,,,,,,,,5.796996216965046,5.823155423474411,5.725237557939387,5.710195067414987,5.462077782820094,,,,,5.703532409722785,#000000,0.38409572052096996,5.609227203355018,0.6659089986685187,47.60905945889528,-7.327512321970374,False,True,False,False,True,3.8987901727953442,0.0,0.0,0.0,0.0,0,0.9981176470588236,0.9265882352941177,False,False,False,False,0.19182359361080023,0.1943018154386394,False,False,False,False,163780.0,125376.49682893061,False,False,False,False,12039.898795224457,False,False,False,False
2025-05-01 18:00:00+00:00,5.865,5.945,5.85,5.935,8294.0,,,,,,,,,,,,,,,,,,,,,5.804366994867277,5.8244641235983305,5.727580922306838,5.7126716117388545,5.465266218891849,,,,,5.706869974280631,#000000,0.38043546646460885,5.611377693895829,0.8506628183528643,49.788266280350335,-4.98998649840334,False,True,False,False,True,5.197021007646704,0.0,0.0,0.0,0.0,0,0.995996231747527,0.9272256241168161,False,False,False,False,0.19634620906463,0.1953240122516347,False,False,False,False,172074.0,126100.48912615649,False,False,False,False,11981.8228449109,False,False,False,False
2025-05-01 19:00:00+00:00,5.94,5.96,5.875,5.875,15068.0,,,,,,,,,,,,,,,,,,,,,5.814851890652903,5.8265658035828505,5.7315393762107485,5.716870400169146,5.470858989903437,,,,,5.712137292103817,#000000,0.37673709379066733,5.614960650148558,0.6902408977968384,49.483286949078234,-4.98998649840334,False,True,False,False,True,3.9364147425531364,0.0,0.0,0.0,0.0,0,0.9936215450035437,0.9314906685565792,False,False,False,False,0.20541548086534908,0.20036974655849188,False,False,False,False,157006.0,126579.6443335029,False,False,False,False,12029.670552741738,False,False,False,False
2025-05-02 14:00:00+00:00,6.09,6.27,6.09,6.09,11819.0,,,,,,,,,,,,,,,,,,,,,5.840565906066408,5.833187757821848,5.738803756314013,5.7242251117515615,5.477592538997047,,,,,5.722875014190175,"rgba(38, 166, 154, 0.5)",0.374402671411891,5.621445954473327,1.2514708929819671,54.08452367445204,-0.5435925226895009,False,True,True,False,True,7.7988319267828565,0.0,0.0,0.0,0.0,0,0.9990616936429745,0.9186019235280319,False,False,False,False,0.32823132593379406,0.26430053624614297,False,False,False,False,168825.0,127234.61108802223,False,False,False,False,12026.40434262171,False,False,False,False
2025-05-02 15:00:00+00:00,6.095,6.14,6.065,6.1,6404.0,,,,,,,,,,,,,,,,,,,,,5.850987219199454,5.836133465598495,5.742185114369598,5.727666158439653,5.480927294194212,,,,,5.727579850360283,"rgba(38, 166, 154, 0.5)",0.3717331940620415,5.624411320205986,1.2793817915400862,57.329916468552895,2.4908209949189484,False,False,True,False,True,7.971736110281391,0.0,0.0,0.0,0.0,0,0.9967066572571158,0.9204892966360856,False,False,False,False,0.29112319826187977,0.27771186725401137,False,False,False,False,175229.0,127978.7101409211,False,False,False,False,11939.235283046179,False,False,False,False
