date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_818,aVWAP_peak_796,aVWAP_peak_779,aVWAP_peak_712,aVWAP_peak_689,aVWAP_peak_661,aVWAP_peak_642,aVWAP_valley_853,aVWAP_valley_834,aVWAP_valley_787,aVWAP_valley_738,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_611,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_472,aVWAP_valley_452,aVWAP_valley_410,aVWAP_valley_396,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_190,aVWAP_valley_140,aVWAP_OB_bull_834,aVWAP_OB_bull_564,aVWAP_OB_bull_140,aVWAP_OB_bear_712,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,48.855,48.965,48.57,48.63,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.25022471584319,48.821473345109126,47.724664363630666,,,47.724664363630666,,,48.59878747486099,"rgba(239, 83, 80, 1.0)",0.46523603425317844,47.89971608853055,1.569706251670165,39.96799112386152,-0.9301346774137329,False,True,False,True,False,1.5017533249559634,0.0,0.0,0.0,0.0,0,1.063020051834675,0.8526803983085526,False,False,False,False,0.207455625443256,0.23193086901450555,False,False,False,False,50358.0,42331.044859962574,False,False,False,False,3342.3879867854803,False,False,False,False
2025-05-08 19:00:00+00:00,48.625,48.675,48.49,48.55,10495.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.16665806138693,48.81128513822123,47.744090852138534,,,47.744090852138534,,,48.57401135058223,"rgba(239, 83, 80, 1.0)",0.4662669749102429,47.8885662892,1.418572934373755,35.90265524526373,-4.620498556529398,False,True,False,True,False,0.6982061641099868,0.0,0.0,0.0,0.0,0,1.0608695652173916,0.8814866760168303,False,False,False,False,0.18670204822477054,0.20931645861963805,False,False,False,False,39863.0,42292.780598567806,False,False,False,False,3453.2811962926817,False,False,False,False
2025-05-09 14:00:00+00:00,48.205,48.42,48.14,48.16,2809.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.137088123475856,48.80511633568849,47.747116533990734,,,47.747116533990734,,,48.563106997718364,"rgba(239, 83, 80, 1.0)",0.4718736183680639,47.8827540270862,0.5875428549547415,31.13055858968,-9.05447731481447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0471086036671373,0.8724964739069111,False,False,False,False,0.14533697957057842,0.17732671909510822,False,False,False,False,37054.0,42211.55919393885,False,False,False,False,3443.292340536206,False,False,False,False
2025-05-09 15:00:00+00:00,48.15,48.15,47.78,48.015,7359.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.047948654778246,48.78246275036106,47.750806624137184,,,47.750806624137184,,,48.5270726764255,"rgba(239, 83, 80, 1.0)",0.4808637592447709,47.86240715330273,0.3173307278072372,27.335954757497607,-12.6458238733277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.031623931623932,0.8874643874643876,False,False,False,False,0.07610151108608068,0.12671411509059444,False,False,False,False,29695.0,42017.504012637466,False,False,False,False,3504.0009864193657,False,False,False,False
2025-05-09 16:00:00+00:00,48.015,48.075,47.78,47.89,6197.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.97883459337428,48.76282159394555,47.75295348393961,,,47.75295348393961,,,48.498203223753144,"rgba(239, 83, 80, 1.0)",0.49217594634665046,47.84671772176335,0.08794066137918939,24.30372710739922,-15.64547295803498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0115008625646928,0.8982173663024728,False,False,False,False,0.07122695771218071,0.09897053640138757,False,False,False,False,23498.0,41730.37991941828,False,False,False,False,3545.7529091105384,False,False,False,False
2025-05-09 17:00:00+00:00,47.88,48.065,47.865,48.0,3540.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.94508707177555,48.75278318436171,47.75461203806284,,,47.75461203806284,,,48.48416076473337,"rgba(239, 83, 80, 1.0)",0.4972254369349924,47.839626939393675,0.32253591367911544,24.197255366731454,-16.122479240168282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0131086142322103,0.897868049553443,False,False,False,False,0.07610151108608068,0.08753602374373412,False,False,False,False,27038.0,41502.591083458305,False,False,False,False,3545.6637167212275,False,False,False,False
2025-05-09 18:00:00+00:00,48.005,48.11,47.935,48.055,6399.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.89277219347877,48.736551788167574,47.75829787072819,,,47.75829787072819,,,48.46254061745818,"rgba(239, 83, 80, 1.0)",0.4966140488483712,47.829583159055495,0.4539074991278182,25.08969921679255,-16.122479240168282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021431695582447,0.8985274821402539,False,False,False,False,0.07425200452330045,0.0808940141335173,False,False,False,False,33437.0,41377.54315968375,False,False,False,False,3589.901488555007,False,False,False,False
2025-05-09 19:00:00+00:00,48.055,48.18,47.995,48.05,9727.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.8271683161512,48.71461657462959,47.76453866391689,,,47.76453866391689,,,48.435441184899226,"rgba(239, 83, 80, 1.0)",0.49671432143353395,47.81837717995732,0.46630992916453373,25.64996167858784,-16.122479240168282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0190715552927267,0.9015375517445302,False,False,False,False,0.07193912240724475,0.07641656827038101,False,False,False,False,23710.0,41103.6277618592,False,False,False,False,3685.0503026859365,False,False,False,False
2025-05-12 14:00:00+00:00,46.915,47.03,46.74,46.755,4160.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.76130684687558,48.68842851460967,47.756826078746094,,,47.756826078746094,,,48.40218714674378,"rgba(239, 83, 80, 1.0)",0.543808823058339,47.797356933682586,-1.916770911917994,21.292049323615878,-20.536407662313074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0007225433526017,0.911705202312139,False,False,False,False,-0.09905874733576599,-0.011321089532692487,False,False,False,False,19550.0,40769.46299035751,False,False,False,False,3692.413863884604,False,False,False,False
2025-05-12 15:00:00+00:00,46.75,46.835,46.41,46.47,3275.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.70558107005478,48.665381605412335,47.74907958322355,,,47.74907958322355,,,48.37334741956355,"rgba(239, 83, 80, 1.0)",0.6017809005379893,47.778773290735565,-2.174833547501306,17.900317083042978,-24.121501788111765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880299971156624,0.9156331122007503,False,False,False,False,-0.23849083018306533,-0.1249059598578789,False,False,False,False,16275.0,40389.70387422794,False,False,False,False,3685.9423311111987,False,False,False,False
2025-05-12 16:00:00+00:00,46.47,46.675,46.385,46.455,2670.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.66085074797304,48.64637374985584,47.742485286196214,,,47.742485286196214,,,48.349903261341694,"rgba(239, 83, 80, 1.0)",0.6557615612593404,47.76363046549916,-1.9955888585266237,15.613875015115948,-26.622178500944408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811152416356882,0.9393308550185879,False,False,False,False,-0.2552474462504851,-0.190076703054182,False,False,False,False,13605.0,39974.43714749572,False,False,False,False,3670.191287218002,False,False,False,False
2025-05-12 17:00:00+00:00,46.455,46.51,46.37,46.48,1771.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.63148373220357,48.633649580433946,47.73796872887787,,,47.73796872887787,,,48.33436734717179,"rgba(239, 83, 80, 1.0)",0.7017860226747787,47.75357406950167,-1.8147612354084588,14.46419881578182,-28.104555112442302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9850321808112562,0.9332435264182015,False,False,False,False,-0.30272569462074256,-0.24640119883746228,False,False,False,False,15376.0,39593.06602892989,False,False,False,False,3640.7464610595835,False,False,False,False
2025-05-12 18:00:00+00:00,46.5,46.68,46.47,46.67,1889.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.60315443963016,48.621182439289115,47.73375685381033,,,47.73375685381033,,,48.31936457757653,"rgba(239, 83, 80, 1.0)",0.7390989035232384,47.743994122382674,-1.4531128611651416,16.551970908522957,-28.104555112442302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818372861002707,0.9324527169018318,False,False,False,False,-0.30947271101827006,-0.2779369549278662,False,False,False,False,17265.0,39246.89446258989,False,False,False,False,3613.5876011981945,False,False,False,False
2025-05-12 19:00:00+00:00,46.675,46.85,46.62,46.745,7424.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.505958925107116,48.57674334788327,47.719401884722906,,,47.719401884722906,,,48.2673680525711,"rgba(239, 83, 80, 0.75)",0.771995483812627,47.71131866554384,-1.2517154385042788,19.04028852516557,-28.104555112442302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9804628794709953,0.9320709347760749,False,False,False,False,-0.2814126719829874,-0.2796748134554268,False,False,False,False,24689.0,39021.190672472214,False,False,False,False,3672.663762419928,False,False,False,False
2025-05-13 14:00:00+00:00,46.35,46.535,46.23,46.475,1337.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.486499207099925,48.56758662935364,47.71601868732759,,,47.71601868732759,,,48.256701507927055,"rgba(239, 83, 80, 0.75)",0.8113454680150335,47.70442559488417,-1.5152923672476708,19.547350247031083,-28.104555112442302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9642378185069295,0.9381612278348986,False,False,False,False,-0.34282825441539394,-0.3112515339354104,False,False,False,False,23352.0,38778.25748375172,False,False,False,False,3636.4519211420993,False,False,False,False
2025-05-13 15:00:00+00:00,46.465,46.535,46.36,46.51,2362.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.45387998558439,48.55200621318386,47.71033497587614,,,47.71033497587614,,,48.23874039154813,"rgba(239, 83, 80, 0.75)",0.8474113576115647,47.692877176142524,-1.3958712796539263,20.42956308183414,-28.104555112442302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646321444560518,0.9413520370094023,False,False,False,False,-0.32931704397529693,-0.32028428895535366,False,False,False,False,25714.0,38575.710856096644,False,False,False,False,3616.6929766282683,False,False,False,False
2025-05-13 16:00:00+00:00,46.515,46.57,46.34,46.415,2940.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.41419668450967,48.53268918307452,47.70318199746216,,,47.70318199746216,,,48.21668928834878,"rgba(239, 83, 80, 0.75)",0.8843338359089289,47.678678064653866,-1.4289604370447313,20.580871516733417,-28.104555112442302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9631698113207553,0.9571320754716987,False,False,False,False,-0.32776558423142327,-0.3240249365933885,False,False,False,False,22774.0,38330.72309088585,False,False,False,False,3606.2016126495355,False,False,False,False
2025-05-13 17:00:00+00:00,46.42,46.615,46.38,46.605,4160.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.36313629778514,48.50712480175075,47.693923009357455,,,47.693923009357455,,,48.18806136963112,"rgba(239, 83, 80, 0.75)",0.9131230539811047,47.66041101510878,-1.1558256146390329,23.774567060214913,-31.62941354580054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9551968622718364,0.9585156132146632,False,False,False,False,-0.3190024488841838,-0.32151369273878616,False,False,False,False,26934.0,38154.0297096318,False,False,False,False,3614.787634158845,False,False,False,False
2025-05-13 18:00:00+00:00,46.6,46.715,46.6,46.625,2402.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.336645935063814,48.493489956776,47.68915884953544,,,47.68915884953544,,,48.17309824712509,"rgba(239, 83, 80, 0.75)",0.9397697149393489,47.65098419896474,-1.0917400110419155,26.222571328329366,-29.068669580742874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9627949183303092,0.9538717483363586,False,False,False,False,-0.28642081026748917,-0.30396725150313764,False,False,False,False,29336.0,38017.31607072279,False,False,False,False,3595.984725102119,False,False,False,False
2025-05-13 19:00:00+00:00,46.625,46.7,46.535,46.555,11540.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.21653969773098,48.428974819967195,47.66579228500945,,,47.66579228500945,,,48.10376893423588,"rgba(239, 83, 80, 0.75)",0.9668344278163037,47.60711295244789,-1.0882038559841098,27.32374652535288,-27.793808861015165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9566206582739273,0.9601092067344157,False,False,False,False,-0.2945084290299359,-0.29923784026653677,False,False,False,False,17796.0,37703.80729443251,False,False,False,False,3719.147752619915,False,False,False,False
2025-05-14 14:00:00+00:00,46.105,46.105,45.86,45.955,2771.0,,,,,,,,,,,,,,,,,,,,,,,,,45.97333333333334,48.179964891841365,48.40908192788227,47.65714458429677,,,47.65714458429677,,,47.55488118433844,"rgba(239, 83, 80, 1.0)",1.0104750599826382,47.50269332260272,-1.5316492053047908,24.80587455299118,-27.793808861015165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435483870967746,0.9684886499402634,True,False,False,False,-0.34282825441539394,-0.3210330473409654,False,False,False,False,15025.0,37352.19787901495,True,False,False,False,3704.447787463017,True,False,False,False
2025-05-14 15:00:00+00:00,45.96,46.065,45.9,46.06,3115.0,,,,,,,,,,,,,,,,,,,,,,,,,45.991856099218495,48.14087788281156,48.387416656044074,47.6477281260943,,,47.6477281260943,,,47.54196969104211,"rgba(239, 83, 80, 1.0)",1.0478756932329991,47.4890313305452,-1.3637412717688164,24.760718231333357,-27.793808861015165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436219530432186,0.9715866606849115,False,False,False,False,-0.34282825441539394,-0.33193065087817963,False,False,False,False,18140.0,37054.33434600697,False,False,False,False,3695.309062075993,False,False,False,False
2025-05-14 16:00:00+00:00,46.055,46.285,45.97,46.12,1186.0,,,,,,,,,,,,,,,,,,,,,,,,,46.01418481334842,48.127157344918075,48.37966977228065,47.64442426077394,,,47.64442426077394,,,47.54135904783028,"rgba(239, 83, 80, 1.0)",1.0811630915965926,47.48512314000531,-1.2626431207426647,25.679288388159726,-27.793808861015165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432157800358641,0.9711595935445313,False,False,False,False,-0.31585788144059973,-0.32389426615938965,False,False,False,False,19326.0,36779.47644916965,False,False,False,False,3656.4050456096984,False,False,False,False
2025-05-14 17:00:00+00:00,46.12,46.33,46.11,46.22,3261.0,,,,,,,,,,,,,,,,,,,,,,,,,46.0791381980064,48.092121938487125,48.35952612290001,47.6359768767731,,,47.6359768767731,,,47.541690784041656,"rgba(239, 83, 80, 0.75)",1.110069342854769,47.4755953303204,-1.1310963034898205,27.890004581841467,-26.5477866032595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95272399819901,0.9675821701936069,False,False,False,False,-0.29888436772507787,-0.31138931694223376,False,False,False,False,22587.0,36559.43805460887,False,False,False,False,3650.274734825052,False,False,False,False
2025-05-14 18:00:00+00:00,46.215,46.405,46.215,46.38,2556.0,,,,,,,,,,,,,,,,,,,,,,,,,46.12954728838545,48.06715671029808,48.34482067831038,47.62994983129266,,,47.62994983129266,,,47.54286862707164,"rgba(239, 83, 80, 0.75)",1.1335963738204233,47.46904784979748,-0.9607015997477014,31.76462071704654,-22.804017161880232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552888222055519,0.9603900975243814,False,False,False,False,-0.28252869505284084,-0.29695900599753733,False,False,False,False,25143.0,36382.439015002536,False,False,False,False,3633.3092350603224,False,False,False,False
2025-05-14 19:00:00+00:00,46.38,46.535,46.32,46.48,11222.0,,,,,,,,,,,,,,,,,,,,,,,,,46.27636866990171,47.97199362053972,48.28615328980016,47.606358385758725,,,47.606358385758725,,,47.535218491500075,"rgba(239, 83, 80, 0.5)",1.1533837800767879,47.4412833080207,-0.8334461821170274,35.751144842825724,-19.11714181757041,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9587767950831962,0.956378354069855,False,False,False,False,-0.2613935259264673,-0.2791762659620023,False,False,False,False,36365.0,36382.168642676916,False,False,False,False,3750.9633554469838,False,False,False,False
2025-05-15 14:00:00+00:00,47.08,47.28,46.98,47.03,1616.0,,,,,,,,,,,,,,,,,,,,,,,,,46.327894365193515,47.964660924694265,48.280887205253464,47.604901283861146,,,47.604901283861146,,,47.5445859447506,"rgba(239, 83, 80, 0.5)",1.1622925776396034,47.44166474398938,-0.35418340606234455,44.05595892628253,-11.639852896183832,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646316407396541,0.9436454358673323,False,False,False,False,-0.13903337839105062,-0.20910482217652646,False,False,False,False,37981.0,36406.95672573619,False,False,False,False,3717.8631483857903,False,False,False,False
2025-05-15 15:00:00+00:00,47.03,47.035,46.87,46.94,2453.0,,,,,,,,,,,,,,,,,,,,,,,,,46.38190205819731,47.95189960414959,48.271991908636544,47.60206442533118,,,47.60206442533118,,,47.55196449907866,#000000,1.1725285374656131,47.440127224504096,-0.4265373579606929,48.5306693288906,-7.914397164662859,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9600938967136154,0.9542253521126766,False,False,False,False,-0.16942409009878387,-0.18926445613765516,False,False,False,False,35528.0,36393.32948967827,False,False,False,False,3698.252867015468,False,False,False,False
2025-05-15 16:00:00+00:00,46.95,47.04,46.88,47.03,3201.0,,,,,,,,,,,,,,,,,,,,,,,,,46.443250693094555,47.93628535647314,48.26086345213591,47.59859540957878,,,47.59859540957878,,,47.55974872782059,"rgba(38, 166, 154, 1.0)",1.1805336325822056,47.43799873381487,-0.34560534537457194,52.304365512021434,-4.739790929598712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.958246346555324,0.9691321204891147,False,False,False,False,-0.16813407056328317,-0.17869926335046915,False,False,False,False,38729.0,36429.54143557473,False,False,False,False,3690.5435202400345,False,False,False,False
2025-05-15 17:00:00+00:00,47.025,47.13,46.96,47.13,1844.0,,,,,,,,,,,,,,,,,,,,,,,,,46.47822051667921,47.928345018005196,48.25498501626333,47.5969043645057,,,47.5969043645057,,,47.56461372886336,"rgba(38, 166, 154, 1.0)",1.186896828322143,47.437188598058334,-0.2588165969679007,55.69242258557881,-1.792190872494949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9536236206382348,0.96585147628989,False,False,False,False,-0.15355146669452222,-0.1661253650224957,False,False,False,False,40573.0,36493.78110324024,False,False,False,False,3661.9149385308865,False,False,False,False
2025-05-15 18:00:00+00:00,47.125,47.23,47.025,47.23,3311.0,,,,,,,,,,,,,,,,,,,,,,,,,46.540156421064154,47.91588418026401,48.24535296032384,47.594402863823426,,,47.594402863823426,,,47.573949106368865,"rgba(38, 166, 154, 1.0)",1.1917510661223198,47.436437714665736,-0.17322217746147225,58.805792347228305,1.0273339607822294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9559327080541911,0.9620366234926311,False,False,False,False,-0.13945952154217764,-0.15279244328233665,False,False,False,False,43884.0,36608.35814039931,False,False,False,False,3656.474396848237,False,False,False,False
2025-05-15 19:00:00+00:00,47.21,47.345,47.2,47.3,10169.0,,,,,,,,,,,,,,,,,,,,,,,,,46.70160418227884,47.88573078991045,48.21996474047592,47.58897820959813,,,47.58897820959813,,,47.59906948056584,"rgba(38, 166, 154, 1.0)",1.1953084452472353,47.4358273764303,-0.11363374614341072,61.47642774193698,3.5539833973196053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.967568375429682,0.9556120161410854,False,False,False,False,-0.11482114457620488,-0.13380679392927075,False,False,False,False,54053.0,36878.817704114044,False,False,False,False,3757.4437860443886,False,False,False,False
2025-05-16 14:00:00+00:00,46.95,47.07,46.88,46.945,3263.0,,,,,,,,,,,,,,,,,,,,,,,,,46.71880440148362,47.871895320242395,48.209444854055675,47.585524453717596,,,47.585524453717596,,,47.596417257374824,"rgba(38, 166, 154, 0.75)",1.2016959224738073,47.43166513434089,-0.40498193031981145,58.232844316328396,3.5539833973196053,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9592894152479651,0.9523316062176169,False,False,False,False,-0.1655556892962348,-0.14968124161275276,False,False,False,False,50790.0,37094.494949011496,False,False,False,False,3749.777990911917,False,False,False,False
2025-05-16 15:00:00+00:00,46.95,47.05,46.81,46.83,1466.0,,,,,,,,,,,,,,,,,,,,,,,,,46.723873929048224,47.86535555057466,48.204519298362364,47.58381565848421,,,47.58381565848421,,,47.59439110911737,"rgba(38, 166, 154, 0.75)",1.2099668411807172,47.429473140779415,-0.495445924943228,54.76023305481007,3.5539833973196053,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9632265717674975,0.9526986951364179,False,False,False,False,-0.17329752019178335,-0.16148938090226805,False,False,False,False,49324.0,37284.099678484185,False,False,False,False,3714.370580200104,False,False,False,False
2025-05-16 16:00:00+00:00,46.83,46.96,46.83,46.92,2357.0,,,,,,,,,,,,,,,,,,,,,,,,,46.73173743439113,47.85509408474413,48.19671710156432,47.58111248282315,,,47.58111248282315,,,47.591165275880684,"rgba(38, 166, 154, 0.75)",1.2156443625568716,47.42601893745484,-0.41625573485203154,53.53559082064432,11.503437216132134,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9582770523788087,0.9647306018310073,False,False,False,False,-0.17933315016472334,-0.1704112655334957,False,False,False,False,51681.0,37507.30743540691,False,False,False,False,3693.3260750807226,False,False,False,False
2025-05-16 17:00:00+00:00,46.92,47.02,46.92,46.935,1548.0,,,,,,,,,,,,,,,,,,,,,,,,,46.7380760102881,47.84885558087173,48.19185932863525,47.579491899848584,,,47.579491899848584,,,47.58957070491092,"rgba(38, 166, 154, 0.75)",1.2197733765295,47.424028838227166,-0.4009177832840955,52.90857570853228,10.528032266479954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9656996071320645,0.9613176186158964,False,False,False,False,-0.16641490572241358,-0.16841308562795465,False,False,False,False,53229.0,37751.05460695099,False,False,False,False,3660.065205699626,False,False,False,False
2025-05-16 18:00:00+00:00,46.935,46.98,46.89,46.96,4640.0,,,,,,,,,,,,,,,,,,,,,,,,,46.75395480084696,47.830359183068516,48.17734991112926,47.574568384023365,,,47.574568384023365,,,47.584058069767025,"rgba(38, 166, 154, 0.75)",1.2219759032436754,47.41789468811906,-0.37471662649288145,52.834106183902094,9.933261935969192,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9634480657934819,0.9640572646969239,False,False,False,False,-0.17243631686690952,-0.1704247012474321,False,False,False,False,57869.0,38062.96073707577,False,False,False,False,3675.257993208159,False,False,False,False
2025-05-16 19:00:00+00:00,46.96,47.175,46.9,47.13,5695.0,,,,,,,,,,,,,,,,,,,,,,,,,46.78121651389185,47.81172202324201,48.161753834908794,47.56980482060822,,,47.56980482060822,,,47.58112429816272,"rgba(38, 166, 154, 0.75)",1.2200741485368898,47.412544448176746,-0.23157973514607294,54.995878176476715,9.933261935969192,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9552487864077673,0.9607099514563112,False,False,False,False,-0.1548354756989687,-0.16263008847320037,False,False,False,False,63564.0,38458.32568688855,False,False,False,False,3706.571822770823,False,False,False,False
2025-05-19 14:00:00+00:00,47.2,47.335,47.15,47.285,2060.0,,,,,,,,,,,,,,,,,,,,,,,,,46.795676420507675,47.80685465035429,48.15717307415125,47.56874260295754,,,47.56874260295754,,,47.58211168699269,"rgba(38, 166, 154, 1.0)",1.2141574099828678,47.411715577406966,-0.10436503237974494,58.14210886915343,9.933261935969192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9600181735574742,0.9577464788732399,False,False,False,False,-0.11990639492147045,-0.14126824169733543,False,False,False,False,65624.0,38879.498932053066,False,False,False,False,3681.0435774565467,False,False,False,False
2025-05-19 15:00:00+00:00,47.285,47.465,47.285,47.425,1064.0,,,,,,,,,,,,,,,,,,,,,,,,,46.80489374691125,47.80498261137335,48.15517718400608,47.56843289580747,,,47.56843289580747,,,47.583371609524534,"rgba(38, 166, 154, 1.0)",1.2076812045784193,47.411684153413276,0.011025961599998128,61.582692565848916,5.143894300949448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9676291793313074,0.954407294832827,False,False,False,False,-0.09748944968860011,-0.11937884569296778,False,False,False,False,66688.0,39310.6384834941,False,False,False,False,3640.4692584262125,False,False,False,False
2025-05-19 16:00:00+00:00,47.425,47.46,47.375,47.455,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,46.81912714308036,47.802452538993684,48.15233977965509,47.568069081298724,,,47.568069081298724,,,47.58549713575696,"rgba(38, 166, 154, 1.0)",1.1959985763347232,47.4117883188922,0.036130211158132114,64.15588251709097,7.749166052822034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9664999242079738,0.9496740942852816,False,False,False,False,-0.0903208125853624,-0.10484982913916509,False,False,False,False,68291.0,39759.946413982565,False,False,False,False,3608.8805877529376,False,False,False,False
2025-05-19 17:00:00+00:00,47.455,47.5,47.43,47.48,794.0,,,,,,,,,,,,,,,,,,,,,,,,,46.826385982161675,47.8013451774165,48.15101993170681,47.567941585808725,,,47.567941585808725,,,47.586673169273425,"rgba(38, 166, 154, 1.0)",1.1823245922510164,47.4119186295126,0.05758263926302921,66.12017595489671,9.793831157821494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9682347602480719,0.9485705642111637,False,False,False,False,-0.08231971329536317,-0.09358477121726413,False,False,False,False,69085.0,40214.598407564234,False,False,False,False,3565.239028252892,False,False,False,False
2025-05-19 18:00:00+00:00,47.47,47.51,47.445,47.5,957.0,,,,,,,,,,,,,,,,,,,,,,,,,46.83512161825036,47.80008023025194,48.149470792157025,47.5678118241161,,,47.5678118241161,,,47.588121116193854,"rgba(38, 166, 154, 1.0)",1.1750263251795494,47.41210626248834,0.07480150497754419,67.64352931135488,11.46934083752084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687500000000004,0.9483695652173918,False,False,False,False,-0.08021594897671722,-0.08690036009699068,False,False,False,False,70042.0,40677.038742330675,False,False,False,False,3524.801213861374,False,False,False,False
2025-05-19 19:00:00+00:00,47.5,47.625,47.45,47.55,4018.0,,,,,,,,,,,,,,,,,,,,,,,,,46.87239217102096,47.79581351277306,48.143592592146874,47.56764120800085,,,47.56764120800085,,,47.59485987098543,"rgba(38, 166, 154, 1.0)",1.1683012307473866,47.41340608358871,0.1169166930723029,69.21416442394796,13.227260024682323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9690644240877014,0.9451869650097616,False,False,False,False,-0.07012740589890619,-0.07851388299794843,False,False,False,False,74060.0,41194.604033147254,False,False,False,False,3532.4477066697245,False,False,False,False
