date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_356,aVWAP_peak_333,aVWAP_peak_315,aVWAP_peak_241,aVWAP_peak_158,aVWAP_peak_122,aVWAP_peak_69,aVWAP_peak_34,aVWAP_valley_424,aVWAP_valley_370,aVWAP_valley_343,aVWAP_valley_298,aVWAP_OB_bull_343,aVWAP_OB_bull_298,aVWAP_OB_bear_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,11.665,11.665,11.4,11.57,29922.0,,,,,,,10.903340328811302,9.981488705384152,9.618823697194662,,,,,,,,10.167884243796706,,"rgba(38, 166, 154, 1.0)",1.1129089267677137,10.239992146642951,1.1950733985213584,58.48833325618738,-0.8682035175453819,True,False,True,False,True,5.009526226220256,0.0,0.0,0.0,0.0,0,0.8964938271604936,0.8523456790123457,False,False,False,False,0.19377949068650532,0.18329214766206178,False,False,False,False,142384.0,122157.17025100016,False,False,False,False,33329.66999160442,False,False,False,False
2024-07-19 17:00:00+00:00,11.18,11.215,10.995,11.165,23180.0,,,,,,,10.907839523361691,9.990573504711152,9.626603965162593,,,,,,,,10.175005664411813,,"rgba(38, 166, 154, 1.0)",1.0820794836836123,10.249016281148593,0.8465031752872869,56.510823663361094,-0.8682035175453819,True,False,True,False,True,2.430668784865521,0.0,0.0,0.0,0.0,0,0.8901444433526577,0.8531001277390196,False,False,False,False,0.1345256486777754,0.1589088981699186,False,False,False,False,119204.0,122111.38466571334,False,False,False,False,33172.31076692838,False,False,False,False
2024-07-22 17:00:00+00:00,11.185,11.685,11.185,11.66,42721.0,,,,,,,10.929553446851113,10.012500023363904,9.64436520813282,,,,,,,,10.195472892782611,,"rgba(38, 166, 154, 1.0)",1.0604239123453683,10.275792869854387,1.305333757595229,57.8202367525278,-0.7793378195450131,True,False,True,False,True,5.235111919077145,0.0,0.0,0.0,0.0,0,0.8953954443249582,0.8418222700166196,False,False,False,False,0.18016134012926727,0.16953511914959293,False,False,False,False,161925.0,122728.65001973328,False,False,False,False,33320.352460464375,False,False,False,False
2024-07-23 17:00:00+00:00,11.835,11.875,11.645,11.705,26685.0,,,,,,,10.947442806033333,10.027947425679109,9.65664716652713,,,,,,,,10.210679132746524,,"rgba(38, 166, 154, 1.0)",1.055702690709441,10.295308067215819,1.335311489863549,58.91352708899208,0.8276054593672058,True,False,True,False,True,5.484317376262421,0.0,0.0,0.0,0.0,0,0.9037291462217859,0.8458292443572132,False,False,False,False,0.225842643587791,0.19768888136869195,False,False,False,False,188610.0,123750.06629849711,False,False,False,False,33217.478778906785,False,False,False,False
2024-07-24 17:00:00+00:00,11.73,11.825,11.675,11.7,11327.0,,,,,,,10.954723051649685,10.034389789530191,9.6617964538532,,,,,,,,10.216969765011024,,"rgba(38, 166, 154, 1.0)",1.0443079436071827,10.303183601382582,1.3375522106943114,59.599936216373,2.0975484223616974,True,False,True,False,True,5.451734645938142,0.0,0.0,0.0,0.0,0,0.9025565388397248,0.8494591937069816,False,False,False,False,0.22472010229684738,0.21120449183276968,False,False,False,False,177283.0,124580.0342628615,False,False,False,False,32878.091511016755,False,False,False,False
2024-07-25 17:00:00+00:00,11.825,12.035,11.795,11.835,52348.0,,,,,,,10.993052152062738,10.066201539372447,9.687022134424705,,,,,,,,10.248758608619964,,"rgba(38, 166, 154, 1.0)",1.02499062619312,10.342286142117343,1.4563195211127842,60.83212983850572,3.880079848834292,True,False,True,False,True,6.218889576036439,0.0,0.0,0.0,0.0,0,0.9059619533241811,0.8401647381839578,False,False,False,False,0.24825984691923336,0.22973216937600152,False,False,False,False,229631.0,126208.73140607295,False,False,False,False,33179.95055735758,False,False,False,False
2024-07-26 17:00:00+00:00,12.145,12.51,12.105,12.495,36822.0,,,,,,,11.031699865309962,10.093676202262237,9.708234546882865,,,,,,,,10.277870204818354,,"rgba(38, 166, 154, 1.0)",1.0125619634025906,10.377979478252469,2.090756514923336,64.67176538933126,7.9660500389416455,True,False,True,False,True,9.806342539328991,0.0,0.0,0.0,0.0,0,0.9127386053759251,0.8293728087261397,False,False,False,False,0.3054121825270292,0.26757217595151533,False,False,False,False,266453.0,128383.06115171523,False,False,False,False,33236.41644018924,False,False,False,False
2024-07-29 17:00:00+00:00,12.35,12.48,12.315,12.36,21123.0,,,,,,,11.053144159444996,10.109245232966792,9.72032009205377,,,,,,,,10.294236494821853,,"rgba(38, 166, 154, 1.0)",0.9979794903018004,10.397571588776794,1.9664015446146543,65.93600130384289,9.52974514515806,True,False,True,False,True,8.893056524226566,0.0,0.0,0.0,0.0,0,0.9179637787567302,0.8320117474302499,False,False,False,False,0.3187816803489577,0.29317692815023655,False,False,False,False,245330.0,130196.19198657236,False,False,False,False,33048.611534139796,False,False,False,False
2024-07-30 17:00:00+00:00,12.26,12.415,12.08,12.395,39207.0,,,,,,,11.088673736419018,10.136489336817961,9.741731431503485,,,,,,,,10.322298168246821,,"rgba(38, 166, 154, 1.0)",0.9781170456315195,10.430205442936499,2.008751985090838,66.94098196601216,10.882131870148868,True,False,True,False,True,9.080857663318671,0.0,0.0,0.0,0.0,0,0.9129370286945451,0.8346880814807563,False,False,False,False,0.2965579287190173,0.29486742843462693,False,False,False,False,284537.0,132589.07273096658,False,False,False,False,33144.09042508336,False,False,False,False
2024-07-31 17:00:00+00:00,12.53,12.79,12.245,12.25,62218.0,,,,,,12.428333333333333,11.146780327033822,10.180909232222797,9.776702193583478,,,,,,,12.428333333333333,10.883181271543357,,"rgba(38, 166, 154, 1.0)",0.9521500468474955,10.612122553802983,1.7201883795730708,66.06935864192673,10.882131870148868,True,False,True,False,True,8.08307128834667,-1.0,12.79,12.245,0.0,0,0.9280433711187777,0.8260226712666339,False,False,False,False,0.33678170558962234,0.31582456701212464,False,False,False,False,222319.0,133980.23439405236,False,False,False,False,33594.84871306657,False,False,False,False
2024-08-01 17:00:00+00:00,11.07,11.37,10.88,11.24,92845.0,,,,,,11.670906190817067,11.147786592932777,10.208524631176713,9.803123253832492,,,,,,,11.670906190817067,10.707585167189762,,"rgba(38, 166, 154, 0.75)",0.9202132439898862,10.573834482639331,0.7239251572519108,58.100992318112425,14.110274559911787,True,False,True,False,False,1.6203989014988274,0.0,0.0,0.0,0.0,0,0.9281007751937983,0.8352713178294574,False,False,False,False,0.13751677851898134,0.22667067276555297,False,False,False,False,129474.0,133910.37029491976,False,False,False,False,34513.455709763206,False,False,False,False
2024-08-02 17:00:00+00:00,10.555,10.56,10.225,10.525,92300.0,,,,,,11.210367193153383,11.107260159027511,10.21472662260945,9.814900920679005,,,,,,,11.210367193153383,10.586813723867337,,"rgba(239, 83, 80, 1.0)",0.8929236421053066,10.526823743960161,-0.002042441116085777,49.76267461834924,6.575314106896364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155360214026372,0.8412956239250909,False,False,False,False,0.03780941005802452,0.13224004141178874,False,False,False,False,37174.0,132410.5816081768,False,False,False,False,35409.371125115715,False,False,False,False
2024-08-05 17:00:00+00:00,9.695,9.695,9.3,9.58,148821.0,,,,,,10.577282487430082,10.974105023424933,10.185764200889945,9.8064642962646,,,,,,,10.577282487430082,10.385904002002391,,"rgba(239, 83, 80, 1.0)",0.8827208296302054,10.412204031396065,-0.9427714895372947,41.529315990327206,-0.5930655999467831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032439527470466,0.8466154134633416,False,False,False,False,-0.08319756998777636,0.024521235712006192,False,False,False,False,-111647.0,128626.74313363143,False,False,False,False,37167.690952633304,False,False,False,False
2024-08-06 17:00:00+00:00,9.91,9.94,9.455,9.545,71335.0,,,,,,10.435287232533152,10.922634543642705,10.175127447444355,9.804265871588566,,,,,,,10.435287232533152,10.334328773802195,,"rgba(239, 83, 80, 1.0)",0.8763908996612093,10.376263758825859,-0.9485079764602811,35.95684161341147,-5.2418107660055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014820444613337,0.8523655709671293,False,False,False,False,-0.0560709632277191,-0.015774863757856455,False,False,False,False,-182982.0,123795.59982923405,False,False,False,False,37697.4166742979,False,False,False,False
2024-08-07 17:00:00+00:00,9.27,9.34,9.14,9.145,66911.0,,,,,,10.281671768675661,10.862474080779611,10.157560084609035,9.796673721673503,,,,,,,10.281671768675661,10.274594913934452,,"rgba(239, 83, 80, 1.0)",0.8777664119080023,10.332840170247184,-1.3532531595338384,31.29936880598123,-9.194403502567539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004951437821367,0.8531708246048373,False,False,False,False,-0.11830966784191617,-0.06704226579988631,False,False,False,False,-249893.0,118001.97812645523,False,False,False,False,38150.3404467894,False,False,False,False
2024-08-08 17:00:00+00:00,9.04,9.165,9.005,9.135,29049.0,,,,,,10.220839034521845,10.836049825817573,10.149295638732356,9.792850802605736,,,,,,,10.220839034521845,10.249758825419377,,"rgba(239, 83, 80, 1.0)",0.8705635950193116,10.314075732319834,-1.3543820796844588,28.170975139329535,-11.939083664856469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948025746949755,0.8662695744067637,False,False,False,False,-0.13797197164337924,-0.10250711872163278,False,False,False,False,-278942.0,111847.80792294428,False,False,False,False,38009.23439335081,False,False,False,False
2024-08-09 17:00:00+00:00,9.005,9.08,8.805,8.83,36281.0,,,,,,10.141240601796275,10.800522067967519,10.13724970575121,9.786792924049982,,,,,,,10.141240601796275,10.216451324891246,,"rgba(239, 83, 80, 1.0)",0.8697943114001834,10.288587914232606,-1.676934299426022,25.363735766451185,-14.615620105487373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959183673469387,0.8636540330417884,False,False,False,False,-0.15779150945670817,-0.13014931408917046,False,False,False,False,-315223.0,105226.55508692963,False,False,False,False,37982.44006167095,False,False,False,False
2024-08-12 17:00:00+00:00,8.385,8.39,8.045,8.065,61690.0,,,,,,9.95708236450223,10.720626283079797,10.105337526153715,9.768212506644563,,,,,,,9.95708236450223,10.137814670095077,,"rgba(239, 83, 80, 1.0)",0.8988486028307471,10.228450493777736,-2.4069131185879065,22.05717406576745,-17.90870152458683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920427210622534,0.869046473587992,False,False,False,False,-0.26091871913574677,-0.19553401661245862,False,False,False,False,-376913.0,97751.52322511676,False,False,False,False,38349.999130482254,False,False,False,False
2024-08-13 17:00:00+00:00,7.945,7.95,7.67,7.675,64926.0,,,,,,9.761146458583434,10.629186107737182,10.066117808960508,9.744321914417952,,,,,,,9.761146458583434,10.050193072424769,,"rgba(239, 83, 80, 1.0)",0.9366083050651924,10.009922759940466,-2.4929554300481502,19.280693644119825,-20.800271500241582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952803883094083,0.8650211711246518,False,False,False,False,-0.3212184647544913,-0.258376240683475,False,False,False,False,-441839.0,89385.77867899092,False,False,False,False,38762.03015171509,False,False,False,False
2024-08-14 17:00:00+00:00,7.975,8.06,7.84,7.98,54815.0,,,,,,9.634762714880228,10.561242417881866,10.036735366703057,9.726534906954933,,,,,,,9.634762714880228,9.98981885160502,,"rgba(239, 83, 80, 1.0)",0.9607933705541877,9.969028786631227,-2.070194120390268,19.99101110844328,-20.800271500241582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892636774989716,0.853969559851913,False,False,False,False,-0.3002667451487788,-0.2793214929161269,False,False,False,False,-387024.0,81999.58055993679,False,False,False,False,39010.91340517687,False,False,False,False
2024-08-15 17:00:00+00:00,8.6,8.63,8.43,8.455,83104.0,,,,,,9.526133368815048,10.48483732807041,10.005008909461623,9.708348635993744,,,,,,,9.526133368815048,9.931082060585206,,"rgba(239, 83, 80, 0.75)",0.9845629340835187,9.936934320431188,-1.5051697246866682,24.00060851456889,-20.800271500241582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951694743251472,0.8482849604221637,False,False,False,False,-0.21592309274150795,-0.24762229282881743,False,False,False,False,-303920.0,76016.33124893002,False,False,False,False,39694.52715083304,False,False,False,False
2024-08-16 17:00:00+00:00,8.525,8.59,8.19,8.27,43276.0,,,,,,9.470051422974072,10.444313098242745,9.987348363987252,9.697898542802216,,,,,,,9.470051422974072,9.899902857001571,,"rgba(239, 83, 80, 0.75)",1.0168325532954863,9.913364432021508,-1.6161603271801972,26.077661870411212,-20.800271500241582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899073225379365,0.8589469396068848,False,False,False,False,-0.23596446643435223,-0.24179337963158481,False,False,False,False,-347196.0,69454.89975669855,False,False,False,False,39750.05386167284,False,False,False,False
2024-08-19 17:00:00+00:00,8.47,8.5,8.34,8.4,39892.0,,,,,,9.425559344621727,10.409386144609304,9.972016312519807,9.688852997169507,,,,,,,9.425559344621727,9.873953699730086,,"rgba(239, 83, 80, 0.75)",1.0456047519484952,9.893375851793303,-1.4282412632597372,28.44559856405523,-20.800271500241582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899511798209927,0.854251423921888,False,False,False,False,-0.23165471382489553,-0.23672404672824016,False,False,False,False,-307304.0,63613.676504656716,False,False,False,False,39752.254576995736,False,False,False,False
2024-08-20 17:00:00+00:00,8.115,8.235,8.1,8.135,33000.0,,,,,,9.382851503150384,10.377788434591722,9.957505412532075,9.679979479106612,,,,,,,9.382851503150384,9.849531207345198,,"rgba(239, 83, 80, 0.75)",1.0849135391298999,9.8725404565756,-1.6015473988545725,29.046623973129385,-20.800271500241582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830361691288843,0.8619460010188489,False,False,False,False,-0.26821033484594015,-0.2524671907870901,False,False,False,False,-340304.0,57351.38694644498,False,False,False,False,39647.56845952293,False,False,False,False
2024-08-21 17:00:00+00:00,8.23,8.46,8.23,8.38,25128.0,,,,,,9.357208898382478,10.356429919200568,9.947820621594746,9.674169430406605,,,,,,,9.357208898382478,9.8339072173961,,"rgba(239, 83, 80, 0.75)",1.1165190839680452,9.859728386013478,-1.3253050550238752,31.404778714531833,-26.34370271032993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835030549898166,0.8584521384928718,False,False,False,False,-0.24244532333168925,-0.24745625705938967,False,False,False,False,-315176.0,51575.76854417452,False,False,False,False,39422.4588710032,False,False,False,False
2024-08-22 17:00:00+00:00,8.38,8.53,8.32,8.38,41868.0,,,,,,9.319347996755324,10.322750758706006,9.932473858136262,9.664988613362736,,,,,,,9.319347996755324,9.809890306740082,,"rgba(239, 83, 80, 0.75)",1.1473136544213183,9.839940767681247,-1.2724861785224815,32.9768818754668,-24.359278736761837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839604364229632,0.8593861527480373,False,False,False,False,-0.23093724709141822,-0.23919675207540395,False,False,False,False,-315176.0,45889.69461325709,False,False,False,False,39460.37423734424,False,False,False,False
2024-08-23 17:00:00+00:00,8.71,8.73,8.505,8.64,62646.0,,,,,,9.28016420368644,10.279905110884801,9.913237703686027,9.653809123507116,,,,,,,9.28016420368644,9.781779035441096,,"rgba(239, 83, 80, 0.75)",1.1702729218911676,9.817434446884924,-1.0061195340503846,36.18810390742729,-20.911847163423054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854612095296274,0.8528812869069438,False,False,False,False,-0.20348438821927997,-0.22134057014734196,False,False,False,False,-252530.0,41263.0326812686,False,False,False,False,39819.841303431924,False,False,False,False
2024-08-26 17:00:00+00:00,8.69,8.76,8.61,8.62,64194.0,,,,,,9.246444647686266,10.239153889148502,9.894674003023447,9.64301765244705,,,,,,,9.246444647686266,9.755822548076317,,"rgba(239, 83, 80, 0.75)",1.1921960696414193,9.795928429124537,-0.9863548950284875,38.20513739782281,-18.661344872750966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887057387057387,0.84981684981685,False,False,False,False,-0.1939312680658428,-0.20763591910659238,False,False,False,False,-316724.0,35712.84612807064,False,False,False,False,40197.73523671205,False,False,False,False
2024-08-27 17:00:00+00:00,8.355,8.45,8.31,8.385,67431.0,,,,,,9.199483678684846,10.191237251945738,9.871432145258083,9.628745292700794,,,,,,,9.199483678684846,9.722724592147365,,"rgba(239, 83, 80, 0.75)",1.2158109183541532,9.766200143776107,-1.1360320284389631,38.09540164044036,-18.35797488287171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840182648401825,0.8566210045662103,False,False,False,False,-0.23740295780550014,-0.22251943845604627,False,False,False,False,-384155.0,29203.267118333108,False,False,False,False,40619.956395832785,False,False,False,False
2024-08-28 17:00:00+00:00,8.43,8.59,8.395,8.485,37003.0,,,,,,9.178953181260932,10.167490840438925,9.859884561741017,9.62171820344492,,,,,,,9.178953181260932,9.707011696721448,,"rgba(239, 83, 80, 0.75)",1.2361378097464155,9.752104837192032,-1.0250514361760117,38.9980372963454,-17.023080053377186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884272395622212,0.8531617349006893,False,False,False,False,-0.22127395833445893,-0.2218966983952526,False,False,False,False,-347152.0,23368.301736653524,False,False,False,False,40563.879552486535,False,False,False,False
2024-08-29 17:00:00+00:00,8.715,8.79,8.445,8.48,19273.0,,,,,,9.169936094286161,10.15597264212877,9.854300161758614,9.618354031054837,,,,,,,9.169936094286161,9.699640732307095,,"rgba(239, 83, 80, 0.5)",1.2561208411484737,9.67503571733302,-0.9513700260242454,39.56383884353141,-15.99636809582362,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955692994018047,0.8479164554395218,False,False,False,False,-0.20348438821927997,-0.21269054330726628,False,False,False,False,-366425.0,17324.994732984476,False,False,False,False,40233.78839663403,False,False,False,False
2024-08-30 17:00:00+00:00,8.365,8.41,8.115,8.14,80587.0,,,,,,9.114504078917177,10.099306015821684,9.825233844146075,9.599890991282855,,,,,,,9.114504078917177,9.659733732541948,,"rgba(239, 83, 80, 0.75)",1.283549326622805,9.621337739964517,-1.1540949063968735,37.65917996548631,-15.99636809582362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891695291978177,0.8535057587391394,False,False,False,False,-0.25437940337203424,-0.23353497333965026,False,False,False,False,-447012.0,10125.971558829677,False,False,False,False,40859.41958428311,False,False,False,False
2024-09-02 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,9.114504078917177,10.099306015821684,9.825233844146075,9.599890991282855,,,,,,,9.114504078917177,9.659733732541948,,"rgba(239, 83, 80, 1.0)",1.3093597809754274,9.621337739964517,-1.1313450752710392,36.38940738012291,-15.99636809582362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892581300813008,0.8566056910569108,False,False,False,False,-0.27223258233320474,-0.2528837778364275,False,False,False,False,-447012.0,3038.5611470648764,False,False,False,False,40225.940210883375,False,False,False,False
2024-09-03 17:00:00+00:00,7.965,8.07,7.91,8.05,26180.0,,,,,,9.093920029546886,10.079609237749267,9.814795443736,9.5930924625753,,,,,,,9.093920029546886,9.645354293401862,,"rgba(239, 83, 80, 1.0)",1.333275577577925,9.60452135698287,-1.1659415226122023,34.94094453261955,-15.99636809582362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869423507842737,0.8624974536565494,False,False,False,False,-0.2943279807901846,-0.27360587931330604,False,False,False,False,-473192.0,-4344.858405602796,False,False,False,False,40008.173695985955,False,False,False,False
2024-09-04 17:00:00+00:00,8.22,8.225,7.98,8.215,19076.0,,,,,,9.081139897325256,10.066376431170305,9.807807250572061,9.588579024885581,,,,,,,9.081139897325256,9.635975650988302,,"rgba(239, 83, 80, 1.0)",1.3513559690011139,9.595211177785847,-1.0213527815369496,36.22067436820069,-15.99636809582362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856058274340822,0.861598440545809,False,False,False,False,-0.27773138116279333,-0.27566863023804966,False,False,False,False,-454116.0,-11318.05439931438,False,False,False,False,39683.643871241984,False,False,False,False
2024-09-05 17:00:00+00:00,7.965,8.13,7.905,7.955,20199.0,,,,,,9.065970543684607,10.051531997244119,9.79984046234072,9.583360474470165,,,,,,,9.065970543684607,9.625175869434901,,"rgba(239, 83, 80, 1.0)",1.3768723599141208,9.583579896119991,-1.1828110894909458,35.1418258715178,-15.99636809582362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793032364460937,0.8654916512059372,False,False,False,False,-0.29025677908777303,-0.28296270466291135,False,False,False,False,-474315.0,-18496.30161792966,False,False,False,False,39381.55636936226,False,False,False,False
2024-09-06 17:00:00+00:00,7.76,7.83,7.505,7.54,44266.0,,,,,,9.023112650735444,10.013982206770622,9.779075438687688,9.5693918088126,,,,,,,9.023112650735444,9.59639052625159,,"rgba(239, 83, 80, 1.0)",1.411389265106421,9.54931704778529,-1.4236448423275947,32.096207243561764,-13.62303597634726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777247249325306,0.8652688395266767,False,False,False,False,-0.34282825441539394,-0.31289547953915264,False,False,False,False,-518581.0,-26249.552755636178,False,False,False,False,39457.2841775892,False,False,False,False
2024-09-09 17:00:00+00:00,7.115,7.135,6.82,6.82,48125.0,,,,,,8.95739466823393,9.96287387591809,9.749753943514422,9.549043246124537,,,,,,,8.95739466823393,9.554766433447746,,"rgba(239, 83, 80, 1.0)",1.4639094209659214,9.332000022600099,-1.7159531775829562,27.532228184454326,-17.90180004100086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687182675370427,0.8795979691223709,False,False,False,False,-0.34282825441539394,-0.32786186697727326,False,False,False,False,-566706.0,-34628.722480355,False,False,False,False,39591.66736863433,False,False,False,False
2024-09-10 17:00:00+00:00,6.905,7.235,6.9,7.195,50465.0,,,,,,8.898645826506625,9.91422104995773,9.721618745480736,9.529519792310381,,,,,,,8.898645826506625,9.516001353563869,,"rgba(239, 83, 80, 1.0)",1.5018925658246223,9.295209687184133,-1.3983754464028535,28.466455356269915,-17.90180004100086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733638063577809,0.8721171826303762,False,False,False,False,-0.3308429244153642,-0.32935239569631874,False,False,False,False,-516241.0,-42095.579496163446,False,False,False,False,39760.24616912061,False,False,False,False
2024-09-11 17:00:00+00:00,7.055,7.19,6.985,7.185,38632.0,,,,,,8.85637506438902,9.878212131452067,9.700563611332532,9.514845016454448,,,,,,,8.85637506438902,9.487498955907018,,"rgba(239, 83, 80, 1.0)",1.539858130823438,9.266963003080503,-1.3520485825321944,29.045112548167353,-17.90180004100086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758828417116743,0.8721437474034068,False,False,False,False,-0.3281920366927299,-0.32877221619452435,False,False,False,False,-554873.0,-50045.61702335471,False,False,False,False,39742.75398045207,False,False,False,False
2024-09-12 17:00:00+00:00,7.255,7.38,7.225,7.295,53701.0,,,,,,8.806603115978668,9.83283968459334,9.673857893412464,9.496251640190431,,,,,,,8.806603115978668,9.452388083543726,,"rgba(239, 83, 80, 0.75)",1.573279463499813,9.236739996930886,-1.234199035822549,30.623831924150746,-17.90180004100086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781019624130412,0.8705222718305472,False,False,False,False,-0.29996610015769654,-0.31436915817611044,False,False,False,False,-501172.0,-57039.82451136471,False,False,False,False,39959.16089548382,False,False,False,False
2024-09-13 17:00:00+00:00,7.435,7.445,7.29,7.37,47625.0,,,,,,8.766937179500545,9.79496663109712,9.651333680083953,9.480526261384265,,,,,,,8.766937179500545,9.42344093801647,,"rgba(239, 83, 80, 0.75)",1.603152530496093,9.212198458031175,-1.1491099087502978,32.51158684235908,-21.97245232271817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849317921482869,0.867020722690826,False,False,False,False,-0.29152509691620576,-0.3029471275461581,False,False,False,False,-453547.0,-63187.22258095595,False,False,False,False,40078.01111415849,False,False,False,False
2024-09-16 17:00:00+00:00,7.12,7.235,7.06,7.065,22726.0,,,,,,8.745544546296996,9.775493595774345,9.639587481617347,9.472231303146224,,,,,,,8.745544546296996,9.408214231708728,,"rgba(239, 83, 80, 0.75)",1.6381981614616126,9.19679818313925,-1.3013066631922259,31.98505140320357,-21.97245232271817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797836938435939,0.8701123128119801,False,False,False,False,-0.32026585921620926,-0.3116064933811837,False,False,False,False,-476273.0,-69591.65323861554,False,False,False,False,39808.98768603201,False,False,False,False
2024-09-17 17:00:00+00:00,7.075,7.2,7.07,7.095,22156.0,,,,,,8.725237640614749,9.756791732864713,9.628247872872592,9.464206015339533,,,,,,,8.725237640614749,9.393620815422898,,"rgba(239, 83, 80, 0.75)",1.6680677363263654,9.182194381787044,-1.2512647636142964,32.00395095468146,-21.97245232271817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87562656641604,0.8762531328320803,False,False,False,False,-0.3219139099716346,-0.31676020167640917,False,False,False,False,-454117.0,-75553.28652173778,False,False,False,False,39535.29795446562,False,False,False,False
2024-09-18 17:00:00+00:00,7.105,7.38,7.0,7.005,39403.0,,,,,,8.690495667478492,9.724257379006412,9.608384428304308,9.450108372994908,,,,,,,8.690495667478492,9.36831146194603,,"rgba(239, 83, 80, 0.75)",1.69428949471213,9.157221423045279,-1.270279624445735,31.46714934509871,-21.97245232271817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732306411323895,0.8740632805995007,False,False,False,False,-0.31467499102449836,-0.31571759635045377,False,False,False,False,-493520.0,-82033.39060667208,False,False,False,False,39533.24682338863,False,False,False,False
2024-09-19 17:00:00+00:00,7.155,7.205,7.02,7.025,17456.0,,,,,,8.675153558937252,9.709854891985445,9.599527380769139,9.443797199458924,,,,,,,8.675153558937252,9.35708325778769,,"rgba(239, 83, 80, 0.75)",1.7154531536951154,9.146015876113172,-1.2364172530998394,31.4038686472353,-21.97245232271817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721709974853311,0.8863160100586758,False,False,False,False,-0.3248846740208722,-0.32030113518566294,False,False,False,False,-476064.0,-88142.39230269266,False,False,False,False,39190.96392690198,False,False,False,False
2024-09-20 17:00:00+00:00,7.115,7.29,7.085,7.205,53703.0,,,,,,8.632876590380807,9.668329858696747,9.57383870105214,9.425485412135687,,,,,,,8.632876590380807,9.325132640566345,,"rgba(239, 83, 80, 0.5)",1.7331160345427494,9.115901663507326,-1.102581492191596,33.971062995249945,-19.401101223310175,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742164646886751,0.8792310906811535,False,False,False,False,-0.3150033357973243,-0.31765223549149363,False,False,False,False,-422361.0,-93324.07614296098,False,False,False,False,39415.95673423684,False,False,False,False
