date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_316,aVWAP_peak_313,aVWAP_peak_297,aVWAP_peak_273,aVWAP_peak_220,aVWAP_peak_196,aVWAP_peak_155,aVWAP_peak_107,aVWAP_valley_423,aVWAP_valley_394,aVWAP_valley_340,aVWAP_OB_bull_394,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,2.285,2.35,2.26,2.27,25398.0,,,,,,,2.293333333333333,2.269912668467797,2.413875439803023,,,,,2.3257071472013844,,"rgba(38, 166, 154, 1.0)",0.0976105056375138,2.3686740943254123,-1.010896252211296,51.766203075311914,-2.842424313089616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7913602941176467,0.8846507352941178,False,False,False,False,-0.21450015599468863,-0.24380006937814244,False,False,False,False,-45023.0,-19995.615434264953,False,False,False,False,13935.00592469413,False,False,False,False
2024-09-19 17:00:00+00:00,2.275,2.275,2.23,2.23,14991.0,,,,,,,2.275393671544232,2.2693459791724515,2.4116917885455167,,,,,2.3188104797540667,,#000000,0.09603241757461652,2.3666199567419066,-1.4226441465534687,51.16928319526926,-2.842424313089616,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7976851851851849,0.8879629629629631,False,False,False,False,-0.25321296988429404,-0.24850651963121823,False,False,False,False,-60014.0,-20616.05550505154,False,False,False,False,13951.377925861661,False,False,False,False
2024-09-20 17:00:00+00:00,2.185,2.185,2.14,2.155,45249.0,,,,,,,2.214422511034821,2.2623206537172713,2.4022373388499787,,,,,2.2929935012006903,,"rgba(239, 83, 80, 0.5)",0.09677814324014122,2.355911897152507,-2.076004874922767,47.18335794270698,-2.842424313089616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899436090225561,0.9088345864661653,False,False,False,False,-0.3214236802536236,-0.2849650999424209,False,False,False,False,-105263.0,-21928.41123365539,False,False,False,False,14436.612376623494,False,False,False,False
2024-09-23 17:00:00+00:00,2.11,2.17,2.105,2.145,45378.0,,,,,,,2.188645928741528,2.2549163885398404,2.3927173036794076,,,,,2.2787598736535917,,"rgba(239, 83, 80, 1.0)",0.0962512665179351,2.347231155246309,-2.1010752643823754,44.11701272398291,-0.7341243268781028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7839999999999997,0.9087058823529413,False,False,False,False,-0.34087010659036215,-0.3129176032663915,False,False,False,False,-150641.0,-23923.955245536705,False,False,False,False,14916.323812644834,False,False,False,False
2024-09-24 17:00:00+00:00,2.175,2.175,2.14,2.145,7499.0,,,,,,,2.1867341563488916,2.253910294254252,2.3912897271302103,,,,,2.2773113925777846,,"rgba(239, 83, 80, 1.0)",0.09575268443535583,2.3461101946563945,-2.1003086842141454,42.072782578166866,-2.611333703879751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876484560570068,0.9102137767220904,False,False,False,False,-0.32529378491571687,-0.31910569409105416,False,False,False,False,-150641.0,-25888.560590567144,False,False,False,False,14801.326544231735,False,False,False,False
2024-09-25 17:00:00+00:00,2.115,2.115,2.075,2.085,31229.0,,,,,,,2.169243920256386,2.247483612088495,2.3840289940092227,,,,,2.2669188421180344,,"rgba(239, 83, 80, 1.0)",0.09645603021981575,2.320368202317765,-2.4401605766003356,38.27868099111072,-6.1317671889072045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848041529023123,0.9008966493629073,False,False,False,False,-0.34282825441539394,-0.3309669742532241,False,False,False,False,-181870.0,-28306.87748063587,False,False,False,False,15056.019155949072,False,False,False,False
2024-09-26 17:00:00+00:00,2.175,2.205,2.165,2.195,17044.0,,,,,,,2.1709857878093524,2.2462319113185916,2.3814745658998264,,,,,2.2662307550092566,,"rgba(239, 83, 80, 0.75)",0.09545764590729437,2.321176250750987,-1.3218035030271518,42.30345246479365,-6.1317671889072045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7869544814641011,0.9005161895823557,False,False,False,False,-0.27653534093260773,-0.30375115759291593,False,False,False,False,-164826.0,-30423.453023571747,False,False,False,False,15086.84056438397,False,False,False,False
2024-09-27 17:00:00+00:00,2.195,2.195,2.155,2.17,13745.0,,,,,,,2.171146694060329,2.2450087405011137,2.379306382052083,,,,,2.265153938871175,,"rgba(239, 83, 80, 0.75)",0.09609782928241936,2.320537809218834,-1.5665058237311742,43.85152134726869,-6.1317671889072045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7844705882352938,0.903058823529412,False,False,False,False,-0.28377567952181326,-0.2937634185573646,False,False,False,False,-178571.0,-32720.314217004743,False,False,False,False,15066.036834703598,False,False,False,False
2024-09-30 17:00:00+00:00,2.205,2.22,2.19,2.2,15661.0,,,,,,,2.1734782803099684,2.2442269359890243,2.377242263620724,,,,,2.2649824933065723,,"rgba(239, 83, 80, 0.5)",0.0965687450603079,2.3204647140107633,-1.2474503415730627,46.36304284611978,-9.82380066261063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7790028763183124,0.9079578139980825,False,False,False,False,-0.2621382538283046,-0.27795083619283456,False,False,False,False,-162910.0,-34738.75895782637,False,False,False,False,15075.261069824472,False,False,False,False
2024-10-01 17:00:00+00:00,2.155,2.16,2.115,2.12,29558.0,,,,,,,2.16844935816053,2.2403779314371297,2.371923391350501,,,,,2.2602502269827203,,"rgba(239, 83, 80, 0.75)",0.09856058638821809,2.3161851750218454,-1.9905033260363925,44.60087473337221,-9.82380066261063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7835101253616198,0.9069431051108968,False,False,False,False,-0.31119390295384997,-0.29457236957334226,False,False,False,False,-192468.0,-37184.17354762751,False,False,False,False,15299.799657889209,False,False,False,False
2024-10-02 17:00:00+00:00,2.17,2.175,2.15,2.15,14231.0,,,,,,,2.1678956252267776,2.239049063403993,2.3697190926086815,,,,,2.2588879270798174,,"rgba(239, 83, 80, 0.5)",0.09983734519454983,2.3148579182403717,-1.6512650443490704,44.958802700454434,-9.82380066261063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7902131782945734,0.8914728682170543,False,False,False,False,-0.2928671293201666,-0.29371974944675444,False,False,False,False,-178237.0,-39371.03907402089,False,False,False,False,15283.229120557593,False,False,False,False
2024-10-03 17:00:00+00:00,2.235,2.25,2.225,2.235,13595.0,,,,,,,2.171313086822283,2.2390127621737537,2.3684201341388658,,,,,2.259581994378301,,#000000,0.09981934131670628,2.3151618704935784,-0.8030695197561094,48.80447093418499,-7.166349625119842,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7866795366795365,0.8914092664092664,False,False,False,False,-0.2389648575168692,-0.2663423034818118,False,False,False,False,-164642.0,-41313.224514733745,False,False,False,False,15257.055025665228,False,False,False,False
2024-10-04 17:00:00+00:00,2.265,2.265,2.23,2.23,12073.0,,,,,,,2.1742865711421744,2.239048193819186,2.367330654060558,,,,,2.2602218063406396,,"rgba(38, 166, 154, 1.0)",0.09981636291864429,2.3059241696937485,-0.7606385112993025,51.123240725711014,-4.845539252071475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7939893359185649,0.8856034900630151,False,False,False,False,-0.23188603711424338,-0.2491141702980276,False,False,False,False,-176715.0,-43412.47684783865,False,False,False,False,15207.689831468866,False,False,False,False
2024-10-07 17:00:00+00:00,2.23,2.26,2.2,2.2,18919.0,,,,,,,2.177126156001357,2.2386578470961522,2.365372598661496,,,,,2.2603855339196683,,#000000,0.10021724150811422,2.304857087294076,-1.0462978796476459,51.168567719191486,-4.564687786653444,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7955426356589145,0.8837209302325583,False,False,False,False,-0.2442894028764117,-0.24670178658721964,False,False,False,False,-195634.0,-45772.50046260084,False,False,False,False,15265.229524004231,False,False,False,False
2024-10-08 17:00:00+00:00,2.175,2.185,2.155,2.17,20668.0,,,,,,,2.176673307957045,2.237154456428077,2.362576608315902,,,,,2.258801457567008,,#000000,0.10105381672096342,2.301754506503337,-1.3038053462853991,49.77618237051336,-4.564687786653444,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970802919708027,0.8871046228710462,False,False,False,False,-0.28740670087848974,-0.2670542437328547,False,False,False,False,-216302.0,-48416.368672483,False,False,False,False,15348.993407353002,False,False,False,False
2024-10-09 17:00:00+00:00,2.135,2.135,2.11,2.11,13829.0,,,,,,,2.1742938858691643,2.2354387188592777,2.360260023941046,,,,,2.256664209556496,,"rgba(239, 83, 80, 0.5)",0.10282658365571858,2.298689150169399,-1.8350230403566026,46.37654230842824,-4.564687786653444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963052989790955,0.8862421001458436,False,False,False,False,-0.3222872582100591,-0.2946707509714569,False,False,False,False,-230131.0,-51233.64977833597,False,False,False,False,15325.427618091715,False,False,False,False
2024-10-10 17:00:00+00:00,2.105,2.11,2.1,2.105,2197.0,,,,,,,2.173847783534155,2.23514017518382,2.3598759687161945,,,,,2.25628797581139,,"rgba(239, 83, 80, 1.0)",0.10429290008916803,2.279922329230122,-1.6772218346653252,43.91782335644474,-0.6177539122057922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017795353435486,0.889767671774592,False,False,False,False,-0.33532736016563947,-0.3149990555685482,False,False,False,False,-232328.0,-54041.31412285789,False,False,False,False,15121.886104632928,False,False,False,False
2024-10-11 17:00:00+00:00,2.205,2.22,2.2,2.2,27162.0,,,,,,,2.176267337267185,2.234356645134884,2.3570781248074084,,,,,2.255900702403159,,"rgba(239, 83, 80, 0.5)",0.10444439013480236,2.2854546522099515,-0.8181832657518346,47.108827924211205,-0.6177539122057922,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7994100294985247,0.8805309734513275,False,False,False,False,-0.2585557380494616,-0.2867773968090049,False,False,False,False,-205166.0,-56384.33250855001,False,False,False,False,15308.554537119238,False,False,False,False
2024-10-14 17:00:00+00:00,2.195,2.215,2.195,2.205,1592.0,,,,,,,2.176390959358734,2.234309373293144,2.3569155243275532,,,,,2.2558719523264767,,#000000,0.10464706880275804,2.2854398756411927,-0.7686777714988664,49.45119726226816,-6.195720937737853,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802073050345508,0.8770977295162884,False,False,False,False,-0.2621382538283046,-0.2744578253186547,False,False,False,False,-203574.0,-58666.34285725466,False,False,False,False,15095.894776853824,False,False,False,False
2024-10-15 17:00:00+00:00,2.185,2.19,2.155,2.155,5525.0,,,,,,,2.1762478952698716,2.2339334614114406,2.356212196437342,,,,,2.255464517706218,,#000000,0.10550500607225455,2.284650382270269,-1.2288552657063367,48.57703511015838,-6.195720937737853,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8001973359644792,0.8741983226443021,False,False,False,False,-0.2855902736551531,-0.2800240494869039,False,False,False,False,-209099.0,-60998.632115281725,False,False,False,False,14947.508811321206,False,False,False,False
2024-10-16 17:00:00+00:00,2.175,2.175,2.16,2.16,9447.0,,,,,,,2.175971891044789,2.2332846036528657,2.35501110409994,,,,,2.254755866265865,,#000000,0.1061344549263936,2.28345303949643,-1.1631758940303307,48.259372738903295,-6.195720937737853,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025729836714494,0.8733300346363188,False,False,False,False,-0.2892249759754203,-0.28462451273116207,False,False,False,False,-199652.0,-63148.29673364945,False,False,False,False,14862.229604944134,False,False,False,False
2024-10-17 17:00:00+00:00,2.145,2.155,2.14,2.145,8056.0,,,,,,,2.17537124153407,2.232594871146045,2.353901039789331,,,,,2.253955717489815,,"rgba(239, 83, 80, 0.5)",0.10693519128488657,2.2821595497576643,-1.282641832960834,47.284704577588634,-6.195720937737853,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066766317887392,0.8719481813652217,False,False,False,False,-0.30383950069690685,-0.2942320067140345,False,False,False,False,-207708.0,-65389.532443205266,False,False,False,False,14756.706665332596,False,False,False,False
2024-10-18 17:00:00+00:00,2.155,2.185,2.155,2.18,7620.0,,,,,,,2.175332483914283,2.232151852040796,2.3529956019851395,,,,,2.2534933126467394,,#000000,0.10731783224197768,2.2815748948678354,-0.9464866438860466,48.67608496410731,-6.124908279755232,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972837022132793,0.8717303822937628,False,False,False,False,-0.28740670087848974,-0.2908193537962621,False,False,False,False,-200088.0,-67477.88077741914,False,False,False,False,14646.060050366199,False,False,False,False
2024-10-21 17:00:00+00:00,2.145,2.145,2.13,2.135,11623.0,,,,,,,2.174242440779809,2.231075325765416,2.351353548434567,,,,,2.252223771659931,,"rgba(239, 83, 80, 0.5)",0.10836728504705012,2.279745783640446,-1.3356963181056123,47.21194781061185,-6.124908279755232,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7924242424242419,0.8767676767676768,False,False,False,False,-0.31119390295384997,-0.30100662837505604,False,False,False,False,-211711.0,-69714.0531684669,False,False,False,False,14599.190902298506,False,False,False,False
2024-10-22 17:00:00+00:00,2.285,2.305,2.245,2.28,21010.0,,,,,,2.2766666666666664,2.1792088334691133,2.2319859035186695,2.350342652445663,,,,,2.2595510140250283,,"rgba(38, 166, 154, 1.0)",0.10837152479958714,2.273951863456585,0.055809277894719345,52.47140226524063,-2.34758702890678,True,False,True,False,True,0.33227040338007185,0.0,0.0,0.0,0.0,0,0.7930174563591018,0.8703241895261845,False,False,False,False,-0.21253420523943117,-0.2567704168072436,False,False,False,False,-190701.0,-71589.81978601005,False,False,False,False,14698.583291410156,False,False,False,True
2024-10-23 17:00:00+00:00,2.25,2.25,2.2,2.23,21066.0,,,,,,2.2516333935418444,2.1814091497657904,2.231881472658923,2.3486866945397136,,,,,2.2534026776265677,,"rgba(38, 166, 154, 1.0)",0.10830699610554041,2.2728239716497867,-0.3953943252941537,53.55808663658649,-1.3146928612813298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7833500501504512,0.879638916750251,False,False,False,False,-0.24784664299153408,-0.25230852989938884,False,False,False,False,-211767.0,-73763.10940173082,False,False,False,False,14797.30293030302,False,False,False,False
2024-10-24 17:00:00+00:00,2.195,2.2,2.185,2.195,9298.0,,,,,,2.2410818702067195,2.1816482696843753,2.231550308523629,2.3477739841436134,,,,,2.2505136081395842,,"rgba(38, 166, 154, 1.0)",0.10763480966793404,2.271758140906979,-0.7131349155889914,52.73693607162067,-1.3146928612813298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7853904282115867,0.8765743073047859,False,False,False,False,-0.2711236214774694,-0.26171607568842914,False,False,False,False,-221065.0,-76046.85964356444,False,False,False,False,14712.042419755686,False,False,False,False
2024-10-25 17:00:00+00:00,2.26,2.265,2.22,2.225,7832.0,,,,,,2.2404978099066537,2.1825621798746537,2.2315870665797046,2.347226849482391,,,,,2.250468476460851,,"rgba(38, 166, 154, 1.0)",0.1063678387348227,2.271953188840947,-0.44142279658424227,53.40022725464832,-1.2185775527482363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7782448765107721,0.9080399369416711,False,False,False,False,-0.2354225513716973,-0.24856931353006323,False,False,False,False,-213233.0,-78173.77654831538,False,False,False,False,14605.375095418387,False,False,False,False
2024-10-28 17:00:00+00:00,2.245,2.255,2.23,2.235,10967.0,,,,,,2.2404200095953333,2.183867817569052,2.231670859428355,2.346492528614691,,,,,2.250612803801858,,"rgba(38, 166, 154, 1.0)",0.10535427149633113,2.2722855811489824,-0.3539066866432743,54.2513345981412,-0.15544200095090588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7754991905018885,0.9023205612520239,False,False,False,False,-0.23542255137169757,-0.2419959324508804,False,False,False,False,-202266.0,-80097.68698942676,False,False,False,False,14548.96617921035,False,False,False,False
2024-10-29 17:00:00+00:00,2.245,2.245,2.195,2.2,8384.0,,,,,,2.2375291826317194,2.184371109608037,2.2315322893683085,2.3457990243124685,,,,,2.2498079014801333,,"rgba(38, 166, 154, 1.0)",0.10366882475086395,2.2719812102514165,-0.6943380560588103,53.02064923789219,-0.15544200095090588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.77267818574514,0.898488120950324,False,False,False,False,-0.2514100408993555,-0.24670298667511795,False,False,False,False,-210650.0,-82121.75385780774,False,False,False,False,14453.38530821484,False,False,False,False
2024-10-30 17:00:00+00:00,2.155,2.155,2.11,2.11,7452.0,,,,,,2.2277794184329545,2.183483220214945,2.2308215272679517,2.344781626131984,,,,,2.246716448011959,,"rgba(239, 83, 80, 0.5)",0.10249772574932522,2.2702579407039387,-1.5635267956664285,48.5250116306783,2.902839996522296,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7691065662002148,0.9031216361679225,False,False,False,False,-0.31488332630689086,-0.2807931564910044,False,False,False,False,-218102.0,-84229.97472822932,False,False,False,False,14344.836698785151,False,False,False,False
2024-10-31 17:00:00+00:00,2.105,2.11,2.09,2.1,5775.0,,,,,,2.219739606031552,2.1825267801819708,2.2301486099915526,2.3439106550784787,,,,,2.244081412820888,,"rgba(239, 83, 80, 0.5)",0.10321812816546362,2.2687067671611842,-1.6344683841847927,45.178235884270364,-0.18200180715507486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655657823497559,0.9090416892257716,False,False,False,False,-0.33907321266834517,-0.3099331845796748,False,False,False,False,-223877.0,-86395.04488748158,False,False,False,False,14211.971013532668,False,False,False,False
2024-11-01 17:00:00+00:00,2.155,2.175,2.15,2.155,7975.0,,,,,,2.2149638629096122,2.182175932074076,2.2296538367427554,2.3430114023626714,,,,,2.242451258522279,,"rgba(239, 83, 80, 0.5)",0.10242413144714865,2.2677066607089538,-1.1003916666563207,45.83894919082815,-0.18200180715507486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696051919956731,0.901568415359654,False,False,False,False,-0.2928671293201666,-0.30140015694992073,False,False,False,False,-215902.0,-88402.9046566679,False,False,False,False,14115.273788516657,False,False,False,False
2024-11-04 17:00:00+00:00,2.215,2.225,2.185,2.195,11377.0,,,,,,2.2136026280113255,2.1825995765072994,2.229375035206632,2.3420322896472445,,,,,2.241902382343125,,#000000,0.0983632722784953,2.26732428415523,-0.7352773294330712,48.10156633630475,-0.18200180715507486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7774769897130477,0.8900920411478073,False,False,False,False,-0.2621382538283046,-0.28176920538911265,False,False,False,False,-204525.0,-90203.2472201304,False,False,False,False,14072.819931330352,False,False,False,False
2024-11-05 17:00:00+00:00,2.205,2.245,2.185,2.23,20287.0,,,,,,2.2145901529159024,2.183995062336923,2.229211409203507,2.3405433185518967,,,,,2.2420849857520575,,#000000,0.09366376514373612,2.2673460309299767,-0.3987244253171499,51.06945884975242,-3.838963811739305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7674288901282761,0.894590072504183,False,False,False,False,-0.25497970333540243,-0.26837445436225754,False,False,False,False,-184238.0,-91661.15036400435,False,False,False,False,14169.16380836399,False,False,False,False
2024-11-06 17:00:00+00:00,2.005,2.08,2.005,2.055,42797.0,,,,,,2.1733398863505915,2.1739743408313705,2.2227289291272765,2.3331687802605114,,,,,2.2258029841424376,,"rgba(239, 83, 80, 0.5)",0.09457434274847668,2.25559256378611,-2.121004047784838,46.54837961269945,-3.838963811739305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.763606377130291,0.8911489829576691,False,False,False,False,-0.34282825441539394,-0.30560135438882574,False,False,False,False,-227035.0,-93759.96973820584,False,False,False,False,14613.006229939741,False,False,False,False
