date,Open,High,Low,Close,Volume,aVWAP_peak_781,aVWAP_valley_859,aVWAP_valley_802,aVWAP_valley_740,aVWAP_valley_722,aVWAP_valley_695,aVWAP_valley_673,aVWAP_valley_653,aVWAP_valley_624,aVWAP_valley_607,aVWAP_valley_565,aVWAP_valley_543,aVWAP_valley_518,aVWAP_valley_497,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_449,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_304,aVWAP_valley_269,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_115,aVWAP_valley_102,aVWAP_OB_bull_740,aVWAP_OB_bull_607,aVWAP_OB_bull_543,aVWAP_OB_bull_102,aVWAP_OB_bear_781,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,,,,,,,,,,175.87109528167986,175.77474266940877,174.98093941956304,174.85199795974754,175.27453697941667,175.78576078693146,175.84208117777703,175.56735068410237,175.44632814904762,175.20998332129702,175.21562474439855,174.97680668226917,174.7442993383217,173.44330182328878,172.15425888186488,,,,172.15425888186488,,,175.00927385994095,"rgba(38, 166, 154, 1.0)",2.2609290365056696,175.62116396875984,1.39271776353794,75.08407529501696,21.052088428279063,True,False,True,False,True,7.685613625343926,0.0,0.0,0.0,0.0,0,0.9639965171963438,0.9376578145407052,False,False,False,False,0.18326814317057555,0.1789976645127948,False,False,False,False,23189.0,17310.837730118426,False,False,False,False,731.5464083668617,False,False,False,False
2025-07-04 14:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,,,,,,,,,,175.87109528167986,175.77474266940877,174.98093941956304,174.85199795974754,175.27453697941667,175.78576078693146,175.84208117777703,175.56735068410237,175.44632814904762,175.20998332129702,175.21562474439855,174.97680668226917,174.7442993383217,173.44330182328878,172.15425888186488,,,,172.15425888186488,,,175.00927385994095,"rgba(38, 166, 154, 1.0)",2.2790978972460993,175.62116396875984,1.3816150833384542,75.52485969623504,21.656269606809076,True,False,True,False,True,7.685613625343915,0.0,0.0,0.0,0.0,0,0.9648523095801568,0.9372425278289069,False,False,False,False,0.18326814317057555,0.18113290384168518,False,False,False,False,23189.0,17401.97202887628,False,False,False,False,720.2046035859801,False,False,False,False
2025-07-04 15:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,,,,,,,,,,175.87109528167986,175.77474266940877,174.98093941956304,174.85199795974754,175.27453697941667,175.78576078693146,175.84208117777703,175.56735068410237,175.44632814904762,175.20998332129702,175.21562474439855,174.97680668226917,174.7442993383217,173.44330182328878,172.15425888186488,,,,172.15425888186488,,,175.00927385994095,"rgba(38, 166, 154, 1.0)",2.302132556199295,175.62116396875984,1.3677909305269265,75.81871596371376,22.180057788596585,True,False,True,False,True,7.685613625343915,0.0,0.0,0.0,0.0,0,0.9637490113366736,0.934045170928904,False,False,False,False,0.18326814317057555,0.18220052350613036,False,False,False,False,23189.0,17491.69339276967,False,False,False,False,709.0386407396858,False,False,False,False
2025-07-04 16:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,,,,,,,,,,175.87109528167986,175.77474266940877,174.98093941956304,174.85199795974754,175.27453697941667,175.78576078693146,175.84208117777703,175.56735068410237,175.44632814904762,175.20998332129702,175.21562474439855,174.97680668226917,174.7442993383217,173.44330182328878,172.15425888186488,,,,172.15425888186488,,,175.00927385994095,"rgba(38, 166, 154, 1.0)",2.319552024551509,175.62116396875984,1.3575190372584984,76.0146201420329,22.64907430124613,True,False,True,False,True,7.685613625343915,0.0,0.0,0.0,0.0,0,0.9624502432551975,0.9385670057496683,False,False,False,False,0.18326814317057555,0.18273433333835296,False,False,False,False,23189.0,17580.02372776549,False,False,False,False,698.0457935964348,False,False,False,False
2025-07-04 17:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,,,,,,,,,,175.87109528167986,175.77474266940877,174.98093941956304,174.85199795974754,175.27453697941667,175.78576078693146,175.84208117777703,175.56735068410237,175.44632814904762,175.20998332129702,175.21562474439855,174.97680668226917,174.7442993383217,173.44330182328878,172.15425888186488,,,,172.15425888186488,,,175.00927385994095,"rgba(38, 166, 154, 1.0)",2.320197640309226,175.62116396875984,1.3571412954374447,76.145222927579,23.07603053584056,True,False,True,False,True,7.685613625343915,0.0,0.0,0.0,0.0,0,0.9555862437633651,0.94534034212402,False,False,False,False,0.18326814317057555,0.18300123825446424,False,False,False,False,23189.0,17666.984600203232,False,False,False,False,687.223378191839,False,False,False,False
2025-07-04 18:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,,,,,,,,,,175.87109528167986,175.77474266940877,174.98093941956304,174.85199795974754,175.27453697941667,175.78576078693146,175.84208117777703,175.56735068410237,175.44632814904762,175.20998332129702,175.21562474439855,174.97680668226917,174.7442993383217,173.44330182328878,172.15425888186488,,,,172.15425888186488,,,175.00927385994095,"rgba(38, 166, 154, 1.0)",2.3183129486620953,175.62116396875984,1.358244594655509,76.2322914512764,23.46682611022868,True,False,True,False,True,7.685613625343915,0.0,0.0,0.0,0.0,0,0.9571082825385451,0.9420491215489425,False,False,False,False,0.18326814317057555,0.1831346907125199,False,False,False,False,23189.0,17752.597242060547,False,False,False,False,676.5687521733608,False,False,False,False
2025-07-04 19:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,,,,,,,,,,175.87109528167986,175.77474266940877,174.98093941956304,174.85199795974754,175.27453697941667,175.78576078693146,175.84208117777703,175.56735068410237,175.44632814904762,175.20998332129702,175.21562474439855,174.97680668226917,174.7442993383217,173.44330182328878,172.15425888186488,,,,172.15425888186488,,,175.00927385994095,"rgba(38, 166, 154, 1.0)",2.3183129486620953,175.62116396875984,1.358244594655509,76.29033713374133,23.824071150531097,True,False,True,False,True,7.685613625343915,0.0,0.0,0.0,0.0,0,0.9559002570230427,0.9425981873111784,False,False,False,False,0.18326814317057555,0.18320141694154773,False,False,False,False,23189.0,17836.882556137127,False,False,False,False,666.0793141551692,False,False,False,False
2025-07-07 14:00:00+00:00,177.47,178.265,177.47,177.88,139.0,,,,,,,,,,,,,,,175.88210048282411,175.78599208799693,174.9926081022216,174.86089213567274,175.28093975027488,175.78978511712265,175.84528372497826,175.57006550434252,175.44877691823442,175.21222667555972,175.21764532194936,174.97885694996424,174.74633604297952,173.4456327534499,172.15696593249638,,,,172.15696593249638,,,175.01427383333785,"rgba(38, 166, 154, 0.75)",2.3086919095755793,175.6143373040955,0.9813620806255634,67.03794143097707,20.139308756119334,True,False,True,False,False,4.931770094743531,0.0,0.0,0.0,0.0,0,0.9534225655767167,0.9400377290693497,False,False,False,False,0.11314005019167864,0.1481707335666132,False,False,False,False,23050.0,17917.706082398567,False,False,False,False,657.9075418426859,False,False,False,False
2025-07-07 15:00:00+00:00,177.88,178.01,177.265,177.595,726.0,,,,,,,,,,,,,,,175.9307322843733,175.83607129448868,175.0469269929752,174.90274555838448,175.3107180254955,175.80807701116257,175.85981786314778,175.58262297682836,175.46018424183742,175.22279417150617,175.22716625509005,174.98860327637487,174.7560889860121,173.45708663454218,172.17045075319976,,,,172.17045075319976,,,175.0373390883612,"rgba(38, 166, 154, 0.5)",2.292045930943779,175.61443694191274,0.8641026915510956,58.99054068394472,13.179058249621036,False,False,True,False,False,4.071258482003255,0.0,0.0,0.0,0.0,0,0.955186122153958,0.9428080954101916,False,False,False,False,0.09547034623215397,0.12182053989938359,False,False,False,False,22324.0,17986.02071677998,False,False,False,False,658.9632388683807,False,False,False,False
2025-07-07 16:00:00+00:00,177.595,177.79,176.575,177.02,1920.0,,,,,,,,,,,,,,,176.01310650569607,175.92295822244014,175.1546991720828,174.98848592773922,175.36983948295722,175.84201449042527,175.8866600173397,175.60722558886278,175.4830101936581,175.24462816641386,175.24685885919894,175.0092576644243,174.77716769791576,173.48351412706876,172.20258610717266,,,,172.20258610717266,,,175.08213414822637,"rgba(239, 83, 80, 1.0)",2.2832387203401283,175.63916230328965,0.6047714960372862,50.642387959195155,6.193956248661159,False,True,False,True,False,2.356777840863998,0.0,0.0,0.0,0.0,0,0.9535272333122582,0.9384427784301328,False,False,False,False,0.06067884809463919,0.09124969399701138,False,False,False,False,20404.0,18023.508767682615,False,False,False,False,678.514196405305,False,False,False,False
2025-07-07 17:00:00+00:00,177.02,177.3,176.93,177.145,162.0,,,,,,,,,,,,,,,176.01952218977064,175.92973901385895,175.16326960771156,174.99540823333334,175.3746432674438,175.8447911072518,175.8888670084417,175.60926118332097,175.48490374530766,175.24644432255383,175.24849886536964,175.0109794391865,174.7789265933849,173.4857245282596,172.20527665872652,,,,172.20527665872652,,,175.08575038426144,"rgba(239, 83, 80, 1.0)",2.2754911854677657,175.64243136111298,0.6603271629804836,46.145887076352906,2.797395185749899,False,True,False,True,False,2.7045071120295106,0.0,0.0,0.0,0.0,0,0.9607283598314997,0.9341396023010371,False,False,False,False,0.055531965200838126,0.07339082959892476,False,False,False,False,20566.0,18062.927236400712,False,False,False,False,670.5062243680135,False,False,False,False
2025-07-07 18:00:00+00:00,177.145,177.275,176.81,177.23,144.0,,,,,,,,,,,,,,,176.0250611268604,175.93560269558594,175.1707483884773,175.0014664100723,175.378842737722,175.84721074058766,175.8907905508813,175.61104220759537,175.48656275926479,175.24803858495346,175.2499387344007,175.01249309780525,174.78047453559284,173.48767629237395,172.20765607962434,,,,172.20765607962434,,,175.08890699611987,"rgba(239, 83, 80, 1.0)",2.2685185922998197,175.64529182351623,0.6985652142604589,43.89839390736143,1.2125524940375243,False,True,False,True,False,2.9438387479777433,0.0,0.0,0.0,0.0,0,0.9636214066998775,0.936291759974407,False,False,False,False,0.05000709606597211,0.06169896283244844,False,False,False,False,20710.0,18103.96712420845,False,False,False,False,662.3433371685093,False,False,False,False
2025-07-07 19:00:00+00:00,177.23,177.23,176.01,176.6,1428.0,,,,,,,,,,,,,,176.61333333333334,176.05339533864006,175.9675538131397,175.2238209455108,175.04609810879288,175.4078551561831,175.86152535534998,175.90194866803648,175.62273923549256,175.49788995658804,175.25955447922806,175.2603448248215,175.02388663775906,174.79249079876652,173.5043026231488,172.22877110784447,,,,172.22877110784447,,,175.20409439891472,"rgba(239, 83, 80, 1.0)",2.2562469096097284,175.7094310806265,0.39471252706448606,39.380020854995834,-2.7224532910999315,False,True,False,True,False,1.040015476592373,0.0,0.0,0.0,0.0,0,0.947710044936681,0.9371794289864283,False,False,False,False,0.017860271342103634,0.03977961708727604,False,False,False,False,19282.0,18122.231199802118,False,False,False,False,674.2139831038812,False,False,False,False
2025-07-08 14:00:00+00:00,177.59,178.01,177.035,177.675,919.0,,,,,,,,,,,,,,176.9892344837381,176.09909243083501,176.0148386149295,175.27816236304764,175.09034434474478,175.4401191344714,175.88186450064214,175.91839602808324,175.6372799674457,175.51123083792058,175.27204640296702,175.27165055970997,175.03551073548346,174.80417437008725,173.51818453209603,172.2452050201926,,,,172.2452050201926,,,175.25045839539965,"rgba(239, 83, 80, 0.75)",2.2543088911200497,175.75829236161454,0.8502417951397786,43.47797356429166,-2.7224532910999315,False,True,False,True,True,4.057154240617443,0.0,0.0,0.0,0.0,0,0.9499887463425623,0.9304073823992798,False,False,False,False,0.08665841285111789,0.06321901496919696,False,False,False,False,20201.0,18154.460173448595,False,False,False,False,678.0091151487823,False,False,False,False
2025-07-08 15:00:00+00:00,177.675,178.6,177.675,178.6,278.0,,,,,,,,,,,,,,177.12716825396825,176.1188536769871,176.03494082213825,175.29909993668568,175.10720969382274,175.4529135664982,175.8904948856024,175.92543980270534,175.64325217102765,175.51662684035267,175.27696997601117,175.27610940277145,175.03999559875862,174.8086011725385,173.52310577544733,172.25082397629743,,,,172.25082397629743,,,175.26822534697578,#000000,2.266846442262717,175.7784630207202,1.2446970057942643,49.893238281597235,-9.077511870360468,False,True,False,False,True,6.510341315143535,0.0,0.0,0.0,0.0,0,0.9557410898644412,0.9265194362151,False,False,False,False,0.13397373739013047,0.09859637617966371,False,False,False,False,20479.0,18190.49955060443,False,False,False,False,671.8074234410492,False,False,False,False
2025-07-08 16:00:00+00:00,178.6,179.12,178.54,178.54,217.0,,,,,,,,,,,,,,177.24980647431386,176.13711850492567,176.05341013752212,175.3176245991698,175.12206019829136,175.46436253538337,175.89841996291585,175.93192986380356,175.64866959938388,175.52149234883547,175.28136346950635,175.28008914693714,175.0439621338849,174.8124860001794,173.52729527179767,172.25552289044484,,,,172.25552289044484,,,175.28410082108095,"rgba(38, 166, 154, 0.5)",2.2781875046432556,175.95482475082224,1.1347508683586462,53.8269485892166,-5.566166593987319,False,True,True,False,True,6.324207472227837,0.0,0.0,0.0,0.0,0,0.9777415114012428,0.921075298064282,False,False,False,False,0.1879866614195702,0.14329151879961696,False,False,False,False,20262.0,18222.61583664157,False,False,False,False,664.7561455582422,False,False,False,False
2025-07-08 17:00:00+00:00,178.54,178.54,177.69,177.87,107.0,,,,,,,,,,,,,,177.27823556007684,176.14362801715382,176.06006983957334,175.32482860637316,175.1279273790016,175.46877593671888,175.90135057987376,175.93432211594725,175.65072927681769,175.52336436327667,175.2830872667879,175.2816510352602,175.04554435161407,174.8140572455046,173.5290811501228,172.25758725547493,,,,172.25758725547493,,,175.28901499872362,"rgba(38, 166, 154, 0.5)",2.2940546307041267,175.9488834985359,0.8374327602104399,52.93428006313386,-5.566166593987319,False,True,True,False,True,4.261802008485635,0.0,0.0,0.0,0.0,0,0.9611299435028255,0.9312090395480225,False,False,False,False,0.1322334205494945,0.13776246967455574,False,False,False,False,20155.0,18252.575281034722,False,False,False,False,656.108763456564,False,False,False,False
2025-07-08 18:00:00+00:00,177.87,178.505,177.87,178.28,236.0,,,,,,,,,,,,,,177.34789429618,176.15921886111553,176.07596368874883,175.34165960103851,175.14160353653733,175.4791551101798,175.90834443961253,175.94004262755544,175.65561132193034,175.52778704560046,175.28713689978568,175.28532087737122,175.04924390348333,174.81771622368365,173.53317667297046,172.26228089726445,,,,172.26228089726445,,,175.3007597501911,"rgba(38, 166, 154, 0.5)",2.310268162354416,175.95646267533976,1.0057435593503994,54.05358991231005,-5.049901032927643,False,True,True,False,True,5.3645282543523045,0.0,0.0,0.0,0.0,0,0.957938630286,0.9398993790508995,False,False,False,False,0.13784401394950968,0.1378032418120327,False,False,False,False,20391.0,18285.729152646585,False,False,False,False,649.5954492944467,False,False,False,False
2025-07-08 19:00:00+00:00,178.28,178.28,177.035,177.19,1292.0,,,,,,,,,,,,,,177.3922708659072,176.2122647847407,176.13121454352762,175.40832138989748,175.19742824798763,175.52010549382808,175.9342462504404,175.96116531789488,175.67462961781666,175.5453629935423,175.3037379387172,175.30038061504249,175.06479962917314,174.83341667270358,173.55206136780797,172.28476999675536,,,,172.28476999675536,,,175.3322609828614,#000000,2.308071389828977,175.96166330154088,0.5321918134213924,50.30616423728839,-5.049901032927643,False,True,False,False,True,2.1038615146686297,0.0,0.0,0.0,0.0,0,0.9431249718328909,0.947045833521114,False,False,False,False,0.0970043282386265,0.11740378502532961,False,False,False,False,19099.0,18298.33800299315,False,False,False,False,659.5552097705017,False,False,False,False
2025-07-09 14:00:00+00:00,177.735,177.895,177.235,177.245,480.0,,,,,,,,,,,,,,177.39866787707615,176.23029272287027,176.1500506125748,175.43155976446883,175.21712361542134,175.53457640519923,175.94339580519286,175.96865123595038,175.68143056294736,175.5516703988899,175.30972192166809,175.305814439245,175.0704268114486,174.83910898872344,173.55895516909646,172.29300697994034,,,,172.29300697994034,,,175.3427783319196,"rgba(239, 83, 80, 1.0)",2.2974363405207416,175.9704435587397,0.5547733440010826,48.06355287274367,-5.049901032927643,False,True,False,True,False,2.2558288783225393,0.0,0.0,0.0,0.0,0,0.9394823022744613,0.9520882867525007,False,False,False,False,0.08991336109979324,0.10365857306256143,False,False,False,False,19579.0,18318.19322775295,False,False,False,False,656.7714080686335,False,False,False,False
2025-07-09 15:00:00+00:00,177.245,177.505,176.62,177.435,319.0,,,,,,,,,,,,,,177.3858497599191,176.23940077422182,176.15973719413364,175.44468305870038,175.22846039335977,175.54273329721917,175.94833636458011,175.97268523709658,175.68523509758873,175.55524525124858,175.31317991929816,175.30895669562804,175.07372813237606,174.8424874095662,173.5632049780149,172.29817950179265,,,,172.29817950179265,,,175.34763144154647,"rgba(239, 83, 80, 1.0)",2.2790682504253303,175.97264580372567,0.6416456356677435,47.50022167660449,-5.049901032927643,False,True,False,True,False,2.786504344985577,0.0,0.0,0.0,0.0,1,0.9383301283484645,0.9546084701041991,False,False,False,False,0.05153087896741392,0.07759472601498768,False,False,False,False,19898.0,18342.68635600484,False,False,False,False,651.5346420520656,False,False,False,False
2025-07-09 16:00:00+00:00,177.44,177.86,177.44,177.86,88.0,,,,,,,,,,,,,,177.39133171762364,176.24328038153092,176.16374885564585,175.44936664249573,175.2324103732795,175.54569474069262,175.95027639170598,175.97428019694487,175.68665285013753,175.556550160061,175.31440252988202,175.31006736253963,175.07486644735118,174.84362932598577,173.5645478880928,172.29975994567565,,,,172.29975994567565,,,175.3500541131028,#000000,2.2620525798222855,175.9755779671441,0.8330584574669656,49.10615912163915,-5.049901032927643,False,True,False,False,False,3.9692368827760944,0.0,0.0,0.0,0.0,0,0.9432932978820948,0.9621802512148159,False,False,False,False,0.09642903203758495,0.08701187902628632,False,False,False,False,19986.0,18368.164086919493,False,False,False,False,642.7976708574599,False,False,False,False
2025-07-09 17:00:00+00:00,177.86,178.385,177.68,178.225,387.0,,,,,,,,,,,,,,177.4387955717846,176.2643942872843,176.18536036556597,175.47311612344882,175.25224161374,175.56086299966705,175.96056311661508,175.98276597136845,175.69401501098528,175.56326605088822,175.32060410583068,175.31570117926896,175.08057204633673,174.84929663842595,173.57097774511,172.30718162480116,,,,172.30718162480116,,,175.3637321531951,"rgba(38, 166, 154, 0.5)",2.2785287888127006,175.99450005525824,0.9789211159820473,51.714361078402746,-5.049901032927643,False,True,True,False,True,4.974323175298867,0.0,0.0,0.0,0.0,0,0.9531371919034295,0.9492357828062605,False,False,False,False,0.12585898488656522,0.10643543195642577,False,False,False,False,20373.0,18399.246814254075,False,False,False,False,638.8318154953288,False,False,False,False
2025-07-09 18:00:00+00:00,178.225,178.235,177.54,177.57,173.0,,,,,,,,,,,,,,177.44880851901866,176.27208196657298,176.19329921999275,175.48233732000344,175.26004625335898,175.56675038564873,175.96445633503455,175.98597544500132,175.6968620031847,175.56588490985763,175.3230538965222,175.31792786021597,175.08284999545006,174.85157857685854,173.5736465263735,172.31031300490446,,,,172.31031300490446,,,175.36849201362492,#000000,2.2809054587419006,176.0002502911542,0.6882134035102145,50.3525081613578,-5.049901032927643,False,True,False,False,True,2.9544679545814816,0.0,0.0,0.0,0.0,0,0.9557420656760234,0.9446890478811224,False,False,False,False,0.11467971864986264,0.1105575753031442,False,False,False,False,20200.0,18427.165468296647,False,False,False,False,631.6096168054787,False,False,False,False
2025-07-09 19:00:00+00:00,177.57,177.875,177.38,177.8,652.0,,,,,,,,,,,,,,177.4722265308191,176.29855692225163,176.22074402242419,175.5150042459948,175.28792125058763,175.58770469832595,175.97820802942078,175.99732339322665,175.70702799780412,175.57527133520833,175.33188167820768,175.3259558822253,175.09109441107665,174.8598642151388,173.5834439067656,172.32187444600612,,,,172.32187444600612,,,175.38463143534273,#000000,2.2766576338986386,176.01873854207744,0.782401987633189,50.50306417716329,-5.049901032927643,False,True,False,False,True,3.6006050273426773,0.0,0.0,0.0,0.0,0,0.9558096980786832,0.943092406221409,False,False,False,False,0.09470352362164396,0.10263054946239408,False,False,False,False,20852.0,18464.759802121505,False,False,False,False,631.9257467774868,False,False,False,False
2025-07-10 14:00:00+00:00,177.13,178.0,177.13,178.0,155.0,,,,,,,,,,,,,,177.47770192641013,176.30481636195438,176.22722941776945,175.52271593605033,175.29452208058603,175.59268397285499,175.98149235286922,176.00003850756343,175.70945983629034,175.57751684729863,175.33399280081082,175.32787651985277,175.09306549223152,174.86184420351557,173.58578032746573,172.32462841198503,,,,172.32462841198503,,,175.38846031221928,#000000,2.2869495103893485,176.02318241358512,0.8643905680621399,51.52163915906019,-4.557193968065597,False,True,False,False,True,4.164302213952343,0.0,0.0,0.0,0.0,1,0.9532097134265807,0.9445988427718801,False,False,False,False,0.08991336109979324,0.09627195528109367,False,False,False,False,21007.0,18504.1743788328,False,False,False,False,624.5315491530296,False,False,False,False
2025-07-10 15:00:00+00:00,178.0,179.1,178.0,179.035,14.0,,,,,,,,,,,,,,177.48026315789474,176.30578006578008,176.2282062515798,175.52372756729812,175.29536301686906,175.5933447842733,175.9819599399752,176.00042672679737,175.70978902821403,175.5778145944026,175.33426360739966,175.3281227262331,175.0933114679276,174.86208575342542,173.58604245122794,172.32492325895544,,,,172.32492325895544,,,175.38908902489084,"rgba(38, 166, 154, 0.5)",2.3122441908685345,176.02410843254802,1.3021512084850408,56.0064323189676,0.03490773780746537,False,False,True,False,True,6.999276646834183,0.0,0.0,0.0,0.0,1,0.957340367473168,0.9429234127706021,False,False,False,False,0.16603410460166293,0.13115302994137829,False,False,False,False,21021.0,18543.19493109896,False,False,False,False,615.0659437398042,False,False,False,False
2025-07-10 16:00:00+00:00,179.035,179.095,178.56,178.69,313.0,,,,,,,,,,,,,,177.53797629167846,176.32774708505775,176.25045661655534,175.54667131660858,175.31443950094982,175.60837588364055,175.99263920201813,176.0093006116208,175.71730119851244,175.58460499052,175.34043200137182,175.3337315432177,175.09890828364104,174.86757627156567,173.59197573632616,172.33158026553886,,,,172.33158026553886,,,175.40335729992645,"rgba(38, 166, 154, 0.5)",2.3319220835205328,176.04505860150843,1.1342323215613044,57.168102787162866,1.387949611847631,False,False,True,False,True,5.8980225283207695,0.0,0.0,0.0,0.0,0,0.9540614960991288,0.9470858191831114,False,False,False,False,0.1983123275851803,0.1647326787632793,False,False,False,False,20708.0,18576.757800384246,False,False,False,False,610.3827508136058,False,False,False,False
2025-07-10 17:00:00+00:00,178.89,179.92,178.89,179.92,210.0,,,,,,,,,,,,,,177.59688176481382,176.34697254470996,176.2697896946213,175.5656232598067,175.33002975568402,175.62088813649237,176.0017880194975,176.0169208625776,175.72362299340108,175.59027361552504,175.34551141943572,175.33834976373717,175.1034623773084,174.87199785383734,173.59655759350008,172.33658848869084,,,,172.33658848869084,,,175.41595363397744,"rgba(38, 166, 154, 1.0)",2.3704696725492314,176.06444043748652,1.6264960514627247,61.357763683226054,5.512328245057844,True,False,True,False,True,9.116949787361403,0.0,0.0,0.0,0.0,0,0.9570269777615756,0.9365202333211812,False,False,False,False,0.30269884585290585,0.23371576230809257,False,False,False,False,20918.0,18613.05612906046,False,False,False,False,604.1752663048677,False,False,False,False
2025-07-10 18:00:00+00:00,179.91,179.965,179.43,179.43,543.0,,,,,,,,,,,,,,177.73671254214142,176.39612241310726,176.31922195257187,175.61419159402337,175.37011462916627,175.6531345098915,176.02543678299722,176.03664850839127,175.74000730125445,175.60497254653612,175.358686924745,175.35033356074922,175.11527818970183,174.88346909874306,173.6084350716845,172.34956278182852,,,,172.34956278182852,,,175.44764552547082,"rgba(38, 166, 154, 1.0)",2.399561667931341,176.11216908645852,1.3826820780987814,61.784159812187156,6.088121530423656,True,False,True,False,True,7.553722098311461,0.0,0.0,0.0,0.0,0,0.9711538461538471,0.9318681318681319,False,False,False,False,0.34282824473991896,0.2882720035240058,False,False,False,False,20375.0,18640.37308829983,False,False,False,False,603.226812563707,False,False,False,False
2025-07-10 19:00:00+00:00,179.43,179.715,178.64,178.84,966.0,,,,,,,,,,,,,,177.8829043712734,176.46580740780786,176.38969198614916,175.686401127863,175.430691660585,175.70152408078962,176.06048522249807,176.0659554293271,175.76476960319482,175.62734476134375,175.37895479170544,175.36878806580114,175.13362257939912,174.9014087287488,173.62754655160964,172.37081089387706,,,,172.37081089387706,,,175.49104420387332,"rgba(38, 166, 154, 0.5)",2.4172676630779293,176.17260269738173,1.1034761865063167,59.53789821174894,6.088121530423656,False,False,True,False,True,5.710827990678865,0.0,0.0,0.0,0.0,0,0.9680007293281073,0.9248336220257087,False,False,False,False,0.29329701041302664,0.2907845069685162,False,False,False,False,19409.0,18652.289784605262,False,False,False,False,608.8512030665952,False,False,False,False
2025-07-11 14:00:00+00:00,178.115,178.115,177.44,177.84,237.0,,,,,,,,,,,,,,177.8806807928408,176.4742891353781,176.398506222058,175.6971881353132,175.44017695549763,175.7087948684184,176.06538767809744,176.07005886703445,175.7684784298335,175.63078326739551,175.38219638637298,175.37174573618705,175.1366555169222,174.90445472735254,173.63112744316697,172.37502089197272,,,,172.37502089197272,,,175.4959715658651,"rgba(38, 166, 154, 0.5)",2.418114813704993,176.1774920526492,0.6875223367924116,54.59603647455518,10.400292116646334,False,False,True,False,False,2.710522584482085,0.0,0.0,0.0,0.0,0,0.968636528685549,0.929193899782135,False,False,False,False,0.1659684198748504,0.2283764634216833,False,False,False,False,19172.0,18660.34730732456,False,False,False,False,603.08606813533,False,False,False,False
2025-07-11 15:00:00+00:00,177.84,177.84,177.2,177.2,173.0,,,,,,,,,,,,,,177.87188019302639,176.47863202965578,176.403120406143,175.7035627889667,175.4459303736663,175.71309844184015,176.06815767071325,176.07237742236944,175.7706653166412,175.6328417629559,175.38418096039535,175.37355834795952,175.13854547446633,174.90637886754087,173.63349632834337,172.3778720237609,,,,172.3778720237609,,,175.49839365052776,"rgba(239, 83, 80, 1.0)",2.4169481035269276,176.17910014906303,0.4223921272646318,49.52690319498741,5.73841196280987,False,True,False,True,False,0.8686900267095155,0.0,0.0,0.0,0.0,0,0.9678749433620305,0.926098776619846,False,False,False,False,0.14323145960068365,0.18580396151118347,False,False,False,False,18999.0,18665.597736668366,False,False,False,False,596.4180670789683,False,False,False,False
2025-07-11 16:00:00+00:00,177.2,177.75,176.675,177.75,355.0,,,,,,,,,,,,,177.39166666666665,177.85401435757703,176.48721545468993,176.41225835850437,175.71633265145223,175.4575032112499,175.72175010163184,176.07371527818847,176.07703370648747,175.77507574828581,175.63699976914128,175.38819787803277,175.37722840647697,175.14237705624788,174.91028397564423,173.63832024442286,172.38368738864133,,,,172.38368738864133,,,175.6143329560789,"rgba(239, 83, 80, 1.0)",2.419087783175713,176.26317952669842,0.614620305902963,48.2330960199661,4.586167155045828,False,True,False,True,False,2.378056922943827,0.0,0.0,0.0,0.0,0,0.9630886144660069,0.9311077939114306,False,False,False,False,0.11626898018725462,0.15103647084921906,False,False,False,False,19354.0,18676.27063997583,False,False,False,False,592.6751513103021,False,False,False,False
