date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_368,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_348,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_236,aVWAP_valley_219,aVWAP_valley_139,aVWAP_valley_123,aVWAP_valley_92,aVWAP_OB_bull_373,aVWAP_OB_bull_287,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,39.46,40.0,39.46,39.945,9369.0,,,,,,,,,,,,39.19376124455161,39.507984814223384,,,,,39.3508730293875,"rgba(239, 83, 80, 0.75)",0.8573953696048611,39.45550860547738,0.57090510618014,41.106427487920016,-6.503263802628368,False,True,False,True,True,1.0419705989608339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41195.0,8457.655004690143,False,False,False,False,10469.320391706584,False,False,False,False
2024-06-03 17:00:00+00:00,39.72,40.015,39.72,39.87,3723.0,,,,,,,,,,,,39.29307050496263,39.51297914650187,,,,,39.403024825732246,"rgba(239, 83, 80, 0.75)",0.8585502288716322,39.46867971996975,0.46743948872705054,44.16023047010117,-14.33885168332013,False,True,False,True,True,0.6347485173392435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37472.0,8907.48981081898,False,False,False,False,10364.726277106482,False,False,False,False
2024-06-04 17:00:00+00:00,40.025,40.41,40.025,40.23,5333.0,,,,,,,,,,,,39.45479094550759,39.52677505508852,,,,,39.49078300029805,#000000,0.8629870970818546,39.49560783996809,0.8509885750496359,47.871079290066355,-10.753572405793037,False,False,False,False,True,2.5354704895968254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.0899487932896407,0.0899487932896407,False,False,False,False,42805.0,9433.032604449692,False,False,False,False,10286.715016996302,False,False,False,False
2024-06-05 17:00:00+00:00,40.645,40.82,40.565,40.7,5661.0,,,,,,,,,,,,39.64829268068609,39.55042666556991,,,,,39.599359673128,"rgba(38, 166, 154, 0.5)",0.8739615356328918,39.53407238523396,1.3340720011455853,52.27074546026067,-6.529251291944163,False,False,True,False,True,4.921642461773246,0.0,0.0,0.0,0.0,0,0.9067235278105448,0.7938481081571546,False,False,False,False,0.15907661224936517,0.12451270276950294,False,False,False,False,48466.0,10038.194889652023,False,False,False,False,10214.998505104888,False,False,False,False
2024-06-06 17:00:00+00:00,40.765,40.885,40.66,40.67,9236.0,,,,,,,,,,,,39.86946659636635,39.58841006866308,,,,,39.728938332514716,"rgba(38, 166, 154, 0.5)",0.8835040647515262,39.71258502230242,1.0836565624254846,55.016693675377134,-3.8181188643122326,False,False,True,False,True,4.750598583234986,0.0,0.0,0.0,0.0,0,0.9094459582198013,0.7925522252497729,False,False,False,False,0.17085100310035295,0.14768185293492794,False,False,False,False,39230.0,10490.781015393852,False,False,False,False,10199.820233707913,False,False,False,False
2024-06-07 17:00:00+00:00,40.085,40.09,39.89,40.0,18114.0,,,,,,,,,,,,39.904726949853064,39.6123046622188,,,,,39.75851580603593,"rgba(38, 166, 154, 0.5)",0.8854753800353149,39.6685769068952,0.37428832080185565,53.06242532176674,-3.8181188643122326,False,False,True,False,True,1.0418834783477422,0.0,0.0,0.0,0.0,0,0.9182701117830319,0.7946673996701483,False,False,False,False,0.0571810593280641,0.10243145613149603,False,False,False,False,21116.0,10655.513092674568,False,False,False,False,10322.520695200814,False,False,False,False
2024-06-10 17:00:00+00:00,39.865,40.03,39.84,39.88,7317.0,,,,,,,,,,,,39.90595828047921,39.61939073101247,,,,,39.76267450574584,#000000,0.8803339354119403,39.662795314639254,0.24672987899655413,51.16263240246551,-3.8181188643122326,False,False,False,False,False,0.4010469405890049,0.0,0.0,0.0,0.0,0,0.9088262910798132,0.8166197183098591,False,False,False,False,0.04928021500248033,0.07585583556698818,False,False,False,False,13799.0,10704.249323795892,False,False,False,False,10275.92347512018,False,False,False,False
2024-06-11 17:00:00+00:00,39.815,39.86,39.56,39.65,4416.0,,,,,,,,,,,,39.89330440782316,39.620369122813614,,,,,39.75683676531838,#000000,0.8753669089160623,39.654449221717314,-0.00508269352199421,48.74617010449717,-3.8181188643122326,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807287753568753,0.8241923365890307,False,False,False,False,0.017011942677495843,0.04643388912224201,False,False,False,False,9383.0,10683.764838155645,False,False,False,False,10185.071948374132,False,False,False,False
2024-06-12 17:00:00+00:00,39.7,39.71,39.33,39.41,6297.0,,,,,,,,,,,,39.861691708607324,39.617713952667835,,,,,39.73970283063758,"rgba(239, 83, 80, 1.0)",0.8692320468962171,39.63760579723003,-0.26184699246047105,45.98218571880822,3.9695768626111985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859673923287162,0.8235793044953349,False,False,False,False,-0.010206546910543735,0.018113671105849136,False,False,False,False,3086.0,10565.970034463307,False,False,False,False,10124.791763128022,False,False,False,False
2024-06-13 17:00:00+00:00,39.22,39.43,39.18,39.32,5095.0,,,,,,,,,,,,39.82929274533761,39.61296431669438,,,,,39.72112853101599,"rgba(239, 83, 80, 1.0)",0.862508947596905,39.621658320115,-0.3497451486798758,43.70583132987176,1.4645932753604143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893843088891004,0.8243050943933211,False,False,False,False,-0.04102680769985298,-0.011456568297001922,False,False,False,False,-2009.0,10371.009258735194,False,False,False,False,10046.810495482625,False,False,False,False
2024-06-14 17:00:00+00:00,39.035,39.13,38.98,39.085,5786.0,,,,,,,,,,,,39.78150793136238,39.60352472894181,,,,,39.69251633015209,"rgba(239, 83, 80, 1.0)",0.8564260432562776,39.59903052167317,-0.6002042157881361,41.06168269167564,-1.3718136637568037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820683111954465,0.8321631878557874,False,False,False,False,-0.0769666015503759,-0.04421158492368891,False,False,False,False,-7795.0,10089.365704336198,False,False,False,False,9980.751418033282,False,False,False,False
2024-06-17 17:00:00+00:00,38.835,38.9,38.685,38.79,3938.0,,,,,,,,,,,,39.7411066658375,39.59411632770572,,,,,39.66761149677161,"rgba(239, 83, 80, 1.0)",0.8585698983019997,39.580196657659585,-0.9203638040680944,38.003213178337234,-4.550141684133578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900363358194688,0.8314209217823674,False,False,False,False,-0.11491995880699765,-0.07956577186534328,False,False,False,False,-11733.0,9751.03445310618,False,False,False,False,9887.06534953664,False,False,False,False
2024-06-18 17:00:00+00:00,38.56,38.56,38.38,38.46,5359.0,,,,,,,,,,,,39.67404404905687,39.576612003097964,,,,,39.62532802607741,"rgba(239, 83, 80, 1.0)",0.865531784667846,39.5490931603617,-1.258293663680585,34.685644824164754,-7.910528452894539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839473181904949,0.8301202519564801,False,False,False,False,-0.16201600263629182,-0.12079088725081755,False,False,False,False,-17092.0,9334.863376313837,False,False,False,False,9816.862785977934,False,False,False,False
2024-06-19 17:00:00+00:00,38.46,38.46,38.46,38.46,0.0,,,,,,,,,,,,39.67404404905687,39.576612003097964,,,,,39.62532802607741,"rgba(239, 83, 80, 1.0)",0.874328844273117,39.5490931603617,-1.2456333420718024,32.47393258804977,-10.224626319652273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880670326495233,0.8358855822016756,False,False,False,False,-0.16348672880866005,-0.1421388080297388,False,False,False,False,-17092.0,8925.144564277964,False,False,False,False,9664.663362939516,False,False,False,False
2024-06-20 17:00:00+00:00,38.315,38.6,38.22,38.55,3175.0,,,,,,,,,,,38.456666666666656,39.63723848429446,39.56640428940108,,,38.456666666666656,,39.2201031467874,"rgba(239, 83, 80, 1.0)",0.8770266105858551,39.42448715429799,-0.9971044706543584,31.955594114860684,-11.048715392825734,False,True,False,True,False,0.0,1.0,38.6,38.22,0.0,0,0.8753226885935562,0.8309589826943301,False,False,False,False,-0.17085101784704132,-0.15649491293839007,False,False,False,False,-13917.0,8571.002788087606,False,False,False,False,9564.048427079988,False,False,False,False
2024-06-21 17:00:00+00:00,38.39,38.555,38.37,38.475,7074.0,,,,,,,,,,,38.4635688034605,39.56336369583965,39.544516038725895,,,38.4635688034605,,39.19048284600868,"rgba(239, 83, 80, 1.0)",0.8823366704382393,39.39423101090489,-1.0418143569260514,31.238712219063476,-12.16941710272576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777820414428247,0.8342287029930928,False,False,False,False,-0.16311898178174952,-0.15980694736006978,False,False,False,False,-20991.0,8112.677163466093,False,False,False,False,9525.443025109755,False,False,False,False
2024-06-24 17:00:00+00:00,39.075,39.43,39.065,39.4,5440.0,,,,,,,,,,,38.75301485116961,39.55109648600357,39.54080482050798,,,38.75301485116961,,39.281638719227054,"rgba(239, 83, 80, 0.75)",0.8797289201640535,39.41793909087389,-0.02039161207811925,38.55918417640178,-18.24261418938858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800303001609701,0.8316447306126311,False,False,False,False,-0.04928022936176583,-0.1045435883609178,False,False,False,False,-15551.0,7745.79844775344,False,False,False,False,9462.10282317007,False,False,False,False
2024-06-25 17:00:00+00:00,38.94,39.14,38.92,39.13,4486.0,,,,,,,,,,,38.82201553077241,39.533163546857246,39.53494207333484,,,38.82201553077241,,39.296707050321494,"rgba(239, 83, 80, 0.75)",0.8800422287165333,39.4171966513545,-0.32634417074888655,41.6901346189083,-15.28704057655203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759660697455236,0.8295004712535343,False,False,False,False,-0.08056998787697171,-0.09255678811894476,False,False,False,False,-20037.0,7315.05738654796,False,False,False,False,9384.953942190688,False,False,False,False
2024-06-26 17:00:00+00:00,38.7,38.795,38.62,38.685,3453.0,,,,,,,,,,,38.804184160036115,39.51023426769427,39.52712467913954,,,38.804184160036115,,39.28051436895664,"rgba(239, 83, 80, 0.75)",0.8839065520703147,39.4056293663557,-0.8152777741807812,41.305872120734556,-15.28704057655203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676553407171019,0.8330204617983855,False,False,False,False,-0.127275337441024,-0.10991606277998439,False,False,False,False,-23490.0,6837.459597609231,False,False,False,False,9292.985664017187,False,False,False,False
2024-06-27 17:00:00+00:00,39.01,39.15,38.995,39.005,7296.0,,,,,,,,,,,38.86218029146725,39.4849424421597,39.51786879325136,,,38.86218029146725,,39.28833050895943,"rgba(239, 83, 80, 0.75)",0.8853521567384814,39.40043416314604,-0.4466405374814487,43.253452920519535,-13.433922007881286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8657299711547414,0.8284172327161067,False,False,False,False,-0.07444542302966738,-0.09218074290482589,False,False,False,False,-16194.0,6480.382704623042,False,False,False,False,9262.024645970409,False,False,False,False
2024-06-28 17:00:00+00:00,38.895,38.985,38.72,38.86,5858.0,,,,,,,,,,,38.861036738984645,39.45832201967446,39.50770242402662,,,38.861036738984645,,39.275687060895244,"rgba(239, 83, 80, 0.75)",0.8872969733516274,39.38867574511956,-0.5958272833080598,43.708862213651436,-12.653275011696287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634967898018057,0.8335349399832509,False,False,False,False,-0.10621971870466945,-0.09920023080474767,False,False,False,False,-22052.0,6038.020182070747,False,False,False,False,9209.24907006389,False,False,False,False
2024-07-01 17:00:00+00:00,38.735,38.735,38.58,38.615,1818.0,,,,,,,,,,,38.85078324697755,39.447772041877606,39.50360774539743,,,38.85078324697755,,39.2673876780842,"rgba(239, 83, 80, 0.75)",0.8921029260296542,39.38302527395542,-0.8609155418574275,42.63633834959991,-12.653275011696287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8572891454105386,0.8384844535468254,False,False,False,False,-0.13456106397538323,-0.11688064739006546,False,False,False,False,-23870.0,5574.329946689804,False,False,False,False,9094.65606122569,False,False,False,False
2024-07-02 17:00:00+00:00,38.535,38.78,38.5,38.765,3156.0,,,,,,,,,,,38.838001085672325,39.430934443848635,39.49690353674757,,,38.838001085672325,,39.255279688756175,"rgba(239, 83, 80, 0.75)",0.89525431989873,39.3743148569192,-0.6806053245161923,43.109716736785025,-12.476656466166922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534514925373139,0.844123134328358,False,False,False,False,-0.1371143877165296,-0.12699751755329752,False,False,False,False,-20714.0,5166.7589397643815,False,False,False,False,9002.583874229944,False,False,False,False
2024-07-03 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,,,,,,,,,,,38.838001085672325,39.430934443848635,39.49690353674757,,,38.838001085672325,,39.255279688756175,"rgba(239, 83, 80, 0.5)",0.8950363473418852,39.3743148569192,-0.2059300244806668,46.415372844359744,-9.009068615738457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574357062989196,0.8467200894521056,False,False,False,False,-0.057540365040603336,-0.09226894129695043,False,False,False,False,-20714.0,4765.506863178887,False,False,False,False,8863.008930443433,False,False,False,False
2024-07-04 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,,,,,,,,,,,38.838001085672325,39.430934443848635,39.49690353674757,,,38.838001085672325,,39.255279688756175,#000000,0.8949108516676246,39.3743148569192,-0.20595890258313315,48.61914358274289,-6.7050609773632885,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516953132337752,0.8533859303090071,False,False,False,False,-0.05301708124280876,-0.0726430112698796,False,False,False,False,-20714.0,4370.475749021075,False,False,False,False,8725.597939273768,False,False,False,False
2024-07-05 17:00:00+00:00,39.34,39.34,39.08,39.125,10241.0,,,,,,,,,,,38.9056872832407,39.41434068088942,39.48877515616777,,,38.9056872832407,,39.269601040099296,#000000,0.8953247083228377,39.3732410139713,-0.2772636694415802,49.55623883409589,-5.584555452746457,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515177145005174,0.8496381918992574,False,False,False,False,-0.046650233074158116,-0.059646622172018854,False,False,False,False,-30955.0,3822.7939544626083,False,False,False,False,8749.092544866424,False,False,False,False
2024-07-08 17:00:00+00:00,39.185,39.26,39.09,39.21,6440.0,,,,,,,,,,,38.93665237777436,39.40519269643993,39.483954702034225,,,38.93665237777436,,39.275266592082836,#000000,0.8955503265520194,39.37190194051868,-0.18078486012285272,50.867546633675246,-4.081364086762491,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8520710059171603,0.8494411571334647,False,False,False,False,-0.013619897762645057,-0.03663325996733195,False,False,False,False,-24515.0,3383.4483117577615,False,False,False,False,8713.29266044989,False,False,False,False
2024-07-09 17:00:00+00:00,39.29,39.37,39.15,39.245,4918.0,,,,,,,,,,,38.96136445426565,39.40072135523862,39.481198460158886,,,38.96136445426565,,39.28109475655438,"rgba(38, 166, 154, 1.0)",0.8942087599136721,39.372067238454584,-0.14210019421734732,52.04044337889225,-2.704995104750722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8605581483950857,0.8437946471092483,False,False,False,False,0.0006285631144355824,-0.018002348426448184,False,False,False,False,-19597.0,3027.1622914204318,False,False,False,False,8654.450913776247,False,False,False,False
2024-07-10 17:00:00+00:00,39.765,39.92,39.705,39.84,6603.0,,,,,,,,,,,39.042564252837415,39.41690015657832,39.486613900063425,,,39.042564252837415,,39.315359436493054,"rgba(38, 166, 154, 1.0)",0.8956877069986555,39.38695183058985,0.5058104134623704,56.91630564217737,2.0033207031002505,True,False,True,False,True,1.7812228459680277,0.0,0.0,0.0,0.0,0,0.8601794992914505,0.8384506376948511,False,False,False,False,0.09350968604673612,0.03775366881014397,False,False,False,False,-12994.0,2778.7721783751535,False,False,False,False,8622.645473252584,False,False,False,False
2024-07-11 17:00:00+00:00,40.13,40.13,39.915,39.945,15183.0,,,,,,,,,,,39.21270715636415,39.46397738819779,39.50461040761801,,,39.21270715636415,,39.39376498405998,"rgba(38, 166, 154, 1.0)",0.8978109413938589,39.42446194823694,0.5797858187770824,60.73066656779333,5.525535202239844,True,False,True,False,True,2.360454841445911,0.0,0.0,0.0,0.0,0,0.8615991731654613,0.8312505872404397,False,False,False,False,0.1291514102088264,0.08345253950948518,False,False,False,False,2189.0,2769.628423671663,False,False,False,False,8724.356396147892,False,False,False,False
2024-07-12 17:00:00+00:00,40.205,40.24,39.915,39.945,6642.0,,,,,,,,,,,39.27209287122888,39.483508346072796,39.512647339733675,,,39.27209287122888,,39.42274951901178,"rgba(38, 166, 154, 1.0)",0.8998921456896455,39.43913178812736,0.5621431571501923,63.2735738515373,7.835383299286683,True,False,True,False,True,2.360454841445911,0.0,0.0,0.0,0.0,0,0.866009389671362,0.8292957746478873,False,False,False,False,0.1385366634742069,0.11099460149184603,False,False,False,False,2189.0,2760.626432606986,False,False,False,False,8692.071800858777,False,False,False,False
2024-07-15 17:00:00+00:00,39.515,39.57,39.385,39.525,5790.0,,,,,,,,,,,39.28522132147213,39.483793615292804,39.512394760716276,,,39.28522132147213,,39.42713656582707,"rgba(38, 166, 154, 0.75)",0.8999235453011704,39.44048305601005,0.09391569365113327,60.311688730939046,7.835383299286683,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718336483931951,0.8334593572778828,False,False,False,False,0.037102720942277984,0.07404866121706201,False,False,False,False,-3601.0,2661.9965654347843,False,False,False,False,8647.078439605153,False,False,False,False
2024-07-16 17:00:00+00:00,39.67,39.875,39.595,39.825,4849.0,,,,,,,,,,,39.30793564859112,39.490469174544586,39.51513135415874,,,39.30793564859112,,39.437845392431484,"rgba(38, 166, 154, 0.75)",0.9011756735479683,39.44576780069491,0.4208193923078721,60.4818948081447,7.835383299286683,True,False,True,False,False,1.5993306236958595,0.0,0.0,0.0,0.0,0,0.8826433725788079,0.8250094948727686,False,False,False,False,0.08042053354227219,0.07723459737966709,False,False,False,False,1248.0,2640.0741380637023,False,False,False,False,8588.193502557011,False,False,False,False
2024-07-17 17:00:00+00:00,40.28,40.49,40.175,40.255,11112.0,,,,,,,,,,,39.40568521324008,39.53257984910041,39.53430603334887,,,39.40568521324008,,39.490857031896454,"rgba(38, 166, 154, 0.75)",0.906237892121686,39.47511952218511,0.8605692661879699,63.01546531958057,7.835383299286683,True,False,True,False,False,3.9600664140491837,0.0,0.0,0.0,0.0,0,0.8843776742417044,0.8291337833983076,False,False,False,False,0.18239609995343478,0.12981534866655092,False,False,False,False,12360.0,2790.770663054963,False,False,False,False,8627.322285463104,False,False,False,False
2024-07-18 17:00:00+00:00,40.6,40.715,40.42,40.66,6786.0,,,,,,,,,,,39.47295009142287,39.56513373184312,39.549817555045685,,,39.47295009142287,,39.52930045943722,"rgba(38, 166, 154, 1.0)",0.9162889066011871,39.49725619331666,1.2689707343465848,66.45073151665194,10.74761550804206,True,False,True,False,True,6.090114387100371,0.0,0.0,0.0,0.0,0,0.8904825227963531,0.8187689969604862,False,False,False,False,0.22343592446350422,0.17662563656502756,False,False,False,False,19146.0,3044.3401101393815,False,False,False,False,8598.774653130344,False,False,False,False
2024-07-19 17:00:00+00:00,40.51,40.585,40.44,40.505,6213.0,,,,,,,,,,,39.523871124528775,39.59083917170956,39.56246447108537,,,39.523871124528775,,39.55905825577457,"rgba(38, 166, 154, 1.0)",0.9210651638380826,39.51470974251415,1.0751576504742717,67.12775538556542,11.5130646941261,True,False,True,False,True,5.151581418973443,0.0,0.0,0.0,0.0,0,0.8941894857360944,0.8171930159335942,False,False,False,False,0.21376919848579137,0.19519741752540948,False,False,False,False,12933.0,3197.652666571329,False,False,False,False,8561.785898818245,False,False,False,False
2024-07-22 17:00:00+00:00,40.695,40.77,40.525,40.58,8969.0,,,,,,,,,,,39.59675584124219,39.62991927295096,39.582290551045666,,,39.59675584124219,,39.602988555079605,"rgba(38, 166, 154, 1.0)",0.9291725806784883,39.54106170010995,1.1181327575673927,67.94348846466738,12.528404295964599,True,False,True,False,True,5.5484684761361045,0.0,0.0,0.0,0.0,0,0.9027751196172255,0.810622009569378,False,False,False,False,0.23757082729417203,0.21638412240979077,False,False,False,False,21902.0,3487.642547709758,False,False,False,False,8568.099295735792,False,False,False,False
2024-07-23 17:00:00+00:00,40.45,40.46,40.225,40.295,6488.0,,,,,,,,,,,39.630107918398004,39.64845874123198,39.59220411622142,,,39.630107918398004,,39.62359025861713,"rgba(38, 166, 154, 0.75)",0.9331933115688268,39.553718799496274,0.7943490285603656,65.49268491560964,12.528404295964599,True,False,True,False,False,3.812026114890326,0.0,0.0,0.0,0.0,0,0.8957754574192935,0.8184692020308459,False,False,False,False,0.18412921903050064,0.2002566707201457,False,False,False,False,15414.0,3672.5473144119323,False,False,False,False,8535.849694251518,False,False,False,False
2024-07-24 17:00:00+00:00,41.055,41.06,40.79,40.875,8111.0,,,,,,,,,,,39.699179319258356,39.68901904009653,39.613758136085195,,,39.699179319258356,,39.66731883181336,"rgba(38, 166, 154, 0.75)",0.9337344520938824,39.580860042895104,1.3859828714714457,66.8561784106782,12.528404295964599,True,False,True,False,False,6.862358997235937,0.0,0.0,0.0,0.0,0,0.897499052671467,0.8114816218264495,False,False,False,False,0.2873720627105149,0.2438143667153303,False,False,False,False,23525.0,3980.3372785295765,False,False,False,False,8529.262877286377,False,False,False,False
2024-07-25 17:00:00+00:00,41.03,41.03,40.65,40.72,16241.0,,,,,,,,,,,39.80665926224284,39.756299373934965,39.651422313628416,,,39.80665926224284,,39.738126983268735,"rgba(38, 166, 154, 0.75)",0.9244593160475273,39.62616356781702,1.1832174906945794,66.27618991324096,12.528404295964599,True,False,True,False,False,5.916868216492048,0.0,0.0,0.0,0.0,0,0.8927927072452764,0.8201500332352104,False,False,False,False,0.2719804150593726,0.2578973908873514,False,False,False,False,7284.0,4031.556855606637,False,False,False,False,8648.824693142402,False,False,False,False
2024-07-26 17:00:00+00:00,41.085,41.095,40.965,41.015,10542.0,,,,,,,,,,,39.879270397548666,39.80428445600503,39.67915929197888,,,39.879270397548666,,39.78757138184419,"rgba(38, 166, 154, 0.75)",0.9106035915264856,39.6585021296507,1.4896689217701666,67.29467032545512,12.60550381232359,True,False,True,False,False,7.432436621238974,0.0,0.0,0.0,0.0,0,0.8879719218364641,0.8173970783532537,False,False,False,False,0.3065708546009369,0.28223412274414417,False,False,False,False,17826.0,4245.424191178627,False,False,False,False,8678.17624828748,False,False,False,False
2024-07-29 17:00:00+00:00,41.02,41.17,40.95,41.065,6098.0,,,,,,,,,,,39.918674559974924,39.83120474236047,39.69512154914411,,,39.918674559974924,,39.8150002838265,"rgba(38, 166, 154, 1.0)",0.8921122419585354,39.676724108205065,1.5561672920742846,68.20390405037998,13.770296686468384,True,False,True,False,True,7.6878355045826225,0.0,0.0,0.0,0.0,0,0.8872984063364829,0.8186849890256703,False,False,False,False,0.31209615057602624,0.2971651366600852,False,False,False,False,23924.0,4550.518389765005,False,False,False,False,8638.17351575589,False,False,False,False
2024-07-30 17:00:00+00:00,41.5,41.5,41.235,41.245,6460.0,,,,,,,,,,,39.96668729743139,39.86437071507779,39.714836299336206,,,39.96668729743139,,39.848631437281796,"rgba(38, 166, 154, 1.0)",0.8595493948355691,39.69913193695868,1.7984633254695517,69.64536237244602,15.408511326385039,True,False,True,False,True,8.609688911690107,0.0,0.0,0.0,0.0,0,0.8881252386407029,0.8156739213440243,False,False,False,False,0.34282823626202136,0.3199966864610533,False,False,False,False,30384.0,4951.03748449733,False,False,False,False,8604.403383728668,False,False,False,False
2024-07-31 17:00:00+00:00,41.72,41.99,41.61,41.835,4773.0,,,,,,,,,,,40.01202924593877,39.89576492285244,39.73339101300796,,,40.01202924593877,,39.880395060599724,"rgba(38, 166, 154, 1.0)",0.858343822204801,39.720255406166714,2.4637500021858467,72.76395200132106,18.510640077639408,True,False,True,False,True,11.517561289406682,0.0,0.0,0.0,0.0,0,0.9044230769230773,0.7995192307692305,False,False,False,False,0.3428282380019291,0.3314124622314912,False,False,False,False,35157.0,5419.346980861713,False,False,False,False,8545.00178088016,False,False,False,False
2024-08-01 17:00:00+00:00,42.005,42.035,41.71,41.74,17383.0,,,,,,,,,,,40.161240552053094,40.00294315108629,39.79879752261555,,,40.161240552053094,,39.98766040858498,"rgba(38, 166, 154, 1.0)",0.8637806955993627,39.79293293149628,2.254121999279787,73.76507181181242,19.571245422351666,True,False,True,False,True,10.899393666615666,0.0,0.0,0.0,0.0,0,0.9151327262158501,0.7957760124006974,False,False,False,False,0.34282823826146586,0.3371203502464785,False,False,False,False,17774.0,5610.891988910368,False,False,False,False,8682.025009083569,False,False,False,False
2024-08-02 17:00:00+00:00,42.35,42.655,42.28,42.56,10660.0,,,,,,,,,,,40.273332845911796,40.08501948992953,39.84951223939515,,,40.273332845911796,,40.06928819174549,"rgba(38, 166, 154, 1.0)",0.9052459324394813,39.84867829027088,2.99512167088404,76.72999380043566,22.445499009592396,True,False,True,False,True,14.694492853247311,0.0,0.0,0.0,0.0,0,0.9156845836926324,0.788540768420044,False,False,False,False,0.34282824011698454,0.3399742951817315,False,False,False,False,28434.0,5964.738624741215,False,False,False,False,8712.691288012506,False,False,False,False
2024-08-05 17:00:00+00:00,41.85,41.98,41.725,41.795,4731.0,,,,,,,,,,,40.30584703076653,40.1101731340409,39.86591576496824,,,40.30584703076653,,40.09397864325856,"rgba(38, 166, 154, 0.75)",0.9254760255532828,39.866075397118,2.0842512929806243,72.37227701881054,26.979191473067402,True,False,True,False,False,9.908900335266193,0.0,0.0,0.0,0.0,0,0.9096362597600463,0.7912778518377451,False,False,False,False,0.257163889677275,0.29856909242950325,False,False,False,False,23703.0,6239.750429008793,False,False,False,False,8650.959640136341,False,False,False,False
2024-08-06 17:00:00+00:00,42.41,42.625,42.37,42.445,12861.0,,,,,,,,,,,40.4224273156834,40.19937168865047,39.92338324028839,,,40.4224273156834,,40.18172741487408,"rgba(38, 166, 154, 0.75)",0.96497394354031,39.92746980379248,2.608910026079226,71.64967116983068,26.350918215399957,True,False,True,False,False,12.786816945984942,0.0,0.0,0.0,0.0,0,0.9193304331378861,0.7778513334594287,False,False,False,False,0.34282824019931724,0.32069866631441024,False,False,False,False,36564.0,6709.893833210207,False,False,False,False,8716.231583700119,False,False,False,False
2024-08-07 17:00:00+00:00,42.68,42.99,42.64,42.695,18849.0,,,,,,,,,,,40.593837497116965,40.334025313881035,40.012392522575176,,,40.593837497116965,,40.31341844452439,"rgba(38, 166, 154, 0.75)",1.0102036856429057,40.020998254272925,2.646992664677627,71.88617366160716,26.350918215399957,True,False,True,False,False,13.847946039823949,0.0,0.0,0.0,0.0,0,0.9263913824057458,0.767268260417651,False,False,False,False,0.34282824101588966,0.3317634536651499,False,False,False,False,55413.0,7464.980750524777,False,False,False,False,8873.328768448953,False,False,False,False
