date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_peak_327,aVWAP_peak_295,aVWAP_peak_253,aVWAP_peak_195,aVWAP_peak_142,aVWAP_valley_359,aVWAP_OB_bull_359,aVWAP_OB_bear_295,aVWAP_OB_bear_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,105.38,108.95,105.315,108.525,1615363.0,113.07917193543044,119.07771962369002,124.24808752390206,128.73996117470938,127.87162981727015,128.52446115152082,,,124.24808752390206,128.52446115152082,123.59017187108714,,"rgba(239, 83, 80, 1.0)",10.917310619868728,124.0968454014214,-1.426344449069879,38.81371173916645,-6.160491885350915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049057786133116,0.8430598451277908,False,False,False,False,-0.3351218945529673,-0.29350897525239006,False,False,False,False,-15794239.0,-7787538.564999721,False,False,False,False,1412892.4077963685,False,False,False,False
2025-04-01 17:00:00+00:00,109.025,110.195,107.415,110.14,1183582.0,112.55955255095637,118.84652443834933,124.08538547539571,128.5887492625612,127.76715298706705,128.43307387732975,,,124.08538547539571,128.43307387732975,123.3800730986099,,"rgba(239, 83, 80, 1.0)",11.12144825455779,123.9068465902547,-1.2378645546107516,38.58675182199097,-6.429139091443517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061840120663648,0.8445378151260494,False,False,False,False,-0.3069605021733577,-0.30023473871287387,False,False,False,False,-14610657.0,-7893323.3469377095,False,False,False,False,1409337.2076754945,False,False,False,False
2025-04-02 17:00:00+00:00,111.24,111.985,108.85,110.31,924720.0,112.3507844806413,118.69375099500412,123.97021475275538,128.47905024911765,127.69127749831819,128.36645142391595,,,123.97021475275538,128.36645142391595,123.25858823329209,,"rgba(239, 83, 80, 1.0)",11.314695191599569,123.7851239632372,-1.1909400770461414,38.595320107554784,-6.6457582056929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066577633572046,0.8445625576997184,False,False,False,False,-0.28024977582727234,-0.29024225727007313,False,False,False,False,-13685937.0,-7983131.310551078,False,False,False,False,1401823.7625952542,False,False,False,False
2025-04-03 17:00:00+00:00,103.025,104.1,101.595,101.825,1869258.0,110.75290556379433,118.12398862516592,123.61166618089736,128.16653175327102,127.47103846245889,128.1749529006055,,,123.61166618089736,128.1749529006055,122.71684724769882,,"rgba(239, 83, 80, 1.0)",11.709574367730061,123.32384263335044,-1.8360054736573703,34.69749989586336,-10.488273199565725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986216365614018,0.8541752108557255,False,False,False,False,-0.34282825441539394,-0.31653525584273356,False,False,False,False,-15555195.0,-8100527.646821603,False,False,False,False,1409070.805035638,False,False,False,False
2025-04-04 17:00:00+00:00,94.08,96.425,93.24,94.275,2252105.0,108.11834516005176,117.16887404814034,123.04020674085024,127.68753262290392,127.12880454762553,127.87846041280613,94.64666666666668,94.64666666666668,123.04020674085024,127.87846041280613,121.83703725539631,94.64666666666668,"rgba(239, 83, 80, 1.0)",12.303372218805775,120.51174866356934,-2.1324843463214345,30.01053945643855,-14.863711331826984,False,True,False,True,False,0.0,1.0,96.425,93.24,0.0,0,0.7931114008710535,0.8671953307254928,True,False,False,False,-0.34282825441539394,-0.3296817551290637,False,False,False,False,-17807300.0,-8251020.241444524,False,False,False,False,1422141.1026319847,True,False,False,False
2025-04-07 17:00:00+00:00,95.16,99.695,95.02,97.555,2287123.0,106.59480490234904,116.38545394999475,122.5370267527806,127.25461500285563,126.81756865501741,127.60739079452955,96.04571033591321,96.04571033591321,122.5370267527806,127.60739079452955,121.1994766762545,96.04571033591321,"rgba(239, 83, 80, 1.0)",12.720776056751138,120.02735907087535,-1.7665871147027126,29.589341552940855,-15.248445136859615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968960566531313,0.8600759250614348,False,False,False,False,-0.30932710497791577,-0.3195044300534897,False,False,False,False,-15520177.0,-8363720.34622833,False,False,False,False,1435551.6746842018,False,False,False,False
2025-04-08 17:00:00+00:00,99.615,101.02,94.47,96.41,1710694.0,105.69980184832367,115.83539364841822,122.17161373614933,126.93751180266672,126.58804553896648,127.40695738836834,96.38902754893046,96.38902754893046,122.17161373614933,127.40695738836834,120.77322066048214,96.38902754893046,"rgba(239, 83, 80, 1.0)",13.09271754905551,119.65223271773206,-1.775203095205298,28.938813601560632,-16.017071802492154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954585198656964,0.8617445439283705,False,False,False,False,-0.30424655875042833,-0.31187549440195905,False,False,False,False,-17230871.0,-8501195.550162775,False,False,False,False,1439817.447169718,False,False,False,False
2025-04-09 17:00:00+00:00,100.64,115.09,100.32,114.21,2792994.0,106.26678896275244,115.56745685061928,121.88759909384487,126.64759199426224,126.3785071396975,127.2196621215152,100.553788689032,100.553788689032,121.88759909384487,127.2196621215152,120.66126769378191,100.553788689032,"rgba(239, 83, 80, 0.75)",13.059928250202107,118.63322806971351,-0.33868701151900016,38.22378247304388,-17.471481249092285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032732697099653,0.8357856016815544,False,False,False,False,-0.17802343318336986,-0.24494946379266447,False,False,False,False,-14437877.0,-8593237.123028468,False,False,False,False,1460796.9286089472,False,False,False,False
2025-04-10 17:00:00+00:00,107.025,109.01,104.7,107.6,1666708.0,106.3295217038689,115.3463948700723,121.6866243885031,126.45142758446694,126.23538206896399,127.09224325420485,101.57307549639464,101.57307549639464,121.6866243885031,127.09224325420485,120.52359897834668,101.57307549639464,"rgba(239, 83, 80, 0.75)",13.118903383000388,118.47684195888539,-0.8290968872428558,41.68626249698565,-14.544174119420177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032730419295486,0.8413213142573897,False,False,False,False,-0.18852654437207575,-0.2167380040823701,False,False,False,False,-16104585.0,-8709692.128872989,False,False,False,False,1463989.3483204364,False,False,False,False
2025-04-11 17:00:00+00:00,110.425,111.5,109.11,110.765,1421812.0,106.5777680864815,115.23986251445362,121.5579089415654,126.31565455967507,126.13607422587064,127.00284651809251,102.61443335507299,102.61443335507299,121.5579089415654,127.00284651809251,120.47168580768978,102.61443335507299,"rgba(239, 83, 80, 0.5)",13.15214713637371,118.48756521075727,-0.5871714428589127,45.22824482238159,-11.449683214240181,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101899199580769,0.8324021874181188,False,False,False,False,-0.14612609695759404,-0.18143205051998207,False,False,False,False,-14682773.0,-8802298.033851702,False,False,False,False,1463335.4359433756,False,False,False,False
2025-04-14 17:00:00+00:00,110.12,111.9,109.705,110.705,973522.0,106.74353042912631,115.17414068501567,121.47389287283542,126.22581317203252,126.07013306549965,126.94333097693888,103.22028219116255,103.22028219116255,121.47389287283542,126.94333097693888,120.43847353357476,103.22028219116255,#000000,13.167466122250206,118.48841358958293,-0.5911094448483621,47.56282432943844,-9.367839045362345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8083982816293954,0.8350483079483122,False,False,False,False,-0.14005810442571304,-0.16074507747284755,False,False,False,False,-15656295.0,-8908561.552706715,False,False,False,False,1455741.4291845635,False,False,False,False
2025-04-15 17:00:00+00:00,112.445,112.825,111.725,112.12,776862.0,106.91114514161589,115.13992001757613,121.41675809818229,126.1615337075387,126.02287711581472,126.90038991492366,103.72411586112868,103.72411586112868,121.41675809818229,126.90038991492366,120.42543733260857,103.72411586112868,#000000,13.195785456362062,118.50866552056578,-0.4841443915326483,49.74174848005895,-7.29133139124643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8076867369282016,0.8378815891489367,False,False,False,False,-0.12215622209826092,-0.14145064978555424,False,False,False,False,-14879433.0,-9001133.203052348,False,False,False,False,1445216.1667165856,False,False,False,False
2025-04-16 17:00:00+00:00,103.66,104.545,100.435,104.49,2351271.0,106.5930160935521,114.73357130897641,121.08167638689838,125.84628501523436,125.78910258573494,126.69258538756986,103.64192406937984,103.64192406937984,121.08167638689838,126.69258538756986,120.12270612966101,103.64192406937984,#000000,13.338885427237425,118.11024759522515,-1.0210933791674375,47.737266085657325,-7.29133139124643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8032255361930292,0.8412617292225192,False,False,False,False,-0.24317087113937014,-0.1923107604624622,False,False,False,False,-17230704.0,-9128723.447966265,False,False,False,False,1459263.5284729176,False,False,False,False
2025-04-17 17:00:00+00:00,101.555,102.49,100.78,101.4,1006884.0,106.41666953644567,114.54496631227052,120.92944074488616,125.70457847347753,125.68347445044832,126.5987313266909,103.52013663554229,103.52013663554229,120.92944074488616,126.5987313266909,119.97964347403651,103.52013663554229,"rgba(239, 83, 80, 0.5)",13.48130247167753,117.92703914045771,-1.225923027480384,45.23009668387951,-7.29133139124643,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7996082782737342,0.8461777710529403,False,False,False,False,-0.25403329825883736,-0.22317202936064978,False,False,False,False,-18237588.0,-9269946.154199347,False,False,False,False,1452249.8923725623,False,False,False,False
2025-04-18 17:00:00+00:00,101.4,101.4,101.4,101.4,0.0,106.41666953644567,114.54496631227052,120.92944074488616,125.70457847347753,125.68347445044832,126.5987313266909,103.52013663554229,103.52013663554229,120.92944074488616,126.5987313266909,119.97964347403651,103.52013663554229,"rgba(239, 83, 80, 0.5)",13.490688472720493,117.92703914045771,-1.225070104752401,43.55865041602763,-7.29133139124643,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976324879939335,0.8483191507287883,False,False,False,False,-0.25702908650049294,-0.24010055793057136,False,False,False,False,-18237588.0,-9408979.361110985,False,False,False,False,1429734.3901652356,False,False,False,False
2025-04-21 17:00:00+00:00,95.715,97.22,95.025,96.78,975737.0,106.08602768016226,114.29593110896455,120.74505449130108,125.53950652983141,125.56005258815122,126.48964512118835,103.13561701028577,103.13561701028577,120.74505449130108,126.48964512118835,119.78603625326649,103.13561701028577,"rgba(239, 83, 80, 0.5)",13.456565206012602,115.7912719725572,-1.4127878609069322,40.67558998488127,-2.557189571818469,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995199797886223,0.8475388437407881,False,False,False,False,-0.3256245373770052,-0.28286254765378827,False,False,False,False,-19213325.0,-9560984.71985345,False,False,False,False,1422695.6709378676,False,False,False,False
2025-04-22 17:00:00+00:00,99.18,99.6,97.27,98.865,1081676.0,105.82247700859733,114.06111705214923,120.56229509856469,125.3725208776436,125.43481957249644,126.37853454461187,102.88016770395731,102.88016770395731,120.56229509856469,126.37853454461187,119.6052940256772,102.88016770395731,"rgba(239, 83, 80, 1.0)",13.553497288754713,115.64680701539369,-1.2381901628679632,40.11577003422931,-3.3786157556797747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000336233345938,0.8448199050140788,False,False,False,False,-0.29523731237691053,-0.2890499300153494,False,False,False,False,-18131649.0,-9693863.235824713,False,False,False,False,1417408.5442566604,False,False,False,False
2025-04-23 17:00:00+00:00,104.035,104.36,102.01,102.715,964288.0,105.73768924660666,113.91611080080976,120.4343606570627,125.24982691719232,125.34249033002399,126.29596177692153,102.88721916102432,102.88721916102432,120.4343606570627,126.29596177692153,119.49607328810283,102.88721916102432,"rgba(239, 83, 80, 0.5)",13.551291626862774,115.64288856279657,-0.9539967789616134,42.088690121837324,-3.3786157556797747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014015170543021,0.8453224159006035,False,False,False,False,-0.2343825701394223,-0.26171625007738586,False,False,False,False,-17167361.0,-9809731.418215027,False,False,False,False,1410383.4195395028,False,False,False,False
2025-04-24 17:00:00+00:00,106.15,106.56,105.445,106.35,945356.0,105.74868590539117,113.81691326884926,120.33268357895295,125.147388123258,125.26514207191417,126.22625067809956,103.0312540815864,103.0312540815864,120.33268357895295,126.22625067809956,119.42284393774418,103.0312540815864,"rgba(239, 83, 80, 0.5)",13.471992658761451,115.68280668234135,-0.6927562179357192,45.36779094688191,-3.3786157556797747,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043768125604183,0.8380946031534375,False,False,False,False,-0.1991020037916345,-0.23040912693451018,False,False,False,False,-16222005.0,-9909146.512506267,False,False,False,False,1403173.6921047817,False,False,False,False
2025-04-25 17:00:00+00:00,110.97,111.955,109.83,110.92,1534291.0,105.97947360512387,113.75794173665251,120.22521191469333,125.02465703203426,125.17195656295056,126.14080216870283,103.562247955407,103.562247955407,120.22521191469333,126.14080216870283,119.38334050335958,103.562247955407,#000000,13.397408802830295,115.86696918087686,-0.3692482071482197,49.69724703519757,-6.647092784000705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8068968372247057,0.8372826626924978,False,False,False,False,-0.13896148359983432,-0.18468530526717225,False,False,False,False,-14687714.0,-9983232.83014183,False,False,False,False,1405206.5185837774,False,False,False,False
2025-04-28 17:00:00+00:00,106.7,108.855,106.02,108.7,850831.0,106.02500694373077,113.69249602163728,120.1475522877284,124.94303393164472,125.10989071102392,126.08444548844952,103.71718262640763,103.71718262640763,120.1475522877284,126.08444548844952,119.33373756403576,103.71718262640763,"rgba(38, 166, 154, 1.0)",13.376364492138771,115.86541437223771,-0.5356772669022878,51.25851548357183,-5.077532450570473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803891499711435,0.838115260944842,False,False,False,False,-0.18132452890205833,-0.1830049170846153,False,False,False,False,-15538545.0,-10069361.700992342,False,False,False,False,1396611.5493034087,False,False,False,False
2025-04-29 17:00:00+00:00,108.365,110.13,108.25,108.91,764914.0,106.09050328233111,113.64711424937396,120.08551444814042,124.87558387918361,125.0584489950331,126.0374977606398,103.88612096722807,103.88612096722807,120.08551444814042,126.0374977606398,119.29911043578367,103.88612096722807,"rgba(38, 166, 154, 1.0)",13.364234619104781,115.87827434253585,-0.5214121527449379,52.408799101134086,-3.7835284709629207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8105053025577039,0.8329631940112281,False,False,False,False,-0.15976531612443817,-0.17138511660452674,False,False,False,False,-14773631.0,-10142296.108728895,False,False,False,False,1386817.7888490923,False,False,False,False
2025-04-30 17:00:00+00:00,106.355,108.92,105.63,108.54,774045.0,106.12442798089829,113.58824307871353,120.01553283990285,124.80190630179506,125.00219219057101,125.98634869142234,104.003486793641,104.003486793641,120.01553283990285,125.98634869142234,119.25310851388383,104.003486793641,"rgba(38, 166, 154, 1.0)",13.282882377397456,115.86018398467183,-0.5510990594276487,52.91916633175218,-2.9845238288137637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8048948953947037,0.8401710966496339,False,False,False,False,-0.18333177327673097,-0.17735844494062886,False,False,False,False,-15547676.0,-10226100.448128445,False,False,False,False,1377317.4355336025,False,False,False,False
2025-05-01 17:00:00+00:00,113.135,113.935,111.33,111.545,1079628.0,106.30029605192212,113.57029969157652,119.95498426661348,124.7273860346644,124.94490816846033,125.93320164535055,104.34398686267586,104.34398686267586,119.95498426661348,125.93320164535055,119.2385126430979,104.34398686267586,"rgba(38, 166, 154, 1.0)",13.206314841173832,115.93088458504232,-0.3321051056096497,55.00773781775521,-0.6839339416085153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098008985262178,0.8401966147776057,False,False,False,False,-0.11782208134876736,-0.14759026314469811,False,False,False,False,-14468048.0,-10291867.076839631,False,False,False,False,1372702.0954478101,False,False,False,False
2025-05-02 17:00:00+00:00,114.42,115.05,113.875,114.43,954858.0,106.50151313773635,113.58078384346337,119.91719664593597,124.67362642798741,124.9033190298123,125.89398960267611,104.69926704340294,104.69926704340294,119.91719664593597,125.89398960267611,119.24507144793525,104.69926704340294,"rgba(38, 166, 154, 1.0)",13.032908443437286,116.02102754586556,-0.12207770451013325,57.890153653289964,2.2735989575167252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8097052086445572,0.8401802609301854,False,False,False,False,-0.09570145124236105,-0.12164585719352958,False,False,False,False,-13513190.0,-10341810.067896381,False,False,False,False,1366223.8924176116,False,False,False,False
2025-05-05 17:00:00+00:00,114.01,114.71,113.69,113.85,580192.0,106.61355361633696,113.5843901329372,119.89295813138666,124.64006763101963,124.87732430327156,125.8695313070361,104.89549717390769,104.89549717390769,119.89295813138666,125.8695313070361,119.24630418699803,104.89549717390769,"rgba(38, 166, 154, 1.0)",12.852142091217969,116.06522908602302,-0.17236263576145205,59.29888399638122,3.8141933748276955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062894767704857,0.8437599477273098,False,False,False,False,-0.09886826159257761,-0.1102570593930536,False,False,False,False,-14093382.0,-10399973.973820468,False,False,False,False,1354037.3514498968,False,False,False,False
2025-05-06 17:00:00+00:00,112.635,114.755,112.605,113.455,687021.0,106.73378920188209,113.58456378521419,119.86217404546548,124.59881561963354,124.8453473872821,125.83953016878932,105.1059445732393,105.1059445732393,119.86217404546548,125.83953016878932,119.2440367013778,105.1059445732393,"rgba(38, 166, 154, 1.0)",12.592921444010466,116.10647354423551,-0.21055269470426397,59.86155770383276,4.6243803438968385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020483546004027,0.8475151108126249,False,False,False,False,-0.10514746508488042,-0.107702262238967,False,False,False,False,-14780403.0,-10467887.602133328,False,False,False,False,1343696.012667728,False,False,False,False
2025-05-07 17:00:00+00:00,113.935,117.67,112.27,117.02,1666772.0,107.09103136889523,113.62600528876762,119.8127705836471,124.51841506262564,124.78251822231996,125.7794355936852,105.69000886656771,105.69000886656771,119.8127705836471,125.7794355936852,119.2683626866568,105.69000886656771,"rgba(38, 166, 154, 1.0)",12.123267428158885,116.24825450612624,0.06365820917892215,62.26334424382318,7.153883811720924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8053041939361556,0.8434202617870966,False,False,False,False,-0.0895843169082085,-0.09864328957358776,False,False,False,False,-13113631.0,-10508906.879619632,False,False,False,False,1348704.9427038871,False,False,False,False
2025-05-08 17:00:00+00:00,118.18,118.68,117.255,117.365,719957.0,107.27258085754792,113.66152601147968,119.8024487573968,124.49230432588234,124.7618653232329,125.75906841500993,105.97212449962616,105.97212449962616,119.8024487573968,125.75906841500993,119.29163228175827,105.97212449962616,"rgba(38, 166, 154, 1.0)",11.617994889471035,116.32671923270573,0.08936832707984951,64.0476867291099,9.045909299576607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165376407080385,0.8406327154036062,False,False,False,False,-0.053574806491012636,-0.0761090480323002,False,False,False,False,-12393674.0,-10538128.075284444,False,False,False,False,1338956.912584447,False,False,False,False
2025-05-09 17:00:00+00:00,116.35,116.93,116.105,116.6,463997.0,107.37310468230291,113.67738013625979,119.79189261120088,124.4725459947031,124.74630594426174,125.74399896373625,106.12894124182286,106.12894124182286,119.79189261120088,125.74399896373625,119.3008713887441,106.12894124182286,"rgba(38, 166, 154, 1.0)",11.231380507650464,116.36503749146243,0.020920180593784924,64.33668200432436,9.574993266095085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812912655612116,0.8468995178334415,False,False,False,False,-0.07097084831104528,-0.07353994817167274,False,False,False,False,-12857671.0,-10574089.981093986,False,False,False,False,1325391.6426218974,False,False,False,False
2025-05-12 17:00:00+00:00,122.57,123.01,122.045,122.99,1244337.0,107.80560532033553,113.80822039678299,119.81679015771418,124.4606846589474,124.73587428798841,125.73062622032995,106.7621571742185,106.7621571742185,119.81679015771418,125.73062622032995,119.39296684034976,106.7621571742185,"rgba(38, 166, 154, 1.0)",11.252114752966978,116.58017242655976,0.5696553682720027,67.7218368514075,12.965756940433664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166205124783127,0.8448134925930858,False,False,False,False,0.0009709833643673221,-0.03628448240365271,False,False,False,False,-11613334.0,-10590202.291464621,False,False,False,False,1324134.9814959764,False,False,False,False
2025-05-13 17:00:00+00:00,130.625,131.225,129.685,129.88,976077.0,108.29251088098705,113.99366612248022,119.88691729416924,124.49067553512884,124.75769469518865,125.74609965829973,107.44682140492957,107.44682140492957,119.88691729416924,125.74609965829973,119.52792736437561,107.44682140492957,"rgba(38, 166, 154, 1.0)",11.267906097378631,116.84859012818507,1.156506786548972,72.09369779575243,17.094264636226526,True,False,True,False,True,2.274281288963831,0.0,0.0,0.0,0.0,0,0.8201104570408093,0.8449715589655391,False,False,False,False,0.09600296759714569,0.02985924259674649,False,False,False,False,-10637257.0,-10590931.821829509,False,False,False,False,1318738.733720845,False,False,False,False
2025-05-14 17:00:00+00:00,134.715,135.395,133.97,135.34,1282811.0,109.02971326827762,114.29882200381384,120.01822657465685,124.56091698999323,124.81005191489234,125.78699265124843,108.45925758661897,108.45925758661897,120.01822657465685,125.78699265124843,119.75078723381371,108.45925758661897,"rgba(38, 166, 154, 1.0)",11.44120804115388,117.26393331528595,1.5799089239260984,76.16770489598233,20.80510227374114,True,False,True,False,True,4.43214713532285,0.0,0.0,0.0,0.0,0,0.8255664636924731,0.8370075804647685,False,False,False,False,0.1472860103988923,0.0885726264978194,False,False,False,False,-9354446.0,-10571761.499010446,False,False,False,False,1318181.7145933902,False,False,False,False
2025-05-15 17:00:00+00:00,135.745,136.33,133.58,134.91,725949.0,109.42967193912504,114.46791080419575,120.09171131651941,124.6003944161768,124.83955398722911,125.81006939696562,109.00057553705463,109.00057553705463,120.09171131651941,125.81006939696562,119.87321864336862,109.00057553705463,"rgba(38, 166, 154, 1.0)",11.590753459775105,117.48541326143256,1.5033178644544762,78.43887373235057,22.831229875224437,True,False,True,False,True,4.2431965929646545,0.0,0.0,0.0,0.0,0,0.8274415867516511,0.8346857412825625,False,False,False,False,0.15061532933479627,0.11959397791630783,False,False,False,False,-10080395.0,-10564143.413754469,False,False,False,False,1308999.8120415546,False,False,False,False
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.34,1007880.0,109.97344933767802,114.70269899554215,120.19530448757365,124.65684429959394,124.88186748417847,125.8433345386094,109.72766392400392,109.72766392400392,120.19530448757365,125.8433345386094,120.04224985719594,109.72766392400392,"rgba(38, 166, 154, 1.0)",11.773918491656529,117.78384334212434,1.491105673129694,80.0522310212708,24.35073079921132,True,False,True,False,True,4.414529616188123,0.0,0.0,0.0,0.0,0,0.8255517365379627,0.8426285991453196,False,False,False,False,0.15544722489479365,0.13752060140555072,False,False,False,False,-9072515.0,-10541017.391835794,False,False,False,False,1304331.287823856,False,False,False,False
2025-05-19 17:00:00+00:00,135.08,135.725,134.955,135.57,524079.0,110.24803887228938,114.82311682090004,120.2488632837883,124.68615415029764,124.903881599879,125.86066699000742,110.09109182078217,110.09109182078217,120.2488632837883,125.86066699000742,120.12845361952697,110.09109182078217,"rgba(38, 166, 154, 1.0)",11.95821638827096,117.93315366921824,1.4748726530890168,81.185866471053,25.53899463934033,True,False,True,False,True,4.507693567323624,0.0,0.0,0.0,0.0,0,0.8268042796749059,0.8425126700901815,False,False,False,False,0.1553248104736121,0.1464227059395814,False,False,False,False,-8548436.0,-10510124.65707865,False,False,False,False,1292234.3531289126,False,False,False,False
2025-05-20 17:00:00+00:00,134.155,134.465,133.03,134.385,442634.0,110.46222273607631,114.91661853347127,120.28948984111813,124.7074413416566,124.91983669037768,125.87303302715813,110.3729256390041,110.3729256390041,120.28948984111813,125.87303302715813,120.19477369497635,110.3729256390041,"rgba(38, 166, 154, 1.0)",12.11239361631879,118.04720224907322,1.3488496385153115,80.35758357340431,25.53899463934033,True,False,True,False,True,3.959791402122139,0.0,0.0,0.0,0.0,0,0.8226431665976975,0.8460615990068481,False,False,False,False,0.13588661505932118,0.1411546604994513,False,False,False,False,-8991070.0,-10486573.422085183,False,False,False,False,1279062.25463079,False,False,False,False
2025-05-21 17:00:00+00:00,136.945,137.1,130.58,131.815,950592.0,110.89424253218132,115.10610962873893,120.37090318228329,124.74892884256928,124.95091559658978,125.89686465356309,110.93658716166668,110.93658716166668,120.37090318228329,125.89686465356309,120.32799407265428,110.93658716166668,"rgba(38, 166, 154, 0.75)",12.192051486151318,118.27339208214809,1.1106914970982136,76.6052319420748,25.53899463934033,True,False,True,False,False,2.7737076355850725,0.0,0.0,0.0,0.0,0,0.8270734402280718,0.8389746877082286,False,False,False,False,0.13701275218945871,0.139083706344455,False,False,False,False,-9941662.0,-10478125.182983087,False,False,False,False,1273969.692543491,False,False,False,False
2025-05-22 17:00:00+00:00,133.185,134.25,132.68,132.9,849210.0,111.26838053837285,115.27312001029819,120.44339507888587,124.78613613170687,124.97885717067403,125.91834832522638,111.41947888786176,111.41947888786176,120.44339507888587,125.91834832522638,120.44470620919402,111.41947888786176,"rgba(38, 166, 154, 0.75)",12.251651720948283,118.46791724952662,1.1779703732352207,74.66773262444133,30.17967917204679,True,False,True,False,False,3.2380880660149955,0.0,0.0,0.0,0.0,0,0.8332498535566627,0.8408903754892046,False,False,False,False,0.13244943862602532,0.13576657248524016,False,False,False,False,-9092452.0,-10456641.877820559,False,False,False,False,1267384.2709536694,False,False,False,False
2025-05-23 17:00:00+00:00,131.055,132.67,130.91,131.36,661777.0,111.53042091119404,115.38956343236761,120.49222098627422,124.80938352824764,124.99625010532087,125.93131424650178,111.75455427186233,111.75455427186233,120.49222098627422,125.93131424650178,120.52485886831768,111.75455427186233,"rgba(38, 166, 154, 0.75)",12.27227669280433,118.60012379400294,1.039731789414318,71.47846588443875,27.089199440203814,True,False,True,False,False,2.516255814522264,0.0,0.0,0.0,0.0,0,0.830301179783381,0.842005716563615,False,False,False,False,0.11213071935355175,0.12394864591939594,False,False,False,False,-9754229.0,-10445751.755683806,False,False,False,False,1257995.010938884,False,False,False,False
2025-05-26 17:00:00+00:00,131.36,131.36,131.36,131.36,0.0,111.53042091119404,115.38956343236761,120.49222098627422,124.80938352824764,124.99625010532087,125.93131424650178,111.75455427186233,111.75455427186233,120.49222098627422,125.93131424650178,120.52485886831768,111.75455427186233,"rgba(38, 166, 154, 0.75)",12.237917843107883,118.60012379400294,1.0426509124820726,69.35228805777037,25.01443373919382,True,False,True,False,False,2.516255814522264,0.0,0.0,0.0,0.0,0,0.8377777207436115,0.8426712522136376,False,False,False,False,0.10693006780960537,0.11543935686450066,False,False,False,False,-9754229.0,-10435030.472649949,False,False,False,False,1238491.2123196765,False,False,False,False
2025-05-27 17:00:00+00:00,135.21,135.65,134.72,135.405,1022229.0,111.99254108377218,115.60545461272366,120.59096125306723,124.8637909971689,125.03743285779201,125.96381098976035,112.3409734049288,112.3409734049288,120.59096125306723,125.96381098976035,120.6756652990474,112.3409734049288,"rgba(38, 166, 154, 0.75)",12.283591984984573,118.8435953823419,1.3482542108124977,70.38873746554334,25.01443373919382,True,False,True,False,False,4.300202524592468,0.0,0.0,0.0,0.0,0,0.8331167673061732,0.8422040476615107,False,False,False,False,0.15342797503513228,0.13443366594981648,False,False,False,False,-8732000.0,-10408626.89943057,False,False,False,False,1235138.3098030924,False,False,False,False
