date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_367,aVWAP_peak_351,aVWAP_peak_320,aVWAP_peak_299,aVWAP_peak_259,aVWAP_peak_221,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_171,aVWAP_peak_130,aVWAP_valley_417,aVWAP_valley_389,aVWAP_valley_361,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,1.19,1.225,1.17,1.175,7784.0,,,,,,,,,,,1.3365918510713033,,,,,1.3365918510713033,,"rgba(239, 83, 80, 1.0)",0.1304453576119996,1.4022115196616431,-1.7418137664773594,28.997911798404147,-15.039578832154284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7840887225147374,0.9335455769937201,False,False,False,False,-0.08914603880361564,-0.036027858120717175,False,False,False,False,2279.0,7033.987052079764,False,False,False,False,1155.0838688079582,False,False,False,False
2024-06-05 17:00:00+00:00,1.225,1.225,1.2,1.215,2937.0,,,,,,,,,,,1.323014089965744,,,,,1.323014089965744,,"rgba(239, 83, 80, 1.0)",0.12279564496195115,1.394239540105194,-1.4596571414298292,29.173634156350044,-15.039578832154284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881946253930202,0.9296645647680094,False,False,False,False,-0.07381128068640562,-0.054919569403561394,False,False,False,False,5216.0,7005.8012063110855,False,False,False,False,1182.7104754931063,False,False,False,False
2024-06-06 17:00:00+00:00,1.265,1.28,1.235,1.245,2803.0,,,,,,,,,,,1.3163853724758188,,,,,1.3163853724758188,,"rgba(239, 83, 80, 0.75)",0.11135176790790595,1.3889770929320555,-1.2929933276958152,31.166078279757194,-15.039578832154284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7936404150248635,0.9208665278662009,False,False,False,False,-0.0279855006403978,-0.0414525350219796,False,False,False,False,8019.0,7021.509714740371,False,False,False,False,1207.8312433149185,False,False,False,False
2024-06-07 17:00:00+00:00,1.17,1.185,1.16,1.17,4308.0,,,,,,,,,,,1.2979254137920824,,,,,1.2979254137920824,,"rgba(239, 83, 80, 0.75)",0.10896656235612669,1.3613590141465994,-1.7561260079142091,30.346048137263793,-15.039578832154284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7943722574145848,0.9265968890330732,False,False,False,False,-0.1148008405800156,-0.0781266878009976,False,False,False,False,3711.0,6970.183982728892,False,False,False,False,1255.895875201509,False,False,False,False
2024-06-10 17:00:00+00:00,1.225,1.25,1.215,1.24,1923.0,,,,,,,,,,,1.2945355221873598,,,,,1.2945355221873598,,"rgba(239, 83, 80, 0.75)",0.10565744410828529,1.359873940218176,-1.1345527163738764,33.63590393389051,-15.039578832154284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7930478469711629,0.9236383386798378,False,False,False,False,-0.05341746402180822,-0.06577207591140291,False,False,False,False,5634.0,6949.46795198891,False,False,False,False,1266.238574810788,False,False,False,False
2024-06-11 17:00:00+00:00,1.245,1.245,1.225,1.235,1825.0,,,,,,,,,,,1.2916397484075584,,,,,1.2916397484075584,,"rgba(239, 83, 80, 0.75)",0.10294238745597009,1.3579456555934324,-1.1943151760106387,35.657465600228015,-19.681949518293692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7890698429516207,0.9308064323188132,False,False,False,False,-0.05087170137469942,-0.05832188864305117,False,False,False,False,3809.0,6900.778526376678,False,False,False,False,1274.9015426431786,False,False,False,False
2024-06-12 17:00:00+00:00,1.24,1.255,1.225,1.23,322.0,,,,,,,,,,,1.2911719912973776,,,,,1.2911719912973776,,"rgba(239, 83, 80, 0.75)",0.10404001309267631,1.3575956163543688,-1.2264090762917312,36.81721974811444,-18.400813698039748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838742341290953,0.9356582628245833,False,False,False,False,-0.0457821188221168,-0.052052003732583986,False,False,False,False,3487.0,6847.851727518125,False,False,False,False,1260.1278753153774,False,False,False,False
2024-06-13 17:00:00+00:00,1.225,1.24,1.22,1.235,347.0,,,,,,,,,,,1.290631317098717,,,,,1.290631317098717,,"rgba(239, 83, 80, 0.75)",0.10499026123862579,1.3571792716011397,-1.1637200456473387,37.90945273639784,-17.131398400423308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7784377835219198,0.9358234760429328,False,False,False,False,-0.055963918587892715,-0.05400796116023835,False,False,False,False,3834.0,6801.125344145751,False,False,False,False,1245.9708539926582,False,False,False,False
2024-06-14 17:00:00+00:00,1.215,1.22,1.21,1.22,226.0,,,,,,,,,,,1.290196185617104,,,,,1.290196185617104,,"rgba(239, 83, 80, 0.75)",0.1063309892706694,1.3568397807832357,-1.2869228596651643,37.96399030307143,-16.767283866971084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7745441495633746,0.939350957841311,False,False,False,False,-0.0712590463517621,-0.06263350375600023,False,False,False,False,3608.0,6751.619524856669,False,False,False,False,1230.157352380369,False,False,False,False
2024-06-17 17:00:00+00:00,1.215,1.225,1.215,1.225,400.0,,,,,,,,,,,1.2894899869469634,,,,,1.2894899869469634,,"rgba(239, 83, 80, 0.75)",0.10911800373329175,1.3562800361901817,-1.2031015203600928,38.383273779721115,-16.00254851244634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7765346856956842,0.9383384446690766,False,False,False,False,-0.06615732332014393,-0.06439541353807207,False,False,False,False,4008.0,6709.082788037186,False,False,False,False,1217.2866957543167,False,False,False,False
2024-06-18 17:00:00+00:00,1.24,1.25,1.235,1.25,176.0,,,,,,,,,,,1.289289170428122,,,,,1.289289170428122,,"rgba(239, 83, 80, 0.75)",0.11098750031073391,1.356113041978921,-0.9560810152659904,40.57704738270814,-13.631630176231283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7763430903510123,0.9400003429531696,False,False,False,False,-0.043238232534730366,-0.053816823036401215,False,False,False,False,4184.0,6669.93421768002,False,False,False,False,1201.14271597518,False,False,False,False
2024-06-19 17:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,,,,,,,,1.289289170428122,,,,,1.289289170428122,,"rgba(239, 83, 80, 0.5)",0.11293317006486994,1.356113041978921,-0.9396091681298641,42.03956311803282,-12.03364628281556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7748843494984147,0.9480395723963475,False,False,False,False,-0.035609796304912136,-0.044713309670656676,False,False,False,False,4184.0,6631.392601902035,False,False,False,False,1182.5203482856423,False,False,False,False
2024-06-20 17:00:00+00:00,1.235,1.295,1.235,1.29,1651.0,,,,,,,,,,,1.2886410123924579,,,,,1.2886410123924579,,"rgba(239, 83, 80, 0.5)",0.11410312231714985,1.349478850090241,-0.52127276521776,45.96092252685104,-8.254794817666948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.772056175729204,0.9331412795582763,False,False,False,False,-0.02036445639042107,-0.032538883030538875,False,False,False,False,5835.0,6619.045429779522,False,False,False,False,1189.7835986998184,False,False,False,False
2024-06-21 17:00:00+00:00,1.225,1.275,1.215,1.235,1644.0,,,,,,,,,,,1.2868147815325435,,,,,1.2868147815325435,,"rgba(239, 83, 80, 0.5)",0.11623705972732618,1.3467017542457558,-0.9609822762877037,45.00620093876017,-8.254794817666948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7683024528269723,0.9403582934187871,False,False,False,False,-0.04069490539725287,-0.03661689421389587,False,False,False,False,4191.0,6581.401314589142,False,False,False,False,1196.8257134486582,False,False,False,False
2024-06-24 17:00:00+00:00,1.245,1.255,1.2,1.2,3868.0,,,,,,,,,,,1.2810757231069223,,,,,1.2810757231069223,,"rgba(239, 83, 80, 0.5)",0.11889290358352958,1.3401798576338544,-1.1790431002079906,42.57833216847507,-8.254794817666948,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7622946642431242,0.9499040209285337,False,False,False,False,-0.05851109839359268,-0.04756399630374428,False,False,False,False,323.0,6484.371836843574,False,False,False,False,1238.2392682789116,False,False,False,False
2024-06-25 17:00:00+00:00,1.125,1.165,1.12,1.165,1437.0,,,,,,,,,,,1.2771180030257188,,,,,1.2771180030257188,,"rgba(239, 83, 80, 1.0)",0.12245841360667302,1.3237073739675642,-1.2960103703231043,39.412772867164676,-6.070276244734856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7667396506950453,0.9567357468981786,False,False,False,False,-0.14578956997567574,-0.09667678313971001,False,False,False,False,-1114.0,6366.5676223188675,False,False,False,False,1241.3208300110214,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.155,1.125,1.145,669.0,,,,,,,,,,,1.2752403597107396,,,,,1.2752403597107396,,"rgba(239, 83, 80, 1.0)",0.1259859494525457,1.3218065756245911,-1.4033832851431396,36.49418408767417,-8.750837665338501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734160601360217,0.9463241686126781,False,False,False,False,-0.14838374707643393,-0.12253026510807197,False,False,False,False,-1783.0,6240.217736701521,False,False,False,False,1232.4476388480596,False,False,False,False
2024-06-27 17:00:00+00:00,1.165,1.165,1.15,1.155,1632.0,,,,,,,,,,,1.271361814282565,,,,,1.271361814282565,,"rgba(239, 83, 80, 1.0)",0.12915466669047568,1.3186251926294987,-1.2668933831220595,35.46366617866512,-9.716165403638549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7775833658926051,0.9329165746513326,False,False,False,False,-0.13026410541188807,-0.12639718525998,False,False,False,False,-151.0,6141.1290896208775,False,False,False,False,1238.6422490984771,False,False,False,False
2024-06-28 17:00:00+00:00,1.15,1.16,1.13,1.155,1240.0,,,,,,,,,,,1.2683783140698441,,,,,1.2683783140698441,,"rgba(239, 83, 80, 1.0)",0.1319764857570951,1.3159759454029012,-1.2197320187717382,34.77665423932576,-10.485561176498067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7743775141300472,0.9372167625642853,False,False,False,False,-0.14319733988788255,-0.13479726257393126,False,False,False,False,-151.0,6043.576700634507,False,False,False,False,1238.663299500051,False,False,False,False
2024-07-01 17:00:00+00:00,1.155,1.155,1.145,1.145,1456.0,,,,,,,,,,,1.2650547009197108,,,,,1.2650547009197108,,"rgba(239, 83, 80, 1.0)",0.13476288820011234,1.313082674854793,-1.2472474959515811,33.78731277491404,-11.618205531288552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7770151744809849,0.9387059965597696,False,False,False,False,-0.13801857294742795,-0.13640791776067962,False,False,False,False,-1607.0,5924.963108376607,False,False,False,False,1242.0328607481122,False,False,False,False
2024-07-02 17:00:00+00:00,1.14,1.145,1.14,1.145,100.0,,,,,,,,,,,1.2648236823625425,,,,,1.2648236823625425,,"rgba(239, 83, 80, 1.0)",0.13724729439890523,1.3128781662117381,-1.2231801504502169,33.127751798639565,-12.487303527529896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.771664634041603,0.9476269818094372,False,False,False,False,-0.14578956997567574,-0.14109874386817767,False,False,False,False,-1607.0,5808.18848654131,False,False,False,False,1224.32692492256,False,False,False,False
2024-07-03 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,1.2648236823625425,,,,,1.2648236823625425,,"rgba(239, 83, 80, 0.75)",0.13706686078087682,1.3128781662117381,-0.8600048585061351,37.96016837440801,-16.598516477267353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7767259530616084,0.9443826283444886,False,False,False,False,-0.0917057083333118,-0.11640222610074474,False,False,False,False,-1607.0,5693.224323959274,False,False,False,False,1205.345112133063,False,False,False,False
2024-07-04 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,1.2648236823625425,,,,,1.2648236823625425,,"rgba(239, 83, 80, 0.5)",0.13824811224946432,1.3128781662117381,-0.852656606254635,41.181779424920315,-13.627912851559962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7751865832428423,0.9474464381129668,False,False,False,False,-0.0917057083333118,-0.10405396721702828,False,False,False,False,-1607.0,5580.042551494789,False,False,False,False,1186.6575910147208,False,False,False,False
2024-07-05 17:00:00+00:00,1.205,1.205,1.185,1.19,146.0,,,,,,,,,,,1.2646261316677707,,,,,1.2646261316677707,,"rgba(239, 83, 80, 0.5)",0.1391205323542232,1.312768933791986,-0.8824645198984471,42.87679869988092,-12.070652564911342,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7786405405874892,0.9444299685583756,False,False,False,False,-0.0917057083333118,-0.09787983777517004,False,False,False,False,-1753.0,5466.351969301071,False,False,False,False,1170.5233647974383,False,False,False,False
2024-07-08 17:00:00+00:00,1.145,1.15,1.125,1.145,3876.0,,,,,,,,,,,1.2561083681590286,,,,,1.2561083681590286,,"rgba(239, 83, 80, 0.5)",0.14144976506179138,1.2949245227690152,-1.0599135509593927,40.5514429973764,-12.070652564911342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747984184263684,0.9447657855206588,False,False,False,False,-0.15097990834076633,-0.12442987305796818,False,False,False,False,-5629.0,5294.331008536714,False,False,False,False,1212.468738986625,False,False,False,False
2024-07-09 17:00:00+00:00,1.155,1.165,1.145,1.165,1478.0,,,,,,,,,,,1.2536248832826364,,,,,1.2536248832826364,,"rgba(239, 83, 80, 0.5)",0.1433158799346443,1.2933087785468822,-0.8952865419058532,41.1536555173151,-12.070652564911342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7817356047818745,0.940853011293438,False,False,False,False,-0.1328471521976114,-0.1286385126277898,False,False,False,False,-4151.0,5147.891768094284,False,False,False,False,1216.5855027232665,False,False,False,False
2024-07-10 17:00:00+00:00,1.165,1.165,1.14,1.16,1851.0,,,,,,,,,,,1.2505843326671107,,,,,1.2505843326671107,,"rgba(239, 83, 80, 0.5)",0.1445819696433338,1.2910322542472281,-0.9062835052701861,41.16610784478062,-12.070652564911342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7796119720396741,0.9459793958198963,False,False,False,False,-0.13543196258207418,-0.132035237604932,False,False,False,False,-6002.0,4975.025229054063,False,False,False,False,1226.4213864019755,False,False,False,False
2024-07-11 17:00:00+00:00,1.165,1.175,1.16,1.17,1100.0,,,,,,,,,,,1.2491045142296369,,,,,1.2491045142296369,,"rgba(239, 83, 80, 0.5)",0.14536062641482964,1.2900381008846846,-0.8257951540613233,42.31871819001614,-12.070652564911342,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836639602204563,0.9409044282559939,False,False,False,False,-0.11994883157747724,-0.12599203459120462,False,False,False,False,-4902.0,4821.893054960201,False,False,False,False,1224.4613649073713,False,False,False,False
2024-07-12 17:00:00+00:00,1.17,1.2,1.17,1.19,1335.0,,,,,,,,,,,1.2477703081232492,,,,,1.2477703081232492,,"rgba(239, 83, 80, 0.5)",0.14564667848926358,1.289333686453368,-0.6820182065510714,45.23006621117014,-9.270368187067248,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797718992555045,0.9357762641462942,False,False,False,False,-0.10195672050851494,-0.11397437754985978,False,False,False,False,-3567.0,4691.8326975189575,False,False,False,False,1226.1751421956292,False,False,False,False
2024-07-15 17:00:00+00:00,1.165,1.175,1.16,1.175,717.0,,,,,,,,,,,1.2468878972021775,,,,,1.2468878972021775,,"rgba(239, 83, 80, 0.5)",0.14611491220121076,1.2886718417296301,-0.7779619480118207,45.65273698353394,-8.686333042379523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019620736843974,0.9262622851760358,False,False,False,False,-0.11994883157747724,-0.11696160456366851,False,False,False,False,-4284.0,4552.672500658198,False,False,False,False,1218.280953944534,False,False,False,False
2024-07-16 17:00:00+00:00,1.175,1.225,1.175,1.225,499.0,,,,,,,,,,1.2083333333333335,1.2465858336866014,,,,,1.2274595835099675,,#000000,0.1448622209655196,1.2812776352502548,-0.38849076643419733,50.405276024542914,-4.132211906147596,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124588647562124,0.913744952594411,False,False,False,False,-0.08658753381507289,-0.1017745691893707,False,False,False,False,-3785.0,4423.406260337916,False,False,False,False,1207.1293112477197,False,False,False,False
2024-07-17 17:00:00+00:00,1.16,1.16,1.145,1.145,805.0,,,,,,,,,,1.1723223415132926,1.2453803078227073,,,,,1.208851324668,,"rgba(239, 83, 80, 0.5)",0.1446766509611461,1.2780036385378533,-0.9193165424707839,47.364264425196694,-4.132211906147596,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069199000301327,0.9140507293900775,False,False,False,False,-0.13543196258207418,-0.11860326588572244,False,False,False,False,-4590.0,4283.663527619498,False,False,False,False,1200.8947482826386,False,False,False,False
2024-07-18 17:00:00+00:00,1.135,1.135,1.065,1.07,47.0,,,,,,,,,,1.1694584258573897,1.2452671603943621,,,,,1.207362793125876,,"rgba(239, 83, 80, 0.5)",0.1471916688790074,1.2777113857664812,-1.411162651720604,41.938674132802504,-2.763435861672285,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7928035560553086,0.9156842419663721,False,False,False,False,-0.190186221058157,-0.1543947434719397,False,False,False,False,-4637.0,4145.358666726173,False,False,False,False,1183.004907223993,False,False,False,False
2024-07-19 17:00:00+00:00,1.1,1.1,1.08,1.08,491.0,,,,,,,,,,1.1473896127397756,1.2440697430062222,,,,,1.1957296778729989,,"rgba(239, 83, 80, 0.5)",0.1483087842829799,1.275136147092651,-1.3157423414672613,39.1421252260121,-5.165325175239616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926213797105527,0.9235233087731021,False,False,False,False,-0.20073466623910544,-0.17756470485552256,False,False,False,False,-4146.0,4016.8104703428216,False,False,False,False,1172.2761489724583,False,False,False,False
2024-07-22 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,1.1473896127397756,1.2440697430062222,,,,,1.1957296778729989,,"rgba(239, 83, 80, 0.5)",0.14900456489772496,1.275136147092651,-1.1753743733479733,38.92553513131301,-5.335376104755952,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899394174894465,0.924951869579808,False,False,False,False,-0.190186221058157,-0.18387546295683976,False,False,False,False,-4146.0,3890.2552692522354,False,False,False,False,1154.1013249573814,False,False,False,False
2024-07-23 17:00:00+00:00,1.115,1.115,1.085,1.09,4103.0,,,,,,,,,,1.1123826745164005,1.2353219694230295,,,,,1.173852321969715,,"rgba(239, 83, 80, 0.5)",0.14863377812596965,1.2647001535392923,-1.1753731604079316,38.26580534908986,-6.128911393597072,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881731635374533,0.9196531077238287,False,False,False,False,-0.190186221058157,-0.18703084200749837,False,False,False,False,-8249.0,3702.049761201813,False,False,False,False,1199.820684260368,False,False,False,False
2024-07-24 17:00:00+00:00,1.11,1.11,1.075,1.075,1637.0,,,,,,,,,,1.1068304317242594,1.2318835777733819,,,,,1.1693570047488206,,"rgba(239, 83, 80, 1.0)",0.14804576842838002,1.261178982395858,-1.2575771963784672,37.04426572024623,-7.538143914084358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.791191353562424,0.919794770527355,False,False,False,False,-0.19809350784651167,-0.192562174927005,False,False,False,False,-9886.0,3491.382323043645,False,False,False,False,1206.598658147804,False,False,False,False
2024-07-25 17:00:00+00:00,1.06,1.09,1.06,1.085,565.0,,,,,,,,,,1.104854138537703,1.2306674703411409,,,,,1.167760804439422,,"rgba(239, 83, 80, 1.0)",0.1475337188516516,1.2599328023962055,-1.1857140439339455,37.220538858665826,-7.681070527101525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881731635374535,0.9258349965558048,False,False,False,False,-0.21664116806352846,-0.20460167149526673,False,False,False,False,-9321.0,3292.7407366398675,False,False,False,False,1196.6513921300086,False,False,False,False
2024-07-26 17:00:00+00:00,1.1,1.135,1.1,1.135,12449.0,,,,,,,,,,1.116023661552405,1.2147200474212694,,,,,1.1653718544868372,,"rgba(239, 83, 80, 0.5)",0.14652146784870987,1.2467374753947067,-0.7626013923780831,41.57429580835811,-7.681070527101525,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907196803756987,0.916782028142359,False,False,False,False,-0.17182514210116911,-0.1882134067982179,False,False,False,False,3128.0,3290.186616691962,False,False,False,False,1371.1064093062876,False,False,False,False
2024-07-29 17:00:00+00:00,1.115,1.125,1.095,1.115,2772.0,,,,,,,,,,1.1155068184411734,1.2114198629081945,,,,,1.163463340674684,,"rgba(239, 83, 80, 0.5)",0.1476147591439186,1.243706543921397,-0.8719083692431675,43.07021936054967,-12.017271551501466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884618748578724,0.920426119964315,False,False,False,False,-0.17967943316529122,-0.18394641998175457,False,False,False,False,356.0,3244.695351316893,False,False,False,False,1392.825689782159,False,False,False,False
2024-07-30 17:00:00+00:00,1.125,1.13,1.11,1.125,800.0,,,,,,,,,,1.1157107194085845,1.210597947191697,,,,,1.1631543333001408,,"rgba(239, 83, 80, 0.5)",0.1485316419105661,1.242970881640613,-0.794247475643242,44.87797474465615,-10.162438833059966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7938899278186551,0.9170001922505548,False,False,False,False,-0.16921174970910408,-0.17657908484542933,False,False,False,False,1156.0,3212.312477653065,False,False,False,False,1383.634593816544,False,False,False,False
2024-07-31 17:00:00+00:00,1.12,1.135,1.11,1.13,759.0,,,,,,,,,,1.1159935678848907,1.20986066190795,,,,,1.1629271148964202,,"rgba(239, 83, 80, 0.5)",0.14922722863393847,1.23136492804592,-0.6792656338514008,46.50771967693484,-8.46392235692609,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968665491913393,0.9136556344540013,False,False,False,False,-0.16660064487921003,-0.1715898648623197,False,False,False,False,1915.0,3192.199105906506,False,False,False,False,1373.9503365480705,False,False,False,False
2024-08-01 17:00:00+00:00,1.12,1.125,1.09,1.105,6300.0,,,,,,,,,,1.1141118796767757,1.2029751603667338,,,,,1.1585435200217549,,"rgba(239, 83, 80, 0.5)",0.15021645043730053,1.224194035039762,-0.7934819035649687,45.56842433710614,-8.46392235692609,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956566377225188,0.9121408808533593,False,False,False,False,-0.18230236531804203,-0.17694611509018088,False,False,False,False,-4385.0,3074.723150776172,False,False,False,False,1450.3231995473252,False,False,False,False
2024-08-02 17:00:00+00:00,1.045,1.065,1.04,1.05,1400.0,,,,,,,,,,1.1114324026113345,1.2007644099813186,,,,,1.1560984062963264,,"rgba(239, 83, 80, 0.5)",0.15168052604728782,1.2214779254693826,-1.1305203768605254,41.56222489043253,-8.46392235692609,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792064506103562,0.9154134364694305,False,False,False,False,-0.24070764644747897,-0.20882688076882994,False,False,False,False,-5785.0,2937.363101926929,False,False,False,False,1449.5429949031807,True,False,False,False
2024-08-05 17:00:00+00:00,1.045,1.065,1.045,1.06,0.0,,,,,,,,,,1.1114324026113345,1.2007644099813186,,,,,1.1560984062963264,,"rgba(239, 83, 80, 0.5)",0.1525297785133556,1.2214779254693826,-1.0586649180457797,39.895300418726464,-5.128407836338425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7929278104874217,0.9154134364694302,False,False,False,False,-0.23802052998706968,-0.2234237053779498,False,False,False,False,-5785.0,2802.1326662381393,False,False,False,False,1427.0694600984802,False,False,False,False
2024-08-06 17:00:00+00:00,1.05,1.06,1.05,1.055,514.0,,,,,,,,,,1.1105571648411334,1.1999866608534975,,,,,1.1552719128473155,,"rgba(239, 83, 80, 1.0)",0.15379004642166658,1.2205759274961256,-1.0766361760639842,38.48104949267058,-6.573907519129499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949867571450828,0.9151937957657487,False,False,False,False,-0.2380205299870694,-0.2307221176825096,False,False,False,False,-6299.0,2661.0298342034393,False,False,False,False,1412.9133444380386,False,False,False,False
2024-08-07 17:00:00+00:00,1.055,1.06,1.03,1.055,6252.0,,,,,,,,,,1.1006817201025565,1.1907442121167808,,,,,1.1457129661096688,,"rgba(239, 83, 80, 1.0)",0.15488516524965973,1.195862897976292,-0.9094666861686517,37.53821554196665,-7.640258998601553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7924229105262249,0.9121119671820327,False,False,False,False,-0.2487896673062907,-0.23975589249440016,False,False,False,False,-6299.0,2522.114642975479,False,False,False,False,1487.9379437490768,False,False,False,False
2024-08-08 17:00:00+00:00,1.06,1.06,1.05,1.055,1020.0,,,,,,,,,,1.0995287407517385,1.1894077988514065,,,,,1.1444682698015725,,"rgba(239, 83, 80, 1.0)",0.15529179160709214,1.1946462279709942,-0.8992505432889644,36.9096595748307,-8.47787160581278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969070211996486,0.9121876453062842,False,False,False,False,-0.2380205299870694,-0.23888821124073478,False,False,False,False,-6299.0,2385.353175642526,False,False,False,False,1480.6830919080057,False,False,False,False
2024-08-09 17:00:00+00:00,1.06,1.065,1.055,1.06,1032.0,,,,,,,,,,1.098544456508626,1.188131492684232,,,,,1.143337974596429,,"rgba(239, 83, 80, 1.0)",0.1532626256868661,1.1935427588254979,-0.8713328394773927,37.22387850089304,-8.47787160581278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064202334630349,0.910557948860478,False,False,False,False,-0.2326563609538993,-0.23577228609731704,False,False,False,False,-5267.0,2266.71204113644,False,False,False,False,1473.72676490168,False,False,False,False
2024-08-12 17:00:00+00:00,1.065,1.09,1.065,1.085,50.0,,,,,,,,,,1.0985221110977228,1.1880798475455403,,,,,1.1433009793216315,,"rgba(239, 83, 80, 0.5)",0.15078195581102602,1.1935101180255598,-0.7196492275345922,40.77444742259906,-8.47787160581278,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061584795928964,0.8987606881988438,False,False,False,False,-0.21398278561668663,-0.22487753585700182,False,False,False,False,-5217.0,2150.6854978630067,False,False,False,False,1451.6534817249099,False,False,False,False
2024-08-13 17:00:00+00:00,1.11,1.12,1.11,1.115,2083.0,,,,,,,,,,1.099309743448529,1.18665411632481,,,,,1.1429819298866697,,"rgba(239, 83, 80, 0.5)",0.14928607883300216,1.1934313954782532,-0.5253764858141254,46.24810631810543,-8.449326290214508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096225991044724,0.8997458638037444,False,False,False,False,-0.1744408608083341,-0.19965919833266796,False,False,False,False,-3134.0,2068.752389369007,False,False,False,False,1461.4417998377019,False,False,False,False
