date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_380,aVWAP_valley_296,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,34.55,34.55,33.93,33.93,27.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.733562159221306,33.00533311741598,1.2605160598327163,62.44964466766807,19.106917930492756,True,False,True,False,False,6.043650375996759,0.0,0.0,0.0,0.0,0,0.987077877325981,0.8506202618883529,False,False,False,False,0.22259583571922092,0.2557077580541158,False,False,False,False,-22706.0,-15959.296665244769,False,False,False,False,262.96857149870146,False,False,False,False
2024-09-04 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7393174232034811,33.00533311741598,1.3048074511812442,58.12176233812555,15.031593869252717,False,False,True,False,False,6.310831737357148,0.0,0.0,0.0,0.0,0,0.987095664143151,0.8694081211286994,False,False,False,False,0.16600364036742749,0.21085569921077163,False,False,False,False,-22706.0,-16063.896716946401,False,False,False,False,258.89153938244255,False,False,False,False
2024-09-05 17:00:00+00:00,34.12,34.19,34.11,34.19,100.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7482434806306627,33.010995498248136,1.5756963238197936,57.15744564830033,14.048952878878524,False,False,True,False,False,7.7727195722205735,0.0,0.0,0.0,0.0,0,0.9871926229508186,0.8676571038251367,False,False,False,False,0.20359277707099652,0.2072242381408841,False,False,False,False,-22606.0,-16165.3246748232,False,False,False,False,256.4281046633349,False,False,False,False
2024-09-06 17:00:00+00:00,34.19,34.19,33.55,33.56,0.0,,,,,,,,,#000000,0.7492872709544697,33.010995498248136,0.7327022932773496,51.56832995871963,8.731360916681417,False,True,False,False,False,2.9265034574695328,0.0,0.0,0.0,0.0,0,0.9695244474212984,0.8702277294038849,False,False,False,False,0.14532642938596607,0.17627533376342508,False,False,False,False,-22606.0,-16265.180106221289,False,False,False,False,252.45247513367082,False,False,False,False
2024-09-09 17:00:00+00:00,33.99,34.01,33.99,34.01,1.0,,,,,,,,,#000000,0.7551189453467606,33.07716556652981,1.235347674983603,51.37045858267966,8.440530625452475,False,True,False,False,False,5.876276261656269,0.0,0.0,0.0,0.0,0,0.9694164324681755,0.8657629360224831,False,False,False,False,0.17223354282624329,0.17425443829483417,False,False,False,False,-22605.0,-16363.471887520183,False,False,False,False,248.55398714710228,False,False,False,False
2024-09-10 17:00:00+00:00,33.69,33.77,33.69,33.77,100.0,,,,,,,,,#000000,0.7573180630677121,33.05559244559564,0.9433388548933697,49.60257598278537,6.507139698115758,False,True,False,False,False,4.114139003868871,0.0,0.0,0.0,0.0,0,0.9680184635674239,0.8658094296076493,False,False,False,False,0.11658032335751796,0.14541738082617606,False,False,False,False,-22705.0,-16461.790152829948,False,False,False,False,246.2508245556743,False,False,False,False
2024-09-11 17:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7585567258328731,33.05559244559564,0.86270087933877,48.01913503251082,4.6999349646922965,False,True,False,True,False,3.6768390586199438,0.0,0.0,0.0,0.0,0,0.966853562005276,0.8679089709762535,False,False,False,False,0.1124904339715578,0.12895390739886692,False,False,False,False,-22705.0,-16558.584103948862,False,False,False,False,242.43298231450106,False,False,False,False
2024-09-12 17:00:00+00:00,34.16,34.315,34.16,34.315,15.0,,,,,,,,,#000000,0.7692353053227193,33.061727707487215,1.6292443727436485,51.19562239703894,4.6999349646922965,False,True,False,False,True,7.5148949412224155,0.0,0.0,0.0,0.0,0,0.9692932575142148,0.8638505280259953,False,False,False,False,0.22206589262262902,0.17550990001074795,False,False,False,False,-22690.0,-16653.644815515545,False,False,False,False,238.90688956543903,False,False,False,False
2024-09-13 17:00:00+00:00,34.6,34.6,34.6,34.6,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7853859325599393,33.061727707487215,1.9586196145617725,54.8520277582636,-1.7787133814734801,False,False,True,False,True,9.216508897246548,0.0,0.0,0.0,0.0,0,0.9745161290322568,0.8667741935483871,False,False,False,False,0.30037019729871023,0.2379400486547291,False,False,False,False,-22690.0,-16747.231717600574,False,False,False,False,235.20290678147873,False,False,False,False
2024-09-16 17:00:00+00:00,34.57,34.57,34.57,34.57,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7995281942078815,33.061727707487215,1.886452914905746,57.02618504221707,0.41590851432669496,False,False,True,False,True,8.989037897722131,0.0,0.0,0.0,0.0,0,0.9735984354628409,0.8763037809647982,False,False,False,False,0.2937648762991592,0.26585246247694416,False,False,False,False,-22690.0,-16839.367659963358,False,False,False,False,231.55635008719224,False,False,False,False
2024-09-17 17:00:00+00:00,34.57,34.61,34.45,34.45,649.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8113441189034786,33.185303009406674,1.5587676808486035,57.368525397650544,1.0015232469143314,False,False,True,False,True,8.073189474156969,0.0,0.0,0.0,0.0,0,0.9589285714285704,0.8758116883116888,False,False,False,False,0.28499628042182723,0.2754243714493857,False,False,False,False,-23339.0,-16940.137153607335,False,False,False,False,238.02834465948382,False,False,False,False
2024-09-18 17:00:00+00:00,34.6,34.99,34.6,34.97,5.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8344686608530778,33.1862925913898,2.137536725209923,60.515449805111984,4.244130901037735,True,False,True,False,True,11.151738635961713,0.0,0.0,0.0,0.0,0,0.9594421288874628,0.8603719140750244,False,False,False,False,0.3428282317998952,0.30912630162464044,False,False,False,False,-23334.0,-17039.266810140554,False,False,False,False,234.41550210662362,False,False,False,False
2024-09-19 17:00:00+00:00,35.075,35.075,35.075,35.075,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8592830501996092,33.1862925913898,2.198003798831433,63.11426924953062,6.8951584350411395,True,False,True,False,True,11.751195811773808,0.0,0.0,0.0,0.0,0,0.9717116829151339,0.8601566245804702,False,False,False,False,0.3428282335811439,0.32597726760289214,False,False,False,False,-23334.0,-17136.859572774036,False,False,False,False,230.78115323675348,False,False,False,False
2024-09-20 17:00:00+00:00,34.81,34.81,34.81,34.81,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8755781256141786,33.1862925913898,1.8544403533051306,62.253251660335195,6.8951584350411395,True,False,True,False,True,9.703152387839857,0.0,0.0,0.0,0.0,0,0.9718421889914083,0.8615972001272673,False,False,False,False,0.2885521528440657,0.3072647102234789,False,False,False,False,-23334.0,-17232.939269320173,False,False,False,False,227.20315086098987,False,False,False,False
2024-09-23 17:00:00+00:00,34.7,34.715,34.7,34.715,801.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8897327111539074,33.28518201910244,1.60701968464575,60.79309424756446,6.8951584350411395,True,False,True,False,True,8.977914587639184,0.0,0.0,0.0,0.0,0,0.9708691499522433,0.8640560331104746,False,False,False,False,0.26800996579858904,0.28763733801103397,False,False,False,False,-24135.0,-17339.947962819086,False,False,False,False,236.0992260414396,False,False,False,False
2024-09-24 17:00:00+00:00,34.8,34.845,34.8,34.845,87.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9036060540417415,33.29524987532645,1.715072755147744,60.70895464181824,6.8951584350411395,True,False,True,False,True,9.757928362520882,0.0,0.0,0.0,0.0,0,0.9701302828090232,0.8638385764219894,False,False,False,False,0.2910732642530109,0.28935530113202246,False,False,False,False,-24048.0,-17443.948769597082,False,False,False,False,233.78761013382038,False,False,False,False
2024-09-25 17:00:00+00:00,34.72,34.72,34.64,34.64,1.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9150686332748981,33.29533810890261,1.4694656140545852,58.614627442525844,6.8951584350411395,True,False,True,False,False,8.176683715993086,0.0,0.0,0.0,0.0,0,0.9663772691396989,0.8625098658247831,False,False,False,False,0.2625366903275443,0.2759459957297834,False,False,False,False,-24049.0,-17546.352664642087,False,False,False,False,230.1784998991875,False,False,False,False
2024-09-26 17:00:00+00:00,35.365,35.495,35.35,35.49,211.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9423006970195827,33.468590710200615,2.1451849671691137,62.083480296641135,6.902644938433596,True,False,True,False,True,13.065360638153582,-1.0,35.495,35.35,315.0,0,0.9677966101694901,0.8588597842835133,False,False,False,False,0.3428282354363396,0.30938711558306153,False,False,False,False,-23838.0,-17643.897584570113,False,True,False,False,229.88115881547915,False,True,False,False
2024-09-27 17:00:00+00:00,35.42,35.42,35.14,35.16,10.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9559911841351537,33.46947542872694,1.7683474485200485,61.57283066880454,6.902644938433596,True,False,True,False,True,10.584916327165597,0.0,0.0,0.0,0.0,0,0.9616569140745291,0.8587927317523871,False,False,False,False,0.3160159001384353,0.3127015078607484,False,False,False,False,-23848.0,-17740.085218917862,False,False,False,False,226.47214860128565,False,False,False,False
2024-09-30 17:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9737567865125614,33.46947542872694,1.838780069185133,61.760395895163235,7.033822121204992,True,False,True,False,True,11.141084187562964,0.0,0.0,0.0,0.0,0,0.9602394841879014,0.8610684679152597,False,False,False,False,0.3122885035801579,0.3124950057204532,False,False,False,False,-23848.0,-17834.781572112934,False,False,False,False,222.96095249894015,False,False,False,False
2024-10-01 17:00:00+00:00,34.965,35.08,34.965,35.08,1.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.986239819710183,33.46948401197155,1.6329861721682595,60.327979667267485,7.033822121204992,True,False,True,False,True,9.796333372555878,0.0,0.0,0.0,0.0,0,0.9565016196205446,0.8736695974086074,False,False,False,False,0.2686315612665388,0.290563283493496,False,False,False,False,-23849.0,-17928.02526866932,False,False,False,False,219.5196974214372,False,False,False,False
2024-10-02 17:00:00+00:00,35.08,35.08,34.795,34.805,427.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9924451422423078,33.486787028206514,1.3282476941900743,57.18078025949517,7.033822121204992,False,False,True,False,False,7.781682280965711,0.0,0.0,0.0,0.0,0,0.9514145141451401,0.8713099630996315,False,False,False,False,0.2532546581721679,0.27190897083283194,False,False,False,False,-24276.0,-18026.443481558166,False,False,False,False,222.7364462986242,False,False,False,False
2024-10-03 17:00:00+00:00,34.805,34.805,34.5,34.5,143.0,,,,,,,,,#000000,0.9929776722855622,33.48876735843996,1.0183840682262895,52.963061946002625,7.681344843136159,False,True,False,False,False,5.614103609952775,0.0,0.0,0.0,0.0,0,0.941826554105908,0.8818112049117423,False,False,False,False,0.2024989932709639,0.2372039820518979,False,False,False,False,-24419.0,-18125.55288494486,False,False,False,False,221.5002223250021,False,False,False,False
2024-10-04 17:00:00+00:00,34.5,34.71,34.5,34.71,1.0,,,,,,,,,#000000,0.9927475160536179,33.488794895342366,1.2301265779159885,51.783074547254664,6.5806587355528805,False,True,False,False,False,6.86749967722827,0.0,0.0,0.0,0.0,0,0.9423811707167953,0.8852208467064039,False,False,False,False,0.194145510319598,0.21567474618574795,False,False,False,False,-24418.0,-18223.110204558117,False,False,False,False,218.08161422694005,False,False,False,False
2024-10-07 17:00:00+00:00,34.71,34.71,34.58,34.58,0.0,,,,,,,,,#000000,0.9897720503791321,33.488794895342366,1.1024812271064295,50.04252345515933,4.87301221148055,False,True,False,False,False,5.943867493425014,0.0,0.0,0.0,0.0,0,0.9481241315423794,0.8818897637795277,False,False,False,False,0.20117819608418122,0.2084264711349646,False,False,False,False,-24418.0,-18319.155007588222,False,False,False,False,214.70050392884795,False,False,False,False
2024-10-08 17:00:00+00:00,34.355,34.355,34.35,34.35,74.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9818654244404948,33.48706866425694,0.8788692566853499,47.27831268038254,2.2130618874633043,False,True,False,True,False,4.32812142246804,0.0,0.0,0.0,0.0,0,0.9478731631863873,0.8907965970610987,False,False,False,False,0.15015752709397517,0.17929199911446989,False,False,False,False,-24492.0,-18414.858030726387,False,False,False,False,212.51910076716038,False,False,False,False
2024-10-09 17:00:00+00:00,34.35,34.35,34.35,34.35,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9684879456662868,33.48706866425694,0.8910088551999434,45.43550549719802,0.4238721428001213,False,True,False,True,False,4.32812142246804,0.0,0.0,0.0,0.0,0,0.9601009304526091,0.8888187982967989,False,False,False,False,0.14972514406131462,0.16450857158789225,False,False,False,False,-24492.0,-18509.077286063963,False,False,False,False,209.22423098782457,False,False,False,False
2024-10-10 17:00:00+00:00,34.11,34.11,34.11,34.11,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9554061444751687,33.48706866425694,0.6520068343136466,42.53579764845981,-2.3510844262346993,False,True,False,True,False,2.644171121830233,0.0,0.0,0.0,0.0,0,0.9611528822055129,0.885494987468672,False,False,False,False,0.10845007944976279,0.13647932551882752,False,False,False,False,-24492.0,-18601.83577775289,False,False,False,False,205.98044446088156,False,False,False,False
2024-10-11 17:00:00+00:00,34.11,34.3,34.11,34.3,77.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9420026013238547,33.48432349315236,0.8658962360627419,42.64010486635984,-2.3610303845467158,False,True,False,True,False,3.8640246151576996,0.0,0.0,0.0,0.0,0,0.9607159828924433,0.8773958498336768,False,False,False,False,0.12473644942022073,0.13060788746952412,False,False,False,False,-24415.0,-18691.962354841995,False,False,False,False,203.98074764753457,False,False,False,False
2024-10-14 17:00:00+00:00,34.3,34.3,34.195,34.195,2100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9257565690964531,33.490953607973026,0.7605092046110243,41.90031518776366,-3.2999177180227264,False,True,False,True,False,3.121324702776697,0.0,0.0,0.0,0.0,0,0.9634609300854151,0.8775703891173682,False,False,False,False,0.1261829190075507,0.1283954032385374,False,False,False,False,-26515.0,-18813.24976019328,False,False,False,False,233.37639497082858,False,False,False,False
2024-10-15 17:00:00+00:00,34.06,34.06,34.005,34.005,74.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.90979504671494,33.49061529104809,0.5653852599101743,40.013658051916494,-5.3173223231768105,False,True,False,True,False,1.7860972376897912,0.0,0.0,0.0,0.0,0,0.9615690011116396,0.8866126727012865,False,False,False,False,0.08833051690832462,0.10836296007343102,False,False,False,False,-26589.0,-18933.804027477105,False,False,False,False,230.90544311081572,False,False,False,False
2024-10-16 17:00:00+00:00,34.06,34.12,34.06,34.12,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9009907359714199,33.490954672615906,0.6981706939593271,40.15411839923857,-5.433255106475222,False,True,False,True,False,2.550877988633683,0.0,0.0,0.0,0.0,0,0.9629982531364134,0.8789899952358269,False,False,False,False,0.09842469722018722,0.10339382864680913,False,False,False,False,-26489.0,-19050.93884875653,False,False,False,False,228.87590135715965,False,False,False,False
2024-10-17 17:00:00+00:00,34.06,34.06,33.97,33.98,307.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8912406930638823,33.48975411465233,0.5500712536613597,39.13370417109781,-6.692224575170464,False,True,False,True,False,1.557453211424896,0.0,0.0,0.0,0.0,0,0.9581210191082795,0.8823248407643316,False,False,False,False,0.08526202901264014,0.09432792882972463,False,False,False,False,-26796.0,-19171.01731621767,False,False,False,False,230.08712769270755,False,False,False,False
2024-10-18 17:00:00+00:00,34.14,34.18,34.14,34.165,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8816457941295498,33.49090429395165,0.7645878997402623,40.748059334704834,-6.692224575170464,False,True,False,True,False,2.8044809918117615,0.0,0.0,0.0,0.0,0,0.9581797788815887,0.8817497195962188,False,False,False,False,0.11074051221623922,0.10253422052298192,False,False,False,False,-26696.0,-19287.683714415845,False,False,False,False,228.07027299979734,False,False,False,False
2024-10-21 17:00:00+00:00,33.755,33.755,33.755,33.755,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8705932791250328,33.49090429395165,0.3033514183727378,38.682129677987675,-7.3572932531476525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608155463523408,0.8829244982478499,False,False,False,False,0.039829872400815695,0.07118204646189881,False,False,False,False,-26696.0,-19402.541331246608,False,False,False,False,224.53429977499428,False,False,False,False
2024-10-22 17:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8580104631966767,33.49090429395165,0.06887527435058792,36.065648022696735,-9.905936383823203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655557327379997,0.8757773879763996,False,False,False,False,0.004133172273080528,0.03765760936748967,False,False,False,False,-26696.0,-19515.618209831933,False,False,False,False,221.05314784049824,False,False,False,False
2024-10-23 17:00:00+00:00,33.08,33.08,33.01,33.04,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8566689890248028,33.49090429395165,-0.5263459979623437,31.942613445038663,-13.734387471700813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591353739349946,0.8774061218049862,False,False,False,False,-0.08394747380102566,-0.023144932216767992,False,False,False,False,-26696.0,-19626.94195851671,False,False,False,False,217.62596725382383,False,False,False,False
2024-10-24 17:00:00+00:00,33.24,33.24,33.16,33.17,2.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8579140163556487,33.49075825583366,-0.37388158920192904,30.776965623226147,-14.767857041203008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597838181529162,0.8755364806866957,False,False,False,False,-0.05683766592533492,-0.03999129907105146,False,False,False,False,-26694.0,-19736.508749857534,False,False,False,False,214.28292900182655,False,False,False,False
2024-10-25 17:00:00+00:00,33.13,33.13,33.01,33.045,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8633045301119018,33.49075825583366,-0.5163395305893743,29.401750145206535,-16.09916398336489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671947511601846,0.874379900784126,False,False,False,False,-0.07956762872598991,-0.05977946389852068,False,False,False,False,-26694.0,-19844.37683125509,False,False,False,False,210.96071304830986,False,False,False,False
2024-10-28 17:00:00+00:00,33.245,33.245,33.225,33.225,130.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.865512283860566,33.48196695783258,-0.29689579526982063,30.75178045607657,-16.09916398336489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754799161155018,0.8651395386352644,False,False,False,False,-0.050729042206163165,-0.055254253052341926,False,False,False,False,-26564.0,-19948.557035421676,False,False,False,False,209.70550819484768,False,False,False,False
2024-10-29 17:00:00+00:00,33.105,33.18,33.105,33.13,130.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8695290327175726,33.472585840231844,-0.3939901111307858,31.0699929389635,-16.09916398336489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609716599190276,0.8704453441295551,False,False,False,False,-0.06688268201937779,-0.06106846753585986,False,False,False,False,-26694.0,-20053.13754650041,False,False,False,False,208.46976388174926,False,False,False,False
2024-10-30 17:00:00+00:00,33.13,33.13,33.075,33.075,38.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8740208008739713,33.469784208310934,-0.45168742885314506,30.934770842169115,-16.09916398336489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517816279830003,0.8721804511278198,False,False,False,False,-0.07387835563345263,-0.06747341158465625,False,False,False,False,-26732.0,-20156.685801593423,False,False,False,False,205.82682180606324,False,False,False,False
2024-10-31 17:00:00+00:00,33.075,33.075,32.83,32.835,101.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8817159610872726,33.461023549301565,-0.7100059167916097,29.424551982824035,-16.690569763967567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943645867363606,0.8802678863116631,False,False,False,False,-0.10018220971032733,-0.08382781064749179,False,False,False,False,-26833.0,-20260.19454885554,False,False,False,False,204.20159976255837,False,False,False,False
2024-11-01 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8855408944118233,33.461023549301565,-0.498027309731969,31.05552471267605,-16.690569763967567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940687632393677,0.876323936776927,False,False,False,False,-0.08833053444722687,-0.08607917254735933,False,False,False,False,-26833.0,-20362.0985093384,False,False,False,False,201.03568348716988,False,False,False,False
2024-11-04 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8896696066568895,33.461023549301565,-0.49571610179962833,32.14283986591073,-16.690569763967567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406102137379664,0.874367759830315,False,False,False,False,-0.08833053444722687,-0.0872048534972931,False,False,False,False,-26833.0,-20462.422563457185,False,False,False,False,197.9188511850432,False,False,False,False
2024-11-05 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8937365887609754,33.461023549301565,-0.4934603269549157,32.867716634733846,-16.690569763967567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400823045267483,0.8755555555555555,False,False,False,False,-0.08833053444722687,-0.08776769397225997,False,False,False,False,-26833.0,-20561.191205884206,False,False,False,False,194.85034186434484,False,False,False,False
2024-11-06 17:00:00+00:00,32.635,32.67,32.63,32.66,700.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9030473783626093,33.393882898323035,-0.8126737488056308,30.725283305498188,-16.690569763967567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385665529010234,0.8771331058020477,False,False,False,False,-0.15369053647063752,-0.12072911522144875,False,False,False,False,-27533.0,-20669.281264707704,False,False,False,False,202.68211950985886,False,False,False,False
2024-11-07 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9076221283815978,33.393882898323035,-0.8085775736116552,29.296994419341083,-17.209304619361646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9394334093129267,0.8790296320416805,False,False,False,False,-0.15190931034563498,-0.13631921278354187,False,False,False,False,-27533.0,-20775.695508665725,False,False,False,False,199.53976106784555,False,False,False,False
2024-11-08 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9156175585437003,33.393882898323035,-0.8015168467174082,28.34480182856968,-18.21227280395211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372028201344474,0.885227086407608,False,False,False,False,-0.15190931034563498,-0.14411426156458843,False,False,False,False,-27533.0,-20880.459919384084,False,False,False,False,196.44612136136732,False,False,False,False
2024-11-11 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9234600670822252,33.393882898323035,-0.7947099441363211,27.710006768055408,-18.953801753158285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295518438895313,0.8850669753596827,False,False,False,False,-0.15190931034563498,-0.14801178595511172,False,False,False,False,-27533.0,-20983.6000756727,False,False,False,False,193.40044506119108,False,False,False,False
2024-11-12 17:00:00+00:00,32.34,32.34,32.205,32.27,500.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9375585363106775,33.33996058139723,-1.141220030492767,24.77628569201101,-21.79590806951251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268451992161976,0.8865120836054867,False,False,False,False,-0.22175191794875432,-0.18488185195193302,False,False,False,False,-28033.0,-21092.893097755295,False,False,False,False,198.1539265331106,False,False,False,False
2024-11-13 17:00:00+00:00,32.11,32.215,32.11,32.215,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9546714353899766,33.2924432401379,-1.1286011083988996,22.54794098349726,-23.879897110512236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9223521767381407,0.8893762183235869,False,False,False,False,-0.24194311342926778,-0.2134124826906004,False,False,False,False,-28233.0,-21203.59242957304,False,False,False,False,198.1825478271709,False,False,False,False
2024-11-14 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9680630889276542,33.2924432401379,-1.1129886599967411,21.06237784448809,-25.267402784651132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255700325732891,0.8903908794788278,False,False,False,False,-0.2322832223892251,-0.22284785253991274,False,False,False,False,-28233.0,-21312.575492680433,False,False,False,False,195.10995018643956,False,False,False,False
2024-11-15 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9740122832531092,33.2924432401379,-1.1061906083353867,20.07200241848198,-26.24279266537409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267775603392033,0.8889432485322898,False,False,False,False,-0.2322832223892251,-0.22756553746456892,False,False,False,False,-28233.0,-21419.868895894688,False,False,False,False,192.08498971843275,False,False,False,False
2024-11-18 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9590581293620856,33.2924432401379,-1.1234389315427147,19.411752134477904,-26.974835368642296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260661946319768,0.8865470113617654,False,False,False,False,-0.2322832223892251,-0.22992437992689702,False,False,False,False,-28233.0,-21525.498835493217,False,False,False,False,189.106927862333,False,False,False,False
2024-11-19 17:00:00+00:00,32.215,32.39,32.215,32.39,198.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9448449369896431,33.27941180847765,-0.9413309778759981,23.90189016308888,-29.970052488447784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9321837174597903,0.8799535732051073,False,False,False,False,-0.21627661702721765,-0.22310049847705732,False,False,False,False,-28035.0,-21626.421334167742,False,False,False,False,189.2448049497387,False,False,False,False
2024-11-20 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9323207167702149,33.27941180847765,-0.9539762363736642,26.895315515496193,-27.286551264200128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368279569892463,0.8847446236559142,False,False,False,False,-0.20037841066113748,-0.2117394545690974,False,False,False,False,-28035.0,-21725.779142940337,False,False,False,False,186.31077696602182,False,False,False,False
2024-11-21 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9195709095320851,33.27941180847765,-0.9672030718438183,28.890932417101077,-25.52157282359006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368279569892463,0.8847446236559142,False,False,False,False,-0.20037841066113748,-0.20605893261511743,False,False,False,False,-28035.0,-21823.59652056917,False,False,False,False,183.42223778825402,False,False,False,False
