date,Open,High,Low,Close,Volume,aVWAP_peak_769,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_731,aVWAP_valley_681,aVWAP_valley_631,aVWAP_valley_591,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_396,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_236,aVWAP_valley_214,aVWAP_valley_168,aVWAP_valley_119,aVWAP_valley_78,aVWAP_OB_bull_815,aVWAP_OB_bull_731,aVWAP_OB_bull_681,aVWAP_OB_bull_396,aVWAP_OB_bull_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,75.5,75.785,75.42,75.58,4472.0,,,,,,,,,,,,,,,,,,,72.31758763426694,70.83719845819788,,,,,,,71.5773930462324,"rgba(38, 166, 154, 1.0)",2.0729380768055448,70.83930945043387,2.286942674559609,72.23693914829971,17.948396562800966,True,False,True,False,True,19.309229418729124,0.0,0.0,0.0,0.0,0,1.041764221983167,0.8745174966778453,False,False,False,False,0.3428282454077004,0.33297243764010453,False,False,False,False,16556.0,-12233.857965628542,False,False,False,False,9397.11880136293,False,False,False,False
2025-03-17 19:00:00+00:00,75.58,75.98,75.34,75.98,25740.0,,,,,,,,,,,,,,,,,,,72.57528642295681,71.00348246990075,,,,,,,71.78938444642878,"rgba(38, 166, 154, 1.0)",2.1433943611448147,71.00471678875125,2.32121689850457,73.70416457584489,19.58817416478007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0402997292361937,0.873685536175303,False,False,False,False,0.34282824547025376,0.3379003415551791,False,False,False,False,42296.0,-11388.433811122673,False,False,False,False,9650.496804442575,False,False,False,False
2025-03-18 14:00:00+00:00,76.42,76.42,74.9,74.9,6860.0,,,,,,,,,,,,,,,,,,,72.63056541384913,71.04271496525392,,,,,,,71.83664018955153,"rgba(38, 166, 154, 0.75)",2.1807002904472585,71.47947842263265,1.5685427256332454,68.27116487208819,22.65538224544835,True,False,True,False,False,15.148190970669848,0.0,0.0,0.0,0.0,0,1.039803470365072,0.8677778468810242,False,False,False,False,0.34282824547025376,0.34036429351271646,False,False,False,False,35436.0,-10662.473596996739,False,False,False,False,9607.233288094627,False,False,False,False
2025-03-18 15:00:00+00:00,74.89,75.37,74.7,75.01,7423.0,,,,,,,,,,,,,,,,,,,72.6801381723622,71.0807585464313,,,,,,,71.88044835939675,"rgba(38, 166, 154, 0.75)",2.2029865130264823,71.49284465829933,1.596539661456562,65.04604050882573,19.749066879446758,True,False,True,False,False,15.495489058183068,0.0,0.0,0.0,0.0,0,1.0393529995042137,0.8772930094199297,False,False,False,False,0.28787864582850975,0.3141214696706131,False,False,False,False,42859.0,-9832.683308671209,False,False,False,False,9573.369206108664,False,False,False,False
2025-03-18 16:00:00+00:00,75.01,75.74,75.01,75.45,6889.0,,,,,,,,,,,,,,,,,,,72.73137731076353,71.118700497685,,,,,,,71.92503890422427,"rgba(38, 166, 154, 0.75)",2.22842849123335,71.5322778398121,1.7580650111054708,64.43800804725704,19.21775436745706,True,False,True,False,False,16.872200458243377,0.0,0.0,0.0,0.0,0,1.0404741432256475,0.8714531384350811,False,False,False,False,0.31754189449899883,0.31583168208480594,False,False,False,False,49748.0,-8908.951784505763,False,False,False,False,9531.751078882173,False,False,False,False
2025-03-18 17:00:00+00:00,75.45,75.56,75.22,75.36,7431.0,,,,,,,,,,,,,,,,,,,72.78412814149142,71.15869953338672,,,,,,,71.97141383743907,"rgba(38, 166, 154, 0.75)",2.247149010563313,71.5700119764784,1.6865761930809968,63.50440330925159,18.235421018174705,True,False,True,False,False,16.43068213099719,0.0,0.0,0.0,0.0,0,1.0428746177370025,0.8741896024464825,False,False,False,False,0.3188627513772766,0.31734721673104127,False,False,False,False,42317.0,-8114.7509816452075,False,False,False,False,9499.181294713457,False,False,False,False
2025-03-18 18:00:00+00:00,75.36,75.745,75.35,75.6,5441.0,,,,,,,,,,,,,,,,,,,72.82409814239526,71.18877680174332,,,,,,,72.00643747206928,"rgba(38, 166, 154, 0.75)",2.262247198558854,71.60054463476078,1.7679126170592825,63.776363735498805,18.235421018174705,True,False,True,False,False,17.186705108779755,0.0,0.0,0.0,0.0,0,1.04425101953862,0.8725424554142058,False,False,False,False,0.3327979348625458,0.3250725757967935,False,False,False,False,47758.0,-7248.50678037939,False,False,False,False,9436.263755260534,False,False,False,False
2025-03-18 19:00:00+00:00,75.58,75.635,75.34,75.53,15650.0,,,,,,,,,,,,,,,,,,,72.93039883951208,71.27182383618803,,,,,,,72.10111133785006,"rgba(38, 166, 154, 0.75)",2.267545454315609,71.67779627603133,1.698843000759755,63.47667960439855,17.739255454955682,True,False,True,False,False,16.833905086277596,0.0,0.0,0.0,0.0,0,1.0439713731198441,0.8743328481319741,False,False,False,False,0.32747484618369466,0.32627371099024405,False,False,False,False,32108.0,-6638.328380683585,False,False,False,False,9532.600751303005,False,False,False,False
2025-03-19 14:00:00+00:00,75.33,75.5,74.76,75.18,7048.0,,,,,,,,,,,,,,,,,,,72.9693278255452,71.30513666731316,,,,,,,72.13723224642918,"rgba(38, 166, 154, 0.5)",2.2598580338891474,71.70336751448508,1.5384295975140292,60.92837699353768,15.099145107052024,False,False,True,False,False,15.075134637784469,0.0,0.0,0.0,0.0,0,1.0362336257661333,0.8767576012498491,False,False,False,False,0.29611534967509573,0.31119453033266986,False,False,False,False,25060.0,-6146.88142904508,False,False,False,False,9494.07980942234,False,False,False,False
2025-03-19 15:00:00+00:00,75.21,75.43,75.09,75.26,4777.0,,,,,,,,,,,,,,,,,,,72.99627810465807,71.32804824407151,,,,,,,72.16216317436479,"rgba(38, 166, 154, 0.5)",2.2609378784234817,71.72228811586298,1.5647099010981314,59.641840419562925,13.715674514226784,False,False,True,False,False,15.34162004389853,0.0,0.0,0.0,0.0,1,1.0400359066427283,0.8780969479353673,False,False,False,False,0.30745048471009506,0.30932250752138246,False,False,False,False,29837.0,-5588.991794486242,False,False,False,False,9420.946789121217,False,False,False,False
2025-03-19 16:00:00+00:00,75.26,75.38,75.185,75.24,6543.0,,,,,,,,,,,,,,,,,,,73.03231091693532,71.35906813809301,,,,,,,72.19568952751416,"rgba(38, 166, 154, 0.5)",2.275101918318984,71.74811813975766,1.5348243663837244,58.635480358587856,12.584959323498353,False,True,True,False,False,15.2392493210052,0.0,0.0,0.0,0.0,0,1.0415509119458866,0.8816282159681114,False,False,False,False,0.3094200606725281,0.30937128409695525,False,False,False,False,23294.0,-5141.193472091107,False,False,False,False,9376.327459057322,False,False,False,False
2025-03-19 17:00:00+00:00,75.2,75.28,75.05,75.15,1500.0,,,,,,,,,,,,,,,,,,,73.04001863211535,71.36591566871361,,,,,,,72.20296715041448,"rgba(38, 166, 154, 0.5)",2.29965190863767,71.75357888181989,1.4769283583410582,57.24623952841415,11.09707613470345,False,True,True,False,False,14.772142805060426,0.0,0.0,0.0,0.0,0,1.042656325739214,0.8818468250121175,False,False,False,False,0.29915973932982026,0.3042655117133878,False,False,False,False,21794.0,-4723.5935732989965,False,False,False,False,9254.213855040929,False,False,False,False
2025-03-19 18:00:00+00:00,75.09,76.08,75.03,76.03,9098.0,,,,,,,,,,,,,,,,,,,73.09749419064454,71.41290617969497,,,,,,,72.25520018516976,"rgba(38, 166, 154, 0.5)",2.3373798991162653,71.79855794556832,1.810335605278174,60.79898984705268,11.09707613470345,False,False,True,False,True,17.729899745332403,0.0,0.0,0.0,0.0,0,1.0374999999999994,0.8762019230769224,False,False,False,False,0.3334645964032077,0.31886505405829774,False,False,False,False,30892.0,-4171.413827976531,False,False,False,False,9251.791934807736,False,False,False,False
2025-03-19 19:00:00+00:00,76.055,76.27,75.67,76.265,10266.0,,,,,,,,,,,,,,,,,,,73.16785930883749,71.46900178602519,,,,,,,72.31843054743135,"rgba(38, 166, 154, 0.5)",2.377527146707961,71.8552082960222,1.8547808003302142,64.03874320026361,9.796987989953244,False,False,True,False,True,18.486173275556247,0.0,0.0,0.0,0.0,0,1.0434834690943933,0.8752994729276466,False,False,False,False,0.3428282457930703,0.330846649925684,False,False,False,False,41158.0,-3468.6322182404606,False,False,False,False,9267.516090857227,False,False,False,False
2025-03-20 14:00:00+00:00,75.34,76.28,75.34,76.25,6265.0,,,,,,,,,,,,,,,,,,,73.20759530572809,71.50176056316147,,,,,,,72.35467793444478,"rgba(38, 166, 154, 1.0)",2.4117644507218623,71.88681039014315,1.8091275906114732,66.0619175693124,11.625717917116702,True,False,True,False,True,18.405835040724103,0.0,0.0,0.0,0.0,0,1.0389239376264727,0.8775740983216277,False,False,False,False,0.32909418606324814,0.3299704179944661,False,False,False,False,34893.0,-2873.878230360763,False,False,False,False,9220.965453789673,False,False,False,False
2025-03-20 15:00:00+00:00,76.25,76.49,75.78,75.79,6904.0,,,,,,,,,,,,,,,,,,,73.25107204459741,71.5378164850805,,,,,,,72.39444426483895,"rgba(38, 166, 154, 0.5)",2.4177803274308585,72.29413802771252,1.445897268922773,63.50641542157889,11.625717917116702,False,False,True,False,False,15.959787813722897,0.0,0.0,0.0,0.0,1,1.0412346703003728,0.8775401386338046,False,False,False,False,0.34282824595556977,0.3363993319750179,False,False,False,False,27989.0,-2395.383994231139,False,False,False,False,9185.043508769677,False,False,False,False
2025-03-20 16:00:00+00:00,75.81,75.95,75.4,75.405,8571.0,,,,,,,,,,,,,,,,,,,73.29502028528285,71.57751823323508,,,,,,,72.43626925925896,"rgba(38, 166, 154, 0.5)",2.4121526963752906,72.30352200794896,1.2857718322358258,59.15694296640376,14.174716552416555,False,True,True,False,False,13.96997993868095,0.0,0.0,0.0,0.0,0,1.045175150683296,0.8792146565614362,False,False,False,False,0.30438754470817037,0.32039343834159417,False,False,False,False,19418.0,-2057.1919943205785,False,False,False,False,9175.523454370146,False,False,False,False
2025-03-20 17:00:00+00:00,75.4,75.57,75.21,75.42,6697.0,,,,,,,,,,,,,,,,,,,73.32554190094926,71.60659424495677,,,,,,,72.46606807295302,"rgba(38, 166, 154, 0.5)",2.3985924213178764,72.31491864854681,1.2945431344884955,56.355098493357815,11.69492303112267,False,True,True,False,False,14.023011221704238,0.0,0.0,0.0,0.0,0,1.0403182389184658,0.8846683017287783,False,False,False,False,0.28100805339412604,0.3007007458678601,False,False,False,False,26115.0,-1620.4138238659957,False,False,False,False,9137.096734147353,False,False,False,False
2025-03-20 18:00:00+00:00,75.45,75.61,75.33,75.57,2560.0,,,,,,,,,,,,,,,,,,,73.33754615145558,71.6178919294693,,,,,,,72.47771904046243,"rgba(38, 166, 154, 0.5)",2.391398320633322,72.32211516204002,1.3581530144672112,55.512655041596815,10.929243552148492,False,True,True,False,False,14.55892475932691,0.0,0.0,0.0,0.0,0,1.0380376183059778,0.8858272433209529,False,False,False,False,0.28753954289802197,0.29412014438294104,False,False,False,False,28675.0,-1150.717485511484,False,False,False,False,9035.126242145068,False,False,False,False
2025-03-20 19:00:00+00:00,75.545,75.87,75.535,75.56,13101.0,,,,,,,,,,,,,,,,,,,73.40112505898384,71.67691565029875,,,,,,,72.5390203546413,"rgba(38, 166, 154, 0.5)",2.381427004251131,72.36935433751356,1.3398040993029656,54.86735802525922,10.18094163960616,False,True,True,False,False,14.505411585031627,0.0,0.0,0.0,0.0,0,1.0384801256493894,0.8918086263138809,False,False,False,False,0.3066602564039196,0.30039020039343034,False,False,False,False,15574.0,-891.419539999678,False,False,False,False,9098.163044592431,False,False,False,False
2025-03-21 14:00:00+00:00,74.06,74.68,73.7,74.68,13588.0,,,,,,,,,,,,,,,,,,74.35333333333334,73.42747016004236,71.71689401992587,,,,,,,73.16589917110052,"rgba(239, 83, 80, 1.0)",2.3599765650080777,72.52421464528365,0.9134774415478056,48.79659595574115,4.4387892988949815,False,True,False,True,False,9.947568283271178,0.0,0.0,0.0,0.0,0,1.0175010417286738,0.9007679028513593,False,False,False,False,0.18547312119170903,0.24293166079256967,False,False,False,False,1986.0,-846.8083843407682,False,False,False,False,9167.772919870067,False,False,False,False
2025-03-21 15:00:00+00:00,74.655,74.655,74.03,74.045,9954.0,,,,,,,,,,,,,,,,,,74.30682326621924,73.44367755062127,71.74424014136196,,,,,,,73.16491365273416,"rgba(239, 83, 80, 1.0)",2.3407145536398826,72.51820750352869,0.6522762436355629,42.2559909279975,-1.4631327333640414,False,True,False,True,False,6.877557150231258,0.0,0.0,0.0,0.0,0,1.0168376119049023,0.9015236853026611,False,False,False,False,0.19739601344314298,0.2201638371178563,False,False,False,False,-7968.0,-957.2144559013764,False,False,False,False,9179.962487003864,False,False,False,False
2025-03-21 16:00:00+00:00,74.08,74.57,74.08,74.54,7560.0,,,,,,,,,,,,,,,,,,74.32866160804235,73.45784215172404,71.76586726489319,,,,,,,73.18412367488652,"rgba(239, 83, 80, 1.0)",2.310030784475643,72.5243830536106,0.8725498205197849,41.47930802315927,-2.004625284153825,False,True,False,True,False,8.781158378745552,0.0,0.0,0.0,0.0,0,1.0179409493257285,0.9056020911305167,False,False,False,False,0.19602505700321962,0.20809444706053798,False,False,False,False,-408.0,-948.6995030967039,False,False,False,False,9154.846789530937,False,False,False,False
2025-03-21 17:00:00+00:00,74.52,74.79,74.4,74.755,6779.0,,,,,,,,,,,,,,,,,,74.38586850927906,73.4735001574789,71.78678909643911,,,,,,,73.2153859210657,"rgba(239, 83, 80, 1.0)",2.293820042502748,72.53838879108073,0.9663405009316921,42.34427113824073,-2.004625284153825,False,True,False,True,False,9.591240157021627,0.0,0.0,0.0,0.0,0,1.0206646021915193,0.9026917579799895,False,False,False,False,0.217261429232658,0.212677938146598,False,False,False,False,6371.0,-835.2157898703983,False,False,False,False,9118.01195558472,False,False,False,False
2025-03-21 18:00:00+00:00,74.745,75.06,74.56,74.895,5460.0,,,,,,,,,,,,,,,,,,74.44286899240903,73.48780688702749,71.80452489149378,,,,,,,73.24506692364344,"rgba(239, 83, 80, 1.0)",2.2857495508058014,72.55331941127295,1.02446945156416,43.81850821137701,-2.004625284153825,False,True,False,True,False,10.118628836829405,0.0,0.0,0.0,0.0,0,1.0240496508921637,0.8989675956316755,False,False,False,False,0.23431006354571415,0.22349400084615606,False,False,False,False,11831.0,-638.8403512677564,False,False,False,False,9061.298591932244,False,False,False,False
2025-03-21 19:00:00+00:00,74.875,75.035,74.725,75.035,7353.0,,,,,,,,,,,,,,,,,,74.5137675070028,73.50790567231955,71.82881136388681,,,,,,,73.28349484773639,"rgba(239, 83, 80, 0.75)",2.2783976074551973,72.57452657041404,1.079913980569058,45.71311703681667,-2.004625284153825,False,True,False,True,True,10.648085338726805,0.0,0.0,0.0,0.0,0,1.0276866161465474,0.8933110567456285,False,False,False,False,0.23988931326150448,0.23169165705383027,False,False,False,False,19184.0,-331.5094931085664,False,False,False,False,9034.813342444922,False,False,False,False
2025-03-24 14:00:00+00:00,74.95,75.625,74.9,75.41,5017.0,,,,,,,,,,,,,,,,,,74.58562154092849,73.52487630092348,71.84716983752085,,,,,,,73.31922255979093,#000000,2.2723256293422534,72.59497079878668,1.2388317787130527,49.233106279103666,-6.994662373248808,False,True,False,False,True,12.052090595971023,0.0,0.0,0.0,0.0,0,1.027154171380932,0.892097897933662,False,False,False,False,0.27064633584788206,0.25116899645085616,False,False,False,False,24201.0,48.83949128071373,False,False,False,False,8972.521662717094,False,False,False,False
2025-03-24 15:00:00+00:00,75.44,75.47,75.31,75.405,2782.0,,,,,,,,,,,,,,,,,,74.62411658944944,73.53458234846012,71.85750957318571,,,,,,,73.3387361703651,"rgba(38, 166, 154, 0.5)",2.268541818433568,72.60655653827821,1.233586896649813,51.54211589086896,-4.673454610682562,False,True,True,False,True,12.026257870349447,0.0,0.0,0.0,0.0,0,1.0279816240081134,0.8950539943917419,False,False,False,False,0.28100805339412727,0.2660885249224917,False,False,False,False,21419.0,380.1598092453538,False,False,False,False,8876.54458267497,False,False,False,False
2025-03-24 16:00:00+00:00,75.405,75.5,75.0,75.06,1709.0,,,,,,,,,,,,,,,,,,74.64008612670675,73.53983292234948,71.8634591901647,,,,,,,73.34779274640698,#000000,2.265672189101583,72.6122430554541,1.0803667698796802,50.55793124456618,-4.673454610682562,False,True,False,False,True,10.245176121935007,0.0,0.0,0.0,0.0,0,1.0333555299957617,0.8921847569465455,False,False,False,False,0.2696335617387527,0.2678610433306222,False,False,False,False,19710.0,679.8472540632553,False,False,False,False,8765.419860462955,False,False,False,False
2025-03-24 17:00:00+00:00,75.04,75.13,74.96,75.075,2179.0,,,,,,,,,,,,,,,,,,74.65457927894711,73.54594788728309,71.87071493208578,,,,,,,73.35708069943865,#000000,2.2631167179973652,72.61838235018097,1.0855019673898663,50.01406197773751,-4.673454610682562,False,True,False,False,True,10.303919322367879,0.0,0.0,0.0,0.0,0,1.0287101669195742,0.8995447647951434,False,False,False,False,0.2530992719070608,0.26048015761884147,False,False,False,False,21889.0,1008.6713276436699,False,False,False,False,8663.304823866629,False,False,False,False
2025-03-24 18:00:00+00:00,75.06,75.19,74.8,75.08,3345.0,,,,,,,,,,,,,,,,,,74.67334631652618,73.55504458593646,71.88167917608034,,,,,,,73.37002335951433,#000000,2.2580165856124226,72.62726175837874,1.0862357067036452,49.69319943628531,-4.673454610682562,False,True,False,False,True,10.323875719322121,0.0,0.0,0.0,0.0,0,1.0244729827962191,0.8992609643809054,False,False,False,False,0.24908731171440648,0.25478373466662396,False,False,False,False,25234.0,1384.257818687954,False,False,False,False,8580.850485512106,False,False,False,False
2025-03-24 19:00:00+00:00,75.085,75.125,74.76,74.95,12944.0,,,,,,,,,,,,,,,,,,74.71804296428117,73.58739179590629,71.92235781440698,,,,,,,73.40926419153148,#000000,2.2437519695591983,72.65698308099219,1.021956504157762,48.38576082885362,-4.673454610682562,False,True,False,False,False,9.631275980734877,0.0,0.0,0.0,0.0,0,1.0246204101385268,0.8998245720162111,False,False,False,False,0.24488319010049103,0.2498334623835575,False,False,False,False,12290.0,1553.3390928168228,False,False,False,False,8648.496214418896,False,False,False,False
2025-03-25 14:00:00+00:00,75.88,76.34,75.8,75.99,5580.0,,,,,,,,,,,,,,,,,,74.80581887240355,73.61178587364256,71.94581417402725,,,,,,,73.45447297335778,"rgba(38, 166, 154, 0.5)",2.2384130237435493,72.68668214710476,1.4757409905392367,54.30635203170079,-0.9268962388201345,False,True,True,False,True,13.693660653464065,0.0,0.0,0.0,0.0,0,1.0325943678849603,0.8904134212103048,False,False,False,False,0.337339265534203,0.29358636395888027,False,False,False,False,17870.0,1806.3105797498952,False,False,False,False,8600.922629699224,False,False,False,False
2025-03-25 15:00:00+00:00,75.925,76.19,75.65,75.88,6444.0,,,,,,,,,,,,,,,,,,74.88403643019383,73.63781110274198,71.97167993038614,,,,,,,73.49784248777398,"rgba(38, 166, 154, 0.5)",2.217156993795208,72.71669811268619,1.4267378882805408,57.30976819159913,1.8712330172305585,False,False,True,False,True,13.102733845989196,0.0,0.0,0.0,0.0,0,1.0331541218637987,0.8864396654719228,False,False,False,False,0.32474617484081353,0.3091662693998469,False,False,False,False,11426.0,1955.4530513816796,False,False,False,False,8567.481968773653,False,False,False,False
2025-03-25 16:00:00+00:00,75.88,76.23,75.88,76.14,5762.0,,,,,,,,,,,,,,,,,,74.95567892787038,73.66236056909436,71.99554936716171,,,,,,,73.53786295470881,"rgba(38, 166, 154, 0.5)",2.205519403187763,72.74489235081899,1.539368751085967,60.56141153562557,4.8838698153665945,False,False,True,False,True,14.08164630854738,0.0,0.0,0.0,0.0,0,1.0392767333253494,0.8854029457549984,False,False,False,False,0.3360753656254913,0.32262081751266913,False,False,False,False,17188.0,2191.6165699649096,False,False,False,False,8523.986124296542,False,False,False,False
2025-03-25 17:00:00+00:00,76.16,76.45,75.975,75.985,4836.0,,,,,,,,,,,,,,,,,,75.01206301254459,73.68303307798801,72.01562851819358,,,,,,,73.57024153624207,"rgba(38, 166, 154, 1.0)",2.196381098062855,72.76824188521636,1.4645719349983173,61.29553402354403,5.618717533933719,True,False,True,False,True,13.232789039901377,0.0,0.0,0.0,0.0,0,1.0381601157463218,0.891306968893175,False,False,False,False,0.34282824602979983,0.3327245317712345,False,False,False,False,12352.0,2349.1418944615775,False,False,False,False,8466.808044850082,False,False,False,False
2025-03-25 18:00:00+00:00,75.97,76.13,75.755,75.84,21516.0,,,,,,,,,,,,,,,,,,75.16908985299546,73.7627871511699,72.09783106665319,,,,,,,73.67656935693951,"rgba(38, 166, 154, 0.5)",2.169860413993508,72.85204675819958,1.3770255554371185,60.46219497764624,5.618717533933719,False,False,True,False,True,12.437446645481604,0.0,0.0,0.0,0.0,0,1.025917666204568,0.8972334398167674,False,False,False,False,0.32035126731967983,0.3265378995454572,False,False,False,False,-9164.0,2170.6435705164367,False,False,False,False,8669.121098418298,False,False,False,False
2025-03-25 19:00:00+00:00,75.855,75.995,75.63,75.945,21326.0,,,,,,,,,,,,,,,,,,75.2708234004468,73.8346168387312,72.17489280281582,,,,,,,73.76011101399793,"rgba(38, 166, 154, 0.5)",2.1522215633288124,72.92401800308234,1.4036575268975293,60.579420443671644,5.618717533933719,False,False,True,False,True,12.851399327405932,0.0,0.0,0.0,0.0,0,1.022745050845417,0.8990312293158425,False,False,False,False,0.30964090602265676,0.31808940278405695,False,False,False,False,12162.0,2325.548321361143,False,False,False,False,8865.351779062976,False,False,False,False
2025-03-26 14:00:00+00:00,75.705,75.975,75.39,75.93,5850.0,,,,,,,,,,,,,,,,,,75.29009834382333,73.85261278065686,72.19497003219361,,,,,,,73.7792270522246,"rgba(38, 166, 154, 1.0)",2.1411770527378224,72.94155534822676,1.395701793063804,60.499233431146436,5.662900653649778,True,False,True,False,True,12.766746373220911,0.0,0.0,0.0,0.0,0,1.0173053892215562,0.9016766467065861,False,False,False,False,0.298998959939517,0.30854418136178696,False,False,False,False,6312.0,2387.3537737431407,False,False,False,False,8818.602139077504,False,False,False,False
2025-03-26 15:00:00+00:00,75.91,76.1,75.45,75.53,2462.0,,,,,,,,,,,,,,,,,,75.29661058123313,73.8598064509131,72.20318436908596,,,,,,,73.78653380041074,"rgba(38, 166, 154, 0.5)",2.1191959804613303,72.94847118740329,1.218164264371028,56.62748803422835,5.662900653649778,False,False,True,False,False,10.52428211820665,0.0,0.0,0.0,0.0,0,1.0209911145566217,0.8990398950444265,False,False,False,False,0.30656422864791155,0.30755420500484926,False,False,False,False,3850.0,2410.0304594215418,False,False,False,False,8720.050167929016,False,False,False,False
2025-03-26 16:00:00+00:00,75.5,75.75,75.5,75.53,2348.0,,,,,,,,,,,,,,,,,,75.30111143412104,73.86624351204917,72.21075906124122,,,,,,,73.79270466913714,"rgba(38, 166, 154, 0.5)",2.0897157399688906,72.95454849247557,1.2324410723741663,54.04632443628296,8.853399458346303,False,True,True,False,False,10.52428211820665,0.0,0.0,0.0,0.0,0,1.0280096793708402,0.898245614035087,False,False,False,False,0.2943129745216546,0.3009335897632519,False,False,False,False,3850.0,2432.355568577797,False,False,False,False,8621.258692457248,False,False,False,False
2025-03-26 17:00:00+00:00,75.53,75.61,75.33,75.335,4721.0,,,,,,,,,,,,,,,,,,75.30477803550345,73.87779507634444,72.22513426039079,,,,,,,73.80256912407957,#000000,2.0481168014623297,72.96509345155899,1.1571149393183655,50.61705364339541,5.593616102038851,False,True,False,False,False,9.429289644166786,0.0,0.0,0.0,0.0,0,1.0283545840922883,0.898299939283545,False,False,False,False,0.2817428942750595,0.2913382420191557,False,False,False,False,-871.0,2381.1407535610865,False,False,False,False,8560.789565442406,False,False,False,False
2025-03-26 18:00:00+00:00,75.36,75.43,75.05,75.065,3022.0,,,,,,,,,,,,,,,,,,75.30248906402849,73.88395113131033,72.23357415471715,,,,,,,73.80667145001865,"rgba(239, 83, 80, 1.0)",2.00574598465379,72.97036896073578,1.0443152100467832,46.28305887467302,1.6024302712542209,False,True,False,True,False,7.92914898346319,0.0,0.0,0.0,0.0,0,1.0201657121969043,0.9059948824174476,False,False,False,False,0.2632478872093177,0.2772930646142367,False,False,False,False,-3893.0,2283.867253505876,False,False,False,False,8474.916859001438,False,False,False,False
2025-03-26 19:00:00+00:00,75.08,75.3,75.015,75.28,9943.0,,,,,,,,,,,,,,,,,,75.29648477118118,73.90405676356745,72.26116129793002,,,,,,,73.8205676108929,"rgba(239, 83, 80, 1.0)",1.9619328399484812,73.157956496359,1.081608636357154,45.71692219028958,1.0995301197260474,False,True,False,True,False,8.883693206429811,0.0,0.0,0.0,0.0,0,1.012699187984614,0.9120214909335118,False,False,False,False,0.2566570833718388,0.26697507399303777,False,False,False,False,6050.0,2342.2569084902807,False,False,False,False,8497.67783793165,False,False,False,False
2025-03-27 14:00:00+00:00,76.325,76.82,76.235,76.775,13852.0,,,,,,,,,,,,,,,,,,75.39413205103435,73.9605182160804,72.31681473372042,,,,,,,73.89048833361171,"rgba(38, 166, 154, 0.5)",1.9170421849136707,73.27550210590267,1.8254673379839694,53.954096341371525,-2.0773960670230522,False,False,True,False,True,14.947812367312267,0.0,0.0,0.0,0.0,0,1.0136821168103183,0.9081429690796209,False,False,False,False,0.34282824631856296,0.30490166015580034,False,False,False,False,19902.0,2614.5009874284156,False,False,False,False,8580.690584630383,False,False,False,False
2025-03-27 15:00:00+00:00,76.8,76.945,76.46,76.485,9945.0,,,,,,,,,,,,,,,,,,75.45675124101821,73.99991809993634,72.35608258266505,,,,,,,73.93758397453986,"rgba(38, 166, 154, 1.0)",1.8521235876106166,73.32676873576423,1.7051946670093059,57.27699306521973,0.7391846142429301,True,False,True,False,True,13.343951501520475,0.0,0.0,0.0,0.0,0,1.0122171401059212,0.9094848338950403,False,False,False,False,0.342828246470555,0.32386495331317766,False,False,False,False,9957.0,2728.3381814217732,False,False,False,False,8601.842668589603,False,False,False,False
2025-03-27 16:00:00+00:00,76.325,76.48,76.02,76.09,7571.0,,,,,,,,,,,,,,,,,,75.4842320094711,74.02432677556332,72.38251793370068,,,,,,,73.96369223957838,"rgba(38, 166, 154, 1.0)",1.7816504191945313,73.34916213070495,1.5383701761954842,56.850237312158015,0.7391846142429301,True,False,True,False,True,11.207494624784896,0.0,0.0,0.0,0.0,0,1.0042724609374993,0.9270019531249993,False,False,False,False,0.3072843915800547,0.3155746724466162,False,False,False,False,2386.0,2723.03061271756,False,False,False,False,8585.860611712245,False,False,False,False
2025-03-27 17:00:00+00:00,76.07,76.395,75.95,75.95,5167.0,,,,,,,,,,,,,,,,,,75.49941303255746,74.03993589174036,72.39989161293086,,,,,,,73.9797468457429,"rgba(38, 166, 154, 0.5)",1.7412293730952155,73.36251674093597,1.4860094247459827,55.6863696256016,0.7391846142429301,False,False,True,False,True,10.46003926084662,0.0,0.0,0.0,0.0,0,0.9961049236199861,0.9266630150325599,False,False,False,False,0.3012737874751204,0.30842422996086827,False,False,False,False,-2781.0,2637.6968047684504,False,False,False,False,8532.855020832985,False,False,False,False
