date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_371,aVWAP_peak_325,aVWAP_peak_206,aVWAP_valley_382,aVWAP_valley_304,aVWAP_OB_bear_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,193.465,195.7,193.465,195.4,315.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.647486160296824,217.6002706842138,-1.6266930351465512,34.602760942283005,-9.341415052592929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376898899947617,0.8683778592631396,False,False,False,False,-0.33211905359654176,-0.3022157939016618,False,False,False,False,-236.0,864.4981144259752,False,False,False,False,965.7591541124785,False,False,False,False
2024-09-11 17:00:00+00:00,193.75,196.225,193.75,195.11,1513.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.872880036730342,216.96151277393602,-1.5751244670235127,33.041498875605456,-10.979360197187347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837487922705314,0.8720948616600792,False,False,False,False,-0.32653388951103157,-0.31437484170634666,False,False,False,False,-1749.0,823.9787638147199,False,False,False,False,974.243508312285,False,False,False,False
2024-09-12 17:00:00+00:00,197.87,198.87,196.83,197.72,657.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.023323337012952,216.81214627181953,-1.361456611460138,34.61975403038404,-10.979360197187347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399852827808536,0.8607821150746374,False,False,False,False,-0.28759239964451044,-0.30098362067542855,False,False,False,False,-1092.0,794.2736667013133,False,False,False,False,969.3250043074434,False,False,False,False
2024-09-13 17:00:00+00:00,202.11,204.185,201.6,203.635,1014.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",14.054007929835869,216.80453963902977,-0.9370664727655081,40.28279966374467,-15.814812523346745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419115723380135,0.8608354408302085,False,False,False,False,-0.22093287665025002,-0.2609582486628393,False,False,False,False,-78.0,780.7500439617581,False,False,False,False,970.0176398995759,False,False,False,False
2024-09-16 17:00:00+00:00,205.93,206.345,205.2,206.345,141.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",14.018127497655957,216.81431807275314,-0.7468414076347764,45.716405802528854,-10.839951183828639,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435113495230295,0.8693990081829315,False,False,False,False,-0.1837448714937353,-0.2223515600782873,False,False,False,False,63.0,769.6221363034363,False,False,False,False,957.1646532344661,False,False,False,False
2024-09-17 17:00:00+00:00,207.47,208.08,206.39,206.8,331.0,,,,,,,,,,#000000,14.006257799624676,216.8461320149751,-0.7172602531451543,49.614472916826145,-7.363033173037074,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335658990516651,0.8756765884831086,False,False,False,False,-0.16505715556144201,-0.19370435781986467,False,False,False,False,394.0,763.7985372909799,False,False,False,False,947.4566741145518,False,False,False,False
2024-09-18 17:00:00+00:00,206.98,209.03,205.26,205.93,1108.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.0061055695444,216.88107461237885,-0.7818786284312628,51.45993701186258,-5.692550670153416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326130363402404,0.8724941207791631,False,False,False,False,-0.16620374663429124,-0.17995405222707794,False,False,False,False,-714.0,740.8869320616624,False,False,False,False,949.9457179267292,False,False,False,False
2024-09-19 17:00:00+00:00,209.89,211.22,209.17,209.41,401.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.011550924373209,216.42560766112533,-0.500701720958072,54.93976480196089,-2.386594370762076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340758419517369,0.8656854945637762,False,False,False,False,-0.12756768216106132,-0.15376086719406962,False,False,False,False,-313.0,724.5475997816366,False,False,False,False,941.4349316022838,False,False,False,False
2024-09-20 17:00:00+00:00,208.18,208.37,205.94,207.31,797.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.04338140827827,216.28946305263614,-0.6394088995790526,55.34727561793992,-1.8380580235244892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336832593616285,0.8644324554176521,False,False,False,False,-0.16607632629373642,-0.15991859674390302,False,False,False,False,-1110.0,696.1050013354096,False,False,False,False,939.1956303371321,False,False,False,False
2024-09-23 17:00:00+00:00,206.98,208.56,206.98,208.3,369.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.069782561373211,216.28685209426243,-0.5676599520584844,56.30358985862877,-0.5997055212404732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334602941308265,0.8716023050106201,False,False,False,False,-0.15825007222941434,-0.15908433448665868,False,False,False,False,-741.0,673.824303640287,False,False,False,False,930.3553880063238,False,False,False,False
2024-09-24 17:00:00+00:00,208.45,209.46,208.29,208.93,46.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.090967740856952,216.28961881831245,-0.5222933551237312,57.393146850469435,0.8375320740317989,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344897720420817,0.8716218040443858,False,False,False,False,-0.14326402789484277,-0.1511741811907507,False,False,False,False,-695.0,652.6022214133058,False,False,False,False,916.6444517581637,False,False,False,False
2024-09-25 17:00:00+00:00,205.02,205.74,204.2,204.2,134.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.147493835298786,216.25777033736867,-0.8522901990799155,53.847317879841206,0.8375320740317989,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8295690816772707,0.8698321479881853,False,False,False,False,-0.19332055327299727,-0.172247367231874,False,False,False,False,-829.0,629.6316443371304,False,False,False,False,904.5104292502851,False,False,False,False
2024-09-26 17:00:00+00:00,206.66,207.14,205.7,206.23,178.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.185816273071165,216.23855546252125,-0.7055325735129129,53.15355317440512,0.8375320740317989,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333497567836313,0.864130288724256,False,False,False,False,-0.17463478043626302,-0.1734410738340685,False,False,False,False,-651.0,609.7768901613609,False,False,False,False,893.2467016650095,False,False,False,False
2024-09-27 17:00:00+00:00,208.34,208.58,206.88,207.42,145.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.21151587288994,216.23545168254552,-0.6203034047453018,53.63051300960691,0.8375320740317989,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8404329012117995,0.8569680721861871,False,False,False,False,-0.15785668703455263,-0.16564888043431059,False,False,False,False,-506.0,592.4780236472312,False,False,False,False,881.6459776081875,False,False,False,False
2024-09-30 17:00:00+00:00,208.06,209.05,204.49,208.87,462.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.230452639474318,216.21978068349088,-0.5164825652209459,55.0711368503709,0.8375320740317989,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279244401728212,0.8602430633527653,False,False,False,False,-0.17014292700282868,-0.16789590371856963,False,False,False,False,-44.0,582.6101473116153,False,False,False,False,875.1398384204637,False,False,False,False
2024-10-01 17:00:00+00:00,205.4,206.135,204.41,205.42,383.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.271601355252342,216.16349473875388,-0.7527883151528748,52.83209733566505,0.8375320740317989,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300849031813774,0.8634934442420782,False,False,False,False,-0.18941171234530743,-0.17865380803193853,False,False,False,False,-427.0,566.95727681066,False,False,False,False,867.5097634061929,False,False,False,False
2024-10-02 17:00:00+00:00,206.04,206.04,204.17,204.82,66.0,,,,,,,,,,#000000,14.316273720603434,216.15328053471356,-0.7916362005850127,50.833495865015365,5.948354572231011,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8268546115031661,0.8528359317673276,False,False,False,False,-0.19157539773408844,-0.18511460288301348,False,False,False,False,-493.0,550.5238306585568,False,False,False,False,855.083255446407,False,False,False,False
2024-10-03 17:00:00+00:00,204.065,204.44,203.39,203.865,91.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",14.357729149601983,216.13443377534495,-0.8545525303829166,48.67032867209123,3.707331567046552,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256220309058808,0.8567372272073681,False,False,False,False,-0.20699963819763015,-0.19605712054032182,False,False,False,False,-584.0,532.9343139041606,False,False,False,False,843.2370034239821,False,False,False,False
2024-10-04 17:00:00+00:00,207.355,208.33,206.71,208.33,407.0,,,,,,,,,,#000000,14.36290518210948,216.12806603173928,-0.5429309692479614,51.28522779108462,3.707331567046552,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304957277348386,0.8466968096191658,False,False,False,False,-0.1605401409074634,-0.17829863072389263,False,False,False,False,-177.0,521.9275803552589,False,False,False,False,836.4736390298118,False,False,False,False
2024-10-07 17:00:00+00:00,205.96,206.19,203.53,204.55,69.0,,,,,,,,,,#000000,14.352828259756022,216.11715639447695,-0.8059147775710628,49.78124988378826,3.707331567046552,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8298128207246654,0.8443905887104918,False,False,False,False,-0.19474339184697398,-0.1865210112854333,False,False,False,False,-246.0,510.02172639626264,False,False,False,False,824.5748229208224,False,False,False,False
2024-10-08 17:00:00+00:00,204.2,204.2,202.16,203.21,163.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",14.370828796464531,215.2211713196674,-0.8358022692902967,47.77573730553593,2.7496292088172183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235620133199086,0.856141290793375,False,False,False,False,-0.2165746658578039,-0.20154783857161862,False,False,False,False,-409.0,495.77332753740586,False,False,False,False,814.31784892205,False,False,False,False
2024-10-09 17:00:00+00:00,205.54,206.08,204.5,205.52,419.0,,,,,,,,,,#000000,14.382141208413149,215.27831392633723,-0.6785021635463351,48.51774159084657,2.7496292088172183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287955827810258,0.8452671989886502,False,False,False,False,-0.18918575708337726,-0.19536679782749794,False,False,False,False,10.0,488.2419581182213,False,False,False,False,808.1888900240336,False,False,False,False
2024-10-10 17:00:00+00:00,204.065,204.93,203.47,204.25,143.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",14.397965330478277,215.24920230488559,-0.7639414356417408,47.94246186171024,2.5463179972742296,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314470455414874,0.8419623613275238,False,False,False,False,-0.2032970098775782,-0.19933190385253807,False,False,False,False,-133.0,478.61029985282255,False,False,False,False,797.8758839771493,False,False,False,False
2024-10-11 17:00:00+00:00,207.1,207.98,206.85,207.61,133.0,,,,,,,,,,#000000,14.357226730374641,215.27473975856142,-0.5338593519837381,50.40410621836924,2.5463179972742296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8419128331567747,0.8354067254778802,False,False,False,False,-0.1618827256324824,-0.18060731474251024,False,False,False,False,0.0,471.1899851264222,False,False,False,False,787.5677307371935,False,False,False,False
2024-10-14 17:00:00+00:00,208.58,212.53,208.58,212.23,855.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.308176875951395,215.55367239641717,-0.2322918164370385,55.00567440151015,0.2592068535280063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427234217638092,0.8295383349386102,False,False,False,False,-0.12196037723321707,-0.15128384598786365,False,False,False,False,855.0,477.1405279926792,False,False,False,False,788.6131922761518,False,False,False,False
2024-10-15 17:00:00+00:00,221.605,221.605,218.13,218.18,352.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.249065732610294,215.8018556833723,0.16689826275312183,60.741415030641264,5.466604353528325,True,False,True,False,True,2.3681394277043317,0.0,0.0,0.0,0.0,0,0.8510939582407818,0.8266326077298979,False,False,False,False,-0.005326650952671835,-0.07830524847026775,False,False,False,False,1207.0,488.4561787214749,False,False,False,False,781.8439954966766,False,False,False,False
2024-10-16 17:00:00+00:00,221.65,223.65,221.65,223.3,214.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.209245832102201,215.97586322169414,0.5154486638382196,66.21360949627852,10.264432197042666,True,False,True,False,True,4.948867636537223,0.0,0.0,0.0,0.0,0,0.8498944288042672,0.8256871388353832,False,False,False,False,0.029351449603670397,-0.024476899433298678,False,False,False,False,1421.0,502.9142224622272,False,False,False,False,773.0402126207591,False,False,False,False
2024-10-17 17:00:00+00:00,223.315,224.42,223.06,223.64,593.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.172579272144569,216.40180797674836,0.5107180481592295,69.96164026947025,13.44403234672599,True,False,True,False,True,5.117122937742554,0.0,0.0,0.0,0.0,0,0.8458884900157054,0.8287618727095956,False,False,False,False,0.042950687852975,0.00923689420983816,False,False,False,False,2014.0,526.341908935681,False,False,False,False,770.2488914948558,False,False,False,False
2024-10-18 17:00:00+00:00,223.15,225.12,222.655,224.29,538.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.198779817516115,216.7215770224182,0.5330333363043724,72.66654978221736,15.77535962606278,True,False,True,False,True,5.443036605952745,0.0,0.0,0.0,0.0,0,0.8384243015554347,0.8328611366493427,False,False,False,False,0.04479206064430389,0.027014477427071026,False,False,False,False,2552.0,557.7474607351278,False,False,False,False,766.6481334871836,False,False,False,False
2024-10-21 17:00:00+00:00,218.7,218.86,216.25,216.25,214.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.163450062914801,216.76454128184253,-0.03632880968668692,67.27741150882284,15.77535962606278,True,False,True,False,False,0.9710884220739437,0.0,0.0,0.0,0.0,0,0.8341294771472647,0.8335346926637053,False,False,False,False,-0.034153353065978484,-0.003569437819453729,False,False,False,False,2338.0,585.3482752973739,False,False,False,False,758.0799453711032,False,False,False,False
2024-10-22 17:00:00+00:00,214.71,216.14,214.71,215.265,350.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.119392883101737,216.80269613733603,-0.10890667538378192,62.993626514783045,20.841321724856826,True,False,True,False,False,0.44676047154031195,0.0,0.0,0.0,0.0,0,0.8394890750011698,0.8365040003743043,False,False,False,False,-0.0607542699397068,-0.03216185387958026,False,False,False,False,1988.0,607.0948136648565,False,False,False,False,751.7531245126365,False,False,False,False
2024-10-23 17:00:00+00:00,210.2,210.2,207.0,209.07,880.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.033379009148542,216.65333621373273,-0.5403784939314373,56.39856751930362,14.882514390726115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425776776320076,0.8376800528868985,False,False,False,False,-0.1467630604906863,-0.08946245718513328,False,False,False,False,1108.0,614.8607855460215,False,False,False,False,753.7414481636033,False,False,False,False
2024-10-24 17:00:00+00:00,210.495,212.32,209.35,212.32,522.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",13.886597547327348,216.63026007043743,-0.3103899321448256,54.054893238027944,12.841050725984289,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8559571820231869,0.8245735512908089,False,False,False,False,-0.11842096530425422,-0.10394171124469376,False,False,False,False,1630.0,630.5993780181763,False,False,False,False,750.1485574944002,False,False,False,False
2024-10-25 17:00:00+00:00,210.69,213.91,209.83,213.91,649.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.719136077125961,216.6330849703638,-0.1984880793553775,53.44311087201007,12.132415091631607,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8609473261257556,0.8157675883270884,False,False,False,False,-0.10536267809664472,-0.10465219467066925,False,False,False,False,2279.0,656.1559768085922,False,False,False,False,748.5803628045645,False,False,False,False
2024-10-28 17:00:00+00:00,222.84,225.52,222.84,225.45,300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.6203404463277,216.76059838508147,0.6379724243428401,58.05269408779117,12.132415091631607,True,False,True,False,True,5.452370006463166,0.0,0.0,0.0,0.0,0,0.8706243583933708,0.8195547828017057,False,False,False,False,0.04844450667072088,-0.028103843999974183,False,False,False,False,2579.0,685.9675120518698,False,False,False,False,741.6256284975169,False,False,False,False
2024-10-29 17:00:00+00:00,223.0,223.91,221.44,223.91,410.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.182173534022278,216.90351117184372,0.5315124103072241,60.113090248118844,12.132415091631607,True,False,True,False,True,4.638095026557618,0.0,0.0,0.0,0.0,0,0.8635073806024643,0.8201018587841652,False,False,False,False,0.02966321797326721,0.0007796869866465127,False,False,False,False,2169.0,708.9602638030035,False,False,False,False,736.4841458851523,False,False,False,False
2024-10-30 17:00:00+00:00,225.79,227.87,225.7,225.8,385.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.702652244158786,217.0718522518978,0.6871122329681797,62.1864124078805,3.76511210823778,True,False,True,False,True,5.518768195565887,0.0,0.0,0.0,0.0,0,0.8638939823303883,0.8193773036246782,False,False,False,False,0.0810415947665254,0.040910640876585955,False,False,False,False,2554.0,737.5655310308639,False,False,False,False,731.0347792822818,False,False,False,False
2024-10-31 17:00:00+00:00,218.53,219.8,216.85,216.98,259.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.14540986293731,217.10811905045165,-0.010548763022203495,58.36035877133886,3.76511210823778,True,False,True,False,True,0.9896630795058989,0.0,0.0,0.0,0.0,0,0.8608540762731217,0.8240694222425213,False,False,False,False,-0.0245509014631307,0.008179869706727627,False,False,False,False,2295.0,761.7118018675947,False,False,False,False,723.7164106112386,False,False,False,False
2024-11-01 17:00:00+00:00,216.5,217.16,215.15,216.83,323.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.683884604850201,217.13623128308595,-0.02620971478602357,55.7338222820662,3.76511210823778,True,False,True,False,False,0.915558905633592,0.0,0.0,0.0,0.0,0,0.8582176509987063,0.8324357057004708,False,False,False,False,-0.05162974235601474,-0.021724936324643555,False,False,False,False,1972.0,780.4759599781745,False,False,False,False,717.5037530823822,False,False,False,False
2024-11-04 17:00:00+00:00,214.22,215.89,213.79,215.27,200.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.117623126459089,217.14431823794604,-0.16858983405232497,53.1435726588928,11.199710315082058,False,False,True,False,False,0.13796146423265299,0.0,0.0,0.0,0.0,0,0.8524897111712577,0.845815876311594,False,False,False,False,-0.06807361890579007,-0.04489927761521681,False,False,False,False,1772.0,795.848425714947,False,False,False,False,709.4804390811049,False,False,False,False
2024-11-05 17:00:00+00:00,216.94,218.11,216.19,217.9,479.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.56231886053946,217.19746073408857,0.066513733886231,52.91571851369049,10.576108652241778,False,False,True,False,False,1.4342590645056497,0.0,0.0,0.0,0.0,0,0.8493761884884744,0.8467881823663099,False,False,False,False,-0.03920640870319188,-0.042052843159204344,False,False,False,False,2251.0,818.4089152387462,False,False,False,False,705.9070989403126,False,False,False,False
2024-11-06 17:00:00+00:00,240.125,243.24,238.46,238.94,1041.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.616306063430363,217.97074334368014,1.9751933046233434,59.69666021802995,10.576108652241778,True,False,True,False,True,10.545181863616936,0.0,0.0,0.0,0.0,0,0.8626549683592318,0.839752229134498,False,False,False,False,0.2619439702505023,0.10994556354564898,False,False,False,False,3292.0,856.7591646148896,False,False,False,False,711.1023377164317,False,False,False,False
2024-11-07 17:00:00+00:00,235.06,238.0,234.69,234.82,1699.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.178272082951528,218.86179545162253,1.5678697148514285,62.07067198623669,4.289856030641033,True,False,True,False,True,8.479367429276213,0.0,0.0,0.0,0.0,0,0.8567503889753277,0.8480195599022008,False,False,False,False,0.2027128878699057,0.15632922570777735,False,False,False,False,1593.0,868.1737512100076,False,False,False,False,726.4185805425336,False,False,False,False
2024-11-08 17:00:00+00:00,235.26,238.55,235.22,236.21,1810.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.223211701588271,219.69832551405435,1.6151161658307849,64.01045979567364,6.345601272756014,True,False,True,False,True,9.027831298443715,0.0,0.0,0.0,0.0,0,0.8575621087723653,0.8467540297554662,False,False,False,False,0.2097314691669567,0.183030347437367,False,False,False,False,3403.0,907.4733829741936,False,False,False,False,743.2182924721067,False,False,False,False
2024-11-11 17:00:00+00:00,242.16,244.155,242.0,243.345,378.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.743740187905752,221.3677168570732,2.0455895952944463,66.98568330221956,9.404109526477988,True,False,True,False,True,11.758969592029729,0.0,0.0,0.0,0.0,0,0.8574407249373156,0.8454141556327808,False,False,False,False,0.2918833031576219,0.23745682529749446,False,False,False,False,3781.0,952.0241832381595,False,False,False,False,737.555993364012,False,False,False,False
2024-11-12 17:00:00+00:00,239.45,243.87,239.45,241.76,522.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.134531975988944,221.56771110654938,1.8134833989425205,68.05042090113642,10.718938554725504,True,False,True,False,True,10.95238471564787,0.0,0.0,0.0,0.0,0,0.8496562368457976,0.8484898975726115,False,False,False,False,0.2727753379611642,0.2551160816293293,False,False,False,False,3259.0,987.7912501646996,False,False,False,False,734.2140399785234,False,False,False,False
2024-11-13 17:00:00+00:00,242.35,242.99,238.3,239.11,747.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.457977050513152,221.82707013301984,1.508375325835213,67.20781458796277,10.718938554725504,True,False,True,False,True,9.610392700849896,0.0,0.0,0.0,0.0,0,0.8511738401341531,0.84867593627725,False,False,False,False,0.25921229383863176,0.25716418773398053,False,False,False,False,2512.0,1011.4223935729988,False,False,False,False,734.4122719168408,False,False,False,False
2024-11-14 17:00:00+00:00,240.405,242.76,238.95,241.09,1255.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.97811183326012,222.3381725537874,1.5655077951554632,67.25327713714029,10.800999313365153,True,False,True,False,True,10.379620106424813,0.0,0.0,0.0,0.0,0,0.8536551399998259,0.8491378935183174,False,False,False,False,0.26201064412263064,0.2595874159283056,False,False,False,False,3767.0,1054.1445270059755,False,False,False,False,742.4833994840216,False,False,False,False
2024-11-15 17:00:00+00:00,240.2,240.42,238.04,238.295,241.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.380180092273019,222.41301436736944,1.2828557835393,65.54588274586017,10.800999313365153,True,False,True,False,True,8.95698539220474,0.0,0.0,0.0,0.0,0,0.8485563732961721,0.8558202325480122,False,False,False,False,0.2404575548867356,0.2500224854075206,False,False,False,False,3526.0,1092.4678676725496,False,False,False,False,734.7084630579126,False,False,False,False
2024-11-18 17:00:00+00:00,239.29,239.61,235.92,235.92,536.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.56945399166745,222.54533794633346,1.0640607032360248,62.98065133760262,10.800999313365153,True,False,True,False,False,7.76128564246909,0.0,0.0,0.0,0.0,0,0.8506691527550275,0.8565329522880148,False,False,False,False,0.22121327535831964,0.23561788038292011,False,False,False,False,2990.0,1121.8869704993317,False,False,False,False,731.6277116926736,False,False,False,False
2024-11-19 17:00:00+00:00,234.4,234.56,232.78,232.965,625.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.67183983136261,222.62601841840234,0.8159021672613668,59.57432350529898,15.312049972277435,True,False,True,False,False,6.291419437939158,0.0,0.0,0.0,0.0,0,0.8555346763973255,0.8597299305161039,False,False,False,False,0.16821993572368238,0.20191890805330126,False,False,False,False,2365.0,1141.1600407241483,False,False,False,False,729.9745688757329,False,False,False,False
2024-11-20 17:00:00+00:00,233.66,234.38,231.74,233.78,374.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.696256504033483,223.07633859962468,0.8430564865300941,57.7217679832076,13.382709855753355,False,False,True,False,False,6.633139331142363,0.0,0.0,0.0,0.0,0,0.8517384744930179,0.8620798540453304,False,False,False,False,0.1604123044143101,0.18116560623380568,False,False,False,False,2739.0,1165.9327532710606,False,False,False,False,724.455583311768,False,False,False,False
2024-11-21 17:00:00+00:00,237.62,240.74,237.62,240.04,849.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.94297141447946,223.62136549570644,1.2685367199317015,59.3485407574898,13.382709855753355,False,False,True,False,False,9.198143531641385,0.0,0.0,0.0,0.0,0,0.8526949740034662,0.8544627383015602,False,False,False,False,0.23979794226575135,0.2104817742497785,False,False,False,False,3588.0,1203.4841834529047,False,False,False,False,726.3865045007328,False,False,False,False
2024-11-22 17:00:00+00:00,242.63,243.73,240.97,241.43,365.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.196045792871594,223.82664461952825,1.3339871395400096,60.98855514389878,13.382709855753355,True,False,True,False,True,9.752793201024598,0.0,0.0,0.0,0.0,0,0.8642543764389036,0.848077841970375,False,False,False,False,0.282051491176333,0.24626663271305577,False,False,False,False,3953.0,1246.1123356474332,False,False,False,False,720.7836129580858,False,False,False,False
2024-11-25 17:00:00+00:00,247.6,249.98,244.77,244.875,535.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.521371261554409,224.21623819867602,1.527859963439023,63.398188384855615,8.039391713921738,True,False,True,False,True,11.114646307330837,0.0,0.0,0.0,0.0,0,0.8705287546402762,0.8306503707914525,False,False,False,False,0.342828253032667,0.2945474428728614,False,False,False,False,4488.0,1296.3741599009613,False,False,False,False,717.9032468657124,False,False,False,False
2024-11-26 17:00:00+00:00,246.8,248.49,246.8,247.99,1736.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.898008517004715,225.2472535008883,1.6364032639126063,66.07524851425927,10.700899236226597,True,False,True,False,True,12.321704663145582,0.0,0.0,0.0,0.0,0,0.8698345683267275,0.8353868688609342,False,False,False,False,0.34282825303960185,0.3186878479562316,False,False,False,False,6224.0,1372.7714597474578,False,False,False,False,733.6876926507401,False,False,False,False
2024-11-27 17:00:00+00:00,247.0,247.18,245.3,246.81,368.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.256163455448506,225.41175118146853,1.5009822863916,66.8768619099713,11.627371594945494,True,False,True,False,True,11.688583616282823,0.0,0.0,0.0,0.0,0,0.8665994623655913,0.8340829197684038,False,False,False,False,0.3236185342233997,0.32115319108981566,False,False,False,False,5856.0,1442.2788789761794,False,False,False,False,728.018116020496,False,False,False,False
2024-11-28 17:00:00+00:00,246.81,246.81,246.81,246.81,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.64313124590099,225.41175118146853,1.461316467031013,67.41127084044598,12.39822898129814,True,False,True,False,True,11.688583616282823,0.0,0.0,0.0,0.0,0,0.8638929596517546,0.8379479886577469,False,False,False,False,0.33138327627402503,0.32626823368192037,False,False,False,False,5856.0,1510.708663798254,False,False,False,False,716.7310134465348,False,False,False,False
