date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_816,aVWAP_valley_865,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_667,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_588,aVWAP_valley_572,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_410,aVWAP_valley_383,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_267,aVWAP_OB_bull_774,aVWAP_OB_bull_588,aVWAP_OB_bull_511,aVWAP_OB_bull_472,aVWAP_OB_bull_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,21.895,21.935,21.885,21.935,8380.0,,,,,,,,,,,,,,21.789033219445052,21.67570926428117,21.66375340060442,21.621087855056125,21.882754163693967,21.798094246966407,21.78456046542868,21.802610609615076,21.800723444617162,21.748497950751283,,,,21.789033219445052,21.882754163693967,,21.756682462045937,"rgba(38, 166, 154, 0.5)",0.2631182209544949,21.78029332173721,0.5879740205812014,54.28201684187049,11.5766609498123,False,False,True,False,False,3.7204188081418046,0.0,0.0,0.0,0.0,0,0.9175460122699393,0.9963190184049083,False,False,False,False,-0.05318949568995182,-0.039499811032072896,False,False,False,False,-704994.0,-604061.3824556507,False,False,False,False,17830.108346070032,False,False,False,False
2025-06-03 18:00:00+00:00,21.935,21.96,21.895,21.945,24413.0,,,,,,,,,,,,,,21.79519483453523,21.683082472844983,21.670047909164666,21.626950854329433,21.88332829468718,21.799315513169688,21.78570950091825,21.803487553743047,21.80161007580291,21.749585339279392,,,,21.79519483453523,21.88332829468718,,21.75983123484748,#000000,0.26569553462031936,21.781747931950964,0.6144328630976988,53.10896516592392,10.307158228597835,False,False,False,False,False,3.882647755264159,0.0,0.0,0.0,0.0,0,0.9154756037456881,0.9960571710202073,False,False,False,False,-0.0469221069725213,-0.0432109590022971,False,False,False,False,-680581.0,-605247.733115253,False,False,False,False,17932.168681789877,False,False,False,False
2025-06-03 19:00:00+00:00,21.945,21.96,21.925,21.95,80337.0,,,,,,,,,,,,,,21.8136512848825,21.705626932350196,21.689666865620026,21.645459461880566,21.885549009799732,21.803519855442207,21.789657654380637,21.80654407100615,21.80469701768885,21.753296620499718,,,,21.8136512848825,21.885549009799732,,21.76976687735506,#000000,0.2683952477393541,21.787652407109494,0.6048825165792999,52.440973166165534,9.356309037336878,False,False,False,False,False,3.965133463513986,0.0,0.0,0.0,0.0,0,0.9181503461918898,0.9923343224530169,False,False,False,False,-0.0415530083459335,-0.0423819836741153,False,False,False,False,-600244.0,-605170.1558576522,False,False,False,False,18899.685446413292,False,False,False,False
2025-06-04 14:00:00+00:00,21.96,22.08,21.925,21.935,6016.0,,,,,,,,,,,,,,21.81517198866612,21.707384121975632,21.691209962882727,21.646911011901537,21.885803011210086,21.803900426080524,21.790010290220245,21.806824170103788,21.80497917529495,21.753618578870164,,,,21.81517198866612,21.885803011210086,,21.770581273720577,#000000,0.2706763800237527,21.78824092165076,0.5421938860581742,51.60530468526093,8.146565367114235,False,False,False,False,False,3.68575403887122,0.0,0.0,0.0,0.0,0,0.9166872682323863,0.990111248454883,False,False,False,False,-0.020097444770111727,-0.031239714222113517,False,False,False,False,-606260.0,-605187.0526660606,False,False,False,False,18699.93838522859,False,False,False,False
2025-06-04 15:00:00+00:00,21.935,21.995,21.85,21.875,4590.0,,,,,,,,,,,,,,21.815805723058222,21.708353145533238,21.692080132711773,21.647768084843822,21.885845731550184,21.8040692293286,21.790174951289238,21.806947029424087,21.80510389694603,21.753784233725536,,,,21.815805723058222,21.885845731550184,,21.77099321584107,#000000,0.2721710676948423,21.788460305319056,0.3179606686849323,49.492338438750906,5.7438371968175375,False,True,False,False,False,2.565639744996414,0.0,0.0,0.0,0.0,0,0.9085954917017595,1.0002477086945754,False,False,False,False,-0.04871239215022713,-0.03997605318617033,False,False,False,False,-610850.0,-605274.8502991449,False,False,False,False,18481.179650573882,False,False,False,False
2025-06-04 16:00:00+00:00,21.875,22.175,21.875,22.155,13031.0,,,,,,,,,,,,,,21.82067571447387,21.71325493201864,21.696345319111856,21.651671115428513,21.88690042300089,21.80529585773173,21.79128515533552,21.807856997193348,21.806017303676988,21.754747834836326,,,,21.82067571447387,21.88690042300089,,21.77340506528077,"rgba(38, 166, 154, 0.5)",0.27857331187705436,21.790488331764877,1.3084945782458806,54.089669030776406,5.7438371968175375,False,False,True,False,True,7.164041373423242,0.0,0.0,0.0,0.0,0,0.9015095273447172,0.9987626825043305,False,False,False,False,-0.012057435044553639,-0.026016744115361982,False,False,False,False,-597819.0,-605159.2557208635,False,False,False,False,18396.68074126266,False,False,False,False
2025-06-04 17:00:00+00:00,22.155,22.17,22.04,22.09,8223.0,,,,,,,,,,,,,,21.824034075124644,21.716549794636904,21.69921229964045,21.654281364251815,21.887674788815154,21.806156541107313,21.792060738304727,21.808497377832868,21.806659627660252,21.75541396494509,,,,21.824034075124644,21.887674788815154,,21.77505405723192,"rgba(38, 166, 154, 0.5)",0.2830099956851671,21.791918919894208,1.0532528343535636,55.48456245557145,5.7438371968175375,False,False,True,False,True,5.946759959276328,0.0,0.0,0.0,0.0,0,0.9045363908275179,1.010468594217348,False,False,False,False,0.016523812416336558,-0.004746465849512712,False,False,False,False,-606042.0,-605172.9416786795,False,False,False,False,18238.949256901997,False,False,False,False
2025-06-04 18:00:00+00:00,22.095,22.105,22.015,22.025,23526.0,,,,,,,,,,,,,,21.831493004511938,21.724444329257047,21.70616529583496,21.660737637995613,21.889327867177098,21.80816329357951,21.79388959769397,21.80999209731216,21.808160947569604,21.75702200855962,,,,21.831493004511938,21.889327867177098,,21.77893960794915,"rgba(38, 166, 154, 0.5)",0.28624797099885557,21.79513084610201,0.8030420376286589,54.82595935371208,5.7438371968175375,False,False,True,False,True,4.741262689327812,0.0,0.0,0.0,0.0,0,0.8970698722764845,1.0150262960180316,False,False,False,False,0.00044653153460280523,-0.002149967157454953,False,False,False,False,-629568.0,-605551.1596371497,False,False,False,False,18320.919035864757,False,False,False,False
2025-06-04 19:00:00+00:00,22.025,22.065,21.95,21.98,57467.0,,,,,,,,,,,,,,21.84402735525885,21.739488937998114,21.719719353054906,21.673728956736255,21.89200042877256,21.811936156682627,21.797392410868905,21.81281632411295,21.81100358213174,21.760215110622546,,,,21.84402735525885,21.89200042877256,,21.786232861623944,"rgba(38, 166, 154, 0.5)",0.28843015611238687,21.800822330968067,0.6212168361553585,53.31887212778927,5.7438371968175375,False,False,True,False,True,3.911072137205675,0.0,0.0,0.0,0.0,0,0.8977699824605367,1.0100225507391631,False,False,False,False,-0.018310588007280044,-0.0102302775823675,False,False,False,False,-687035.0,-606814.4749916125,False,False,False,False,18927.835019804836,False,False,False,False
2025-06-05 14:00:00+00:00,21.995,22.04,21.915,22.01,5694.0,,,,,,,,,,,,,,21.84509361546224,21.740835963524635,21.720948411292156,21.674923954968694,21.89223388168339,21.812282228824646,21.797716007860416,21.813076716039994,21.81126582964503,21.760513803581045,,,,21.84509361546224,21.89223388168339,,21.786889041288227,"rgba(38, 166, 154, 0.5)",0.29081832352408327,21.801332209772234,0.7175194042079939,53.02610131834315,5.7438371968175375,False,False,True,False,True,4.411008036482624,0.0,0.0,0.0,0.0,0,0.8978521478521484,1.0064935064935066,False,False,False,False,-0.02903388215534958,-0.01963207986885854,False,False,False,False,-681341.0,-607969.9249917426,False,False,False,False,18722.659283063676,False,False,False,False
2025-06-05 15:00:00+00:00,22.005,22.025,21.915,21.925,5136.0,,,,,,,,,,,,,,21.845821268711386,21.741876570446838,21.72191040953924,21.67588026914296,21.892370783486854,21.812534340382957,21.79795607579168,21.813266381711152,21.811457307438747,21.760743232793548,,,,21.845821268711386,21.892370783486854,,21.787381663944537,#000000,0.29187832217384035,21.801687564557653,0.422478910129213,50.72474236499241,5.7438371968175375,False,True,False,False,False,2.8285832413877223,0.0,0.0,0.0,0.0,1,0.9020734449163134,1.005745690731951,False,False,False,False,-0.03171565270954658,-0.02567386628920256,False,False,False,False,-686477.0,-609187.088945359,False,False,False,False,18512.0134027061,False,False,False,False
2025-06-05 16:00:00+00:00,21.925,21.935,21.875,21.915,21707.0,,,,,,,,,,,,,,21.847522857990782,21.745226132990215,21.725093560411196,21.679187101202423,21.89251658961154,21.81324427773666,21.798663551280445,21.813800322821578,21.81199969676507,21.761475436674687,,,,21.847522857990782,21.89251658961154,,21.78887295274846,#000000,0.2928826441483082,21.80258256886385,0.38383097592912535,48.949180078472196,3.918744624925388,False,True,False,False,False,2.642846075094816,0.0,0.0,0.0,0.0,1,0.9057750759878426,1.0144376899696048,False,False,False,False,-0.05498092373170216,-0.04032739501045236,False,False,False,False,-708184.0,-610721.9247756635,False,False,False,False,18561.54807863314,False,False,False,False
2025-06-05 17:00:00+00:00,21.915,21.94,21.865,21.895,9133.0,,,,,,,,,,,,,,21.848117053251553,21.746525513912278,21.726341140697873,21.68050088315781,21.892545239362782,21.81351393917819,21.798936098346026,21.81400353887988,21.81220650641648,21.761763979097164,,,,21.848117053251553,21.892545239362782,,21.789445389230004,"rgba(239, 83, 80, 1.0)",0.2936610628256343,21.802914175595653,0.3135785981235922,47.24925001849466,2.0863814898064987,False,True,False,True,False,2.2665280608020595,0.0,0.0,0.0,0.0,1,0.9035623409669217,1.0068702290076335,False,False,False,False,-0.055876769254278834,-0.048102082132365595,False,False,False,False,-717317.0,-612374.561600847,False,False,False,False,18415.369038654328,False,False,False,False
2025-06-05 18:00:00+00:00,21.89,21.915,21.815,21.895,15005.0,,,,,,,,,,,,,,21.84860802160342,21.748273463726576,21.728063073494823,21.682383727294212,21.892435571338815,21.813826336823464,21.799270726258293,21.814238881554843,21.812448024805914,21.762150173807026,,,,21.84860802160342,21.892435571338815,,21.790169800070736,"rgba(239, 83, 80, 1.0)",0.2942148966409871,21.803244988973027,0.3118639201295624,46.115963311842975,0.7881810268770408,False,True,False,True,False,2.2665280608020595,0.0,0.0,0.0,0.0,0,0.899084900864261,1.0058464667005593,False,False,False,False,-0.06932601915755507,-0.05871405064496033,False,False,False,False,-717317.0,-614001.5761496711,False,False,False,False,18362.49510007054,False,False,False,False
2025-06-05 19:00:00+00:00,21.895,21.955,21.845,21.87,18935.0,,,,,,,,,,,,,,21.849540474119788,21.750665674811877,21.730395986371004,21.684889341913102,21.892416510643343,21.814311613743772,21.799771631962518,21.814605962934216,21.812822613731683,21.76269805459382,,,,21.849540474119788,21.892416510643343,,21.79121178648251,"rgba(239, 83, 80, 1.0)",0.2945309754432577,21.80382785076801,0.2246695755256488,44.61201023325645,-0.8578102564699748,False,True,False,True,False,1.7821641552293066,0.0,0.0,0.0,0.0,0,0.9035377958768139,1.0035632476457115,False,False,False,False,-0.05677270437921225,-0.05774337751208629,False,False,False,False,-736252.0,-615896.9315582033,False,False,False,False,18371.371145030684,False,False,False,False
2025-06-06 14:00:00+00:00,21.725,21.81,21.615,21.63,6880.0,,,,,,,,,,,,,,21.84820459838748,21.750265403484647,21.730159598153747,21.684889825037448,21.891828383593186,21.81401297831748,21.799541860597074,21.814378191015212,21.81259867389349,21.76257726111188,,,,21.84820459838748,21.891828383593186,,21.790845677359165,"rgba(239, 83, 80, 1.0)",0.29447750338533724,21.803254996020076,-0.5883471369742124,38.671126680571746,-6.476717085343857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971631205673763,1.0048125633232015,False,False,False,False,-0.12433089867761687,-0.09103713809485159,False,False,False,False,-743132.0,-617869.5682782312,False,False,False,False,18193.210352084472,False,False,False,False
2025-06-06 15:00:00+00:00,21.625,21.7,21.585,21.685,11950.0,,,,,,,,,,,,,21.656666666666666,21.84554113919263,21.749284804182,21.729500844468948,21.684677412616594,21.8906758853701,21.813384339441452,21.79904676381903,21.81389824274306,21.81212561103939,21.762292040386022,,,21.656666666666666,21.84554113919263,21.8906758853701,,21.777917613629626,"rgba(239, 83, 80, 1.0)",0.29447884948303865,21.79839338743019,-0.38506462392546387,36.76250384210579,-8.182498786087677,False,True,False,True,False,0.0,1.0,21.7,21.585,0.0,0,0.9088581669226836,1.0046082949308754,False,False,False,False,-0.14981175581026324,-0.12042444695255741,False,False,False,False,-731182.0,-619626.3501653904,False,False,False,False,18096.416393137428,False,False,False,False
2025-06-06 16:00:00+00:00,21.685,21.73,21.665,21.705,9820.0,,,,,,,,,,,,,21.676213443576785,21.84389682034738,21.748864120889085,21.729285135448738,21.684771595564712,21.889911050884475,21.81301330193352,21.798765520505174,21.81361411941548,21.811846773897418,21.762154491279443,,,21.676213443576785,21.84389682034738,21.889911050884475,,21.779303306703838,"rgba(239, 83, 80, 1.0)",0.29449587402862054,21.79867631547987,-0.318090417357657,36.23337729542263,-8.731094244832605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973670069854922,1.0244492208490057,False,False,False,False,-0.12977647217413957,-0.12510045956334848,False,False,False,False,-721362.0,-621203.647062051,False,False,False,False,17968.09985991049,False,False,False,False
2025-06-06 17:00:00+00:00,21.71,21.77,21.7,21.745,8531.0,,,,,,,,,,,,,21.693702793087137,21.84287078896618,21.748786606384034,21.729342248375183,21.685056087782964,21.889384688591278,21.812801600187147,21.798616814436162,21.813451331437662,21.81168829780101,21.762108882942478,,,21.693702793087137,21.84287078896618,21.889384688591278,,21.780710012726473,"rgba(239, 83, 80, 1.0)",0.29443988664396037,21.799134386728827,-0.18385548013162373,37.38486065894481,-8.731094244832605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889956092206367,1.0397914379802413,False,False,False,False,-0.1161761702502777,-0.1206383149068131,False,False,False,False,-712831.0,-622624.2261773681,False,False,False,False,17821.788234175445,False,False,False,False
2025-06-06 18:00:00+00:00,21.745,21.765,21.705,21.755,11457.0,,,,,,,,,,,,,21.70686247744943,21.84156677024629,21.74871691207253,21.729445844549456,21.68545704438674,21.888698990092976,21.812531811358042,21.798429231485606,21.81324346640833,21.81148616132579,21.762056454730015,,,21.70686247744943,21.84156677024629,21.888698990092976,,21.781681378555017,"rgba(239, 83, 80, 0.75)",0.2941763275856389,21.79926738693812,-0.15047909293528525,38.5385724061896,-8.731094244832605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754152823920269,1.0409745293466222,False,False,False,False,-0.1161761702502777,-0.1184072425785454,False,False,False,False,-701374.0,-623845.1529033002,False,False,False,False,17723.109346823887,False,False,False,False
2025-06-06 19:00:00+00:00,21.755,21.78,21.73,21.78,45987.0,,,,,,,,,,,,,21.7364587535852,21.83771959034373,21.749269484696597,21.73055188150293,21.687609800389154,21.886405879159234,21.811794084925143,21.797971284849414,21.81267003166459,21.81093459832585,21.762069465497017,,,21.7364587535852,21.83771959034373,21.886405879159234,,21.78395044135808,"rgba(239, 83, 80, 0.75)",0.29347986716722824,21.799289097106623,-0.06572545262749085,40.318078434893344,-8.731094244832605,False,True,False,True,True,0.18835487157900843,0.0,0.0,0.0,0.0,0,0.8705619233994972,1.0458484763768519,False,False,False,False,-0.10894044707022606,-0.11367384482438572,False,False,False,False,-655387.0,-624334.1737885204,False,False,False,False,18161.30920191189,False,False,False,False
2025-06-09 14:00:00+00:00,21.99,22.075,21.94,22.055,11160.0,,,,,,,,,,,,,21.76882840436109,21.83990854730298,21.751760996555035,21.732852669455124,21.6898469589735,21.88701100069497,21.812561068836214,21.798682654549538,21.813255770556026,21.811523372595385,21.762713915420125,,,21.76882840436109,21.83990854730298,21.88701100069497,,21.788085941754545,#000000,0.29516405577217814,21.802039435979832,0.8570168320746158,48.763799581758235,-6.509906076224212,False,True,False,False,True,5.218923900344777,0.0,0.0,0.0,0.0,0,0.8848638023027244,1.0348216793035663,False,False,False,False,-0.018310588007280044,-0.06599221641583289,False,False,False,False,-644227.0,-624642.5896987759,False,False,False,False,18052.76177242488,False,False,False,False
2025-06-09 15:00:00+00:00,22.055,22.145,22.035,22.115,7004.0,,,,,,,,,,,,,21.790619305252623,21.841807178826596,21.75372714462715,21.73464634028988,21.69154818499686,21.887595489974395,21.813209867879245,21.799275105335397,21.81375236627137,21.812021474469603,21.763232676095082,,,21.790619305252623,21.841807178826596,21.887595489974395,,21.79103955763802,"rgba(38, 166, 154, 0.5)",0.29625254018764025,21.804094068140163,1.0494625013608798,55.389866839670795,-0.7123900247757575,False,False,True,False,True,6.248182658037479,0.0,0.0,0.0,0.0,0,0.8903916596224294,1.0188785573400956,False,False,False,False,0.011164180117807895,-0.027414018149012495,False,False,False,False,-637223.0,-624837.6348197252,False,False,False,False,17881.46314029426,False,False,False,False
2025-06-09 16:00:00+00:00,22.115,22.185,22.11,22.135,13337.0,,,,,,,,,,,,,21.830068402014884,21.845967336982323,21.757890982133077,21.73843025581964,21.69510284323488,21.888935342025857,21.814630903787393,21.800565578529095,21.81484198830349,21.813113515843316,21.764348136675206,,,21.830068402014884,21.845967336982323,21.888935342025857,,21.79671775321356,"rgba(38, 166, 154, 1.0)",0.29908632638536436,21.80817689158888,1.0927383821285779,60.13735690565241,3.2741685370485243,True,False,True,False,True,6.591385104705232,0.0,0.0,0.0,0.0,0,0.8886941279579321,1.040023371311715,False,False,False,False,0.031715616949651165,0.002150799400319335,False,False,False,False,-623886.0,-624822.8807915124,False,False,False,False,17811.006347421484,False,False,False,False
2025-06-09 17:00:00+00:00,22.135,22.175,22.075,22.085,16476.0,,,,,,,,,,,,,21.86425308105294,21.850420094900493,21.76250090029099,21.74265100022398,21.699112804623915,21.89036764526037,21.816202090180308,21.802000422042866,21.816049349615877,21.814324260594468,21.76560273751257,,,21.86425308105294,21.850420094900493,21.89036764526037,,21.80213494420898,"rgba(38, 166, 154, 1.0)",0.3003987590095483,21.812186460467,0.908171326780778,61.40887798715394,4.206068882483365,True,False,True,False,True,5.565428837374007,0.0,0.0,0.0,0.0,0,0.874045801526718,1.0487375220199646,False,False,False,False,0.03200536346265613,0.017078081431487733,False,False,False,False,-640362.0,-625063.7973683882,False,False,False,False,17790.30857459324,False,False,False,False
2025-06-09 18:00:00+00:00,22.085,22.115,22.05,22.08,8527.0,,,,,,,,,,,,,21.87710506369773,21.852408513855185,21.764638896941157,21.74462358169724,21.701009237301978,21.89100219828611,21.816926831033133,21.802666388146825,21.816607337570417,21.814884189279518,21.766192511867178,,,21.87710506369773,21.852408513855185,21.89100219828611,,21.804369522697865,"rgba(38, 166, 154, 1.0)",0.302024221927138,21.813875999780734,0.8811346272865009,62.06269944415683,4.865263286890105,True,False,True,False,True,5.462188287977735,0.0,0.0,0.0,0.0,0,0.8749629629629635,1.0512592592592593,False,False,False,False,0.025317887975497087,0.02119798470349241,False,False,False,False,-648889.0,-625433.1803549248,False,False,False,False,17646.69138739024,False,False,False,False
2025-06-09 19:00:00+00:00,22.085,22.11,22.02,22.1,39967.0,,,,,,,,,,,,,21.92040140378686,21.861096642623778,21.774137574580443,21.75343872478524,21.70953958146076,21.893844623304577,21.820208523995785,21.805690848516672,21.81914299674551,21.817429074102588,21.76888441734376,,,21.92040140378686,21.861096642623778,21.893844623304577,,21.813074037386,"rgba(38, 166, 154, 1.0)",0.3040549973960371,21.820707909401502,0.9185578036552259,62.97860089673813,5.98091072684241,True,False,True,False,True,5.824006899049415,0.0,0.0,0.0,0.0,0,0.8724414120439042,1.0456837733610205,False,False,False,False,0.033746115975715654,0.02747205033960403,False,False,False,False,-608922.0,-625177.1930626003,False,False,False,False,17992.742683709774,False,False,False,False
2025-06-10 14:00:00+00:00,22.485,22.735,22.44,22.7,46843.0,,,,,,,,,,,,,22.063245924201183,21.894276479438805,21.803449693557287,21.77973950596128,21.733272432560867,21.906732739430435,21.831952142408866,21.816155031677017,21.82824809634855,21.826526762822905,21.777496712291207,,,22.063245924201183,21.894276479438805,21.906732739430435,,21.841917774608945,"rgba(38, 166, 154, 1.0)",0.3226780254497836,21.844799516125846,2.6503214239088084,70.27797579694288,12.958093175739961,True,False,True,False,True,15.328557706139591,0.0,0.0,0.0,0.0,0,0.8854016700259146,1.0230348401957965,False,False,False,False,0.2583653149824493,0.14291868266102667,False,False,False,False,-562079.0,-624198.9265034902,False,False,False,False,18440.03349481505,False,False,False,False
2025-06-10 15:00:00+00:00,22.705,22.89,22.7,22.745,36929.0,,,,,,,,,,,,,22.161785645874698,21.923546074461107,21.829226309637,21.80294397220109,21.754203350272707,21.91867885030732,21.84271530721658,21.825746496739757,21.836636143008118,21.834905564284156,21.785371554693448,,,22.161785645874698,21.923546074461107,21.91867885030732,,21.865069024426905,"rgba(38, 166, 154, 1.0)",0.34193121377700886,21.91688446253434,2.421877570983377,75.37563647667018,17.63257992350603,True,False,True,False,True,15.949476964825212,0.0,0.0,0.0,0.0,0,0.9051599884692999,1.0141251081003173,False,False,False,False,0.34282820979746864,0.24287344622924767,False,False,False,False,-525150.0,-622663.2842321183,False,False,False,False,18726.68413830629,False,False,False,False
2025-06-10 16:00:00+00:00,22.745,22.75,22.645,22.645,16140.0,,,,,,,,,,,,,22.191223010990356,21.93433593214916,21.838945569780925,21.811761718896804,21.762237005614786,21.923212199045842,21.84685654018137,21.82945214443218,21.839877871771936,21.838144532757344,21.788437514465276,,,22.191223010990356,21.93433593214916,21.923212199045842,,21.873134912735086,"rgba(38, 166, 154, 1.0)",0.35465161181902144,21.922434965504426,2.037393911138626,75.83763207468212,18.087266907388155,True,False,True,False,True,13.85294337591096,0.0,0.0,0.0,0.0,0,0.9118073687264291,1.0121845082680594,False,False,False,False,0.29991508572214903,0.2713942659756984,False,False,False,False,-541290.0,-621401.6829261939,False,False,False,False,18686.58050825503,False,False,False,False
2025-06-10 17:00:00+00:00,22.645,22.675,22.59,22.59,12542.0,,,,,,,,,,,,,22.20927949685959,21.941834247748336,21.84580357230554,21.818014262271266,21.76797109978467,21.92641382121584,21.849810310073952,21.83210241822039,21.84219613876567,21.840461249463846,21.790641737623858,,,22.20927949685959,21.941834247748336,21.92641382121584,,21.87859348675754,"rgba(38, 166, 154, 1.0)",0.3639729719696079,21.926019077809475,1.8242588689963726,74.61335628217114,18.087266907388155,True,False,True,False,True,12.71812187101354,0.0,0.0,0.0,0.0,0,0.909647333139027,1.0122413290585839,False,False,False,False,0.2718996003038867,0.27164693313979255,False,False,False,False,-553832.0,-620354.0909428421,False,False,False,False,18591.315694173554,False,False,False,False
2025-06-10 18:00:00+00:00,22.595,22.595,22.495,22.5,15493.0,,,,,,,,,,,,,22.225197215343698,21.949692682210273,21.85316053335295,21.82476754287687,21.774224321439824,21.92982852988421,21.853012177707026,21.83498672178908,21.844717112341726,21.842981307234695,21.793059608308504,,,22.225197215343698,21.949692682210273,21.92982852988421,,21.884147977498984,"rgba(38, 166, 154, 0.75)",0.3697777759731766,21.92915274774398,1.5437576007743312,71.40863394867867,18.087266907388155,True,False,True,False,False,10.886505918960179,0.0,0.0,0.0,0.0,0,0.9021040327293985,1.017533606078317,False,False,False,False,0.23482558129847217,0.25323625721913234,False,False,False,False,-569325.0,-619562.9422460538,False,False,False,False,18543.279791938305,False,False,False,False
2025-06-10 19:00:00+00:00,22.5,22.52,22.44,22.515,41945.0,,,,,,,,,,,,,22.256761204679556,21.968612949752846,21.871222500076428,21.841464472250358,21.789817015121287,21.938304098162753,21.86104899588635,21.842253055487927,21.85107379402371,21.849336878025337,21.799190556024918,,,22.256761204679556,21.968612949752846,21.938304098162753,,21.89718959268104,"rgba(38, 166, 154, 0.75)",0.37550604894310097,21.937707995591616,1.537370718882506,69.48539544886431,18.087266907388155,True,False,True,False,False,11.113376249657225,0.0,0.0,0.0,0.0,0,0.9047197640117998,1.02094395280236,False,False,False,False,0.20769481037853135,0.23046553379883183,False,False,False,False,-527380.0,-618133.7493430142,False,False,False,False,18906.097159505152,False,False,False,False
2025-06-11 14:00:00+00:00,22.465,22.48,22.365,22.4,13331.0,,,,,,,,,,,,,22.262502243002697,21.973511312489084,21.876067755347204,21.84599216801664,21.794105800104735,21.940578694448853,21.863255671934606,21.844260216724894,21.85282933413229,21.851092821845008,21.8009033845101,,,22.262502243002697,21.973511312489084,21.940578694448853,,21.900463582050556,"rgba(38, 166, 154, 0.75)",0.3793990387846243,21.939745449364843,1.2131146987339405,65.22374372938316,22.547434208893094,True,False,True,False,False,8.793737652153432,0.0,0.0,0.0,0.0,0,0.8982900943396229,1.0153301886792454,False,False,False,False,0.18394448276192554,0.2072050082803787,False,False,False,False,-540711.0,-616933.3966400217,False,False,False,False,18819.661544629103,False,False,False,False
2025-06-11 15:00:00+00:00,22.395,22.42,22.355,22.41,18210.0,,,,,,,,,,,,,22.268758668288182,21.979735905412692,21.88230796550912,21.85184929282443,21.799684354061952,21.9435214032712,21.8661334713923,21.846884067450265,21.855125106519075,21.853389431036454,21.803152050217466,,,22.268758668288182,21.979735905412692,21.9435214032712,,21.904594701453014,"rgba(38, 166, 154, 0.75)",0.3828337559368966,21.94239899694538,1.2214205142654593,62.57238820682441,19.884567505117133,True,False,True,False,False,8.951603458507169,0.0,0.0,0.0,0.0,0,0.8935034114506086,1.0243251260753485,False,False,False,False,0.16958923329573963,0.18839712078805915,False,False,False,False,-522501.0,-615469.32847506,False,False,False,False,18810.20942765811,False,False,False,False
2025-06-11 16:00:00+00:00,22.41,22.415,22.355,22.365,17206.0,,,,,,,,,,,,,22.273438619354362,21.98522134321067,21.887880538247252,21.857103475843296,21.804716066515827,21.94616570380673,21.86873933653307,21.849265694997197,21.85721009291702,21.855475438944953,21.80520175883163,,,22.273438619354362,21.98522134321067,21.94616570380673,,21.90821982447291,"rgba(38, 166, 154, 0.5)",0.38545390348494163,21.94481826347232,1.0900959433248871,59.61358905946078,16.921793944579136,False,False,True,False,False,8.042370484117551,0.0,0.0,0.0,0.0,0,0.9082154679506474,1.021968101113452,False,False,False,False,0.16856657044297316,0.17848184561551617,False,False,False,False,-539707.0,-614294.7187312607,False,False,False,False,18785.33796366341,False,False,False,False
2025-06-11 17:00:00+00:00,22.365,22.425,22.355,22.42,9197.0,,,,,,,,,,,,,22.276263469173802,21.988250184271354,21.890937494591324,21.859984140922226,21.807470150152202,21.947636198543663,21.87018014739744,21.850581772196243,21.858363818697907,21.856629597040428,21.80633258762796,,,22.276263469173802,21.988250184271354,21.947636198543663,,21.91023905096496,"rgba(38, 166, 154, 0.5)",0.38872252082721637,21.946316107512693,1.21856560170296,58.8607234929472,15.949343114880591,False,False,True,False,False,8.934737373698809,0.0,0.0,0.0,0.0,0,0.913782635094111,1.0191256830601096,False,False,False,False,0.17061224763353214,0.17454704662452414,False,False,False,False,-530510.0,-612995.7308439544,False,False,False,False,18636.68156112599,False,False,False,False
