date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_338,aVWAP_valley_292,aVWAP_valley_257,aVWAP_valley_213,aVWAP_valley_190,aVWAP_valley_152,aVWAP_valley_63,aVWAP_OB_bull_389,aVWAP_OB_bull_292,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,21.055,21.065,20.72,20.82,40859.0,,,,,,,,,,,16.948347566580647,,,,,16.948347566580647,"rgba(38, 166, 154, 0.5)",3.09751232937508,18.193723168173136,0.8478664659122479,64.10393201494803,19.659302293539383,False,True,True,False,False,16.1195825451989,0.0,0.0,0.0,0.0,0,0.8872331154684098,0.8111546840958604,False,False,False,False,0.2327362703023095,0.2685783079110149,False,False,False,False,260582.0,-20180.39743336628,False,False,False,False,62541.860128402834,False,False,False,False
2024-05-24 17:00:00+00:00,21.12,21.155,20.97,21.03,44311.0,,,,,,,,,,,16.986297860397386,,,,,16.986297860397386,"rgba(38, 166, 154, 0.5)",3.1165391408124847,18.223025084989818,0.9006705156535921,61.57371490866827,17.386654510550542,False,True,True,False,False,16.8075513747259,0.0,0.0,0.0,0.0,0,0.887235160217125,0.8125547189634039,False,False,False,False,0.24436862240490925,0.2564734651579621,False,False,False,False,304893.0,-15140.499798740446,False,False,False,False,62259.21113416403,False,False,False,False
2024-05-27 17:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,,,,,,,,16.986297860397386,,,,,16.986297860397386,"rgba(38, 166, 154, 0.5)",3.133823195366934,18.223025084989818,0.8957030247143599,59.886903504481765,15.800851029613597,False,True,True,False,False,16.80755137472589,0.0,0.0,0.0,0.0,0,0.8873425526292612,0.8159076895974632,False,False,False,False,0.2421398626022335,0.2493066638800978,False,False,False,False,304893.0,-10178.740111938267,False,False,False,False,61293.95204681264,False,False,False,False
2024-05-28 17:00:00+00:00,22.4,22.75,22.295,22.63,39336.0,,,,,,,,,,,17.03167334141135,,,,,17.03167334141135,"rgba(38, 166, 154, 0.5)",3.1669580354337192,18.59957063921433,1.272650068517152,63.27908220543201,15.800851029613597,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8889270386266097,0.8121888412017169,False,False,False,False,0.34282824720178195,0.2960674555409399,False,False,False,False,344229.0,-4684.046466791937,False,False,False,False,60953.51868174578,False,False,False,False
2024-05-29 17:00:00+00:00,22.335,22.36,22.07,22.155,31590.0,,,,,,,,,,,17.065221248706205,,,,,17.065221248706205,"rgba(38, 166, 154, 0.5)",3.184980287605001,18.61698199786597,1.110844552446038,63.33918728720657,15.800851029613597,False,True,True,False,True,19.32018285943615,0.0,0.0,0.0,0.0,0,0.8769732326698699,0.8224090597117366,False,False,False,False,0.3208040217252579,0.3084357386330989,False,False,False,False,312639.0,235.69068773196886,False,False,False,False,60498.2703300908,False,False,False,False
2024-05-30 17:00:00+00:00,22.3,22.37,22.115,22.23,22224.0,,,,,,,,,,,17.088759798324304,,,,,17.088759798324304,"rgba(38, 166, 154, 0.5)",3.2094687570846836,18.63497452763651,1.120131007484562,63.57983461850371,15.800851029613597,False,True,True,False,True,19.544037579159315,0.0,0.0,0.0,0.0,0,0.8808294613663744,0.8214593013250732,False,False,False,False,0.3227611773276802,0.31559845798038955,False,False,False,False,334863.0,5423.710987146977,False,False,False,False,59904.87079008939,False,False,False,False
2024-05-31 17:00:00+00:00,21.67,22.085,21.665,22.005,20138.0,,,,,,,,,,,17.10859075893661,,,,,17.10859075893661,"rgba(38, 166, 154, 0.5)",3.2272964349869193,18.645529775909075,1.0409549577383461,62.61596112362692,15.800851029613597,False,True,True,False,True,18.39459997678529,0.0,0.0,0.0,0.0,0,0.8784587535557282,0.822342901474011,False,False,False,False,0.29679664128529204,0.3061975496328408,False,False,False,False,314725.0,10219.079809051673,False,False,False,False,59288.330157684904,False,False,False,False
2024-06-03 17:00:00+00:00,21.7,21.905,21.68,21.705,21042.0,,,,,,,,,,,17.128476508768543,,,,,17.128476508768543,"rgba(38, 166, 154, 0.5)",3.234886828436629,18.655340126207356,0.942740823878063,60.49265895819321,15.620598695460018,False,True,True,False,False,16.874889884323082,0.0,0.0,0.0,0.0,0,0.875677069899407,0.8244347003697017,False,False,False,False,0.2910220451043126,0.29860979736857673,False,False,False,False,293683.0,14613.869269376453,False,False,False,False,58695.36379865103,False,False,False,False
2024-06-04 17:00:00+00:00,20.335,20.45,20.155,20.22,39706.0,,,,,,,,,,,17.15363933272603,,,,,17.15363933272603,#000000,3.212798343842669,18.63287308120795,0.4940014121439581,53.647932163958124,9.123490738118015,False,True,False,False,False,9.897202853856612,0.0,0.0,0.0,0.0,0,0.8766075481213754,0.8290325292090444,False,False,False,False,0.1895347252722574,0.24407226132041707,False,False,False,False,253977.0,18324.925559773717,False,False,False,False,58400.955057586674,False,False,False,False
2024-06-05 17:00:00+00:00,20.525,20.67,20.49,20.595,30369.0,,,,,,,,,,,17.174499647280154,,,,,17.174499647280154,#000000,3.192161785509134,18.630911083469353,0.6152848910874932,50.606092106600585,6.389288399141414,False,True,False,False,False,11.146817031615804,0.0,0.0,0.0,0.0,0,0.8825260679448371,0.8208879919273462,False,False,False,False,0.20808742759585375,0.2260798444581354,False,False,False,False,284346.0,22449.283303033037,False,False,False,False,57966.35110320549,False,False,False,False
2024-06-06 17:00:00+00:00,21.46,21.665,21.455,21.6,29838.0,,,,,,,,,,,17.200617947690333,,,,,17.200617947690333,#000000,3.176852300712222,18.650839380293753,0.9283278983555743,52.026110093441346,6.389288399141414,False,True,False,False,False,14.331375050416924,0.0,0.0,0.0,0.0,0,0.8893405226047285,0.8173372044794692,False,False,False,False,0.27484789275476446,0.2504638686064499,False,False,False,False,314184.0,26972.302166551905,False,False,False,False,57530.252636489124,False,False,False,False
2024-06-07 17:00:00+00:00,20.03,20.085,19.8,19.88,61661.0,,,,,,,,,,,17.233600794055658,,,,,17.233600794055658,"rgba(239, 83, 80, 1.0)",3.139188972554122,18.634546585845627,0.3967436892278074,48.14171521157164,4.254122479391803,False,True,False,True,False,7.174248972657292,0.0,0.0,0.0,0.0,0,0.8903141998863363,0.8213850775351141,False,False,False,False,0.16565514591867136,0.20805950726256064,False,False,False,False,252523.0,30469.21221048133,False,False,False,False,57594.295231272234,False,False,False,False
2024-06-10 17:00:00+00:00,19.86,20.06,19.805,20.055,53523.0,,,,,,,,,,,17.26212701660491,,,,,17.26212701660491,"rgba(239, 83, 80, 1.0)",3.094168228624136,18.629524639447563,0.4606974331147772,46.13544034662833,2.3458340988911885,False,True,False,True,False,7.733768531015112,0.0,0.0,0.0,0.0,0,0.8879729618333199,0.8381831670925727,False,False,False,False,0.1649946109329658,0.18652705909776324,False,False,False,False,306046.0,34741.720548303325,False,False,False,False,57531.17437497344,False,False,False,False
2024-06-11 17:00:00+00:00,19.78,20.15,19.765,20.065,43185.0,,,,,,,,,,,17.28488060171491,,,,,17.28488060171491,"rgba(239, 83, 80, 1.0)",3.042573178996611,18.62886350789433,0.4720137882038665,44.834253933063785,0.9890619266359124,False,True,False,True,False,7.766108886019076,0.0,0.0,0.0,0.0,0,0.8693284936479131,0.8418577792443491,False,False,False,False,0.16664621723459375,0.17658663816617848,False,False,False,False,349231.0,39617.52333050017,False,False,False,False,57308.75306683432,False,False,False,False
2024-06-12 17:00:00+00:00,20.73,20.74,20.165,20.285,23344.0,,,,,,,,,,,17.29883130206796,,,,,17.29883130206796,"rgba(239, 83, 80, 1.0)",2.9819372142199008,18.633647218833705,0.5537852283715178,44.824308014008196,0.6983433941809238,False,True,False,True,False,8.484019358902447,0.0,0.0,0.0,0.0,0,0.8797670794718284,0.8281801033379809,False,False,False,False,0.19954641513332563,0.18806652664975204,False,False,False,False,372575.0,44779.65475173273,False,False,False,False,56782.16774796866,False,False,False,False
2024-06-13 17:00:00+00:00,19.825,19.965,19.695,19.77,29107.0,,,,,,,,,,,17.312790594722358,,,,,17.312790594722358,"rgba(239, 83, 80, 1.0)",2.916195689129467,18.632205423600986,0.3901640005299727,43.2500272761454,-1.133165157678107,False,True,False,True,False,6.407644770517475,0.0,0.0,0.0,0.0,0,0.8762331838565024,0.8348145128414187,False,False,False,False,0.15823224187415033,0.1731493842619512,False,False,False,False,343468.0,49410.4818098454,False,False,False,False,56353.0953797831,False,False,False,False
2024-06-14 17:00:00+00:00,19.665,19.89,19.605,19.89,14660.0,,,,,,,,,,,17.31972083406973,,,,,17.31972083406973,"rgba(239, 83, 80, 1.0)",2.859281798879815,18.631655167808542,0.4400912259450753,42.73517295428188,-1.9858321509599364,False,True,False,True,False,6.810886381846672,0.0,0.0,0.0,0.0,0,0.8725433763670752,0.8399802647808567,False,False,False,False,0.15279979352786713,0.16297458889490918,False,False,False,False,358128.0,54196.799921320664,False,False,False,False,55706.69080025158,False,False,False,False
2024-06-17 17:00:00+00:00,19.605,19.815,19.53,19.625,39110.0,,,,,,,,,,19.65666666666667,17.336998675839883,,,,,18.496832671253276,"rgba(239, 83, 80, 1.0)",2.8080192323075344,18.702080048621614,0.3286729452418892,41.52476656498108,-3.5025578068286976,False,True,False,True,False,5.741280430430741,0.0,0.0,0.0,0.0,0,0.8717843346757624,0.8403057450480809,False,False,False,False,0.14786896619878903,0.1554217775468491,False,False,False,False,319018.0,58302.554961300186,False,False,False,False,55449.37776458876,False,False,False,False
2024-06-18 17:00:00+00:00,19.91,20.16,19.825,19.93,47999.0,,,,,,,,,,19.83023868563141,17.3606899392076,,,,,18.595464312419505,"rgba(239, 83, 80, 1.0)",2.7511678519402505,18.718112372422535,0.44049934166059174,42.23479024808316,-3.5025578068286976,False,True,False,True,False,6.78864357660235,0.0,0.0,0.0,0.0,0,0.8730968644556005,0.8397662743807094,False,False,False,False,0.16895998247058636,0.16219088000871773,False,False,False,False,367017.0,63088.82542701646,False,False,False,False,55333.868031804435,False,False,False,False
2024-06-19 17:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,,,,,,,19.83023868563141,17.3606899392076,,,,,18.595464312419505,"rgba(239, 83, 80, 1.0)",2.6971151304731142,18.718112372422535,0.44932736236768706,42.70813937015121,-3.5025578068286976,False,True,False,True,False,6.78864357660235,0.0,0.0,0.0,0.0,0,0.8720524742610432,0.8482231816672203,False,False,False,False,0.16482949950041503,0.16351018975456638,False,False,False,False,367017.0,67800.89014907822,False,False,False,False,54475.978604954755,False,False,False,False
2024-06-20 17:00:00+00:00,20.775,20.895,20.625,20.71,50377.0,,,,,,,,,,20.16481070799936,17.392315567890996,,,,,18.778563137945177,"rgba(239, 83, 80, 0.75)",2.659440015905261,18.892831716365787,0.6832898176933153,46.68185067312248,-7.624791623715851,False,True,False,True,True,9.429085868476939,0.0,0.0,0.0,0.0,0,0.8734166870965108,0.8421998855928742,False,False,False,False,0.2201967913104522,0.19185349053250927,False,False,False,False,417394.0,73220.93836382119,False,False,False,False,54412.42854906398,False,False,False,False
2024-06-21 17:00:00+00:00,20.285,20.3,20.065,20.3,73472.0,,,,,,,,,,20.18461237939938,17.43037633383879,,,,,18.807494356619085,#000000,2.610367776373265,18.88585958469803,0.5417399142379543,47.450256828626436,-6.763428975211866,False,True,False,False,True,7.711768820616804,0.0,0.0,0.0,0.0,0,0.8707218167072183,0.8477696674776968,False,False,False,False,0.1815524126090646,0.18670295157078692,False,False,False,False,343922.0,77417.85404810304,False,False,False,False,54707.92578086144,False,False,False,False
2024-06-24 17:00:00+00:00,20.29,20.365,20.195,20.275,25218.0,,,,,,,,,,20.194619556319584,17.443465508830638,,,,,18.81904253257511,#000000,2.5619735811734285,18.889541704937393,0.5407777446432689,47.84765242663585,-6.177733349329841,False,True,False,False,True,7.607223043942646,0.0,0.0,0.0,0.0,0,0.869907482551534,0.8499431910404157,False,False,False,False,0.18803625209733454,0.18736960183406073,False,False,False,False,318704.0,81158.7245279774,False,False,False,False,54250.71762922018,False,False,False,False
2024-06-25 17:00:00+00:00,19.715,19.86,19.68,19.78,30954.0,,,,,,,,,,20.14580252436392,17.4565354350092,,,,,18.801168979686558,"rgba(239, 83, 80, 1.0)",2.504449463877658,18.880081877219883,0.3593277228228706,45.91596203170755,-6.177733349329841,False,True,False,True,False,5.550173371265284,0.0,0.0,0.0,0.0,0,0.8715232858990946,0.8502587322121604,False,False,False,False,0.15428046988598246,0.1708250358600216,False,False,False,False,287750.0,84361.69003917155,False,False,False,False,53889.52820861211,False,False,False,False
2024-06-26 17:00:00+00:00,19.885,20.12,19.87,20.115,31320.0,,,,,,,,,,20.134174663539397,17.471088346307504,,,,,18.80263150492345,"rgba(239, 83, 80, 1.0)",2.4535811297693684,18.88045659641422,0.503159805317635,46.43423133688103,-6.177733349329841,False,True,False,True,False,6.7242774407453325,0.0,0.0,0.0,0.0,1,0.8764335325472462,0.8403327410757553,False,False,False,False,0.16912531972367814,0.16997517779184987,False,False,False,False,319070.0,88000.578565696,False,False,False,False,53539.613042587116,False,False,False,False
2024-06-27 17:00:00+00:00,20.265,20.38,20.195,20.205,18351.0,,,,,,,,,,20.141463216130422,17.480280719258595,,,,,18.81087196769451,"rgba(239, 83, 80, 1.0)",2.395736082789243,18.884416829962852,0.5512223067991919,47.26096806120069,-6.177733349329841,False,True,False,True,False,7.039244584227742,0.0,0.0,0.0,0.0,0,0.8799356654603943,0.8357860876558104,False,False,False,False,0.18853565010424375,0.1792554139480468,False,False,False,False,337421.0,91867.56184374723,False,False,False,False,52994.05315045398,False,False,False,False
2024-06-28 17:00:00+00:00,19.955,20.03,19.735,19.875,28962.0,,,,,,,,,,20.119562383289516,17.492699210483423,,,,,18.80613079688647,"rgba(239, 83, 80, 1.0)",2.3411190729036995,18.882376318219258,0.42399538463013203,46.151895544534916,-6.177733349329841,False,True,False,True,False,5.64726159852383,0.0,0.0,0.0,0.0,0,0.8810193745477934,0.8386526248090685,False,False,False,False,0.16169406337320058,0.17047473866062368,False,False,False,False,308459.0,95225.56863686742,False,False,False,False,52621.46317912912,False,False,False,False
2024-07-01 17:00:00+00:00,19.645,19.695,19.575,19.605,17324.0,,,,,,,,,,20.09596528747472,17.49927933654574,,,,,18.79762231201023,"rgba(239, 83, 80, 1.0)",2.2731293665599153,18.87844077213688,0.3196295109955281,44.157571493155366,-6.177733349329841,False,True,False,True,False,4.520799048042818,0.0,0.0,0.0,0.0,0,0.8799902826139769,0.8344805247388454,False,False,False,False,0.14540624146745776,0.1579404900640407,False,False,False,False,291135.0,98262.92416187724,False,False,False,False,52074.21568797983,False,False,False,False
2024-07-02 17:00:00+00:00,19.615,19.915,19.57,19.895,12130.0,,,,,,,,,,20.086181813901465,17.50422545635287,,,,,18.795203635127166,"rgba(239, 83, 80, 1.0)",2.185981796450825,18.934653135617364,0.43932061371318915,44.69934453971061,-6.177733349329841,False,True,False,True,False,5.583468509996123,0.0,0.0,0.0,0.0,0,0.8792168918372301,0.834803009465254,False,False,False,False,0.1524708448265938,0.15520566744531725,False,False,False,False,303265.0,101441.25091905742,False,False,False,False,51454.925522274716,False,False,False,False
2024-07-03 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,,20.086181813901465,17.50422545635287,,,,,18.795203635127166,#000000,2.1178422280006273,18.934653135617364,0.9350776173030624,49.95366773219493,-3.6990773318656167,False,True,False,False,True,9.1470645343801,0.0,0.0,0.0,0.0,0,0.8847167851721659,0.8388591515538869,False,False,False,False,0.2306753442782309,0.19294050586177408,False,False,False,False,303265.0,104570.30129240536,False,False,False,False,50657.17473898363,False,False,False,False
2024-07-04 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,,20.086181813901465,17.50422545635287,,,,,18.795203635127166,"rgba(38, 166, 154, 0.5)",2.0351966126770673,18.934653135617364,0.9730494105813772,53.45654986051781,-0.6094741786315652,False,False,True,False,True,9.1470645343801,0.0,0.0,0.0,0.0,0,0.8860942005767383,0.8358699134892664,False,False,False,False,0.2306753442782309,0.21180792507000248,False,False,False,False,303265.0,107650.83925686419,False,False,False,False,49871.79218489086,False,False,False,False
2024-07-05 17:00:00+00:00,21.77,21.785,21.5,21.505,77021.0,,,,,,,,,,20.34343364555831,17.559495086114,,,,,18.951464365836156,"rgba(38, 166, 154, 1.0)",1.9457722661482422,19.10756050263638,1.2321274894669323,57.97195233643288,3.3525304672011202,True,False,True,False,True,11.122104306050616,0.0,0.0,0.0,0.0,0,0.8909798316658727,0.8323010957598859,False,False,False,False,0.28057065989135754,0.24618929248068,False,False,False,False,380286.0,111877.74097381202,False,False,False,False,50292.71013551271,False,False,False,False
2024-07-08 17:00:00+00:00,21.35,21.55,21.22,21.545,20791.0,,,,,,,,,,20.391557670530418,17.573584457307284,,,,,18.98257106391885,"rgba(38, 166, 154, 1.0)",1.856859738938308,19.12459056116833,1.3034961058585848,61.11926704690196,6.015715970139844,True,False,True,False,True,11.254365688441656,0.0,0.0,0.0,0.0,0,0.8907142857142857,0.8351587301587303,False,False,False,False,0.26276609470591666,0.2544776935932983,False,False,False,False,401077.0,116361.4504160785,False,False,False,False,49835.31928069856,False,False,False,False
2024-07-09 17:00:00+00:00,21.595,21.65,21.49,21.495,25508.0,,,,,,,,,,20.450574367265283,17.591204428024348,,,,,19.020889397644815,"rgba(38, 166, 154, 1.0)",1.7505218835721006,19.146773066724972,1.3414439175608914,62.83052379231645,7.450146391263935,True,False,True,False,True,11.027168985183813,0.0,0.0,0.0,0.0,0,0.9005582137161084,0.8321371610845297,False,False,False,False,0.2755406199377645,0.2650091567655314,False,False,False,False,375569.0,120380.17211505401,False,False,False,False,49458.151539912535,False,False,False,False
2024-07-10 17:00:00+00:00,22.445,22.64,22.36,22.63,28481.0,,,,,,,,,,20.563670823387433,17.615615368958654,,,,,19.08964309617304,"rgba(38, 166, 154, 1.0)",1.6820126163145712,19.194902709461545,2.042254176466902,67.40721034603308,11.607210538105157,True,False,True,False,True,14.7058800741227,0.0,0.0,0.0,0.0,0,0.8984313104103946,0.8292663603232455,False,False,False,False,0.3412060519621291,0.3031076043638302,False,False,False,False,404050.0,124778.15394272759,False,False,False,False,49132.92438425498,False,False,False,False
2024-07-11 17:00:00+00:00,23.915,24.105,23.745,23.99,60355.0,,,,,,,,,,20.911287608839128,17.68106592143149,,,,,19.296176765135307,"rgba(38, 166, 154, 1.0)",1.6623959345604726,19.34352709350853,2.7950458791996304,72.73704440545175,16.367502843498812,True,False,True,False,True,18.666675946999828,0.0,0.0,0.0,0.0,0,0.9029186343578232,0.8273592939537048,False,False,False,False,0.3428282480687135,0.32296792621627185,False,False,False,False,464405.0,130043.68643973955,False,False,False,False,49306.910052716135,False,False,False,False
2024-07-12 17:00:00+00:00,23.915,23.965,23.69,23.715,60016.0,,,,,,,,,,21.17815776398219,17.74322649007866,,,,,19.460692127030423,"rgba(38, 166, 154, 1.0)",1.6249583723011656,19.456361038615682,2.620768035647274,74.56069128451968,17.89905997456205,True,False,True,False,True,17.41407330593818,0.0,0.0,0.0,0.0,0,0.9036915632560681,0.8277530632950912,False,False,False,False,0.3366527666058079,0.3298103464110399,False,False,False,False,404389.0,134297.10215385212,False,False,False,False,49472.942454999604,False,False,False,False
2024-07-15 17:00:00+00:00,23.4,23.4,23.195,23.21,29029.0,,,,,,,,,,21.26785926010248,17.770286193215625,,,,,19.519072726659054,"rgba(38, 166, 154, 1.0)",1.5715281711737568,19.495280423852417,2.363762638357988,72.80726751331756,17.89905997456205,True,False,True,False,True,15.15489689629823,0.0,0.0,0.0,0.0,0,0.9030861281687925,0.827428751377736,False,False,False,False,0.3034991748472837,0.3166547606291618,False,False,False,False,375360.0,138034.51142278462,False,False,False,False,49155.98210686007,False,False,False,False
2024-07-16 17:00:00+00:00,24.25,24.27,24.095,24.185,32570.0,,,,,,,,,,21.40179240222213,17.8053333301453,,,,,19.603562866183715,"rgba(38, 166, 154, 1.0)",1.5605654380660954,20.00796490230511,2.676616433894122,73.66779596385203,17.89905997456205,True,False,True,False,True,17.904687645967122,0.0,0.0,0.0,0.0,0,0.9055680670963736,0.8223188630892291,False,False,False,False,0.34282824820573043,0.3297415044174461,False,False,False,False,407930.0,142218.93760227633,False,False,False,False,48898.83509745139,False,True,False,False
2024-07-17 17:00:00+00:00,23.605,23.72,23.575,23.575,70887.0,,,,,,,,,,21.603720111128915,17.873720643410067,,,,,19.73872037726949,"rgba(38, 166, 154, 0.75)",1.560020789882238,20.07458002859025,2.2438290528640876,71.1633406121604,17.89905997456205,True,False,True,False,False,15.257092892086924,0.0,0.0,0.0,0.0,0,0.9050305231434975,0.8244339695541305,False,False,False,False,0.3099549776606603,0.3198482410390532,False,False,False,False,337043.0,145239.46570146584,False,False,False,False,49239.73687888625,False,False,False,False
2024-07-18 17:00:00+00:00,23.27,23.3,22.855,22.89,68454.0,,,,,,,,,,21.71760016652344,17.931424302462787,,,,,19.824512234493113,"rgba(38, 166, 154, 0.75)",1.5306747849550646,20.11269079700029,1.8144345423977455,66.53863508322267,23.22047654994219,True,False,True,False,False,12.402956847640962,0.0,0.0,0.0,0.0,0,0.8962531606773428,0.830434449467474,False,False,False,False,0.27562982581116613,0.29773903342510966,False,False,False,False,268589.0,147151.86158206328,False,False,False,False,49537.63243115158,False,False,False,False
2024-07-19 17:00:00+00:00,22.555,22.66,22.425,22.515,47077.0,,,,,,,,,,21.760488275709562,17.966672817631746,,,,,19.863580546670654,"rgba(38, 166, 154, 0.75)",1.514227073668466,20.126388977608645,1.5774457239128274,61.999589841570355,18.95825466270061,True,False,True,False,False,10.885804004773842,0.0,0.0,0.0,0.0,0,0.8903837333741019,0.8418437547775571,False,False,False,False,0.24398025318736688,0.27085964330623824,False,False,False,False,221512.0,148304.73194513208,False,False,False,False,49499.48309113372,False,False,False,False
2024-07-22 17:00:00+00:00,22.73,22.96,22.64,22.855,35019.0,,,,,,,,,,21.80030306580326,17.994159398266593,,,,,19.897231232034926,"rgba(38, 166, 154, 0.75)",1.5140104698127543,20.146160150707047,1.789181715254565,60.10585548910353,17.152714099458137,True,False,True,False,False,11.899155138754882,0.0,0.0,0.0,0.0,0,0.8957125419591091,0.8346048214830641,False,False,False,False,0.2591499810725931,0.2650048121894157,False,False,False,False,256531.0,149982.65858164165,False,False,False,False,49274.97947731769,False,False,False,False
2024-07-23 17:00:00+00:00,22.875,23.015,22.86,22.935,12702.0,,,,,,,,,,21.81560756928812,18.004295114992782,,,,,19.909951342140452,"rgba(38, 166, 154, 0.75)",1.5333434439541103,20.154443407122137,1.813394516304514,59.1162529838732,16.03664152544023,True,False,True,False,False,12.13770599353758,0.0,0.0,0.0,0.0,0,0.898218245775025,0.8379597767071959,False,False,False,False,0.2672979400291392,0.2661513761092774,False,False,False,False,269233.0,151831.50108425185,False,False,False,False,48707.956539684856,False,False,False,False
2024-07-24 17:00:00+00:00,23.13,23.15,22.625,22.71,40246.0,,,,,,,,,,21.857054874735557,18.035437776644606,,,,,19.946246325690083,"rgba(38, 166, 154, 0.5)",1.5429092766705275,20.177684708199543,1.6412600080187398,57.390343242787296,14.125566372776191,False,False,True,False,False,11.202447086307831,0.0,0.0,0.0,0.0,0,0.8951729380463704,0.8359559103002664,False,False,False,False,0.26433108610276407,0.2652412311060207,False,False,False,False,228987.0,153027.71036976733,False,False,False,False,48576.76341503858,False,False,False,False
2024-07-25 17:00:00+00:00,21.48,21.625,21.37,21.43,49057.0,,,,,,,,,,21.838901134540187,18.0622926003051,,,,,19.950596867422643,#000000,1.5415271560932384,20.16651358754612,0.8196329253491647,51.49728251553754,8.433896929641847,False,True,False,False,False,6.14656160028397,0.0,0.0,0.0,0.0,0,0.8939416604338073,0.8450261780104714,False,False,False,False,0.1834582462424805,0.22434973867425062,False,False,False,False,179930.0,153444.80013147634,False,False,False,False,48584.208943487596,False,False,False,False
2024-07-26 17:00:00+00:00,21.47,21.59,21.39,21.475,17650.0,,,,,,,,,,21.83295267820864,18.07188029900874,,,,,19.95241648860869,"rgba(239, 83, 80, 1.0)",1.535281595205424,20.16376804518858,0.854066093742221,47.776061391075935,4.936223762896091,False,True,False,True,False,6.291127852469671,0.0,0.0,0.0,0.0,0,0.8968432076600841,0.8420855774985042,False,False,False,False,0.1830291470096557,0.20368944284195317,False,False,False,False,197580.0,154129.06679610463,False,False,False,False,48104.608804828866,False,False,False,False
2024-07-29 17:00:00+00:00,21.52,21.755,21.47,21.715,21510.0,,,,,,,,,,21.829213363630984,18.084042448031926,,,,,19.956627905831454,"rgba(239, 83, 80, 1.0)",1.5292291734284955,20.163036332719223,1.0148666362421739,46.45543911956357,3.6043279166003117,False,True,False,True,False,7.067361429767718,0.0,0.0,0.0,0.0,0,0.8993177899392759,0.8421171002324016,False,False,False,False,0.1900462395952987,0.19686784121862594,False,False,False,False,219090.0,155136.2130473278,False,False,False,False,47692.28928847493,False,False,False,False
2024-07-30 17:00:00+00:00,22.07,22.325,22.06,22.14,26567.0,,,,,,,,,,21.837578755436,18.10116096736974,,,,,19.969369861402868,"rgba(239, 83, 80, 1.0)",1.5222279398634213,20.170486790010933,1.2938359350872102,47.52491454590597,3.6043279166003117,False,True,False,True,False,8.426404531913782,0.0,0.0,0.0,0.0,0,0.9015877771120434,0.845491312162972,False,False,False,False,0.2235349642616397,0.21020140274013283,False,False,False,False,245657.0,156539.63610085758,False,False,False,False,47364.765423537334,False,False,False,False
2024-07-31 17:00:00+00:00,22.845,23.15,22.59,22.98,46485.0,,,,,,,,,,21.880995432050657,18.136089669919315,,,,,20.008542550984984,#000000,1.5288730908508603,20.553321083426233,1.587233715535704,51.39197672918837,3.6043279166003117,False,True,False,False,True,11.008322973134767,0.0,0.0,0.0,0.0,0,0.910925746629925,0.8352573173456472,False,False,False,False,0.26329376324383186,0.23674758299198234,False,False,False,False,292142.0,158641.99833185202,False,False,False,False,47351.125649529,False,False,False,False
2024-08-01 17:00:00+00:00,21.98,22.205,21.675,22.11,31056.0,,,,,,,,,,21.884050881547243,18.15474592371587,,,,,20.019398402631555,#000000,1.5226518681930046,20.53540571439165,1.0341131275640745,50.42882612829154,3.6043279166003117,False,True,False,False,True,7.621837274896475,0.0,0.0,0.0,0.0,0,0.9036535061873897,0.8388332351208017,False,False,False,False,0.20889939745577782,0.2228234902238801,False,False,False,False,261086.0,160230.27742748221,False,False,False,False,47098.488042559555,False,False,False,False
2024-08-02 17:00:00+00:00,20.905,21.01,20.655,21.01,73115.0,,,,,,,,,,21.825949170665794,18.185533980286277,,,,,20.005741575476037,"rgba(239, 83, 80, 1.0)",1.5087037781121997,20.46088621699554,0.36396394770851087,46.49580008459471,3.2606675239521508,False,True,False,True,False,3.6276237859799565,0.0,0.0,0.0,0.0,0,0.8935292414591781,0.8465547191661845,False,False,False,False,0.1456513516342239,0.184237420929052,False,False,False,False,187971.0,160660.36614953677,False,False,False,False,47501.844817093515,False,False,False,False
