date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_362,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_197,aVWAP_valley_132,aVWAP_valley_53,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,86.235,86.43,85.825,86.42,30935.0,,,,,83.03067663636268,80.85833315604852,80.14966030304566,75.62572782320782,71.130143377096,,,78.15890825915214,"rgba(38, 166, 154, 0.75)",3.3677615845084943,78.14795534916522,2.456244138209102,66.90586997268929,22.445080214520345,True,False,True,False,False,19.12620265919753,0.0,0.0,0.0,0.0,0,0.9421574580044519,0.80174053835256,False,False,False,False,0.3218414970529035,0.3107565601614618,False,False,False,False,2102495.0,1575890.4581237996,False,False,False,False,62253.90279545048,False,False,False,False
2025-02-07 17:00:00+00:00,86.19,86.45,86.08,86.17,37480.0,,,,,83.10996801651062,80.94303698242392,80.20137210742352,75.67246780637976,71.17719929268277,,,78.22080884108411,"rgba(38, 166, 154, 0.75)",3.4070226454057186,78.20158215365399,2.3388215094757934,66.3973362800905,21.994942994668463,True,False,True,False,False,18.432346679104064,0.0,0.0,0.0,0.0,0,0.9438302352893527,0.8024541367999026,False,False,False,False,0.32560916202665574,0.3181828610940588,False,False,False,False,2065015.0,1583473.7843544383,False,False,False,False,61869.81127924194,False,False,False,False
2025-02-10 17:00:00+00:00,85.05,85.525,84.76,85.04,51556.0,,,,,83.17578318459701,81.03141339376377,80.25808314604002,75.7293148932267,71.2366496341917,,,78.28624885036383,"rgba(38, 166, 154, 0.75)",3.435625459403043,78.25195591367162,1.9757811689717306,62.20589625602652,17.770779728326943,True,False,True,False,False,15.360156264365003,0.0,0.0,0.0,0.0,0,0.9344163173169939,0.8101418897129956,False,False,False,False,0.2875061613281706,0.30284451121111466,False,False,False,False,2013459.0,1590140.2218063076,False,False,False,False,61709.90722840098,False,False,False,False
2025-02-11 17:00:00+00:00,84.69,85.58,84.635,85.51,63875.0,,,,,83.25677472838291,81.1392538012287,80.32843473944551,75.79979012077187,71.31030647739439,,,78.36691197344469,"rgba(38, 166, 154, 0.75)",3.4707984101074896,79.1023834737855,1.8461505881628166,60.587502758217894,16.07068736634953,True,False,True,False,False,16.18100253547756,0.0,0.0,0.0,0.0,0,0.9307965458800735,0.8144217577273827,False,False,False,False,0.285818745977266,0.2943316285941903,False,False,False,False,2077334.0,1597693.6137162873,False,False,False,False,61743.474558193215,False,False,False,False
2025-02-12 17:00:00+00:00,84.78,85.715,84.74,85.38,79509.0,,,,,83.35083644859084,81.26714245197257,80.41391164502238,75.88640425465323,71.40115461321678,,,78.46388988269115,"rgba(38, 166, 154, 0.75)",3.48882891888185,79.17896631047813,1.7773968955489112,59.06468062911145,14.42853279276045,True,False,True,False,False,15.828172678704636,0.0,0.0,0.0,0.0,0,0.93069306930693,0.819005071238831,False,False,False,False,0.2898096420435179,0.29207063531885413,False,False,False,False,1997825.0,1603897.201100531,False,False,False,False,62018.90906116696,False,False,False,False
2025-02-13 17:00:00+00:00,85.825,87.205,85.71,86.9,55986.0,,,,,83.45407175304193,81.38080330284075,80.48828779358696,75.95493141341838,71.4704673618822,,,78.54971232495403,"rgba(38, 166, 154, 1.0)",3.525093650279991,79.2756446198589,2.162880234269953,61.47953637574371,14.42853279276045,True,False,True,False,True,18.43942558743187,0.0,0.0,0.0,0.0,0,0.9350375700711636,0.8075378682463323,False,False,False,False,0.33126432394997385,0.311667479634414,False,False,False,False,2053811.0,1610872.6088354066,False,False,False,False,61925.37558735042,False,False,False,False
2025-02-14 17:00:00+00:00,87.98,88.195,87.64,87.84,136274.0,,,,,83.77217361088462,81.7016301464521,80.69862345745415,76.13784148720586,71.65068837507403,,,78.79219141541415,"rgba(38, 166, 154, 1.0)",3.5780465982796428,79.54509376129369,2.3182778677881344,64.6615718333786,9.27317625267468,True,False,True,False,True,19.971843120380807,0.0,0.0,0.0,0.0,0,0.9494581982124489,0.8017480028474254,False,False,False,False,0.3428282511395973,0.3272478653870057,False,False,False,False,2190085.0,1619852.645907726,False,False,False,False,63078.067438709324,False,False,False,False
2025-02-17 17:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,83.77217361088462,81.7016301464521,80.69862345745415,76.13784148720586,71.65068837507403,,,78.79219141541415,"rgba(38, 166, 154, 1.0)",3.6169277478731026,79.54509376129369,2.2933569086593044,66.7829288051352,11.350583146703578,True,False,True,False,True,19.971843120380807,0.0,0.0,0.0,0.0,0,0.9506006422709423,0.8045038258732109,False,False,False,False,0.3402543775879412,0.33375112148747343,False,False,False,False,2190085.0,1628693.457599079,False,False,False,False,62100.112904775844,False,False,False,False
2025-02-18 17:00:00+00:00,88.84,89.44,88.63,88.905,159366.0,,,,,84.1758824325461,82.09883319395593,80.96529987488381,76.3641253223973,71.8704330084219,,,79.09491476644101,"rgba(38, 166, 154, 1.0)",3.696163834314051,80.8215939421701,2.186971795672595,69.8117896990598,14.26572372782725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9501534345739232,0.80395782516327,False,False,False,False,0.34282825115796617,0.33828968632271983,False,False,False,False,2349451.0,1639867.9931401785,False,False,False,False,63608.1111543142,False,False,False,False
2025-02-19 17:00:00+00:00,88.35,88.925,88.07,88.31,42938.0,,,,,84.2628281593845,82.19050303249827,81.02946122347211,76.42110906456993,71.92679556196315,,,79.16613940837759,"rgba(38, 166, 154, 1.0)",3.780621995872733,80.87758190582798,1.9659246817814415,69.4263751289315,14.26572372782725,True,False,True,False,True,19.99880593524558,0.0,0.0,0.0,0.0,0,0.9447705337797907,0.8142997833366161,False,False,False,False,0.325233714973063,0.33176170064789146,False,False,False,False,2306513.0,1650203.574641881,False,False,False,False,63287.64431471243,False,False,False,False
2025-02-20 17:00:00+00:00,86.725,87.61,86.695,87.16,182099.0,,,,,84.49326854833262,82.47750130875136,81.24475981855372,76.63179046312173,72.14341767840133,,,79.39814756343215,"rgba(38, 166, 154, 0.75)",3.8256930032290883,81.00527535607671,1.6087868625967565,65.24860084465382,14.26572372782725,True,False,True,False,False,16.855622386910486,0.0,0.0,0.0,0.0,0,0.9331795433218633,0.8236237097278699,False,False,False,False,0.28202027801004514,0.3068909893289683,False,False,False,False,2124414.0,1657555.6742598363,False,False,False,False,65129.68083696495,False,False,False,False
2025-02-21 17:00:00+00:00,87.845,87.88,86.86,87.265,115441.0,,,,,84.62990589007389,82.6492279651129,81.37750330853284,76.76333263956191,72.27918984404951,,,79.5398319294662,"rgba(38, 166, 154, 0.75)",3.8602863089916566,81.10768813912708,1.595040203761796,62.711912875179294,18.39110191907929,True,False,True,False,False,17.03430735086782,0.0,0.0,0.0,0.0,0,0.933330734141681,0.8265039572692892,False,False,False,False,0.2889353013597163,0.2979131453443423,False,False,False,False,2239855.0,1666583.5707829397,False,False,False,False,65909.70128910503,False,False,False,False
2025-02-24 17:00:00+00:00,87.46,88.38,87.455,88.015,190201.0,,,,,84.87361916378595,82.94099054401981,81.60534821217068,76.985355787176,72.50659665303628,,,79.78238207203773,"rgba(38, 166, 154, 0.75)",3.9254229553488136,81.31248522461581,1.7074630814626703,62.74366333076472,18.27183302564754,True,False,True,False,False,18.304228742737113,0.0,0.0,0.0,0.0,0,0.9405829161330378,0.8189544766561883,False,False,False,False,0.30646344826349675,0.30218829680391956,False,False,False,False,2430056.0,1678420.3526312662,False,False,False,False,67836.6981683437,False,False,False,False
2025-02-25 17:00:00+00:00,86.275,87.35,86.22,86.825,84388.0,,,,,84.93432690758728,83.03294403959269,81.68401021570949,77.07101196542052,72.59802433475413,,,79.86406349261281,"rgba(38, 166, 154, 0.5)",3.953054306653576,81.36697759833993,1.3807101998253384,59.02064615570558,14.603338396927995,False,False,True,False,False,15.108064469657808,0.0,0.0,0.0,0.0,0,0.9257193414371432,0.8281658716725648,False,False,False,False,0.2703953415634247,0.28629181918367214,False,False,False,False,2345668.0,1688765.2773966729,False,False,False,False,68093.30749906706,False,False,False,False
2025-02-26 17:00:00+00:00,87.055,87.24,86.175,86.335,67524.0,,,,,84.974920076879,83.09939900488878,81.74268198646959,77.13698995584693,72.66924808356738,,,79.92464782153033,"rgba(38, 166, 154, 0.5)",3.9647750660441456,81.40635360229209,1.243108704934796,55.22335240685888,10.997360762974424,False,True,True,False,False,13.829542388503558,0.0,0.0,0.0,0.0,0,0.9247998768472898,0.8360529556650244,False,False,False,False,0.2679530054142863,0.2771224122989792,False,False,False,False,2278144.0,1697902.9320106779,False,False,False,False,68084.4810262133,False,False,False,False
2025-02-27 17:00:00+00:00,87.57,87.915,86.57,86.915,32719.0,,,,,85.00036243738882,83.13565676534746,81.77378220152282,77.170474040146,72.70485342886272,,,79.95702577465356,"rgba(38, 166, 154, 0.5)",3.9818932954333732,81.43087752431762,1.377265051771186,54.30590667939683,10.063141587545552,False,True,True,False,False,14.860195273835597,0.0,0.0,0.0,0.0,0,0.9211026615969574,0.8299619771863115,False,False,False,False,0.2848784456964571,0.28100042899771815,False,False,False,False,2310863.0,1707406.1888787292,False,False,False,False,67536.17899479913,False,False,False,False
2025-02-28 17:00:00+00:00,87.77,88.925,87.055,88.915,60325.0,,,,,85.07051273218137,83.21981688112595,81.84245344303694,77.23877586690492,72.77530617972906,,,80.02937302059566,"rgba(38, 166, 154, 0.5)",4.044991989880725,81.49578799865813,1.8341722356687895,57.876705165709176,10.063141587545552,False,True,True,False,True,18.22605266246531,0.0,0.0,0.0,0.0,0,0.9286789046042725,0.8231266927475172,False,False,False,False,0.30879806531351,0.2948992471556141,False,True,False,False,2371188.0,1717697.3797488264,False,False,False,False,67424.37777007355,False,False,False,False
2025-03-03 17:00:00+00:00,89.42,89.74,87.69,88.35,81155.0,,,,,85.16851544912204,83.33513208250324,81.93670670932252,77.33176613032492,72.87086998892414,,,80.12859807203938,"rgba(38, 166, 154, 0.5)",4.093226867544751,82.44596285660107,1.4423918669673823,58.579641437763215,10.063141587545552,False,True,True,False,True,16.745879109219107,-1.0,89.74,87.69,336.0,0,0.9345676258457871,0.8182764517808014,False,True,False,False,0.33232939607082884,0.31361432161322145,False,False,False,False,2290033.0,1726570.8002178366,False,False,False,False,67637.25563410342,False,False,False,False
2025-03-04 17:00:00+00:00,84.805,87.07,84.8,85.52,124375.0,,,,,85.19420150020464,83.41351081490029,82.01756825548573,77.43669378021667,72.98945059995488,,,80.21028499015245,#000000,4.079838511421782,82.37571285116053,0.7706891191984252,52.97558468974547,9.029769101341671,False,True,False,False,False,9.859546974798164,0.0,0.0,0.0,0.0,0,0.9154473320230032,0.8327509645483001,False,False,False,False,0.24377324850102564,0.27869378505712356,False,False,False,False,2165658.0,1733378.3537028315,False,False,False,False,68516.91058551267,False,False,False,False
2025-03-05 17:00:00+00:00,85.73,87.185,85.71,86.67,123969.0,,,,,85.24618751251754,83.5091213793424,82.10969214003528,77.54757010675291,73.11206801253984,,,80.3049278302376,#000000,4.081668726709165,82.42615274491621,1.03973338828636,51.60601343895544,7.728591797309257,False,True,False,False,False,11.825743250430513,0.0,0.0,0.0,0.0,0,0.9287665246367306,0.82912706216541,False,False,False,False,0.25858357651021496,0.26863868078366926,False,False,False,False,2289627.0,1742002.3637229428,False,False,False,False,69376.63290201635,False,False,False,False
2025-03-06 17:00:00+00:00,84.9,85.055,84.1,84.69,74366.0,,,,,85.23169984289733,83.52915829802986,82.1400583547988,77.59893543814216,73.17425490537475,,,80.33482136784859,"rgba(239, 83, 80, 1.0)",4.0718700741676335,82.40384036750547,0.5614520087460956,47.58124768984799,3.9051716147032707,False,True,False,True,False,7.453288247779657,0.0,0.0,0.0,0.0,0,0.9138437013151691,0.8421434006014272,False,False,False,False,0.19992204771464347,0.23428036424915638,False,False,False,False,2215261.0,1749339.7069210366,False,False,False,False,69453.98743066726,False,False,False,False
2025-03-07 17:00:00+00:00,84.11,86.135,83.89,85.84,266252.0,,,,,85.23600048191206,83.63632367873622,82.27099812523167,77.79394820710544,73.4042790317243,,,80.46830990494193,"rgba(239, 83, 80, 1.0)",4.0833489479386476,82.4345796923574,0.8339772943876672,47.13480604750174,3.379278342158372,False,True,False,True,False,9.410849760505247,0.0,0.0,0.0,0.0,0,0.9238703162753787,0.8310793753831727,False,False,False,False,0.2081683945194085,0.22122437938428244,False,False,False,False,2481513.0,1760691.2308447415,False,False,False,False,72505.11940848637,False,False,False,False
2025-03-10 17:00:00+00:00,86.43,86.43,83.455,84.24,95731.0,,,,,85.22197619980324,83.65930072314099,82.30690912683012,77.85642831421016,73.4809307721706,,,80.50510902723103,"rgba(239, 83, 80, 1.0)",4.086802084672111,82.43577906879986,0.4414749953189597,44.5560855651848,0.7578019729597258,False,True,False,True,False,6.075090394678192,0.0,0.0,0.0,0.0,0,0.9130635427760019,0.8354277600283986,False,False,False,False,0.19949939533901367,0.21036188736164807,False,False,False,False,2385782.0,1770382.5605990866,False,False,False,False,72865.21058044782,False,False,False,False
2025-03-11 17:00:00+00:00,80.89,82.15,80.795,81.07,115359.0,,,,,85.10145384828938,83.60086360994791,82.290012435283,77.89393429663683,73.54461492600547,,,80.48617582323251,"rgba(239, 83, 80, 1.0)",4.087570921224128,82.33740606415648,-0.3100633820383799,39.579497400979996,-3.996559798739895,False,True,False,True,False,0.07695460516396935,0.0,0.0,0.0,0.0,0,0.8943934689320719,0.857865540941283,False,False,False,False,0.08423339549128663,0.14729764142646734,False,False,False,False,2270423.0,1778135.1255510387,False,False,False,False,73524.02902106103,False,False,False,False
2025-03-12 17:00:00+00:00,80.56,81.24,80.505,80.68,56934.0,,,,,85.03669183714887,83.56658884976382,82.27736450997921,77.90934598293342,73.57355487954386,,,80.47270921187382,"rgba(239, 83, 80, 1.0)",4.0919257454537625,82.28672541465798,-0.39265751985922204,35.93400003372582,-7.392240250076526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930039718486509,0.8640164448470489,False,False,False,False,0.041201422370557184,0.09424953189851226,False,False,False,False,2213489.0,1784884.7980231156,False,False,False,False,73266.81926879652,False,False,False,False
2025-03-13 17:00:00+00:00,79.865,80.025,79.25,79.67,90801.0,,,,79.64833333333334,84.91010225881155,83.49136264263079,82.24205373661678,77.92388948966781,73.61191123764235,,,80.3046087831171,"rgba(239, 83, 80, 1.0)",4.103682902023667,82.37256355648188,-0.6585702699273255,32.66181941195883,-10.444270372127505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843962956491342,0.8723047352786998,False,False,False,False,-0.005988697400057235,0.04413041724922751,False,False,False,False,2122688.0,1790122.0569684936,False,False,False,False,73538.66703207098,False,False,False,False
2025-03-14 17:00:00+00:00,81.605,81.95,81.515,81.885,113692.0,,,,80.83532956303314,84.82075408088775,83.4512672449505,82.23446698283448,77.96388512625623,73.67600619942606,,,80.49695153289802,"rgba(239, 83, 80, 1.0)",4.103749192194067,82.38926439336609,-0.12287895038158529,34.88062867425988,-10.444270372127505,False,True,False,True,False,1.5236960052195236,0.0,0.0,0.0,0.0,0,0.8876765305065425,0.8700321121508231,False,False,False,False,0.06716299688268912,0.05564670706595831,False,False,False,False,2236380.0,1797040.7847674317,False,False,False,False,74161.1993261474,False,False,False,False
2025-03-17 17:00:00+00:00,82.455,83.02,82.425,82.455,94075.0,,,,81.40185780682012,84.77022780270758,83.43568224536057,82.23985186906211,78.00358504227776,73.73376782052061,,,80.5974954311248,"rgba(239, 83, 80, 0.75)",4.1010455127075005,82.400205844347,0.013361021106255462,37.354657861960874,-10.444270372127505,False,True,False,True,True,2.4842942276111586,0.0,0.0,0.0,0.0,0,0.886574473221367,0.871538435010518,False,False,False,False,0.10307213562246265,0.07935942134421048,False,False,False,False,2330455.0,1805310.7726004946,False,False,False,False,74469.94042186603,False,False,False,False
2025-03-18 17:00:00+00:00,82.15,82.765,81.99,82.66,56937.0,,,,81.57319634510532,84.73853708819756,83.42469185011471,82.24173065147714,78.02645874427164,73.7677379043949,,,80.62872543059355,"rgba(239, 83, 80, 0.75)",4.096918995080728,82.39544151450319,0.06457498569399793,39.37925767717262,-10.444270372127505,False,True,False,True,True,2.830552998869507,0.0,0.0,0.0,0.0,0,0.8824036703577213,0.876746352064576,False,False,False,False,0.09053294768117144,0.08494618451269095,False,False,False,False,2387392.0,1814335.2877539753,False,False,False,False,74198.1118881937,False,False,False,False
2025-03-19 17:00:00+00:00,83.585,84.445,83.155,83.935,57686.0,,,,81.89036507732905,84.72622760248017,83.42949123187628,82.25478833419571,78.05648205557654,73.80727463563751,,,80.69410482284921,"rgba(239, 83, 80, 0.75)",4.091936431172628,82.41754752800368,0.37083969839713876,42.99411596730143,-13.992029360079776,False,True,False,True,True,4.953244956793558,0.0,0.0,0.0,0.0,0,0.8883873615100525,0.8684174531527832,False,False,False,False,0.1424617355474421,0.11370396003006653,False,False,False,False,2445078.0,1824114.2445329833,False,False,False,False,73942.11015349302,False,False,False,False
2025-03-20 17:00:00+00:00,83.725,84.09,83.425,83.915,53462.0,,,,82.11028763699508,84.71467723601256,83.43347583540452,82.26643919836593,78.08386504299428,73.84351354038188,,,80.74204308169237,"rgba(239, 83, 80, 0.75)",4.093533296169444,82.43322878387559,0.36197854247600564,45.36860898305309,-11.60358278611271,False,True,False,True,True,4.915621472459911,0.0,0.0,0.0,0.0,0,0.8872059628008742,0.8743503829321658,False,False,False,False,0.14090053282686016,0.12730224642846333,False,False,False,False,2391616.0,1832912.7213619293,False,False,False,False,73624.58906584197,False,False,False,False
2025-03-21 17:00:00+00:00,83.92,84.135,83.415,83.495,49578.0,,,,82.26120036701916,84.70274028940864,83.43586283799998,82.27620329272851,78.10846283266768,73.87645610786586,,,80.77682095461496,"rgba(239, 83, 80, 0.75)",4.087845263815882,82.44332186440263,0.257269555896952,46.15648819453996,-10.606673547750042,False,True,False,True,True,4.117827971978116,0.0,0.0,0.0,0.0,0,0.8900870158675986,0.8715918785190238,False,False,False,False,0.1415432979466542,0.13442277218755877,False,False,False,False,2342038.0,1840806.1365346126,False,False,False,False,73251.77373148783,False,False,False,False
2025-03-24 17:00:00+00:00,84.85,84.97,84.435,84.76,70099.0,,,,82.55536274509804,84.7030445463078,83.45311322117296,82.29982839385809,78.14929696989506,73.92755993130761,,,80.84803430127326,#000000,4.0897620473084535,82.47768968702005,0.5580545485481212,49.101290333119096,-7.552045936136707,False,True,False,False,True,6.227848042086421,0.0,0.0,0.0,0.0,0,0.8908949258180334,0.8664047151277012,False,False,False,False,0.1757902983584079,0.15510653527298335,False,False,False,False,2412137.0,1849663.9793790374,False,False,False,False,73202.89351859654,False,False,False,False
2025-03-25 17:00:00+00:00,85.215,85.35,84.95,85.245,49239.0,,,,82.75882858247229,84.70838879358271,83.46925051654985,82.31925255976057,78.17966600713156,73.96468683627702,,,80.90001221596235,"rgba(38, 166, 154, 0.5)",4.094180930967332,82.94358236533111,0.5621191817053229,51.912382590209646,-4.6856411512430896,False,True,True,False,True,7.019544634963207,0.0,0.0,0.0,0.0,0,0.8960344068542782,0.8621016627721899,False,False,False,False,0.19245602598370773,0.17378128062834552,False,False,False,False,2461376.0,1859147.8866754863,False,False,False,False,72831.36028575008,False,False,False,False
2025-03-26 17:00:00+00:00,85.06,85.29,84.63,85.075,64622.0,,,,82.96551686611224,84.71257636073946,83.48775859470375,82.34274374352232,78.21809380851785,74.01225229458626,,,80.9564902780303,"rgba(38, 166, 154, 0.5)",4.08792379404839,82.96528591668292,0.5160844941357813,53.36836740593932,-3.0759338496343176,False,True,True,False,True,6.6832188902189245,0.0,0.0,0.0,0.0,0,0.8937263385613838,0.8622566252028121,False,False,False,False,0.18536768917759902,0.1795744849029723,False,False,False,False,2396754.0,1867482.8651766416,False,False,False,False,72704.08338209504,False,False,False,False
2025-03-27 17:00:00+00:00,84.66,85.1,84.45,84.46,62615.0,,,,83.10542951943219,84.71198876592956,83.5014633300219,82.36234965733868,78.25313404208983,74.05658515462474,,,80.99849174490616,"rgba(38, 166, 154, 0.5)",4.0758329077494,82.97567835169197,0.36417627559900156,52.81024090681845,-3.0759338496343176,False,True,True,False,True,5.4652084299331065,0.0,0.0,0.0,0.0,0,0.8964418841070817,0.8633005760759062,False,False,False,False,0.17848354489612836,0.1790290148995503,False,False,False,False,2334139.0,1874717.844011112,False,False,False,False,72547.6634846982,False,False,False,False
2025-03-28 17:00:00+00:00,82.78,82.985,82.48,82.7,37379.0,,,,83.0875028253883,84.6957250900905,83.49610412794465,82.36414766404154,78.26757471464212,74.0780488829422,,,80.99818388417488,#000000,4.0491343330208105,82.94334042329217,-0.06009690054185633,48.85689983420984,-3.0759338496343176,False,True,False,False,False,2.1076237820806085,0.0,0.0,0.0,0.0,0,0.895843142530436,0.8681307594000133,False,False,False,False,0.10343605355743964,0.14123253422849497,False,False,False,False,2296760.0,1881261.1332512498,False,False,False,False,72002.41288803621,False,False,False,False
2025-03-31 17:00:00+00:00,83.065,84.31,82.83,83.93,42162.0,,,,83.11765962048102,84.68653999612552,83.49759564145579,82.37158911860418,78.2872685089153,74.10482982581891,,,81.01091378523346,#000000,4.025323307478638,82.93613629119571,0.2469028281424752,48.985913509174765,-3.0759338496343176,False,True,False,False,False,4.213984112647406,0.0,0.0,0.0,0.0,0,0.9013628164874066,0.8565368428084706,False,False,False,False,0.13402090676682674,0.13762672049766084,False,False,False,False,2338922.0,1888356.650565184,False,False,False,False,71539.77082775658,False,False,False,False
2025-04-01 17:00:00+00:00,83.72,83.96,83.25,83.79,57786.0,,,,83.15290432450907,84.67393189767628,83.49935954360444,82.3814753752293,78.31391343207277,74.14120472390654,,,81.02713154949973,#000000,3.9925962358725604,82.92940118914639,0.21554867059216606,48.78192334883911,-3.0759338496343176,False,True,False,False,False,3.9490156858049517,0.0,0.0,0.0,0.0,0,0.904673021798546,0.8589427371508563,False,False,False,False,0.12428505962646742,0.13095589006206412,False,False,False,False,2281136.0,1894446.2528820026,False,False,False,False,71326.53407073709,False,False,False,False
2025-04-02 17:00:00+00:00,84.185,84.535,83.49,84.21,46092.0,,,,83.19798332144397,84.66811624499877,83.50413778453965,82.39174484819902,78.33659781063048,74.17126607444298,,,81.04497434737583,#000000,3.904703864606291,82.9338278272735,0.32682943879411597,49.61428367544676,-3.0759338496343176,False,True,False,False,False,4.669182516423589,0.0,0.0,0.0,0.0,0,0.9043614642773712,0.8601795308172321,False,False,False,False,0.13460406009011416,0.13277997507608913,False,False,False,False,2327228.0,1901156.0474109638,False,False,False,False,70935.30098436908,False,False,False,False
2025-04-03 17:00:00+00:00,81.275,81.51,79.785,79.81,83054.0,,,,82.96965480205074,84.59377128224878,83.45818813400525,82.36991697561433,78.35090336674106,74.2048636424859,,,80.99121636719102,"rgba(239, 83, 80, 1.0)",3.8453446558824287,82.82682576973468,-0.7845397590355604,43.35338787814162,-1.3792712449173763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873665712054145,0.8684587347045039,False,False,False,False,-0.017397426887354718,0.05769127409436721,False,False,False,False,2244174.0,1906474.1552030419,False,False,False,False,71123.18779081297,False,False,False,False
2025-04-04 17:00:00+00:00,74.205,75.045,72.95,73.32,73364.0,,,,82.35766959780574,84.4309705658385,83.33441161581987,82.28875718750069,78.32259854949847,74.20279895355785,,,80.82286774500352,"rgba(239, 83, 80, 1.0)",3.9601109082204298,82.58050332276375,-2.338445446954712,35.08710997258316,-8.913840850881279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744908828873983,0.8871796478476093,False,False,False,False,-0.3197439294255424,-0.1310263276655876,False,False,False,False,2170810.0,1910572.3853549324,True,False,False,False,71157.929065374,True,False,False,False
2025-04-07 17:00:00+00:00,73.09,75.24,73.09,74.05,47764.0,,,,82.01592478574973,84.33102854585437,83.258441411539,82.23890443072563,78.30578074976118,74.20256344308164,,,80.72544056111859,"rgba(239, 83, 80, 1.0)",4.039357328911576,82.44306151767255,-2.0778210082082786,30.878597369031468,-12.473170849398706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741406663141188,0.8905341089370701,False,False,False,False,-0.311888972431721,-0.2214576500486543,False,False,False,False,2218574.0,1915347.6041866387,False,False,False,False,70795.23249071704,False,False,False,False
2025-04-08 17:00:00+00:00,74.96,75.36,72.15,73.51,47874.0,,,73.67333333333333,81.68261964013448,84.22841841802386,83.17982570120441,82.18678585770894,78.28724504713122,74.20092760448074,73.67333333333333,,79.63416508600244,"rgba(239, 83, 80, 1.0)",4.14870332179264,81.94070918796064,-2.032131134486076,27.78549993855183,-15.107410940871247,False,True,False,True,False,0.0,1.0,75.36,72.15,0.0,0,0.8701111757679698,0.8931426296284952,True,False,False,False,-0.33118432196968667,-0.2763209860091705,False,False,False,False,2170700.0,1919306.556059714,False,False,False,False,70439.86454512454,False,False,False,False
2025-04-09 17:00:00+00:00,73.22,80.155,72.53,79.325,67485.0,,,75.81638285699425,81.45091280299833,84.13613798675466,83.11304127245862,82.14553936649828,78.28191352355732,74.21453124604588,75.81638285699425,,79.8797798650439,"rgba(239, 83, 80, 0.75)",4.131253537704243,81.97588554552932,-0.6416661483822728,34.01913463143812,-15.107410940871247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840913792593901,0.8684576055796907,False,False,False,False,-0.22180341266566675,-0.24906219933741863,False,False,False,False,2238185.0,1924250.4079037495,False,False,False,False,70394.05269171175,False,False,False,False
2025-04-10 17:00:00+00:00,76.085,77.35,75.0,76.47,63164.0,,,75.97805849479712,81.20482261794575,84.03881603289175,83.04064667342985,82.09916744575797,78.27142435553577,74.22285716851285,75.97805849479712,,79.83654182698157,"rgba(239, 83, 80, 0.75)",4.165258203389308,81.88128840257495,-1.299148369282783,35.86332080707058,-22.15630112853467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801484989330286,0.88108392528282,False,False,False,False,-0.22941293395036322,-0.23923756664389093,False,False,False,False,2175021.0,1928138.3240602803,False,False,False,False,70281.95885153017,False,False,False,False
2025-04-11 17:00:00+00:00,77.5,78.66,77.23,77.68,73235.0,,,76.52453514883341,81.02994861874315,83.9513511692867,82.97779979140915,82.06067579722443,78.26892818800508,74.23981605738896,76.52453514883341,,79.86472211012726,"rgba(239, 83, 80, 0.75)",4.16377906571772,81.83436556797176,-0.9977391937474603,38.43077829428667,-19.70386640931884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866693726081402,0.8719123274962307,False,False,False,False,-0.15013631657027898,-0.19468694160708494,False,False,False,False,2248256.0,1933101.3888035319,False,False,False,False,70327.74243522738,False,False,False,False
