date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_738,aVWAP_peak_709,aVWAP_peak_653,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_689,aVWAP_valley_631,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_504,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_416,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_240,aVWAP_OB_bull_833,aVWAP_OB_bull_573,aVWAP_OB_bull_446,aVWAP_OB_bull_305,aVWAP_OB_bear_709,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,20.43,20.58,20.43,20.58,320.0,,,,,,,,,,,,,,,,,,,,,,20.328887276997737,20.161571227261085,20.16007779801272,20.069477651613653,19.63095563867311,19.628100476890005,19.39533502192603,18.864006240768095,,,20.161571227261085,19.63095563867311,,,19.779801416517806,"rgba(38, 166, 154, 0.5)",0.2449187583634425,19.882308488675005,2.8486650674982914,62.66270710398332,13.193462125935099,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0279286268425123,0.896043444530644,False,False,False,False,0.3263757548031633,0.3052858966063,False,False,False,False,175.0,-5623.493919380161,False,False,False,False,515.554972859404,False,False,False,False
2025-06-12 15:00:00+00:00,20.58,20.58,20.55,20.55,20.0,,,,,,,,,,,,,,,,,,,,,,20.32912651174025,20.161762540414227,20.160269368333655,20.069647661958818,19.631153596198722,19.628298833571026,19.395559310827387,18.86425671983459,,,20.161762540414227,19.631153596198722,,,19.780009317859836,"rgba(38, 166, 154, 0.5)",0.2385504838255964,19.882507370775265,2.7981189495835928,63.61914980098913,7.849969456025697,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0448916408668716,0.8939628482972136,False,False,False,False,0.34282818353907557,0.32405704007268776,False,False,False,False,155.0,-5533.904866366515,False,False,False,False,507.8719500243744,False,False,False,False
2025-06-12 16:00:00+00:00,20.55,20.59,20.55,20.59,20.0,,,,,,,,,,,,,,,,,,,,,,20.32938248625545,20.161961668906383,20.160468735037828,20.06982332900246,19.631355019900663,19.628500652607247,19.395786722375195,18.86450958604056,,,20.161961668906383,19.631355019900663,,,19.78022352501572,"rgba(38, 166, 154, 0.5)",0.23212370498186488,19.88271307652474,3.047025824141989,65.56237899534338,9.693860900712188,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0453834115805933,0.9076682316118928,False,False,False,False,0.34282818387658187,0.3334426119746348,False,False,False,False,175.0,-5445.394713399593,False,False,False,False,500.3080438224461,False,False,False,False
2025-06-12 17:00:00+00:00,20.59,20.59,20.56,20.56,495.0,,,,,,,,,,,,,,,,,,,,,,20.335387006789006,20.166751646232047,20.16526486384177,20.074075947555254,19.636278087407383,19.633433516446694,19.401355766559043,18.870720037763146,,,20.166751646232047,19.636278087407383,,,19.785408359074292,"rgba(38, 166, 154, 0.5)",0.23156103625957328,19.88767966013115,2.903426028527522,64.83246723111544,9.693860900712188,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0399999999999987,0.9074509803921561,False,False,False,False,0.342828184210889,0.33813539809276194,False,False,False,False,-320.0,-5365.931229470916,False,False,False,False,500.2257485693849,False,False,False,False
2025-06-12 18:00:00+00:00,20.56,20.59,20.56,20.585,200.0,,,,,,,,,,,,,,,,,,,,,,20.337812104877887,20.168694581474576,20.16721022597939,20.075802265205986,19.63827021083128,19.635429565786843,19.40360686882984,18.873228743526642,,,20.168694581474576,19.63827021083128,,,19.787506820814055,"rgba(38, 166, 154, 0.5)",0.23276591883922212,19.889691114007153,2.9871593292535104,65.27137886036026,9.750787746709975,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0359094457455096,0.9047619047619041,False,False,False,False,0.342828184210889,0.3404817911518255,False,False,False,False,-120.0,-5284.598962347335,False,False,False,False,495.57108580086725,False,False,False,False
2025-06-12 19:00:00+00:00,20.585,20.595,20.575,20.575,30.0,,,,,,,,,,,,,,,,,,,,,,20.338176683610754,20.16898679938046,20.167502804119508,20.07606190476191,19.638569359885008,19.635729301952345,19.403944747719073,18.873605148165826,,,20.16898679938046,19.638569359885008,,,19.78782209369936,"rgba(38, 166, 154, 0.5)",0.23330946467385563,19.97539649519033,2.569992201764538,64.83662677647334,9.750787746709975,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0389408099688462,0.9042056074766349,False,True,False,False,0.3428281848700861,0.3416549880109558,False,False,False,False,-150.0,-5204.992776884586,False,False,False,False,488.3529294318615,False,False,False,False
2025-06-13 14:00:00+00:00,20.575,20.575,20.39,20.42,101.0,,,,,,,,,,,,,,,,,,,,,,20.338795143881924,20.169682377209906,20.168200267618197,20.076727069847944,19.63944713103648,19.63660918206622,19.404965090735445,18.874782215177177,,,20.169682377209906,19.63944713103648,,,19.78865105969666,"rgba(38, 166, 154, 0.5)",0.23090743436134392,20.045539143537304,1.6216925085084462,56.76058566243951,12.328452065447898,False,True,True,False,False,12.448200702406869,0.0,0.0,0.0,0.0,0,1.0091883614088808,0.9203675344563544,False,False,False,False,0.2730696338339848,0.3073623109224703,False,False,False,False,-251.0,-5128.1866873204835,False,False,False,False,482.34745765772414,False,False,False,False
2025-06-13 15:00:00+00:00,20.42,20.485,20.42,20.48,0.0,,,,,,,,,,,,,,,,,,,,,,20.338795143881924,20.169682377209906,20.168200267618197,20.076727069847944,19.63944713103648,19.63660918206622,19.404965090735445,18.874782215177177,,,20.169682377209906,19.63944713103648,,,19.78865105969666,"rgba(38, 166, 154, 0.5)",0.22968805716383914,20.045539143537304,1.8915256710660842,54.092828925018765,9.950814601837784,False,True,True,False,False,14.439179006017579,0.0,0.0,0.0,0.0,0,1.0122605363984667,0.9348659003831408,False,False,False,False,0.2531604980081482,0.2802614044653092,False,False,False,False,-251.0,-5052.571389842646,False,False,False,False,474.86920250024,False,False,False,False
2025-06-13 16:00:00+00:00,20.48,20.52,20.48,20.52,200.0,,,,,,,,,,,,,,,,,,,,,,20.34044360976089,20.171260831889082,20.16978196021621,20.078190669094997,19.641274606904165,19.63844072779837,19.4070655703845,18.8771738503852,,,20.171260831889082,19.641274606904165,,,19.790453978304175,"rgba(38, 166, 154, 0.5)",0.22923045958968757,20.049020865953217,2.0546097359391693,53.908016060314864,9.735839931770315,False,True,True,False,False,15.722685024930389,0.0,0.0,0.0,0.0,0,1.0351562499999996,0.9242187499999991,False,False,False,False,0.28478065447591266,0.282521029470611,False,False,False,False,-51.0,-4975.027647364465,False,False,False,False,470.60766447698046,False,False,False,False
2025-06-13 17:00:00+00:00,20.52,20.52,20.47,20.48,50.0,,,,,,,,,,,,,,,,,,,,,,20.340809864328747,20.171633643679236,20.17015562764501,20.07854084114216,19.641721497347987,19.638888643424725,19.407581499126575,18.8777645599539,,,20.171633643679236,19.641721497347987,,,19.790887022081044,#000000,0.22696364355462678,20.049291928015105,1.8976963236899678,52.08952698100077,7.846783250096735,False,True,False,False,False,13.802230818597085,0.0,0.0,0.0,0.0,0,1.0338582677165349,0.9330708661417312,False,False,False,False,0.28142700950063737,0.28197401948562417,False,False,False,False,-101.0,-4899.4613272502875,False,False,False,False,464.08661541532183,False,False,False,False
2025-06-13 18:00:00+00:00,20.48,20.495,20.4,20.45,1700.0,,,,,,,,,,,,,,,,,,,,,,20.349074542960924,20.182216560175185,20.18077119062584,20.088931532812136,19.655907865106553,19.653110268229337,19.424171073605258,18.8970819104397,,,20.182216560175185,19.655907865106553,,,19.803908117994368,#000000,0.22382727413955875,20.055495933271413,1.7625379580980334,49.678745119569214,5.4016260585344185,False,True,False,False,False,12.386541998302306,0.0,0.0,0.0,0.0,0,1.0069930069930062,0.9393939393939383,False,False,False,False,0.24986172603647178,0.26591787276104795,False,False,False,False,-1801.0,-4851.423167137879,False,False,False,False,483.2480632383401,False,False,False,False
2025-06-13 19:00:00+00:00,20.45,20.46,20.4,20.4,1639.0,,,,,,,,,,,,,,,,,,,,,,20.35396790986137,20.190672894019283,20.189260506203045,20.097663769981764,19.668648175276548,19.66588435961802,19.439243367285698,18.914929414989334,,,20.190672894019283,19.668648175276548,,,19.81503379965438,"rgba(239, 83, 80, 1.0)",0.21991910879801074,20.062140236865933,1.5362910707517479,46.24528929942013,2.0606003715579533,False,True,False,True,False,10.079830830929684,0.0,0.0,0.0,0.0,0,1.0053929121725722,0.946070878274267,False,False,False,False,0.23835736060338808,0.252137616682218,False,False,False,False,-3440.0,-4829.540637414811,False,False,False,False,501.16669791681545,False,False,False,False
2025-06-16 14:00:00+00:00,20.41,20.48,20.41,20.48,100.0,,,,,,,,,,,,,,,,,,,,,,20.354398404314782,20.191248800167433,20.189838219514478,20.098240574121686,19.66944902335414,19.666687208747483,19.440182044918465,18.916031009967487,,,20.191248800167433,19.66944902335414,,,19.815759410638243,"rgba(239, 83, 80, 1.0)",0.21662193578481465,20.062737777242567,1.9262233127301014,47.598203293857466,2.0606003715579533,False,True,False,True,False,12.762071246874612,0.0,0.0,0.0,0.0,0,1.0076335877862586,0.9419847328244262,False,False,False,False,0.2482143399355489,0.25017597830888344,False,False,False,False,-3340.0,-4806.446984121558,False,False,False,False,494.94705918942293,False,False,False,False
2025-06-16 15:00:00+00:00,20.48,20.5,20.43,20.43,0.0,,,,,,,,,,,,,,,,,,,,,,20.354398404314782,20.191248800167433,20.189838219514478,20.098240574121686,19.66944902335414,19.666687208747483,19.440182044918465,18.916031009967487,,,20.191248800167433,19.66944902335414,,,19.815759410638243,"rgba(239, 83, 80, 1.0)",0.21192383469494275,20.062737777242567,1.7329915876904263,46.61425260388413,2.0606003715579533,False,True,False,True,False,10.508954996251092,0.0,0.0,0.0,0.0,0,1.0106060606060596,0.9393939393939381,False,False,False,False,0.26143125716265897,0.2558036177357712,False,False,False,False,-3340.0,-4783.711371964634,False,False,False,False,487.27346137253267,False,False,False,False
2025-06-16 16:00:00+00:00,20.49,20.49,20.415,20.415,4.0,,,,,,,,,,,,,,,,,,,,,,20.35441275495949,20.19127034126417,20.189859835965233,20.098262536683595,19.669480345927937,19.666718611993797,19.440218940952526,18.916074564693943,,,20.19127034126417,19.669480345927937,,,19.815787241555086,"rgba(239, 83, 80, 1.0)",0.20651806630851888,20.062758653199403,1.7056200123159226,45.414040930072225,0.8287346727189302,False,True,False,True,False,9.842173254520528,0.0,0.0,0.0,0.0,0,1.007490636704119,0.9393258426966281,False,False,False,False,0.2531604980081482,0.2544820578719597,False,False,False,False,-3344.0,-4761.390265422547,False,False,False,False,479.7808495683073,False,False,False,False
2025-06-16 17:00:00+00:00,20.415,20.495,20.405,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,20.35441275495949,20.19127034126417,20.189859835965233,20.098262536683595,19.669480345927937,19.666718611993797,19.440218940952526,18.916074564693943,,,20.19127034126417,19.669480345927937,,,19.815787241555086,#000000,0.2024813860872407,20.062758653199403,2.134721394164912,48.03193356261431,0.8287346727189302,False,True,False,False,True,12.494710691674445,0.0,0.0,0.0,0.0,0,1.0164301717699769,0.9387602688573548,False,False,False,False,0.25151044186572963,0.25299624986884467,False,False,False,False,-3344.0,-4739.415222547778,False,False,False,False,472.3423867843025,False,False,False,False
2025-06-16 18:00:00+00:00,20.495,20.495,20.405,20.41,100.0,,,,,,,,,,,,,,,,,,,,,,20.354756051752926,20.19180045797239,20.190391850430757,20.098805338123963,19.670259199474806,19.66749948445419,19.441137385207654,18.9171602443732,,,20.19180045797239,19.670259199474806,,,19.816476251473738,"rgba(239, 83, 80, 0.75)",0.19731469810986962,20.063265222272435,1.7572678621969418,46.634194174110824,0.8287346727189302,False,True,False,True,True,8.796238817014267,0.0,0.0,0.0,0.0,0,1.0222717149220482,0.9302152932442452,False,False,False,False,0.25151044186572963,0.25225334586728715,False,False,False,False,-3444.0,-4719.331265609053,False,False,False,False,466.5696366016001,False,False,False,False
2025-06-16 19:00:00+00:00,20.405,20.405,20.375,20.405,140.0,,,,,,,,,,,,,,,,,,,,,,20.354989834024902,20.19241315069673,20.19100746455768,20.099468984059925,19.671287805059382,19.66853097159911,19.442366668814575,18.91863598646685,,,20.19241315069673,19.671287805059382,,,19.817337608159892,"rgba(239, 83, 80, 0.75)",0.1919884803228459,20.06372496788376,1.7775807774630812,45.53317424920328,0.5529517117380465,False,True,False,True,True,8.584163792504917,0.0,0.0,0.0,0.0,0,1.0111275964391684,0.9458456973293756,False,False,False,False,0.21228740013870823,0.2322703730029977,False,False,False,False,-3584.0,-4701.729230483331,False,False,False,False,461.50654146049004,False,False,False,False
2025-06-17 14:00:00+00:00,20.32,20.33,20.32,20.33,500.0,,,,,,,,,,,,,,,,,,,,,,20.354414159891604,20.193843479434346,20.192449696299605,20.101272598331857,19.674593058441435,19.67184681734365,19.446418147275956,18.923639684717013,,,20.193843479434346,19.674593058441435,,,19.819809705216933,"rgba(239, 83, 80, 1.0)",0.18702211171508504,20.064075960423853,1.4218855574749447,42.43834407728398,-2.5484902948665535,False,True,False,True,False,5.467080357363152,0.0,0.0,0.0,0.0,0,1.0051508462104484,0.9462840323767464,False,False,False,False,0.17050655055300726,0.20138846177800246,False,False,False,False,-4084.0,-4692.152033111496,False,False,False,False,462.10333926730414,False,False,False,False
2025-06-17 15:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,,,,,,,,,,,,,,,,,,,,20.354414159891604,20.193843479434346,20.192449696299605,20.101272598331857,19.674593058441435,19.67184681734365,19.446418147275956,18.923639684717013,,,20.193843479434346,19.674593058441435,,,19.819809705216933,"rgba(239, 83, 80, 1.0)",0.18175364477084668,20.064075960423853,1.463101551066113,40.37512396267112,-4.610146597330704,False,True,False,True,False,5.467080357363152,0.0,0.0,0.0,0.0,0,1.007396449704141,0.9460059171597621,False,False,False,False,0.17369783167916358,0.18754314672858302,False,False,False,False,-4084.0,-4682.723319419845,False,False,False,False,454.9389464104467,False,False,False,False
2025-06-17 16:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,,,,,,,,,,,,,,,,,,,,20.354414159891604,20.193843479434346,20.192449696299605,20.101272598331857,19.674593058441435,19.67184681734365,19.446418147275956,18.923639684717013,,,20.193843479434346,19.674593058441435,,,19.819809705216933,"rgba(239, 83, 80, 1.0)",0.17741403196714373,20.064075960423853,1.4988895558463662,38.99964388626254,-6.0476670039231735,False,True,False,True,False,5.467080357363152,0.0,0.0,0.0,0.0,0,1.006656804733727,0.9415680473372767,False,False,False,False,0.17369783167916358,0.1806204892038733,False,False,False,False,-4084.0,-4673.440787335817,False,False,False,False,447.8856294118351,False,False,False,False
2025-06-17 17:00:00+00:00,20.33,20.33,20.205,20.205,0.0,,,,,,,,,,,,,,,,,,,,,,20.354414159891604,20.193843479434346,20.192449696299605,20.101272598331857,19.674593058441435,19.67184681734365,19.446418147275956,18.923639684717013,,,20.193843479434346,19.674593058441435,,,19.819809705216933,"rgba(239, 83, 80, 1.0)",0.17439194233005623,20.064075960423853,0.8080880211164263,34.70581314652747,-10.149928045395,False,True,False,True,False,0.4823641071553624,0.0,0.0,0.0,0.0,0,0.993416239941477,0.9444038039502547,False,False,False,False,0.13403635403107403,0.15732842161747368,False,False,False,False,-4084.0,-4664.302170477898,False,False,False,False,440.94166616513996,False,False,False,False
2025-06-17 18:00:00+00:00,20.205,20.215,20.205,20.215,100.0,,,,,,,,,,,,,,,,,,,,,,20.35383623481782,20.193881376113627,20.192490469825238,20.101447593684618,19.67513423416162,19.672390218204644,19.447118712599064,18.92455448310475,,,20.193881376113627,19.67513423416162,,,19.820106665313922,"rgba(239, 83, 80, 1.0)",0.1711951102276757,20.063727846450682,0.8836242656004486,32.44750076803222,-12.26557493147535,False,True,False,True,False,0.857297842901982,0.0,0.0,0.0,0.0,0,0.9861212563915258,0.961285609934257,False,False,False,False,0.09791733556532031,0.12762287859139698,False,False,False,False,-3984.0,-4653.754850005372,False,False,False,False,435.65574886025405,False,False,False,False
2025-06-17 19:00:00+00:00,20.215,20.24,20.185,20.185,247.0,,,,,,,,,,,,,,,,,,,,,,20.352346107080347,20.193930757082224,20.19254699790339,20.10184496270916,19.67644558694932,19.673707073141355,19.448824823407627,18.926793882846724,,,20.193930757082224,19.67644558694932,,,19.820805023890017,"rgba(239, 83, 80, 1.0)",0.16494694751827318,20.062872348980328,0.7404056447067101,30.229959199317236,-14.381533400193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831748354059978,0.9670811997073873,False,False,False,False,0.09948177319822955,0.11355232589481326,False,False,False,False,-4231.0,-4647.200511245598,False,False,False,False,432.7308535290873,False,False,False,False
2025-06-18 14:00:00+00:00,20.185,20.185,20.14,20.14,100.0,,,,,,,,,,,,,,,,,,,,,,20.35155820390999,20.19384858654509,20.192467914964123,20.10192876248733,19.67692611633816,19.674189872401904,19.4494692614224,18.92766404999078,,,20.19384858654509,19.67692611633816,,,19.82100659600747,"rgba(239, 83, 80, 1.0)",0.16015921132758354,20.062377235951942,0.48466000428343653,27.768811618027872,-16.74709333537472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758948137326512,0.9715120525931321,False,False,False,False,0.06827486605435974,0.09091359597458651,False,False,False,False,-4331.0,-4642.298177737914,False,False,False,False,427.5722356449154,False,False,False,False
2025-06-18 15:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,,,,,,,,,,,,,20.35155820390999,20.19384858654509,20.192467914964123,20.10192876248733,19.67692611633816,19.674189872401904,19.4494692614224,18.92766404999078,,,20.19384858654509,19.67692611633816,,,19.82100659600747,"rgba(239, 83, 80, 1.0)",0.15598908485754806,20.062377235951942,0.497616638490731,26.12804656383496,-18.381969592503346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771891096394402,0.9786607799852818,False,False,False,False,0.05427855776430645,0.07259607686944648,False,False,False,False,-4331.0,-4637.471849400891,False,False,False,False,420.9432087356919,False,False,False,False
2025-06-18 16:00:00+00:00,20.14,20.165,20.14,20.165,0.0,,,,,,,,,,,,,,,,,,,,,,20.35155820390999,20.19384858654509,20.192467914964123,20.10192876248733,19.67692611633816,19.674189872401904,19.4494692614224,18.92766404999078,,,20.19384858654509,19.67692611633816,,,19.82100659600747,"rgba(239, 83, 80, 1.0)",0.15206630843899321,20.062377235951942,0.6748553647518036,26.94732397212705,-18.381969592503346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767964071856281,0.993263473053891,False,False,False,False,0.06205131178702564,0.06732369432823607,False,False,False,False,-4331.0,-4632.720347859792,False,False,False,False,414.4169574374641,False,False,False,False
2025-06-18 17:00:00+00:00,20.165,20.23,20.16,20.195,239.0,,,,,,,,,,,,,,,,,,,,,,20.35007843602521,20.193854365737725,20.192480597411127,20.10227812679965,19.678166446287623,19.675435517928097,19.451091766148544,18.929806379743248,,,20.193854365737725,19.678166446287623,,,19.821648954510152,"rgba(239, 83, 80, 0.75)",0.14534556523483758,20.061623114192322,0.9176536318268705,29.66593126230412,-18.381969592503346,False,True,False,True,True,0.19562752627102498,0.0,0.0,0.0,0.0,0,0.9709605361131789,0.9836187639612792,False,False,False,False,0.08854046510739792,0.07793207971781699,False,False,False,False,-4092.0,-4624.337086652664,False,False,False,False,411.69731468649564,False,False,False,False
