date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_valley_858,aVWAP_valley_804,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_618,aVWAP_valley_589,aVWAP_valley_554,aVWAP_valley_520,aVWAP_valley_499,aVWAP_valley_456,aVWAP_valley_403,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_216,aVWAP_OB_bull_858,aVWAP_OB_bull_630,aVWAP_OB_bull_456,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 19:00:00+00:00,87.975,88.305,87.39,87.75,35208.0,,,,,,,,,,,,,,,,88.99527224602734,86.85360734993297,78.81753264375982,,,,,,84.8888040799067,"rgba(239, 83, 80, 1.0)",4.567935586512728,83.27908768033483,0.9787599310432433,44.01191618048829,-0.9955223865906362,False,True,False,True,False,3.937542014724137,0.0,0.0,0.0,0.0,0,0.9947707021708467,0.938246121030722,False,False,False,False,0.2012431580322149,0.1935559770092563,False,False,False,False,-243317.0,-54871.95351266091,False,False,False,False,23011.38552832097,False,False,False,False
2025-04-29 14:00:00+00:00,87.28,87.96,86.675,87.285,12865.0,,,,,,,,,,,,,,,,88.96493277497527,86.85912466557681,78.86070342528721,,,,,,84.8949202886131,"rgba(239, 83, 80, 1.0)",4.534644890097363,83.2887729841784,0.8812657027562306,43.659972971097574,-0.9955223865906362,False,True,False,True,False,3.3240083072921784,0.0,0.0,0.0,0.0,0,0.9918795698924733,0.9400430107526884,False,False,False,False,0.19060877350750752,0.1920823752583819,False,False,False,False,-256182.0,-57993.03950471268,False,False,False,False,22854.077225556302,False,False,False,False
2025-04-29 15:00:00+00:00,87.265,87.465,86.865,87.025,4750.0,,,,,,,,,,,,,,,,88.9527634976835,86.86028493208602,78.87617915279331,,,,,,84.89640919418763,"rgba(239, 83, 80, 1.0)",4.492736171456447,83.29192937903906,0.8309124948573966,43.00758013237821,-1.7041901467634233,False,True,False,True,False,2.9782103592948523,0.0,0.0,0.0,0.0,0,0.9958925150579019,0.9388019260307545,False,False,False,False,0.18755685656394439,0.18981961591116314,False,False,False,False,-260932.0,-61139.37997750783,False,False,False,False,22573.39385771822,False,False,False,False
2025-04-29 16:00:00+00:00,87.16,87.565,86.35,86.54,5248.0,,,,,,,,,,,,,,,,88.93733500131768,86.86007848228509,78.89259018395681,,,,,,84.89666788918653,"rgba(239, 83, 80, 1.0)",4.402300680245057,83.29463805681921,0.7371967929732917,41.77063415817261,-3.319553337886674,False,True,False,True,False,2.3283670361820974,0.0,0.0,0.0,0.0,0,1.0053774778574442,0.9362786447349924,False,False,False,False,0.18340977631172967,0.1866146961114464,False,False,False,False,-266180.0,-64318.30431894182,False,False,False,False,22304.783100234217,False,False,False,False
2025-04-29 17:00:00+00:00,86.57,87.91,86.47,87.655,8868.0,,,,,,,,,,,,,,,,88.9181202209661,86.86407767879643,78.92200026366912,,,,,,84.90139938781056,"rgba(239, 83, 80, 1.0)",4.331720391432986,83.30167733599056,1.0049869960718556,43.57332555098084,-3.319553337886674,False,True,False,True,False,3.7218412075128917,0.0,0.0,0.0,0.0,0,1.0047567034283502,0.9364011134209508,False,False,False,False,0.18805693275166074,0.18733581443155356,False,False,False,False,-257312.0,-67310.45463957837,False,False,False,False,22096.460881625935,False,False,False,False
2025-04-29 18:00:00+00:00,87.65,87.85,87.265,87.52,7679.0,,,,,,,,,,,,,,,,88.90392068748348,86.86890590286305,78.9479030488263,,,,,,84.90690987972428,"rgba(239, 83, 80, 0.75)",4.2845488235785565,83.30859715583574,0.9829279622134849,44.501816494780925,-3.319553337886674,False,True,False,True,True,3.5357891651910762,0.0,0.0,0.0,0.0,0,1.0038679595188895,0.9371589042547556,False,False,False,False,0.19541892833302013,0.19137737138228683,False,False,False,False,-264991.0,-70375.26929632909,False,False,False,False,21872.93435632941,False,False,False,False
2025-04-29 19:00:00+00:00,87.52,88.17,86.2,87.01,41834.0,,,,,,,,,,,,,,,,88.80913616273183,86.87849264165479,79.07959244971383,,,,,,84.92240708470015,"rgba(239, 83, 80, 0.75)",4.251779793735933,83.33825155130941,0.8635791660941874,44.057959640643304,-3.319553337886674,False,True,False,True,True,2.8267367325420665,0.0,0.0,0.0,0.0,0,0.9990149342996362,0.935689282133371,False,False,False,False,0.18795691008446558,0.1896671407333762,False,False,False,False,-306825.0,-74041.15659406042,False,False,False,False,22182.40824227779,False,False,False,False
2025-04-30 14:00:00+00:00,82.16,84.89,82.115,84.575,13780.0,,,,,,,,,,,,,,,83.86,88.723693658253,86.84196044488161,79.10481277085532,,,,83.86,,84.63261671849747,"rgba(239, 83, 80, 1.0)",4.222557567922688,83.25524008388665,0.3125498930172358,39.8799857002132,-5.959830802277935,False,True,False,True,False,0.0,1.0,84.89,82.115,0.0,1,0.9855639620836597,0.9445690929646056,True,False,False,False,0.11515776143234849,0.15241245108286233,False,False,False,False,-320605.0,-77863.85184066414,False,False,False,False,22052.138347048676,False,False,False,False
2025-04-30 15:00:00+00:00,84.55,84.99,84.26,84.565,5879.0,,,,,,,,,,,,,,,84.08279134238771,88.69357946362611,86.83046934694323,79.11716487618267,,,,84.08279134238771,,84.68100125728492,"rgba(239, 83, 80, 1.0)",4.165651369634775,83.26375930209569,0.31237388404358757,37.081588973133876,-8.603833157133295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9930863939536426,0.9422705187816731,False,False,False,False,0.1371852832370952,0.14479886715997875,False,False,False,False,-326484.0,-81718.42778111895,False,False,False,False,21801.39201608668,False,False,False,False
2025-04-30 16:00:00+00:00,84.75,85.01,84.1,84.38,6605.0,,,,,,,,,,,,,,,84.18687474616712,88.65938481619958,86.81707759226823,79.13070368784133,,,,84.18687474616712,,84.69851021061906,"rgba(239, 83, 80, 1.0)",4.107956801268462,83.26579053586597,0.27123203043176436,34.95095324435549,-10.59517602959982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993878015077574,0.9402319357716323,False,False,False,False,0.1358079730210179,0.14030342009049834,False,False,False,False,-333089.0,-85615.6459550551,False,False,True,False,21565.789039093088,False,False,True,False
2025-04-30 17:00:00+00:00,84.37,84.81,83.84,84.53,9690.0,,,,,,,,,,,,,,,84.24251761510077,88.60899475759248,86.79684412172317,79.15006307872041,,,,84.24251761510077,,84.6996048932842,"rgba(239, 83, 80, 1.0)",4.081154246287282,83.26365487398996,0.31029092496615635,34.0507485344208,-11.494367669543237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926517011574887,0.9464398456681866,False,False,False,False,0.1312860999820782,0.13579476003628826,False,False,False,False,-323399.0,-89302.20958365889,False,False,False,False,21381.66827879707,False,False,False,False
2025-04-30 18:00:00+00:00,84.55,85.69,84.29,85.05,37129.0,,,,,,,,,,,,,,,84.6324284489325,88.45315961507812,86.74145996868363,79.23151333803777,,,,84.6324284489325,,84.764640342683,"rgba(239, 83, 80, 1.0)",4.030059919524978,83.27666793447233,0.440026228130298,35.27368753669173,-11.494367669543237,False,True,False,True,False,0.21938695113708562,0.0,0.0,0.0,0.0,0,0.9929236172080775,0.9446707638279193,False,False,False,False,0.14437548137526185,0.14008512070577506,False,False,False,False,-286270.0,-92355.97377616029,False,False,False,False,21625.81295664518,False,False,False,False
2025-04-30 19:00:00+00:00,85.055,85.6,84.46,85.28,29772.0,,,,,,,,,,,,,,,84.77162926773939,88.34109203181623,86.70197608584387,79.29634578629705,,,,84.77162926773939,,84.77776079292414,"rgba(239, 83, 80, 0.75)",3.9903626164569954,83.28147106922873,0.5008389269007704,36.89069902881866,-11.494367669543237,False,True,False,True,True,0.5420322736929464,0.0,0.0,0.0,0.0,0,0.9928973536065661,0.9423019589274128,False,False,False,False,0.14516433724727554,0.14262472897652528,False,False,False,False,-256498.0,-94900.81139203378,False,False,False,False,21752.110430185563,False,False,False,False
2025-05-01 14:00:00+00:00,90.195,91.79,89.88,91.49,22782.0,,,,,,,,,,,,,,,85.91070280517151,88.40899015688619,86.78125446677174,79.39468185672536,,,,85.91070280517151,,85.1239073213887,#000000,4.0123296764397525,83.3958443909122,2.017320674474076,48.742513032689075,-6.58688016099223,False,True,False,False,True,8.45255897476994,0.0,0.0,0.0,0.0,0,0.9995697148069742,0.933391852119585,False,False,False,False,0.26211174880049487,0.20236823888851008,False,False,False,False,-233716.0,-97052.98485882395,False,False,False,False,21768.077710337722,False,False,False,False
2025-05-01 15:00:00+00:00,91.43,92.99,91.14,91.2,39753.0,,,,,,,,,,,,,,,87.32064089928855,88.54994158576342,86.93517181319547,79.57279359196667,,,,87.32064089928855,,85.59463697255352,"rgba(38, 166, 154, 0.5)",4.028791389867405,83.57542899441327,1.892520676241236,55.97775837972114,-0.48880508599514627,False,False,True,False,True,8.032199262897308,0.0,0.0,0.0,0.0,0,1.0033341926613388,0.9315631176420038,False,False,False,False,0.2877098543511794,0.24503904661984474,False,False,False,False,-273469.0,-99788.1168765166,False,False,False,False,22046.91371482861,False,False,False,False
2025-05-01 16:00:00+00:00,91.19,91.97,91.09,91.31,28343.0,,,,,,,,,,,,,,,87.92573852501467,88.63416808602722,87.03236523090433,79.69343731766418,,,,87.92573852501467,,85.82142728990259,"rgba(38, 166, 154, 1.0)",4.043580024485861,83.67707558526851,1.8876649821471045,60.915828983934546,3.4863320223231824,True,False,True,False,True,8.16250699627031,0.0,0.0,0.0,0.0,0,0.9999135635999035,0.9409639387338796,False,False,False,False,0.2765324248704926,0.26078573574516867,False,False,False,False,-245126.0,-102041.41739005897,False,False,False,False,22144.52745568398,False,False,False,False
2025-05-01 17:00:00+00:00,91.36,91.775,90.29,90.52,20527.0,,,,,,,,,,,,,,,88.20701266374186,88.67995298065655,87.09106616332849,79.77495077611636,,,,88.20701266374186,,85.93824564596082,"rgba(38, 166, 154, 1.0)",4.070661392351103,83.73670365325779,1.6663867840956326,62.18082129313406,4.305727541694353,True,False,True,False,True,6.993301473700445,0.0,0.0,0.0,0.0,0,0.993745140388769,0.9450712742980563,False,False,False,False,0.26619863877480726,0.26349218725998796,False,False,False,False,-265653.0,-104578.03107393402,False,False,False,False,22119.449510634615,False,False,False,False
2025-05-01 18:00:00+00:00,90.49,91.04,90.04,90.465,23003.0,,,,,,,,,,,,,,,88.4307754615483,88.72126924381976,87.14889076471988,79.86208175376414,,,,88.4307754615483,,86.040754305963,"rgba(38, 166, 154, 1.0)",4.0930052363601375,83.79479546451704,1.629659419007903,62.87999299880253,4.964803881363423,True,False,True,False,True,6.911489356824966,0.0,0.0,0.0,0.0,0,0.9907688044476007,0.9507611839484578,False,False,False,False,0.2560231405341677,0.25975766389707783,False,False,False,False,-288656.0,-107431.95307278774,False,False,False,False,22133.147967834077,False,False,False,False
2025-05-01 19:00:00+00:00,90.41,90.51,89.11,89.15,59630.0,,,,,,,,,,,,,,,88.6636019654668,88.76917677641111,87.2512780900424,80.062449541258,,,,88.6636019654668,,86.18662659329458,"rgba(38, 166, 154, 1.0)",4.092737717840426,83.9027956731708,1.2820768611573639,60.08140366198708,4.964803881363423,True,False,True,False,True,4.964894320277889,0.0,0.0,0.0,0.0,0,0.9854800936768152,0.9552259519472636,False,False,False,False,0.24103492357433576,0.2503962937357068,False,False,False,False,-348286.0,-111166.12434297707,False,False,False,False,22714.49451096843,False,False,False,False
2025-05-02 14:00:00+00:00,92.95,93.87,91.645,93.55,17747.0,,,,,,,,,,,,,,,88.9094148762607,88.8378443930666,87.32242178902906,80.14140692535916,,,,88.9094148762607,,86.30277199592888,"rgba(38, 166, 154, 1.0)",4.168871682855533,83.96603951949842,2.2989339105627957,63.745826949985386,5.798543223286259,True,False,True,False,True,10.221020014880782,0.0,0.0,0.0,0.0,0,0.9892204075337186,0.9377217185652347,False,False,False,False,0.30228290731312263,0.27633960052441475,False,False,False,False,-330539.0,-114567.25419812472,False,False,False,False,22637.479092193727,False,False,False,False
2025-05-02 15:00:00+00:00,93.545,94.81,93.45,94.81,11268.0,,,,,,,,,,,,,,,89.09774910915556,88.89385200296013,87.37705847076047,80.19618589671246,,,,89.09774910915556,,86.39121136989715,"rgba(38, 166, 154, 1.0)",4.2727534078965155,84.01302936177301,2.5269351182946838,67.20199772841184,9.199351661074715,True,False,True,False,True,11.61114752144298,0.0,0.0,0.0,0.0,0,0.9948640690269125,0.9346538382524138,False,False,False,False,0.33154522955809956,0.3039424150412572,False,False,False,False,-319271.0,-117740.95568342511,False,False,False,False,22461.208098516305,False,False,False,False
2025-05-02 16:00:00+00:00,94.81,96.02,94.81,95.615,12652.0,,,,,,,,,,,,,,,89.33631634963768,88.96807415830861,87.44712974706611,80.26203887929013,,,,89.33631634963768,,86.50338978357563,"rgba(38, 166, 154, 1.0)",4.381940555968625,84.07197563607244,2.6342265981232553,70.11206672091535,12.103087699013045,True,False,True,False,True,12.485726391091774,0.0,0.0,0.0,0.0,0,1.0168571326853932,0.926768485884154,False,False,False,False,0.3428282522952919,0.32338533366827454,False,False,False,False,-306619.0,-120669.2974557751,False,False,False,False,22309.127352802872,False,False,False,False
2025-05-02 17:00:00+00:00,95.55,96.58,95.33,96.22,12899.0,,,,,,,,,,,,,,,89.58247255014099,89.04842145992573,87.52224016472267,80.33105212443678,,,,89.58247255014099,,86.62104657480654,"rgba(38, 166, 154, 1.0)",4.464756943840742,84.68133432876469,2.5843883141619215,72.5017674975193,14.570124467910972,True,False,True,False,True,13.140253509429531,0.0,0.0,0.0,0.0,0,1.0202056325435855,0.9173714796602592,False,False,False,False,0.34282825232756414,0.33310679299791934,False,False,False,False,-293720.0,-123352.25408436773,False,False,False,False,22163.233905472593,False,False,False,False
2025-05-02 18:00:00+00:00,96.205,96.42,94.68,94.68,13577.0,,,,,,,,,,,,,,,89.79364018891287,89.12179143289403,87.59275501688329,80.39945468319476,,,,89.79364018891287,,86.72691033047124,"rgba(38, 166, 154, 1.0)",4.512841570013573,84.71883379913368,2.207293574641569,70.53212675416935,14.570124467910972,True,False,True,False,True,10.806746229270942,0.0,0.0,0.0,0.0,0,1.0121244635193134,0.9210121602288983,False,False,False,False,0.3343958709296153,0.33375133196376733,False,False,False,False,-307297.0,-126204.11061019148,False,False,False,False,22030.113999961388,False,False,False,False
2025-05-02 19:00:00+00:00,94.68,94.815,93.92,94.02,24982.0,,,,,,,,,,,,,,,90.07919218258303,89.23091252882617,87.70257212417597,80.51526295437357,,,,90.07919218258303,,86.88198494748968,"rgba(38, 166, 154, 0.75)",4.536825503439069,84.77538931428964,2.037682665710335,67.83137373781986,14.570124467910972,True,False,True,False,False,9.824649918102253,0.0,0.0,0.0,0.0,0,1.0104986407211334,0.9226820718271569,False,False,False,False,0.31003079746838075,0.32189106471607404,False,False,False,False,-332279.0,-129399.07013561486,False,False,False,False,22075.87967438059,False,False,False,False
2025-05-05 14:00:00+00:00,94.185,94.26,91.7,91.7,23820.0,,,,,,,,,,,,,,,90.22160066660544,89.29695917501569,87.77766784649799,80.61046442729084,,,,90.22160066660544,,86.97667302885249,"rgba(38, 166, 154, 0.75)",4.47568988894321,84.80106056358574,1.5414248099399106,61.906068345039586,19.71146189218102,True,False,True,False,False,6.4796229006637205,0.0,0.0,0.0,0.0,0,1.0060049893086247,0.9235744832501782,False,False,False,False,0.2818875623756521,0.30188931354586307,False,False,False,False,-356099.0,-132913.79773041152,False,False,False,False,22102.92029958399,False,False,False,False
2025-05-05 15:00:00+00:00,91.97,93.29,91.96,92.6,6045.0,,,,,,,,,,,,,,,90.25608211493837,89.31362262965455,87.79660490210611,80.63451227698727,,,,90.25608211493837,,87.00020548092158,"rgba(38, 166, 154, 0.75)",4.398150469180885,84.81124132899424,1.7709168264214337,59.28134834963136,17.16027215644425,True,False,True,False,False,7.532793510824192,0.0,0.0,0.0,0.0,0,1.009512103885,0.9226918897735977,False,False,False,False,0.27475792015955003,0.2883236168527066,False,False,False,False,-350054.0,-136280.3124942811,False,False,False,False,21853.960294939276,False,False,False,False
2025-05-05 16:00:00+00:00,92.585,93.43,92.58,93.16,2995.0,,,,,,,,,,,,,,,90.27591703359677,89.32290827214233,87.80678394773761,80.646827358018,,,,90.27591703359677,,87.01310915287368,"rgba(38, 166, 154, 0.75)",4.3725518164332655,84.81794975372117,1.9078219301889314,58.340420605633085,16.04533960076303,True,False,True,False,False,8.184832387904304,0.0,0.0,0.0,0.0,0,1.0301154734411089,0.9139399538106234,False,False,False,False,0.27946432311167463,0.28389396998219063,False,False,False,False,-347059.0,-139548.19912227674,False,False,False,False,21561.57331362239,False,False,False,False
2025-05-05 17:00:00+00:00,93.18,93.23,92.97,93.03,3177.0,,,,,,,,,,,,,,,90.29680161794447,89.33276045289595,87.81757955235445,80.6598851509884,,,,90.29680161794447,,87.02675669354582,"rgba(38, 166, 154, 0.75)",4.343220810529377,84.8252323054348,1.8890975275017532,57.4572051314812,14.830885834744052,True,False,True,False,False,7.99482913020465,0.0,0.0,0.0,0.0,0,1.0251332682633834,0.9189128312936405,False,False,False,False,0.2801948421065213,0.282044406044356,False,False,False,False,-350236.0,-142814.6766552647,False,False,False,False,21276.541169225144,False,False,False,False
2025-05-05 18:00:00+00:00,92.97,93.6,92.8,92.835,4340.0,,,,,,,,,,,,,,,90.32484991693677,89.34614188155766,87.83226045822762,80.67768110632666,,,,90.32484991693677,,87.04523334076217,"rgba(38, 166, 154, 0.5)",4.325794362295936,84.83532589995245,1.8492959743471666,56.45194267654226,13.419209890373544,False,False,True,False,False,7.705682964901598,0.0,0.0,0.0,0.0,0,1.0151372164131218,0.9181231361594504,False,False,False,False,0.28235026676456787,0.28219733640446193,False,False,False,False,-354576.0,-146097.79794743113,False,False,False,False,21013.95913559375,False,False,False,False
2025-05-05 19:00:00+00:00,92.79,93.05,92.09,92.35,12649.0,,,,,,,,,,,,,,,90.38685574495234,89.37860834091681,87.86989180045973,80.7268386932684,,,,90.38685574495234,,87.09054864489931,"rgba(38, 166, 154, 0.5)",4.337099956888527,84.85852475492415,1.727300574010818,54.70992513050619,11.312598777151635,False,False,True,False,False,6.980813712702396,0.0,0.0,0.0,0.0,0,1.016526882333923,0.918259447328883,False,False,False,False,0.2660243021897203,0.27411081929709114,False,False,False,False,-367225.0,-149526.12666142447,False,False,False,False,20884.269846669813,False,False,False,False
2025-05-06 14:00:00+00:00,90.57,92.395,90.48,91.75,10967.0,,,,,,,,,,,,,,91.54166666666667,90.41475112937793,89.397763634734,87.89539729475747,80.76569829211299,,,,90.41475112937793,,88.00305540352981,#000000,4.343493840072202,85.27334503806438,1.4911164146667608,52.251566278679036,8.602628981642432,False,False,False,False,False,6.083712616084377,0.0,0.0,0.0,0.0,0,1.0034594183615286,0.9231895076981563,False,False,False,False,0.23688966312366047,0.2555002412103758,False,False,False,False,-378192.0,-153071.33400000705,False,False,False,False,20730.51372501602,False,False,False,False
2025-05-06 15:00:00+00:00,91.75,92.23,91.6,91.64,12662.0,,,,,,,,,,,,,,91.69260252232426,90.45296947041433,89.42231247535463,87.92664854823173,80.81138159150493,,,,90.45296947041433,,88.06118292156597,#000000,4.347061851267491,85.29889280819927,1.4587110578957665,50.36928371107159,6.49350115872069,False,True,False,False,False,5.918063165018971,0.0,0.0,0.0,0.0,0,1.0049264860927405,0.9301474111986503,False,False,False,False,0.23932319401428795,0.24741171761233188,False,False,False,False,-390854.0,-156757.88696124725,False,False,False,False,20605.42048896926,False,False,False,False
2025-05-06 16:00:00+00:00,91.705,92.785,91.62,91.655,11774.0,,,,,,,,,,,,,,91.80148532610231,90.49153218991167,89.44653156395488,87.95670949329703,80.85427630875422,,,,90.49153218991167,,88.11010697640401,#000000,4.337796554237225,85.32400822659669,1.4594948597160704,49.15644570694934,5.011797293703552,False,True,False,False,False,5.9376954088844265,0.0,0.0,0.0,0.0,0,0.9963069752745086,0.9577770755983886,False,False,False,False,0.24650139697689866,0.24695655729461527,False,False,False,False,-379080.0,-160204.74142696435,False,False,False,False,20468.499241078265,False,False,False,False
2025-05-06 17:00:00+00:00,91.625,92.16,91.615,92.055,5347.0,,,,,,,,,,,,,,91.82009787321063,90.50757782237893,89.4570586011208,87.96996111407434,80.87351512589191,,,,90.50757782237893,,88.12564210733532,#000000,4.330420212430036,85.33376362895608,1.5520979584732435,49.522252255300735,5.007896282447184,False,True,False,False,False,6.46765612317196,0.0,0.0,0.0,0.0,0,0.9937818654403681,0.9468959312206338,False,False,False,False,0.23863786083958222,0.24279720906709873,False,False,False,False,-373733.0,-163515.2570637556,False,False,False,False,20234.057392379378,False,False,False,False
2025-05-06 18:00:00+00:00,92.055,94.1,92.055,94.055,13546.0,,,,,,,,,,,,,,92.21509027675458,90.58644922655192,89.49876436483436,88.01533356039963,80.92834594733478,,,,90.58644922655192,,88.24879667517506,"rgba(38, 166, 154, 0.5)",4.348678703752998,85.39101448146812,1.9923259704274525,54.26233788411405,5.007896282447184,False,False,True,False,True,9.049698262527208,0.0,0.0,0.0,0.0,0,1.0000199776250602,0.9274812210324437,False,False,False,False,0.26614791502645413,0.25447256204677643,False,False,False,False,-360187.0,-166564.43137284464,False,False,False,False,20130.366580094425,False,False,False,False
2025-05-06 19:00:00+00:00,94.055,95.79,94.04,95.18,49103.0,,,,,,,,,,,,,,93.53919494708202,90.98334745801483,89.70186076943307,88.22064885736744,81.14812684370004,,,,90.98334745801483,,88.71863577511948,"rgba(38, 166, 154, 1.0)",4.383403494797687,85.63882390384403,2.1766593259050055,59.19244686004268,3.4044657545548063,True,False,True,False,True,10.445710725426562,0.0,0.0,0.0,0.0,0,1.0058408862034245,0.9300704934541794,False,False,False,False,0.3147074626616929,0.28459001235423464,False,False,False,False,-311084.0,-168805.04483993232,False,False,False,False,20579.554695131723,False,False,False,False
2025-05-07 14:00:00+00:00,94.64,96.46,94.55,95.085,20544.0,,,,,,,,,,,,,,93.84182873041102,91.1421106568581,89.78795226632647,88.30740537569642,81.24040415580225,,,,91.1421106568581,,88.86394023701885,"rgba(38, 166, 154, 1.0)",4.410945505473698,85.72919778013866,2.1210423498207778,62.16332849830407,6.127783519804829,True,False,True,False,True,10.290144124005348,0.0,0.0,0.0,0.0,0,1.0035673976136732,0.9248024830699773,False,False,False,False,0.33059883722621997,0.3075944247902273,False,False,False,False,-331628.0,-171329.43174163878,False,False,False,False,20579.003459548287,False,False,False,False
2025-05-07 15:00:00+00:00,95.1,96.2,94.845,95.68,8856.0,,,,,,,,,,,,,,93.95740915468741,91.21028491272796,89.82562923359677,88.3452509540999,81.28040005398017,,,,91.21028491272796,,88.92379486181844,"rgba(38, 166, 154, 1.0)",4.444963774313725,85.76765389345195,2.2300172981901216,65.08125087118601,8.836894575811279,True,False,True,False,True,11.034429794765902,0.0,0.0,0.0,0.0,0,1.0046137035088432,0.9279007649034765,False,False,False,False,0.3310726252012395,0.3193335249957334,False,False,False,False,-322772.0,-173677.37853634206,False,False,False,False,20397.251467927385,False,False,False,False
2025-05-07 16:00:00+00:00,95.58,95.635,94.93,95.635,7138.0,,,,,,,,,,,,,,94.03099379244469,91.26158364509308,89.85472840554401,88.37473763810073,81.31208228405116,,,,91.26158364509308,,88.96682515304673,"rgba(38, 166, 154, 1.0)",4.4723728480414335,85.79653273931189,2.1998316318811915,66.85052678704389,10.545377909098036,True,False,True,False,True,10.958129598583774,0.0,0.0,0.0,0.0,0,0.9987170201758926,0.9441696844283495,False,False,False,False,0.3245873520595274,0.3219604385276304,False,False,False,False,-329910.0,-176099.58972182512,False,False,False,False,20191.68167772696,False,False,False,False
2025-05-07 17:00:00+00:00,95.635,95.785,94.4,94.73,12134.0,,,,,,,,,,,,,,94.10605165788786,91.33722977631776,89.89973597255668,88.4212789711507,81.36398676866013,,,,91.33722977631776,,89.02565662931462,"rgba(38, 166, 154, 1.0)",4.425388131805328,85.83936556951429,2.0090067053302287,64.64739185264823,10.545377909098036,True,False,True,False,True,9.421683364271669,0.0,0.0,0.0,0.0,0,1.000497522751301,0.9336221729306162,False,False,False,False,0.3194718475058743,0.32071614301675233,False,False,False,False,-342044.0,-178672.3712765255,False,False,False,False,20066.75638039786,False,False,False,False
2025-05-07 18:00:00+00:00,94.54,95.38,93.91,95.33,10001.0,,,,,,,,,,,,,,94.15339841757573,91.39567240826553,89.93553311100284,88.45857962371197,81.40616449253963,,,,91.39567240826553,,89.06986961061914,"rgba(38, 166, 154, 1.0)",4.334786207931689,85.87285259524927,2.1816871585145914,64.46536097987044,10.545377909098036,True,False,True,False,True,10.2051981064089,0.0,0.0,0.0,0.0,0,1.004494288508354,0.9312956451176628,False,False,False,False,0.30748658720341054,0.31410136511008147,False,False,False,False,-332043.0,-181050.2104815406,False,False,False,False,19910.69814194208,False,False,False,False
2025-05-07 19:00:00+00:00,95.38,96.74,94.435,96.45,24917.0,,,,,,,,,,,,,,94.3828084183205,91.57282409016672,90.04016370436356,88.56388591013123,81.51784299223974,,,,91.57282409016672,,89.21550502304436,"rgba(38, 166, 154, 1.0)",4.268733830249881,85.97392651030215,2.4541407139185836,66.37058674662661,10.545377909098036,True,False,True,False,True,11.646964937625263,0.0,0.0,0.0,0.0,0,1.009258108611905,0.9185617828590363,False,False,False,False,0.33283366745983956,0.3234675162849605,False,False,False,False,-307126.0,-183004.87388492754,False,False,False,False,19988.315225012746,False,False,False,False
2025-05-08 14:00:00+00:00,95.75,96.93,94.79,95.105,17003.0,,,,,,,,,,,,,,94.48495752284403,91.67887037454898,90.10630366816329,88.63148626340136,81.59166918320547,,,,91.67887037454898,,89.29865740243262,"rgba(38, 166, 154, 0.75)",4.126117457159523,86.03576774125807,2.1980063226278874,63.28482597903663,10.545377909098036,True,False,True,False,False,9.34709550081358,0.0,0.0,0.0,0.0,0,1.0125643198115355,0.9177326362340105,False,False,False,False,0.3402383642641591,0.3318529402745598,False,False,False,False,-324129.0,-185192.84483244806,False,False,False,False,19942.031268035804,False,False,False,False
2025-05-08 15:00:00+00:00,95.21,96.37,95.03,95.725,10729.0,,,,,,,,,,,,,,94.54608614589785,91.74459613995882,90.14797981794126,88.67408077872804,81.63818671559079,,,,91.74459613995882,,89.35018591962334,"rgba(38, 166, 154, 0.75)",3.9798521102958215,86.07451498344928,2.42483508158131,62.48649317852194,10.545377909098036,True,False,True,False,False,10.156673031177366,0.0,0.0,0.0,0.0,0,1.0235944087897482,0.9136810185473654,False,False,False,False,0.33545114389702646,0.33365204208579313,False,False,False,False,-313400.0,-187180.5526645031,False,False,False,False,19799.193573957727,False,False,False,False
2025-05-08 16:00:00+00:00,95.83,97.14,95.5,97.08,5881.0,,,,,,,,,,,,,,94.60013026476035,91.78738672927034,90.17407520535043,88.70005612507545,81.66511460259669,,,,91.78738672927034,,89.38535258541066,"rgba(38, 166, 154, 0.75)",3.8975124025375725,86.09925437447093,2.817372850020895,64.27446348037,10.545377909098036,True,False,True,False,False,11.892113293943002,0.0,0.0,0.0,0.0,0,1.020253481719667,0.920134466414716,False,False,False,False,0.3428282515562639,0.33824014682102854,False,False,False,False,-307519.0,-189046.26502629375,False,False,False,False,19583.407627074663,False,False,False,False
