date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_379,aVWAP_valley_331,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_231,aVWAP_valley_175,aVWAP_valley_143,aVWAP_valley_106,aVWAP_valley_82,aVWAP_OB_bull_379,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,117.63,118.285,117.63,118.04,19037.0,,,,,,,,,112.37945471084517,109.89679704713065,,,,111.1381258789879,"rgba(38, 166, 154, 0.75)",4.469142651117382,106.98023943379027,2.4746940139502045,69.986878136205,18.31298772941139,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.31805243416210366,0.31805243416210366,False,False,False,False,307966.0,171153.73751783525,False,False,False,False,22366.89218307577,False,False,False,False
2024-08-20 17:00:00+00:00,118.45,119.32,118.445,118.91,32730.0,,,,,,,,,112.82083580794529,110.21927538367058,,,,111.52005559580793,"rgba(38, 166, 154, 0.75)",4.5064682522024455,107.27559747184017,2.581711858831746,70.45589107241061,18.31298772941139,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.926273826979472,0.8204957844574784,False,False,False,False,0.33514508994953635,0.32659876205582,False,False,False,False,340696.0,173782.29972686106,False,False,False,False,22527.560521322655,False,False,False,False
2024-08-21 17:00:00+00:00,120.515,120.535,119.38,119.5,15142.0,,,,,,,,,113.03317405420385,110.37567068895791,,,,111.70442237158088,"rgba(38, 166, 154, 0.75)",4.528547405471655,108.79440841949506,2.364023299738416,71.2988613964506,18.31298772941139,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9311478403798737,0.8134645237877821,False,False,False,False,0.342828252578787,0.33471350731730354,False,False,False,False,355838.0,176604.86872334382,False,False,False,False,22413.055707038584,False,False,False,False
2024-08-22 17:00:00+00:00,118.56,118.56,117.4,117.79,15371.0,,,,,,,,,113.17937911742959,110.49853122426333,,,,111.83895517084646,"rgba(38, 166, 154, 0.75)",4.485504121637353,108.79011587175269,2.006437600811315,68.12648443516468,24.40695711881061,True,False,True,False,False,18.33866809949374,0.0,0.0,0.0,0.0,0,0.9295011833242308,0.8179956308028402,False,False,False,False,0.3069240680419288,0.32081878767961614,False,False,False,False,340467.0,179145.3668826718,False,False,False,False,22303.876548789925,False,False,False,False
2024-08-23 17:00:00+00:00,117.46,117.87,116.85,117.845,19130.0,,,,,,,,,113.33536152051684,110.63810686534129,,,,111.98673419292906,"rgba(38, 166, 154, 0.75)",4.47757228904281,108.84926206590436,2.0090659297917672,66.08193330010134,22.153342649155633,True,False,True,False,False,18.40249001532595,0.0,0.0,0.0,0.0,0,0.9266038253866565,0.8271254690216895,False,False,False,False,0.2958272013284365,0.30832299450402634,False,False,False,False,359597.0,181943.06662092495,False,False,False,False,22254.66916043659,False,False,False,False
2024-08-26 17:00:00+00:00,117.82,118.0,117.19,117.35,11507.0,,,,,,,,,113.42372760485789,110.7193247772784,,,,112.07152619106814,"rgba(38, 166, 154, 0.75)",4.429225267297762,108.89982438624403,1.9078224980214993,63.624438775236115,19.564940668676115,True,False,True,False,False,17.44620232206783,0.0,0.0,0.0,0.0,0,0.9411492444053596,0.822753465552753,False,False,False,False,0.3000248085959028,0.3041739015499646,False,False,False,False,348090.0,184518.98806866253,False,False,False,False,22088.03863081742,False,False,False,False
2024-08-27 17:00:00+00:00,116.97,118.2,116.83,118.04,18222.0,,,,,,,,,113.56198713502506,110.84732902989799,,,,112.20465808246152,"rgba(38, 166, 154, 0.75)",4.457541405122206,108.99425448378119,2.0293127296191256,63.04159968229331,18.71898463769685,True,False,True,False,False,18.272321941479653,0.0,0.0,0.0,0.0,1,0.9387840185292413,0.8209843659525191,False,False,False,False,0.29859468979912546,0.30138429567454506,False,False,False,False,366312.0,187337.48437767552,False,False,False,False,22028.100047393895,False,False,False,False
2024-08-28 17:00:00+00:00,117.42,117.75,116.98,117.625,10254.0,,,,,,,,,113.63165121187248,110.91487685050902,,,,112.27326403119075,"rgba(38, 166, 154, 0.5)",4.520276091783158,109.04329605501124,1.8984911033616645,61.63560468159808,17.058098898511673,False,False,True,False,False,17.457832258229967,0.0,0.0,0.0,0.0,0,0.9449637276785713,0.8165690104166669,False,False,False,False,0.29591640623852866,0.29865035095653686,False,False,False,False,356058.0,189953.30632530845,False,False,False,False,21845.555860612592,False,False,False,False
2024-08-29 17:00:00+00:00,117.05,117.64,116.61,116.62,13357.0,,,,,,,,,113.70745462008888,110.99431250096384,,,,112.35088356052637,"rgba(38, 166, 154, 0.5)",4.5484093328833035,109.09604717416472,1.6541943073240808,58.375303249596044,13.743797768399716,False,False,True,False,False,15.504857731252603,0.0,0.0,0.0,0.0,0,0.9476232599283021,0.8149820755156204,False,False,False,False,0.29163970079672896,0.29514502587663294,False,False,False,False,342701.0,192321.4876225905,False,False,False,False,21713.95034339379,False,False,False,False
2024-08-30 17:00:00+00:00,117.34,118.52,117.34,118.22,11568.0,,,,,,,,,113.79108375526194,111.07348651775321,,,,112.43228513650757,"rgba(38, 166, 154, 0.5)",4.614461355738509,109.16437254466493,1.9624451820521935,59.01096912770586,13.743797768399716,False,False,True,False,False,17.478686663099428,0.0,0.0,0.0,0.0,0,0.95369013560347,0.8057358174586564,False,False,False,False,0.30602647050882287,0.3005857481927279,False,False,False,False,354269.0,194832.30176797666,False,False,False,False,21556.648787682258,False,False,False,False
2024-09-02 17:00:00+00:00,118.22,118.22,118.22,118.22,0.0,,,,,,,,,113.79108375526194,111.07348651775321,,,,112.43228513650757,"rgba(38, 166, 154, 0.5)",4.698761556214855,109.16437254466493,1.9272370702355754,59.43474637977907,13.743797768399716,False,False,True,False,False,17.478686663099428,0.0,0.0,0.0,0.0,0,0.9621746076496567,0.8031435015506065,False,False,False,False,0.3112392482152724,0.3059124982040001,False,False,False,False,354269.0,197304.1885622716,False,False,False,False,21222.437178570905,False,False,False,False
2024-09-03 17:00:00+00:00,118.39,119.34,117.565,118.195,9016.0,,,,,,,,,113.85910589569276,111.13692609508449,,,,112.49801599538863,"rgba(38, 166, 154, 0.5)",4.7758096507105785,109.22146049149256,1.8789566931697712,59.64794704141646,13.743797768399716,False,False,True,False,False,17.428797848800055,0.0,0.0,0.0,0.0,0,0.9577132614796819,0.8064668286125332,False,False,False,False,0.3154303147349454,0.3106714064694728,False,False,False,False,345253.0,199597.96858456195,False,False,False,False,21033.190090531047,False,False,False,False
2024-09-04 17:00:00+00:00,119.36,119.36,117.635,118.105,24613.0,,,,,,,,,114.03490593698041,111.30462275095279,,,,112.66976434396659,"rgba(38, 166, 154, 0.5)",4.840588506585801,110.27045042238868,1.6185117918930993,59.51416814671685,13.66051290080069,False,False,True,False,False,17.245993943888767,0.0,0.0,0.0,0.0,1,0.9575677834688218,0.8063060946384102,False,False,False,False,0.3162427253033946,0.3134570658864337,False,False,False,False,320640.0,201474.58922666177,False,False,False,False,21088.69101936002,False,False,False,False
2024-09-05 17:00:00+00:00,116.59,116.59,115.78,116.125,13222.0,,,,,,,,,114.0786182471269,111.36443996675163,,,,112.72152910693927,"rgba(38, 166, 154, 0.5)",4.8498199530061985,110.2265363284346,1.216223226577553,54.40287201251678,8.640832812721143,False,True,True,False,False,13.324461888712086,0.0,0.0,0.0,0.0,0,0.9505470153257598,0.8146912687489798,False,False,False,False,0.274987143642579,0.29422210476450633,False,False,False,False,307418.0,203117.1227270236,False,False,False,False,20966.726817509476,False,False,False,False
2024-09-06 17:00:00+00:00,115.895,116.11,115.11,115.4,11832.0,,,,,,,,,114.1049710401369,111.40992568842816,,,,112.75744836428254,"rgba(239, 83, 80, 1.0)",4.865223759009003,110.19941394210574,1.0689304984717862,49.598937301319125,4.2064074101522095,False,True,False,True,False,11.943467380618213,0.0,0.0,0.0,0.0,0,0.9515616975582427,0.8149073252719553,False,False,False,False,0.26487413814066385,0.2795481214525851,False,False,False,False,295586.0,204550.7487312558,False,False,False,False,20825.10314592018,False,False,False,False
2024-09-09 17:00:00+00:00,115.445,116.0,114.79,114.98,21557.0,,,,,,,,,114.14160566577395,111.48478546458952,,,,112.81319556518173,"rgba(239, 83, 80, 1.0)",4.87327518759761,110.17982468827365,0.9849998464980392,45.62048177179362,0.6779845867483161,False,True,False,True,False,11.147239238065062,0.0,0.0,0.0,0.0,0,0.9478941118949498,0.8164187096924405,False,False,False,False,0.2611064148170248,0.27032726813480495,False,False,False,False,274029.0,205627.93092146888,False,False,False,False,20836.450383967927,False,False,False,False
2024-09-10 17:00:00+00:00,113.72,114.61,113.36,113.85,28538.0,,,,,,,,113.94000000000001,114.13345903075427,111.54644969996731,,,,113.20663624357387,"rgba(239, 83, 80, 1.0)",4.87699635723351,110.4671020646059,0.6936437281476782,41.087815564686935,-3.315694180328059,False,True,False,True,False,9.034427075513609,0.0,0.0,0.0,0.0,0,0.9446176758039744,0.8187741425047707,False,False,False,False,0.23637178890749866,0.2533495285211518,False,False,False,False,245491.0,206245.96300020578,False,False,False,False,20955.854253983925,False,False,False,False
2024-09-11 17:00:00+00:00,113.745,114.7,113.38,113.715,20241.0,,,,,,,,113.93654205703274,114.12783669706924,111.58819542080487,,,,113.21752472496895,"rgba(239, 83, 80, 1.0)",4.880295582541434,110.45211750074554,0.6685829667627017,37.85540465262842,-6.103771649760716,False,True,False,True,False,8.783926065832446,0.0,0.0,0.0,0.0,0,0.9443349639487167,0.8191639811745072,False,False,False,False,0.23470605410381773,0.24402779131248475,False,False,False,False,225250.0,206540.59923276072,False,False,False,False,20944.77124229425,False,False,False,False
2024-09-12 17:00:00+00:00,114.71,115.06,114.585,114.98,11610.0,,,,,,,,114.11696393382901,114.13958951375002,111.62086323903905,,,,113.29247222887271,"rgba(239, 83, 80, 1.0)",4.885941913119602,110.48254054430483,0.9204897511406591,39.638607998099495,-6.103771649760716,False,True,False,True,False,10.618946880930597,0.0,0.0,0.0,0.0,0,0.9437990799684028,0.8184099251893503,False,False,False,False,0.24864870108481593,0.24633824619865036,False,False,False,False,236860.0,207010.66746171017,False,False,False,False,20800.046106754802,False,False,False,False
2024-09-13 17:00:00+00:00,116.18,116.685,114.8,114.95,22639.0,,,,,,,,114.48816451478217,114.17943032483572,111.69420264594032,,,,113.45393249518607,"rgba(239, 83, 80, 0.75)",4.899402158785699,110.56603036394704,0.8947968535694812,40.761548277921484,-6.103771649760716,False,True,False,True,True,10.561566827246718,0.0,0.0,0.0,0.0,0,0.9461369673172422,0.8089617738768915,False,False,False,False,0.2547794152344522,0.2505588307165513,False,False,False,False,214221.0,207122.455563079,False,False,False,False,20828.55701982837,False,False,False,False
2024-09-16 17:00:00+00:00,117.28,117.61,116.8,117.3,10878.0,,,,,,,,114.80654892481135,114.22253112035884,111.74437680362198,,,,113.59115228293074,#000000,4.936654046129992,110.64494856969374,1.3480894889775343,46.96719594708223,-9.670054014317266,False,True,False,False,True,13.83794246066719,0.0,0.0,0.0,0.0,0,0.9430049376910415,0.8009640253938399,False,False,False,False,0.2848307977161954,0.2676948142163733,False,False,False,False,225099.0,207401.1616783801,False,False,False,False,20674.28481797057,False,False,False,False
2024-09-17 17:00:00+00:00,119.03,121.165,118.95,121.035,34869.0,,,,,,,,116.31660053064131,114.48890310240927,111.98799288773222,,,,114.26449884026094,"rgba(38, 166, 154, 0.5)",5.041973015783835,111.06452347521177,1.977495019028418,55.69896675862148,-1.7840937541695467,False,False,True,False,True,18.4971864896454,0.0,0.0,0.0,0.0,0,0.9503732471337875,0.790121159973024,False,False,False,False,0.342828252275847,0.30526153324611016,False,False,False,False,259968.0,208216.15141980053,False,False,False,False,20894.357921567924,False,False,False,False
2024-09-18 17:00:00+00:00,122.125,123.31,121.89,122.615,33404.0,,,,,,,,117.61182183472174,114.81170164215109,112.26726592493198,,,,114.8969298006016,"rgba(38, 166, 154, 1.0)",5.177009003780626,111.50024310818031,2.146945636699276,62.763931126274514,4.332377844339241,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9585467128027682,0.7853517877739333,False,False,False,False,0.34282825242223547,0.3240448928341728,False,False,False,False,293372.0,209536.39713422224,False,False,False,False,21088.30586076842,False,False,False,False
2024-09-19 17:00:00+00:00,124.12,125.44,123.48,124.36,26176.0,,,,,,,,118.55889187969527,115.10230994938706,112.51284025882107,,,,115.39134736263446,"rgba(38, 166, 154, 1.0)",5.362760867045774,112.90677980681289,2.13569474327436,68.60843805586882,9.322660839999209,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.969743577971121,0.7742016941759834,False,False,False,False,0.3428282524911081,0.3334365726626405,False,False,False,False,319548.0,211242.0033802033,False,False,False,False,21167.184839671234,False,False,False,False
2024-09-20 17:00:00+00:00,122.41,122.78,121.76,122.14,16680.0,,,,,,,,118.85727256322093,115.23693126059686,112.6362644777449,,,,115.57682276718758,"rgba(38, 166, 154, 1.0)",5.467845463160916,112.97415792195767,1.6763169588087872,67.84441422450959,9.322660839999209,True,False,True,False,True,18.00877172872925,0.0,0.0,0.0,0.0,0,0.9585279708328585,0.7828415176028257,False,False,False,False,0.3011790172286295,0.317307794945635,False,False,False,False,302868.0,212662.56146733192,False,False,False,False,21097.616082467026,False,False,False,False
2024-09-23 17:00:00+00:00,121.855,122.075,121.66,122.01,16711.0,,,,,,,,119.0877059563645,115.36100522065,112.75289486385458,,,,115.73386868028969,"rgba(38, 166, 154, 1.0)",5.562808912770634,113.05873082867919,1.609127566969133,67.08438004597272,9.322660839999209,True,False,True,False,True,17.77024915521167,0.0,0.0,0.0,0.0,0,0.9571141644223305,0.7853425845620121,False,False,False,False,0.29337414309136284,0.30534096901849894,False,False,False,False,286157.0,213802.0101267531,False,False,False,False,21029.60653080087,False,False,False,False
2024-09-24 17:00:00+00:00,122.09,122.43,121.635,121.985,11688.0,,,,,,,,119.23435851247035,115.4463843173323,112.83362712853517,,,,115.83812331944596,"rgba(38, 166, 154, 1.0)",5.646584909849895,113.1272446757551,1.5686924868150747,66.52420214278203,9.322660839999209,True,False,True,False,True,17.72358682946527,0.0,0.0,0.0,0.0,0,0.9543662100248455,0.7852111873447153,False,False,False,False,0.2964781376341067,0.3009095533263028,False,False,False,False,274469.0,214742.58361316004,False,False,False,False,20884.775421796203,False,False,False,False
2024-09-25 17:00:00+00:00,120.81,121.26,120.63,121.26,26450.0,,,,,,,,119.41914756198922,115.60446767330183,112.99253420258637,,,,116.00538314595913,"rgba(38, 166, 154, 0.75)",5.7101463534990735,113.23250363431566,1.405830230737473,64.53868102048912,9.322660839999209,True,False,True,False,False,16.36369848267569,0.0,0.0,0.0,0.0,0,0.949481219700059,0.7869602646006072,False,False,False,False,0.2761190159572676,0.2885142846417852,False,False,False,False,248019.0,215258.49704551414,False,False,False,False,20971.05797339626,False,False,False,False
2024-09-26 17:00:00+00:00,121.565,123.61,121.46,123.585,19976.0,,,,,,,,119.66653507110699,115.75635024271887,113.13494826150242,,,,116.18594452510943,"rgba(38, 166, 154, 0.75)",5.813193134105798,113.38466922417871,1.7546863729636484,65.98304068571723,9.322660839999209,True,False,True,False,False,19.048921530351677,0.0,0.0,0.0,0.0,0,0.9551735001575231,0.780098114226563,False,False,False,False,0.30143070529275307,0.2949724949672691,False,False,False,False,267995.0,216076.1172463589,False,False,False,False,20955.630717994765,False,False,False,False
2024-09-27 17:00:00+00:00,123.795,125.07,123.48,124.82,12171.0,,,,,,,,119.86617377949604,115.86554763579265,113.23339144575945,,,,116.32170428701606,"rgba(38, 166, 154, 0.75)",5.902020261840138,113.50528475561977,1.9170919011471692,68.1057707938639,10.43046136901063,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9616737472020467,0.7779909551870634,False,False,False,False,0.33861609247670255,0.31679429372198586,False,False,False,False,280166.0,217069.75883943858,False,False,False,False,20819.434892909572,False,False,False,False
2024-09-30 17:00:00+00:00,124.33,124.98,123.82,123.825,13835.0,,,,,,,,120.06257932122783,115.9828992185877,113.3408044854495,,,,116.462094341755,"rgba(38, 166, 154, 0.75)",5.930349603051642,113.629008880288,1.7192900591333347,67.30231398093076,10.43046136901063,True,False,True,False,False,18.54149348555285,0.0,0.0,0.0,0.0,0,0.9592295345104335,0.7861041045631739,False,False,False,False,0.3414398290652895,0.3291170613936377,False,False,False,False,266331.0,217833.49901247054,False,False,False,False,20711.1490806164,False,False,False,False
2024-10-01 17:00:00+00:00,122.545,122.545,121.42,122.28,15049.0,,,,,,,,120.15726247864181,116.07480732217783,113.43287880145388,,,,116.5549828674245,"rgba(38, 166, 154, 0.75)",5.924991999842577,113.70671633527479,1.4469696608793727,63.73482260709078,10.43046136901063,True,False,True,False,False,15.734743551697804,0.0,0.0,0.0,0.0,0,0.9520518160803791,0.7965349140594606,False,False,False,False,0.2864775971348968,0.3077973292642673,False,False,False,False,251282.0,218352.0804231299,False,False,False,False,20623.36382355258,False,False,False,False
2024-10-02 17:00:00+00:00,123.65,124.42,123.425,124.29,12591.0,,,,,,,,120.30403795833759,116.17404841866257,113.5255891529452,,,,116.6678918433151,"rgba(38, 166, 154, 0.75)",5.9529821643147045,113.8071273811871,1.760944738194033,63.79402976619775,10.43046136901063,True,False,True,False,False,18.00501387296903,0.0,0.0,0.0,0.0,0,0.9553551091066464,0.7886201084233067,False,False,False,False,0.3293558648154065,0.3185765970398369,False,False,False,False,263873.0,219057.83111424415,False,False,False,False,20498.8310510944,False,False,False,False
2024-10-03 17:00:00+00:00,124.97,126.5,124.97,126.5,18206.0,,,,,,,,120.59836577464895,116.34765245913424,113.68107839496318,,,,116.87569887624879,"rgba(38, 166, 154, 0.75)",6.042837371259947,113.99522881731095,2.0693542477516282,65.90817344858417,10.43046136901063,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9561978545887961,0.7869945906298711,False,False,False,False,0.3428282520024354,0.33070242452113613,False,False,False,False,282079.0,220034.90350006983,False,False,False,False,20463.28328286038,False,False,False,False
2024-10-04 17:00:00+00:00,127.75,127.79,126.6,127.11,17303.0,,,,,,,,120.9063513858967,116.52649989809339,113.8390891604627,,,,117.0906468148176,"rgba(38, 166, 154, 1.0)",6.1561925228487375,114.1902294019752,2.0986625337126816,67.82362061432246,11.896763688622805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9589408528198073,0.7871389270976616,False,False,False,False,0.34282825211199586,0.33676533831656597,False,False,False,False,299382.0,221265.0910427044,False,False,False,False,20414.28664281603,False,False,False,False
2024-10-07 17:00:00+00:00,125.82,126.62,125.82,126.18,21879.0,,,,,,,,121.20301901964899,116.72469805353913,114.01964864031667,,,,117.31578857116826,"rgba(38, 166, 154, 1.0)",6.23556484216957,114.39369156114282,1.8901749460047832,67.1851404048512,11.896763688622805,True,False,True,False,True,19.297504699665406,0.0,0.0,0.0,0.0,0,0.9518083327607136,0.7921390778533638,False,False,False,False,0.3205316448565232,0.3286484915865446,False,False,False,False,277503.0,222136.99660793378,False,False,False,False,20436.995377035935,False,False,False,False
2024-10-08 17:00:00+00:00,126.555,127.445,126.37,126.995,11274.0,,,,,,,,121.36375071280328,116.83131318355507,114.11609671202302,,,,117.43705353612712,"rgba(38, 166, 154, 1.0)",6.328581082163191,114.50360512837221,1.9738065625538403,67.59212564226368,12.407923399275894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9510227402582562,0.7890755342246601,False,False,False,False,0.33622032724085626,0.3324344094137004,False,False,False,False,288777.0,223170.17495509758,False,False,False,False,20294.933433205922,False,False,False,False
2024-10-09 17:00:00+00:00,127.55,128.035,126.74,127.395,16632.0,,,,,,,,121.60307396529767,116.99147084878028,114.2607201346586,,,,117.61842164957885,"rgba(38, 166, 154, 1.0)",6.428315075640895,114.66822794991968,1.979799045368272,68.27293687422986,13.484809022930506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540468899958868,0.7872583519948815,False,False,False,False,0.34282825212570345,0.3376313307697019,False,False,False,False,305409.0,224445.19549842938,False,False,False,False,20238.14376757482,False,False,False,False
2024-10-10 17:00:00+00:00,127.07,127.385,126.35,126.865,7345.0,,,,,,,,121.69379681407345,117.05718083689666,114.32108415282804,,,,117.69068726793273,"rgba(38, 166, 154, 1.0)",6.508722476052466,114.7339174449357,1.863819297826597,67.45517841860185,13.484809022930506,True,False,True,False,True,19.596944856741306,0.0,0.0,0.0,0.0,0,0.9537897870391573,0.7895122509732083,False,False,False,False,0.33096790422668576,0.3342996174981938,False,False,False,False,298064.0,225586.57231240722,False,False,False,False,20038.250065751956,False,False,False,False
2024-10-11 17:00:00+00:00,127.12,127.54,126.84,127.49,11182.0,,,,,,,,121.8368859533789,117.1598006810628,114.41494392536872,,,,117.80387685327014,"rgba(38, 166, 154, 1.0)",6.593584622280313,114.83693574635801,1.918996263562941,67.68197479820749,13.643871429671194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540635233231813,0.7874235727861872,False,False,False,False,0.3383128212023065,0.3363062193502502,False,False,False,False,309246.0,226883.61770291254,False,False,False,False,19900.943863182158,False,False,False,False
2024-10-14 17:00:00+00:00,127.415,127.625,126.16,126.22,8663.0,,,,,,,,121.93073296486467,117.23310629461697,114.48326467647153,,,,117.88236797865106,"rgba(38, 166, 154, 0.75)",6.6303701505521975,114.90857602944938,1.7060018843153983,64.7871495706556,13.643871429671194,True,False,True,False,False,17.9217716193213,0.0,0.0,0.0,0.0,0,0.9551907821037471,0.7864474977709702,False,False,False,False,0.3315360380148677,0.33392112868255897,False,False,False,False,300583.0,228026.24378503792,False,False,False,False,19726.712175380886,False,False,False,False
2024-10-15 17:00:00+00:00,126.505,126.66,125.21,125.43,21036.0,,,,,,,,122.10351285581531,117.38992352430564,114.63399158047854,,,,118.0424759868665,"rgba(38, 166, 154, 0.5)",6.681273960760699,115.05576672929762,1.5527328068914015,61.16990084693565,15.216867867844954,False,False,True,False,False,16.4885890438268,0.0,0.0,0.0,0.0,0,0.9558098109070978,0.7880697908102678,False,False,False,False,0.3099196674179956,0.3219203980502773,False,False,False,False,279547.0,228825.0151992234,False,False,False,False,19747.011211421493,False,False,False,False
2024-10-16 17:00:00+00:00,127.61,127.955,127.37,127.51,14084.0,,,,,,,,122.2647583885875,117.51415756749411,114.7490301753211,,,,118.1759820438009,"rgba(38, 166, 154, 0.5)",6.79241604576302,115.17828301668119,1.8155126099808188,61.86999611182955,15.216867867844954,False,False,True,False,False,18.816688551628157,0.0,0.0,0.0,0.0,0,0.9606365349254274,0.7781435154707047,False,False,False,False,0.34282825214500495,0.3323743250976411,False,False,False,False,293631.0,229829.75914962305,False,False,False,False,19659.2125879886,False,False,False,False
2024-10-17 17:00:00+00:00,127.72,128.06,127.32,128.04,17410.0,,,,,,,,122.45830051953781,117.66650436073904,114.89056099300626,,,,118.33845529109438,"rgba(38, 166, 154, 1.0)",6.90749275382496,115.32775581972025,1.8403557750010597,63.00889275770674,15.216867867844954,True,False,True,False,True,19.39197598861537,0.0,0.0,0.0,0.0,0,0.9598899474749313,0.7778939948611839,False,False,False,False,0.3428282521469173,0.3376012886222792,False,False,False,False,311041.0,231088.84815505525,False,False,False,False,19624.34107499653,False,False,False,False
2024-10-18 17:00:00+00:00,129.935,130.01,128.77,129.955,18075.0,,,,,,,,122.70742138425652,117.84678411580661,115.05400240736338,,,,118.5360693024755,"rgba(38, 166, 154, 1.0)",7.04187255757425,116.59117768477287,1.89776543184568,65.87928640858604,11.802491368255481,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9595465960768345,0.776058281861581,False,False,False,False,0.34282825225918534,0.3402147704407323,False,False,False,False,329116.0,232608.64895885283,False,False,False,False,19600.320283136116,False,False,False,False
2024-10-21 17:00:00+00:00,129.35,129.47,128.69,128.855,11029.0,,,,,,,,122.83906057154337,117.94888485676131,115.14808958036123,,,,118.64534500288863,"rgba(38, 166, 154, 1.0)",7.153728804673195,116.6673487642241,1.7036781192787556,65.27505045163109,11.802491368255481,True,False,True,False,True,19.402005035464054,0.0,0.0,0.0,0.0,0,0.9596491624658091,0.7748038971901353,False,False,False,False,0.33615861876059966,0.33818669460066597,False,False,False,False,318087.0,233933.89471142873,False,False,False,False,19467.431596575865,False,False,False,False
2024-10-22 17:00:00+00:00,128.89,129.52,128.57,128.71,16593.0,,,,,,,,123.02487297346462,118.09804858833263,115.28655586589699,,,,118.80315914256475,"rgba(38, 166, 154, 1.0)",7.238270214816717,116.78993995281907,1.6468105905718486,64.5433661826345,11.802491368255481,True,False,True,False,True,19.137643704134074,0.0,0.0,0.0,0.0,0,0.9597712885440064,0.7760760556349694,False,False,False,False,0.33540741346855746,0.3367970540346117,False,False,False,False,301494.0,234981.3382042748,False,False,False,False,19422.866765621202,False,False,False,False
2024-10-23 17:00:00+00:00,128.14,128.17,125.86,125.95,17191.0,,,,,,,,123.13618501161363,118.21683492547973,115.40369490983853,,,,118.9189049489773,"rgba(38, 166, 154, 0.5)",7.2550224988941,116.83718201742097,1.2560702580823313,58.8413162889761,13.09893158015116,False,False,True,False,False,14.28148235256904,0.0,0.0,0.0,0.0,0,0.9426599833666747,0.7840589808716764,False,False,False,False,0.2924266953787715,0.3146118747066916,False,False,False,False,284303.0,235746.0151313403,False,False,False,False,19388.264180107693,False,False,False,False
2024-10-24 17:00:00+00:00,115.59,117.74,114.74,114.74,119291.0,,,,,,,115.73999999999998,121.8400198839722,117.99932504609613,115.42612702081794,,,,117.75136798772157,"rgba(239, 83, 80, 1.0)",7.206594045020841,115.84456414788019,-0.15327131526762758,46.64039181858863,2.1650407521080197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313681319860116,0.8035871360837572,False,False,False,False,0.07749097898261863,0.19605142684465512,False,False,False,False,165012.0,234649.3637339552,False,False,False,False,20937.143805222302,False,False,False,False
2024-10-25 17:00:00+00:00,115.86,116.0,115.16,115.235,34304.0,,,,,,,115.6785813340278,121.53416287064529,117.93690125688894,115.4268586150079,,,,117.64412601914249,"rgba(239, 83, 80, 1.0)",7.171719463494314,115.7145053216657,-0.0668605798241955,39.17285301670938,-3.965828595823716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348962254005805,0.80636627594365,False,False,False,False,0.058170526931302514,0.12711097688797882,False,False,False,False,199316.0,234101.55964505667,False,False,False,False,21144.38188576149,False,False,False,False
2024-10-28 17:00:00+00:00,115.11,116.585,115.02,116.19,32656.0,,,,,,,115.72295561724053,121.28945891331028,117.89095972883464,115.43574356495091,,,,117.5847794560841,"rgba(239, 83, 80, 1.0)",7.0551643119397704,115.63354942341543,0.07887138441876688,35.529239750833,-6.664064820084718,False,True,False,True,False,0.31520202114069207,0.0,0.0,0.0,0.0,0,0.9341821785591174,0.811228886590831,False,False,False,False,0.06256715798689484,0.09483906743743684,False,False,False,False,231972.0,234068.54321645113,False,False,False,False,21322.85658520705,False,False,False,False
