date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_385,aVWAP_peak_364,aVWAP_peak_302,aVWAP_peak_266,aVWAP_peak_234,aVWAP_peak_203,aVWAP_peak_175,aVWAP_peak_119,aVWAP_valley_424,aVWAP_valley_407,aVWAP_valley_384,aVWAP_OB_bear_302,aVWAP_OB_bear_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,4.782909704787465,,,,,4.782909704787465,4.782909704787465,,"rgba(239, 83, 80, 0.5)",0.8765080029750324,3.6239031640534725,-1.590291428398034,45.487819112400615,9.260544698832348,False,False,False,True,False,1.201926366936128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.1754629863186161,-0.1754629863186161,False,False,False,False,115372.0,30729.212802755763,False,False,False,False,1698.2186015144252,False,False,False,False
2024-08-13 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,4.782909704787465,,,,,4.782909704787465,4.782909704787465,,"rgba(239, 83, 80, 1.0)",0.8732448394061941,3.6239031640534725,-1.5962340699331536,43.90045839381277,6.868256025710664,False,True,False,True,False,1.201926366936128,0.0,0.0,0.0,0.0,0,0.8285647825075598,0.9578971853919516,False,False,False,False,-0.1754629863186161,-0.1754629863186161,False,False,False,False,115372.0,32041.50407713164,False,False,False,False,1671.88963094831,False,False,False,False
2024-08-14 17:00:00+00:00,1.94,1.95,1.94,1.95,200.0,,,,,,,,,4.734637335829576,,,,,4.734637335829576,4.734637335829576,,"rgba(239, 83, 80, 1.0)",0.8706433522670733,3.61849887001854,-1.9163976451137266,41.67224948360945,3.8290022103501116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303878815698875,0.9584576543493228,False,False,False,False,-0.21501444693155727,-0.19523871662508668,False,False,False,False,115172.0,33330.34897516061,False,False,False,False,1649.0696366700415,False,False,False,False
2024-08-15 17:00:00+00:00,1.87,2.0,1.87,1.98,167.0,,,,,,,,,4.695617832969739,,,,,4.695617832969739,4.695617832969739,,"rgba(239, 83, 80, 1.0)",0.8683907504663416,3.6140767430942478,-1.8817297883662611,40.40194741107396,1.680391496697915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281998631074606,0.9564225416381474,False,False,False,False,-0.21641361877154816,-0.2058261676983174,False,False,False,False,115339.0,34601.800929034085,False,False,False,False,1626.0918128457,False,False,False,False
2024-08-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,4.695617832969739,,,,,4.695617832969739,4.695617832969739,,"rgba(239, 83, 80, 1.0)",0.865862596510576,3.6140767430942478,-1.887224081141249,39.555079362716974,-0.0950450405630221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329906328535526,0.9572766735206764,False,False,False,False,-0.21012383032827825,-0.20797499901329783,False,False,False,False,115339.0,35853.54044951418,False,False,False,False,1600.8810870651464,False,False,False,False
2024-08-19 17:00:00+00:00,2.01,2.02,2.01,2.02,100.0,,,,,,,,,4.67332667665169,,,,,4.67332667665169,4.67332667665169,,"rgba(239, 83, 80, 1.0)",0.8624076814413293,3.6115478816578217,-1.845470438062299,39.34373908565688,-1.2935301466844464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349827387802071,0.9565017261219793,False,False,False,False,-0.20524309995194764,-0.20660904948262274,False,False,False,False,115439.0,37087.42354332016,False,False,False,False,1577.6116128470821,False,False,False,False
2024-08-20 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,4.67332667665169,,,,,4.67332667665169,4.67332667665169,,"rgba(239, 83, 80, 1.0)",0.8624137403007096,3.6115478816578217,-1.845457472770407,39.20284556761682,-2.4266162342260884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322209436133486,0.9565017261219793,False,False,False,False,-0.2045466444935464,-0.20557784698808457,False,False,False,False,115439.0,38302.17666667954,False,False,False,False,1553.1525180742592,False,False,False,False
2024-08-21 17:00:00+00:00,1.85,1.85,1.82,1.82,106.0,,,,,,,,,4.648467502474432,,,,,4.648467502474432,4.648467502474432,,"rgba(239, 83, 80, 1.0)",0.862566033508254,3.6086456159428346,-2.0736332599001175,37.8451777483293,-4.618342043992158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369639990827792,0.9566613162118779,False,False,False,False,-0.2304522905868877,-0.21801506878748614,False,False,False,False,115333.0,39496.45299742869,False,False,False,False,1530.716044925821,False,False,False,False
2024-08-22 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,4.648467502474432,,,,,4.648467502474432,4.648467502474432,,"rgba(239, 83, 80, 1.0)",0.8621945183004748,3.6086456159428346,-2.074526777865098,36.94006586880429,-6.268199057778077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369639990827792,0.9525338225177712,False,False,False,False,-0.23256568229516353,-0.22529037554132483,False,False,False,False,115333.0,40672.21341607321,False,False,False,False,1506.9840132215447,False,False,False,False
2024-08-23 17:00:00+00:00,1.82,1.82,1.58,1.58,300.0,,,,,,,,,4.576305537669029,,,,,4.576305537669029,4.576305537669029,,"rgba(239, 83, 80, 1.0)",0.8622754205594064,3.5999537734712974,-2.3425853564987857,34.827562625959686,-8.917758265201904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339045007996345,0.9527073337902675,False,False,False,False,-0.24954821290374582,-0.23741929422253533,False,False,False,False,115033.0,41825.09382822711,False,False,False,False,1488.2710827840015,False,False,False,False
2024-08-26 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,4.576305537669029,,,,,4.576305537669029,4.576305537669029,,"rgba(239, 83, 80, 1.0)",0.8637990934666893,3.5999537734712974,-2.3384532222239396,33.41922713072995,-10.779163192592911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835049187828872,0.9563029055136124,False,False,False,False,-0.26667296554733966,-0.25204612988493746,False,False,False,False,115033.0,42960.1001254639,False,False,False,False,1465.1971125082805,False,False,False,False
2024-08-27 17:00:00+00:00,1.58,1.58,1.32,1.32,100.0,,,,,,,,,4.550997019056745,,,,,4.550997019056745,4.550997019056745,,"rgba(239, 83, 80, 1.0)",0.8674244625315789,3.5967952280566164,-2.6247763654391156,30.948541517510755,-13.524809068140485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293569643262894,0.9552374460349919,False,False,False,False,-0.285399173089813,-0.26872265148737523,False,False,False,False,114933.0,44075.9590382474,False,False,False,False,1444.0312658027258,False,False,False,False
2024-08-28 17:00:00+00:00,1.32,1.32,1.22,1.22,100.0,,,,,,,,,4.52487484157161,,,,,4.52487484157161,4.52487484157161,,"rgba(239, 83, 80, 1.0)",0.8717379503348781,3.46564683219318,-2.5760572100027477,28.772514738871628,-15.880273713379808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253680634201586,0.9648924122310306,False,False,False,False,-0.3116564933921664,-0.29018957243977084,False,False,False,False,114833.0,45172.967425251314,False,False,False,False,1423.1935717592728,False,False,False,False
2024-08-29 17:00:00+00:00,1.22,1.345,1.22,1.325,394.0,,,,,,,,,4.427170584319149,,,,,4.427170584319149,4.427170584319149,,"rgba(239, 83, 80, 1.0)",0.8745002330803908,3.3297060222571813,-2.2924019301809535,29.015413062746383,-15.94181425365165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278429602888087,0.9638989169675088,False,False,False,False,-0.30981993891172216,-0.30000475567574647,False,False,False,False,115227.0,46259.076457417956,False,False,False,False,1407.237082274633,False,False,False,False
2024-08-30 17:00:00+00:00,1.33,1.48,1.33,1.38,1164.0,,,,,,,,,4.178439336247827,,,,,4.178439336247827,4.178439336247827,,"rgba(239, 83, 80, 1.0)",0.8767214623371112,3.307362845906634,-2.198375343485702,30.07278764902977,-15.94181425365165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352413019079685,0.9560044893378227,False,False,False,False,-0.29192637577583186,-0.29596556572578914,False,False,False,False,116391.0,47346.393101489,False,False,False,False,1403.4659647199874,False,False,False,False
2024-09-02 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,4.178439336247827,,,,,4.178439336247827,4.178439336247827,,"rgba(239, 83, 80, 0.75)",0.8793447703973826,3.307362845906634,-2.191817033307248,30.77770403988536,-15.94181425365165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366794495826754,0.9584931197834424,False,False,False,False,-0.29556304699945435,-0.29576430636262174,False,False,False,False,116391.0,48416.85212317134,False,False,False,False,1381.7068024762666,False,False,False,False
2024-09-03 17:00:00+00:00,1.38,1.38,1.22,1.27,207.0,,,,,,,,,4.136886278870434,,,,,4.136886278870434,4.136886278870434,,"rgba(239, 83, 80, 0.75)",0.8829249200325103,3.3006553311852307,-2.2999184699764275,30.30382858664935,-15.94181425365165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323218700831647,0.9586423915486626,False,False,False,False,-0.30725215839362424,-0.30150823237812296,False,False,False,False,116184.0,49467.50557862605,False,False,False,False,1363.494293910743,False,False,False,False
2024-09-04 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,4.136886278870434,,,,,4.136886278870434,4.136886278870434,,"rgba(239, 83, 80, 0.75)",0.8864568707973244,3.3006553311852307,-2.290754799338129,29.987911617825347,-16.233881014307542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323218700831647,0.9635873229939311,False,False,False,False,-0.3116564933921664,-0.3065823628851447,False,False,False,False,116184.0,50501.869833221,False,False,False,False,1342.3548474935221,False,False,False,False
2024-09-05 17:00:00+00:00,1.29,1.29,1.22,1.24,741.0,,,,,,,,,3.99549944921789,,,,,3.99549944921789,3.99549944921789,,"rgba(239, 83, 80, 0.75)",0.8901440413856708,3.277023329710678,-2.2884198904928703,29.488935436041924,-17.052921553717354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298446995273463,0.9626378573036237,False,False,False,False,-0.3138630518169065,-0.3102227073510256,False,False,False,False,115443.0,51508.70906061292,False,False,False,False,1333.0315165246302,False,False,False,False
2024-09-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,3.99549944921789,,,,,3.99549944921789,3.99549944921789,,"rgba(239, 83, 80, 0.75)",0.8937409887405608,3.277023329710678,-2.2792099225315874,29.156284648186308,-17.695474172077923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325434439178515,0.964793500338524,False,False,False,False,-0.31607257400065564,-0.3131476406758406,False,False,False,False,115443.0,52499.93837750264,False,False,False,False,1312.3643612296746,False,False,False,False
2024-09-09 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,3.99549944921789,,,,,3.99549944921789,3.99549944921789,,"rgba(239, 83, 80, 0.75)",0.897046314350653,3.277023329710678,-2.2485163780765833,29.512816500358753,-17.695474172077923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8341242937853106,0.9633898305084746,False,False,False,False,-0.31312720439255776,-0.3131374225341992,False,False,False,False,115443.0,53475.799798006476,False,False,False,False,1292.017626947044,False,False,False,False
2024-09-10 17:00:00+00:00,1.26,1.26,1.15,1.15,112.0,,,,,,,,,3.9748598171718506,,,,,3.9748598171718506,3.9748598171718506,,"rgba(239, 83, 80, 1.0)",0.9014391996305857,3.273321408321416,-2.3554793370330063,28.435449028312348,-18.89628450552925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304396843291995,0.9634723788049604,False,False,False,False,-0.3212398068477959,-0.3171886146909976,False,False,False,False,115331.0,54434.79514997537,False,False,False,False,1273.7227800176324,False,False,False,False
2024-09-11 17:00:00+00:00,1.095,1.095,1.07,1.075,15.0,,,,,,,,,3.972013720478033,,,,,3.972013720478033,3.972013720478033,,"rgba(239, 83, 80, 1.0)",0.906099734979395,3.272740602790778,-2.425495249527642,26.919972445988897,-20.48941517951917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305199189736665,0.9666891739815441,False,False,False,False,-0.339458552436298,-0.32832358356364777,False,False,False,False,115316.0,55378.689798812964,False,False,False,False,1254.207698156894,False,False,False,False
2024-09-12 17:00:00+00:00,1.075,1.09,1.05,1.05,114.0,,,,,,,,,3.9504413072235605,,,,,3.9504413072235605,3.9504413072235605,,"rgba(239, 83, 80, 1.0)",0.9109830498517069,3.268294028365525,-2.4350552172475957,25.646868256780277,-21.78853206345315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288491973773455,0.9712864571557766,False,False,False,False,-0.34132968785978623,-0.334826635711717,False,False,False,False,115202.0,56306.18298022672,False,False,False,False,1236.5300594257792,False,False,False,False
2024-09-13 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,,,,,,3.9504413072235605,,,,,3.9504413072235605,3.9504413072235605,,"rgba(239, 83, 80, 1.0)",0.9161877880997232,3.268294028365525,-2.4430515855357546,24.57602601704366,-22.871522191030998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226790151344023,0.9731194940140049,False,False,False,False,-0.34282825441539394,-0.33882744506355544,False,False,False,False,115202.0,57219.296422393745,False,False,False,False,1217.3590507525112,False,False,False,False
2024-09-16 17:00:00+00:00,1.03,1.03,0.8637,0.87,600.0,,,,,,,,,3.836639742867281,,,,,3.836639742867281,3.836639742867281,,"rgba(239, 83, 80, 1.0)",0.9234553355505382,3.242695125612376,-2.5693664157539806,22.320926576955124,-25.01098440700608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165443270123265,0.973319940989987,False,False,False,False,-0.34282825441539394,-0.34082784973947466,False,False,False,False,114602.0,58108.9507414264,False,False,False,False,1207.7875926013094,False,False,False,False
2024-09-17 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,,,3.836639742867281,,,,,3.836639742867281,3.836639742867281,,"rgba(239, 83, 80, 0.75)",0.92957436254207,3.242695125612376,-2.4610135754565206,23.82198719161657,-25.01098440700608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175223239213267,0.9729745424657045,False,False,False,False,-0.34163415100408506,-0.3412310003717799,False,False,False,False,114602.0,58984.81197024149,False,False,False,False,1189.0622035687309,False,False,False,False
2024-09-18 17:00:00+00:00,1.03,1.03,0.97,1.0,404.0,,,,,,,,,3.7666548600508913,,,,,3.7666548600508913,3.7666548600508913,,"rgba(239, 83, 80, 0.75)",0.9346329577784886,3.228700396014772,-2.3845728715924244,26.31819649442094,-26.680614410068266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181316308495055,0.9703935213010821,False,False,False,False,-0.33505769580442574,-0.3381443480881028,False,False,False,False,115006.0,59853.35752109046,False,False,False,False,1176.8906965366575,False,False,False,False
2024-09-19 17:00:00+00:00,1.07,1.285,0.6194,0.688,41308.0,,,,,,,,,1.6880986264006148,,,,,1.6880986264006148,1.6880986264006148,,"rgba(239, 83, 80, 1.0)",0.9440721118815197,2.4134899438073467,-1.8277098985250972,24.605858591779118,-26.680614410068266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082060284776601,0.9602194846693677,False,False,False,False,-0.342044289199232,-0.3400943186436674,False,False,False,False,73698.0,60068.00314091852,False,False,False,False,1799.0784376756242,False,False,False,False
2024-09-20 17:00:00+00:00,0.625,0.6305,0.6114,0.6175,9837.0,,,,,,,,,1.532458022314376,,,,,1.532458022314376,1.532458022314376,,"rgba(239, 83, 80, 1.0)",0.9544201086910702,2.302522158531942,-1.76549314414891,22.92777974015759,-23.725052218101396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060163337427542,0.9860796862542289,False,False,False,False,-0.34282825441539394,-0.34146128652953067,False,False,False,False,63861.0,60126.809293772494,False,False,False,False,1923.6973766263895,False,False,False,False
2024-09-23 17:00:00+00:00,0.551,0.5649,0.551,0.5591,104.0,,,,,,,,,1.530959900824165,,,,,1.530959900824165,1.530959900824165,,"rgba(239, 83, 80, 1.0)",0.9651956162969864,2.3013809133846888,-1.8051065338123093,21.377616939421642,-25.151337567899922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057112161581435,0.9866781263429308,False,False,False,False,-0.34282825441539394,-0.3421447704724623,False,False,False,False,63757.0,60183.091320225634,False,False,False,False,1895.4850141980735,False,False,False,False
2024-09-24 17:00:00+00:00,0.5115,0.9701,0.4826,0.56,82659.0,,,,,,,,,1.0579077835372819,,,,,1.0579077835372819,1.0579077835372819,,"rgba(239, 83, 80, 1.0)",0.9756847628499986,1.7650496133899736,-1.2350808983323616,20.375372906820928,-26.11291744834775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133234326933276,0.9696531240055161,False,False,False,False,-0.320077299598469,-0.33111103503546563,False,False,False,False,146416.0,61520.03564084229,False,False,False,False,3147.6325333577934,False,False,False,False
2024-09-25 17:00:00+00:00,0.539,0.5625,0.536,0.536,4500.0,,,,,,,,,1.0429911904623461,,,,,1.0429911904623461,1.0429911904623461,,"rgba(239, 83, 80, 1.0)",0.9861162874923313,1.743501018784519,-1.2245016476253157,19.503804915280394,-27.01177196914964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157963889124352,0.9789098923455116,False,False,False,False,-0.34282825441539394,-0.3369696447254298,False,False,False,False,141916.0,62766.48470067419,False,False,False,False,3168.599470825114,False,False,False,False
2024-09-26 17:00:00+00:00,0.5111,0.526,0.51,0.5175,2500.0,,,,,,,,,1.0346438506810443,,,,,1.0346438506810443,1.0346438506810443,,"rgba(239, 83, 80, 1.0)",0.9969724995204233,1.7315619352462073,-1.2177486699284192,18.75700273249536,-27.840734237006235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815165254237288,0.9800381355932202,False,False,False,False,-0.34282825441539394,-0.3398989495704119,False,False,False,False,139416.0,63954.84927895831,False,False,False,False,3158.2335875565077,False,False,False,False
2024-09-27 17:00:00+00:00,0.514,0.5239,0.514,0.5239,100.0,,,,,,,,,1.0343172310012305,,,,,1.0343172310012305,1.0343172310012305,,"rgba(239, 83, 80, 1.0)",1.0071493608870214,1.7310906093865412,-1.198621233620541,18.556413353397,-28.209937653860493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154121787894061,0.9801354516537554,False,False,False,False,-0.3426999080230253,-0.3412994287967186,False,False,False,False,139516.0,65126.33998781167,False,False,False,False,3110.8191133308255,False,False,False,False
2024-09-30 17:00:00+00:00,0.511,0.511,0.471,0.4717,740.0,,,,,,,,,1.031744452736161,,,,,1.031744452736161,1.031744452736161,,"rgba(239, 83, 80, 1.0)",1.0180733310514518,1.727495164335377,-1.233501680118081,17.877996547754208,-29.057771722812483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131633379675155,0.9830880607643009,False,False,False,False,-0.34282825441539394,-0.3420638416060563,False,False,False,False,138776.0,66268.19518179908,False,False,False,False,3074.062227852828,False,False,False,False
2024-10-01 17:00:00+00:00,0.4525,0.4525,0.4525,0.4525,0.0,,,,,,,,,1.031744452736161,,,,,1.031744452736161,1.031744452736161,,"rgba(239, 83, 80, 1.0)",1.0288752842990456,1.727495164335377,-1.2392125496570834,17.22798026315678,-29.873782696645385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810321023208538,0.984766220565814,False,False,False,False,-0.34282825441539394,-0.3424460480107251,False,False,False,False,138776.0,67392.34719448436,False,False,False,False,3026.4023483512337,False,False,False,False
2024-10-02 17:00:00+00:00,0.439,0.439,0.39,0.39,300.0,,,,,,,,,1.0305601339451973,,,,,1.0305601339451973,1.0305601339451973,,"rgba(239, 83, 80, 1.0)",1.0403806117513477,1.725938744677223,-1.2840865444698562,16.177629699429936,-31.041264286718164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077777070198902,0.9847290326689169,False,False,False,False,-0.34282825441539394,-0.3426371512130595,False,False,False,False,138476.0,68494.41933100398,False,False,False,False,2984.132544500827,False,False,False,False
2024-10-03 17:00:00+00:00,0.4324,0.4324,0.4324,0.4324,0.0,,,,,,,,,1.0305601339451973,,,,,1.0305601339451973,1.0305601339451973,,"rgba(239, 83, 80, 0.75)",1.0508019043851509,1.725938744677223,-1.2310015230074245,17.810706545459706,-31.041264286718164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8081231009157984,0.9832393238094835,False,False,False,False,-0.3404565026744493,-0.3415468269437544,False,False,False,False,138476.0,69579.40507781012,False,False,False,False,2937.8669236558526,False,False,False,False
2024-10-04 17:00:00+00:00,0.43,0.43,0.415,0.415,320.0,,,,,,,,,1.0293293442860472,,,,,1.0293293442860472,1.0293293442860472,,"rgba(239, 83, 80, 0.75)",1.0610622006323716,1.724302280760974,-1.233954314818355,18.644759108011684,-31.041264286718164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072210929244661,0.9832161362739398,False,False,False,False,-0.34176779617955366,-0.341657311561654,False,False,False,False,138156.0,70642.60809985957,False,False,False,False,2897.279839568165,False,False,False,False
2024-10-07 17:00:00+00:00,0.415,0.415,0.401,0.401,400.0,,,,,,,,,1.027761791386782,,,,,1.027761791386782,1.027761791386782,,"rgba(239, 83, 80, 0.75)",1.0712337990062364,1.7222371437275625,-1.2333788804584485,18.985691563212733,-33.629752288127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8067417922411708,0.9838622801474236,False,False,False,False,-0.34282825441539394,-0.34224278298852395,False,False,False,False,137756.0,71683.12580373773,False,False,False,False,2858.562322675635,False,False,False,False
2024-10-08 17:00:00+00:00,0.401,0.401,0.401,0.401,0.0,,,,,,,,,1.027761791386782,,,,,1.027761791386782,1.027761791386782,,"rgba(239, 83, 80, 0.75)",1.0810935239806005,1.7222371437275625,-1.2221302916169083,19.212979866680097,-33.25581824961627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8067417922411708,0.9844560464494895,False,False,False,False,-0.34282825441539394,-0.342535518701959,False,False,False,False,137756.0,72707.5114501914,False,False,False,False,2814.2435269752377,False,False,False,False
2024-10-09 17:00:00+00:00,0.401,0.401,0.383,0.383,900.0,,,,,,,,,1.0241697216789654,,,,,1.0241697216789654,1.0241697216789654,,"rgba(239, 83, 80, 0.75)",1.0909654030847762,1.717548551827803,-1.2232730277736394,19.042261476212694,-33.25100328405081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061263842212549,0.984467903866284,False,False,False,False,-0.34282825441539394,-0.3426818865586765,False,False,False,False,136856.0,73702.06166026596,False,False,False,False,2784.5653327585674,False,False,False,False
2024-10-10 17:00:00+00:00,0.366,0.38,0.366,0.38,6287.0,,,,,,,,,0.999644775045592,,,,,0.999644775045592,0.999644775045592,,"rgba(239, 83, 80, 0.75)",1.1005542545119367,1.6853578293240248,-1.18609130260726,18.871523027359267,-33.234743639518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052607232433486,0.985210051223725,False,False,False,False,-0.34282825441539394,-0.34275507048703524,False,False,False,False,130569.0,74583.71961902152,False,False,False,False,2838.8666454289773,False,False,False,False
2024-10-11 17:00:00+00:00,0.382,0.394,0.382,0.394,100.0,,,,,,,,,0.9992784680245949,,,,,0.9992784680245949,0.9992784680245949,,"rgba(239, 83, 80, 0.75)",1.1096228077363268,1.6848650625773538,-1.1633368146161018,20.000122315818142,-32.015074833462734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8030464152096886,0.9982563621256021,False,False,False,False,-0.34085515248938253,-0.3418051114882089,False,False,False,False,130669.0,75453.25884973435,False,False,False,False,2796.4035966626366,False,False,False,False
2024-10-14 17:00:00+00:00,0.4031,0.4031,0.394,0.394,400.0,,,,,,,,,0.9978344947951007,,,,,0.9978344947951007,0.9978344947951007,,"rgba(239, 83, 80, 0.75)",1.1183743316774377,1.6829099583655076,-1.1524852831987706,20.752521841457394,-31.199022883154484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7929549412839922,0.9978617371661119,False,False,False,False,-0.33946893427578223,-0.3406370228819956,False,False,False,False,130669.0,76309.31685206405,False,False,False,False,2759.250052528332,False,False,False,False
2024-10-15 17:00:00+00:00,0.396,0.396,0.373,0.373,1000.0,,,,,,,,,0.9941571556535381,,,,,0.9941571556535381,0.9941571556535381,,"rgba(239, 83, 80, 0.75)",1.1271047411570672,1.6779790201021265,-1.157815216678493,20.661236292392978,-31.180637646352707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.798445272012292,0.9981553339062649,False,False,False,False,-0.3413153138886384,-0.34097616838531697,False,False,False,False,129669.0,77136.59876133436,False,False,False,False,2731.97485791549,False,False,False,False
2024-10-16 17:00:00+00:00,0.371,0.371,0.328,0.3528,842.0,,,,,,,,,0.9909445588677035,,,,,0.9909445588677035,0.9909445588677035,,"rgba(239, 83, 80, 0.75)",1.1357955733571328,1.5723652811197941,-1.0737542122259367,20.057049848541336,-31.180637646352707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968874596955933,0.9913540547099815,False,False,False,False,-0.34282825441539394,-0.3419022114003555,False,False,False,False,128827.0,77938.00033092606,True,False,False,False,2702.6729221338546,True,False,False,False
2024-10-17 17:00:00+00:00,1.755,3.48,1.725,2.4,196378.0,,,,,,,,2.535,1.8215664446879423,,,,,1.8215664446879423,2.178283222343971,,#000000,1.139948963117083,2.1322026515602603,0.23492047197224775,44.01977932530199,-10.01117961777949,True,False,False,False,True,10.771637219346815,0.0,0.0,0.0,0.0,0,0.8228345549255519,0.9242190261067318,False,False,False,False,-0.06694080211089502,-0.20442150675562526,False,False,False,False,325205.0,81771.59722502023,False,False,False,False,5705.391171403096,False,False,False,False
2024-10-18 17:00:00+00:00,1.89,1.89,1.61,1.79,33275.0,,,,,,,,2.4231912784360174,1.8167018070670933,,,,,1.8167018070670933,2.1199465427515554,,"rgba(38, 166, 154, 1.0)",1.1402067871358386,2.10058911602731,-0.2723971822755934,52.88705699787455,-3.3238109518320087,True,False,True,False,True,4.0839053569691615,0.0,0.0,0.0,0.0,0,0.8028864795537924,0.9667171235123929,False,False,False,False,-0.16797855715644322,-0.18620003195603424,False,False,False,False,291930.0,85029.86703548503,False,False,False,False,6132.826967195297,False,False,False,False
2024-10-21 17:00:00+00:00,1.83,1.85,1.61,1.665,2809.0,,,,,,,,2.414553152773357,1.8159429408460348,,,,,1.8159429408460348,2.115248046809696,,"rgba(38, 166, 154, 1.0)",1.1402231131234366,2.097836363690462,-0.3796067267087616,57.603869480069676,-0.22538676410819392,True,False,True,False,True,2.815220354137196,0.0,0.0,0.0,0.0,0,0.8043454125588417,0.9699240607513989,False,False,False,False,-0.17038213814226766,-0.17829108504915095,False,False,False,False,289121.0,88194.07064733797,False,False,False,False,6081.294766153509,False,False,False,False
