date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_336,aVWAP_peak_258,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_207,aVWAP_OB_bull_366,aVWAP_OB_bear_394,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,2.175,2.195,2.145,2.16,5309.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3762431406695679,2.4272373529188136,-0.7102783387445519,39.930864288922834,-11.820473482783001,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923814597762387,0.8364411294619073,False,False,False,False,-0.23410841268117574,-0.22731328849965526,False,False,False,False,177243.0,122129.95828147113,False,False,False,False,5141.846891768845,False,False,False,False
2024-08-30 17:00:00+00:00,2.16,2.18,2.135,2.15,3794.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38108043415701187,2.422585672226021,-0.7152969499182181,39.47178531064893,-11.820473482783001,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956102783725909,0.8367237687366166,False,False,False,False,-0.240806317039134,-0.23405980276939464,False,False,False,False,173449.0,122925.60233912275,False,False,False,False,5120.950040733669,False,False,False,False
2024-09-02 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38593145776172416,2.422585672226021,-0.7063059171359816,39.16573265846633,-11.820473482783001,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966074313408723,0.8379106085083466,False,False,False,False,-0.24483522187406054,-0.2394475123217276,False,False,False,False,173449.0,123708.91082998906,False,False,False,False,5041.555466458728,False,False,False,False
2024-09-03 17:00:00+00:00,2.105,2.105,2.05,2.09,4199.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39174103185144576,2.4157332127178335,-0.831501390544549,37.12956584614967,-10.41135427470578,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950187466523837,0.8361006963042313,False,False,False,False,-0.2842073930271127,-0.26182745267442015,False,False,False,False,169250.0,124414.97422797373,False,False,False,False,5028.492591009755,False,False,False,False
2024-09-04 17:00:00+00:00,2.075,2.075,2.05,2.05,3849.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39834445685399683,2.40935404401119,-0.9021188517326405,34.70772952048552,-12.738423432865403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668097,0.8361884368308351,False,False,False,False,-0.2924577972012798,-0.27714262493784997,False,False,False,False,165401.0,125050.41648800514,False,False,False,False,5010.205884172395,False,False,False,False
2024-09-05 17:00:00+00:00,2.01,2.065,2.01,2.03,4096.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4051474206167823,2.4024643819921523,-0.9193305030181995,32.580159671613146,-14.69473919151362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668094,0.8335117773019272,False,False,False,False,-0.30629561783909626,-0.2917191213884731,False,False,False,False,161305.0,125612.50305408257,False,False,False,False,4996.032149534063,False,False,False,False
2024-09-06 17:00:00+00:00,2.025,2.045,2.02,2.035,1355.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.411547486121994,2.4002799755645805,-0.8875767387297352,31.503121621778295,-15.663474864096443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981779206859594,0.8317256162915329,False,False,False,False,-0.3090767304043753,-0.3003979258964242,False,False,False,False,162660.0,126186.88285169368,False,False,False,False,4939.582038688573,False,False,False,False
2024-09-09 17:00:00+00:00,1.965,1.985,1.89,1.9,3609.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4205944099220259,2.392450623898359,-1.1708444341655766,27.824411120833474,-19.0183369340705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931419457735247,0.833599149388623,False,False,False,False,-0.34282825441539394,-0.3216130901559091,False,False,False,False,159051.0,126696.40404779144,False,False,False,False,4918.952859794176,False,False,False,False
2024-09-10 17:00:00+00:00,1.87,1.915,1.83,1.84,2892.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43066790784413733,2.3452062505110076,-1.1730761482553893,24.475278943955143,-21.95158297524355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905341089370705,0.8376520359598097,False,False,False,False,-0.34282825441539394,-0.33222067228565155,False,False,False,False,156159.0,127153.18848115901,True,False,False,False,4887.527234060933,False,False,False,False
2024-09-11 17:00:00+00:00,1.865,1.95,1.86,1.95,4452.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4376840462300675,2.3399252400187462,-0.8908829174316832,28.08758940856983,-25.970021322312274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951232302045097,0.8295752490823282,False,False,False,False,-0.325760071734298,-0.3289903720099748,False,False,False,False,160611.0,127671.91424114104,False,False,False,False,4880.774873842934,False,False,False,False
2024-09-12 17:00:00+00:00,1.91,1.965,1.895,1.94,2545.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44451336890484483,2.3364759541946487,-0.8919325760020521,30.244543964879163,-24.1765202884503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988999476165533,0.8328968046097434,False,False,False,False,-0.31275481657928217,-0.32087259429462844,False,False,False,False,158066.0,128143.1403769373,False,False,False,False,4844.5613099073835,False,False,False,False
2024-09-13 17:00:00+00:00,1.955,1.96,1.925,1.96,1962.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4506859336731183,2.3340410736964095,-0.8299373149899566,32.68216554766076,-22.038428548179994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020429544264014,0.8349921424829755,False,False,False,False,-0.3062906643337371,-0.31358162931418276,False,False,False,False,160028.0,128637.47928582199,False,False,False,False,4799.870436885564,False,False,False,False
2024-09-16 17:00:00+00:00,2.16,2.18,2.14,2.175,2023.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.453135393325973,2.335924569503378,-0.35513573177810376,41.72933845611114,-13.898848265948253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129763130792998,0.8321318228630279,False,False,False,False,-0.19722387817272477,-0.2554027537434538,False,False,False,False,162051.0,129155.51836666196,False,False,False,False,4756.818182050129,False,False,False,False
2024-09-17 17:00:00+00:00,2.165,2.185,2.11,2.115,2638.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45612767890083045,2.3366702959765138,-0.48598299605647977,45.753091662617365,-10.633202191990193,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068450849202265,0.8378795676788472,False,False,False,False,-0.20334538394339763,-0.2293740688434257,False,False,False,False,159413.0,129624.62660903929,False,False,False,False,4723.9682877547775,False,False,False,False
2024-09-18 17:00:00+00:00,2.195,2.2,2.13,2.13,1756.0,,,,,,,,,,,,,,,,#000000,0.4579189805989619,2.3370724053169765,-0.45220314966224834,48.859653282697195,-8.067033544564879,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037378392217102,0.8376856118791604,False,False,False,False,-0.19477938053350238,-0.21207672468846406,False,False,False,False,161169.0,130113.68666161233,False,False,False,False,4677.953275541525,False,False,False,False
2024-09-19 17:00:00+00:00,2.22,2.22,2.175,2.19,4032.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4570277358666004,2.338579605306783,-0.32509975576220024,52.58181580421035,-4.785871304611447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8998459167950695,0.8361581920903955,False,False,False,False,-0.17894469121695314,-0.19551070795270858,False,False,False,False,165201.0,130657.67601569585,False,False,False,False,4667.938496075765,False,False,False,False
2024-09-20 17:00:00+00:00,2.185,2.185,2.12,2.135,1108.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4512752001897578,2.3384226611445205,-0.45077296749075285,53.02054992878048,-4.378543288343678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922680412371136,0.8474226804123712,False,False,False,False,-0.20089500204442293,-0.19820285499856577,False,False,False,False,164093.0,131176.05313173158,False,False,False,False,4612.745651175365,False,False,False,False
2024-09-23 17:00:00+00:00,2.195,2.21,2.145,2.15,2387.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4471097674443535,2.338351728515523,-0.4212650723157482,53.779775680106624,-3.4193762927786935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917098445595857,0.8512953367875651,False,False,False,False,-0.18867811374721422,-0.19344048437289,False,False,False,False,166480.0,131723.4011451931,False,False,False,False,4578.237966661019,False,False,False,False
2024-09-24 17:00:00+00:00,2.205,2.225,2.185,2.195,1250.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4396238666680233,2.3385473954423404,-0.3265232084197527,55.67130896732809,-1.301067859051109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890092879256966,0.8472652218782251,False,False,False,False,-0.17530338528098766,-0.1843719348269388,False,False,False,False,167730.0,132281.64298790327,False,False,False,False,4526.637378030615,False,False,False,False
2024-09-25 17:00:00+00:00,2.195,2.2,2.17,2.2,2493.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43420915996164156,2.338607787324467,-0.31921893894802134,57.08759875647654,0.3976241180015876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.887860082304527,0.8477366255144034,False,False,False,False,-0.1850240343577046,-0.1846979845923217,False,False,False,False,170223.0,132869.88108111406,False,False,False,False,4495.108116355721,False,False,False,False
2024-09-26 17:00:00+00:00,2.255,2.275,2.24,2.255,4220.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42817573431881834,2.3342308843602444,-0.18504291114556584,59.694736082830474,3.192384097517838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910585817060637,0.8458376156217883,False,False,False,False,-0.14993711533330145,-0.16731754996281156,False,False,False,False,174443.0,133514.4255604766,False,False,False,False,4490.842874241678,False,False,False,False
2024-09-27 17:00:00+00:00,2.27,2.27,2.25,2.26,1705.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4219882902606623,2.334802844341051,-0.17726284370318804,61.579860219625544,5.2691683980697945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921971252566736,0.8459958932238193,False,False,False,False,-0.14873421244296128,-0.1580258812028864,False,False,False,False,176148.0,134175.41121070177,False,False,False,False,4447.651511850334,False,False,False,False
2024-09-30 17:00:00+00:00,2.135,2.18,2.13,2.15,1587.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4173819086372307,2.332705372689625,-0.43774147587317797,57.66768431621101,5.2691683980697945,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8865139949109414,0.8524173027989824,False,False,False,False,-0.1996707049906449,-0.17884829309676564,False,False,False,False,174561.0,134801.54437022578,False,False,False,False,4403.300325620096,False,False,False,False
2024-10-01 17:00:00+00:00,2.055,2.065,2.05,2.055,1058.0,,,,,,,,,,,,,,,,#000000,0.4134310404713526,2.330216131363897,-0.6656881182654384,51.94680151154629,8.60295780098599,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807478524507325,0.8585144012127338,False,False,False,False,-0.24789741160670992,-0.21337285235173778,False,False,False,False,173503.0,135401.56693812925,False,False,False,False,4351.435204292653,False,False,False,False
2024-10-02 17:00:00+00:00,2.01,2.02,2.01,2.015,1529.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40949560272199337,2.3264344399155847,-0.7605318295127518,47.03232746464241,4.124460622528758,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878024193548387,0.8608870967741938,False,False,False,False,-0.26926542662786207,-0.24131913948979994,False,False,False,False,171974.0,135968.58140420477,False,False,False,False,4307.676518954782,False,False,False,False
2024-10-03 17:00:00+00:00,1.975,2.0,1.97,1.995,2698.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4051627078345438,2.298199490079513,-0.7483400723131959,43.21233955801904,0.6818113760581213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724798387096774,0.8654233870967742,False,False,False,False,-0.2844935342447493,-0.2629063368672746,False,False,False,False,169276.0,136484.97549096128,False,False,False,False,4282.720293854708,False,False,False,False
2024-10-04 17:00:00+00:00,2.085,2.085,2.04,2.055,1461.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3996696270806813,2.2982669456151306,-0.6086700843194724,43.43372519796472,0.6818113760581213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790160642570279,0.8579317269076306,False,False,False,False,-0.24539840158291973,-0.25415236922509715,False,False,False,False,170737.0,137016.0146306363,False,False,False,False,4238.972692399596,False,False,False,False
2024-10-07 17:00:00+00:00,2.055,2.06,2.04,2.06,1350.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3934209743557951,2.297457699333736,-0.6035715297654366,43.80467311847838,0.6818113760581213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788944723618088,0.8608040201005025,False,False,False,False,-0.2516516345267318,-0.2529020018759145,False,False,False,False,172087.0,137559.75083791325,False,False,False,False,4194.182418098827,False,False,False,False
2024-10-08 17:00:00+00:00,2.095,2.135,2.085,2.135,3602.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38580398094331775,2.2983289180312623,-0.4233468966077329,47.15162618617749,0.6818113760581213,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8802605210420842,0.8597194388777557,False,False,False,False,-0.2218024097086468,-0.23735220579228067,False,False,False,False,175689.0,138150.90198771303,False,False,False,False,4185.0012953376045,False,False,False,False
2024-10-09 17:00:00+00:00,2.14,2.15,2.09,2.095,1895.0,,,,,,,,,,,,,,,,#000000,0.37687887269610226,2.2979813908435367,-0.5385852207407003,47.74214636332895,0.6818113760581213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890790135883241,0.856567689984902,False,False,False,False,-0.21686647668588283,-0.22710934123908175,False,False,False,False,173794.0,138703.50815844617,False,False,False,False,4149.497399285859,False,False,False,False
2024-10-10 17:00:00+00:00,2.05,2.065,1.995,2.055,9263.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3671761857083757,2.2885178915985116,-0.6359832164713961,46.615087344582705,0.6818113760581213,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997965412004066,0.8606307222787385,False,False,False,False,-0.26169726790549414,-0.24440330457228793,False,False,False,False,164531.0,139103.9343885478,False,False,False,False,4228.776509374449,False,False,False,False
2024-10-11 17:00:00+00:00,2.115,2.12,2.09,2.11,2160.0,,,,,,,,,,,,,,,,#000000,0.35477683634026036,2.2879885682039616,-0.5016916268830356,48.20176447595451,0.6818113760581213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985801217038538,0.8559837728194727,False,False,False,False,-0.22427435532244835,-0.23433882994736815,False,False,False,False,166691.0,139531.6408321362,False,False,False,False,4196.7024549655425,False,False,False,False
2024-10-14 17:00:00+00:00,2.115,2.125,2.02,2.03,3532.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3417737648010839,2.285604755246758,-0.7478770507605321,46.33097908757074,0.6818113760581213,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8907901358832409,0.8595873175641672,False,False,False,False,-0.2404093491932921,-0.23737408957033013,False,False,False,False,163159.0,139897.9564781496,False,False,False,False,4186.396990547472,False,False,False,False
2024-10-15 17:00:00+00:00,1.975,2.025,1.95,2.005,3225.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3276090699335155,2.281904998435443,-0.845229951941312,44.27868575917952,-0.13370288563913846,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885828743114672,0.868302453680521,False,False,False,False,-0.28321969649774664,-0.26029689303403836,False,False,False,False,159934.0,140208.5928118217,False,False,False,False,4171.4916108490615,False,False,False,False
2024-10-16 17:00:00+00:00,1.86,1.88,1.85,1.87,18170.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3144364757741978,2.2513841375675128,-1.212913154011404,39.47906706599593,-4.79996039730397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790123456790124,0.8725925925925927,False,False,False,False,-0.34282825441539394,-0.3015625737247162,False,False,False,False,141764.0,140232.7076519485,False,False,False,False,4388.522748665355,False,False,False,False
2024-10-17 17:00:00+00:00,1.905,1.905,1.845,1.86,6876.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29980296833056913,2.2424414053286,-1.2756424909939912,36.07108856652064,-8.010628792127719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865775136206043,0.8697374938088165,False,False,False,False,-0.3375844057291664,-0.31957348972694133,False,False,False,False,134888.0,140149.84396742217,False,False,False,False,4427.0882874457375,False,False,False,False
2024-10-18 17:00:00+00:00,1.925,1.955,1.91,1.95,1885.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2873684579605616,2.240833330601761,-1.012057247569164,37.918859752812295,-8.010628792127719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820335636722606,0.8632773938795658,False,False,False,False,-0.30776696129769504,-0.31367022551231816,False,False,False,False,136773.0,140097.4897973846,False,False,False,False,4387.676065934951,False,False,False,False
2024-10-21 17:00:00+00:00,1.915,1.92,1.91,1.91,2336.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2813535815265878,2.238580148496112,-1.1678548633121326,38.03635996042713,-8.010628792127719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802365697387876,0.8639724001971415,False,False,False,False,-0.3167835995780136,-0.3152269125451659,False,False,False,False,134437.0,140009.7302656422,False,False,False,False,4355.867134680146,False,False,False,False
2024-10-22 17:00:00+00:00,1.925,1.94,1.91,1.91,6092.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27718187673943123,2.233180517931994,-1.165951113881102,38.11469343217035,-8.010628792127719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794291338582676,0.862204724409449,False,False,False,False,-0.3116252174423432,-0.3134260649937546,False,False,False,False,134437.0,139923.33134679502,False,False,False,False,4382.783923289756,False,False,False,False
2024-10-23 17:00:00+00:00,1.885,1.885,1.85,1.855,3128.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.273520557720066,2.229687130271725,-1.3698682592450615,36.6022195238351,-8.21096642485329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821499013806706,0.8648915187376727,False,False,False,False,-0.3415155998906056,-0.3274708324421801,False,False,False,False,131309.0,139789.7758220385,False,False,False,False,4363.329908975185,False,False,False,False
2024-10-24 17:00:00+00:00,1.875,1.88,1.835,1.835,3125.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27030050011119267,2.2261262046199004,-1.447005108976876,35.05914320565728,-9.989801716939489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880846873461349,0.8650910881339242,False,False,False,False,-0.34282825441539394,-0.335149543428787,False,False,False,False,128184.0,139609.8413131697,False,False,False,False,4344.130995657741,False,False,False,False
2024-10-25 17:00:00+00:00,1.88,1.885,1.84,1.87,5556.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26515509654771063,2.2204692890420614,-1.3217520372232396,35.9800136952111,-9.989801716939489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812561334641806,0.8645731108930325,False,False,False,False,-0.3402179502128337,-0.33768374682081037,False,False,False,False,133740.0,139518.83602149264,False,False,False,False,4362.91966239173,False,False,False,False
2024-10-28 17:00:00+00:00,1.96,1.98,1.95,1.97,4791.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2544314453057265,2.2022460270487203,-0.9128039451635076,41.081515109173374,-13.770702470622581,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857003891050581,0.8613813229571984,False,False,False,False,-0.2876246661242078,-0.3126542064725091,False,False,False,False,138531.0,139503.5207343377,False,False,False,False,4369.5565668507725,False,False,False,False
2024-10-29 17:00:00+00:00,1.925,1.93,1.915,1.93,1292.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23982116084530516,2.200851156233172,-1.129388062665089,42.96478411051159,-11.982793842120643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817829457364339,0.8633720930232558,False,False,False,False,-0.30922891731658997,-0.3109415618945495,False,False,False,False,137239.0,139468.41188574332,False,False,False,False,4321.842511550761,False,False,False,False
2024-10-30 17:00:00+00:00,1.905,1.905,1.88,1.885,1349.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.224579747668982,2.1990240834208805,-1.3982742730824262,42.64676982657589,-11.982793842120643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773630634997578,0.8686379059621911,False,False,False,False,-0.32464811551926764,-0.3177948387069086,False,False,False,False,135890.0,139412.93263170077,False,False,False,False,4275.751929976331,False,False,False,False
2024-10-31 17:00:00+00:00,1.835,1.85,1.83,1.84,2818.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2027896216048327,2.194491861914972,-1.748076943531927,41.00575685039848,-11.982793842120643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714354760753987,0.872402126631223,False,False,False,False,-0.34282825441539394,-0.33031154656115125,False,False,False,False,133072.0,139314.62359865115,False,False,False,False,4253.151124860418,False,False,False,False
2024-11-01 17:00:00+00:00,1.745,1.75,1.74,1.745,3954.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18569681285985212,2.186385754668362,-2.3769161563450294,37.458709844860095,-7.692729950944482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709213051823416,0.8752399232245682,False,False,False,False,-0.34282825441539394,-0.3365699004882726,False,False,False,False,129118.0,139156.53641107515,True,False,False,False,4248.513122924597,False,False,False,False
2024-11-04 17:00:00+00:00,1.76,1.78,1.76,1.765,2829.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18422286248743316,2.1820509255761884,-2.263839134540849,36.119103363357965,-9.026463630028928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869899183869419,0.8761401824291889,False,False,False,False,-0.33077356372110195,-0.33367173210468726,False,False,False,False,131947.0,139044.76065276389,False,False,False,False,4226.505167530417,False,False,False,False
2024-11-05 17:00:00+00:00,1.775,1.79,1.77,1.78,3169.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18339945572536748,2.1778976364758647,-2.1695682514548933,36.023057399272695,-9.303323724422881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697115384615386,0.876442307692308,False,False,False,False,-0.325977719261512,-0.3298247256830996,False,False,False,False,135116.0,138983.84963489158,False,False,False,False,4210.109738576457,False,False,False,False
2024-11-06 17:00:00+00:00,1.785,1.83,1.735,1.785,2220.0,,,,,,,,,,,1.7833333333333334,,,,1.7833333333333334,"rgba(239, 83, 80, 1.0)",0.18439924371070981,2.137324807642087,-1.9106629753580937,36.243344022376924,-9.363674237457957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705656759348035,0.8729626078619369,True,False,False,False,-0.3247810258381321,-0.3273028757606159,False,False,False,False,137336.0,138958.3015785367,False,False,False,False,4179.255324024884,False,False,False,False
2024-11-07 17:00:00+00:00,1.845,1.94,1.83,1.92,7127.0,,,,,,,,,,,1.869748939053529,,,,1.869748939053529,"rgba(239, 83, 80, 0.75)",0.1818642945210035,2.1394744934992023,-1.2068036448674935,42.46060440391658,-12.198776337666743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754734848484848,0.8589015151515152,False,False,False,False,-0.2764408821336447,-0.3018718789471303,False,False,False,False,144463.0,139043.64574010976,False,False,False,False,4224.956791869459,False,False,False,False
2024-11-08 17:00:00+00:00,1.855,1.89,1.84,1.885,3929.0,,,,,,,,,,,1.8703164858893242,,,,1.8703164858893242,"rgba(239, 83, 80, 0.5)",0.18184990345718655,2.1371255471153496,-1.386448616810557,45.189198560947574,-9.727161727583166,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742937853107345,0.8611111111111113,False,False,False,False,-0.2857682714399697,-0.29382007519355,False,False,False,False,140534.0,139066.75200770496,False,False,False,False,4220.368314476134,False,False,False,False
2024-11-11 17:00:00+00:00,1.855,1.885,1.805,1.855,5969.0,,,,,,,,,,,1.8634982246470944,,,,1.8634982246470944,"rgba(239, 83, 80, 0.5)",0.18340969744568525,2.132482745093528,-1.5129120703974863,45.83579899006029,-9.113033839886839,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700750469043153,0.8653846153846156,False,False,False,False,-0.2951443278156108,-0.2944822015045804,False,False,False,False,134565.0,138996.95740293435,False,False,False,False,4247.478883243946,False,False,False,False
2024-11-12 17:00:00+00:00,1.95,1.97,1.9,1.91,9072.0,,,,,,,,,,,1.883735682923097,,,,1.883735682923097,#000000,0.18395805926234451,2.1308034767870927,-1.200292488801497,48.474994423342636,-6.560587063241329,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741226017781937,0.8619560131024803,False,False,False,False,-0.25332240430317055,-0.27390230290387546,False,False,False,False,143637.0,139068.89604785008,False,False,False,False,4322.277660247916,False,False,False,False
2024-11-13 17:00:00+00:00,1.885,1.885,1.79,1.82,6760.0,,,,,,,,,,,1.8737010006557002,,,,1.8737010006557002,"rgba(239, 83, 80, 0.5)",0.1856048548992263,2.1252719251025916,-1.644741056306626,46.87623824947907,-6.560587063241329,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681267474370921,0.8681267474370922,False,False,False,False,-0.2986733112282777,-0.2862878070660766,False,False,False,False,136877.0,139034.91316338727,False,False,False,False,4360.071805050274,False,False,False,False
