date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_870,aVWAP_valley_810,aVWAP_valley_743,aVWAP_valley_717,aVWAP_valley_670,aVWAP_valley_606,aVWAP_valley_560,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_447,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_279,aVWAP_valley_234,aVWAP_valley_156,aVWAP_OB_bull_870,aVWAP_OB_bull_743,aVWAP_OB_bull_670,aVWAP_OB_bull_336,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,26.61,26.75,26.53,26.62,18669.0,,,,,,,,,,,,,,,24.916747363244713,25.132915622802866,25.22114739424543,,,,,25.22114739424543,,25.090270126764338,"rgba(38, 166, 154, 1.0)",0.8589743412459561,25.261036982830127,1.5820763809995488,73.99896609211655,16.491103289131786,True,False,True,False,True,11.86231181936878,0.0,0.0,0.0,0.0,0,0.9674913350065735,0.9542249312776385,False,False,False,False,0.11869816208940094,0.08497747790514848,False,False,False,False,41982.0,61833.848302268314,False,False,False,False,27629.257276770964,False,False,False,False
2025-05-09 17:00:00+00:00,26.6,27.05,26.595,26.97,21857.0,,,,,,,,,,,,,,,24.95879234107511,25.14985162531882,25.230004656711948,,,,,25.230004656711948,,25.112882874368626,"rgba(38, 166, 154, 1.0)",0.879513061429579,25.27323114757079,1.9292139330725173,76.34950575882579,19.1166817843214,True,False,True,False,True,14.212779082047362,0.0,0.0,0.0,0.0,0,0.9670303320944728,0.9454501858290372,False,False,False,False,0.14462233580932893,0.1147999068572387,False,False,False,False,63839.0,61864.93592548896,False,False,False,False,27539.764915890795,False,False,False,False
2025-05-09 18:00:00+00:00,26.965,27.07,26.85,27.03,31329.0,,,,,,,,,,,,,,,25.01933782618518,25.175097163786685,25.243388179836305,,,,,25.243388179836305,,25.145941056602723,"rgba(38, 166, 154, 1.0)",0.9041104831632972,25.291352784193116,1.9230472914369,78.0966167032045,21.154419443469862,True,False,True,False,True,14.606071830756925,0.0,0.0,0.0,0.0,0,0.9764776839565742,0.9384800965018095,False,False,False,False,0.1642806996845313,0.139540303270885,False,False,False,False,95168.0,62381.26250028757,False,False,False,False,27598.512746652177,False,False,False,False
2025-05-09 19:00:00+00:00,27.025,27.195,26.975,27.175,51592.0,,,,,,,,,,,,,,,25.11770133911703,25.218108833489268,25.266622692985912,,,,,25.266622692985912,,25.200810955197408,"rgba(38, 166, 154, 1.0)",0.9320475474087335,25.421715978478566,1.8811100639617493,79.70278702426509,23.063661720266424,True,False,True,False,True,15.554519059152966,0.0,0.0,0.0,0.0,0,0.9787804878048781,0.9400000000000002,False,False,False,False,0.18226142084155234,0.16090086205621867,False,False,False,False,146760.0,63689.45998090327,False,True,False,False,27970.50479709168,False,False,False,False
2025-05-12 14:00:00+00:00,23.235,23.485,22.9,23.19,154177.0,,,,,,,,,,,,,,,24.880777801890762,25.092182912090014,25.19239876000525,,,,,25.19239876000525,,25.05511982466201,"rgba(38, 166, 154, 0.75)",0.9528943580784087,25.17113966389019,-2.0790758672192413,61.70752293206773,19.686643581455172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9547174009790832,0.9467067200712062,False,False,False,False,-0.34282825441539394,-0.09096369617958763,False,False,False,False,-7417.0,62587.03424476524,False,False,False,False,29927.194645198782,False,False,False,False
2025-05-12 15:00:00+00:00,23.185,23.345,23.035,23.13,88017.0,,,,,,,,,,,,,,,24.768521782855817,25.026328814863405,25.151925392672442,,,,,25.151925392672442,,24.982258663463885,"rgba(239, 83, 80, 0.5)",0.9759563339441837,25.108556434290247,-2.0273001623896465,49.61167061977174,9.338808695462106,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623505753547089,0.948385655234052,False,False,False,False,-0.34282825441539394,-0.21689597529749077,False,False,False,False,-95434.0,60137.095729342516,False,False,False,False,30827.81178248252,False,False,False,False
2025-05-12 16:00:00+00:00,23.125,23.21,22.85,22.855,38770.0,,,,,,,,,,,,,,,24.71804591084325,24.9957829250476,25.13287393514196,,,,,25.13287393514196,,24.948900923677602,"rgba(239, 83, 80, 1.0)",1.003567070436685,25.081405838184356,-2.2184923198163258,41.07151053108093,2.382310245446625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509188448807213,0.9713503024768864,False,False,False,False,-0.34282825441539394,-0.27986211485644236,False,False,False,False,-134204.0,57124.05548547674,False,False,False,False,30950.9464835293,False,False,False,False
2025-05-12 17:00:00+00:00,22.855,22.98,22.745,22.86,32632.0,,,,,,,,,,,,,,,24.675167718023168,24.9694088199134,25.116291725761766,,,,,25.116291725761766,,24.92028942123278,"rgba(239, 83, 80, 1.0)",1.0249705642883915,25.058482722350533,-2.144922789930927,35.40716575367003,-2.1544885940456027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450195537152057,0.9764205198987806,False,False,False,False,-0.34282825441539394,-0.31134518463591815,False,False,False,False,-101572.0,54663.651524461595,False,False,False,False,30977.009328745902,False,False,False,False
2025-05-12 18:00:00+00:00,22.87,22.995,22.815,22.97,47205.0,,,,,,,,,,,,,,,24.618634188434616,24.93353132973074,25.09340746458621,,,,,25.09340746458621,,24.881857660917188,"rgba(239, 83, 80, 1.0)",1.042230616350174,25.028492755685992,-1.975083751516248,32.33033872943574,-4.699537341679886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942221197093761,0.9739361088686426,False,False,False,False,-0.3368949807260023,-0.32412008268096026,False,False,False,False,-54367.0,52973.25382640793,False,False,False,False,31228.60608333899,False,False,False,False
2025-05-12 19:00:00+00:00,22.96,23.14,22.8,22.815,114558.0,,,,,,,,,,,,,,,24.494926348906336,24.851148582983914,25.039605159135448,,,,,25.039605159135448,,24.79522669700857,"rgba(239, 83, 80, 1.0)",1.0597140401291532,24.962116927102887,-2.026128602430524,29.912896455714836,-7.053702248160064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393344118326787,0.9759648717356136,False,False,False,False,-0.3278644276471874,-0.3259922551640738,False,False,False,False,-168925.0,49532.970821347335,False,False,False,False,32520.534671194197,False,False,False,False
2025-05-13 14:00:00+00:00,23.01,23.31,22.97,23.155,167008.0,,,,,,,,,,,,,,,24.365473488448117,24.75518505857917,24.973661653254172,,,,,24.973661653254172,,24.698106733427153,"rgba(239, 83, 80, 1.0)",1.0651314345999643,24.889023974227307,-1.6279906102654458,30.645172085533154,-7.053702248160064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363071970567947,0.9688434122786849,False,False,False,False,-0.30448406521120286,-0.31523816018763834,False,False,False,False,-1917.0,48735.29685512489,False,False,False,False,34605.61165303615,False,False,False,False
2025-05-13 15:00:00+00:00,23.155,23.44,23.06,23.395,88651.0,,,,,,,,,,,,,,,24.313783486322073,24.712949870319882,24.94327037538831,,,,,24.94327037538831,,24.656667910676756,"rgba(239, 83, 80, 1.0)",1.0669767510997568,24.857544822609213,-1.3707372921684904,32.70301006293049,-7.053702248160064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435826726416179,0.9625416523038033,False,False,False,False,-0.28952733911441964,-0.30238274965102896,False,False,False,False,86734.0,49324.42403566559,False,False,False,False,35443.524650663494,False,False,False,False
2025-05-13 16:00:00+00:00,23.4,23.455,23.125,23.265,32194.0,,,,,,,,,,,,,,,24.295941950700726,24.698038156549046,24.932395704477802,,,,,24.932395704477802,,24.642125270575857,"rgba(239, 83, 80, 1.0)",1.070335124752656,24.846343787124813,-1.4774286581412948,33.577198988869725,-7.053702248160064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434468283582089,0.9776119402985074,False,False,False,False,-0.2841199475438485,-0.29325134859743873,False,False,False,False,54540.0,49405.28567852348,False,False,False,False,35393.14442352142,False,False,False,False
2025-05-13 17:00:00+00:00,23.255,23.3,23.065,23.075,27467.0,,,,,,,,,,,,,,,24.27923852953559,24.684369972446493,24.92248002961242,,,,,24.92248002961242,,24.628696177198165,"rgba(239, 83, 80, 1.0)",1.0823377268463663,24.83587889259249,-1.6269218460334058,33.42391925941277,-7.053702248160064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415887850467292,0.9803738317757011,False,False,False,False,-0.2986899881576356,-0.29597066837753716,False,False,False,False,27073.0,49059.04869125955,False,False,False,False,35270.25846346683,False,False,False,False
2025-05-13 18:00:00+00:00,23.07,23.09,22.92,23.025,31074.0,,,,,,,,,,,,,,,24.2587336566134,24.66786204632852,24.91055138089315,,,,,24.91055138089315,,24.61238236127836,"rgba(239, 83, 80, 1.0)",1.0941216272129617,24.823054837696354,-1.6433774755705282,33.1211506982775,-7.460279364139453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384326166137942,0.9869580542826931,False,False,False,False,-0.3230232102466398,-0.3094969393120885,False,False,False,False,-4001.0,48236.412277441574,False,False,False,False,35205.200192715405,False,False,False,False
2025-05-13 19:00:00+00:00,23.025,23.15,22.98,23.02,95583.0,,,,,,,,,,,,,,,24.201439653237244,24.620195804732536,24.875497372384586,,,,,24.875497372384586,,24.565710943451453,"rgba(239, 83, 80, 1.0)",1.1048217295356104,24.78607495945866,-1.598515771590584,32.897194721296344,-8.66188380336223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328058573453002,0.9914974019839395,False,False,False,False,-0.314757768661233,-0.31212735398666075,False,False,False,False,-99584.0,45944.622939806824,False,False,False,False,36141.29011220819,False,False,False,False
2025-05-14 14:00:00+00:00,22.48,22.615,22.36,22.545,51340.0,,,,,,,,,,,,,,,24.15936246750663,24.587270184968684,24.851765479816105,,,,,24.851765479816105,,24.532799377430475,"rgba(239, 83, 80, 1.0)",1.1255456614620478,24.75962655743667,-1.9676025889166837,30.811788291473444,-11.50208146505112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919467787114846,0.9966153127917835,False,False,False,False,-0.34282825441539394,-0.32747780420102734,False,False,False,False,-150924.0,42892.39622756176,False,False,False,False,36376.929025197205,False,False,False,False
2025-05-14 15:00:00+00:00,22.55,22.65,22.39,22.485,36386.0,,,,,,,,,,,,,,,24.13081333248425,24.564567524912075,24.835243714166452,,,,,24.835243714166452,,24.510208190520927,"rgba(239, 83, 80, 1.0)",1.1470255579674906,24.74140452727871,-1.9671789452338106,29.201237468064903,-13.742088804252063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184694114910444,0.996627122586648,False,False,False,False,-0.33858877650837627,-0.3330332903547018,False,False,False,False,-187310.0,39323.36682868483,False,False,False,False,36377.069660465466,False,False,False,False
2025-05-14 16:00:00+00:00,22.485,22.635,22.44,22.59,26910.0,,,,,,,,,,,,,,,24.110915597840414,24.548467594043984,24.82341585536664,,,,,24.82341585536664,,24.494266349083677,"rgba(239, 83, 80, 1.0)",1.1636577621394484,24.728508651582608,-1.8377470775005558,29.276367864756757,-14.344564487105487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181436567164182,1.003498134328358,False,False,False,False,-0.3363108371282637,-0.33467206374148273,False,False,False,False,-160400.0,36226.88052126336,False,False,False,False,36230.293386659796,False,False,False,False
2025-05-14 17:00:00+00:00,22.59,22.68,22.57,22.615,19557.0,,,,,,,,,,,,,,,24.097373452314137,24.53731372752155,24.815146966779228,,,,,24.815146966779228,,24.48327804887164,"rgba(239, 83, 80, 1.0)",1.1795509834350204,24.719598284175014,-1.784236810219195,29.616235166183785,-14.659541052370237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232658790501814,0.9994151362732484,False,False,False,False,-0.3249709162453318,-0.32982148999340727,False,False,False,False,-140843.0,33481.61105581741,False,False,False,False,35971.7927139984,False,False,False,False
2025-05-14 18:00:00+00:00,22.615,22.67,22.495,22.565,45641.0,,,,,,,,,,,,,,,24.065772607639087,24.511179294605643,24.795698039462046,,,,,24.795698039462046,,24.457549980568928,"rgba(239, 83, 80, 1.0)",1.1969892335460774,24.6986669506919,-1.7825281054290836,29.570466538813637,-15.34880184294395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231129315389117,0.9968402574605031,False,False,False,False,-0.33046863021624284,-0.330145060104825,False,False,False,False,-186484.0,30071.291504564426,False,False,False,False,36121.70290447905,False,False,False,False
2025-05-14 19:00:00+00:00,22.565,22.72,22.54,22.62,78996.0,,,,,,,,,,,,,,,24.015809431495015,24.46868242414174,24.76356322286386,,,,,24.76356322286386,,24.416018359500203,"rgba(239, 83, 80, 1.0)",1.211097893693201,24.664636991077657,-1.6882508026189413,30.29913310598327,-15.34880184294395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240982258254024,0.9990600399483024,False,False,False,False,-0.3243253782436954,-0.32723521917426024,False,False,False,False,-107488.0,27938.58931069521,False,False,False,False,36786.420688905724,False,False,False,False
2025-05-15 14:00:00+00:00,22.34,22.68,22.29,22.645,32922.0,,,,,,,,,,,,,,,23.99473673718123,24.45070976288793,24.7499081901409,,,,,24.7499081901409,,24.398451563403352,"rgba(239, 83, 80, 1.0)",1.2229330493707506,24.65016768284592,-1.639638150165018,31.154486062430212,-15.34880184294395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148936170212766,0.9996492868833294,False,False,False,False,-0.34282825441539394,-0.3350317367948271,False,False,False,False,-74566.0,26349.3708717697,False,False,False,False,36726.50718985292,False,False,False,False
2025-05-15 15:00:00+00:00,22.645,22.85,22.63,22.85,22700.0,,,,,,,,,,,,,,,23.982874640886266,24.440031424581992,24.74159430408211,,,,,24.74159430408211,,24.38816678985012,"rgba(239, 83, 80, 0.75)",1.2299525260009898,24.64163651345491,-1.4566712743622314,34.641509515380605,-15.34880184294395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921018810608716,0.9980137866573199,False,False,False,False,-0.3098828774446415,-0.3224573071197343,False,False,False,False,-51866.0,25136.729462905052,False,False,False,False,36509.04196210326,False,False,False,False
2025-05-15 16:00:00+00:00,22.845,22.945,22.775,22.835,16676.0,,,,,,,,,,,,,,,23.974839347584766,24.43262304955266,24.735762635001368,,,,,24.735762635001368,,24.38107501071293,"rgba(239, 83, 80, 0.75)",1.2315747920725186,24.635729030155023,-1.4621353422837757,36.81893753327569,-17.172671460923624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186101856258926,1.0079723940980485,False,False,False,False,-0.29458482801611474,-0.3085210675679245,False,False,False,False,-68542.0,23684.34606037939,False,False,False,False,36201.552939434994,False,False,False,False
2025-05-15 17:00:00+00:00,22.835,22.935,22.82,22.855,21867.0,,,,,,,,,,,,,,,23.964643361315165,24.423124086679486,24.728243849101265,,,,,24.728243849101265,,24.372003765698636,"rgba(239, 83, 80, 0.75)",1.2373950333133177,24.628149218929906,-1.4329694003878637,38.577892289424426,-15.42657759563398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214062874970003,1.0049196064314856,False,False,False,False,-0.2923672488706709,-0.3004441582192977,False,False,False,False,-46675.0,22593.503485799865,False,False,False,False,35979.31180859104,False,False,False,False
2025-05-15 18:00:00+00:00,22.855,22.91,22.805,22.825,15334.0,,,,,,,,,,,,,,,23.95745503659843,24.41643259232522,24.722941673894994,,,,,24.722941673894994,,24.365609767606212,"rgba(239, 83, 80, 0.75)",1.2436123929037464,24.622796262089,-1.4456242735658775,39.388962504169385,-14.544666577111002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915352197471403,1.0057796508127637,False,False,False,False,-0.2929733771140268,-0.29670876766666227,False,False,False,False,-62009.0,21281.83676508979,False,False,False,False,35659.22945496947,False,False,False,False
2025-05-15 19:00:00+00:00,22.825,22.85,22.76,22.825,65881.0,,,,,,,,,,,,,,,23.926653705892015,24.387691150253946,24.700078658430783,,,,,24.700078658430783,,24.33814117152558,"rgba(239, 83, 80, 0.75)",1.2472888364133783,24.599699559740532,-1.4228457017572147,39.929675980666026,-13.855341170594876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921506682867558,1.0044957472660996,False,False,False,False,-0.2994379161720915,-0.29807334191937684,False,False,False,False,-62009.0,19990.505962530257,False,False,False,False,36127.784037062964,False,False,False,False
2025-05-16 14:00:00+00:00,22.3,22.51,22.265,22.315,66787.0,,,,,,,,,,,,,,22.363333333333333,23.885180476250056,24.35159163110137,24.672081201199525,,,,22.363333333333333,24.672081201199525,,23.81804666047107,"rgba(239, 83, 80, 1.0)",1.2575295852017376,24.454068956678025,-1.7010088524755196,35.41440234956333,-10.595565457328398,False,True,False,True,False,0.0,1.0,22.51,22.265,0.0,0,0.9142926122646066,1.001086431675519,True,False,False,False,-0.34282825441539394,-0.3204507981673854,False,False,False,False,-128796.0,17683.73842822746,False,False,False,False,36603.12071865889,True,False,False,False
2025-05-16 15:00:00+00:00,22.32,22.525,22.31,22.515,37039.0,,,,,,,,,,,,,,22.39425089412414,23.864371501509325,24.33296969697771,24.65741362868672,,,,22.39425089412414,24.65741362868672,,23.812251430324473,"rgba(239, 83, 80, 1.0)",1.26447579495854,24.44127813232156,-1.5233807875181347,35.74047842914966,-10.595565457328398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160601649684621,1.0026686074721012,False,False,False,False,-0.33841063763003015,-0.3294307178987078,False,False,False,False,-91757.0,15986.9827936813,False,False,False,False,36609.878536974255,False,False,False,False
2025-05-16 16:00:00+00:00,22.52,22.7,22.49,22.645,49384.0,,,,,,,,,,,,,,22.464330265648456,23.840613802376755,24.310784764793485,24.63956635847479,,,,22.464330265648456,24.63956635847479,,23.81382379782337,"rgba(239, 83, 80, 0.75)",1.2684753457212707,24.427798894884358,-1.4054659405860481,37.87518999240807,-10.595565457328398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9384805435453983,0.9970352069178506,False,False,False,False,-0.3125252917911832,-0.32097800484494554,False,False,False,False,-42373.0,15082.176858895542,False,False,False,False,36807.92693174984,False,False,False,False
2025-05-16 17:00:00+00:00,22.645,22.73,22.575,22.585,30393.0,,,,,,,,,,,,,,22.49175465542502,23.8266466185659,24.297557534791633,24.628834276569762,,,,22.49175465542502,24.628834276569762,,23.81119827133808,"rgba(239, 83, 80, 0.75)",1.2739943463746564,24.418981151223484,-1.439552032897441,38.66829723012519,-10.595565457328398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399354678580294,0.994415487714073,False,False,False,False,-0.3042276458499082,-0.3126028253474269,False,False,False,False,-72766.0,13720.18962077313,False,False,False,False,36708.47070024984,False,False,False,False
2025-05-16 18:00:00+00:00,22.59,22.66,22.54,22.62,42416.0,,,,,,,,,,,,,,22.513319691412374,23.8073146945403,24.27918856685797,24.61387432893925,,,,22.513319691412374,24.61387432893925,,23.803424320437472,"rgba(239, 83, 80, 0.75)",1.2787439924387487,24.40582281740212,-1.3965444435803758,39.766410868110235,-14.157430905952943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.937975789342319,0.997004867090977,False,False,False,False,-0.31180211520070855,-0.3122024702740677,False,False,False,False,-30350.0,13036.930866962693,False,False,False,False,36796.95952660256,False,False,False,False
2025-05-16 19:00:00+00:00,22.62,22.72,22.59,22.715,154731.0,,,,,,,,,,,,,,22.579024105931275,23.745437404658155,24.21803895706209,24.562924221547846,,,,22.579024105931275,24.562924221547846,,23.77635617229984,"rgba(239, 83, 80, 0.75)",1.2815418641423857,24.361382135603073,-1.2846885315797623,42.0518007883109,-11.892307098408672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9354153653966273,0.9948782011242976,False,False,False,False,-0.3038678065414683,-0.30803513840776797,False,False,False,False,124381.0,14763.195504684201,False,False,False,False,38625.39426262422,False,False,False,False
2025-05-19 14:00:00+00:00,22.815,23.225,22.69,23.135,23952.0,,,,,,,,,,,,,,22.60492566958733,23.739324309006584,24.210991616988796,24.55665983299119,,,,22.60492566958733,24.55665983299119,,23.777975357143475,#000000,1.2794053130087217,24.357197188226188,-0.9552853781355638,48.65303289156927,-5.806404202107451,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.936989353800446,0.9839069076504086,False,False,False,False,-0.25809501557274966,-0.28306507699025885,False,False,False,False,148333.0,16834.04518678212,False,False,False,False,38397.899777932376,False,False,False,False
2025-05-19 15:00:00+00:00,23.135,23.22,23.085,23.15,16019.0,,,,,,,,,,,,,,22.625742895331268,23.736045933603556,24.206851906741175,24.552863279264866,,,,22.625742895331268,24.552863279264866,,23.780376003735217,"rgba(38, 166, 154, 1.0)",1.2766384173479342,24.35502945190521,-0.9439081853799436,53.19799256316889,-1.8673737063733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9519374068554399,0.9809985096870344,False,False,False,False,-0.22935024914138838,-0.2562076630658236,False,False,False,False,164352.0,19121.145261405654,False,False,False,False,38050.94009145281,False,False,False,False
2025-05-19 16:00:00+00:00,23.15,23.165,23.1,23.135,8050.0,,,,,,,,,,,,,,22.635272698013626,23.734360975063137,24.204747843709562,24.550938277923148,,,,22.635272698013626,24.550938277923148,,23.78132994867737,"rgba(38, 166, 154, 1.0)",1.2719976238008244,24.353869469914574,-0.9582325053976903,55.966508848457146,0.4391109286139212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501549907005582,0.978053316800992,False,False,False,False,-0.2322328332418331,-0.24422024815382837,False,False,False,False,156302.0,21247.980218593166,False,False,False,False,37585.80923732176,False,False,False,False
2025-05-19 17:00:00+00:00,23.135,23.16,23.05,23.075,14394.0,,,,,,,,,,,,,,22.65020464161204,23.731180843014354,24.200872236491218,24.547416489457834,,,,22.65020464161204,24.547416489457834,,23.78241855264386,"rgba(38, 166, 154, 1.0)",1.2751116467634118,24.35158977525962,-1.0011592149596937,56.71274842358552,1.0361222068305267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9490540373438855,0.9782366761469026,False,False,False,False,-0.23620259665450521,-0.2402114224041668,False,False,False,False,141908.0,23118.678199700247,False,False,False,False,37226.24630340979,False,False,False,False
2025-05-19 18:00:00+00:00,23.075,23.115,23.035,23.085,14780.0,,,,,,,,,,,,,,22.66402233164827,23.72786349307743,24.196861213092344,24.543776649714438,,,,22.66402233164827,24.543776649714438,,23.78313092188312,"rgba(38, 166, 154, 1.0)",1.278220426788528,24.34913838041292,-0.9889830845443546,57.34893260909638,1.7402469124369588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9487844008391957,0.9793903492533631,False,False,False,False,-0.24054160425073962,-0.2403765133274532,False,False,False,False,156688.0,25189.520398154506,False,False,False,False,36878.24248475227,False,False,False,False
2025-05-19 19:00:00+00:00,23.085,23.2,23.06,23.19,43577.0,,,,,,,,,,,,,,22.70624869231393,23.71933387755102,24.185947452674377,24.53366898137556,,,,22.70624869231393,24.53366898137556,,23.78629975097872,"rgba(38, 166, 154, 1.0)",1.2804743560792475,24.342680492887055,-0.9001980300616934,59.224367583584154,3.6959677502035078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9495756979461322,0.9773705571270449,False,False,False,False,-0.2325934220552083,-0.23648496769133076,False,False,False,False,200265.0,27903.86891911335,False,False,False,False,36982.09919041503,False,False,False,False
2025-05-20 14:00:00+00:00,23.435,23.62,23.37,23.465,31914.0,,,,,,,,,,,,,,22.752839228448526,23.716827805040207,24.18063626760193,24.52812885502112,,,,22.752839228448526,24.52812885502112,,23.794608039027946,"rgba(38, 166, 154, 1.0)",1.2811644548458043,24.34087430015546,-0.6836548554267187,63.39538861358711,7.722405623039805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9532676159182183,0.9712790556164052,False,False,False,False,-0.18052195959056772,-0.20850346364094924,False,False,False,False,232179.0,31070.92521494105,False,False,False,False,36903.524009168286,False,False,False,False
2025-05-20 15:00:00+00:00,23.455,23.51,23.375,23.47,21178.0,,,,,,,,,,,,,,22.779524035335086,23.714959271412926,24.176989224793182,24.524368196923334,,,,22.779524035335086,24.524368196923334,,23.79896018211613,"rgba(38, 166, 154, 1.0)",1.2816086702982974,24.339341082904372,-0.6783202260187834,66.22145337980587,10.400250011671915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9535419699175158,0.9740417273168367,False,False,False,False,-0.18794601140852943,-0.19822473752473935,False,False,False,False,253357.0,34517.220948042734,False,False,False,False,36659.717435382736,False,False,False,False
2025-05-20 16:00:00+00:00,23.475,23.575,23.43,23.565,24617.0,,,,,,,,,,,,,,22.81113552278797,23.7134024002745,24.173209914832878,24.52031960103432,,,,22.81113552278797,24.52031960103432,,23.804516859732416,"rgba(38, 166, 154, 1.0)",1.2818861033578481,24.337941232180587,-0.6029718476203911,68.98077841800117,13.021629639117592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9598972979581856,0.9783592126176793,False,False,False,False,-0.17511036288343254,-0.18666755020408593,False,False,False,False,277974.0,38291.744654274626,False,False,False,False,36473.00863793494,False,False,False,False
2025-05-20 17:00:00+00:00,23.56,23.685,23.55,23.645,25905.0,,,,,,,,,,,,,,22.846047235662727,23.71266712894727,24.16990468276522,24.516532314712236,,,,22.846047235662727,24.516532314712236,,23.811287840521864,"rgba(38, 166, 154, 1.0)",1.2817680286538846,24.337072065794768,-0.5399355034011761,71.51103855410825,15.448944649889555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9689960629921263,0.9671505905511812,False,False,False,False,-0.15849873373212398,-0.17258314196810495,False,False,False,False,303879.0,42409.376520099824,False,False,False,False,36309.16354277315,False,False,False,False
2025-05-20 18:00:00+00:00,23.645,23.76,23.635,23.725,30461.0,,,,,,,,,,,,,,22.887292440545398,23.712607906382726,24.166633801448942,24.512516497537558,,,,22.887292440545398,24.512516497537558,,23.819762661478656,"rgba(38, 166, 154, 1.0)",1.2811582527027856,24.336528408860485,-0.4773246455466192,73.85199003532128,17.73239985893555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9766175924780405,0.958431275516516,False,False,False,False,-0.14699430211657968,-0.15978872204234232,False,False,False,False,334340.0,46935.432698082775,False,False,False,False,36218.49434055961,False,False,False,False
2025-05-20 19:00:00+00:00,23.725,23.8,23.605,23.795,49992.0,,,,,,,,,,,,,,22.94898432345521,23.712938263787322,24.16167013784977,24.50622669678657,,,,22.94898432345521,24.50622669678657,,23.832454855469717,"rgba(38, 166, 154, 1.0)",1.2802212576224687,24.335595844502397,-0.42226751140373114,75.95764678883674,19.83547692996798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9795817349337956,0.9501299344140577,False,False,False,False,-0.14627658704721708,-0.1530326545447797,False,False,False,False,384332.0,52166.38722989544,False,False,False,False,36432.03706396179,False,False,False,False
