date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_374,aVWAP_peak_344,aVWAP_peak_316,aVWAP_valley_410,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_296,aVWAP_valley_262,aVWAP_valley_247,aVWAP_valley_210,aVWAP_valley_175,aVWAP_valley_153,aVWAP_valley_114,aVWAP_valley_73,aVWAP_OB_bull_153,aVWAP_OB_bear_374,aVWAP_OB_bear_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,24.35,24.395,24.125,24.33,7933.0,,,,,,,,,,24.359447236283305,23.85180847091538,21.967109852566594,20.775853238107747,19.795666372056786,18.879966845866925,20.775853238107747,,,,21.60497533596612,"rgba(239, 83, 80, 1.0)",4.475476596494038,21.49313810330591,0.6338681111451697,45.43831584349579,-6.790409546426552,False,True,False,True,False,10.35953829088994,0.0,0.0,0.0,0.0,0,0.9320165933997895,0.7904773698223024,False,False,False,False,0.17657739089858,0.1853174390789814,False,False,False,False,479871.0,323161.4351475458,False,False,False,False,9627.066055540674,False,False,False,False
2024-12-31 17:00:00+00:00,23.97,24.22,23.87,23.95,7382.0,,,,,,,,,,24.330793315240143,23.853769052219064,21.985523803486632,20.79928382165272,19.820268315655813,18.903573868079725,20.79928382165272,,,,21.61553536272235,"rgba(239, 83, 80, 1.0)",4.458665004417994,21.50603283200478,0.5481387737301512,43.50894255240471,-6.790409546426552,False,True,False,True,False,9.005057815076253,0.0,0.0,0.0,0.0,0,0.927907406267315,0.7924644462229886,False,False,False,False,0.1654929443599625,0.17540519171947194,False,False,False,False,472489.0,325476.59119176987,False,False,False,False,9592.258829873377,False,False,False,False
2025-01-01 17:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,,,,,,,24.330793315240143,23.853769052219064,21.985523803486632,20.79928382165272,19.820268315655813,18.903573868079725,20.79928382165272,,,,21.61553536272235,"rgba(239, 83, 80, 1.0)",4.4369734754246295,21.50603283200478,0.5508185211229654,42.22269369167733,-1.72789901906863,False,True,False,True,False,9.005057815076253,0.0,0.0,0.0,0.0,0,0.9315518631037263,0.7943455886911778,False,False,False,False,0.16060813015099573,0.16800666093523384,False,False,False,False,472489.0,327755.85334383545,False,False,False,False,9443.54163871255,False,False,False,False
2025-01-02 17:00:00+00:00,24.695,24.73,24.14,24.46,5613.0,,,,,,,,,,24.33745801725381,23.859160529911513,22.002227077372858,20.81922716248963,19.84068222547036,18.92287731621592,20.81922716248963,,,,21.63027205478568,"rgba(239, 83, 80, 1.0)",4.418520687182889,21.520433485212735,0.6652829584603444,43.951486363450684,-1.72789901906863,False,True,False,True,False,10.43672048956973,0.0,0.0,0.0,0.0,0,0.9313127579621759,0.789133247089263,False,False,False,False,0.18563130544647324,0.17681898319085354,False,False,False,False,478102.0,330086.80135400855,False,False,False,False,9384.15339625189,False,False,False,False
2025-01-03 17:00:00+00:00,24.92,24.95,24.69,24.7,10630.0,,,,,,,,,,24.38208544016595,23.8748367653292,22.037523806905366,20.85985780454554,19.88164456079252,18.96127544021405,20.85985780454554,,,,21.66620396965877,"rgba(239, 83, 80, 0.75)",4.403849616124685,21.55358016000988,0.7144703189839887,46.221158112429606,-1.72789901906863,False,True,False,True,True,11.102345992116739,0.0,0.0,0.0,0.0,0,0.9343356857931882,0.7845965019944773,False,False,False,False,0.20565852336127707,0.19123875327606532,False,False,False,False,488732.0,332546.41683689214,False,False,False,False,9403.46884747279,False,False,False,False
2025-01-06 17:00:00+00:00,25.17,25.29,24.775,24.97,23832.0,,,,,,,,,,24.498178224997357,23.916630718601354,22.119904884108617,20.953196837630216,19.975285033600947,19.04891488993578,20.953196837630216,,,,21.752018431479048,#000000,4.396653159962598,21.633110481671338,0.7589612818940322,48.95925590357294,-6.706711262907795,False,True,False,False,True,11.849733789856053,0.0,0.0,0.0,0.0,0,0.9335454656712765,0.7842369355036107,False,False,False,False,0.21678159025764865,0.20401017176685698,False,False,False,False,512564.0,335337.3871184907,False,False,False,False,9627.167004876312,False,False,False,False
2025-01-07 17:00:00+00:00,23.875,24.04,23.55,23.59,26895.0,,,,,,,,,,24.36528422506586,23.909063332074336,22.16860840873196,21.0218213757266,20.051001675030562,19.124150349760477,21.0218213757266,,,,21.773321561064964,"rgba(239, 83, 80, 1.0)",4.389787152384878,21.665830055900436,0.43832875656720693,45.3359976972754,-6.706711262907795,False,True,False,True,False,6.85626585784858,0.0,0.0,0.0,0.0,0,0.9230025967751676,0.7940696901986839,False,False,False,False,0.15265434680101597,0.17833225928393648,False,False,False,False,485669.0,337668.1097988242,False,False,False,False,9894.885345885981,False,False,False,False
2025-01-08 17:00:00+00:00,22.945,23.49,22.85,23.415,22557.0,,,,,,,,,23.251666666666665,24.22471022319222,23.887809420545345,22.19545985324175,21.067154970038143,20.104281136767842,19.179087326009142,21.067154970038143,,,,21.987167085208732,"rgba(239, 83, 80, 1.0)",4.36874226854928,21.911348838685342,0.3441839936723875,42.39892913005002,-1.6943351024595117,False,True,False,True,False,6.251761487262961,0.0,0.0,0.0,0.0,0,0.9144195543811182,0.8019938742417876,False,False,False,False,0.12076578358846839,0.14954902143620244,False,False,False,False,463112.0,339612.9763135711,False,False,False,False,10091.197200988523,False,False,False,False
2025-01-09 17:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,,,,,,,,23.251666666666665,24.22471022319222,23.887809420545345,22.19545985324175,21.067154970038143,20.104281136767842,19.179087326009142,21.067154970038143,,,,21.987167085208732,"rgba(239, 83, 80, 1.0)",4.323227698112816,21.911348838685342,0.3478075332398139,40.44088341856643,-3.6082339412267075,False,True,False,True,False,6.251761487262961,0.0,0.0,0.0,0.0,0,0.9202854723599856,0.8071247127131974,False,False,False,False,0.1332334710869253,0.14139124626156385,False,False,False,False,463112.0,341527.6898590971,False,False,False,False,9934.744531205755,False,False,False,False
2025-01-10 17:00:00+00:00,24.56,25.08,24.49,24.74,25561.0,,,,,,,,,24.058228001995094,24.29294886482323,23.918987115797886,22.265812301377725,21.150539552320545,20.190662247914176,19.26215916704935,21.150539552320545,,,,22.16276246446829,"rgba(239, 83, 80, 0.75)",4.287754825248471,22.025231129507635,0.6331446132382454,45.1118735196844,-3.6082339412267075,False,True,False,True,True,10.034085670105522,0.0,0.0,0.0,0.0,0,0.9210259469132123,0.80781389800179,False,False,False,False,0.2038313627893285,0.17261130452544618,False,False,False,False,488673.0,343809.01249694056,False,False,False,False,10177.012057853728,False,False,False,False
2025-01-13 17:00:00+00:00,26.51,27.18,26.5,27.14,19658.0,,,,,,,,,24.894067737842303,24.52534045809254,23.99892437868,22.362021106876348,21.249097768821457,20.28541303259541,19.348902713536496,21.249097768821457,,,,22.38053817092065,"rgba(38, 166, 154, 0.5)",4.2842015686801185,22.17543723378904,1.1588069997697257,53.77203258593063,-3.2185389801598134,False,True,True,False,True,16.030528503104758,0.0,0.0,0.0,0.0,0,0.9279268789660594,0.8005472434068817,False,False,False,False,0.31387756520356613,0.24324443486450614,False,False,False,False,508331.0,346359.74098536005,False,False,False,False,10324.004118972276,False,False,False,False
2025-01-14 17:00:00+00:00,27.27,27.64,26.93,27.42,14736.0,,,,,,,,,25.329106251211947,24.698520692785806,24.06371191493423,22.437509288895114,21.325720203703586,20.358775011042205,19.415927949481322,21.325720203703586,,,,22.518467330293458,"rgba(38, 166, 154, 0.5)",4.280836032264637,22.278957020584958,1.2009436803154878,59.986345424450285,2.153247854532893,False,False,True,False,True,16.67145758859935,0.0,0.0,0.0,0.0,0,0.9367515405185445,0.7945006394605282,False,False,False,False,0.33861941002047996,0.29093192244249305,False,False,False,False,523067.0,349099.3884119436,False,False,False,False,10392.407155887435,False,False,False,False
2025-01-15 17:00:00+00:00,29.01,29.36,28.75,28.91,12644.0,,,,,,,,,25.817767753303347,24.915287498574045,24.144847367024912,22.522054325624627,21.407875826586274,20.435364151868065,19.48454222371599,21.407875826586274,,,,22.675391306671038,"rgba(38, 166, 154, 1.0)",4.304953163361809,22.39666189041137,1.5129869855546252,66.10627061401632,7.435287785489777,True,False,True,False,True,19.92205110663223,0.0,0.0,0.0,0.0,0,0.9445331205107743,0.788108539505188,False,False,False,False,0.3428282494361831,0.3168800859393381,False,False,False,False,535711.0,351992.59169237857,False,False,False,False,10427.315572075226,False,False,False,False
2025-01-16 17:00:00+00:00,29.435,29.49,28.62,28.64,45993.0,,,,,,,,,26.82753514607495,25.534337211740393,24.413709180352495,22.80803056851215,21.689080842657923,20.700065655037132,19.723775605360498,21.689080842657923,,,,23.099504887105073,"rgba(38, 166, 154, 1.0)",4.318683830407957,22.746474113860923,1.3646578720680176,69.08958868533665,9.930866797309278,True,False,True,False,True,18.953889789873337,0.0,0.0,0.0,0.0,0,0.9432913689463538,0.7923329930815473,False,False,False,False,0.3428282494361831,0.3298541676877606,False,False,False,False,489718.0,354127.86934055877,False,False,False,False,10978.721532198091,False,False,False,False
2025-01-17 17:00:00+00:00,29.19,30.16,29.13,29.535,69944.0,,,,,,,,,27.748930684579783,26.310283645262338,24.823681210164,23.241069840622412,22.115798444034592,21.103717801045082,20.09088175537249,22.115798444034592,,,,23.63348048301153,"rgba(38, 166, 154, 1.0)",4.3480216449812366,23.795150501626665,1.3201060084414793,72.20420272449358,12.788215309991081,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9426633785450064,0.7846653962560254,False,False,False,False,0.3428282496261432,0.33634120865695194,False,False,False,False,559662.0,357314.4450096974,False,False,False,False,11892.91189603998,False,False,False,False
2025-01-20 17:00:00+00:00,29.535,29.535,29.535,29.535,0.0,,,,,,,,,27.748930684579783,26.310283645262338,24.823681210164,23.241069840622412,22.115798444034592,21.103717801045082,20.09088175537249,22.115798444034592,,,,23.63348048301153,"rgba(38, 166, 154, 1.0)",4.367814797826051,23.795150501626665,1.314123827143535,74.28061208393153,14.868973293121243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9531814079422384,0.7897111913357403,False,False,False,False,0.3375691682868519,0.3369551884719019,False,False,False,False,559662.0,360451.6164048959,False,False,False,False,11708.525665093623,False,False,False,False
2025-01-21 17:00:00+00:00,28.97,29.075,28.36,28.78,33583.0,,,,,,,,,27.884731127422935,26.513722628617433,24.966606586136496,23.40416270598489,22.282813870254813,21.26628125629416,20.24238272797084,22.282813870254813,,,,23.794385843240224,"rgba(38, 166, 154, 1.0)",4.362916143966029,23.92973895190094,1.1117016435915315,72.36294841008622,14.868973293121243,True,False,True,False,True,18.095968206795707,0.0,0.0,0.0,0.0,0,0.9465870402411122,0.7892504325500924,False,False,False,False,0.29902168663785167,0.3179884375548768,False,False,False,False,526079.0,363019.4828172231,False,False,False,False,12047.664802068914,False,False,False,False
2025-01-22 17:00:00+00:00,29.395,29.41,28.78,28.795,14580.0,,,,,,,,,27.947170261569003,26.600813496744458,25.02946394178373,23.475258705903553,22.355508972895233,21.337073387114163,20.308453965625795,22.355508972895233,,,,23.86482039023371,"rgba(38, 166, 154, 1.0)",4.354264474870267,23.993688706525198,1.1026687334186,71.11403638617521,14.868973293121243,True,False,True,False,True,18.128779795387832,0.0,0.0,0.0,0.0,0,0.9517356289919469,0.7858928075534576,False,False,False,False,0.31670842750998646,0.3173484325324316,False,False,False,False,540659.0,365773.58385881654,False,False,False,False,12086.925812889549,False,False,False,False
2025-01-23 17:00:00+00:00,29.06,29.55,29.06,29.4,20442.0,,,,,,,,,28.048722955950108,26.729133118114767,25.12167579033062,23.577932870144235,22.459930344935067,21.438504084349585,20.403005771329333,22.459930344935067,,,,23.968414990736246,"rgba(38, 166, 154, 1.0)",4.350003725793179,24.09115098445358,1.2204240157468838,71.46626556110019,14.868973293121243,True,False,True,False,True,19.44712397684398,0.0,0.0,0.0,0.0,0,0.9508995294768893,0.7867699972322175,False,False,False,False,0.3266304131840604,0.321989422858246,False,False,False,False,561101.0,368801.9158920132,False,False,False,False,12216.461846798238,False,False,False,False
2025-01-24 17:00:00+00:00,29.15,29.82,29.14,29.725,21735.0,,,,,,,,,28.157814633213125,26.863680798535455,25.22049350043382,23.687341967572316,22.571106130950916,21.546559637425798,20.50386763442904,22.571106130950916,,,,24.07869490036578,"rgba(38, 166, 154, 1.0)",4.352276531771521,24.196729483226065,1.27020203712188,72.29535351377723,14.868973293121243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9477033757609299,0.7888212506917547,False,False,False,False,0.33494637640876035,0.3284678996335032,False,False,False,False,582836.0,372120.2737851603,False,False,False,False,12364.036081731598,False,False,False,False
2025-01-27 17:00:00+00:00,27.2,27.31,26.35,27.01,26236.0,,,,,,,,,28.056302483095237,26.86510804239432,25.264171762327468,23.756500968898926,22.651204940641883,21.631002488482185,20.587646741448538,22.651204940641883,,,,24.115991061041225,"rgba(38, 166, 154, 0.75)",4.300704989348321,24.224188830500108,0.6477568622817869,63.58405962183328,21.466297557841656,True,False,True,False,False,10.950990498277175,0.0,0.0,0.0,0.0,0,0.930285099515869,0.8030661646046265,False,False,False,False,0.21302929202408738,0.2707485958287953,False,False,False,False,556600.0,374980.42457918875,False,False,False,False,12579.105289766767,False,False,False,False
2025-01-28 17:00:00+00:00,26.58,27.21,26.435,26.885,36566.0,,,,,,,,,27.934531017063158,26.86357795914341,25.319727595617895,23.846689861147397,22.75683432791253,21.743331537741607,20.69997359427403,22.75683432791253,,,,24.16638084184286,"rgba(38, 166, 154, 0.75)",4.231104258139165,24.266803147668497,0.6187975272164492,57.48273795315129,15.77318213802144,True,False,True,False,False,10.562588422254198,0.0,0.0,0.0,0.0,0,0.937436063102353,0.8020244440855008,False,False,False,False,0.2126944912852344,0.24172154355701486,False,False,False,False,520034.0,377229.31722137186,False,False,False,False,12950.995130235498,False,False,False,False
2025-01-29 17:00:00+00:00,27.43,27.74,27.29,27.72,8586.0,,,,,,,,,27.926442998114375,26.875260943349737,25.338273348880904,23.872150295676413,22.78522227002222,21.77273472527962,20.728873423624535,22.78522227002222,,,,24.185565429278256,"rgba(38, 166, 154, 0.5)",4.138552482287592,24.285101674968548,0.8299757801145016,55.703970894331555,14.10192601696042,False,False,True,False,False,12.488089713056397,0.0,0.0,0.0,0.0,0,0.945359647692057,0.7887783395857122,False,False,False,False,0.24381715845527374,0.2427693510061443,False,False,False,False,528620.0,379576.45959003275,False,False,False,False,12883.320787131071,False,False,False,False
2025-01-30 17:00:00+00:00,27.775,27.95,27.48,27.71,59600.0,,,,,,,,,27.897070382027387,26.96012773570704,25.46607934425578,24.045624298612186,22.97853418639722,21.973342610356344,20.92666456651809,22.97853418639722,,,,24.32106330341058,"rgba(38, 166, 154, 0.5)",4.0613435712340005,24.41748363973371,0.8106963379278673,54.488789173214705,12.74115126321567,False,False,True,False,False,12.456153490327523,0.0,0.0,0.0,0.0,0,0.9511393514461001,0.7823181419807189,False,False,False,False,0.252131832771837,0.24745059188899066,False,False,False,False,469020.0,380963.1811467764,False,False,False,False,13607.610387330591,False,False,False,False
2025-01-31 17:00:00+00:00,25.07,25.73,24.975,25.48,20865.0,,,,,,,,,27.781898727661268,26.90654207087348,25.464765067602713,24.066626352969255,23.011268824583343,22.01332072739802,20.970528496805585,23.011268824583343,,,,24.31642146684195,"rgba(239, 83, 80, 1.0)",3.955079994863051,24.639126757569162,0.21260587485537177,48.51679795060766,6.943085138387438,False,True,False,True,False,5.748824471428762,0.0,0.0,0.0,0.0,0,0.9385927276627697,0.793467767885874,False,False,False,False,0.14625990556439095,0.1968552487266908,False,False,False,False,448155.0,382004.9147724078,False,False,False,False,13720.12805574407,False,False,False,False
2025-02-03 17:00:00+00:00,25.43,25.76,25.43,25.72,13211.0,,,,,,,,,27.72114665260441,26.87959799615077,25.466754300676858,24.081947739947104,23.03359581481018,22.039928708011622,20.999351926187806,23.03359581481018,,,,24.317474734055537,"rgba(239, 83, 80, 1.0)",3.8441353858657235,24.64383804252236,0.27994902610207606,45.270464624317086,3.7956457197931712,False,True,False,True,False,6.327219000565474,0.0,0.0,0.0,0.0,0,0.947612125127874,0.7899100845313092,False,False,False,False,0.15685292412032578,0.1768540864235083,False,False,False,False,461366.0,383235.319194541,False,False,False,False,13712.234597515479,False,False,False,False
2025-02-04 17:00:00+00:00,26.22,26.45,25.93,25.95,30498.0,,,,,,,,,27.622278956528735,26.843661671257365,25.483490959555454,24.126629150144826,23.09282974422754,22.107777022565624,21.07120582580786,23.09282974422754,,,,24.33541047572677,"rgba(239, 83, 80, 1.0)",3.721443894197225,24.675450359142662,0.34248793669702177,43.84347887332439,2.233643401006347,False,True,False,True,False,6.883557993613238,0.0,0.0,0.0,0.0,0,0.9526165761308019,0.786102296563223,False,False,False,False,0.1769653890073257,0.17690973771541701,False,False,False,False,491864.0,384919.4847884241,False,False,False,False,13972.4790223602,False,False,False,False
2025-02-05 17:00:00+00:00,25.8,26.0,25.53,25.9,26057.0,,,,,,,,,27.531996245115206,26.804005430488285,25.49059149983962,24.15773067079996,23.13680524594874,22.15976594460447,21.127454133420557,23.13680524594874,,,,24.344049881459544,"rgba(239, 83, 80, 1.0)",3.565733422150062,24.68128132812674,0.34178625477234825,42.77249612784619,0.8477417455804357,False,True,False,True,False,6.736669460067791,0.0,0.0,0.0,0.0,0,0.9445524241442611,0.7962962962962966,False,False,False,False,0.15737824292308966,0.16714399031925334,False,False,False,False,465807.0,386173.55479170434,False,False,False,False,14159.83593674221,False,False,False,False
2025-02-06 17:00:00+00:00,26.77,27.89,26.66,27.88,28036.0,,,,,,,,,27.52918141325281,26.83067120694093,25.53600016473215,24.22242164752929,23.211083889430515,22.23890405752952,21.207518957726126,23.211083889430515,,,,24.396540191020193,"rgba(239, 83, 80, 0.75)",3.4098548131624318,24.75440696452559,0.9166352254674484,47.61267340633043,0.8477417455804357,False,True,False,True,True,11.350437168721559,0.0,0.0,0.0,0.0,0,0.9515289870460822,0.7854640050966238,False,False,False,False,0.2267246218550154,0.19693430608713436,False,False,False,False,493843.0,387842.848515864,False,False,False,False,14374.970263304345,False,False,False,False
2025-02-07 17:00:00+00:00,27.33,27.53,26.815,27.005,22014.0,,,,,,,,,27.513335892505463,26.83930472135375,25.563876692673805,24.26604977725067,23.26287547329916,22.29525283001375,21.265455235854787,23.26287547329916,,,,24.429450088993057,#000000,3.2191537036258033,24.79336383232267,0.6870240974161363,48.50101686095374,0.8477417455804357,False,True,False,False,True,8.796495951177722,0.0,0.0,0.0,0.0,0,0.9469348962458422,0.7897460267173559,False,False,False,False,0.2218565205475981,0.20939541331736622,False,False,False,False,471829.0,389144.959391587,False,False,False,False,14493.404832865517,False,False,False,False
2025-02-10 17:00:00+00:00,28.5,28.57,28.06,28.06,13209.0,,,,,,,,,27.52948161754882,26.86404674933902,25.59179429167565,24.301581805041412,23.302086427064822,22.336107059150113,21.306187823674946,23.302086427064822,,,,24.4616122533564,"rgba(38, 166, 154, 0.5)",3.023698071406467,24.833563709100435,1.0670497565250598,51.45394601218419,-6.141064746651708,False,False,True,False,True,11.120961211739782,0.0,0.0,0.0,0.0,0,0.948927530195752,0.7835797584339861,False,False,False,False,0.2767641355686603,0.24307977444301326,False,False,False,False,485038.0,390631.67319946934,False,False,False,False,14473.491579642796,False,False,False,False
2025-02-11 17:00:00+00:00,28.31,28.93,28.3,28.9,19120.0,,,,,,,,,27.56676334159742,26.910391369659227,25.638351538682592,24.358048683104276,23.363182829747483,22.39899269105127,21.368340729933507,23.363182829747483,,,,24.51486731196797,"rgba(38, 166, 154, 1.0)",2.8429170116511138,24.898821971274526,1.4074199184596186,55.03076509771026,-2.5021623003569147,True,False,True,False,True,12.892643639730167,0.0,0.0,0.0,0.0,0,0.9472505727973342,0.7809831285148928,False,False,False,False,0.29144283684627115,0.26726130564464223,False,False,False,False,504158.0,392391.77128940006,False,False,False,False,14545.530469880892,False,False,False,False
2025-02-12 17:00:00+00:00,28.49,28.49,27.72,28.075,26009.0,,,,,,,,,27.588521398179818,26.94951192135891,25.687253806679244,24.422046069595265,23.434801471907566,22.474425990167106,21.4442876176982,23.434801471907566,,,,24.57154975365516,"rgba(38, 166, 154, 1.0)",2.65379525948771,24.962575465032792,1.1728201427144125,55.11190602415918,-2.088085019738209,True,False,True,False,True,10.515683689819497,0.0,0.0,0.0,0.0,0,0.9379413432297306,0.7817122828720171,False,False,False,False,0.26655816037987573,0.26690973301225895,False,False,False,False,478149.0,393721.34072677366,False,False,False,False,14723.25867965018,False,False,False,False
2025-02-13 17:00:00+00:00,27.02,27.24,26.985,27.08,12297.0,,,,,,,,,27.579221245115107,26.95185109548368,25.70044151789167,24.443568501019907,23.460855316705775,22.503218490406912,21.47432687631328,23.460855316705775,,,,24.58764043470519,"rgba(38, 166, 154, 0.5)",2.4389427815945286,24.977802376126576,0.8619298655702987,52.75197284438106,-2.088085019738209,False,False,True,False,True,7.7612063386660886,0.0,0.0,0.0,0.0,0,0.9312362087545546,0.7923230871863296,False,False,False,False,0.21901170764620106,0.24296072032923,False,False,False,False,465852.0,394839.6455217074,False,False,False,False,14685.642266012193,False,False,False,False
2025-02-14 17:00:00+00:00,27.52,27.74,27.42,27.66,7302.0,,,,,,,,,27.579529070711068,26.957774781739328,25.710937237969997,24.458582865887074,23.478273409228816,22.522005685591637,21.493601044551035,23.478273409228816,,,,24.600100585096992,"rgba(38, 166, 154, 0.5)",2.189710479031908,24.99068146214399,1.219028069425937,52.54929489369822,-2.088085019738209,False,False,True,False,True,9.02521558362228,0.0,0.0,0.0,0.0,0,0.9350376556176035,0.7860546134535582,False,False,False,False,0.2412738683099353,0.24211729431958265,False,False,False,False,473154.0,396053.8215601306,False,False,False,False,14571.167192120532,False,False,False,False
2025-02-17 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,27.579529070711068,26.957774781739328,25.710937237969997,24.458582865887074,23.478273409228816,22.522005685591637,21.493601044551035,23.478273409228816,,,,24.600100585096992,"rgba(38, 166, 154, 0.5)",1.914570730237264,24.99068146214399,1.394212548901348,52.41417625990965,-2.088085019738209,False,False,True,False,True,9.02521558362228,0.0,0.0,0.0,0.0,0,0.9374807514628889,0.7831331485473773,False,False,False,False,0.24510647297965693,0.24361188364961978,False,False,False,False,473154.0,397249.17316384945,False,False,False,False,14345.257623250447,False,False,False,False
2025-02-18 17:00:00+00:00,28.55,28.61,27.91,28.13,14071.0,,,,,,,,,27.593008289355637,26.979344231787074,25.737244260731483,24.49264638143839,23.516327677182762,22.562118146583877,21.534075170859396,23.516327677182762,,,,24.630680593991233,"rgba(38, 166, 154, 0.5)",1.8347852612649593,25.023914569535116,1.6928877160935167,53.52140535947176,-2.0051880723475435,False,False,True,False,True,10.055344241793332,0.0,0.0,0.0,0.0,0,0.9370825472900628,0.7793810227910062,False,False,False,False,0.27408578301859915,0.25884883333410946,False,False,False,False,487225.0,398644.14722332463,False,False,False,False,14341.005567076021,False,False,False,False
2025-02-19 17:00:00+00:00,28.495,29.095,28.4,28.74,28767.0,,,,,,,,,27.640767972325538,27.039099200210195,25.80044566242666,24.57001197326943,23.60078953101959,22.649891458866914,21.62174661009464,23.60078953101959,,,,24.703250344030426,"rgba(38, 166, 154, 1.0)",1.7988746281851047,25.103601486188758,2.0214852424040384,55.716836689386,0.48717157086764473,True,False,True,False,True,11.371095627874663,0.0,0.0,0.0,0.0,0,0.9389568838555686,0.7770555075923011,False,False,False,False,0.2979646751309834,0.27840675423254646,False,False,False,False,515992.0,400463.49377800175,False,False,False,False,14564.664395493446,False,False,False,False
2025-02-20 17:00:00+00:00,28.48,29.005,28.39,28.85,25240.0,,,,,,,,,27.67964196600367,27.08838891523042,25.853810585815292,24.63566235018529,23.672726467199894,22.724917010702054,21.69696693874917,23.672726467199894,,,,24.76458774769797,"rgba(38, 166, 154, 1.0)",1.7653160067262108,25.169320605602458,2.0849974624222583,57.44166121853202,2.438734372352407,True,False,True,False,True,11.6074184311559,0.0,0.0,0.0,0.0,0,0.9373069326986381,0.7808274674634124,False,False,False,False,0.2955007379597655,0.286953746096156,False,False,False,False,541232.0,402645.9512388079,False,False,False,False,14730.173474633082,False,False,False,False
2025-02-21 17:00:00+00:00,29.49,29.67,26.58,26.61,41553.0,,,,,,,,,27.6763839137427,27.11248342073804,25.904924739607818,24.710912134076555,23.761499984214044,22.822092166173075,21.798131654542402,23.761499984214044,,,,24.826632573299232,#000000,1.7406562058681199,25.228236818790318,0.7938173986060347,52.29237573436334,7.465001560815843,False,False,False,False,False,5.402315393162642,0.0,0.0,0.0,0.0,0,0.9226483928219289,0.7787911654506017,False,False,False,False,0.2675277929741909,0.2772407695351734,False,False,False,False,499679.0,404150.3395916946,False,False,False,False,15146.031250220165,False,False,False,False
2025-02-24 17:00:00+00:00,26.65,27.05,26.355,26.505,13143.0,,,,,,,,,27.65872460357562,27.10575870126491,25.911562119122845,24.726149168290593,23.781807788641803,22.845894252203436,21.82413031998436,23.781807788641803,,,,24.836289564726226,"rgba(239, 83, 80, 1.0)",1.736665742421688,25.234812195878945,0.7313945182967937,48.63411724618874,4.0742712357752495,False,True,False,True,False,5.127720852262254,0.0,0.0,0.0,0.0,0,0.9230996164814633,0.8047988986134331,False,False,False,False,0.19966273108513014,0.23845175031015176,False,False,False,False,486536.0,405427.63665228843,False,False,False,False,15114.976502154735,False,False,False,False
2025-02-25 17:00:00+00:00,25.43,26.0,25.25,25.855,25164.0,,,,,,,,25.70166666666667,27.59708652647906,27.068765698371404,25.90797909874488,24.740706773743803,23.807424339313364,22.87960900434281,21.863615407660642,23.807424339313364,,,,24.94585668941533,"rgba(239, 83, 80, 1.0)",1.7320361474912667,25.403900145783084,0.260444826668487,44.80653203353796,0.5830564092118635,False,True,False,True,False,3.435587905967246,0.0,0.0,0.0,0.0,0,0.9149236994783289,0.8150260835649165,False,False,False,False,0.14947054464493986,0.1939611474775458,False,False,False,False,461372.0,406294.99112279556,False,False,False,False,15270.775316074818,False,False,False,False
2025-02-26 17:00:00+00:00,26.36,26.465,25.45,25.635,20354.0,,,,,,,,25.767995957643134,27.553685020665224,27.04333510342205,25.907189453025676,24.75393679593816,23.829233431394346,22.907705529149258,21.896181381160577,23.829233431394346,,,,24.957407834049803,"rgba(239, 83, 80, 1.0)",1.7210842434271325,25.403939442374504,0.13425290395163614,41.79691774183094,-2.1413803812554946,False,True,False,True,False,2.8676614864622536,0.0,0.0,0.0,0.0,0,0.9178042404879467,0.8127117823603447,False,False,False,False,0.16486810058289017,0.179414624030218,False,False,False,False,441018.0,406833.3323456979,False,False,False,False,15349.585001096913,False,False,False,False
