date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_842,aVWAP_peak_799,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_742,aVWAP_valley_837,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_733,aVWAP_valley_702,aVWAP_valley_649,aVWAP_valley_578,aVWAP_valley_544,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_260,aVWAP_OB_bull_649,aVWAP_OB_bull_544,aVWAP_OB_bull_486,aVWAP_OB_bull_260,aVWAP_OB_bear_769,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,66.32,66.355,65.83,66.11,3982.0,,,,67.36888121817468,67.45172496515407,66.98464201530585,,,66.77899550117051,67.15750362331553,67.25773681275292,66.42147328683858,65.31534801300049,64.77547560403515,64.28841654348376,63.87022651344765,63.185327461946855,62.7553160213608,62.03056639464405,61.50038847093789,60.663568257628285,60.4004971221193,58.90535926262185,66.42147328683858,64.77547560403515,63.87022651344765,58.90535926262185,67.36888121817468,67.26841606621154,63.68707992595357,"rgba(239, 83, 80, 1.0)",0.787241666479925,66.21480283881989,-0.13312664113487374,45.947667926539914,1.909464340323936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0253426840930813,0.918712145361811,False,False,False,False,0.0962629567795391,0.14784995854066624,False,False,False,False,435718.0,257186.7020680273,False,False,False,False,14707.432925675394,False,False,False,False
2025-08-07 16:00:00+00:00,66.11,66.195,65.505,65.695,5125.0,,,,67.30747224828912,67.39887442930919,66.97360467248322,,,66.76570599045442,67.14739545982006,67.25137036504252,66.41982926367635,65.31631955584218,64.77736089977151,64.29097521846032,63.873273699960194,63.189016168899705,62.75917521669335,62.0347096869619,61.504779277284996,60.66832749001667,60.405390112474514,58.91083374025359,66.41982926367635,64.77736089977151,63.873273699960194,58.91083374025359,67.30747224828912,67.22665045002718,63.687630809707485,"rgba(239, 83, 80, 1.0)",0.7991283257911255,66.2062913534211,-0.6398113255651766,40.72358997008624,-2.678676028076339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0298722044728426,0.9190095846645373,False,False,False,False,0.07071987408873402,0.10928491631470014,False,False,False,False,430593.0,259875.17180340673,False,False,False,False,14558.868074114534,False,False,False,False
2025-08-07 17:00:00+00:00,65.725,65.87,65.215,65.325,7050.0,,,,67.21368497643404,67.31763173459512,66.9546038390943,,,66.74199389982739,67.1304087740895,67.24074428956773,66.41639455572957,65.31674362999883,64.77911262811084,64.29371722881655,63.87673748181864,63.19343704842463,62.763896195348956,62.03989844917857,61.51034390557005,60.67444184630663,60.41169757524538,58.91799197125031,66.41639455572957,64.77911262811084,63.87673748181864,58.91799197125031,67.21368497643404,67.16197351670782,63.68717063195224,"rgba(239, 83, 80, 1.0)",0.8172973644779638,66.19214371620299,-1.0609892480894805,36.06203423249342,-6.7309854956291915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0305513565120523,0.9124035325005971,False,False,False,False,0.034946049287611025,0.07211548280115558,False,False,False,False,423543.0,262412.657511881,False,False,False,False,14442.451514825936,False,False,False,False
2025-08-07 18:00:00+00:00,65.33,65.35,64.525,64.645,7462.0,,,,67.09202108733729,67.21189125734941,66.92669358490431,,,66.70585234926673,67.10611908006967,67.22568178072768,66.41038397752276,65.31535525231418,64.77927518003523,64.29505864041121,63.87894413872606,63.1968079101393,62.767716042472664,62.04436782096007,61.515282344518305,60.680048614340365,60.4175271918874,58.92482464714995,66.41038397752276,64.77927518003523,63.87894413872606,58.92482464714995,67.09202108733729,67.076868643197,63.68421633136943,"rgba(239, 83, 80, 1.0)",0.8584434898267118,66.17191819010084,-1.7787055387991495,31.22046648340084,-10.986758067862027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187499999999992,0.9227848101265828,False,False,False,False,-0.043357708015699936,0.014378887392727822,False,False,False,False,416081.0,264795.1124341774,False,False,False,False,14334.22746033251,False,False,False,False
2025-08-07 19:00:00+00:00,64.65,65.02,64.54,64.85,34229.0,,,,66.65635148913135,66.817567125677,66.80547517469086,,,66.55331696047247,66.99929415437214,67.15791692921954,66.38275977826079,65.308605511788,64.77956623831331,64.300719958539,63.88855681084447,63.21175407725838,62.78475260638571,62.064421301049535,61.53750127368575,60.705350245198424,60.443852680756905,58.95577285592469,66.38275977826079,64.77956623831331,63.88855681084447,58.95577285592469,66.65635148913135,66.75979792983307,63.671609425471274,"rgba(239, 83, 80, 1.0)",0.8892371971490102,66.0912005685519,-1.395803698418516,29.611520325355308,-12.371611714862254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0142101523644105,0.930922870450778,False,False,False,False,-0.06122832289916025,-0.023424717753216213,False,False,False,False,450310.0,267671.3122413995,False,False,False,False,14642.673546218826,False,False,False,False
2025-08-08 14:00:00+00:00,64.88,65.37,64.625,65.015,11024.0,,,,66.56086279112824,66.72669758485274,66.77293900714098,,,66.51430104654261,66.96991255010776,67.1386780019013,66.37516515907612,65.30731491438257,64.78043473865041,64.30323141315942,63.892277899264265,63.217106173484545,62.79071659851469,62.07128502161848,61.545027771452176,60.71382754304656,60.45264996502173,58.96600950505788,66.37516515907612,64.78043473865041,63.892277899264265,58.96600950505788,66.56086279112824,66.68683312770732,63.66919588675203,"rgba(239, 83, 80, 1.0)",0.9146238236233354,66.07143815127883,-1.155052081514436,29.84096798490878,-12.371611714862254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0163534869093471,0.9270382891736776,False,False,False,False,-0.03720413903149163,-0.030314428392353925,False,False,False,False,461334.0,270673.8345322305,False,False,False,False,14586.570080385975,False,False,False,False
2025-08-08 15:00:00+00:00,65.02,65.28,64.88,65.215,9666.0,,,,66.49164197887988,66.6593150695862,66.7472584141714,,,66.48429992076542,66.9464033843428,67.1230347110542,66.36915908126234,65.30664158675408,64.781603369598,64.30579889298278,63.89587527430803,63.222090581545324,62.79620569093489,62.07752554002394,61.551831492609246,60.72144313970639,60.46054114776396,58.97513697952103,66.36915908126234,64.781603369598,63.89587527430803,58.97513697952103,66.49164197887988,66.63273848754582,63.667839386211504,"rgba(239, 83, 80, 1.0)",0.9357518921189693,66.05645749724245,-0.899231414148681,31.561804457333224,-12.371611714862254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0201400361891264,0.9279364330107784,False,False,False,False,-0.06806410147777225,-0.04918926493506309,False,False,False,False,471000.0,273779.6665549866,False,False,False,False,14510.282172162935,False,False,False,False
2025-08-08 16:00:00+00:00,65.215,65.3,64.905,64.94,10298.0,,,,66.42113414483732,66.59020809294304,66.71951287801056,,,66.45200655581617,66.9209805770523,67.10600449483519,66.36243306386798,65.30562920768745,64.78256369266047,64.30826230470444,63.89944720987236,63.22715951839844,62.80183375974245,62.083979530234856,61.558896754337425,60.72938704024377,60.46878131115542,58.984710669437135,66.36243306386798,64.78256369266047,63.89944720987236,58.984710669437135,66.42113414483732,66.57695170526364,63.666138379336395,"rgba(239, 83, 80, 1.0)",0.9641408349147816,66.04050092298894,-1.1414317111526693,31.606166508958918,-12.371611714862254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145526838966192,0.9431411530815114,False,False,False,False,-0.0652967296302473,-0.057242997282655195,False,False,False,False,460702.0,276677.6872285527,False,False,False,False,14444.975471819324,False,False,False,False
2025-08-08 17:00:00+00:00,64.925,65.095,64.83,64.96,6830.0,,,,66.37533130850855,66.545156074273,66.70067687112717,,,66.43010412901154,66.9037284705033,67.09439354828821,66.35771806401442,65.30473743041645,64.78299035111647,64.30969685475438,63.90162626751992,63.230346675971674,62.80540760012635,62.088119906712706,61.56345096642544,60.734534246755025,60.47412705564806,58.990953133995,66.35771806401442,64.78299035111647,63.90162626751992,58.990953133995,66.37533130850855,66.54038808463623,63.6647956467506,"rgba(239, 83, 80, 1.0)",0.9910900360008036,66.02975056275184,-1.07936769001175,31.81047116540085,-12.371611714862254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9968157936634283,0.9510428275752273,False,False,False,False,-0.08253383642152222,-0.06988841685208871,False,False,False,False,467532.0,279636.6688219085,False,False,False,False,14326.91383659732,False,False,False,False
2025-08-08 18:00:00+00:00,64.96,65.035,64.83,64.855,8135.0,,,,66.322411320816,66.49289037849736,66.67806887867859,,,66.40389623279248,66.88300151608904,67.08037469529069,66.35192380446563,65.30351195857557,64.78334027247146,64.3112538550833,63.90407597928254,63.23400744025531,62.80954070446143,62.09294176835199,61.56877192843446,60.74056905581847,60.48039979596918,58.99830301145282,66.35192380446563,64.78334027247146,63.90407597928254,58.99830301145282,66.322411320816,66.49779019266397,63.66306080125296,"rgba(239, 83, 80, 1.0)",1.0158736620751136,66.01694551591551,-1.1437893896589584,31.480994474013027,-12.497776285475958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952141660684364,0.9534976469649841,False,False,False,False,-0.08623352934319034,-0.07806097309763953,False,False,False,False,459397.0,282423.6507006386,False,False,False,False,14230.915172464027,False,False,False,False
2025-08-08 19:00:00+00:00,64.86,64.96,64.58,64.7,21569.0,,,,66.18499809975094,66.35671908385908,66.61562231582734,,,66.33160393003917,66.82578830305377,67.04138752677012,66.33510642393746,65.29900358824946,64.7830672086199,64.3142441709591,63.90948629933084,63.24271549261443,62.81959075036264,62.104924405191426,61.582125852884765,60.7558741867126,60.496347518775266,59.01717689905496,66.33510642393746,64.7830672086199,63.90948629933084,59.01717689905496,66.18499809975094,66.38577983314578,63.657229503770395,"rgba(239, 83, 80, 1.0)",1.0445447389711495,65.98179758256767,-1.227135166876817,30.571211777320656,-13.933807214753784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910664433277488,0.9556512722341873,False,False,False,False,-0.10631714808063603,-0.09218906058913778,False,False,False,False,437828.0,284833.0204572178,False,False,False,False,14344.683929480088,False,False,False,False
2025-08-11 14:00:00+00:00,64.58,64.66,64.09,64.295,16614.0,,,,66.06939155143019,66.24291861777776,66.56052842615168,,64.34833333333334,66.26713023077434,66.77571465705107,67.00717292358561,66.31920208432912,65.29311163709707,64.78058810550259,64.31442355549574,63.91164613623169,63.24759647942442,62.825675695187314,62.112700136473066,61.59105057920321,60.76641503088307,60.50740690039846,59.030625768443905,66.31920208432912,64.78058810550259,63.91164613623169,59.030625768443905,66.06939155143019,66.2909461984532,63.693674578338374,"rgba(239, 83, 80, 1.0)",1.081902865700704,65.95213496887143,-1.5316855342629803,28.38435209530447,-16.458579037740066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825272019696597,0.9594948772933051,True,False,False,False,-0.15552771515804353,-0.12385838787359066,False,False,False,False,421214.0,286947.4542485788,True,False,False,False,14379.86712437187,True,False,False,False
2025-08-11 15:00:00+00:00,64.29,64.59,64.145,64.58,10317.0,,,,66.00803663947904,66.1815798646574,66.52898152257231,,64.38281144406075,66.23094216491266,66.74674153615717,66.98706488388608,66.30989847333235,65.28983450681416,64.77938039000544,64.31482714199213,63.91325091249742,63.25085191154469,62.8296519256531,62.117694952479596,61.59674370446171,60.773093319721674,60.5144028503587,59.03908394918621,66.30989847333235,64.77938039000544,63.91325091249742,59.03908394918621,66.00803663947904,66.23953267556958,63.69226712919149,"rgba(239, 83, 80, 1.0)",1.1058183631378287,65.93626737952647,-1.2264829602557676,29.851242122980757,-16.458579037740066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831220285261477,0.9603803486529321,False,False,False,False,-0.15646861329266332,-0.140163500583127,False,False,False,False,431531.0,289189.05960906594,False,False,False,False,14316.876936397113,False,False,False,False
2025-08-11 16:00:00+00:00,64.555,64.76,64.46,64.54,10993.0,,,,65.95326162681997,66.12583480383273,66.49869643187253,,64.44190279682171,66.19698936395352,66.71858373018318,66.96720980570234,66.3008637139157,65.28697368050956,64.77865851713787,64.31576730212714,63.91543012768998,63.254731972761455,62.83425584909799,62.123332165724925,61.603100213287526,60.78046941092245,60.522110601677134,59.048314065259795,66.3008637139157,64.77865851713787,63.91543012768998,59.048314065259795,65.95326162681997,66.19259762084174,63.693043332298274,"rgba(239, 83, 80, 1.0)",1.130076334821275,65.92270982104704,-1.2235543550831984,30.633492041378464,-16.458579037740066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9998392799742836,0.955801992928319,False,False,False,False,-0.12617555418245552,-0.13316952738279125,False,False,False,False,420538.0,291225.4772895455,False,False,False,False,14265.343960639018,False,False,False,False
2025-08-11 17:00:00+00:00,64.54,64.69,64.445,64.515,9907.0,,,,65.90616248315925,66.07771352070016,66.47169298603883,,64.46429243935245,66.16690019651631,66.6934034895464,66.94932421949298,66.29262984454083,65.28428139601174,64.77788921350917,64.31649510063745,63.91727538744235,63.25811373101518,62.83829794669092,62.12831517739393,61.60873553438514,60.78702861321567,60.5289695114496,59.05655116633018,66.29262984454083,64.77788921350917,63.91727538744235,59.05655116633018,65.90616248315925,66.15185632996607,63.691781435470645,"rgba(239, 83, 80, 0.75)",1.150782976698914,65.9091697329061,-1.2114966602176787,31.02155028411501,-16.458579037740066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9964607464607452,0.9565637065637067,False,False,False,False,-0.13146648720833734,-0.1323180072955643,False,False,False,False,410631.0,293076.7257036611,False,False,False,False,14197.772736443063,False,False,False,False
2025-08-11 18:00:00+00:00,64.515,64.63,64.4,64.565,5384.0,,,,65.88154008803829,66.05247500075802,66.45719234506885,,64.47110899182562,66.15082443948194,66.6798479286217,66.93964135981551,66.28814077563791,65.2827901708853,64.7774398396938,64.31685782663176,63.91824478119146,63.25991819005202,62.840463221437865,62.13099420611338,61.61177001011747,60.79056635389133,60.532670275983925,59.06100241185713,66.28814077563791,64.7774398396938,63.91824478119146,59.06100241185713,65.88154008803829,66.13040247795506,63.69076754895239,"rgba(239, 83, 80, 0.75)",1.1707269551881634,65.90166464636175,-1.1417390198783974,31.898930089207393,-16.458579037740066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.998387876833789,0.955666612929228,False,False,False,False,-0.15026451616759529,-0.1412912617315798,False,False,False,False,416015.0,294982.7454601935,False,False,False,False,14061.125097118364,False,False,False,False
2025-08-11 19:00:00+00:00,64.56,64.65,64.29,64.385,18585.0,,,,65.79768854030883,65.9665470371274,66.40649767561457,,64.46348802228411,66.09472764583715,66.63242732045575,66.90557769364253,66.27203425153674,65.27707633829047,64.77533772697804,64.31757989248574,63.92108012431702,63.26566985639253,62.84749965852333,62.139851235586534,61.62187508670093,60.80243451473852,60.54510618844806,59.07606031802009,66.27203425153674,64.77533772697804,63.92108012431702,59.07606031802009,65.79768854030883,66.05691108435026,63.68486411713984,"rgba(239, 83, 80, 0.75)",1.1965810416305807,65.87380835710208,-1.2442185738404097,31.37021302693099,-16.458579037740066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9931633555859396,0.9567280624145421,False,False,False,False,-0.15604990523573717,-0.14867058348365847,False,False,False,False,397430.0,296571.0749879424,False,False,False,False,14131.262692511877,False,False,False,False
2025-08-12 14:00:00+00:00,65.16,65.645,65.105,65.555,17014.0,,,,65.77933131042688,65.94179739688951,66.38463149490885,,64.6495995000788,66.07548311050608,66.60964374407756,66.8874456355139,66.26540306248518,65.27805237545167,64.7790969106361,64.32346694225753,63.92855066677882,63.27529278746096,62.85786746565652,62.15137375061871,61.63429951866141,60.816179194791175,60.5593063296205,59.0923100438769,66.26540306248518,64.7790969106361,63.92855066677882,59.0923100438769,65.77933131042688,66.03525340074174,63.69896068990449,"rgba(239, 83, 80, 0.5)",1.1994797107817659,65.8735807186837,-0.26559908918847386,40.787978478266595,-13.48390752634495,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9944576405383996,0.9457640538400636,False,False,False,False,-0.041155480782671554,-0.09491303213316502,False,False,False,False,414444.0,298398.56219743163,False,False,False,False,14175.956294178357,False,False,False,False
2025-08-12 15:00:00+00:00,65.58,65.755,65.4,65.495,19869.0,,,,65.76653260078815,65.92159218797855,66.36325543189633,,64.81420718971688,66.05817207207058,66.58661035423734,66.86846127001046,66.25884509738516,65.28000110119358,64.78419327714504,64.3309670285299,63.937840902373246,63.28701562806526,62.8704059510906,62.16519589348821,61.649142637388096,60.83252447254304,60.576173934109356,59.11152387653243,66.25884509738516,64.78419327714504,63.937840902373246,59.11152387653243,65.76653260078815,66.017126740221,63.71320504286744,#000000,1.2016350834901588,65.87311611137225,-0.3146680024304959,46.5956468934301,-8.474401894767503,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.001030029316218,0.944061484826876,False,False,False,False,-0.01835297715447882,-0.05663300464382192,False,False,False,False,394575.0,299889.6697602621,False,False,False,False,14264.220537679466,False,False,False,False
2025-08-12 16:00:00+00:00,65.47,65.76,65.46,65.585,8030.0,,,,65.76289607534517,65.91506040643296,66.35545316429749,,64.86838538409032,66.05217408069778,66.57803305942866,66.86123554539311,66.25641940811474,65.28092996842493,64.78637156482726,64.33409957478388,63.94168475065397,63.29182655553553,62.87553733648973,62.1708350080127,61.65518859261374,60.839170385911814,60.58302909834951,59.119318743117674,66.25641940811474,64.78637156482726,63.94168475065397,59.119318743117674,65.76289607534517,66.01113654869187,63.71838994102784,"rgba(38, 166, 154, 1.0)",1.202971077962782,65.87277606762697,-0.23922110256742352,51.0029009289738,-4.815895492745355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0029456253482991,0.9459437942838946,False,False,False,False,-0.027082707113078367,-0.041857855878450145,False,False,False,False,402605.0,301482.1555004131,False,False,False,False,14167.56595569994,False,False,False,False
2025-08-12 17:00:00+00:00,65.58,65.79,65.49,65.73,4332.0,,,,65.76180365798815,65.91239065067231,66.35168562879316,,64.89707384306112,66.0494842400049,66.57378707920412,66.85758118468792,66.2552540237768,65.28153513330948,64.78763997681352,64.33587386386957,63.94383611180473,63.29449018013466,62.87836679112055,62.1739299412839,61.65849891449285,60.842799349899934,60.58676978987936,59.12356037040562,66.2552540237768,64.78763997681352,63.94383611180473,59.12356037040562,65.76180365798815,66.00862664581787,63.72128004960931,"rgba(38, 166, 154, 1.0)",1.2032258705230767,65.87282951566813,-0.11870548927445665,54.813521739616874,-1.6327833917516088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9969648562300307,0.9502396166134186,False,False,False,False,-0.02314187882009276,-0.032499867349271454,False,False,False,False,406937.0,303117.11432986404,False,False,False,False,14015.076561037924,False,False,False,False
2025-08-12 18:00:00+00:00,65.735,65.85,65.43,65.45,11552.0,,,,65.7561745009427,65.9029127443026,66.34049018467712,,64.95628073536103,66.04077355957972,66.56150672916971,66.84718762453039,66.25167685114327,65.28275421457646,64.79064876644013,64.34025294349355,63.94923819169805,63.301286162708976,62.88563273984156,62.181936775304074,61.66709504461551,60.85226339132893,60.59653546246958,59.13468368810601,66.25167685114327,64.79064876644013,63.94923819169805,59.13468368810601,65.7561745009427,65.99985914330748,63.72748455502294,"rgba(38, 166, 154, 1.0)",1.207945646411792,65.8713280063841,-0.3487971562591893,54.77408170791035,-1.6327833917516088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9908424908424898,0.9502309284917982,False,False,False,False,-0.02314187882009276,-0.027820873084682105,False,False,False,False,395385.0,304547.624185215,False,False,False,False,13976.88932753346,False,False,False,False
2025-08-12 19:00:00+00:00,65.44,65.735,65.355,65.555,22348.0,,,,65.74462825736238,65.8845502734393,66.31895485067818,,65.04167356158636,66.0238268814108,66.53792897711791,66.82711418504458,66.24457655281034,65.28485962038934,64.79619729733302,64.3484452426237,63.95940781593665,63.31415685736781,62.89943179697762,62.197191583737265,61.68349838846602,60.8703559567323,60.61521274993563,59.155999723732144,66.24457655281034,64.79619729733302,63.95940781593665,59.155999723732144,65.74462825736238,65.98271112715996,63.737492324450095,"rgba(38, 166, 154, 1.0)",1.2092257853686854,65.86683777329824,-0.2578821730990125,55.49830176282812,-0.998888964123779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.987146937480164,0.9535068232307206,False,False,False,False,-0.03562421793864314,-0.03172254551166262,False,False,False,False,417733.0,306302.4362133512,False,False,False,False,14106.673989122088,False,False,False,False
2025-08-13 14:00:00+00:00,65.945,66.375,65.86,65.955,7854.0,,,,65.75073139332171,65.88774595237987,66.31653571376931,,65.0909620452214,66.0242989774012,66.53407900847947,66.82298817856172,66.24393580808623,65.28702248721936,64.79945003303803,64.35252246315171,63.964099660553025,63.31967980974935,62.90518370608015,62.203338827075,61.68999411123006,60.877377727116,60.62242506238433,59.164058273624754,66.24393580808623,64.79945003303803,63.964099660553025,59.164058273624754,65.75073139332171,65.98500435315697,63.74383851118574,"rgba(38, 166, 154, 1.0)",1.2047167698243462,65.86940388616208,0.07105081956350888,58.50103283584065,2.0254161676307376,True,False,True,False,True,0.3201415535549117,0.0,0.0,0.0,0.0,0,0.9895538799874323,0.9443920829406223,False,False,False,False,0.039568118293829196,0.003922786391083288,False,False,False,False,425587.0,308151.8092953148,False,False,False,False,14009.733307120196,False,False,False,False
2025-08-13 15:00:00+00:00,65.955,66.52,65.845,66.195,45297.0,,,66.18666666666667,65.79408926030669,65.9156817126788,66.30981419696732,,65.32946798592957,66.03476774408436,66.51855158135007,66.80376204407607,66.24279146407775,65.30121081726357,64.819687950967,64.37733240620932,63.99232223322368,63.35251730004794,62.939232982634735,62.23953501106784,61.72813058770223,60.91846160289532,60.664585889241295,59.2109948115538,66.24279146407775,64.819687950967,63.99232223322368,59.2109948115538,65.79408926030669,66.05156295915486,63.77958452577029,"rgba(38, 166, 154, 1.0)",1.1952111012608129,65.96414116317925,0.19315318990696606,61.75653669916839,5.22820170894898,True,False,True,False,True,1.6609507917856696,0.0,0.0,0.0,0.0,0,0.9909438675930976,0.9426184713873061,False,False,False,False,0.04811765078889357,0.02602021858998843,False,False,False,False,470884.0,310674.7889961626,False,False,False,False,14494.807209335388,False,False,False,False
2025-08-13 16:00:00+00:00,66.195,66.37,65.65,65.895,21306.0,,,66.11788913412308,65.80202541018338,65.9180390694016,66.30177792811433,,65.38911299814299,66.03291040961525,66.50729134977344,66.79210221133098,66.24026696681368,65.30614770695006,64.82753901478512,64.38741215538337,64.00407416815011,63.36655201446373,62.95396109480075,62.255418792130136,61.744991484026556,60.93678713581145,60.6834330638808,59.23218192434881,66.24026696681368,64.82753901478512,64.00407416815011,59.23218192434881,65.80202541018338,66.03493288545559,63.79126140565045,"rgba(38, 166, 154, 1.0)",1.1894124713603487,65.96195765393028,-0.056294729996993906,60.97572477859619,5.22820170894898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9956348897030156,0.9438771533244993,False,False,False,False,0.025440587003245346,0.02573040279661689,False,False,False,False,449578.0,312828.32715126086,False,False,False,False,14600.407097562746,False,False,False,False
2025-08-13 17:00:00+00:00,65.895,66.07,65.785,65.87,8390.0,,,66.094444637055,65.80386394243719,65.9178807622795,66.29812999895752,,65.40743261617996,66.03148300648239,66.50247408235363,66.78725236344499,66.23905433912071,65.30788877677682,64.8304318464441,64.39118924434612,64.00851597728561,63.371904137581076,62.95960073243989,62.261530593720565,61.75149541447311,60.94387673114868,60.69072968305797,59.24041064871767,66.23905433912071,64.8304318464441,64.00851597728561,59.24041064871767,65.80386394243719,66.0285798351823,63.795329387098334,"rgba(38, 166, 154, 1.0)",1.1851921310015054,65.9606769497757,-0.0765082279942872,60.2172864287456,5.22820170894898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9973435424642539,0.9477302914290183,False,False,False,False,0.014605705943807556,0.020168054370212223,False,False,False,False,441188.0,314818.3995985281,False,False,False,False,14504.121716205183,False,False,False,False
2025-08-13 18:00:00+00:00,65.87,66.055,65.715,65.975,10682.0,,,66.07207139383328,65.8062583180385,65.91782215607219,66.29366004644784,,65.42925314788133,66.02980817187628,66.49651939192314,66.78120037079883,66.23755406934444,65.3101154112905,64.83411525682928,64.39599211783317,64.01416105302354,63.37870366170871,62.966766101017846,62.26929667037128,61.75975998981419,60.95288595384119,60.70000200353763,59.25086845305146,66.23755406934444,64.83411525682928,64.01416105302354,59.25086845305146,65.8062583180385,66.02245297859795,63.80043761400893,"rgba(38, 166, 154, 1.0)",1.1779539560284273,65.95941544739142,0.013230188267389819,60.45104786712205,5.22820170894898,True,False,True,False,True,0.4096829781104283,0.0,0.0,0.0,0.0,0,0.9959400374765762,0.9465178013741413,False,False,False,False,0.009025598845162628,0.014596826607687425,False,False,False,False,451870.0,316943.2306125044,False,False,False,False,14444.864015178746,False,False,False,False
2025-08-13 19:00:00+00:00,65.975,66.35,65.8,66.225,31983.0,,,66.08645898848074,65.82557330556992,65.92971721969703,66.28796727461281,,65.50859533428176,66.0337370666942,66.4855764410566,66.76784580791775,66.23601520405037,65.31896657455215,64.84710957512803,64.41215632710798,64.0327102475398,63.40051422873699,62.98952713798926,62.29368101757394,61.78555066680139,60.98079964627746,60.728678575096104,59.282965703568166,66.23601520405037,64.84710957512803,64.0327102475398,59.282965703568166,65.82557330556992,66.03242919709012,63.819026847148244,"rgba(38, 166, 154, 1.0)",1.1688543517034073,65.96489833719755,0.222527008966846,62.24530997922944,6.8406417127607,True,False,True,False,True,1.8453319917457804,0.0,0.0,0.0,0.0,0,0.9996114090308531,0.9392243724255851,False,False,False,False,0.027198966432111307,0.020897896519899366,False,False,False,False,483853.0,319530.9789751012,False,False,False,False,14716.773100214734,False,False,False,False
2025-08-14 14:00:00+00:00,65.885,66.09,65.66,65.89,21136.0,,,66.05501874480645,65.82766895475856,65.9278997776963,66.27906584577099,,65.5346238197394,66.02965513292239,66.474013903029,66.75606344576035,66.2328273003946,65.32296501216088,64.85393523134543,64.42116925715811,64.0433760565036,63.413459507601104,63.0032282796446,62.30860719995755,61.80147500328305,60.99821097061666,60.74661085198287,59.30325954666988,66.2328273003946,64.85393523134543,64.0433760565036,59.30325954666988,65.82766895475856,66.02241333075807,63.827717532423094,"rgba(38, 166, 154, 1.0)",1.1613023017442659,65.96182729745219,-0.06185064590357232,59.943955399417455,6.8406417127607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9931189113963186,0.943327663522499,False,False,False,False,0.0003357003109686911,0.010616798415434028,False,False,False,False,462717.0,321750.91728556476,False,False,False,False,14816.295997885823,False,False,False,False
