date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_841,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_666,aVWAP_peak_648,aVWAP_peak_596,aVWAP_peak_570,aVWAP_valley_857,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_725,aVWAP_valley_709,aVWAP_valley_659,aVWAP_valley_638,aVWAP_valley_580,aVWAP_valley_552,aVWAP_valley_504,aVWAP_valley_447,aVWAP_valley_444,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_358,aVWAP_valley_318,aVWAP_valley_284,aVWAP_valley_257,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_59,aVWAP_OB_bull_380,aVWAP_OB_bull_111,aVWAP_OB_bear_841,aVWAP_OB_bear_570,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,61.08,61.195,60.74,60.96,8046.0,,,,,,,,62.25608619624282,,,,,,,,,61.51530994317717,62.06257203453748,60.24856353574536,60.09700424399504,59.57760028003068,58.47438736038784,58.192826378851585,57.667577318991086,57.52964182621729,57.45837202996103,57.468134665096414,57.276009239433954,56.857711038269095,56.692500780351914,55.85104488779812,58.47438736038784,56.857711038269095,,62.25608619624282,62.25608619624282,58.464617037522935,"rgba(239, 83, 80, 0.5)",1.0615027254020553,60.215349666806205,0.7015058137620438,45.251821631293836,1.8124659931173426,False,False,False,True,False,0.12169470597912024,0.0,0.0,0.0,0.0,0,1.0246534341524896,0.9254883427851294,False,False,False,False,0.12679743227124476,0.14612271209955957,False,False,False,False,632706.0,516896.03790805384,False,False,False,False,11672.986293278012,False,False,False,False
2025-08-07 18:00:00+00:00,60.97,61.0,60.455,60.68,11505.0,,,,,,,,62.15062486645617,,,,,,,,60.711666666666666,61.4894424658352,62.04407319947154,60.2519732777757,60.10140089163661,59.58479792700092,58.485245465577194,58.20423125627801,57.6787951068985,57.540162193759876,57.468326303838545,57.476196384319145,57.28406675505483,56.86610462017383,56.7010908587192,55.8605811778899,58.485245465577194,56.86610462017383,,62.15062486645617,62.15062486645617,58.609259659430975,"rgba(239, 83, 80, 1.0)",1.0510532169518434,60.34329812667905,0.32034712219179146,42.530509710654734,-0.7538607937302118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01857536402991,0.9298701298701301,False,False,False,False,0.10569249394180644,0.125907603020683,False,False,False,False,621201.0,518513.16910327785,False,False,False,False,11670.38185462254,False,False,False,False
2025-08-07 19:00:00+00:00,60.68,61.05,60.59,60.905,25290.0,,,,,,,,61.98065906674786,,,,,,,,60.805600625084935,61.44707864762424,62.00913194139533,60.261471490355206,60.11296342657257,59.60218332330442,58.51018953249911,58.23028854762911,57.70426365559505,57.564031108213776,57.490907906934,57.494519974826986,57.302347358285274,56.88507844265435,56.72048395895471,55.881999514491476,58.51018953249911,56.88507844265435,,61.98065906674786,61.98065906674786,58.626408715901285,"rgba(239, 83, 80, 1.0)",1.0350682094423302,60.33800590845284,0.5477842777652704,42.03616238241892,-1.3682080833404555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0198758739885305,0.9274884122869042,False,False,False,False,0.11381456855837027,0.11986108578952663,False,False,False,False,646491.0,520497.32152028126,False,False,False,False,11881.53872509351,False,False,False,False
2025-08-08 14:00:00+00:00,61.61,61.965,61.42,61.5,11639.0,,,,,,,,61.96069577712544,,,,,,,,61.00330855734952,61.4524280928992,62.00407878890145,60.27141759575268,60.12368291805362,59.61493285360679,58.52526412887398,58.24563053894632,57.718721670369916,57.57748220881155,57.50359029108128,57.50483186706798,57.31253440706735,56.895456609896996,56.731023270790224,55.89333346014803,58.52526412887398,56.895456609896996,,61.96069577712544,61.96069577712544,58.64860732872606,"rgba(239, 83, 80, 0.5)",1.0201222678882143,60.35379559414796,1.123595123773576,44.8057587385863,-1.3682080833404555,False,False,False,True,False,2.6423542075377746,0.0,0.0,0.0,0.0,0,1.0237058914969692,0.9189336235038086,False,False,False,False,0.19132138448955965,0.15559123513954315,False,False,False,False,658130.0,522631.16149671096,False,False,False,False,11877.778434781982,False,False,False,False
2025-08-08 15:00:00+00:00,61.5,61.995,61.485,61.82,7413.0,,,,,,,,61.95393749667178,,,,,,,,61.10463492518249,61.45822597666363,62.0020890634233,60.27831542126445,60.131052024782605,59.623522047359664,58.535214187929,58.25572665595223,57.72819858439372,57.58629401943487,57.51189692590776,57.51159227637105,57.319204837206726,56.90223543769468,56.73790124809107,55.900702450969575,58.535214187929,56.90223543769468,,61.95393749667178,61.95393749667178,58.66167538016417,#000000,1.0078598188311536,60.363698868294684,1.4449441326019272,48.09397016905783,-1.3682080833404555,False,False,False,False,True,4.071052646217069,0.0,0.0,0.0,0.0,0,1.027119169378584,0.9152332248566561,False,False,False,False,0.19559849043402028,0.1755948627867817,False,False,False,False,665543.0,524846.8489153666,False,False,False,False,11808.55706370009,False,False,False,False
2025-08-08 16:00:00+00:00,61.82,62.02,61.56,61.56,3219.0,,,,,,,,61.95035257315221,,,,,,,,61.13780798880349,61.46025363276091,62.001042006719004,60.28118431095869,60.13412774782921,59.627138191733145,58.539444879123586,58.26002643408536,57.73224584375664,57.59006023131479,57.5154488155924,57.514484511483886,57.32206050792385,56.90514097565918,56.740850460436285,55.903867544518306,58.539444879123586,56.90514097565918,,61.95035257315221,61.95035257315221,58.66657400516867,#000000,0.9980206762739042,60.36727359338143,1.1950918803321815,48.94210446193624,-7.4562690585241995,True,False,False,False,True,2.7974937261617328,0.0,0.0,0.0,0.0,0,1.0288274250097393,0.9218543046357617,False,False,False,False,0.20010835740852342,0.18785161009765255,False,False,False,False,662324.0,526978.2776143531,False,False,False,False,11675.3856363559,False,False,False,False
2025-08-08 17:00:00+00:00,61.57,61.865,61.53,61.71,5282.0,,,,,,,,61.944417648999,,,,,,,,61.184092279480325,61.46336163941273,61.999271259208996,60.28582890157902,60.139111727305945,59.63301178883334,58.54633716511933,58.26703498206234,57.73884972806773,57.596207826553744,57.521247892708864,57.51920854892292,57.32672586593595,56.90988947515929,56.745670866127924,55.909043213877396,58.54633716511933,56.90988947515929,,61.944417648999,61.944417648999,58.67405582252224,#000000,0.998708251278181,60.372663586794374,1.3390661501935703,50.25915496970096,-5.912340889961904,True,False,False,False,True,3.4756770591295023,0.0,0.0,0.0,0.0,0,1.0167850729955505,0.9302833944882507,False,False,False,False,0.19177127801977523,0.1898114440587139,False,False,False,False,667606.0,529158.552380022,False,False,False,False,11576.263378427902,False,False,False,False
2025-08-08 18:00:00+00:00,61.71,61.845,61.535,61.56,3588.0,,,,,,,,61.93966771891604,,,,,,,,61.20852287447009,61.46495080118719,61.9978602131829,60.28884474265079,60.14236071543192,59.63687714366877,58.55092059225907,58.271703571105924,57.743261062986846,57.60031753599579,57.52512627536986,57.522369337744884,57.32984955362356,56.91307275381266,56.74890369156603,55.9125203858098,58.55092059225907,56.91307275381266,,61.93966771891604,61.93966771891604,58.67859132817913,#000000,0.9992785550739005,60.375771575600695,1.185083396802936,50.27539784849131,-5.505660761753624,True,False,False,False,True,2.7306686627200953,0.0,0.0,0.0,0.0,0,1.012474660845159,0.9313113987213477,False,False,False,False,0.19109646642610761,0.19045395524241077,False,False,False,False,664018.0,531249.3965291689,False,False,False,False,11452.414333801113,False,False,False,False
2025-08-08 19:00:00+00:00,61.56,61.625,61.25,61.285,13608.0,,,,,,,,61.9081183994835,,,,,,,,61.23825137349161,61.4624587361853,61.988722617552675,60.297995158296565,60.15244879901319,59.64952397392143,58.56673174127168,58.287938173817984,57.758793150331776,57.6148320135231,57.5388458083082,57.533560254755805,57.34094456430539,56.92444600442873,56.76047715144962,55.92507361118809,58.56673174127168,56.92444600442873,,61.9081183994835,61.9081183994835,58.69006519574007,#000000,1.0026007711478477,60.380924867807096,0.9017299389844395,48.75048542082402,-5.505660761753624,True,False,False,False,True,1.3742663960894497,0.0,0.0,0.0,0.0,0,1.004818153559217,0.9372085794218218,False,False,False,False,0.16847385633389483,0.1794639057881528,False,False,False,False,650410.0,533096.8477457709,False,False,False,False,11485.834266610396,False,False,False,False
2025-08-11 14:00:00+00:00,61.36,61.535,61.03,61.145,11178.0,,,,,,,,61.87806050035844,,,,,,,,61.23806033088156,61.45670495070874,61.97959889275625,60.304378219802594,60.15962154081672,59.658891197405595,58.57890430462897,58.30050825397796,57.770929490251326,57.626200791881,57.54960621800911,57.542348440906935,57.34967680118106,56.93343255100181,56.76963394872958,55.93506017821963,58.57890430462897,56.93343255100181,,61.87806050035844,61.87806050035844,58.69709725694743,"rgba(239, 83, 80, 0.5)",1.0076134411800985,60.382425393372806,0.7568126579713781,46.97468705102325,-5.505660761753624,False,False,False,True,False,0.6881571052778739,0.0,0.0,0.0,0.0,0,1.0045701006971344,0.937800154918668,False,False,False,False,0.15467228067705355,0.1670680932326032,False,False,False,False,639232.0,534742.3539822706,False,False,False,False,11481.061642321862,False,False,False,False
2025-08-11 15:00:00+00:00,61.14,61.53,61.03,61.49,8664.0,,,,,,,,61.86035254388173,,,,,,,,61.24762620085613,61.454638193070515,61.97373378986744,60.30986050116299,60.165694310242294,59.66659204663888,58.58866217954893,58.310550999543636,57.78058389418882,57.63523875208549,57.55815860690549,57.549339556206796,57.356614781813406,56.94055501266334,56.77688501031933,55.94293982895494,58.58866217954893,56.94055501266334,,61.86035254388173,61.86035254388173,58.70360460400428,#000000,1.008651843075942,60.385110414810995,1.0954122502959813,48.08014015726859,-5.505660761753624,True,False,False,False,False,2.329758955832922,0.0,0.0,0.0,0.0,0,1.0083494395052188,0.9356010823347509,False,False,False,False,0.15445016671054548,0.16075912997157432,False,False,False,False,647896.0,536496.6740755687,False,False,False,False,11437.386268022297,False,False,False,False
2025-08-11 16:00:00+00:00,61.515,61.715,61.34,61.39,4061.0,,,,,,,,61.85449244104371,,,,,,,,61.25663962306499,61.454881366458714,61.97159455539949,60.312733206199624,60.1688335594886,59.670457942207996,58.593429245492295,58.315438443151145,57.78525747545328,57.63960956814566,57.56229279356537,57.55272082622694,57.35996543174914,56.943985010319246,56.78037346664341,55.94671504411705,58.593429245492295,56.943985010319246,,61.85449244104371,61.85449244104371,58.707182972355184,#000000,1.0097974018548215,60.3871184603373,0.9931512378825537,48.17879916264741,-5.505660761753624,True,False,False,False,False,1.8277829813802597,0.0,0.0,0.0,0.0,0,1.020145233075662,0.9271492152728978,False,False,False,False,0.17351508464868495,0.16713710731012965,False,False,False,False,643835.0,538160.8341674203,False,False,False,False,11323.023690223503,False,False,False,False
2025-08-11 17:00:00+00:00,61.4,61.855,61.385,61.69,3372.0,,,,,,,,61.851813607827516,,,,,,,,61.26862219220296,61.45627875585306,61.97041384528518,60.31543625725143,60.17174842776141,59.67394085407882,58.59759649021862,58.319691864647034,57.78929849743626,57.64338367363181,57.56586027079047,57.55563934955314,57.36285243173198,56.946930459707396,56.78336560573848,55.94993728299911,58.59759649021862,56.946930459707396,,61.851813607827516,61.851813607827516,58.71068726618044,#000000,0.99688845644563,60.38952511383186,1.3045340005289416,50.20413808307811,-4.179334476799191,True,False,False,False,True,3.2534962663798517,0.0,0.0,0.0,0.0,0,1.017989253173429,0.9267191028736081,False,False,False,False,0.17942036549919654,0.1732787364046631,False,False,False,False,647207.0,539851.4723973827,False,False,False,False,11199.752005103759,False,False,False,False
2025-08-11 18:00:00+00:00,61.71,61.775,61.555,61.665,5327.0,,,,,,,,61.84814313815892,,,,,,,,61.28712047144301,61.45869544458331,61.96868821888303,60.31975347245781,60.17639730581677,59.679478339425216,58.60420330965159,58.326432860593094,57.795700972203186,57.64936364956764,57.57151326861263,57.56026587536589,57.36742836475169,56.9515975218592,56.7881060553582,55.955039616478665,58.60420330965159,56.9515975218592,,61.84814313815892,61.84814313815892,58.71623654669068,#000000,0.983375012095778,60.39340621056921,1.2930914186244735,51.36333165560025,-2.828224610044785,True,False,False,False,True,3.1240577717540177,0.0,0.0,0.0,0.0,0,1.0184680121561602,0.9294786877581238,False,False,False,False,0.18291530577499185,0.17809702108982747,False,False,False,False,641880.0,541433.3100346326,False,False,False,False,11108.70158641998,False,False,False,False
2025-08-11 19:00:00+00:00,61.665,61.705,61.32,61.36,9920.0,,,,,,,,61.83450174052793,,,,,,,,61.301076738725094,61.458758157001675,61.963409022763685,60.32651574820773,60.18380576226805,59.688660978886155,58.61561875108483,58.338153740662406,57.806943939915335,57.65989088356229,57.58147805304009,57.56842832845511,57.37552187801054,56.959890149282494,56.79654224805876,55.96417950793552,58.61561875108483,56.959890149282494,,61.83450174052793,61.83450174052793,58.72430461799124,#000000,0.9751444707009816,60.39773692796142,0.9867902664175079,49.87038628439315,-2.828224610044785,True,False,False,False,True,1.547803802811611,0.0,0.0,0.0,0.0,0,1.0135261194029854,0.9315143034825872,False,False,False,False,0.16872594726322415,0.1734114841765258,False,False,False,False,631960.0,542836.8246077391,False,False,False,False,11090.27210445998,False,False,False,False
2025-08-12 14:00:00+00:00,62.005,62.755,61.97,62.75,7014.0,,,,,,,,61.85050316659668,,,,,,,,61.36478438103958,61.47394617292337,61.96726963064842,60.335543662095716,60.193173417522964,59.69883547041164,58.62653642860156,58.34910372489975,57.81708048199203,57.669306323388675,57.59035508089492,57.57570048311726,57.38266279996339,56.967072447397825,56.8038016690207,55.97183099966578,58.62653642860156,56.967072447397825,,61.85050316659668,61.85050316659668,58.73668769834897,"rgba(38, 166, 154, 1.0)",0.9680959858597686,60.41003788388313,2.417076560893645,55.844589969927114,1.4491862132564677,True,False,True,False,True,7.848466369686207,0.0,0.0,0.0,0.0,0,1.0132000610407448,0.9155348695254082,False,False,False,False,0.24884706274075147,0.21112927345863863,False,False,False,False,638974.0,544327.32345103,False,False,False,False,11027.074087336568,False,False,False,False
2025-08-12 15:00:00+00:00,62.735,62.88,62.595,62.67,6776.0,,,,,,,,61.87037133198797,,,,,,,,61.431151177073666,61.49132864805648,61.97251175263307,60.34509004205611,60.20302360415934,59.70937524034073,58.637631464912204,58.36019481656387,57.827297363290064,57.678787135789555,57.59928984259886,57.583023744242524,57.389843247144086,56.97427312425931,56.81107188748706,55.979458464981015,58.637631464912204,56.97427312425931,,61.87037133198797,61.87037133198797,58.74958447222424,"rgba(38, 166, 154, 1.0)",0.9608627785897627,60.4233900772016,2.338117338768913,59.265746683547036,4.483216760764037,True,False,True,False,True,7.433194343994202,0.0,0.0,0.0,0.0,0,1.025221644756955,0.914246407826353,False,False,False,False,0.28352059339489993,0.24732493342676928,False,False,False,False,632198.0,545689.6595215567,False,False,False,False,10961.165961951505,False,False,False,False
2025-08-12 16:00:00+00:00,62.67,63.04,62.6,62.87,5745.0,,,,,,,62.83666666666666,61.88884018120524,,,,,,,,61.48738119279579,61.50711719404327,61.97761793754658,60.35353654794596,60.211716549154126,59.71861320497945,58.6472705686656,58.36981578901101,57.83614116477025,57.68699105133648,57.60702035264503,57.58936322089104,57.39605477259743,56.980493156098916,56.817348652281076,55.986028442239586,58.6472705686656,56.980493156098916,,61.88884018120524,62.36275342393595,58.7607818623126,"rgba(38, 166, 154, 1.0)",0.9559226098570932,60.65855531626354,2.313413932187525,62.28463018330069,7.143752361141743,True,False,True,False,True,8.286250237001052,0.0,0.0,0.0,0.0,0,1.0239901893155516,0.916455890242968,False,False,False,False,0.2891143824972686,0.26821965796201896,False,False,False,False,637943.0,547119.9438700597,False,False,False,False,10880.295171843729,False,False,False,False
2025-08-12 17:00:00+00:00,62.88,62.985,62.75,62.83,2959.0,,,,,,,62.842899241727935,61.898258631235755,,,,,,,,61.51499298353349,61.51521561902906,61.98028006528408,60.35789662631054,60.21620267017225,59.72337786839891,58.65223965677228,58.37477528841471,57.8407007057133,57.69122136465929,57.611007032480984,57.59263383157557,57.39925929731991,56.98370169062729,56.82058627282832,55.98941648526511,58.65223965677228,56.98370169062729,,61.898258631235755,62.37057893648185,58.76646921614907,"rgba(38, 166, 154, 1.0)",0.9524068940803887,60.66464419865097,2.2735616623605215,63.96728005580602,8.634429703682294,True,False,True,False,True,8.072205889755459,0.0,0.0,0.0,0.0,0,1.0181818181818187,0.9202915228231686,False,False,False,False,0.294062061016413,0.28114085948921597,False,False,False,False,634984.0,548482.1772984308,False,False,False,False,10757.484393985686,False,False,False,False
2025-08-12 18:00:00+00:00,62.845,62.845,62.49,62.49,7678.0,,,,,,,62.73296168558988,61.91577680525166,,,,,,,,61.56941969553548,61.53199593002605,61.98518613739097,60.3680289790058,60.22669101432322,59.734705426166265,58.6643253015388,58.386887457524246,57.851913129322526,57.70164312446799,57.62083819432098,57.60070456905049,57.407181711558756,56.991661771402875,56.828628322160775,55.99787690264193,58.6643253015388,56.991661771402875,,61.91577680525166,62.32436924542077,58.77923047915232,"rgba(38, 166, 154, 1.0)",0.9500643553355953,60.67152239712779,1.914057287445402,62.35805377287792,8.634429703682294,True,False,True,False,True,6.260846423149946,0.0,0.0,0.0,0.0,0,1.0129274076340553,0.9219000994415975,False,False,False,False,0.2726248456041464,0.2768828525466812,False,False,False,False,627306.0,549704.2520689978,False,False,False,False,10709.740449892883,False,False,False,False
2025-08-12 19:00:00+00:00,62.49,62.705,62.49,62.65,25492.0,,,,,,,62.66114912196909,61.968714498275986,,,,,,,,61.71771955154956,61.584516556043624,62.001107690934596,60.40112324385866,60.260959255033626,59.771770501791764,58.703993963015286,58.42667186627583,57.88881625212412,57.73597674886094,57.65324663330564,57.62735065512254,57.433346737326886,57.017960669349556,56.85520008629905,56.02584034904579,58.703993963015286,57.017960669349556,,61.968714498275986,62.31493181012254,58.81910004749609,"rgba(38, 166, 154, 1.0)",0.9476010155569937,60.70646735540849,2.0510031254547685,62.10952450890693,8.634429703682294,True,False,True,False,True,6.973116123194693,0.0,0.0,0.0,0.0,0,1.0114713979810344,0.9261241970021414,False,False,False,False,0.2652294988807615,0.27105617571372137,False,False,False,False,652798.0,551302.6047500987,False,False,False,False,10938.922768499193,False,False,False,False
2025-08-13 14:00:00+00:00,62.515,62.965,62.46,62.5,5764.0,,,,,,,62.65879182585332,61.98004063580684,,,,,,,,61.746430082194934,61.595982776432336,62.00474832513113,60.40856002144452,60.26865801324826,59.78009680839904,58.712913679737845,58.4356205767932,57.897127929457525,57.74371558849636,57.6605553615255,57.63336839977888,57.43925677125119,57.02390122417606,56.861202098421636,56.032155894409925,58.712913679737845,57.02390122417606,,61.98004063580684,62.31941623083008,58.827768346931144,"rgba(38, 166, 154, 0.75)",0.9432085980627091,60.71473197767299,1.8927605473421656,60.71159389640249,8.634429703682294,True,False,True,False,False,6.168528838378297,0.0,0.0,0.0,0.0,0,1.0093792893091353,0.9258044837578161,False,False,False,False,0.27739436393788225,0.2742252698258018,False,False,False,False,647034.0,552786.8124283917,False,False,False,False,10858.691407747267,False,False,False,False
2025-08-13 15:00:00+00:00,62.53,62.82,62.495,62.69,7018.0,,,,,,,62.66001698502147,61.993861987862374,,,,,,,,61.78003794568651,61.60995971393957,62.00930878780075,60.417655679367826,60.27806931983182,59.79026343666155,58.72379288703942,58.44653373426995,57.90726536957682,57.7531562909713,57.66947278131374,57.64071478617022,57.44647128567901,57.0311515217905,56.86852673906035,56.0398601318704,58.72379288703942,57.0311515217905,,61.993861987862374,62.32693948644192,58.83826502568935,"rgba(38, 166, 154, 0.75)",0.935929354575824,60.72497988096467,2.0995389336045602,60.88456621673434,8.634429703682294,True,False,True,False,False,7.0308123190212335,0.0,0.0,0.0,0.0,0,1.0093023255813955,0.9287075867327489,False,False,False,False,0.27156660161221724,0.2728959357190095,False,False,False,False,654052.0,554356.8153364786,False,False,False,False,10799.145804526379,False,False,False,False
2025-08-13 16:00:00+00:00,62.71,62.815,62.29,62.41,5738.0,,,,,,,62.64528890839046,62.00211837997463,,,,,,,,61.80102070617907,61.619397309218726,62.01207851672242,60.42450241626252,60.28518736819975,59.79805403752269,58.73227700667825,58.45507114546164,57.91523865795573,57.76059266001836,57.67650274877158,57.64651075101578,57.45217114155444,57.03689426852994,56.8743334695451,56.045991039000285,58.73227700667825,57.03689426852994,,62.00211837997463,62.323703644182544,58.84598895266477,"rgba(38, 166, 154, 0.75)",0.928188330338482,60.73141074704186,1.8084576137107895,58.642470385082134,8.634429703682294,True,False,True,False,False,5.514065388289357,0.0,0.0,0.0,0.0,0,1.0142180094786732,0.927610457116649,False,False,False,False,0.26049032146708134,0.2666931285930454,False,False,False,False,648314.0,555813.5158738976,False,False,False,False,10720.678427712017,False,False,False,False
2025-08-13 17:00:00+00:00,62.41,62.56,62.19,62.305,11055.0,,,,,,,62.59985798728231,62.01266827106838,,,,,,,,61.83010453644204,61.63397717598947,62.01569533319845,60.43660478994517,60.29783523361018,59.81209516268294,58.74785589628184,58.47079978673997,57.930011926822765,57.77439344615934,57.689561143270375,57.65728738392936,57.46278436821783,57.047615207512706,56.885183487005676,56.057490669817696,58.74785589628184,57.047615207512706,,62.01266827106838,62.30626312917535,58.859330971726614,"rgba(38, 166, 154, 0.75)",0.9227690749942419,60.74086536904514,1.6950444844119004,56.30894945964015,10.904931049540608,True,False,True,False,False,4.948411025426509,0.0,0.0,0.0,0.0,0,1.0127427650264837,0.9319106471175252,False,False,False,False,0.24190582757335385,0.25429947808319964,False,False,False,False,637259.0,557076.2365580231,False,False,False,False,10725.861707902528,False,False,False,False
2025-08-13 18:00:00+00:00,62.31,62.44,62.18,62.23,7851.0,,,,,,,62.56852084909627,62.01834801609047,,,,,,,,61.846490449262284,61.64303104031068,62.017704497232316,60.44480431217677,60.30642810392119,59.82170763584977,58.758630217800956,58.48169768133063,57.94028272709001,57.783998594307626,57.69865541661626,57.664799796009746,57.47018879100315,57.05510498527453,56.89276685119495,56.06554361110727,58.758630217800956,57.05510498527453,,62.01834801609047,62.29343443259337,58.86823966940551,"rgba(38, 166, 154, 0.75)",0.9154389632823475,60.74688115028739,1.6201176803692234,54.13369130961342,8.730505934525716,True,False,True,False,False,4.541108677251589,0.0,0.0,0.0,0.0,0,1.0091439987705553,0.9322268326417709,False,False,False,False,0.23514166686515184,0.24472057247417572,False,False,False,False,629408.0,558197.659247046,False,False,False,False,10681.290208555201,False,False,False,False
2025-08-13 19:00:00+00:00,62.255,62.67,62.1,62.5,29461.0,,,,,,,62.52919269468529,62.04791043105814,,,,,,,,61.915400411704525,61.681827160535505,62.028818075940386,60.477228875807896,60.34025766279364,59.859135459923415,58.80006498170794,58.52352830415237,57.97962429577959,57.820790305410874,57.733495475803075,57.69362196139466,57.49857465846088,57.083767948706544,56.92176870130157,56.09625377919651,58.80006498170794,57.083767948706544,,62.04791043105814,62.28855156287172,58.903384878663715,"rgba(38, 166, 154, 0.75)",0.9081186720481453,60.77614927309037,1.898265920490003,54.813128926505144,8.730505934525716,True,False,True,False,False,5.8355033681127075,0.0,0.0,0.0,0.0,0,1.00918343919798,0.9273743016759778,False,False,False,False,0.2412908669540142,0.24300571971409496,False,False,False,False,658869.0,559758.4552277119,False,False,False,False,10972.44849989543,False,False,False,False
2025-08-14 14:00:00+00:00,62.45,62.5,62.17,62.4,6374.0,,,,,,,62.51964146436792,62.052710812173274,,,,,,,,61.92651792619764,61.68900913310626,62.030750027427075,60.48386916679412,60.34720533224783,59.866884994254065,58.80874388412808,58.53230924199959,57.98791897452094,57.828559491966054,57.74085956266608,57.699724617256024,57.5045907347187,57.08985213787309,56.92792783469838,56.102789446843495,58.80874388412808,57.08985213787309,,62.052710812173274,62.2861761382706,58.91046953166859,"rgba(38, 166, 154, 0.75)",0.8997553321084699,60.781753319852065,1.7985408059275008,54.32348871391399,8.600761685649331,True,False,True,False,False,5.2781400541839325,0.0,0.0,0.0,0.0,0,1.0081829305598045,0.9317834200061182,False,False,False,False,0.23599864851797472,0.23950218411603486,False,False,False,False,652495.0,561196.2311156543,False,False,False,False,10901.154724703252,False,False,False,False
2025-08-14 15:00:00+00:00,62.43,62.52,61.905,62.08,3214.0,,,,,,,62.51010100071259,62.05361019545774,,,,,,,,61.929551413906836,61.69156761341053,62.03115762718113,60.48686475233708,60.350363832575646,59.870480175324964,58.81287260525047,58.53650437378002,57.991909748871954,57.832304392846744,57.7444127660021,57.70267154130435,57.507501082453665,57.092805171103755,56.9309206424824,56.105980705383864,58.81287260525047,57.092805171103755,,62.05361019545774,62.281855598085166,58.913616777763465,#000000,0.8899261635532149,60.78374256928937,1.456589865315397,51.268950479910416,5.54993293391928,False,False,False,False,False,3.5105237056842427,0.0,0.0,0.0,0.0,0,1.0045679482299203,0.9318614389036927,False,False,False,False,0.2055701125453724,0.22253614833070362,False,False,False,False,649281.0,562561.8864471946,False,False,False,False,10781.974031297,False,False,False,False
2025-08-14 16:00:00+00:00,62.06,62.06,61.67,61.78,12358.0,,,,,,,62.446429571484316,62.04731002266916,,,,,,,,61.92527729682297,61.69448568899188,62.028967089489754,60.496031868941074,60.36020991580742,59.882219571931586,58.82709381426902,58.55108022984903,58.00597080147319,57.84554690280551,57.75700175563196,57.71312762483019,57.517863855899016,57.10338792957009,56.94166965776374,56.117550442244294,58.82709381426902,57.10338792957009,,62.04731002266916,62.24686979707674,58.92296777789504,"rgba(239, 83, 80, 1.0)",0.8812436543762152,60.78613978927623,1.1277927571884465,47.135998241182186,1.661410689558572,False,True,False,True,False,1.890911950231498,0.0,0.0,0.0,0.0,0,0.9976074708651699,0.9492938180134295,False,False,False,False,0.16415509482744992,0.19334562157907675,False,False,False,False,636923.0,563714.7719286334,False,False,False,False,10806.408542439682,False,False,False,False
2025-08-14 17:00:00+00:00,61.765,62.0,61.66,61.94,12015.0,,,,,,,62.39762244082903,62.042349686250425,,,,,,,,61.92276745385123,61.69778773421526,62.02720909815673,60.50502274172807,60.36985043150439,59.89367265520831,58.840929195728386,58.56525688552352,58.01964962166176,57.85843430615757,57.76925675525871,57.72331650151649,57.52796120934853,57.11369671586041,56.952139038283065,56.12881312663985,58.840929195728386,57.11369671586041,,62.042349686250425,62.21998606353973,58.932235216915146,"rgba(239, 83, 80, 1.0)",0.8796788777320371,60.78941759688253,1.30795729242001,45.952183660751395,0.571396265631023,False,True,False,True,False,2.7025800863095135,0.0,0.0,0.0,0.0,0,1.0020242914979762,0.9494705699159145,False,False,False,False,0.15225917685591225,0.17280239921749452,False,False,False,False,648938.0,565036.0622863291,False,False,False,False,10825.146394494881,False,False,False,False
