date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_405,aVWAP_valley_390,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_278,aVWAP_valley_258,aVWAP_valley_230,aVWAP_valley_202,aVWAP_valley_179,aVWAP_valley_134,aVWAP_valley_105,aVWAP_valley_69,aVWAP_valley_17,aVWAP_OB_bull_364,aVWAP_OB_bull_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4267160804491432,,,,0.4145022175907536,"rgba(239, 83, 80, 0.5)",0.03705244770701492,0.41454288631567804,-1.2939195460115667,36.98629409752742,-7.4393136277246725,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932872904910298,0.9041522782784471,False,False,False,False,-0.30917112537617514,-0.29772763848398587,False,False,False,False,-6734.0,-5979.877683613031,False,False,False,False,158.94298080930054,False,False,False,False
2025-01-21 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4267160804491432,,,,0.4145022175907536,"rgba(239, 83, 80, 1.0)",0.03746767577429806,0.41454288631567804,-1.2795799399055796,36.31630494019305,-8.43298293643214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927925600619993,0.9020063721691209,False,False,False,False,-0.30917112537617514,-0.30344938193008053,False,False,False,False,-6734.0,-5991.569502471743,False,False,False,False,156.47874854869121,False,False,False,False
2025-01-22 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4267160804491432,,,,0.4145022175907536,"rgba(239, 83, 80, 1.0)",0.03788498254853362,0.41454288631567804,-1.2654852421869134,35.86964550197014,-9.252160212646523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911140008669264,0.9074122236671003,False,False,False,False,-0.30917112537617514,-0.3063102536531278,False,False,False,False,-6734.0,-6003.080052821018,False,False,False,False,154.05272143940917,False,False,False,False
2025-01-23 17:00:00+00:00,0.3666,0.3791,0.3666,0.3791,0.0,,,,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4267160804491432,,,,0.4145022175907536,"rgba(239, 83, 80, 0.5)",0.038074489011850274,0.41454288631567804,-0.9308827836047079,42.25672382377907,-12.826639106055282,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888258064516129,0.8973763440860217,False,False,False,False,-0.27643922946129185,-0.2913747415572098,False,False,False,False,-6734.0,-6014.412145025343,False,False,False,False,151.66430715352686,False,False,False,False
2025-01-24 17:00:00+00:00,0.3791,0.3866,0.376,0.3834,0.0,,,,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4267160804491432,,,,0.4145022175907536,#000000,0.0380289302865428,0.41454288631567804,-0.8189261722856946,48.11314299083035,-7.483835270964406,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8996581196581197,0.888632478632479,False,False,False,False,-0.2330735423340634,-0.2622241419456366,False,False,False,False,-6734.0,-6025.568545877663,False,False,False,False,149.31292254649543,False,False,False,False
2025-01-27 17:00:00+00:00,0.384,0.384,0.368,0.3712,200.0,,,,,,,,0.3699501253132832,0.40456937559257755,0.4315830623788615,0.4243137501399485,0.42053059448884766,0.4228517424734867,0.4265762558298033,,,,0.41433927231668694,"rgba(239, 83, 80, 0.5)",0.038144911365253636,0.41399548353337673,-1.1219185469745079,46.95361438291547,-7.483835270964406,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942664418212479,0.8897133220910627,False,False,False,False,-0.26016273738899964,-0.2611934396673181,False,False,False,False,-6934.0,-6039.652754468707,False,False,False,False,150.09876870856527,False,False,False,False
2025-01-28 17:00:00+00:00,0.358,0.3679,0.3578,0.3609,600.0,,,,,,,0.3622,0.36584228504122496,0.3999656766871907,0.42697135999409175,0.4225755732786095,0.41920985194409843,0.4222190857831633,0.42606418846362915,,,,0.405631002649001,"rgba(239, 83, 80, 0.5)",0.03839811383318116,0.40631139908970715,-1.182646608294222,43.289553919014224,-7.483835270964406,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843588460897113,0.901617475404369,False,False,False,False,-0.32911881745976795,-0.295156128563543,False,False,False,False,-7534.0,-6062.820928818029,False,False,False,False,157.07398159680454,False,False,False,False
2025-01-29 17:00:00+00:00,0.376,0.3889,0.3758,0.3889,300.0,,,,,,,0.36964444444444444,0.36975800744878956,0.3991704683384863,0.42560635431185445,0.42205063551201266,0.4188216674751545,0.4220235560321222,0.4258996685637323,,,,0.40662185026582454,#000000,0.038271389214822406,0.40699238707965674,-0.4727392302929411,48.803646719359094,-7.483835270964406,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.888770404396686,0.8867197112624068,False,False,False,False,-0.22774764134294495,-0.261451884953244,False,False,False,False,-7234.0,-6080.978743875114,False,False,False,False,159.28988885886957,False,False,False,False
2025-01-30 17:00:00+00:00,0.413,0.413,0.41,0.41,100.0,,,,,,,0.37377999999999995,0.372450043516101,0.3993702240234156,0.4254514126091722,0.4220000396807228,0.4187925895634286,0.42200452397806215,0.4258800200445729,,,,0.4074661066769344,"rgba(38, 166, 154, 1.0)",0.03805369070900441,0.4078114281814098,0.057512734712806705,55.69483457270667,-1.6172561494164484,True,False,True,False,True,1.7174267356807853,0.0,0.0,0.0,0.0,0,0.9005035737491878,0.8951429499675118,False,False,False,False,-0.08380868372554377,-0.1726302843393939,False,False,False,False,-7134.0,-6097.304654822787,False,False,False,False,158.3706657757863,False,False,False,False
2025-01-31 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,,0.37377999999999995,0.372450043516101,0.3993702240234156,0.4254514126091722,0.4220000396807228,0.4187925895634286,0.42200452397806215,0.4258800200445729,,,,0.4074661066769344,"rgba(38, 166, 154, 1.0)",0.03724230990213736,0.4078114281814098,0.05876573779502771,60.28895980827173,2.3391388070484993,True,False,True,False,True,1.7174267356807853,0.0,0.0,0.0,0.0,0,0.9013680675022527,0.8966986155484561,False,False,False,False,-0.09108242155677593,-0.1318563529480849,False,False,False,False,-7134.0,-6113.377450872046,False,False,False,False,155.91530661647178,False,False,False,False
2025-02-03 17:00:00+00:00,0.41,0.41,0.387,0.3919,0.0,,,,,,,0.37377999999999995,0.372450043516101,0.3993702240234156,0.4254514126091722,0.4220000396807228,0.4187925895634286,0.42200452397806215,0.4258800200445729,,,,0.4074661066769344,"rgba(38, 166, 154, 1.0)",0.03600942194021531,0.4078114281814098,-0.44186847008615554,58.56267174246123,2.3391388070484993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9006302692968813,0.891135303265941,False,False,False,False,-0.14722681541588242,-0.13954158418198365,False,False,False,False,-7134.0,-6129.201056284883,False,False,False,False,153.4980150410226,False,False,False,False
2025-02-04 17:00:00+00:00,0.399,0.407,0.397,0.4039,900.0,,,,,,,0.38744736842105254,0.38361984649122804,0.399800713378286,0.4234628126916497,0.42123358105037895,0.41826942935597206,0.4217081320163434,0.4256073529603421,,,,0.4101436545456566,"rgba(38, 166, 154, 1.0)",0.03428091176896703,0.4103827381647969,-0.18910635191055428,59.411286477066994,2.3391388070484993,True,False,True,False,True,0.41285329414546723,0.0,0.0,0.0,0.0,0,0.9040283384133785,0.906829228107752,False,False,False,False,-0.13005772947687066,-0.13479965682942716,False,False,False,False,-6234.0,-6130.825846109923,False,False,False,False,165.0716892264331,False,False,False,False
2025-02-05 17:00:00+00:00,0.4078,0.4112,0.4048,0.4106,5540.0,,,,,,,0.4033966845878136,0.40116467636728553,0.40386359812328104,0.41836653431650594,0.41881101092606354,0.416706955817511,0.4206027775619811,0.42448006142302075,,,,0.4134240373904328,"rgba(38, 166, 154, 1.0)",0.03279378440338177,0.4134216624078516,-0.08604259798575159,60.98087078847499,3.060550360001372,True,False,True,False,True,1.7695484822212713,0.0,0.0,0.0,0.0,0,0.9089020031585072,0.9017538026764194,False,False,False,False,-0.10904098073955958,-0.12192031878449336,False,False,False,False,-694.0,-6046.533972526823,False,False,False,False,248.4039110988915,False,False,False,False
2025-02-06 17:00:00+00:00,0.4086,0.416,0.403,0.4115,200.0,,,,,,,0.40357390924956366,0.40138498939468104,0.4039639494772595,0.4182644633928757,0.4187503083927297,0.4166679547193814,0.42057044810334415,0.4244453500826554,,,,0.4134526716015613,"rgba(38, 166, 154, 1.0)",0.031447784149728535,0.41271784461325867,-0.03872592763484744,62.16559471741287,4.5823811505675565,True,False,True,False,True,1.9516737450029957,0.0,0.0,0.0,0.0,0,0.9061341422312098,0.917846309403438,False,False,False,False,-0.10160393559435085,-0.1117621271894221,False,False,False,False,-494.0,-5960.448174503152,False,False,False,False,247.65346286480016,False,False,False,False
2025-02-07 17:00:00+00:00,0.406,0.4076,0.4052,0.4057,0.0,,,,,,,0.40357390924956366,0.40138498939468104,0.4039639494772595,0.4182644633928757,0.4187503083927297,0.4166679547193814,0.42057044810334415,0.4244453500826554,,,,0.4134526716015613,"rgba(38, 166, 154, 1.0)",0.03008545935937914,0.41271784461325867,-0.23326366831992043,61.291078680599675,4.5823811505675565,True,False,True,False,True,0.7134169094968321,0.0,0.0,0.0,0.0,0,0.8882170152011422,0.9200470311581423,False,False,False,False,-0.11698711413522597,-0.11437462066232404,False,False,False,False,-494.0,-5875.69704001473,False,False,False,False,243.81387429325287,False,False,False,False
2025-02-10 17:00:00+00:00,0.4022,0.4064,0.4013,0.4025,0.0,,,,,,,0.40357390924956366,0.40138498939468104,0.4039639494772595,0.4182644633928757,0.4187503083927297,0.4166679547193814,0.42057044810334415,0.4244453500826554,,,,0.4134526716015613,"rgba(38, 166, 154, 1.0)",0.028981529812455702,0.41271784461325867,-0.35256401851041036,59.798631801538534,4.5823811505675565,True,False,True,False,True,0.03367384693201103,0.0,0.0,0.0,0.0,0,0.8873688627780106,0.921107847251364,False,False,False,False,-0.12968214796360494,-0.12202838431296449,False,False,False,False,-494.0,-5792.259876603649,False,False,False,False,240.0338142266908,False,False,False,False
2025-02-11 17:00:00+00:00,0.4052,0.4099,0.4032,0.4059,2900.0,,,,,,,0.4043331435800126,0.40268106936416187,0.4044083430345363,0.41644022776401124,0.41760282336445625,0.41584547325667554,0.41995842585592663,0.4238300960903977,,,,0.41313745028877225,"rgba(38, 166, 154, 1.0)",0.027379740849924,0.412004529201479,-0.2229578882773089,59.55117779113036,4.5823811505675565,True,False,True,False,True,0.7563341654434836,0.0,0.0,0.0,0.0,0,0.8888608234402627,0.9136987454744465,False,False,False,False,-0.11624155443931843,-0.11913496937614146,False,False,False,False,2406.0,-5665.15507231522,False,False,False,False,281.2736000526336,False,False,False,False
2025-02-12 17:00:00+00:00,0.4061,0.413,0.4059,0.4078,500.0,,,,,,,0.40453997584541057,0.4029497753197373,0.4045490414734996,0.41624656084656086,0.4174663341802328,0.4157514605159858,0.41987706723954427,0.42374316280622487,,,,0.41314042227839953,"rgba(38, 166, 154, 1.0)",0.025955281501802773,0.4120096392621427,-0.1621881566512887,59.8176631290832,4.5823811505675565,True,False,True,False,True,1.162211936284077,0.0,0.0,0.0,0.0,0,0.8906695754321194,0.9139117301560666,False,False,False,False,-0.10185165221388989,-0.11049331079501568,False,False,False,False,2906.0,-5532.2689471630465,False,False,False,False,284.66470702856174,False,False,False,False
2025-02-13 17:00:00+00:00,0.403,0.4039,0.3995,0.4002,0.0,,,,,,,0.40453997584541057,0.4029497753197373,0.4045490414734996,0.41624656084656086,0.4174663341802328,0.4157514605159858,0.41987706723954427,0.42374316280622487,,,,0.41314042227839953,"rgba(38, 166, 154, 0.75)",0.02532000903747162,0.4120096392621427,-0.46641528621357686,57.48991863877291,4.5823811505675565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8848408710217752,0.9201842546063652,False,False,False,False,-0.14041803391590874,-0.1254556723554622,False,False,False,False,2906.0,-5401.443072013232,False,False,False,False,280.25130071804136,False,False,False,False
2025-02-14 17:00:00+00:00,0.4019,0.4064,0.3953,0.3987,5755.0,,,,,,,0.40302998908405274,0.4020143206171486,0.4033788798330034,0.41256994422858356,0.4148159085272966,0.4136461922830686,0.4183356761083076,0.42226023690509973,,,,0.4112563934483201,"rgba(38, 166, 154, 0.75)",0.024650543184264028,0.4095255702833812,-0.4391615309431334,55.464178763336875,4.5823811505675565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8824163969795036,0.9188449091361713,False,False,False,False,-0.14467120435750547,-0.13506343835648382,False,False,False,False,-2849.0,-5361.870311206826,False,False,False,False,365.1311255131105,False,False,False,False
2025-02-17 17:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,0.40302998908405274,0.4020143206171486,0.4033788798330034,0.41256994422858356,0.4148159085272966,0.4136461922830686,0.4183356761083076,0.42226023690509973,,,,0.4112563934483201,"rgba(38, 166, 154, 0.75)",0.023245784118400156,0.4095255702833812,-0.4657003707959352,54.11368551304618,8.999792662464856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8820066547222932,0.9355003839262862,False,False,False,False,-0.1554528278597047,-0.14525813310809427,False,False,False,False,-2849.0,-5322.911081575713,False,False,False,False,359.47017783073665,False,False,False,False
2025-02-18 17:00:00+00:00,0.3959,0.3982,0.3836,0.3874,1407.0,,,,,,,0.40200216825989815,0.4010919682573574,0.40254860462434416,0.4113633231940116,0.4139120030052336,0.4128832755115152,0.41779997470814534,0.4217683108861014,,,,0.4104212035558259,#000000,0.021736969960485478,0.40848247869223464,-0.9698904093146089,49.71424569992732,4.7056347801168386,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8597540431266846,0.935562668463612,False,False,False,False,-0.1948897560272198,-0.17007394456765704,False,False,False,False,-4256.0,-5306.36982449702,False,False,False,False,375.7109502674694,False,False,False,False
2025-02-19 17:00:00+00:00,0.3872,0.3963,0.3861,0.3903,600.0,,,,,,,0.4016478814310534,0.40077567670080344,0.40225400157365254,0.4109124071149632,0.41356371448511303,0.4125882045890099,0.4175868296290427,0.421570506836977,,,,0.4101124027950769,"rgba(239, 83, 80, 0.5)",0.02004195707118513,0.40810425735886596,-0.8883492413255216,47.87765965515005,2.920432212303048,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695541184479237,0.9463070115724983,False,False,False,False,-0.19336259622083332,-0.18171827039424518,False,False,False,False,-3656.0,-5280.78269543505,False,False,False,False,379.18829987572565,False,False,False,False
2025-02-20 17:00:00+00:00,0.3944,0.399,0.3944,0.3952,100.0,,,,,,,0.4016190597114943,0.4007521320023327,0.402228590217148,0.4108585727005501,0.41352002449068603,0.41255162459171296,0.4175586233728552,0.4215434400549078,,,,0.4100790083927109,"rgba(239, 83, 80, 0.5)",0.01940691805693146,0.4080645114321799,-0.6628827614173998,48.43298483354087,2.920432212303048,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872104039273103,0.9397984669709759,False,False,False,False,-0.16551448478043967,-0.17361637758734244,False,False,False,False,-3556.0,-5254.041878451561,False,False,False,False,374.85979910245857,False,False,False,False
2025-02-21 17:00:00+00:00,0.399,0.399,0.3868,0.3916,300.0,,,,,,,0.4014760684650904,0.4006261747913922,0.40210719338970874,0.410658870510454,0.41336229386742596,0.4124180247296808,0.41745973621638666,0.42145067440862966,,,,0.40994487954734604,"rgba(239, 83, 80, 0.5)",0.018773019551021793,0.40790232079847466,-0.8683909774966031,47.59277124469003,2.336585523737341,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662098501070664,0.9256531049250537,False,False,False,False,-0.18472527711569758,-0.17917082735152,False,False,False,False,-3856.0,-5232.366810568591,False,False,False,False,373.69918206211037,False,False,False,False
2025-02-24 17:00:00+00:00,0.376,0.3869,0.3759,0.3865,0.0,,,,,,,0.4014760684650904,0.4006261747913922,0.40210719338970874,0.410658870510454,0.41336229386742596,0.4124180247296808,0.41745973621638666,0.42145067440862966,,,,0.40994487954734604,"rgba(239, 83, 80, 0.5)",0.01874861705410361,0.40790232079847466,-1.1415413060447683,45.43188841654212,0.08321260313655898,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548839581739353,0.9325002125308172,False,False,False,False,-0.2437574592535018,-0.2114641433025109,False,False,False,False,-3856.0,-5211.027790249698,False,False,False,False,367.90539629370556,False,False,False,False
2025-02-25 17:00:00+00:00,0.3564,0.3644,0.35,0.3586,2700.0,,,,,,0.35766666666666663,0.39607540255075635,0.39545586758194406,0.3976339820061637,0.40594130809895923,0.4098440992287237,0.409325439495687,0.4154115867196123,0.4196703427647924,,0.35766666666666663,,0.40078052167925615,"rgba(239, 83, 80, 1.0)",0.019158561513831406,0.4000258700016441,-2.162264112143125,38.62471438171657,-6.288490654840061,False,True,False,True,False,0.0,1.0,0.3644,0.35,0.0,0,0.838304552590267,0.9310914649260517,False,False,False,False,-0.34282825441539394,-0.2771461988589524,False,False,False,False,-6556.0,-5231.880072571408,False,False,False,False,404.06190177752404,False,False,False,False
2025-02-26 17:00:00+00:00,0.3748,0.3748,0.37,0.3702,100.0,,,,,,0.35816666666666663,0.3959644638366208,0.39535029732848137,0.39753753528450453,0.40582867001873213,0.40975498914641845,0.4092468215694871,0.41535615937897274,0.41962076909042717,,0.35816666666666663,,0.40075848581336787,"rgba(239, 83, 80, 1.0)",0.01925274212363687,0.3999579600420361,-1.5456478797117343,37.95655577642503,-6.814603900956868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506152584085315,0.922887612797375,False,False,False,False,-0.2644688635490097,-0.27080753120398104,False,False,False,False,-6456.0,-5250.858676097433,False,False,False,False,399.3477637654694,False,False,False,False
2025-02-27 17:00:00+00:00,0.3673,0.3673,0.3626,0.3669,0.0,,,,,,0.35816666666666663,0.3959644638366208,0.39535029732848137,0.39753753528450453,0.40582867001873213,0.40975498914641845,0.4092468215694871,0.41535615937897274,0.41962076909042717,,0.35816666666666663,,0.40075848581336787,"rgba(239, 83, 80, 1.0)",0.01938722603502923,0.3999579600420361,-1.7051413122386,36.93483890906805,-7.852393664611043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475460622859936,0.9210011413663786,False,False,False,False,-0.3024241126930837,-0.2866158219485324,False,False,False,False,-6456.0,-5269.543037708326,False,False,False,False,393.15632556755514,False,False,False,False
2025-02-28 17:00:00+00:00,0.3636,0.3653,0.363,0.363,0.0,,,,,,0.35816666666666663,0.3959644638366208,0.39535029732848137,0.39753753528450453,0.40582867001873213,0.40975498914641845,0.4092468215694871,0.41535615937897274,0.41962076909042717,,0.35816666666666663,,0.40075848581336787,"rgba(239, 83, 80, 1.0)",0.019671768585443984,0.3999579600420361,-1.8787309275985966,35.56679343419284,-9.302431942681771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857107438016529,0.9245454545454548,False,False,False,False,-0.30654877409378206,-0.2965822980211572,False,False,False,False,-6456.0,-5287.937719294243,False,False,False,False,387.060878659531,False,False,False,False
2025-03-03 17:00:00+00:00,0.3685,0.3743,0.359,0.3639,0.0,,,,,,0.35816666666666663,0.3959644638366208,0.39535029732848137,0.39753753528450453,0.40582867001873213,0.40975498914641845,0.4092468215694871,0.41535615937897274,0.41962076909042717,,0.35816666666666663,,0.40075848581336787,"rgba(239, 83, 80, 1.0)",0.019895681816789693,0.3999579600420361,-1.8123510606008626,34.99288116333472,-10.07665936542422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529872270292541,0.9124021425628349,False,False,False,False,-0.2936920713591712,-0.2951371846901642,False,False,False,False,-6456.0,-5306.047212018363,False,False,False,False,381.05993480434444,False,False,False,False
2025-03-04 17:00:00+00:00,0.3593,0.3656,0.3587,0.3643,0.0,,,,,,0.35816666666666663,0.3959644638366208,0.39535029732848137,0.39753753528450453,0.40582867001873213,0.40975498914641845,0.4092468215694871,0.41535615937897274,0.41962076909042717,,0.35816666666666663,,0.40075848581336787,"rgba(239, 83, 80, 1.0)",0.020095923839299742,0.3999579600420361,-1.7743876980814939,34.77553114896897,-10.597694454409016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481921743437345,0.9224038302790161,False,False,False,False,-0.3169051854982021,-0.3060211850941832,False,False,False,False,-6456.0,-5323.875937413427,False,False,False,False,375.1520288383856,False,False,False,False
2025-03-05 17:00:00+00:00,0.3702,0.3869,0.3702,0.3869,1.0,,,,,,0.35817493752231344,0.39596379887591077,0.39534967531987275,0.39753693345713403,0.40582786504545953,0.4097543257710144,0.4092462388487607,0.4153557282955755,0.4196203736979435,,0.35817493752231344,,0.40075887520377607,"rgba(239, 83, 80, 0.75)",0.02005096677141651,0.3999578190658727,-0.6512313952106854,41.69232230871157,-13.246701780263635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602509778357236,0.9014015645371579,False,False,False,False,-0.23369272630894117,-0.2698569557015622,False,False,False,False,-6455.0,-5341.412744585312,False,False,False,False,369.35122218972845,False,False,False,False
2025-03-06 17:00:00+00:00,0.3881,0.393,0.3866,0.393,973.0,,,,,,0.3666034092916446,0.39574794278087266,0.3951641228517951,0.39730429421463903,0.40536430277362034,0.4093349065431227,0.4088803396419438,0.4150574961095744,0.4193343271272335,,0.3666034092916446,,0.40142123792604956,#000000,0.02000022765636148,0.4001708068278631,-0.358536260240131,47.626341836356794,-7.90836304492997,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742704280155642,0.8914559014267186,False,False,False,False,-0.17845901604868294,-0.2241579858751226,False,False,False,False,-5482.0,-5343.592391956082,False,False,False,False,378.7101179697326,False,False,False,False
2025-03-07 17:00:00+00:00,0.3814,0.395,0.3813,0.3873,100.0,,,,,,0.3671522801583204,0.39571378921823525,0.39513321190556866,0.39727058599423765,0.40530876001227395,0.4092860228764869,0.4088374327037605,0.4150235062981528,0.4193021867690767,,0.3671522801583204,,0.4014475306595681,#000000,0.01984147507957293,0.40016410921880147,-0.6483443981463488,49.88164586282392,-6.038436932937479,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8709469788398101,0.8941990506074504,False,False,False,False,-0.18648517139511647,-0.20532157863511952,False,False,False,False,-5582.0,-5347.288633941259,False,False,False,False,374.3890308694267,False,False,False,False
2025-03-10 17:00:00+00:00,0.3924,0.3924,0.366,0.3816,1100.0,,,,,,0.3699935531430103,0.39499881700860345,0.3944594814095299,0.39661770110202305,0.4044548620270118,0.40857041265892163,0.4082039593942421,0.4145484473326181,0.41886552667993165,,0.3699935531430103,,0.40119030675065465,#000000,0.019697621843925376,0.3996358998407301,-0.915638445272127,49.789876778136055,-6.038436932937479,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8581107697155912,0.8984479634444181,False,False,False,False,-0.23046617261894,-0.21789387562702978,False,False,False,False,-6682.0,-5367.981833415038,False,False,False,False,385.63881333656735,False,False,False,False
2025-03-11 17:00:00+00:00,0.3877,0.3899,0.3877,0.3887,0.0,,,,,,0.3699935531430103,0.39499881700860345,0.3944594814095299,0.39661770110202305,0.4044548620270118,0.40857041265892163,0.4082039593942421,0.4145484473326181,0.41886552667993165,,0.3699935531430103,,0.40119030675065465,"rgba(38, 166, 154, 1.0)",0.019521713759506048,0.3996358998407301,-0.560191588476955,51.57253542931981,-4.319434658772877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688197767145137,0.9131578947368423,False,False,False,False,-0.18332057214971897,-0.20060722388837438,False,False,False,False,-6682.0,-5388.354208090774,False,False,False,False,379.65991700576785,False,False,False,False
2025-03-12 17:00:00+00:00,0.3903,0.3981,0.385,0.3966,794.0,,,,,,0.3731926490984743,0.3949426778801227,0.3944213055185214,0.3965278045407913,0.40418807477717555,0.40830458914525636,0.4079702870772639,0.4143417799269761,0.41866160125316043,,0.3731926490984743,,0.40139452991308244,"rgba(38, 166, 154, 1.0)",0.019226428694906907,0.39967820853746683,-0.1601029804501467,54.5674606776699,-1.358161103208758,True,False,True,False,True,0.11548562086361969,0.0,0.0,0.0,0.0,0,0.8472744737052751,0.9153926198671257,False,False,False,False,-0.16997119398445523,-0.18528920893641482,False,False,False,False,-5888.0,-5396.100654476963,False,False,False,False,386.08379426149236,False,False,False,False
2025-03-13 17:00:00+00:00,0.3969,0.4056,0.3937,0.4028,0.0,,,,,,0.3731926490984743,0.3949426778801227,0.3944213055185214,0.3965278045407913,0.40418807477717555,0.40830458914525636,0.4079702870772639,0.4143417799269761,0.41866160125316043,,0.3731926490984743,,0.40139452991308244,"rgba(38, 166, 154, 1.0)",0.018968216374567526,0.39967820853746683,0.16458012713935735,57.83121818366444,1.7947084400384483,True,False,True,False,True,1.4457701690963347,0.0,0.0,0.0,0.0,0,0.8441778064100498,0.9207601868255759,False,False,False,False,-0.130979341318498,-0.15813427512745643,False,False,False,False,-5888.0,-5403.727000919181,False,False,False,False,380.09799900162426,False,False,False,False
2025-03-14 17:00:00+00:00,0.4019,0.4036,0.398,0.403,0.0,,,,,,0.3731926490984743,0.3949426778801227,0.3944213055185214,0.3965278045407913,0.40418807477717555,0.40830458914525636,0.4079702870772639,0.4143417799269761,0.41866160125316043,,0.3731926490984743,,0.40139452991308244,"rgba(38, 166, 154, 1.0)",0.018705766996274117,0.39967820853746683,0.17758114185827523,60.04846468164378,3.9607223818066046,True,False,True,False,True,1.4887553278959693,0.0,0.0,0.0,0.0,0,0.8443288917777058,0.9250893727656812,False,False,False,False,-0.1254780950557941,-0.14180618509162526,False,False,False,False,-5888.0,-5411.235109432062,False,False,False,False,374.20500676904095,False,False,False,False
2025-03-17 17:00:00+00:00,0.401,0.4019,0.395,0.395,500.0,,,,,,0.375115698787492,0.39498895432535,0.39447666076968435,0.39654050846714045,0.4040864717624962,0.40818577731712424,0.40786642787154387,0.4142383597723052,0.4185551137742063,,0.375115698787492,,0.4015615525385936,"rgba(38, 166, 154, 1.0)",0.01837639565086407,0.3997633512919583,-0.25921031427804975,58.61245384615566,3.9607223818066046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842402884772988,0.923782986395673,False,False,False,False,-0.13672819413917187,-0.13926718961539858,False,False,False,False,-6388.0,-5426.378751146293,False,False,False,False,376.15531674161394,False,False,False,False
