date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_833,aVWAP_peak_754,aVWAP_valley_843,aVWAP_valley_825,aVWAP_valley_811,aVWAP_valley_779,aVWAP_valley_726,aVWAP_valley_631,aVWAP_valley_582,aVWAP_valley_549,aVWAP_valley_515,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_385,aVWAP_OB_bull_631,aVWAP_OB_bull_467,aVWAP_OB_bear_852,aVWAP_OB_bear_833,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 14:00:00+00:00,52.775,52.775,52.775,52.775,0.0,,,54.07948389748638,,,,52.89632399475187,54.018006103539854,53.027734535736926,52.72970605430914,52.5358701115613,52.373511958168386,51.81126841351975,51.4767965702338,51.03126640916798,53.027734535736926,51.81126841351975,,,54.07948389748638,52.43338712788766,"rgba(239, 83, 80, 0.75)",0.6244123363337944,52.7509121084812,0.03857689881693746,31.046433816331497,-24.304499107263307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9701186465504611,0.9395049069869641,False,False,False,False,-0.17000780615938632,-0.1549017330687398,False,False,False,False,-497394.0,-392462.5797502022,False,False,False,False,13157.777670364727,False,False,False,False
2025-10-13 15:00:00+00:00,52.775,52.775,52.775,52.775,0.0,,,54.07948389748638,,,,52.89632399475187,54.018006103539854,53.027734535736926,52.72970605430914,52.5358701115613,52.373511958168386,51.81126841351975,51.4767965702338,51.03126640916798,53.027734535736926,51.81126841351975,,,54.07948389748638,52.43338712788766,"rgba(239, 83, 80, 0.75)",0.6373754957029523,52.7509121084812,0.037792308742949275,30.57418156684144,-24.304499107263307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9734708916728073,0.9380987472365517,False,False,False,False,-0.1837686082941287,-0.16933517068143425,False,False,False,False,-497394.0,-394089.42347500526,False,False,False,False,12953.781117335817,False,False,False,False
2025-10-13 16:00:00+00:00,52.775,52.775,52.775,52.775,0.0,,,54.07948389748638,,,,52.89632399475187,54.018006103539854,53.027734535736926,52.72970605430914,52.5358701115613,52.373511958168386,51.81126841351975,51.4767965702338,51.03126640916798,53.027734535736926,51.81126841351975,,,54.07948389748638,52.43338712788766,"rgba(239, 83, 80, 0.75)",0.649251176425697,52.7509121084812,0.037101036383802424,30.25934673384807,-24.304499107263307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9683912330401071,0.9475175190099902,False,False,False,False,-0.1837686082941287,-0.17655188948778147,False,False,False,False,-497394.0,-395691.04481647804,False,False,False,False,12752.947301563168,False,False,False,False
2025-10-13 17:00:00+00:00,52.775,52.775,52.625,52.7,1570.0,,,54.073836893689915,,,,52.89196272084972,54.01543081243227,53.02750874420723,52.72968951116834,52.53595000763252,52.373657663988126,51.81160944161077,51.47722938294481,51.03178407465069,53.02750874420723,51.81160944161077,,,54.073836893689915,52.43275803994272,"rgba(239, 83, 80, 1.0)",0.6631377977002968,52.75003047655806,-0.07544506847831305,29.333990495919963,-24.304499107263307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585701465749326,0.948549207298834,False,False,False,False,-0.20042725122338279,-0.18848957035558211,False,False,False,False,-498964.0,-397292.17590459465,False,False,False,False,12579.568273631958,False,False,False,False
2025-10-13 18:00:00+00:00,52.69,52.84,52.67,52.7,5719.0,,,54.054190610270744,,,,52.88033681096435,54.00639349272802,53.02678067179356,52.72970363627481,52.53630528881322,52.37424683587652,51.81290066669985,51.478850591555045,51.03370843606229,53.02678067179356,51.81290066669985,,,54.054190610270744,52.43102515897418,"rgba(239, 83, 80, 1.0)",0.6770836176022027,52.74718873516038,-0.06969410266857114,28.717086337301225,-24.304499107263307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629408248655108,0.940227136879857,False,False,False,False,-0.18820069276185786,-0.18834513155871999,False,False,False,False,-498964.0,-398868.483254911,False,False,False,False,12473.202874040764,False,False,False,False
2025-10-13 19:00:00+00:00,52.7,52.77,52.61,52.76,16192.0,,,54.00064098263615,,,,52.851129916653164,53.981027945369206,53.024574724738684,52.729610339153105,52.53718804387438,52.375797880935544,51.81644514286843,51.48333337594376,51.039058995373544,53.024574724738684,51.81644514286843,,,54.00064098263615,52.42646292943442,"rgba(239, 83, 80, 1.0)",0.6888680295689608,52.73939240755867,0.029915152912850983,29.957609822224782,-24.139318877491853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617910447761192,0.9411940298507466,False,False,False,False,-0.20265652554230534,-0.19550082855051265,False,False,False,False,-482772.0,-400169.31297188916,False,False,False,False,12530.85864343548,False,False,False,False
2025-10-14 14:00:00+00:00,52.49,52.535,51.98,52.245,19587.0,,,53.92011782780858,,,,52.7467452067658,53.940980520476934,53.01806434042714,52.72634930935973,52.5354860818813,52.37512398119823,51.81851564389654,51.48670095201859,51.043720228138675,53.01806434042714,51.81851564389654,,,53.92011782780858,52.41018736268477,"rgba(239, 83, 80, 1.0)",0.7132597103541418,52.722023772604736,-0.6687939409445831,26.486103275493328,-24.139318877491853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392919836161496,0.9447045055588068,False,False,False,False,-0.3013312492392598,-0.24841603889488623,False,False,False,False,-502359.0,-401753.64920488314,False,False,False,False,12640.256183847332,False,False,False,False
2025-10-14 15:00:00+00:00,52.25,52.28,51.775,51.88,18333.0,,,53.83982475866113,,,,52.638800722833096,53.899303764063575,53.009913825775,52.72158612581896,52.53237677786674,52.37309077769927,51.81922143053064,51.48870523326844,51.047066212132236,53.009913825775,51.81922143053064,,,53.83982475866113,52.39222942999866,"rgba(239, 83, 80, 1.0)",0.7477277711974318,52.703164742317426,-1.1008882831771583,22.60388705983752,-23.10966855173248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933816075307748,0.9545257060101381,False,False,False,False,-0.34282825441539394,-0.2956221466551401,False,False,False,False,-520692.0,-403597.65464356716,False,False,False,False,12728.51577789621,False,False,False,False
2025-10-14 16:00:00+00:00,51.875,52.26,51.82,52.195,10797.0,,,53.79826454287834,,,,52.59699376748619,53.87697653418932,53.00569401680664,52.71923261943971,52.53093304634765,52.37224405412613,51.81992818617822,51.49014946140164,51.04926405705311,53.00569401680664,51.81992818617822,,,53.79826454287834,52.3846017492254,"rgba(239, 83, 80, 0.75)",0.770642805282312,52.69412487202997,-0.6476734339291218,25.392585978353154,-23.10966855173248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9445487364620941,0.953935018050542,False,False,False,False,-0.33988028946171644,-0.31775121805842826,False,False,False,False,-509895.0,-405245.6755018064,False,False,False,False,12698.569796843554,False,False,False,False
2025-10-14 17:00:00+00:00,52.195,52.285,52.125,52.215,11827.0,,,53.75791097619947,,,,52.566975371527704,53.85470131404886,53.00170028590221,52.71715022320556,52.52977955790349,52.371705622899775,51.82102874739373,51.4920288450064,51.05192924566332,53.00170028590221,51.82102874739373,,,53.75791097619947,52.37855546817234,"rgba(239, 83, 80, 0.75)",0.7916531170011993,52.685982374802904,-0.5949352875499225,27.55887704038634,-27.160952552367924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9494861774497034,0.9578810247503262,False,False,False,False,-0.30147444991729727,-0.30961283398786277,False,False,False,False,-498068.0,-406684.78130797995,False,False,False,False,12685.057086814972,False,False,False,False
2025-10-14 18:00:00+00:00,52.215,52.285,51.97,52.235,24199.0,,,53.67919101981641,,,,52.51189250992511,53.80973199122939,52.99319570577077,52.71256975131063,52.527118118238896,52.37031446489693,51.82300187035611,51.49560406705628,51.05713369624373,52.99319570577077,51.82300187035611,,,53.67919101981641,52.36672913055865,"rgba(239, 83, 80, 0.75)",0.811233167623408,52.669738071698006,-0.5358978023194211,29.338967250933127,-25.492159160469914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450787686081805,0.9586645468998415,False,False,False,False,-0.3193998307052821,-0.31450633234657244,False,False,False,False,-473869.0,-407726.3971016547,False,False,False,False,12863.567829655049,False,False,False,False
2025-10-14 19:00:00+00:00,52.235,52.29,51.99,52.055,26398.0,,,53.599088368200405,,,,52.460032846404815,53.761870155814705,52.98354743616429,52.70719669617741,52.52385244310276,52.36844435390621,51.82480566275356,51.49916255975651,51.06249319046516,52.98354743616429,51.82480566275356,,,53.599088368200405,52.35460059383838,"rgba(239, 83, 80, 0.75)",0.8338740966171477,52.65269060019366,-0.7167636009061364,29.096932312598433,-25.492159160469914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9484447004608296,0.9534850230414751,False,False,False,False,-0.31649545228452325,-0.31550089231554784,False,False,False,False,-500267.0,-409161.1351310864,False,False,False,False,13073.403987334816,False,False,False,False
2025-10-15 14:00:00+00:00,52.415,52.53,52.14,52.155,10995.0,,,53.57149357312185,,,,52.45055805751029,53.744617204682335,52.98033206845218,52.7055930517103,52.52304036226074,52.368163791188785,51.825974322578894,51.50102461513565,51.06505445054109,52.98033206845218,51.825974322578894,,,53.57149357312185,52.351595324895584,"rgba(239, 83, 80, 0.75)",0.8529981939716949,52.647372735649654,-0.5772260001596102,30.72732539094625,-23.917096713935557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497214683616627,0.9460077131838311,False,False,False,False,-0.2718169966941834,-0.2936589445048656,False,False,False,False,-489272.0,-410403.1640437827,False,False,False,False,13041.180669701718,False,False,False,False
2025-10-15 15:00:00+00:00,52.155,52.25,52.02,52.05,10797.0,,,53.54211666137294,,,,52.434093760438934,53.72616372046623,52.97645606910671,52.70341870684264,52.521710339657346,52.36739506249143,51.82668803104302,51.50244865908017,51.06721062297786,52.97645606910671,51.82668803104302,,,53.54211666137294,52.347287219122705,"rgba(239, 83, 80, 0.75)",0.8740298766205185,52.641021208977634,-0.6762025244066604,30.888873546264204,-23.529035156940495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448088990302341,0.9552196235025673,False,False,False,False,-0.3176565810680832,-0.3056577627864744,False,False,False,False,-500069.0,-411793.3320431039,False,False,False,False,13006.387170946653,False,False,False,False
2025-10-15 16:00:00+00:00,52.05,52.115,51.88,51.89,6963.0,,,53.52193704126141,,,,52.4199441746494,53.71343608207051,52.9735609462893,52.70168613432843,52.52055901661803,52.36662732578575,51.826909002941406,51.50314394194725,51.06840310087911,52.9735609462893,51.826909002941406,,,53.52193704126141,52.3438077472788,"rgba(239, 83, 80, 0.75)",0.8977495035761499,52.63632553778806,-0.8313293795375007,29.718709291474795,-23.529035156940495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9407988587731814,0.9610556348074182,False,False,False,False,-0.34282825441539394,-0.32424300860093414,False,False,False,False,-507032.0,-413269.90053855965,False,False,False,False,12912.691245815697,False,False,False,False
2025-10-15 17:00:00+00:00,51.89,52.185,51.73,52.185,8079.0,,,53.50020573770739,,,,52.40696018318369,53.69949153735121,52.97045888722636,52.69987969140674,52.51939962004346,52.365897174018,51.827300357107966,51.504073705671495,51.0698934128404,52.97045888722636,51.827300357107966,,,53.50020573770739,52.34037272987215,"rgba(239, 83, 80, 0.5)",0.9107076597028781,52.63141098023461,-0.49018032897653835,33.85357555561892,-20.47363382631585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386946056916325,0.9561093019963192,False,False,False,False,-0.34282825441539394,-0.333535631508164,False,False,False,False,-498953.0,-414598.32068524865,False,False,False,False,12837.750296268166,False,False,False,False
2025-10-15 18:00:00+00:00,51.985,52.035,51.745,51.975,20387.0,,,53.44400232135824,,,,52.36878524502422,53.66295186134046,52.961771692151515,52.69458528965267,52.515811889013044,52.36343656778202,51.827733798875066,51.50589882922545,51.07318730021563,52.961771692151515,51.827733798875066,,,53.44400232135824,52.33046249703112,"rgba(239, 83, 80, 0.5)",0.9290722389702947,52.617951265034684,-0.6920358160171434,34.64635615952068,-19.65998318173658,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93462026208257,0.9591376638016067,False,False,False,False,-0.34282825441539394,-0.33818194296177895,False,False,False,False,-519340.0,-416222.2226901285,False,False,False,False,12954.792927333776,False,False,False,False
2025-10-15 19:00:00+00:00,51.97,52.01,51.725,51.735,64621.0,,,53.279958653327554,,,,52.26052015759126,53.55063359608767,52.932736691983706,52.67627059885406,52.50295357102733,52.35418572588111,51.82766837360793,51.51027073900137,51.082306193154515,52.932736691983706,51.82766837360793,,,53.279958653327554,52.299727294132104,"rgba(239, 83, 80, 0.5)",0.9535758306841228,52.5762228454999,-0.8821771886734818,33.3341306087862,-19.65998318173658,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342973466236136,0.9567597922223785,False,False,False,False,-0.34282825441539394,-0.34050509868858647,False,False,False,False,-583961.0,-418822.82388873113,False,False,False,False,13755.819393576663,False,False,False,False
2025-10-16 14:00:00+00:00,51.605,51.75,51.5,51.695,13755.0,,,53.24554625935456,,,,52.23570418647327,53.52622848031725,52.92580164561917,52.67169160091982,52.49958903805733,52.35162168570485,51.82710262081111,51.51067429954339,51.083767018121115,52.92580164561917,51.82710262081111,,,53.24554625935456,52.29246450839637,"rgba(239, 83, 80, 0.5)",0.9774668631050965,52.566738719938066,-0.8918345499394558,32.17490541648928,-19.65998318173658,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927900126244915,0.9660541450413805,False,False,False,False,-0.34282825441539394,-0.34166667655199023,False,False,False,False,-597716.0,-421596.36150285933,False,False,False,False,13755.80668980028,False,False,False,False
2025-10-16 15:00:00+00:00,51.695,51.74,51.395,51.565,32519.0,,,53.16580955030717,,,,52.177194305645955,53.4685437538152,52.90867081652139,52.66017557195887,52.4909860314857,52.3449379612918,51.82517459867574,51.51105857904067,51.086695567842035,52.90867081652139,51.82517459867574,,,53.16580955030717,52.274826354030814,"rgba(239, 83, 80, 0.5)",1.004653259175134,52.543944411711024,-0.9744102283754937,30.484340718405562,-19.65998318173658,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9253731343283582,0.9644301855209932,False,False,False,False,-0.34282825441539394,-0.3422474654836921,False,False,False,False,-630235.0,-424831.0690764584,False,False,False,False,14046.70891166384,False,False,False,False
2025-10-16 16:00:00+00:00,51.57,51.63,51.28,51.405,10301.0,,,53.14020554495601,,,,52.15727765958469,53.44978715275098,52.902823662872926,52.656155288499114,52.487920079916144,52.34249922921354,51.82426955648938,51.51090081694942,51.08736978520047,52.902823662872926,51.82426955648938,,,53.14020554495601,52.26877813683074,"rgba(239, 83, 80, 1.0)",1.035200476732441,52.53630516137688,-1.0928367855352887,28.334363268638178,-17.541210515174924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211926091825308,0.9805431131019039,False,False,False,False,-0.34282825441539394,-0.342537859949543,False,False,False,False,-640536.0,-428175.331571397,False,False,False,False,13988.635905281455,False,False,False,False
2025-10-16 17:00:00+00:00,51.41,51.475,51.33,51.41,10933.0,,,53.11333181052162,,,,52.136353839121874,53.429931535441064,52.8965283264469,52.65180118540183,52.484582773454264,52.339830288692944,51.82323104273286,51.51065755288081,51.088014849929536,52.8965283264469,51.82323104273286,,,53.11333181052162,52.262325710455784,"rgba(239, 83, 80, 1.0)",1.0630719679349343,52.52817285511547,-1.0518317563086312,27.00144206136904,-18.895680120766823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196967569844167,0.9844166783658573,False,False,False,False,-0.34282825441539394,-0.3426830571824685,False,False,False,False,-629603.0,-431298.24115943734,False,False,False,False,13941.261705199571,False,False,False,False
2025-10-16 18:00:00+00:00,51.405,51.45,51.23,51.385,13575.0,,,53.080157168019916,,,,52.11027034648057,53.40521232380212,52.88852538359253,52.6462217684009,52.48027691664871,52.33636134370198,51.82179540129986,51.51021484993161,51.08868639525614,52.88852538359253,51.82179540129986,,,53.080157168019916,52.254173858790494,"rgba(239, 83, 80, 1.0)",1.0901658977810342,52.517951772950845,-1.0392471230818177,25.93586206408366,-20.032608205964795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9179156744642106,0.9812298641266286,False,False,False,False,-0.34282825441539394,-0.3427556557989312,False,False,False,False,-643178.0,-434583.1986608414,False,False,False,False,13935.583229149966,False,False,False,False
2025-10-16 19:00:00+00:00,51.38,51.515,51.285,51.45,34648.0,,,53.00373163836564,,,,52.05581298242991,53.34653151741338,52.8692773760408,52.63286631523728,52.47002848457748,52.32816668201076,51.818649596834256,51.50954067170357,51.09077855611882,52.8692773760408,51.818649596834256,,,53.00373163836564,52.235739131374025,"rgba(239, 83, 80, 1.0)",1.1132604699143485,52.49421688351015,-0.9379807437072522,26.748956465813606,-20.032608205964795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9221305745840906,0.9774919614147912,False,False,False,False,-0.3312539530449708,-0.337004804421951,False,False,False,False,-608530.0,-437280.0482940066,False,False,False,False,14256.7059697833,False,False,False,False
2025-10-17 14:00:00+00:00,51.45,51.66,51.305,51.315,19477.0,,,52.96402731620976,,,,52.02921896973802,53.31520371656537,52.85874971836552,52.62554599637866,52.46440756026427,52.323673778047315,51.816946033975974,51.509206287518786,51.09197869457291,52.85874971836552,51.816946033975974,,,52.96402731620976,52.22610341726965,"rgba(239, 83, 80, 1.0)",1.1376527795627658,52.481639825203594,-1.0254796948256664,26.128348776307796,-20.140305154450743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218728162124389,0.9794549266247382,False,False,False,False,-0.31547729856613854,-0.3262410514940448,False,False,False,False,-628007.0,-440237.05529720034,False,False,False,False,14337.640760949449,False,False,False,False
