date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_valley_407,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_251,aVWAP_valley_212,aVWAP_valley_136,aVWAP_valley_105,aVWAP_valley_56,aVWAP_OB_bull_407,aVWAP_OB_bull_324,aVWAP_OB_bull_212,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,10.57,10.77,10.41,10.77,301.0,,,,,,,8.739192852741837,8.486348800248091,8.604018406342822,,,,8.739192852741837,,8.609853353110916,"rgba(38, 166, 154, 1.0)",0.915203526815478,8.625297743261973,2.3434156380501348,69.84616298921685,22.72552596128756,True,False,True,False,True,12.778603476674181,0.0,0.0,0.0,0.0,0,0.9035929786066921,0.9016730663741084,False,False,False,False,0.23640931908178453,0.209134371675797,False,False,False,False,7873.0,2146.2666117881713,False,False,False,False,407.8528324281402,False,False,False,False
2024-09-02 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,,,,,,,8.739192852741837,8.486348800248091,8.604018406342822,,,,8.739192852741837,,8.609853353110916,"rgba(38, 166, 154, 1.0)",0.9369643815280526,8.625297743261973,2.2889901676308435,70.63007228342701,22.72552596128756,True,False,True,False,True,12.778603476674181,0.0,0.0,0.0,0.0,0,0.9057150745444502,0.9069574820541134,False,False,False,False,0.2676866372206464,0.2384105044482217,False,False,False,False,7873.0,2235.0531759464943,False,False,False,False,401.5295327005721,False,False,False,False
2024-09-03 17:00:00+00:00,10.65,10.65,10.19,10.19,174.0,,,,,,,8.777921927755424,8.504948576252975,8.611067876359742,,,,8.777921927755424,,8.631312793456047,"rgba(38, 166, 154, 0.75)",0.9435845398181221,8.640765110607509,1.6418612472085532,66.2897391816941,22.507698960488696,True,False,True,False,False,8.55743644558131,0.0,0.0,0.0,0.0,0,0.889070146818923,0.9089178901576942,False,False,False,False,0.20728192765561987,0.2228462160519208,False,False,False,False,7699.0,2319.765529807789,False,False,False,False,398.00194304629963,False,False,False,False
2024-09-04 17:00:00+00:00,10.19,10.46,10.19,10.46,98.0,,,,,,,8.79928040155145,8.515410799465752,8.61507390364638,,,,8.79928040155145,,8.64325503488786,"rgba(38, 166, 154, 0.75)",0.9561399498000264,8.64942248756516,1.893632321098515,64.74841064918641,20.780987460393845,True,False,True,False,False,10.041289718385787,0.0,0.0,0.0,0.0,0,0.8875325744068026,0.9185296941434642,False,False,False,False,0.19115762267344225,0.20700191936268153,False,False,False,False,7797.0,2404.6838936867375,False,False,False,False,393.3507501308531,False,False,False,False
2024-09-05 17:00:00+00:00,10.74,11.25,10.69,11.11,552.0,,,,,,,8.955064698146028,8.592022343062185,8.645492645877793,,,,8.955064698146028,,8.730859895695337,"rgba(38, 166, 154, 0.75)",0.9909614405094527,8.71341307063919,2.4184461992070307,66.35099412345804,20.780987460393845,True,False,True,False,False,13.419681603757336,0.0,0.0,0.0,0.0,0,0.8920660491341117,0.9052221774734862,False,False,False,False,0.3030527615403689,0.2550273404515252,False,False,False,False,8349.0,2496.8438333195013,False,False,False,False,395.810428423398,False,False,False,False
2024-09-06 17:00:00+00:00,11.11,11.17,10.82,10.82,113.0,,,,,,,8.983160184023424,8.606631927212574,8.651418005523261,,,,8.983160184023424,,8.747070038919754,"rgba(38, 166, 154, 0.75)",1.014508268584845,8.725429583579325,2.0646164070623367,65.24835334430288,20.780987460393845,True,False,True,False,False,11.374569619768433,0.0,0.0,0.0,0.0,0,0.902008032128514,0.9076305220883535,False,False,False,False,0.30752401277738894,0.28127567661445707,False,False,False,False,8236.0,2585.822998694393,False,False,False,False,391.42577061838404,False,False,False,False
2024-09-09 17:00:00+00:00,10.82,10.82,10.51,10.51,100.0,,,,,,,9.00336059479554,8.61763659628919,8.655897877943707,,,,9.00336059479554,,8.758965023009479,"rgba(38, 166, 154, 0.75)",1.0300798097304922,8.734331119346507,1.7238167993197293,62.38638559746125,17.87078925704043,True,False,True,False,False,9.249022973326149,0.0,0.0,0.0,0.0,0,0.8944008511770181,0.9114243915414283,False,False,False,False,0.2493830955911991,0.2653293861028281,False,False,False,False,8136.0,2671.872254528588,False,False,False,False,386.9075416165486,False,False,False,False
2024-09-10 17:00:00+00:00,10.51,10.51,10.3,10.3,46.0,,,,,,,9.011106456382457,8.622046022281786,8.657696434002435,,,,9.011106456382457,,8.763616304222227,"rgba(38, 166, 154, 0.5)",1.0409211400580798,8.73784178621023,1.5007459774547447,59.12589600551797,14.654488997426768,False,False,True,False,False,7.839877859912868,0.0,0.0,0.0,0.0,0,0.8894326147335007,0.9201163867213329,False,False,False,False,0.20472911662024296,0.23502925136153552,False,False,False,False,8090.0,2755.874235078533,False,False,False,False,381.62215337443155,False,False,False,False
2024-09-11 17:00:00+00:00,10.3,10.94,10.3,10.58,110.0,,,,,,,9.032442661479863,8.633916408388162,8.662574402730376,,,,9.032442661479863,,8.7763111575328,"rgba(38, 166, 154, 0.5)",1.0565402615727983,8.747395016649987,1.734533978498785,58.48459451037792,13.884455104815324,False,False,True,False,False,9.33419500507788,0.0,0.0,0.0,0.0,0,0.8957264957264957,0.914661406969099,False,False,False,False,0.24158922673826524,0.23830923904990037,False,False,False,False,8200.0,2840.2792856974706,False,False,False,False,377.4109571980838,False,False,False,False
2024-09-12 17:00:00+00:00,10.58,10.94,10.58,10.94,193.0,,,,,,,9.073421229758088,8.656619493471087,8.672006999977349,,,,9.073421229758088,,8.800682574402174,"rgba(38, 166, 154, 0.5)",1.071840729562719,8.765756638813057,2.0285134733347676,59.812273762357165,13.884455104815324,False,False,True,False,False,11.19668079615937,0.0,0.0,0.0,0.0,0,0.8962818003913894,0.9150684931506847,False,False,False,False,0.26593605638600676,0.25212264771795356,False,False,False,False,8393.0,2926.367978942471,False,False,False,False,374.55187259036154,False,False,False,False
2024-09-13 17:00:00+00:00,11.73,12.065,11.395,12.065,1111.0,,,,,,,9.396141133263379,8.836288821189813,8.749823146388534,,,,9.396141133263379,,8.994084366947241,"rgba(38, 166, 154, 1.0)",1.0974948254510744,8.91271410208649,2.8722558182612925,64.47491500288167,9.089769080907331,True,False,True,False,True,16.488655048996833,0.0,0.0,0.0,0.0,0,0.912488837861972,0.8998596759790787,False,False,False,False,0.34282823826146586,0.29747544298970974,False,False,False,False,9504.0,3028.346769966619,False,False,False,False,385.9696730153172,False,False,False,False
2024-09-16 17:00:00+00:00,11.36,11.36,10.575,10.67,268.0,,,,,,,9.436409301217937,8.863568685401328,8.762295373665483,,,,9.436409301217937,,9.020757786761584,"rgba(38, 166, 154, 0.5)",1.1045479977254369,8.933916823746667,1.5717589274783872,60.292543268605385,9.089769080907331,False,False,True,False,False,7.799133735987898,0.0,0.0,0.0,0.0,0,0.8872366790582403,0.8981412639405205,False,False,False,False,0.2239082255302986,0.2606918342600042,False,False,False,False,9236.0,3124.589455703571,False,False,False,False,384.14068583678517,False,False,False,False
2024-09-17 17:00:00+00:00,11.615,11.615,11.12,11.39,91.0,,,,,,,9.454248491589983,8.87496492802766,8.767507837677856,,,,9.454248491589983,,9.0322404190985,"rgba(38, 166, 154, 0.5)",1.1290190472303827,8.942948769248742,2.1674135939107178,59.85697262207227,9.089769080907331,False,False,True,False,False,11.000514319306657,0.0,0.0,0.0,0.0,0,0.8852161278605156,0.8821891270129555,False,False,False,False,0.28531705713935596,0.2730044456996801,False,False,False,False,9327.0,3220.7508594911124,False,False,False,False,379.5958690021063,False,False,False,False
2024-09-18 17:00:00+00:00,11.07,11.07,10.79,10.84,200.0,,,,,,,9.482908448144844,8.894961324512032,8.776817388077621,,,,9.482908448144844,,9.051562386911499,"rgba(38, 166, 154, 0.5)",1.1403988436167911,8.958432122700216,1.6499208920033313,57.36370128515789,13.082673243297236,False,False,True,False,False,7.921349651969056,0.0,0.0,0.0,0.0,0,0.8776072884200431,0.8887556940781587,False,False,False,False,0.2182420245832605,0.24562323514147028,False,False,False,False,9127.0,3312.320613607529,False,False,False,False,376.81143692455424,False,False,False,False
2024-09-19 17:00:00+00:00,10.73,10.735,10.585,10.69,399.0,,,,,,,9.528069539791508,8.929253700027438,8.793163355838313,,,,9.528069539791508,,9.083495531885754,"rgba(38, 166, 154, 0.5)",1.1513635198993177,8.98449699142156,1.4812897743430147,55.121303816132254,10.852795040264702,False,True,True,False,False,7.103271447477642,0.0,0.0,0.0,0.0,0,0.8735851304658643,0.8905039914214227,False,False,False,False,0.17782702980884899,0.21172513247515962,False,False,False,False,8728.0,3396.284635101986,False,False,False,False,377.1554456544061,False,False,False,False
2024-09-20 17:00:00+00:00,10.69,11.36,10.69,11.36,200.0,,,,,,,9.558170533932136,8.950424878914307,8.80326205148094,,,,9.558170533932136,,9.103952488109128,"rgba(38, 166, 154, 0.5)",1.1794419698994743,9.000972154278054,2.000122011872283,55.98099224404593,10.852795040264702,False,True,True,False,False,10.024950758710506,0.0,0.0,0.0,0.0,0,0.8778625954198471,0.8773928361714621,False,False,False,False,0.23262408140216304,0.2221746069386613,False,False,False,False,8928.0,3482.0476640151337,False,False,False,False,374.4088495977486,False,False,False,False
2024-09-23 17:00:00+00:00,12.1,12.12,12.05,12.06,258.0,,,,,,,9.617532127413362,8.988631045426557,8.821358010142134,,,,9.617532127413362,,9.142507060994019,"rgba(38, 166, 154, 0.5)",1.2302450682396249,9.031510444983997,2.461696155668815,58.5841930692667,10.852795040264702,False,False,True,False,True,12.874967973222049,0.0,0.0,0.0,0.0,0,0.8985019161537567,0.8799210312391127,False,False,False,False,0.34282823942232504,0.2825014231804932,False,False,False,False,9186.0,3570.4810335652865,False,False,False,False,372.60406123189205,False,False,False,False
2024-09-24 17:00:00+00:00,12.06,12.34,12.06,12.3,194.0,,,,,,,9.663085577498503,9.018176797308927,8.835482353192218,,,,9.663085577498503,,9.17224824266655,"rgba(38, 166, 154, 0.5)",1.285113922106824,9.055138095541489,2.5249605102237664,60.95468444856943,5.425441715582792,False,False,True,False,True,13.813914077036664,0.0,0.0,0.0,0.0,0,0.915343915343915,0.8732510288065843,False,False,False,False,0.34282823976341376,0.31266483147195345,False,False,False,False,9380.0,3660.5510950603984,False,False,False,False,369.8350060189945,False,False,False,False
2024-09-25 17:00:00+00:00,12.265,12.265,12.11,12.11,609.0,,,,,,,9.792597526030583,9.10553580663807,8.87815179154467,,,,9.792597526030583,,9.258761708071107,"rgba(38, 166, 154, 0.5)",1.3283128125287051,9.124592865530694,2.24751813451682,61.55481668929903,6.197522994007684,False,False,True,False,True,12.742638967885387,0.0,0.0,0.0,0.0,0,0.9160716375980333,0.86117289008545,False,False,False,False,0.3409978464886951,0.32683133898032424,False,False,False,False,8771.0,3739.782861028454,False,False,False,False,373.54299042180077,False,False,False,False
2024-09-26 17:00:00+00:00,11.555,11.555,11.555,11.555,0.0,,,,,,,9.792597526030583,9.10553580663807,8.87815179154467,,,,9.792597526030583,,9.258761708071107,"rgba(38, 166, 154, 0.5)",1.3507316169028145,9.124592865530694,1.7993264569035212,59.2725362552617,6.197522994007684,False,False,True,False,True,9.697521757785434,0.0,0.0,0.0,0.0,0,0.9259995323825108,0.8668459200374092,False,False,False,False,0.25092325435366136,0.2888772966669928,False,False,False,False,8771.0,3817.786227524137,False,False,False,False,367.7516262292147,False,False,False,False
2024-09-27 17:00:00+00:00,13.425,13.425,12.81,13.41,963.0,,,,,,,10.051862282357877,9.278522387842228,8.964376600049553,,,,10.051862282357877,,9.43158709008322,"rgba(38, 166, 154, 0.5)",1.4284170883808303,9.26359078681064,2.9028000623329744,62.66234074510376,7.33413609029251,False,False,True,False,True,16.608902448130245,0.0,0.0,0.0,0.0,0,0.9299527771531366,0.8495615021362716,False,False,False,False,0.34282824201426193,0.31585276934062734,False,False,False,False,9734.0,3909.510472058646,False,False,False,False,376.9802831869013,False,False,False,False
2024-09-30 17:00:00+00:00,13.23,13.23,13.1,13.13,135.0,,,,,,,10.084453439194624,9.301253983428936,8.976019538407694,,,,10.084453439194624,,9.453908987010418,"rgba(38, 166, 154, 0.5)",1.4909132789687654,9.281766734285084,2.581124817921444,63.710458706965284,8.447676331406534,False,False,True,False,True,15.139508058223864,0.0,0.0,0.0,0.0,0,0.9401217861975639,0.8490076680198465,False,False,False,False,0.3428282421121115,0.3293405057263694,False,False,False,False,9599.0,3997.7196120267286,False,False,False,False,373.22865088942996,False,False,False,False
2024-10-01 17:00:00+00:00,13.01,13.33,13.01,13.075,220.0,,,,,,,10.135869493125174,9.33758996212121,8.99478752912081,,,,10.135869493125174,,9.489415661455732,"rgba(38, 166, 154, 0.5)",1.5406406266681827,9.310785397540037,2.443278813567652,64.15834843213285,9.1031586378013,False,False,True,False,True,14.850639381609607,0.0,0.0,0.0,0.0,0,0.9357479255438437,0.848060103162144,False,False,False,False,0.3428282421223216,0.33608437392434554,False,False,False,False,9379.0,4081.1503157162365,False,False,False,False,370.8530128911442,False,False,False,False
2024-10-02 17:00:00+00:00,13.32,13.32,12.92,13.215,421.0,,,,,,,10.230001359232896,9.405476754181992,9.030348898642611,,,,10.230001359232896,,9.555275670685832,"rgba(38, 166, 154, 0.5)",1.5900083488930299,9.36492765200164,2.4214164351267686,64.82632111512676,10.039400896254477,False,False,True,False,True,15.34718083579845,0.0,0.0,0.0,0.0,0,0.9363859180035646,0.8483734402852049,False,False,False,False,0.33669407125045164,0.33638922258739856,False,False,False,False,9800.0,4169.814651906682,False,False,False,False,371.63048555949854,False,False,False,False
2024-10-03 17:00:00+00:00,13.32,13.48,13.24,13.465,313.0,,,,,,,10.301781996473684,9.457580600294861,9.057933669863708,,,,10.301781996473684,,9.605765422210752,"rgba(38, 166, 154, 1.0)",1.6441984410385209,9.406556912619468,2.4683414033753173,65.9471312600333,11.411299363719195,True,False,True,False,True,16.231191049868226,0.0,0.0,0.0,0.0,0,0.9469992205767728,0.8443380469880859,False,False,False,False,0.34282824249813565,0.33960873254276713,False,False,False,False,10113.0,4261.957060404253,False,False,False,False,370.72148578338226,False,False,False,False
2024-10-04 17:00:00+00:00,13.465,13.53,13.23,13.41,379.0,,,,,,,10.384323225199811,9.51880002738413,9.090833901090097,,,,10.384323225199811,,9.664652384558012,"rgba(38, 166, 154, 1.0)",1.6887416739813788,9.455412207205,2.3417363672157507,66.36235276267467,12.127128518386222,True,False,True,False,True,15.928692108281133,0.0,0.0,0.0,0.0,0,0.9459369449378326,0.8465808170515096,False,False,False,False,0.34282824253636257,0.34121848753956485,False,False,False,False,9734.0,4346.794935436746,False,False,False,False,370.8498348410043,False,False,False,False
2024-10-07 17:00:00+00:00,13.285,13.63,13.17,13.31,1231.0,,,,,,,10.622813142127915,9.704162365759565,9.193848538183243,,,,10.622813142127915,,9.840274682023574,"rgba(38, 166, 154, 1.0)",1.7245509273143802,9.603107099491888,2.1494829997747913,65.98943574501844,12.127128518386222,True,False,True,False,True,15.372750410104068,0.0,0.0,0.0,0.0,0,0.9462555066079292,0.8455947136563876,False,False,False,False,0.342828242574345,0.34202336505695496,False,False,False,False,8503.0,4411.2322232594315,False,False,False,False,384.1854963163375,False,False,False,False
2024-10-08 17:00:00+00:00,13.31,13.31,12.785,12.99,169.0,,,,,,,10.648906397090284,9.725983491940182,9.206479676698375,,,,10.648906397090284,,9.860456521909613,"rgba(38, 166, 154, 0.5)",1.7505050030679012,9.620405463936835,1.9249271096955898,63.68440146292498,12.127128518386222,False,False,True,False,False,13.60384433679782,0.0,0.0,0.0,0.0,0,0.9395892506008301,0.853725147476513,False,False,False,False,0.30163237242755864,0.3218278687422568,False,False,False,False,8334.0,4472.050328325176,False,False,False,False,380.84928707112294,False,False,False,False
2024-10-09 17:00:00+00:00,12.99,12.99,12.815,12.83,299.0,,,,,,,10.690886285870226,9.762174269185481,9.227755266166698,,,,10.690886285870226,,9.893605273740802,"rgba(38, 166, 154, 0.5)",1.770601205983611,9.649033802725416,1.7965458210040481,61.15324642554688,14.946876499921615,False,True,True,False,False,12.727755353309472,0.0,0.0,0.0,0.0,0,0.9375340673716339,0.8622042952142155,False,False,False,False,0.2849779359240898,0.3034029023331733,False,False,False,False,8035.0,4527.289858118585,False,False,False,False,379.5803058762218,False,False,False,False
2024-10-10 17:00:00+00:00,12.82,12.82,12.62,12.79,1505.0,,,,,,,10.86857455131155,9.925034786501627,9.327381405186916,,,,10.86857455131155,,10.040330247666697,"rgba(38, 166, 154, 0.5)",1.7881716012943671,10.005977271170593,1.556910269022387,59.20396075317167,13.051347782933547,False,True,True,False,False,12.507029842720605,0.0,0.0,0.0,0.0,0,0.9377189141856389,0.8651488616462346,False,False,False,False,0.2642317908049445,0.2838173465690589,False,False,False,False,6530.0,4558.339627760157,False,False,False,False,397.028673226978,False,False,False,False
2024-10-11 17:00:00+00:00,13.17,13.81,13.17,13.74,1358.0,,,,,,,11.064554832283996,10.096425433286056,9.433245663961618,,,,11.064554832283996,,10.19807530984389,"rgba(38, 166, 154, 0.5)",1.8396833403585462,10.163392745766451,1.9441428727274792,61.9612199856937,13.051347782933547,False,True,True,False,True,16.09855568094191,0.0,0.0,0.0,0.0,0,0.9492077273713911,0.8500108530497068,False,False,False,False,0.34282824271464196,0.3133227946418504,False,False,False,False,7888.0,4609.962269190232,False,False,False,False,411.9274534870248,False,False,False,False
2024-10-14 17:00:00+00:00,14.61,14.61,13.655,13.655,200.0,,,,,,,11.095267307218526,10.123064440398071,9.449855943365165,,,,11.095267307218526,,10.222729230327253,"rgba(38, 166, 154, 0.5)",1.8791380092099788,10.457890902180564,1.7013700335738267,63.199354914687945,9.132074043601918,False,False,True,False,True,15.62304995812514,0.0,0.0,0.0,0.0,0,0.9592185331482863,0.8353795238603607,False,False,False,False,0.34282824379283966,0.328075519217345,False,False,False,False,7688.0,4657.683784396585,False,False,False,False,408.6417565337376,False,False,False,False
2024-10-15 17:00:00+00:00,13.15,13.325,13.15,13.325,164.0,,,,,,,11.113905928329668,10.140677462334734,9.461272265791235,,,,11.113905928329668,,10.238618552151879,"rgba(38, 166, 154, 0.5)",1.9058135762417507,10.447561228431296,1.5098217409296613,61.7401457464638,9.132074043601918,False,True,True,False,True,13.787090777882202,0.0,0.0,0.0,0.0,0,0.9549501801992792,0.8577485690057239,False,False,False,False,0.2503859795938657,0.28923074940560534,False,False,False,False,7524.0,4702.122795491211,False,False,False,False,404.8488610836021,False,False,False,False
2024-10-16 17:00:00+00:00,14.6,14.6,14.06,14.06,338.0,,,,,,,11.16824761708839,10.18747306562194,9.490550288814774,,,,11.16824761708839,,10.282090323841702,"rgba(38, 166, 154, 0.5)",1.9495152504434776,10.50728964898278,1.8223557626487128,63.612596551402916,9.48240758093786,False,False,True,False,True,16.481507705803807,0.0,0.0,0.0,0.0,0,0.9558930614792466,0.8491625923228959,False,False,False,False,0.3428282440854413,0.31602949674552333,False,False,False,False,7862.0,4751.113139747161,False,False,False,False,403.81244463269354,False,False,False,False
2024-10-17 17:00:00+00:00,14.135,14.135,13.28,13.4,823.0,,,,,,,11.26719897699051,10.27989632623554,9.551027724693853,,,,11.26719897699051,,10.366041009306635,"rgba(38, 166, 154, 0.5)",1.9737770760513784,10.5628091257844,1.4374424085882673,60.97333584490004,9.48240758093786,False,True,True,False,False,12.934896707798863,0.0,0.0,0.0,0.0,0,0.9405189211362933,0.8637062865347142,False,False,False,False,0.2797770647630588,0.29790328075429107,False,False,False,False,7039.0,4786.584253859608,False,False,False,False,410.3114764988533,False,False,False,False
2024-10-18 17:00:00+00:00,14.005,14.19,13.61,14.05,301.0,,,,,,,11.306460116037858,10.315841440796538,9.574549551149959,,,,11.306460116037858,,10.398950369328118,"rgba(38, 166, 154, 0.5)",2.0091853891385707,10.592882356954451,1.7206563723458954,61.59094590654244,9.48240758093786,False,True,True,False,False,15.262302277371795,0.0,0.0,0.0,0.0,0,0.943455710363063,0.8632157022271941,False,False,False,False,0.2990231441648337,0.2984632124595624,False,False,False,False,7340.0,4826.17209488504,False,False,False,False,408.6167249252277,False,False,False,False
2024-10-21 17:00:00+00:00,13.445,13.445,13.445,13.445,0.0,,,,,,,11.306460116037858,10.315841440796538,9.574549551149959,,,,11.306460116037858,,10.398950369328118,"rgba(38, 166, 154, 0.5)",2.0246650996561746,10.592882356954451,1.4086861296368922,58.98213424210062,13.279867284314534,False,True,True,False,False,12.15811193898686,0.0,0.0,0.0,0.0,0,0.94120623355596,0.8667273831208258,False,False,False,False,0.25385134763069195,0.2761572800451272,False,False,False,False,7340.0,4865.146170933333,False,False,False,False,402.2815819031311,False,False,False,False
2024-10-22 17:00:00+00:00,14.3,14.43,14.12,14.24,867.0,,,,,,,11.42605932664645,10.424147626582279,9.645670031549423,,,,11.42605932664645,,10.498625661592717,"rgba(38, 166, 154, 0.5)",2.0553186377549064,10.68936426863828,1.7275354128254283,59.95152916278234,13.279867284314534,False,True,True,False,False,14.928228561994011,0.0,0.0,0.0,0.0,0,0.9423553924000395,0.856037305288223,False,False,False,False,0.3371573415695182,0.3066573108073227,False,False,False,False,8207.0,4916.957858205685,False,False,False,False,409.4865186178112,False,True,False,False
2024-10-23 17:00:00+00:00,14.25,14.25,13.17,13.17,200.0,,,,,,,11.445508743548263,10.443681289308175,9.659213956542713,,,,11.445508743548263,,10.516134663133052,"rgba(38, 166, 154, 0.5)",2.059992110542047,10.701009682386271,1.1985435793557782,56.26178022554061,10.711553022510465,False,True,True,False,False,9.794787745648605,0.0,0.0,0.0,0.0,1,0.928341306257932,0.8633212925900614,False,False,False,False,0.2800256951930693,0.293341503000196,False,False,False,False,8007.0,4964.865488311023,False,False,False,False,406.23866561598464,False,False,False,False
2024-10-24 17:00:00+00:00,13.56,13.56,13.43,13.43,400.0,,,,,,,11.482319718629453,10.4813167184265,9.685627982940613,,,,11.482319718629453,,10.549754806665522,"rgba(38, 166, 154, 0.5)",2.072483034412564,10.723323629861424,1.3060065270477694,54.72775202002028,9.268252495619052,False,True,True,False,False,10.70481513734002,0.0,0.0,0.0,0.0,1,0.9298622643352541,0.8665624694734785,False,False,False,False,0.2586194810559095,0.27598049202805275,False,False,False,False,8407.0,5018.231914848837,False,False,False,False,406.1419421180624,False,False,False,False
2024-10-25 17:00:00+00:00,13.06,13.06,13.06,13.06,72.0,,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,,,,11.487458044963134,,10.554785666284202,#000000,2.0743452782343916,10.725747795690978,1.1252958843456642,52.32704332014901,6.984060361033457,False,True,False,False,False,9.002397409564203,0.0,0.0,0.0,0.0,0,0.9298878595806921,0.8744027303754267,False,False,False,False,0.2161987669623251,0.24608962949518892,False,False,False,False,8335.0,5069.654675858932,False,False,False,False,400.96144689142574,False,False,False,False
2024-10-28 17:00:00+00:00,13.25,13.25,13.25,13.25,0.0,,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,,,,11.487458044963134,,10.554785666284202,#000000,2.0823724450731627,10.725747795690978,1.212200156740133,51.499480820546275,6.127544031538456,False,True,False,False,False,9.682254913262415,0.0,0.0,0.0,0.0,0,0.9306747269890793,0.8736349453978159,False,False,False,False,0.23462467796593187,0.24035715373056038,False,False,False,False,8335.0,5120.280184760344,False,False,False,False,394.7449903504734,False,False,False,False
2024-10-29 17:00:00+00:00,12.98,12.98,12.98,12.98,0.0,,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,,,,11.487458044963134,,10.554785666284202,#000000,2.087404779076567,10.725747795690978,1.0799305563084252,49.8515066852145,4.440714330169122,False,True,False,False,False,8.435942277883584,0.0,0.0,0.0,0.0,0,0.9309037900874633,0.8737609329446063,False,False,False,False,0.20848421184630025,0.2244206827884303,False,False,False,False,8335.0,5170.120802050881,False,False,False,False,388.62491298069864,False,False,False,False
2024-10-30 17:00:00+00:00,12.71,12.71,12.71,12.71,0.0,,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,,,,11.487458044963134,,10.554785666284202,"rgba(239, 83, 80, 1.0)",2.0859074180693487,10.725747795690978,0.9512657115652742,47.6805306942784,2.2784000702644036,False,True,False,True,False,7.201451094408863,0.0,0.0,0.0,0.0,0,0.9304018637157832,0.8758493496408465,False,False,False,False,0.18262168889169925,0.2035211858400648,False,False,False,False,8335.0,5219.188696592728,False,False,False,False,382.59972053138546,False,False,False,False
2024-10-31 17:00:00+00:00,12.14,12.96,12.14,12.96,125.0,,,,,,,11.494200626724242,10.495556738792686,9.69629270481055,,,,11.494200626724242,,10.562016690109159,"rgba(239, 83, 80, 1.0)",2.0848418502468045,10.727553707432346,1.0707988676951092,47.501406790532315,1.938817289713576,False,True,False,True,False,8.136159831270021,0.0,0.0,0.0,0.0,0,0.9213450852653762,0.8707606821230119,False,False,False,False,0.16741111592377894,0.18546615088192187,False,False,False,False,8460.0,5269.433833079663,False,False,False,False,378.6059264146198,False,False,False,False
2024-11-01 17:00:00+00:00,12.56,12.73,12.43,12.57,534.0,,,,,,,11.519590983630561,10.529303442551598,9.722589844417852,,,,11.519590983630561,,10.59049475686667,"rgba(239, 83, 80, 1.0)",2.069096057580574,10.734453732390625,0.8871247233227576,45.725405565006966,0.0602260856184742,False,True,False,True,False,6.350838235839152,0.0,0.0,0.0,0.0,0,0.9245318886037447,0.8708297690333618,False,False,False,False,0.1665223133051366,0.1759942320935292,False,False,False,False,7926.0,5310.6209054350165,False,False,False,False,381.01513685780395,False,False,False,False
2024-11-04 17:00:00+00:00,12.105,12.53,12.105,12.5,211.0,,,,,,,11.527476897187043,10.541075372638947,9.732135880706181,,,,11.527476897187043,,10.600229383510724,"rgba(239, 83, 80, 1.0)",2.0508359820388375,10.735992999101635,0.860140458011995,44.24840167742047,-1.508127820318478,False,True,False,True,False,6.0321315905385156,0.0,0.0,0.0,0.0,0,0.9175824175824173,0.8795945433876468,False,False,False,False,0.1409036810426931,0.15844895656811114,False,False,False,False,7715.0,5347.898100699589,False,False,False,False,378.3792432631093,False,False,False,False
2024-11-05 17:00:00+00:00,12.28,12.35,12.13,12.13,268.0,,,,,,,11.53526909012691,10.554409258704977,9.743366882034065,,,,11.53526909012691,,10.611015076955319,"rgba(239, 83, 80, 1.0)",2.0276847468066657,10.736413005194253,0.6872799122252424,41.745851312100505,-3.9886259809411726,False,True,False,True,False,4.3553257658258815,0.0,0.0,0.0,0.0,0,0.9111636707663195,0.881929990539262,False,False,False,False,0.13344748986379815,0.14594822321595463,False,False,False,False,7447.0,5380.442316192618,False,False,False,False,376.6679371660068,False,False,False,False
2024-11-06 17:00:00+00:00,11.9,11.9,11.7,11.7,324.0,,,,,,,11.538450082735798,10.566052449556333,9.754422978541596,,,,11.538450082735798,,10.619641836944576,"rgba(239, 83, 80, 1.0)",2.0010354346714574,10.731514175440521,0.48399234105441513,38.53428575078142,-7.035542483400434,False,True,False,True,False,2.4546259727981443,0.0,0.0,0.0,0.0,0,0.9075804776739353,0.8847352024922118,False,False,False,False,0.08805135623266895,0.1169997897243118,False,False,False,False,7123.0,5407.458714391181,False,False,False,False,375.85138000064234,False,False,False,False
