date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_340,aVWAP_peak_301,aVWAP_peak_250,aVWAP_peak_201,aVWAP_peak_126,aVWAP_peak_78,aVWAP_peak_52,aVWAP_valley_429,aVWAP_valley_355,aVWAP_OB_bull_429,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,4.245,4.32,4.205,4.3,50592.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.199526757306462,,41.00708719955852,-3.8285696200370722,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92562.0,-8808.82786100137,False,False,False,False,20096.71737119157,False,False,False,False
2024-02-13 17:00:00+00:00,4.085,4.135,4.055,4.07,15276.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.191423530001582,,39.989601011451214,-3.8285696200370722,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107838.0,-10344.163863156387,False,False,False,False,20021.97756698705,False,False,False,False
2024-02-14 17:00:00+00:00,4.12,4.235,4.095,4.23,14145.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.19112699385061,,42.15558741763871,-3.8285696200370722,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93693.0,-11636.393880781869,False,False,False,False,19930.861635715934,False,False,False,False
2024-02-15 17:00:00+00:00,4.235,4.29,4.215,4.275,27694.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.198618623985336,,44.34340022156715,-3.8285696200370722,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65999.0,-12479.224983405406,False,False,False,False,20051.220370045918,False,False,False,False
2024-02-16 17:00:00+00:00,4.295,4.405,4.285,4.325,35000.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.276918683816758,,46.64880509185864,-11.593886956627756,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30999.0,-12766.353278236329,False,False,False,False,20282.984395316522,False,False,False,False
2024-02-19 17:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,,,,,,,,,,,,,#000000,,4.276918683816758,,48.18574167205297,-9.586780148191522,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30999.0,-13049.029971597005,False,False,False,False,19968.519520970527,False,False,False,False
2024-02-20 17:00:00+00:00,3.985,4.06,3.975,4.035,22959.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.207471077576038,,44.65361824473849,-9.586780148191522,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53958.0,-13683.277568936586,False,False,False,False,20014.88355940509,False,False,False,False
2024-02-21 17:00:00+00:00,4.085,4.125,4.06,4.065,23151.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.184816209545347,,42.925107892355044,-9.586780148191522,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30807.0,-13948.761637635243,False,False,False,False,20063.505519724393,False,False,False,False
2024-02-22 17:00:00+00:00,3.985,3.995,3.945,3.985,19178.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.098109216104259,,40.68308606997516,-9.586780148191522,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49985.0,-14507.463007594388,False,False,False,False,20049.776751976726,False,False,False,False
2024-02-23 17:00:00+00:00,3.965,4.08,3.96,4.06,83459.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.088692238206219,,40.89697299813469,-9.586780148191522,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33474.0,-13763.564356313855,False,False,False,False,21032.86548450422,False,False,False,False
2024-02-26 17:00:00+00:00,4.095,4.145,4.025,4.055,24987.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.090102002821419,,40.95706168713207,-9.586780148191522,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8487.0,-13418.594366293484,False,False,False,False,21094.169895597177,False,False,False,False
2024-02-27 17:00:00+00:00,4.105,4.23,4.1,4.175,24558.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.100519881101072,,43.731166489526835,-9.586780148191522,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33045.0,-12698.228562164903,False,False,False,False,21147.8726879135,False,False,False,False
2024-02-28 17:00:00+00:00,4.505,4.745,4.48,4.74,45336.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.1910346070487865,,52.755933507797955,-3.4527615407524337,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78381.0,-11286.147499185601,False,False,False,False,21522.88241368228,False,False,False,False
2024-02-29 17:00:00+00:00,4.94,5.015,4.845,4.94,46088.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.2926681695316935,,60.179387456696546,3.168174799663639,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124469.0,-9181.41653020598,False,False,False,False,21903.73694990426,False,False,False,False
2024-03-01 17:00:00+00:00,5.055,5.075,4.94,4.995,21962.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.335295212189667,,65.48475842565153,7.7098459085756375,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146431.0,-6768.820925086506,False,False,False,False,21904.64025300652,False,False,False,False
2024-03-04 17:00:00+00:00,4.93,4.995,4.855,4.905,11309.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.352552703353676,,67.16856328201693,9.047498869560016,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135122.0,-4568.963236325475,False,False,False,False,21740.366760711844,False,False,False,False
2024-03-05 17:00:00+00:00,4.855,4.945,4.75,4.77,25806.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.381827143815196,,65.71057478858091,9.047498869560016,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109316.0,-2803.304891576243,False,False,False,False,21803.39983418918,False,False,False,False
2024-03-06 17:00:00+00:00,5.225,5.335,5.2,5.325,47386.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.678040136865397,,68.91424364817874,10.729665348837628,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156702.0,-330.3544281409522,False,False,False,False,22200.02929412423,False,False,False,False
2024-03-07 17:00:00+00:00,5.265,5.28,5.08,5.105,28379.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.6949034156632585,,67.77234134119527,10.729665348837628,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128323.0,1664.2712219077446,False,False,False,False,22295.827289564164,False,False,False,False
2024-03-08 17:00:00+00:00,5.035,5.055,4.935,5.015,9897.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.695148300318155,,65.7738566472601,10.729665348837628,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118426.0,3474.5305828083997,False,False,False,False,22103.5974091058,False,False,False,False
2024-03-11 17:00:00+00:00,5.105,5.17,5.07,5.12,10245.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.7015483045827935,,65.3236882316852,10.729665348837628,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128671.0,5415.561116408269,False,False,False,False,21919.743185708812,False,False,False,False
2024-03-12 17:00:00+00:00,4.985,5.03,4.935,5.0,6628.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.702342328197185,,63.26819697568427,10.729665348837628,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122043.0,7223.738463440699,False,False,False,False,21682.6618960079,False,False,False,False
2024-03-13 17:00:00+00:00,5.125,5.14,5.03,5.07,9138.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.707007562691848,,62.59100554930525,10.729665348837628,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131181.0,9145.556471759448,False,False,False,False,21488.17101389925,False,False,False,False
2024-03-14 17:00:00+00:00,5.065,5.1,4.985,5.06,17718.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.714391759568283,,61.9738799791504,10.729665348837628,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113463.0,10762.881177623642,False,False,False,False,21429.718750117863,False,False,False,False
2024-03-15 17:00:00+00:00,4.975,5.07,4.965,5.015,13243.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.718824569620469,,60.76342266329044,10.729665348837628,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100220.0,12149.813252389165,False,False,False,False,21302.79287802301,False,False,False,False
2024-03-18 17:00:00+00:00,4.77,4.77,4.645,4.735,31327.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.70683591719055,,55.74684965644089,11.359877190636908,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68893.0,13029.552581809488,False,False,False,False,21458.206941929628,False,False,False,False
2024-03-19 17:00:00+00:00,5.015,5.03,4.955,5.015,20957.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.736347106629464,,55.94608501973432,11.356744867139184,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89850.0,14220.567270463605,False,False,False,False,21450.436291667153,False,False,False,False
2024-03-20 17:00:00+00:00,4.945,5.095,4.93,5.08,24814.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.758845402846652,,56.78692136299006,11.356744867139184,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114664.0,15777.829793402154,False,False,False,False,21502.584566214948,False,False,False,False
2024-03-21 17:00:00+00:00,5.295,5.295,5.03,5.145,23285.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.784020740670432,,58.065914596262715,11.356744867139184,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137949.0,17671.956463271887,False,False,False,False,21530.21891402557,False,False,False,False
2024-03-22 17:00:00+00:00,5.075,5.105,4.97,5.01,14675.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.790382539598029,,56.73321645353937,11.356744867139184,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123274.0,19309.197448337436,False,False,False,False,21423.936450242225,False,False,False,False
2024-03-25 17:00:00+00:00,5.03,5.03,4.95,4.99,32082.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.798892817842093,,55.52566425429693,10.001345078807795,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91192.0,20423.65950340197,False,False,False,False,21589.177745587305,False,False,False,False
2024-03-26 17:00:00+00:00,4.955,4.955,4.885,4.885,6754.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.799017577298189,,53.04464576834927,7.456657772663078,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84438.0,21416.129898698062,False,False,False,False,21359.174989841766,False,False,False,False
2024-03-27 17:00:00+00:00,5.05,5.13,5.03,5.115,19739.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.809072435781867,,54.66424129756514,7.456657772663078,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,104177.0,22699.244163834526,False,False,False,False,21334.055997751195,False,False,False,False
2024-03-28 17:00:00+00:00,5.285,5.415,5.265,5.395,30875.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.842158761259467,,58.63128015051376,4.087475096560972,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135052.0,24441.147355092904,False,False,False,False,21481.977610189162,False,False,False,False
2024-03-29 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.842158761259467,,61.27597271914617,6.5297309165259705,True,False,True,False,True,12.948288337846428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135052.0,26156.04429532402,False,False,False,False,21148.92369375212,False,False,False,False
2024-04-01 17:00:00+00:00,5.62,5.665,5.535,5.605,22277.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.874593516239573,,64.86017416325521,9.815802369181775,True,False,True,False,True,15.814158491731092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157329.0,28189.73353105543,False,False,False,False,21166.413248887744,False,False,False,False
2024-04-02 17:00:00+00:00,5.605,5.625,5.525,5.59,13748.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.892175298199443,,66.93847396611689,11.69724386899015,True,False,True,False,True,15.509479367076448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143581.0,29978.745414294877,False,False,False,False,21051.39908999026,False,False,False,False
2024-04-03 17:00:00+00:00,5.585,5.68,5.545,5.665,15648.0,,,,,,,,5.63,,,,5.63,,"rgba(38, 166, 154, 1.0)",,5.031999559244771,,68.97868040327086,13.61708955235968,True,False,True,False,True,16.510653983961056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159229.0,31982.625330352323,False,False,False,False,20967.625460688083,False,False,False,False
2024-04-04 17:00:00+00:00,5.495,5.51,5.255,5.265,6366.0,,,,,,,,5.547101844280912,,,,5.547101844280912,,"rgba(38, 166, 154, 0.75)",,5.021682953817646,,63.28583853095816,19.079280817486207,True,False,True,False,False,8.832656893315196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152863.0,33856.73966631585,False,False,False,False,20741.243670599895,False,False,False,False
2024-04-05 17:00:00+00:00,5.265,5.305,5.23,5.25,12823.0,,,,,,,,5.442037249667499,,,,5.442037249667499,,"rgba(38, 166, 154, 0.75)",,5.009287748776232,,59.28178840436681,15.52028293088766,True,False,True,False,False,8.564368052271337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140040.0,35502.9917645125,False,False,False,False,20618.48020283866,False,False,False,False
2024-04-08 17:00:00+00:00,5.265,5.325,5.255,5.275,7541.0,,,,,,,,5.414093082888921,,,,5.414093082888921,,"rgba(38, 166, 154, 0.5)",,5.007812601950067,,56.971883915608394,13.476662543539646,False,False,True,False,False,8.92399796763019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147581.0,37240.635303047195,False,False,False,False,20415.728571786898,False,False,False,False
2024-04-09 17:00:00+00:00,5.415,5.505,5.395,5.465,7683.0,,,,,,,,5.420371180493132,,,,5.420371180493132,,"rgba(38, 166, 154, 0.5)",,5.014034434912524,,57.959126915598624,13.476662543539646,False,False,True,False,False,11.586111903099603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155264.0,39070.45491075188,False,False,False,False,20218.32192726307,False,False,False,False
2024-04-10 17:00:00+00:00,5.475,5.555,5.445,5.555,3906.0,,,,,,,,5.427461442486457,,,,5.427461442486457,,"rgba(38, 166, 154, 0.75)",,5.018167768347119,,59.66120891183937,13.476662543539646,True,False,True,False,False,12.797418610186668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159170.0,40932.46336174798,False,False,False,False,19965.41771133651,False,False,False,False
2024-04-11 17:00:00+00:00,5.515,5.605,5.515,5.585,6829.0,,,,,,,,5.443285084545035,,,,5.443285084545035,,"rgba(38, 166, 154, 1.0)",,5.026373987545761,,61.1465247859546,13.476662543539646,True,False,True,False,True,13.19894886225483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165999.0,42871.47943365887,False,False,False,False,19761.752320463078,False,False,False,False
2024-04-12 17:00:00+00:00,5.325,5.33,5.13,5.17,18190.0,,,,,,,,5.3895609348492135,,,,5.3895609348492135,,"rgba(38, 166, 154, 0.5)",,5.02212275376657,,55.57366534334184,12.042456021339575,False,False,True,False,False,5.833456561761558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147809.0,44498.417737013,False,False,False,False,19737.384067432642,False,False,False,False
2024-04-15 17:00:00+00:00,5.275,5.275,5.12,5.195,5595.0,,,,,,,,5.376801054610373,,,,5.376801054610373,,#000000,,5.02129247838885,,52.23607460273753,8.909441213675905,False,True,False,False,False,6.186702014035877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153404.0,46186.876376749235,False,False,False,False,19518.122298945313,False,False,False,False
2024-04-16 17:00:00+00:00,5.07,5.1,5.035,5.065,19147.0,,,,,,,,5.319553800966631,,,,5.319553800966631,,"rgba(239, 83, 80, 1.0)",,5.012633053852725,,48.39275755006919,5.314449798918872,False,True,False,True,False,4.044648831930026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134257.0,47552.30464997793,False,False,False,False,19512.368464853134,False,False,False,False
2024-04-17 17:00:00+00:00,5.075,5.17,5.075,5.125,21878.0,,,,,,,,5.285376202835321,,,,5.285376202835321,,"rgba(239, 83, 80, 1.0)",,5.009657322999909,,46.866733752680744,3.8230890995785174,False,True,False,True,False,4.915510323732239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156135.0,49235.75729106354,False,False,False,False,19549.044922762387,False,False,False,False
2024-04-18 17:00:00+00:00,4.89,4.895,4.8,4.815,22879.0,,,,,,,,5.216237734451291,,,,5.216237734451291,,"rgba(239, 83, 80, 1.0)",,4.9925989600440035,,42.43831063799463,-0.41856153476411606,False,True,False,True,False,0.05871894472812045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133256.0,50538.39671290752,False,False,False,False,19600.672133262193,False,False,False,False
2024-04-19 17:00:00+00:00,4.955,5.015,4.94,4.995,19412.0,,,,,,,,5.189309675971975,,,,5.189309675971975,,"rgba(239, 83, 80, 1.0)",,4.987346394445118,,42.416641631074384,-0.6042543666621611,False,True,False,True,False,2.66343848671848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152668.0,52121.80141503298,False,False,False,False,19597.74698390929,False,False,False,False
2024-04-22 17:00:00+00:00,4.8,4.875,4.785,4.86,12353.0,,,,,,,,5.165370577901064,,,,5.165370577901064,,"rgba(239, 83, 80, 1.0)",,4.960701081552017,,40.98316225485155,-2.2785252133390372,False,True,False,True,False,0.6511484869517865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140315.0,53489.137827203005,False,False,False,False,19485.42532524403,False,False,False,False
2024-04-23 17:00:00+00:00,5.005,5.065,4.995,5.06,13203.0,,,,,,,,5.156814144348584,,,,5.156814144348584,,"rgba(239, 83, 80, 1.0)",,4.974696155305978,,42.98613367418666,-2.2785252133390372,False,True,False,True,False,3.4535614051326213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153518.0,55039.97289964947,False,False,False,False,19388.023382216987,False,False,False,False
2024-04-24 17:00:00+00:00,4.815,4.91,4.795,4.895,11771.0,,,,,,,,5.1401722020816285,,,,5.1401722020816285,,"rgba(239, 83, 80, 1.0)",,4.967266766814658,,42.48123367461846,-2.2785252133390372,False,True,False,True,False,1.0407028847184634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141747.0,56384.26789345335,False,False,False,False,19269.92999644618,False,False,False,False
